,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4129,9130,1.9109049568920509,1.6060778304406684,1.503303976438474,0.31591372197918455,1.0438419866465776,0.07954188265028626,0.8946335818385784,20.313357347961276,35.171379818472,0.3671332832915588,66.15496778488159,323083969033190813123552218410046240907
4130,9131,2.4967256108566174,2.4681558352274116,2.032186273509891,-0.1808062578442029,0.9733154583301693,0.025615478402463088,0.8728480956189171,20.825520708066488,48.31110091743034,0.5187054276154934,66.15496778488159,323083969033190813123552218410046240907
4131,9132,2.236322843720094,1.9991667779285232,1.612616426083183,-0.5509585247364335,0.8936961085660231,0.05956403095305119,0.7803357733707541,12.175741242824481,27.076036078803963,2.397092722458012,66.15496778488159,323083969033190813123552218410046240907
4132,9133,2.356687432985516,1.902779998820861,1.6992564340016918,-0.20806689300611114,0.8643536059712303,0.05465076601532751,0.6820819882143813,9.79100731266681,21.168336004073126,7.460937578791056,66.15496778488159,323083969033190813123552218410046240907
4133,9134,2.467236153216945,2.018801519757964,1.929413418824426,0.0473168137195743,1.005228467245453,0.03726688616058039,0.8952508720038288,21.591541857622545,45.641647354844636,0.3245566454264547,66.15496778488159,323083969033190813123552218410046240907
4134,9135,2.543696710316299,2.0921085009487124,1.6597168461377974,-0.9452456827747302,0.5770686802646019,0.05404507617234127,0.8621684067020627,15.258420227651062,37.44593790400785,0.46606524868341853,66.15496778488159,323083969033190813123552218410046240907
4135,9136,2.3031508555022917,1.9690319461431618,1.6054916802450145,-0.42123433744723626,0.9995657198260245,0.057474310846089297,0.9752939054150179,29.254397226519863,63.56772417298173,1.2948880176195734,66.15496778488159,323083969033190813123552218410046240907
4136,9137,2.8210779992894786,2.3591087206022348,2.21624398786086,0.7443807606797856,1.647379559612002,0.014592186211652397,0.7903861826458825,23.058312091878413,44.006602023438745,2.330871834734913,66.15496778488159,323083969033190813123552218410046240907
4137,9138,3.05231486284499,2.4773950340560464,2.0907210387884896,0.3171907640772489,1.7240066137832435,0.014695722032416644,0.7020312200469376,17.612148335593165,36.93543507391769,6.473100336950492,66.15496778488159,323083969033190813123552218410046240907
4138,9139,1.9752982290515064,1.9538301526182937,1.6949060663922542,0.17292680729299614,1.1515747048946354,0.05680944111266227,0.8526600449596412,18.024748118346906,33.8371350028579,0.5721160539530609,66.15496778488159,323083969033190813123552218410046240907
4139,9140,2.507185618908978,2.030343532342919,1.903693407241844,-0.4637785846363258,0.9764022071712963,0.03866214976803971,0.9604289378724467,27.815485157764158,62.48290549246494,0.9880558331908342,66.15496778488159,323083969033190813123552218410046240907
4140,9141,2.345374476398119,2.1718323530605375,2.094736581526735,0.20520176729492312,1.354809931600199,0.027984167134895675,0.6306236864051181,12.500968339499625,24.848743099284803,11.42153933630922,66.15496778488159,323083969033190813123552218410046240907
4141,9142,2.000283618618884,1.6648621659727156,1.5760444554241424,-0.2625367301263397,1.2061456167410147,0.07239795316460387,0.6595462080737591,9.22065588816218,17.51557055386756,9.103564627116722,66.15496778488159,323083969033190813123552218410046240907
4142,9143,2.2679616700302283,1.9416228047549298,1.7204725567794297,0.32858493648699394,1.3381449604289744,0.04410039956977188,0.8622201821311001,20.835817850378554,38.73750988402395,0.47668341356706584,66.15496778488159,323083969033190813123552218410046240907
4143,9144,2.5009961297592076,1.9829195231864805,1.7277334871732328,-0.111283314927493,1.3302876410078222,0.041738101801818764,0.659286248536781,11.137612559648154,22.792445046200726,9.090268761890028,66.15496778488159,323083969033190813123552218410046240907
4144,9145,2.234303421258465,2.1728240277903126,1.7421830523520132,0.11229196216549275,1.322478442126603,0.040542037225847996,0.8620384436333393,20.088282926122854,40.01496298919312,0.4955163290688247,66.15496778488159,323083969033190813123552218410046240907
4145,9146,1.8992747523897429,1.8407186628790138,1.8114441932975147,0.4235865637138283,1.292501759503299,0.05647784971920719,0.6026950147454279,9.855527806319525,16.650557179105608,13.739775914504252,66.15496778488159,323083969033190813123552218410046240907
4146,9147,2.4771232320029593,2.370512228716578,2.0380858744959833,-0.28844971449332846,1.0973612358156508,0.026234830044926515,0.7572872600558047,15.421304972475903,35.06104543783277,3.4540560501949997,66.15496778488159,323083969033190813123552218410046240907
4147,9148,2.3852083323628346,2.2525980712970464,1.823989272454887,-0.49068420165528903,0.938123191472817,0.0393602717906549,0.9517094363903873,25.654559124038254,59.093848779340135,0.8129794538443842,66.15496778488159,323083969033190813123552218410046240907
4148,9149,2.4502688173471787,2.2586787648155804,2.0993824218804735,-0.017163521757011857,1.1605448379660637,0.025823276368885734,0.7019075761641245,14.153408693896788,30.568590869104547,6.337317984711775,66.15496778488159,323083969033190813123552218410046240907
4149,9150,2.7594073504546617,2.3763675490954346,2.0930591882803355,0.7174312248021419,1.5777807629599139,0.016917369725209165,0.7063687922108889,17.969844398721975,34.606211235152536,6.172733133307235,66.15496778488159,323083969033190813123552218410046240907
4150,9151,2.5130866363899216,2.181542335298912,1.9487861122653727,-0.14154528336678274,0.8998461064355594,0.032817256113059703,0.9167481911154964,23.077878226187188,52.03221379613827,0.4262955951305973,66.15496778488159,323083969033190813123552218410046240907
4151,9152,2.412199918862319,2.0594749316699095,1.9526291616935558,0.1387655152613978,1.587536014538813,0.030440421199046087,0.7872545702396296,18.753400335327555,35.82115042857909,2.2508267777985385,66.15496778488159,323083969033190813123552218410046240907
4152,9153,2.6627690663660055,2.031252408246176,2.0031296450566445,-0.1978565026066943,1.1250495301808745,0.03280478408962825,0.9483422716668812,27.81997619829906,60.556748024321,0.7986660366295009,66.15496778488159,323083969033190813123552218410046240907
4153,9154,2.603987729963153,2.2322607767440004,1.9339623530426717,0.5555891074936339,1.421328008921841,0.025234128371848602,0.49769439327556786,9.38158626131382,18.19742986864162,25.161623756708202,66.15496778488159,323083969033190813123552218410046240907
4154,9155,2.135982887841639,1.7867576897643471,1.5552892497112554,-0.8261882248116699,0.5441480666256913,0.07719993488796348,0.8030626431137007,11.422331886423905,26.254610363007775,1.7328822315009136,66.15496778488159,323083969033190813123552218410046240907
4155,9156,2.6398033958994804,2.079333081958503,1.7985918671392385,-0.4492912768973245,0.7120370506071227,0.04283909531269947,0.938844072178058,22.891857904951113,54.02574845757457,0.5909713679220769,66.15496778488159,323083969033190813123552218410046240907
4156,9157,2.856305793803007,2.3047685704155585,1.926129580920148,-0.057814937118956244,0.883215078560899,0.029301018513276083,0.9490615072476888,27.13749031211468,63.26880777505209,0.8475256473236367,66.15496778488159,323083969033190813123552218410046240907
4157,9158,2.264880585610098,1.8962185714885236,1.7055042435255243,-0.16147828199641512,1.2878049638181719,0.0493689948107543,0.6463859797015512,10.23538926136301,20.380716975762095,10.047166455433214,66.15496778488159,323083969033190813123552218410046240907
4158,9159,1.8379144988844325,1.7874543156412388,1.5173998182325257,-0.2831491208300374,1.1189108400787178,0.07795056833591733,0.9804729838939195,32.050243316152574,61.63525071256312,1.5185233830422826,66.15496778488159,323083969033190813123552218410046240907
4159,9160,2.4090218332035063,2.0943663731566398,1.9867854975718668,0.8481705930560086,1.6281470318185993,0.025305478076003043,0.6775328244366069,16.967422551175183,28.538283479582816,7.9082372586879215,66.15496778488159,323083969033190813123552218410046240907
4160,9161,2.9144810136902737,2.5054622310806836,2.129904664669242,0.4491367806720854,1.5101006411438638,0.01551279356570442,0.9684315401458851,39.875898487795666,84.19863001583126,1.4514168575095077,66.15496778488159,323083969033190813123552218410046240907
4161,9162,2.6269911014104252,2.0947538768483374,1.9043153925663283,-0.5700740958021875,0.8291763372978527,0.03668240089065993,0.9235223578657141,22.461550449460812,52.73050745524582,0.4547050206235449,66.15496778488159,323083969033190813123552218410046240907
4162,9163,2.7173729427546958,2.2374154140284346,2.103935308713134,0.4044975119116283,1.3763757760780215,0.02158657716522619,0.5508597916899411,11.038031891179543,22.40422223535338,19.060411266419656,66.15496778488159,323083969033190813123552218410046240907
4163,9164,1.926169325112151,1.7268999157609228,1.4381669641109882,-0.2121258456645485,0.8678018714979229,0.08687763006674398,0.9874901628838855,32.974121974321704,65.92750250250111,1.817262780760919,66.15496778488159,323083969033190813123552218410046240907
4164,9165,2.0619599839497758,1.903791712460899,1.748206736203207,-0.5043740615892909,1.0044230134857906,0.05753984914815557,0.9773023904073987,30.435726006170363,64.11849833040135,1.3458574925412523,66.15496778488159,323083969033190813123552218410046240907
4165,9166,2.5432257173182222,1.9361099691164505,1.613748907398958,-0.01663230378852476,1.1263868342692442,0.051251195316740175,0.9407019818149194,24.88539031306864,51.82705459808534,0.5918263492318299,66.15496778488159,323083969033190813123552218410046240907
4166,9167,2.2972956936134454,2.0403101207006964,1.6948121371923652,-0.23518939737096223,0.9036583953188284,0.051502027018971705,0.8790355200028145,17.729586437699343,38.770980475032346,0.3196136741985174,66.15496778488159,323083969033190813123552218410046240907
4167,9168,2.714294445740227,2.2608083918174042,2.0725040106765005,0.5945681337463995,1.5462491007880281,0.019959454490630094,0.5723464154251824,12.515030598436976,24.151744010668004,16.844768713160164,66.15496778488159,323083969033190813123552218410046240907
4168,9169,2.602671497758157,2.0630426699757898,1.7321657635596852,0.37191785033001534,1.1124424386308565,0.03960150844989572,0.8814048890517849,21.440159441763146,43.333726130945095,0.3510847735830992,66.15496778488159,323083969033190813123552218410046240907
4169,9170,2.181244388046705,1.716897916537268,1.5688755117881397,-0.7133134187318557,0.7904488083066473,0.07540248476477021,0.9511864468682603,21.884558096174295,47.868835748803114,0.8138851336011489,66.15496778488159,323083969033190813123552218410046240907
4170,9171,2.4492729734971137,1.9088013270087902,1.7631141437133402,0.19689487623993585,1.178854991979292,0.0447189393305966,0.9499872845483854,28.540650229832004,56.49445230219261,0.7559682088340711,66.15496778488159,323083969033190813123552218410046240907
4171,9172,2.76652683250219,2.3289968781898147,1.971260721141058,-0.3547211672467361,1.1680730381502389,0.02630603943751275,0.9401418497118736,26.850358640682927,61.860409963220164,0.7362332020417968,66.15496778488159,323083969033190813123552218410046240907
4172,9173,2.788711262641278,2.4066835844938255,2.1645116402283033,0.9364686479549833,1.6790602360933717,0.013825494688617157,0.5916432999120558,15.563720453547312,28.552508629356552,15.044050375942293,66.15496778488159,323083969033190813123552218410046240907
4173,9174,2.086130211814741,2.023187889857117,1.886300740164978,0.17775008781312818,1.546060851976686,0.040215638920336604,0.848779973390166,21.459860458622703,38.87444142212209,0.6713535026237161,66.15496778488159,323083969033190813123552218410046240907
4174,9175,2.4002235301691996,1.8052104257651773,1.6322652705203398,0.20017818714474256,0.9883094616729756,0.057051540910885545,0.965544779637417,30.067170168267378,59.597448400191354,1.0565300672124365,66.15496778488159,323083969033190813123552218410046240907
4175,9176,2.663739994314991,2.4334852807549776,2.152272065465837,0.8547839278574867,1.726651060724179,0.014591530870302499,0.5161256706993821,12.915856303383011,23.688125816395313,23.062293037811923,66.15496778488159,323083969033190813123552218410046240907
4176,9177,2.596308701231908,2.2466205709343905,2.103715490619921,-0.0016763717209693496,1.2345934325667445,0.023958988464626397,0.7649398820049789,16.723587611046497,36.159754240603164,3.1509829563838223,66.15496778488159,323083969033190813123552218410046240907
4177,9178,2.264611498165638,1.9689505029959584,1.8887661639538915,-0.06563507605298202,1.3248789235976848,0.040762084400879334,0.9666761261721946,32.5213732736553,64.43189736409857,1.116441027521129,66.15496778488159,323083969033190813123552218410046240907
4178,9179,2.5547637202014335,2.0917067597927845,1.8392474324305292,0.19745444538582624,1.4166972060278848,0.03257893512732219,0.9322194564716091,28.303267115575206,56.47002948835093,0.5731380773974843,66.15496778488159,323083969033190813123552218410046240907
4179,9180,2.1557994353115815,1.9311011278280672,1.7400892904939647,0.03615769308375372,1.0545993837087893,0.052189930747563555,0.9526197159033452,26.943233861498282,53.87841678892521,0.7770741403037373,66.15496778488159,323083969033190813123552218410046240907
4180,9181,2.2358105656123755,2.0937791744509373,1.8475709831747256,-0.4213026098770134,0.776616353894535,0.04462023773544795,0.9134955348417773,20.87205659148315,47.26889908790608,0.33918019651198256,66.15496778488159,323083969033190813123552218410046240907
4181,9182,2.571995722809291,2.358867449353982,1.9938988547202008,0.29615394052703614,1.4871313924833467,0.022734230434317472,0.5997493432375088,12.15476822305062,24.804153368947365,14.172133481055898,66.15496778488159,323083969033190813123552218410046240907
4182,9183,2.6006406502983435,2.0236787629749533,1.8020555259254634,-0.5605965865549387,0.9340565399443753,0.04305282395877773,0.8959640653263825,19.4932795498198,44.57227410771302,0.2991007616624152,66.15496778488159,323083969033190813123552218410046240907
4183,9184,2.5481182720741176,2.0277751583580343,1.7361095489008527,-0.5230615640710039,0.824243603299805,0.047853221344221215,0.9395416589707113,22.56271129925824,52.122344366122405,0.5798584507048851,66.15496778488159,323083969033190813123552218410046240907
4184,9185,2.3467661415510053,1.9727805494526236,1.5714921967355475,-0.08197905842484832,0.8375520636024005,0.06024657388657245,0.9847383976111322,33.14635737596383,71.47144053540556,1.5867188963115029,66.15496778488159,323083969033190813123552218410046240907
4185,9186,1.8193177225096908,1.5809161961731406,1.5458708366280467,-0.2296760240401543,0.8382283315654435,0.09302180270898494,0.9367052719919977,20.563608180863778,39.84953709253626,0.7515055016199846,66.15496778488159,323083969033190813123552218410046240907
4186,9187,2.4954112419883554,2.237733464267949,2.0087726238765744,0.2984681446426525,1.2105766395802513,0.027066769094313756,0.9562756470771436,32.30461279810186,66.50704284331957,1.0007006972008674,66.15496778488159,323083969033190813123552218410046240907
4187,9188,2.859496699322069,2.371912518906883,2.225338470701099,0.7785969187846657,1.8532257273665336,0.01292380454162388,0.5794671602746102,15.54971495314711,28.896870919534628,16.236855507724663,66.15496778488159,323083969033190813123552218410046240907
4188,9189,2.6851048501245107,2.0612993060934484,1.88666193845105,0.29346254609157496,1.3070808444109265,0.03214293298372919,0.9465239470891186,30.297752126517423,61.04022332593195,0.7787882433418248,66.15496778488159,323083969033190813123552218410046240907
4189,9190,2.4976057968380143,2.1810789104136736,2.014434883650517,-0.4867087951403972,0.9252843460482718,0.030832057339217178,0.9688052660051385,30.628003931829813,70.7678338935808,1.2454903745241366,66.15496778488159,323083969033190813123552218410046240907
4190,9191,2.3320925883433627,2.262791437811098,1.9122087196540645,0.08574043713270174,1.551067162830782,0.02888384456110442,0.7273770445340764,15.840160543575626,31.35246315720107,4.865569199397702,66.15496778488159,323083969033190813123552218410046240907
4191,9192,2.214863215119329,1.6635097143660038,1.4832173680374265,-0.3179186366761697,0.40731387743400993,0.08670171544611183,0.7602558090090183,9.607950324300703,21.22862115482893,3.3556504743132343,66.15496778488159,323083969033190813123552218410046240907
4192,9193,2.4016564044381816,2.3312649870182325,2.1791237720527055,0.34233597909345836,1.8349578453501736,0.01926767223095529,0.6149108609971701,15.155915012596203,28.2166221527326,12.857244128512773,66.15496778488159,323083969033190813123552218410046240907
4193,9194,2.315247980669407,2.087307933090855,2.0274114641019785,0.315174026276559,1.0869597028382816,0.03307197092052011,0.7008406068598024,13.730826974229027,27.311917768373807,6.335598576496884,66.15496778488159,323083969033190813123552218410046240907
4194,9195,1.9571131797608559,1.9017818918516218,1.7191357049493161,-0.1485845208159169,1.0453346280418123,0.06121501400695632,0.8875578671460672,18.86298821628057,37.44816720237687,0.2861861637870381,66.15496778488159,323083969033190813123552218410046240907
4195,9196,2.1209555537859326,1.8386651799947007,1.7623596364940106,0.21717556325950915,1.3510520053342572,0.05043818580934158,0.7536643479577201,14.64778175531692,26.600549408988417,3.473564252821245,66.15496778488159,323083969033190813123552218410046240907
4196,9197,2.259099321292999,1.651127152543419,1.5402052986729988,-0.5167542258223434,0.8527157213957023,0.07808676329251349,0.7164466852536309,9.252068162952229,19.686540739882645,5.442882814991276,66.15496778488159,323083969033190813123552218410046240907
4197,9198,2.015786291891222,1.9306930225519097,1.7424599753610608,-0.16302267933336978,1.0790442839294645,0.05676442974394808,0.934143508662529,23.550070723043728,47.21564676460224,0.4930557289792614,66.15496778488159,323083969033190813123552218410046240907
4198,9199,2.5869947661977184,2.3721573443851676,1.9972571971782571,0.7436270618980614,1.533990366959579,0.02012896381745171,0.6019663837516276,13.667679680193372,25.71763576883166,13.996538853173602,66.15496778488159,323083969033190813123552218410046240907
4199,9200,2.2279836586284283,1.8770635945632477,1.833639655456494,-0.33882706597704115,1.1191192005400104,0.04952259049904014,0.9502876983005397,26.252326678443836,54.36457664551136,0.7425308004262597,66.15496778488159,323083969033190813123552218410046240907
4200,9201,2.5716830677873035,2.0476572087035216,1.9764651935043531,0.8864707375233076,1.6462019650815296,0.024211216716177382,0.6192534647091945,15.047476411313827,25.533079236191185,12.417988283248807,66.15496778488159,323083969033190813123552218410046240907
4201,9202,2.470758795421947,2.0416395820877593,1.7560410668541027,0.09954968873008263,0.8288365617184487,0.044800933839821755,0.9101967063083263,21.37765771277676,45.93591359008978,0.3181903750325522,66.15496778488159,323083969033190813123552218410046240907
4202,9203,2.207653304499754,1.946944387346967,1.939550608383525,-0.22750459883489915,1.0959807175114509,0.04382794030352287,0.8252311713667,16.837127005584588,34.910437050765864,1.0940964190532754,66.15496778488159,323083969033190813123552218410046240907
4203,9204,2.2002193689487295,2.0462440252916037,1.7081732469822022,0.1169532945261742,1.1755695999640494,0.047312299801600885,0.966327339056364,31.28116616535497,62.172553376234596,1.0825917768872322,66.15496778488159,323083969033190813123552218410046240907
4204,9205,1.972169835612935,1.863871358036009,1.4508711266064978,-0.2448089209011961,0.5078350268367936,0.08618290439974302,0.931469857079689,18.638291313882835,40.306714247704015,0.6159530964000959,66.15496778488159,323083969033190813123552218410046240907
4205,9206,3.0811569628410447,2.4904221816704495,2.0633558525796767,0.28875967026297067,1.2269694014719252,0.0188999552275375,0.912209328700773,26.62895925925967,59.85780861282139,0.5603845327107633,66.15496778488159,323083969033190813123552218410046240907
4206,9207,2.2988475550678777,1.6934098280801684,1.5411193144714228,-0.09671100515287012,0.7819070003544935,0.07408365005857905,0.8288875815619454,13.546949050527715,28.081327381367267,1.0511087945912188,66.15496778488159,323083969033190813123552218410046240907
4207,9208,2.743695050997296,2.137576372575677,2.0366495073878847,0.054528273843795994,1.4533676608317467,0.025449515076208632,0.9699122168404293,36.28184445217193,75.0801292518984,1.3334091562917965,66.15496778488159,323083969033190813123552218410046240907
4208,9209,2.2203944821410393,1.7387341097919913,1.6636776164779805,-0.07391246200225643,0.7843177424688568,0.06581048404994908,0.8570276055386221,15.749699785117654,32.51106321366764,0.5340954239811729,66.15496778488159,323083969033190813123552218410046240907
4209,9210,2.772044685502949,2.472218058260532,2.1283687246257514,0.014265170145339567,1.081484283654583,0.019334100481303233,0.5401573900778214,10.217519951929575,23.552770126492888,20.258032132208978,66.15496778488159,323083969033190813123552218410046240907
4210,9211,1.9578957523593188,1.7832822844107246,1.7465530261857563,-0.08724890130168128,1.059730439843497,0.0642657409076233,0.9713043948123722,30.15273278815929,58.21249142450725,1.1927519414832564,66.15496778488159,323083969033190813123552218410046240907
4211,9212,2.3715043579618458,1.867075304148584,1.6595818234503927,-0.08527909212819584,1.2900921886441443,0.05004731338218192,0.9777567269984031,34.75056674163686,69.08237032363355,1.3801559481139845,66.15496778488159,323083969033190813123552218410046240907
4212,9213,2.1583021941240883,2.069135764097472,1.7684907769657476,0.5323422078131237,1.4511945738304335,0.038871383114628705,0.946930061524318,33.44572181965732,58.92499307236533,0.7408531781343352,66.15496778488159,323083969033190813123552218410046240907
4213,9214,2.566018140045606,2.313022190366645,2.2130830369547065,0.39378675314828815,1.5703977103623186,0.01854997986865782,0.8477516188527205,24.23732248405685,47.7720640725359,0.8831884767285689,66.15496778488159,323083969033190813123552218410046240907
4214,9215,2.1525767278067316,2.012896356630322,1.6521617887295943,-0.6930367668889155,0.7276019209691852,0.060671970413166076,0.944222564707474,21.728915401802126,49.61827648921192,0.6409005529329973,66.15496778488159,323083969033190813123552218410046240907
4215,9216,2.423643682253596,2.1510446965536234,1.854880033620128,-0.1445295237679285,1.2543712146692925,0.03536282448824382,0.9235355597861923,24.724339009700028,52.38848486178587,0.458268339711387,66.15496778488159,323083969033190813123552218410046240907
4216,9217,2.41489500511528,1.9478773594621654,1.6619935295061985,-0.5080196686887601,0.9894686282448512,0.05366895890157755,0.9611977127592757,26.03208683211161,57.42518111485849,0.9519184055949848,66.15496778488159,323083969033190813123552218410046240907
4217,9218,2.709217570224925,2.2380519053966013,2.2078532573818075,-0.32175996992214717,1.133922139738999,0.021502435244238567,0.943601483018339,29.180454568099556,66.30964705612871,0.8484030514309909,66.15496778488159,323083969033190813123552218410046240907
4218,9219,2.04484662820568,1.8797407566866604,1.834356645545483,0.24389653408865808,1.179977427316234,0.05137917695182602,0.956604642780213,30.276416073072337,55.916470006540195,0.8569430106498692,66.15496778488159,323083969033190813123552218410046240907
4219,9220,2.2900642201124377,2.239410541278919,2.0604874881599207,0.08934093291113188,1.5013752275998207,0.02757621974285544,0.5481034097806016,10.538881720016036,20.824248276739315,19.301090170927456,66.15496778488159,323083969033190813123552218410046240907
4220,9221,2.410980980902221,2.0288091162794197,1.751359663590331,0.3010723772441328,1.0830099009315735,0.042345531709403764,0.861210207978309,19.417297278767748,38.85455775297082,0.49303013566547593,66.15496778488159,323083969033190813123552218410046240907
4221,9222,2.8163885367909423,2.222869805480298,2.1359641428327505,0.1279570384930926,1.2517862071906745,0.022012688149137,0.9733541306169855,36.619350337935025,78.95145166283166,1.4623695753666228,66.15496778488159,323083969033190813123552218410046240907
4222,9223,2.615243723336806,2.0189938787778976,1.6175468486745268,-0.9330242229855144,0.5251305049731074,0.0589283162933744,0.975841308989956,26.26687838828028,64.54578397965315,1.3176623593192112,66.15496778488159,323083969033190813123552218410046240907
4223,9224,1.9399541643429512,1.9091272446446532,1.6124182418511843,0.35965724170527236,1.262278072948846,0.05863649987686798,0.9173959653496498,24.99083341310584,43.8598687341106,0.34267503094036955,66.15496778488159,323083969033190813123552218410046240907
4224,9225,2.2228576669531233,2.15826880907576,2.07682357484999,0.27043369291583597,1.03749441884024,0.03243561444400919,0.7632425871141809,16.17370429511271,32.53887442348631,3.141633296800395,66.15496778488159,323083969033190813123552218410046240907
4225,9226,2.3219253234864596,1.850903600248595,1.43611867481912,-0.2854560089870892,0.7517214344256296,0.07701933104492935,0.9929664152619329,35.99489560576881,78.83129840505694,1.9562058169106629,66.15496778488159,323083969033190813123552218410046240907
4226,9227,2.034425705234391,2.0341142786603905,1.704430983699063,0.5865701439924695,1.3209491910864646,0.04633434886949263,0.9382173210600624,31.285075763217623,53.74914240652866,0.575898566939733,66.15496778488159,323083969033190813123552218410046240907
4227,9228,2.7017606854899783,2.2708188550760027,2.21846795961203,0.8659408372542714,1.6049643993605953,0.016349621813758722,0.674343206066858,17.915218911525074,32.49772434816703,8.234802780887463,66.15496778488159,323083969033190813123552218410046240907
4228,9229,2.751085635573986,2.436036316499703,2.190526597673677,0.9039824997584713,1.8486460647409155,0.012634358516004139,0.5907426738804862,16.34131657421736,29.587736186320136,15.150012900211564,66.15496778488159,323083969033190813123552218410046240907
4229,9230,2.5674069437451057,2.3478185093511126,2.050347113989167,0.8386498743190671,1.6426935296604286,0.01835256399784648,0.5183703964068644,12.095773432447388,21.841073408613735,22.746552636274505,66.15496778488159,323083969033190813123552218410046240907
4230,9231,1.6522682688004944,1.601873027661305,1.5999761186854027,-0.4895120559983783,0.6377122357968518,0.10194628827892374,0.912949508104231,17.118228201411696,34.59926890527771,0.6662612374175976,66.15496778488159,323083969033190813123552218410046240907
4231,9232,2.7733640926394276,2.4159980792653757,2.0424778937769767,0.1016938041640536,1.1117712930221884,0.022341740819334092,0.9587458638036281,31.494193381053154,71.11373108590331,1.111232218215512,66.15496778488159,323083969033190813123552218410046240907
4232,9233,2.1658127324184697,1.6989208143113999,1.6951768933887448,-0.12799207322856132,1.1256631325344544,0.06365686363656832,0.9206782860676161,21.984173547136052,42.85597529434881,0.37267938642717596,66.15496778488159,323083969033190813123552218410046240907
4233,9234,2.8246516658244403,2.4426211870445123,2.0243132627764697,0.5599741920232739,1.560392079185787,0.017913985231705447,0.6233193232313036,14.063353694182455,28.46548814646581,12.143824335796404,66.15496778488159,323083969033190813123552218410046240907
4234,9235,2.0984024772636034,1.7791334976957678,1.7245093024277105,-0.2931933941961413,1.1607191184464056,0.05995638334330487,0.8533425634541072,17.05293650502101,33.83785949805534,0.570364396264473,66.15496778488159,323083969033190813123552218410046240907
4235,9236,2.003096456689302,1.957974290598086,1.6190462231387412,-0.5687657967792035,0.6664568686705511,0.0690468538212731,0.7105383285125437,9.39394884595769,20.935628038741285,5.7250358466350715,66.15496778488159,323083969033190813123552218410046240907
4236,9237,2.6767044929023527,2.301728819597471,1.8747354312975848,-0.38913776021136237,0.9016431338698967,0.03324922848741918,0.7749507925628436,14.316649233682039,33.90803494864177,2.673700104538612,66.15496778488159,323083969033190813123552218410046240907
4237,9238,1.967605840425342,1.6008364063995406,1.4985496941016425,-0.5507133515623508,0.9383733464170814,0.0879615593184745,0.8912864660947339,16.461619622398977,33.31931617710562,0.44999499804476434,66.15496778488159,323083969033190813123552218410046240907
4238,9239,2.1511270495126875,2.0543793979403184,1.7627859273967594,-0.25842143452388244,0.9379801407326194,0.050322836148872174,0.9646266045299273,27.598006500132612,59.26991614699945,1.028332468986462,66.15496778488159,323083969033190813123552218410046240907
4239,9240,2.0652475888311113,1.86794310952542,1.6719762044919053,-0.281558063636119,1.0581487976026662,0.06088551912116603,0.8568680692608608,16.55878181101888,33.71297394389945,0.5237429316107467,66.15496778488159,323083969033190813123552218410046240907
4240,9241,2.720036780222741,2.3331920274427405,2.0758605591011,0.6988954324635506,1.5823836633242008,0.01803784143965396,0.9567435713863847,39.99960470835717,76.36518646122113,1.1492082706810591,66.15496778488159,323083969033190813123552218410046240907
4241,9242,2.4885912031472133,2.1416237053651175,1.902087702021111,0.09524561361569961,1.2708742343690473,0.032433065972796736,0.7686601559101646,15.766220841788972,32.63224955384089,2.9183610221878333,66.15496778488159,323083969033190813123552218410046240907
4242,9243,1.9712071606471078,1.7997575444220257,1.5726205529909325,-0.92026477358837,0.5948883757988904,0.07957825513862997,0.9139739320224343,17.231105108496646,38.91184843689092,0.4173915832514172,66.15496778488159,323083969033190813123552218410046240907
4243,9244,2.8141112378978503,2.3521487788672433,2.1842590213160102,0.252305092335082,1.3043772607338213,0.01807753058185735,0.843112927970262,22.105484766742258,47.5865843860596,0.9646378878611589,66.15496778488159,323083969033190813123552218410046240907
4244,9245,2.830385004623385,2.1843115852751267,1.8209719378655604,-0.3813642573387144,0.7857585881486644,0.037896073872712044,0.921037744139733,21.66690738693215,51.646649504145714,0.4258511859273535,66.15496778488159,323083969033190813123552218410046240907
4245,9246,2.0622734166739947,1.5909517218518494,1.5368172927040855,0.016739682885607454,1.024947518138411,0.0790821537526508,0.9900145091569064,38.832248951343175,72.99394407500971,1.852914350451249,66.15496778488159,323083969033190813123552218410046240907
4246,9247,2.628136452852651,2.1685553067035857,1.733086678258378,-0.6917338328897973,0.7195272805567197,0.04546964946414128,0.9887265643967851,33.54703137303868,81.1260552812259,1.7429713518074204,66.15496778488159,323083969033190813123552218410046240907
4247,9248,2.8208942074403294,2.4506557188524476,2.1245570493328287,0.3860709993056384,1.110857896000688,0.018477116960979194,0.7464966902595006,17.01706634977699,37.22777670600488,4.026941504691725,66.15496778488159,323083969033190813123552218410046240907
4248,9249,2.333270766706999,1.875338223432977,1.5153539967080738,-0.5219284670861988,0.9273874770679895,0.0672124752265433,0.9008600723109226,17.701479644947334,38.78321416428638,0.2973789338313122,66.15496778488159,323083969033190813123552218410046240907
4249,9250,2.2583063244879886,1.8075402583845632,1.6032333016533045,-0.42665571247532696,0.8823391549836729,0.06573776745122906,0.8849475235462122,16.866072952948112,36.31271089487497,0.30867447465985076,66.15496778488159,323083969033190813123552218410046240907
