,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
27,1028,7.432168216380231,3.8227775415325005,1.1182947198030648,-4.110788022232749,-2.7151198586037455,0.13172669145944496,0.9891792502910707,23.31944593888774,69.93353233664463,2.7092154268976976,351.3278703689575,32232996137700303625750462730729077998
28,1029,7.414280073867964,5.108143775053644,3.13165672655757,-0.9466616033115054,-0.43388123160807623,0.0008689124581487593,0.8722740184817226,36.44946349538565,108.90212721024093,1.197066435014982,351.3278703689575,32232996137700303625750462730729077998
29,1030,6.312074337720814,5.3725689385645286,2.191266376685798,1.1232120592552293,1.312542012684983,0.008910923587590979,0.7313204128761972,22.46566685473121,63.49244415374537,5.058119796491383,351.3278703689575,32232996137700303625750462730729077998
30,1031,5.002749939498349,4.603662977803021,1.7899311057381175,-3.658327206975264,-1.5667164155132918,0.03673135673972462,0.9874764471401716,32.48747855428424,97.3950221788082,1.838531836988618,351.3278703689575,32232996137700303625750462730729077998
31,1032,7.944841838421839,5.320148222983608,2.5548457353207072,0.690421733263852,1.176071400603131,0.004586911836436116,0.9445070866696141,39.09014739149484,113.00447131183303,1.356345563594011,351.3278703689575,32232996137700303625750462730729077998
32,1033,5.21055433499256,2.627679760335084,1.793922942091676,-0.0325749065412384,0.3682720754473596,0.03465618113312731,0.8508319501020425,17.086361190567857,43.22621240215169,0.6893650798323254,351.3278703689575,32232996137700303625750462730729077998
33,1034,6.6431957988684065,5.5760672834044325,1.8477622219253766,-1.8552840056620021,-0.15883816145337937,0.032295266242032356,0.947178078610059,24.032163290094495,71.9944632401887,0.8584640746053063,351.3278703689575,32232996137700303625750462730729077998
34,1035,6.351118458897725,3.199951837584934,3.180127620548741,2.061642359607489,2.3426753708638186,0.0006531416659085581,0.6971376414059169,42.23076261235857,83.17770551746911,7.25868800108951,351.3278703689575,32232996137700303625750462730729077998
35,1036,5.884421163878951,5.0535583273989015,2.5725790325960376,0.647960008544314,1.0901365051612832,0.004443682608674267,0.8981326231708802,32.53354799296573,93.31572002868946,0.9258150457351458,351.3278703689575,32232996137700303625750462730729077998
36,1037,4.477250031802195,3.8897310603195696,1.2133118485256214,-0.15579971384417624,1.211161654113368,0.06484805439018343,0.9660061434962062,29.126567143384356,81.06688681425099,1.2314822968083374,351.3278703689575,32232996137700303625750462730729077998
37,1038,2.603281513731722,0.5628954444503258,0.5003205035227134,-2.6942780330866762,-1.8678705177596509,0.3827211468441587,0.9960881252189602,18.715661488569435,50.02373271158778,18.812604253539078,351.3278703689575,32232996137700303625750462730729077998
38,1039,-0.20173030745837872,-0.728064410990156,-1.0313921132379926,-6.47326390333532,-3.2204343585399324,0.8978007768962781,0.999995834835344,21.808523990431823,35.14136431892969,112.56659958605822,351.3278703689575,32232996137700303625750462730729077998
39,1040,5.987101319469202,3.668183818330628,0.5381828819056589,-4.82175789922206,-1.1190481502557283,0.2950163346529522,0.9950084236264392,19.417147638018857,57.92794602755671,11.021277733645036,351.3278703689575,32232996137700303625750462730729077998
40,1041,3.7278552585117177,3.4159329719104883,1.6504716760255809,-0.4740412019960978,0.5185929160941289,0.04697415718486334,0.7354202993387847,10.831635082461805,30.301222143620123,4.373342331693098,351.3278703689575,32232996137700303625750462730729077998
41,1042,5.297967207355047,3.4677703122497854,2.365445480523478,-1.200379464819545,-0.34469968586880295,0.009034678684738446,0.8821783486391583,25.22159589546561,73.86168287786752,0.786803201946819,351.3278703689575,32232996137700303625750462730729077998
42,1043,2.965579603717741,2.412535680866569,1.1505075558396833,-1.615248228283766,-1.4245498458076375,0.12540585813543367,0.9992509180127436,37.49347765312454,108.79261978127823,3.100745858792819,351.3278703689575,32232996137700303625750462730729077998
43,1044,8.122841218767388,6.3230017434982795,3.2409134171002627,-2.882872900875755,-0.4496848536303726,0.0005957368244510901,0.684250860784987,27.68415288250837,83.03380554829353,8.090194879095405,351.3278703689575,32232996137700303625750462730729077998
44,1045,5.924976200789624,2.620645117988029,-0.37453943314217475,-4.739646511800889,-1.7774502044339389,0.6455336679664426,0.999999676222431,40.70872955890588,120.99187403478936,56.997011085965426,351.3278703689575,32232996137700303625750462730729077998
45,1046,6.898649361364573,4.991614773494176,4.13715555333257,-1.7764901876892578,0.3429397311603628,1.771274067620631e-05,0.13344050533654073,18.315907393298524,54.576595466732165,91.3193258119036,351.3278703689575,32232996137700303625750462730729077998
46,1047,0.42547927364339033,-0.3302597068393105,-0.40843609017883686,-6.3424182771996716,-3.2806989580454977,0.7519644627114485,0.9999997875071174,41.11804940580746,82.5449715532323,78.03465045589618,351.3278703689575,32232996137700303625750462730729077998
47,1048,3.2469277950819704,2.584647792772104,2.1894908287290162,0.8967512952811942,2.0571964989731426,0.008464180671164471,0.656009830188939,20.707177873013585,39.69205162668565,9.700123502327223,351.3278703689575,32232996137700303625750462730729077998
48,1049,5.35750014752899,4.191926745534165,2.926625339366505,-2.8832935548296508,-0.25114869402802764,0.0017151351073626437,0.8222360939465826,29.65110061613825,88.17204517104742,1.8635545262560096,351.3278703689575,32232996137700303625750462730729077998
49,1050,4.175866165960829,0.6506455163241738,0.6395767855817087,-3.2520184115190878,-2.9543958975582507,0.33845770775774114,0.9941465583515486,18.60818581166062,50.982347236462495,14.523474774850825,351.3278703689575,32232996137700303625750462730729077998
50,1051,5.418542996180139,1.5940076503863807,-0.9035446505847151,-3.988902552246735,-1.678966335126193,0.8120086020954215,0.9999997118142051,34.91905174220008,101.19222573773854,91.70579910004544,351.3278703689575,32232996137700303625750462730729077998
51,1052,8.185653876440831,6.167716051639854,2.7757617173858975,-1.106833368376284,0.546668996299144,0.002751398230986345,0.5830878325223059,17.832516781960003,53.40248111011291,16.1722825541342,351.3278703689575,32232996137700303625750462730729077998
52,1053,2.4674635014696533,1.3789474577475214,1.0823886058940584,-6.409238229435296,-2.633838818508777,0.16298109258237542,0.9966978562939642,28.232159885742817,81.9747111818393,3.9408298858503796,351.3278703689575,32232996137700303625750462730729077998
53,1054,3.414755354933093,1.0372261957963937,-1.0771664730660593,-4.7316489941625575,-4.279205643399175,0.8593104983182283,0.9999990154648031,25.948894606274813,73.95035649736124,102.98640848095924,351.3278703689575,32232996137700303625750462730729077998
54,1055,8.572708961179487,5.923872335438672,3.5264438381618435,2.244630543087363,3.3954906989637115,4.5655399367320216e-05,0.21334929684598714,24.655585372324364,63.570819212416836,73.47677334618236,351.3278703689575,32232996137700303625750462730729077998
55,1056,5.88775801384352,1.8907263261747613,0.933255361859822,-3.4120707745567254,-2.0975310879662312,0.1774342134926059,0.9997284798812018,38.44860284188826,113.51089173080253,4.772806517081174,351.3278703689575,32232996137700303625750462730729077998
56,1057,5.040989690697196,1.985885938346612,0.769604872958209,-3.1597585409384634,-1.2748763894795325,0.22149321024869534,0.999508003444499,33.01184468689657,95.62314126203391,6.680207298553224,351.3278703689575,32232996137700303625750462730729077998
57,1058,0.8013717915133669,0.48696932532631143,-0.29265553973006186,-4.954096969434433,-2.9228869960445025,0.6445586059591162,0.9999818825519304,29.009323062745402,70.09282965482274,56.48739238512803,351.3278703689575,32232996137700303625750462730729077998
58,1059,5.7479628880977005,4.666802700502859,0.771796326727465,-1.7972825699696504,-0.9890042539830282,0.21972954177884832,0.9326914384099382,10.31223169603448,30.87229026894071,4.805769019552139,351.3278703689575,32232996137700303625750462730729077998
59,1060,5.496825633621917,2.2698403467069808,-0.8022428064303244,-5.207876788646187,-4.577654801861714,0.7887943923096121,0.9999968399464768,27.603885193509853,82.49126081910825,86.21384020228966,351.3278703689575,32232996137700303625750462730729077998
60,1061,5.427005704701571,4.7255967607375196,1.216068939287407,-3.0397961115976138,0.5407623728556996,0.10095904794926637,0.996162303360155,33.492847148207694,99.25216833641403,2.4696163512687845,351.3278703689575,32232996137700303625750462730729077998
61,1062,5.7523378068882955,4.702769056356054,4.363263053524036,1.722561396894545,2.1908503697772206,6.477758287249399e-06,0.20412215288659552,25.942176325291904,64.25249735038751,75.44824878173374,351.3278703689575,32232996137700303625750462730729077998
62,1063,2.240143790262782,0.2765859853219961,-0.5317020309926519,-3.7671808439182977,-3.4866378046946753,0.713052377104453,0.9993783424480063,14.33469759767726,37.210182202839675,69.53371618954199,351.3278703689575,32232996137700303625750462730729077998
63,1064,5.054760411967253,3.48871579972807,0.7411914503759411,-0.6175628833976088,0.2040059738739992,0.1993987824420447,0.9699247904946652,16.95999845865886,48.361363347673645,4.508050613114822,351.3278703689575,32232996137700303625750462730729077998
64,1065,5.63513533988306,2.1801279198739913,1.2474153070606238,-2.4542683408976664,-0.16300498367652683,0.10678742974474731,0.9631018530613054,18.47686941901965,50.956042075282966,1.4414636577960072,351.3278703689575,32232996137700303625750462730729077998
65,1066,9.188870792657742,7.638408691859456,4.556664458400839,1.9788627744628182,2.2122154493050656,2.141092805795555e-06,0.3900167167954197,38.71777635335954,108.84467966856302,41.18303158033472,351.3278703689575,32232996137700303625750462730729077998
66,1067,7.110987040809471,5.747821315272729,1.8859353098195886,-2.8506409841155875,0.6654608446962036,0.02879979198376464,0.9154326475471432,21.63062175971195,64.65269165621578,0.5254115915972799,351.3278703689575,32232996137700303625750462730729077998
