,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
36,1037,3.0985679039817495,2.9152342937513525,0.024893797228181302,-4.190702766192965,-0.2787272738762421,0.44157929445339705,0.9639184264491806,25.306322544690282,72.62168855604291,24.737274101775697,1.698507308959961,82094814520713094283867695848358302048
37,1038,6.802933349357877,4.789451422869852,4.127764869292736,-2.3079291138821088,1.5122880712404863,1.8762052358706022e-05,0.43231368580897445,93.89147358187374,272.1538399520048,35.86774686153347,1.698507308959961,82094814520713094283867695848358302048
38,1039,2.1410999996351796,1.2497946485665146,-0.7646517112194073,-3.877906661702335,-2.979873020689247,0.7777880738682231,1.000049266764974,110.96073777843478,318.7388423555422,85.2598198260473,1.698507308959961,82094814520713094283867695848358302048
39,1040,2.9600128903359644,1.356821879060182,1.3228765763532122,-3.744375078169681,-0.8838978592381275,0.12912709805826988,0.9942371832412383,85.6407206182457,234.18799463028432,3.8533174421022,1.698507308959961,82094814520713094283867695848358302048
40,1041,3.77446540972789,1.5426969852346566,-0.26799605622781875,-4.968575357400864,-2.1478593501040066,0.60567674763843,0.9998485731826762,143.11829020818834,418.26399882349307,51.84788726456821,1.698507308959961,82094814520713094283867695848358302048
41,1042,10.573876409580983,7.410105316646841,4.195385409415502,0.44875294708790614,1.6802095195916005,1.3539051542699832e-05,0.14815125113170857,59.667381038741254,153.15508153273038,88.51567122335709,1.698507308959961,82094814520713094283867695848358302048
42,1043,6.708382120643606,4.242386995781662,0.8867695350937548,-3.6153947127927917,-2.736526120904305,0.18760139753564503,0.9997435642944645,119.56974891942191,358.6469657686108,6.778902526579577,1.698507308959961,82094814520713094283867695848358302048
43,1044,5.9690564440738125,4.1330569231376835,2.9904842324069847,1.256671666036286,2.3615500573276336,0.0008372692822788079,0.6011622204671159,78.9313297402594,187.49195716487824,15.355023863061621,1.698507308959961,82094814520713094283867695848358302048
44,1045,5.093526493377471,3.936833254899998,3.705110544068484,0.1605745001315797,2.45190208607033,0.00012352440705326435,0.12408777623574208,39.64488953896257,99.94284916608589,93.83580433321742,1.698507308959961,82094814520713094283867695848358302048
45,1046,2.20889424702997,-0.12728172153175255,-1.1194018671552728,-3.491612455256439,-2.7038885658338416,0.8727519222077704,1.0000121295963817,96.77595476506488,235.34711297608658,107.41543853560675,1.698507308959961,82094814520713094283867695848358302048
46,1047,9.094719912513243,5.751104098192538,3.1057655471940304,-0.8675253953199116,2.294812452724945,0.000735698662258034,0.6276718156456895,77.5310145799442,225.9384447438216,13.271943561593016,1.698507308959961,82094814520713094283867695848358302048
47,1048,7.220076604358146,5.555474561313745,2.6811749441139074,-1.4377350532743982,0.8217722548858188,0.003653755506260734,0.9895182702254365,149.69692532857226,446.37363216515877,4.4621104974336525,1.698507308959961,82094814520713094283867695848358302048
48,1049,1.266683670489057,0.9737702667784129,0.05253455133225038,-1.620097309120948,-1.5678346746115885,0.49289155785750344,0.9999521567894473,98.28742634764228,250.93092448323313,33.40468961551141,1.698507308959961,82094814520713094283867695848358302048
49,1050,7.356737231338021,7.094982264595886,3.3838144978748925,-1.029626454997853,-0.39175915396732774,0.00035740462624128915,0.7075653532310144,92.67649683243961,277.9718494994045,7.89146313537071,1.698507308959961,82094814520713094283867695848358302048
50,1051,6.72821043908766,3.0624024586312166,1.2394918426723551,-4.856218151803708,-1.609333681879888,0.10758717597044021,0.9466491152625243,48.839195355699,145.56196341568955,1.7909452406159758,1.698507308959961,82094814520713094283867695848358302048
51,1052,7.967474708344334,5.671735053277799,2.8988698646989874,-0.8970920965407512,0.16518672798126133,0.0018716198961745516,0.668900272753653,66.77752543370536,199.77477640682963,9.88570706442856,1.698507308959961,82094814520713094283867695848358302048
52,1053,3.59453344390188,0.7260992051985133,0.12206282650523503,-5.248974296623146,-1.9696138678634765,0.4703756917587214,0.9917977241924828,37.37018941582214,102.44818730694199,29.20418864347733,1.698507308959961,82094814520713094283867695848358302048
53,1054,7.6146090646868245,5.6994433959070845,3.0424297106751546,-0.954187492245893,2.7072517863851244,0.0005858281392364021,0.2737346422958967,46.98719213016619,134.6293321528768,61.70838146219778,1.698507308959961,82094814520713094283867695848358302048
54,1055,7.955081708414748,4.419683564777019,2.7869064844098386,-3.3871652868469173,-0.9778835767250724,0.0026609080209715015,0.9587616997655417,122.80005515524448,367.5399530511603,3.262026853830765,1.698507308959961,82094814520713094283867695848358302048
55,1056,6.079120459432332,4.037892444305706,1.5340996820407562,-3.619010925860272,-0.891517436364353,0.06250079177161107,0.79685501313984,33.548741051227736,100.18414678476742,2.31398207867377,1.698507308959961,82094814520713094283867695848358302048
