,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
5445,60446,5.105573793313379,4.570716556593126,4.508952846612459,0.5314083498150901,4.438572965364187,2.729449625279561e-06,0.2811416422274513,134.84015758341056,273.23330151909647,61.1948096083396,2.007704973220825,235168518699580065873820958647718114992
5446,60447,3.0956441058205013,2.838149586166548,1.967016958815556,-4.167776282554353,-0.20891569524898657,0.02543181261406911,0.9922633064384256,115.50934688519833,329.5206378667605,3.5429147188812617,2.007704973220825,235168518699580065873820958647718114992
5447,60448,4.728987349287328,4.302183425718752,4.157265367370185,0.10366608175385572,3.154522813540786,1.9766745436407544e-05,0.7180916033690011,143.9366669177326,346.78477213970825,7.7356385763623825,2.007704973220825,235168518699580065873820958647718114992
5448,60449,7.1904735374290185,5.491778379392816,1.950253500277161,-2.3208763490842648,-1.7939402502920285,0.025572817581160447,0.9576236962053142,80.99999944777346,242.9593857139812,2.179960807773143,2.007704973220825,235168518699580065873820958647718114992
5449,60450,5.716143511028262,4.407744387864034,4.209905139077365,0.3616945883565301,0.41807994503950585,1.6749088065935778e-05,0.6293938701106786,123.17114606857679,349.87966854658805,13.94285285629838,2.007704973220825,235168518699580065873820958647718114992
5450,60451,4.33175428461362,1.8232673515086861,-0.02562483274694971,-3.780795023085239,-2.884469842903104,0.5102473707404733,0.9999518266882439,96.36147049798194,285.5856438991169,36.0457370725699,2.007704973220825,235168518699580065873820958647718114992
5451,60452,4.830687570993756,3.4603487963653055,1.6710050164004455,-3.5287112456104186,-0.90530717795043,0.04736248542226071,0.9413956283133534,62.907511177340155,186.88674175149066,1.477597466169769,2.007704973220825,235168518699580065873820958647718114992
5452,60453,5.9737029969034365,3.749551913640937,1.8565312627371897,-1.1099467309202256,0.54588908999018,0.03102148915211616,0.9960233145849648,123.95399569017947,357.6590913107238,3.7970646508470978,2.007704973220825,235168518699580065873820958647718114992
5453,60454,10.885789675984746,7.164781785621965,4.002553890034234,1.8909247364076203,2.7642558724480657,2.1727849138951638e-05,0.14739701955048523,58.725576246310276,146.27187518552466,88.64580609769322,2.007704973220825,235168518699580065873820958647718114992
5454,60455,6.838576016643012,4.372143207624774,2.0239063514070015,-0.5565850191540003,0.34511296837951866,0.021190433038735967,0.9905217778372345,116.35083511807012,341.7180610812465,3.6078711162120265,2.007704973220825,235168518699580065873820958647718114992
5455,60456,5.751479179454369,2.718567707396146,1.969034461216138,-2.264363623420234,-0.9403561605823723,0.025165630503319217,0.9589060474642901,82.2304286617451,240.94738906706482,2.1930354137933525,2.007704973220825,235168518699580065873820958647718114992
5456,60457,9.317847678769569,6.022713366106771,3.184440494712181,-0.9524577396017175,1.1653179810523255,0.00072289220797394,0.8417380719136102,105.2365273162539,303.85450165043324,2.8687334125360433,2.007704973220825,235168518699580065873820958647718114992
5457,60458,7.806727001541738,4.481829964838431,3.4774444657953456,0.11431311221607032,1.5294769303515876,0.00025113683560132864,0.9230440865754939,144.91088451031038,410.2939454940524,3.1250362528764652,2.007704973220825,235168518699580065873820958647718114992
5458,60459,1.943095595401856,0.8559289258923333,0.21006461840209156,-2.471927641113523,-2.3413069334170222,0.43385021452705497,1.0000165700387063,112.69317089411082,310.2527393717662,26.26718397720678,2.007704973220825,235168518699580065873820958647718114992
5459,60460,8.730057261214746,5.14732756259037,2.4947972876103295,-1.3099057565565428,1.2240113860987796,0.006047480672337342,0.5889479473897566,45.21529531887544,133.3801811991739,16.077516798229603,2.007704973220825,235168518699580065873820958647718114992
5460,60461,6.346180696662131,4.294066095509286,0.7480384700456308,-6.063733698103596,-3.1322433650963415,0.22721839731490226,0.9998711113,130.38846553962009,391.13810302890556,8.916187068918635,2.007704973220825,235168518699580065873820958647718114992
5461,60462,3.3279563470368085,1.3931551163359488,0.6819573002607966,-2.8286054444774162,-0.17914951219155273,0.24749985287526183,0.9998237260846896,122.07860344491611,313.21759963599624,9.580749377150816,2.007704973220825,235168518699580065873820958647718114992
5462,60463,6.7314510110707895,4.370595145034154,1.3820943632851117,-3.5576513444003464,-1.382800772913487,0.08347119817389362,0.994904180184319,93.89634986686434,281.3085526310183,3.3859989367360006,2.007704973220825,235168518699580065873820958647718114992
5463,60464,1.4192373412466273,1.0819071633844635,0.08981276825479378,-6.379861938390334,-2.6850320492940276,0.4769041107025188,1.0001120239834147,138.91170004869758,381.84908801991605,32.11534414527804,2.007704973220825,235168518699580065873820958647718114992
5464,60465,2.2043803835600135,1.0807100569365742,-0.9969441347928083,-2.4447208365848647,-2.2850800984163637,0.8386013346046737,0.9999999968255375,79.92633256018783,225.44536548018925,98.86820277377076,2.007704973220825,235168518699580065873820958647718114992
5465,60466,11.33173947264984,7.496209930501035,4.148458719505669,-0.6765498703238562,2.735681450099199,1.5346245853772055e-05,0.32904710332208076,84.12802015608867,250.92229433577563,52.26360926830141,2.007704973220825,235168518699580065873820958647718114992
5466,60467,6.175997011326223,5.381900448811711,1.9638227968383442,-3.396822614410408,-1.0370534529073243,0.024775306403235272,0.6399307174679058,32.35288476904188,97.01502208488097,11.153484321962807,2.007704973220825,235168518699580065873820958647718114992
5467,60468,4.890179126666839,4.102159090204282,0.9299876968919838,-2.921770746552479,-2.827162430761688,0.1761878960922241,0.9997294680342645,122.00605763875868,365.88200408312434,6.361298042733564,2.007704973220825,235168518699580065873820958647718114992
5468,60469,4.547240991119113,2.7710911216070757,2.2657931616479443,-3.772160702322652,-1.0030074233117223,0.01271366096319027,0.9769145874141033,108.35540544531949,318.6407199218401,3.1933258991151954,2.007704973220825,235168518699580065873820958647718114992
5469,60470,3.0464894593744445,1.9673827219894322,0.6610391852686599,-4.17210359233969,-1.5889121659366403,0.25488489243635104,0.9945648123282438,61.90724110210886,180.91080684379884,9.022937771579915,2.007704973220825,235168518699580065873820958647718114992
5470,60471,9.07623614700836,6.404186926959089,3.4465461750353583,-0.010474906433004971,2.998059719914436,0.0001453153607106841,0.6626237087211836,111.18679687483966,322.6399276345019,11.162097875204505,2.007704973220825,235168518699580065873820958647718114992
5471,60472,7.263157641468255,4.040595945281323,1.2374183864424442,-4.229908061417302,-1.7233309578301457,0.10796574628574925,0.9545427075876157,51.45705089610193,154.16619488941888,1.9766353566556807,2.007704973220825,235168518699580065873820958647718114992
5472,60473,5.115682646132457,3.3308397978054973,0.7786444334263547,-2.6956221806434835,0.5943821773911253,0.16689839802422485,0.969316137210158,57.262990586317144,161.9714717222986,3.897875337180321,2.007704973220825,235168518699580065873820958647718114992
5473,60474,8.179857858102562,6.60540431064196,3.508289475462818,0.9387389442691783,3.2948278493588607,7.855644944666089e-05,0.7247986763453771,139.2080164318446,395.8797879654889,7.684011090914707,2.007704973220825,235168518699580065873820958647718114992
5474,60475,5.212513233524809,4.6577691509293615,4.309994418148937,0.4052978615462206,3.9853739600358016,3.7656374381345546e-06,0.006791674781401635,28.407490989365712,63.743471030235504,123.782360890042,2.007704973220825,235168518699580065873820958647718114992
5475,60476,3.7044911821111906,2.5437290768313283,1.4720506904165136,-2.884298267996594,-1.768239730035491,0.07095578844653505,0.9995880894008432,141.47063150553186,419.7958717777674,4.319821288321991,2.007704973220825,235168518699580065873820958647718114992
5476,60477,7.447559041339464,5.21779071543596,4.784911160032045,-1.4994463329095753,1.8838673974752416,9.220595969337025e-07,0.07959351945254389,68.27810495290328,197.13059191060358,105.41693123889695,2.007704973220825,235168518699580065873820958647718114992
5477,60478,5.888757885314414,4.016572492176234,1.4072246910375537,-4.128739453220477,-1.280390308344784,0.07968003241974235,0.999896377589779,156.8920774801962,469.4004146510039,4.719193672976131,2.007704973220825,235168518699580065873820958647718114992
5478,60479,2.9458997719020745,-0.512221072834641,-0.6309986923268645,-6.274683247387456,-3.259965646398097,0.8001415360221169,0.9998398893205064,90.62027831762754,208.61621563193268,89.63158344198085,2.007704973220825,235168518699580065873820958647718114992
5479,60480,3.7783212038764815,0.6807282254811677,0.5911822436626193,-2.608302392312571,0.25833334359047333,0.3017049619695725,0.9986014771739007,96.93001681535863,209.88483791458663,12.626432405401705,2.007704973220825,235168518699580065873820958647718114992
5480,60481,7.690115020645094,4.7235063783835525,1.0927620157564233,-4.608299854581653,-1.1581238918823984,0.13724293451435723,0.992551910857064,74.75013685420015,224.00355869696472,3.9468613020341006,2.007704973220825,235168518699580065873820958647718114992
5481,60482,5.03989997266182,4.536391033477425,0.5626243445667374,-4.093499916729766,-1.1287817196146097,0.28665535660059743,0.9990291746770733,81.39019480397246,243.78438529859307,11.726435862719798,2.007704973220825,235168518699580065873820958647718114992
5482,60483,5.6402263425243255,4.065192194998065,0.7208337133086589,-4.075318387775903,-1.2323318219786528,0.2354642477394251,0.9991904389320032,91.0803913944535,272.50102363820866,8.586678652796381,2.007704973220825,235168518699580065873820958647718114992
5483,60484,6.165651696848002,5.710991033549616,4.455292048451901,-0.26170277580871915,1.0987554045003605,4.190097892205668e-06,0.47125102414571396,115.27793624824146,342.7237366528921,30.945224362010034,2.007704973220825,235168518699580065873820958647718114992
5484,60485,6.003452175345982,2.190733311956854,1.5526257243363215,-4.297300112396545,-0.5774078123412592,0.06315228743004718,0.9990584140014082,129.7417774270658,367.6336348749108,3.924185382624499,2.007704973220825,235168518699580065873820958647718114992
5485,60486,6.7527628446114,4.581272963512852,2.9574637232174066,-1.4021372739883802,0.758141709602707,0.0015496436912150868,0.37519692335565025,41.809786023279955,123.0615678813721,43.615703315777054,2.007704973220825,235168518699580065873820958647718114992
5486,60487,8.092807275408692,6.655898301119246,3.521602406828424,-0.9768032435066045,2.9971380689852927,0.00011811726828768823,0.41755401247893675,79.42802784823891,232.92695854439035,37.77347801339534,2.007704973220825,235168518699580065873820958647718114992
5487,60488,3.122833418078211,2.6464809176391264,1.1816667945022319,-5.1816699990908885,-2.2312074106115323,0.11889909648193749,0.999838270988116,140.3085114802701,418.53959857034056,4.983428302667443,2.007704973220825,235168518699580065873820958647718114992
5488,60489,7.657279164236638,5.100094822527954,2.3993577773412817,-0.7550058533655917,-0.6713192300957487,0.00819114672448616,0.5797839978238511,40.63973208518721,121.26674590914047,16.86233424981025,2.007704973220825,235168518699580065873820958647718114992
5489,60490,2.9406604334916606,2.4589797976252523,1.2542283633931448,-4.478442582871422,-1.514895811207206,0.1055694740548712,0.9998686125856631,144.00679858806066,424.329293479481,4.766169418072535,2.007704973220825,235168518699580065873820958647718114992
5490,60491,4.983233231476639,4.577758468114792,1.6215048168200008,-3.9261126282694265,-0.18887170740847692,0.05237841453347588,0.760609609885088,32.597998694161106,97.21879791117469,3.626622435930012,2.007704973220825,235168518699580065873820958647718114992
5491,60492,6.042005604681438,4.257313262761409,2.2293384573829367,-1.2720470811301072,0.022630456084004713,0.012885921607346746,0.9907999565923993,126.36065196032935,374.2662015322769,3.911184420824421,2.007704973220825,235168518699580065873820958647718114992
5492,60493,8.28845142531405,5.19415052647282,3.4904621602677652,-0.9800579358715185,2.107820340470207,0.00022703091215502483,0.554061403010544,80.3200390140327,226.613991601735,20.299558597743882,2.007704973220825,235168518699580065873820958647718114992
5493,60494,5.015677751980268,3.2736088657039693,2.9074844102091673,-2.2696196590258717,0.003403004967760026,0.0020955697972164632,0.9803044225559746,147.40855133358613,427.1138894674902,4.118606207909134,2.007704973220825,235168518699580065873820958647718114992
5494,60495,5.062796774490821,3.3232780128770822,1.9306607878783701,-3.8841278882027463,-1.6452442190451055,0.026783753366965948,0.8861876740023484,59.05342442209234,176.38973572529045,1.2567730794972223,2.007704973220825,235168518699580065873820958647718114992
5495,60496,5.7544104287866,5.173614518381532,4.720714934561286,1.6383962066034594,3.4956186748816123,9.966310117824048e-07,0.03355197474433458,52.95314567427441,132.75549723518395,116.97137609369571,2.007704973220825,235168518699580065873820958647718114992
5496,60497,2.949997109164528,0.07692533669314061,-0.6872394931762287,-5.108672773042067,-2.0292457886062176,0.765329588291229,0.9996874767819579,48.51383018495828,121.66390980459795,81.19875353101811,2.007704973220825,235168518699580065873820958647718114992
5497,60498,4.013459970579563,2.919901736689604,-0.17671608189466093,-0.8477487817493443,-0.3746073159668828,0.4824104261219587,0.9570993372471717,24.287198813280796,69.07198044988594,29.77330179339932,2.007704973220825,235168518699580065873820958647718114992
5498,60499,10.144114902770335,6.578859169349167,3.9645942927728672,-0.5527377048625768,0.4549970697162151,3.6754656618285624e-05,0.6434885447033977,112.62318393918999,337.41323916787496,12.716412469787882,2.007704973220825,235168518699580065873820958647718114992
5499,60500,7.490047144997882,7.127375315937585,3.9796047817908757,-1.154340714384773,1.3923364641725469,3.4504416307276474e-05,0.782547794582285,135.97881355562328,407.3659951595565,5.154006069468364,2.007704973220825,235168518699580065873820958647718114992
5500,60501,6.926943729921945,4.288496683042681,3.3523861573077918,1.4318273967928472,1.7708114150372323,0.0003137430308048001,0.12131026995530148,31.892945318239278,68.15139048642304,94.29225041493306,2.007704973220825,235168518699580065873820958647718114992
5501,60502,2.601968296394003,0.365719177367398,-0.7370500593163833,-8.546252671842536,-4.712488052903255,0.7727383624305126,0.9998402301868433,85.60453494839827,225.81317606439353,83.52144646278833,2.007704973220825,235168518699580065873820958647718114992
5502,60503,9.792181444776284,5.805746298401308,3.0752125042824687,0.12602890831054214,1.5801934937181352,0.0010105095562999817,0.9547873164458321,138.95998747080367,362.69135737927894,3.185514080290274,2.007704973220825,235168518699580065873820958647718114992
5503,60504,5.132514154141344,1.4298544317289221,0.25386384203551904,-5.361711314069591,-3.5634178665522827,0.401463914924276,0.9999252823503615,96.85852715896286,283.1470413356598,22.41760352344292,2.007704973220825,235168518699580065873820958647718114992
5504,60505,8.737186426583058,5.940357517407722,4.525582542791695,0.009580984527388203,1.7696280685366834,3.009757631585946e-06,0.007893571546934597,26.762368113110714,76.55488784700104,123.56223558403221,2.007704973220825,235168518699580065873820958647718114992
5505,60506,5.1934192097485505,2.6764956460848035,-1.096019935419742,-3.617627965986128,-1.1336417560696563,0.815790937480919,0.9999772713071025,75.99692682465604,223.6679466407645,93.39040881591934,2.007704973220825,235168518699580065873820958647718114992
5506,60507,0.3026445958923125,-0.3009400985830817,-1.0064691476013097,-7.115962678635796,-4.108503189383296,0.8637745051611065,1.0000229787944257,135.91231583225084,266.55860658837594,105.35352193615965,2.007704973220825,235168518699580065873820958647718114992
5507,60508,6.95994798170201,6.425931021685347,3.600477951391305,-0.473072156867433,1.665426272737815,0.0001576432727638305,0.691551595732902,101.0902423297875,301.45167642022125,9.036428684665688,2.007704973220825,235168518699580065873820958647718114992
5508,60509,5.579726029906964,2.1095189228224487,0.44901063912940753,-3.379332185412808,-2.206166503473982,0.32679354547899114,1.0000011171677563,135.05159819422352,400.8737970989935,15.952176792921525,2.007704973220825,235168518699580065873820958647718114992
5509,60510,7.6469594515821,4.01537046782534,1.0448252417422021,-3.1808734661829985,-1.5764147685107255,0.1480512562640041,0.933950910838565,39.04421267710178,116.92763078892054,2.418215969510635,2.007704973220825,235168518699580065873820958647718114992
5510,60511,9.41805355523135,6.596232677044687,3.5123037520847165,-3.787318682345842,-0.4857678663415492,0.0002221199762905709,0.5736331773884429,82.04847135096658,246.11214459476324,18.397794522232264,2.007704973220825,235168518699580065873820958647718114992
5511,60512,4.618632202799306,1.328700714163487,1.1952849067995412,-5.023923846616318,-2.405647497061351,0.1481112489316332,0.9997762029335262,139.06017725963247,403.2544253592384,5.634413011545769,2.007704973220825,235168518699580065873820958647718114992
5512,60513,4.796503349635879,1.927294821981937,1.1055705263912952,-3.962329551518941,-0.8822902749719188,0.13736558312095332,0.9987659509743747,102.46034319735931,290.96893275079134,4.567842946377838,2.007704973220825,235168518699580065873820958647718114992
5513,60514,4.497507396087674,1.1289198556742936,-0.8275373634811343,-3.0193411686001568,-1.739232932048531,0.7929653017846059,0.9999330571665754,131.68910802321807,372.4045276818004,89.0452918055593,2.007704973220825,235168518699580065873820958647718114992
5514,60515,10.97704437954797,7.231967431606142,4.822626216112476,0.53681304283307,4.265499781325643,2.7315728777436054e-07,0.20736295973448116,117.10809689508062,335.12520514831664,76.51189752909646,2.007704973220825,235168518699580065873820958647718114992
5515,60516,7.338456807476522,3.4234611435276046,1.3846765758048374,-3.8300053714842566,-0.0426990895648105,0.08246402042902858,0.9998063180441459,145.43526311948682,424.2090257804434,4.44992392908676,2.007704973220825,235168518699580065873820958647718114992
5516,60517,7.59028558783092,4.026186481622298,1.2504661303198605,-1.9469461363412202,-0.8952715875425596,0.10552826330710977,0.999655482262564,130.3024621848653,388.86996745128187,4.528876094166423,2.007704973220825,235168518699580065873820958647718114992
5517,60518,5.907604679160716,3.737326821926751,3.6567756382699033,1.5986994303921866,1.9574964328091542,0.00016599923177458364,0.7338933093850577,122.46251473688989,248.49618421055143,6.248066463218372,2.007704973220825,235168518699580065873820958647718114992
5518,60519,5.8471569381102775,2.2862026975621146,0.14428318764528125,-4.194078650035853,-1.223289206559326,0.44174528032490723,1.0000075559121357,136.70508765496257,399.26086708020176,27.788235338491823,2.007704973220825,235168518699580065873820958647718114992
5519,60520,4.853714304122438,2.8370949054895944,2.4477805956274903,0.36886704385051816,2.0881530891996936,0.005244262578666737,0.9158641068742364,113.34058126102954,250.86493813073776,1.9749832582944395,2.007704973220825,235168518699580065873820958647718114992
5520,60521,2.199528418952216,1.0867161727963814,0.5309751218840784,-2.827238035289281,-0.13217497118244315,0.29897867484023777,0.9457708781475124,29.150914386189086,70.69879089078532,10.337347932816236,2.007704973220825,235168518699580065873820958647718114992
5521,60522,6.628881775426095,4.941668882968354,3.8905407235690914,1.9313735862081014,3.168247105303331,2.5849053099991715e-05,0.04692133142538779,36.6615185490914,80.20758331004428,113.08637138560628,2.007704973220825,235168518699580065873820958647718114992
5522,60523,9.257537294925491,7.86143701365771,4.142131804766542,2.6270976886920385,3.938158280907919,3.2397609908776274e-06,0.3669607401542674,134.434403674011,385.6612693396239,46.68575088707938,2.007704973220825,235168518699580065873820958647718114992
5523,60524,5.929875310236827,5.461314728054198,1.6348808898095308,-1.9803916549966982,-0.4890929090734035,0.05102112788635475,0.997178043893163,116.58230365820779,349.3827548155077,3.7224028673610396,2.007704973220825,235168518699580065873820958647718114992
5524,60525,5.43858917121986,3.567550576272442,0.9780879462144387,-3.787878953985479,-2.5506297889949514,0.16401466301132678,0.9999873122164376,145.74935128378596,436.91756246328595,6.37932047874238,2.007704973220825,235168518699580065873820958647718114992
5525,60526,4.398765676092902,1.7163828677706485,1.1288469188102832,-2.7506116213913607,-2.365983601187702,0.13697380630575925,0.9387102072007252,42.273492425580706,124.41245480422128,2.2041336976444725,2.007704973220825,235168518699580065873820958647718114992
5526,60527,5.579257919974741,2.141464126875306,-0.2910843162100576,-0.3436087253624225,-0.3159210712621634,0.4418086275231514,0.9031289366553334,20.6711862787776,53.16295171315403,24.010457295829188,2.007704973220825,235168518699580065873820958647718114992
5527,60528,2.250857497497615,1.5897621693402595,0.5164889847717817,-6.9300861256138315,-3.3193677652728693,0.3060860458225591,0.986664199341226,44.75411231623188,130.97835919810763,12.11656923069457,2.007704973220825,235168518699580065873820958647718114992
5528,60529,6.1161620094627285,3.065028922585883,1.6574499143843613,-0.12239372687987338,0.3892708628910917,0.04531868630172937,0.9632078440932897,77.79141896208898,210.1389379680467,1.9824574589960609,2.007704973220825,235168518699580065873820958647718114992
5529,60530,9.931005128787579,6.120388219491953,3.162958543838953,-2.153413226852318,-0.28814077170665975,0.0007808725356039912,0.6164132811179419,71.78967060218909,215.26923799097509,14.16683164361286,2.007704973220825,235168518699580065873820958647718114992
5530,60531,10.568862383314768,7.57039070173842,3.576940891623167,0.5187162640723626,2.6847205185088394,0.00013169635747623543,0.13322540156476603,40.022577416586984,118.00799263532461,91.77990719327147,2.007704973220825,235168518699580065873820958647718114992
5531,60532,7.49856164297657,5.927289776068534,3.994486009914737,-0.8434749603437259,0.2646016026739546,3.2416314066747296e-05,0.12418609054158969,48.40006269826771,144.875272712434,94.10517652282554,2.007704973220825,235168518699580065873820958647718114992
5532,60533,9.991494130146803,6.1972567727492605,4.1665464604806655,1.168228972513833,2.0140035476556775,1.4662412512678328e-05,0.579465966869857,116.4007671953578,332.4359273730205,18.3793446136357,2.007704973220825,235168518699580065873820958647718114992
5533,60534,11.722109037682662,7.8953805962638395,4.2403127207662425,1.463948949239541,3.0129777010038983,8.940764996217178e-06,0.06368082532694486,47.00147909468055,137.55012774453726,109.09412800676675,2.007704973220825,235168518699580065873820958647718114992
5534,60535,4.410616309202279,2.075261208880395,2.0533616197772586,-3.928668371434907,-0.03283198939387244,0.03036698353126486,0.6846398759096612,36.012361966202235,97.52024984940212,7.8414926049209,2.007704973220825,235168518699580065873820958647718114992
5535,60536,7.476669798376008,5.7375273752703055,1.901472319812143,-0.4874945312689576,-0.4474804971682067,0.028177829866853094,0.9497707282357684,76.53005791967334,228.70065035786382,1.9388852624451132,2.007704973220825,235168518699580065873820958647718114992
5536,60537,6.701079964933544,3.135586814137958,1.8027377242059517,-3.0146002690665137,-0.04563732954472988,0.035706771055174766,0.9989115795896765,141.9599518370374,410.0071868673809,4.199417958600575,2.007704973220825,235168518699580065873820958647718114992
5537,60538,6.663827447083693,3.490871692044311,1.8029748674389223,-2.3597562121813995,0.454320549417226,0.035127165423682605,0.9937235249176588,112.050727654553,321.6834184518109,3.474991183825059,2.007704973220825,235168518699580065873820958647718114992
5538,60539,6.40323322012013,2.8141685002194383,1.1270601237614168,-2.1450501214334,0.5229228848663765,0.11534414354353953,0.9997394659244879,146.29862874579985,401.95909383565873,4.799262817756459,2.007704973220825,235168518699580065873820958647718114992
5539,60540,5.4722014561307635,2.9502900182336647,1.1945583637220407,-1.974478061972413,0.2006771609886977,0.11205793177117374,0.9992472543196852,118.94159858997305,336.56017840447174,4.295370086572515,2.007704973220825,235168518699580065873820958647718114992
5540,60541,1.3568481756737614,0.8514385524599162,-1.1419069568792326,-5.210384236893617,-4.958697358966618,0.873529519945516,1.0000825172470094,131.97613156967566,354.994203159478,108.39111986450929,2.007704973220825,235168518699580065873820958647718114992
5541,60542,2.8059247939041168,0.6186775679130372,-0.05676036059525358,-4.382394180756251,-2.3211600125291136,0.5385550265921611,0.9999334481644541,107.34817647751143,291.89736266581014,40.226314215318766,2.007704973220825,235168518699580065873820958647718114992
5542,60543,3.378673923146044,0.6859051245931493,-0.505903032199692,-3.368361608904209,-1.3420671537767899,0.6897734764243848,0.999908621843034,116.04386938900099,309.02626168717165,66.63824380888536,2.007704973220825,235168518699580065873820958647718114992
5543,60544,5.718234240290204,2.223667457381648,-0.9657654322541049,-3.421932141866674,-2.568801549550061,0.832821201481061,1.0000401011742084,78.8824349558583,235.17040410242936,97.53238538362389,2.007704973220825,235168518699580065873820958647718114992
5544,60545,1.491866985287199,1.1604797722919653,-0.9408178216306993,-6.881704502323425,-4.8529486260392645,0.826913261372689,1.000130997742242,148.02440055081013,411.7639430886283,97.2603338448543,2.007704973220825,235168518699580065873820958647718114992
5545,60546,9.051527944883404,5.935503433518938,3.3957110655788245,-0.7254388822002191,-0.29998792872025426,0.0003421491596370302,0.820817358371783,111.68933857357695,334.3897903195828,3.515875832956578,2.007704973220825,235168518699580065873820958647718114992
5546,60547,6.356826894186465,5.287605066734939,2.130177154037956,-1.3077401159841422,-1.0567183787916634,0.016570344916575375,0.7395763445973818,46.12536107202848,138.15254933816766,5.035640617959271,2.007704973220825,235168518699580065873820958647718114992
5547,60548,5.920743996450586,2.4875751053981654,-0.6911188771565888,-4.004920733187569,-3.833034722884924,0.7552387716866977,1.000057526716725,143.1145495356902,428.39902004431366,80.99032300251955,2.007704973220825,235168518699580065873820958647718114992
5548,60549,7.8538421642875775,7.271629051373095,3.380442074366064,-3.0443620049653077,0.1189047879724403,0.0003618463274548064,0.9142910084739633,135.26763760926343,405.75488790027765,3.04351875983368,2.007704973220825,235168518699580065873820958647718114992
5549,60550,7.835698406652954,5.0391783723992525,4.822323603435349,0.6139879761831519,3.918192949162415,6.289646200568781e-07,0.14249604195236076,92.8849217322823,224.73219901628423,90.29597924632523,2.007704973220825,235168518699580065873820958647718114992
5550,60551,2.550338061617312,2.001760607309924,-0.30051400010832663,-1.870511661200476,-1.3954368241581954,0.6125450307915002,0.9838171373078275,21.105287309380813,60.56609784012149,50.25744854975437,2.007704973220825,235168518699580065873820958647718114992
5551,60552,6.1303125534904375,3.792554373402405,2.369627112101286,-0.140029543114919,0.12462890579011754,0.0087230807214875,0.973964174251648,113.83151950238877,323.3806187062725,3.203782192526463,2.007704973220825,235168518699580065873820958647718114992
5552,60553,11.786940509012677,8.208493034028598,4.38958144792258,1.6722960139014917,4.0030754355142335,1.866649874158476e-06,0.07957678123124468,69.85270408216925,184.77548291793107,105.34100002040502,2.007704973220825,235168518699580065873820958647718114992
5553,60554,4.137582336076533,1.6712342328681409,1.591649035878297,-0.7139506340610655,-0.36283635326841024,0.07580323124216923,0.9844143118237726,83.06730196824729,211.3748458845826,2.57230163370109,2.007704973220825,235168518699580065873820958647718114992
5554,60555,2.2463164375498046,2.0541247684218105,-0.9564960221850383,-5.417129115479702,-1.4383376324315815,0.8164375571284541,1.0000727516027756,117.70020559863859,340.1324541333998,94.30161030077795,2.007704973220825,235168518699580065873820958647718114992
5555,60556,3.756592250236892,2.585307667736749,2.36177697842042,0.13155776472817537,1.2808050656398375,0.010656768865348231,0.3240003191595219,22.028868733957616,51.92725753962151,51.71843522539063,2.007704973220825,235168518699580065873820958647718114992
5556,60557,6.223855543431877,2.312989240049756,-0.047706669159722326,-1.9309061770652518,-1.1076747211546338,0.5142289612113461,1.0000143615340544,130.9791269676612,379.8951001123237,37.2268766566968,2.007704973220825,235168518699580065873820958647718114992
5557,60558,7.887941308421765,6.095322286796451,4.806382849273712,-0.1606005291355821,3.5217141506343816,6.349548039912706e-07,0.22940139863330822,103.03428521412394,288.65730948126725,71.57924829879946,2.007704973220825,235168518699580065873820958647718114992
5558,60559,5.289184653959319,2.0014794296834975,0.24881772726376972,-4.455159402764021,-0.5429408827530324,0.3907322677481986,0.9934666690317091,47.05341276570904,131.59077354464978,20.096802500795846,2.007704973220825,235168518699580065873820958647718114992
5559,60560,5.358325562698559,2.6649173671883233,1.5679307514796452,-0.47014038983253714,-0.4326053240796739,0.05717764614043756,0.9435053749042632,61.55700135507544,168.6664503305958,1.3938788109331117,2.007704973220825,235168518699580065873820958647718114992
5560,60561,2.883441756543395,1.871631245913227,-0.611343597045598,-3.136789501851091,-1.9433708988653287,0.7289464880654991,0.998760586331021,35.49666567006977,104.34693612797597,73.23836380828219,2.007704973220825,235168518699580065873820958647718114992
5561,60562,4.3027823074150255,3.853573469942879,0.018132368949858035,-1.831270934121202,-0.6180580124798352,0.4735982027918027,0.99990847569781,115.16773418849472,342.1983434839014,31.41842633651401,2.007704973220825,235168518699580065873820958647718114992
5562,60563,4.632787712127509,2.3154242962870883,0.9054171564625308,-5.9592257635485195,-2.951250236212494,0.182817632765594,0.9998607151940055,134.53099213108587,401.9873775265705,6.864255164800391,2.007704973220825,235168518699580065873820958647718114992
5563,60564,5.790821965706386,3.685951738843318,1.2138253634282137,-2.832029438616714,1.1083243581645745,0.07353529103142781,0.9968883127867467,133.53822855273424,374.23238344261847,3.960164566603058,2.007704973220825,235168518699580065873820958647718114992
5564,60565,5.428206369928342,3.367921556342087,1.7288418064776145,-1.538077125009731,-1.4961520079602333,0.04190631986054108,0.9954059854178745,112.72246039858437,334.28192268513254,3.581771142743154,2.007704973220825,235168518699580065873820958647718114992
5565,60566,9.900338432779243,7.556759041606047,3.5846187021595037,1.9394520076316355,1.9777782207113197,0.00010530639773619044,0.6666513210592511,121.0901576685241,354.99544896271414,11.080359213554345,2.007704973220825,235168518699580065873820958647718114992
