Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1689,4190,2.1867409399360627,1.7941079083946017,1.7282053401935975,0.0770000057082431,0.849658677700516,0.0590425296496077,0.9869968295169008,110.73211675856712,222.27175242534787,2.6212006238329044,0.8221242427825928,159507457930035551075113437332529989036
1690,4191,2.705095541052584,2.158545028963095,1.8004170090665093,0.5450408742121571,1.3736331032296314,0.0299089573603722,0.9090498363356728,82.30794901697234,160.52841738896342,1.1162301399373038,0.8221242427825928,159507457930035551075113437332529989036
1691,4192,1.8474013029155016,1.5566537312572062,1.4475684717818813,-0.1664180087402986,0.9796048310774388,0.0944738151567661,0.9289734088001952,61.14955439166057,114.72096767050505,1.1785168848057663,0.8221242427825928,159507457930035551075113437332529989036
1692,4193,2.539654999070334,2.254010759491996,2.051913210503012,0.3360417204678962,1.5768254477339994,0.0224573049558001,0.9888077795642644,148.0238615719279,290.06852540691176,3.214423427984324,0.8221242427825928,159507457930035551075113437332529989036
1693,4194,2.537499357863651,2.092567268748132,1.8139595467826168,-0.0767626625275694,1.242586667279289,0.0368701289224948,0.9835109092971548,112.20604582591088,237.1517371732338,2.640077630583729,0.8221242427825928,159507457930035551075113437332529989036
1694,4195,2.252729435588568,2.0082606963924228,1.9893818517220367,0.0958224919921639,1.524901822439019,0.0350514817716054,0.8659978236301854,68.13886180473617,128.38452775874748,1.04552384586191,0.8221242427825928,159507457930035551075113437332529989036
1695,4196,2.0742200025942026,1.6696385978775172,1.6608090047303925,-0.1848483060546564,1.1359789607487314,0.0686646592560597,0.8471236476584081,48.68057104534759,93.81846281638502,1.0933090644962595,0.8221242427825928,159507457930035551075113437332529989036
1696,4197,1.598522643437792,1.4949380951364986,1.4731949114089704,0.2113103389377375,0.9741401447431164,0.1061930016509265,0.8406800644351134,44.793099083097545,73.86844139564371,1.508379521978445,0.8221242427825928,159507457930035551075113437332529989036
1697,4198,2.2763296622825173,2.101222788769863,2.06326677922051,0.2318212550265028,1.6688956150415335,0.0290911626926668,0.8902873140135468,80.57316855325269,148.0572410069817,1.0424125418039538,0.8221242427825928,159507457930035551075113437332529989036
1698,4199,1.9503126521746823,1.589041432339005,1.5059364836777631,-1.01757881554497,0.4822211571424584,0.0969710991072197,0.99773631187477,115.4613333850058,259.6415745160594,3.496942138980689,0.8221242427825928,159507457930035551075113437332529989036
1699,4200,2.6290700767967623,2.070666693445023,1.794884932853055,0.0494607337168444,1.2313262034504011,0.0371742242460015,0.8402757352876273,54.832692796338655,114.99169538997997,1.3211824765873126,0.8221242427825928,159507457930035551075113437332529989036
1700,4201,2.371587562107112,2.1043748866039,1.768760508782118,-0.2024721378133207,1.147018879709285,0.0419790328029207,0.989964858525312,118.34310319039236,253.2122672514813,2.900194900905245,0.8221242427825928,159507457930035551075113437332529989036
1701,4202,2.4234689300558023,2.118851881008049,1.8280767430002796,-0.4240450163096918,0.9378333774817978,0.0408488188107772,0.4989735729899882,20.139106157854638,45.59797639637179,25.09933430333732,0.8221242427825928,159507457930035551075113437332529989036
1702,4203,2.478574146666859,1.9966931050754972,1.7673828558256792,0.1572241521746382,1.0727988760140663,0.0429196655576248,0.9186025527052852,70.31789551084523,144.64280313754824,0.9994013712784928,0.8221242427825928,159507457930035551075113437332529989036
1703,4204,2.613591392719994,2.235968782353412,2.1813239465274004,0.3863444553605548,1.6570392854978886,0.0194871783487458,0.978557858627994,134.02714924880712,258.9456294165756,2.7746620153509705,0.8221242427825928,159507457930035551075113437332529989036
1704,4205,2.248374719110678,2.148096226085321,1.7239323698336082,-0.018321589793399,0.770737345219179,0.0488466161988431,0.5767319428508504,23.155912486940835,50.50506711465412,16.436784171945913,0.8221242427825928,159507457930035551075113437332529989036
1705,4206,2.848619284062564,2.4878604597181666,2.0781822983120017,0.4257437700680395,1.340310358370559,0.0181783426569923,0.4815029506613257,28.44467913324752,60.93849914781431,27.549081878541827,0.8221242427825928,159507457930035551075113437332529989036
1706,4207,2.7712096317265726,2.257344345190338,2.000855835135537,-0.1680650346415593,1.1993432400797237,0.0259628280845334,0.9712802153738762,100.20591972840808,224.60721339786943,2.329353639724276,0.8221242427825928,159507457930035551075113437332529989036
1707,4208,2.07197052320322,1.7273510675704054,1.459710021219452,-0.701925336473302,0.393756015293528,0.0905324931063281,0.7692580078877739,28.347968050135297,65.0816631644999,3.310393593990157,0.8221242427825928,159507457930035551075113437332529989036
1708,4209,2.906252595384352,2.36072302597723,1.9244418056701769,0.6030107263819668,1.5274199672894064,0.0207620437861538,0.986927872950522,154.43904367893236,309.5804662388616,3.304914003636523,0.8221242427825928,159507457930035551075113437332529989036
1709,4210,2.007761733556424,1.9685132439176471,1.5516841988587402,-0.1477856744807411,0.7394523274313856,0.0709935274570453,0.9895376751413134,104.16700194464894,219.8517221748008,2.7299780769180537,0.8221242427825928,159507457930035551075113437332529989036
1710,4211,2.666615566425224,2.11261918812248,2.035849797658261,0.0033434680435004,1.2612486671685474,0.0281607002255181,0.8423336327056512,59.58214174508599,126.31580036161478,1.40557000538498,0.8221242427825928,159507457930035551075113437332529989036
1711,4212,2.7807054790132457,2.4002162285506405,2.206860718777856,-0.0816099446550779,1.3037269804947704,0.0174840521584816,0.782361249563467,55.89910761552933,125.29948994438196,3.109077572451007,0.8221242427825928,159507457930035551075113437332529989036
1712,4213,2.1207543449267057,1.934823732945813,1.8642684113346413,0.1855556257941846,1.3717886492041322,0.0445311504598121,0.9955849540032982,159.77207409847048,295.445327924861,3.329611058656349,0.8221242427825928,159507457930035551075113437332529989036
1713,4214,2.652308811653555,2.1756619617378945,1.999340814553588,-0.0225223707324229,1.4496084346549274,0.0260222931116708,0.990676732194088,138.1585198932297,287.9095373970128,3.2238141304933867,0.8221242427825928,159507457930035551075113437332529989036
1714,4215,2.1085607192065337,1.9066226018796015,1.5240806549387569,0.0498361374017153,1.191195163927444,0.0606857400741915,0.9515659189955934,81.33392167320625,157.22123022245347,1.447419777733039,0.8221242427825928,159507457930035551075113437332529989036
1715,4216,2.0293802236987943,1.961393187121075,1.5685413840548752,-0.1888934635925085,0.6505232252775536,0.0704441301712956,0.9033996661531822,52.97411039278751,113.9735793421738,0.8055818160359497,0.8221242427825928,159507457930035551075113437332529989036
1716,4217,2.450750344855537,2.423994880699712,2.071743358910119,0.0723527430738071,1.2918244250675837,0.0234800058764479,0.9164441158892108,79.15687279615184,169.9241759838002,1.252433450134494,0.8221242427825928,159507457930035551075113437332529989036
1717,4218,2.094513041791052,1.946161085042439,1.7119485267427097,0.0747205194613402,1.0239009922198337,0.0547037545140322,0.8413666320414233,49.828585631079264,98.80827820512005,1.1743469392290822,0.8221242427825928,159507457930035551075113437332529989036
1718,4219,2.0585929689163165,2.0045798003397755,1.954409862188343,0.3668554093492897,1.3519957696841447,0.0418260078679265,0.9878283249966416,137.97980002443722,247.9052798944197,2.8075940237581776,0.8221242427825928,159507457930035551075113437332529989036
1719,4220,2.2582707867233816,1.8278741654128003,1.5457026748819485,0.196387979339264,1.0665781429519636,0.0607463054484204,0.9932766423023554,137.93806601213396,267.4118426779737,3.093741391704289,0.8221242427825928,159507457930035551075113437332529989036
1720,4221,2.314845750797001,2.150785136821017,2.001733841612873,-0.322565463445398,1.1622986305580782,0.0333392953575833,0.9532333275574024,86.025903977436,185.5700129076813,1.6834481434786324,0.8221242427825928,159507457930035551075113437332529989036
1721,4222,2.8772214805225875,2.5104980766233287,2.160807661795104,0.1627370356187176,1.5232193855374925,0.0154116464195687,0.9727039173988334,118.13648318852704,257.22031274390764,2.6678729812898303,0.8221242427825928,159507457930035551075113437332529989036
1722,4223,2.204186905047928,2.167845437519893,2.05631637498902,0.352798817254605,1.3564726924922137,0.0314780471334686,0.7831429870881859,54.17076123187269,102.7288721119616,2.824302173259291,0.8221242427825928,159507457930035551075113437332529989036
1723,4224,2.495851082500728,2.2580976253144964,2.0185059685487348,0.4524218907556201,1.2552336390483447,0.0255548155133694,0.5959425304590579,34.745478583321656,69.46577637896335,14.793998250174065,0.8221242427825928,159507457930035551075113437332529989036
1724,4225,2.3544129932266635,1.718030721017016,1.6201169834667035,-0.3612552977742378,0.7154820639361824,0.0696277352306875,0.6776586455954019,25.750202550425826,56.1436168706762,8.044074425392697,0.8221242427825928,159507457930035551075113437332529989036
1725,4226,2.1972237521618982,1.7805038729607428,1.4616929760855986,0.1987082500712598,0.9236637228373716,0.0707791855569759,0.9524525117621918,78.3138493341151,152.17327710146617,1.4778447352543869,0.8221242427825928,159507457930035551075113437332529989036
1726,4227,2.9309199559635624,2.292295907535903,2.0304344008376467,0.0466446552477926,1.0916854244234355,0.0240204570972414,0.9952856164798684,146.93786754333408,331.9920730811866,3.65732116854081,0.8221242427825928,159507457930035551075113437332529989036
1727,4228,3.138505872007747,2.557719231622755,2.122218628490394,0.1123560010010487,1.5027792051294977,0.0153484498187497,0.989228739663644,141.2595074082011,317.6393004439088,3.4729879930703125,0.8221242427825928,159507457930035551075113437332529989036
1728,4229,2.7544668311032026,2.122389182497864,2.1046812054926844,-0.178216860608221,1.0400554542758242,0.0269081831735666,0.70219888999477,41.04857162244199,92.09411209573489,6.7107645361265424,0.8221242427825928,159507457930035551075113437332529989036
1729,4230,2.48412978839926,2.243904297926003,2.1528581296564337,0.4901393047391527,1.7299359303103432,0.0202832077746315,0.958555626841014,118.71358814394812,219.5864966377092,2.089174078736645,0.8221242427825928,159507457930035551075113437332529989036
1730,4231,1.7403198285934374,1.630325316461858,1.624396780746398,-0.2035714076079868,0.5517513192755792,0.0927522809171092,0.9732224534421148,79.31703909069172,158.7684482968483,2.138188677244169,0.8221242427825928,159507457930035551075113437332529989036
1731,4232,2.9634869360624845,2.521275821051742,2.231457309264181,0.8695372827734358,1.7151428142819556,0.0112514515084265,0.6800022681777259,57.39060679407258,110.83281522096668,8.411114143086044,0.8221242427825928,159507457930035551075113437332529989036
1732,4233,2.677370936534458,2.1126896913626907,1.9930670639447692,0.637571655622138,1.582959941017416,0.023996268690157,0.967533374981277,126.3732929572922,233.43969782498715,2.321646552915128,0.8221242427825928,159507457930035551075113437332529989036
1733,4234,2.409337487068244,2.333815922386669,2.1183064734586114,0.3369272656938507,1.4351748981445276,0.0227262628736413,0.3891028964363517,21.91734904834876,43.66364749889928,40.63331880057776,0.8221242427825928,159507457930035551075113437332529989036
1734,4235,2.7476010421159134,2.181451516965887,2.0433040441185946,0.3151149874675907,1.5444705699575585,0.0228345561398686,0.971943570807254,118.93675307182728,237.24672180222325,2.4506853224125016,0.8221242427825928,159507457930035551075113437332529989036
1735,4236,2.8674110530713923,2.542896723991115,2.1186540590065945,0.8256099328732018,1.6723775731032715,0.0133450941267575,0.8133160328710151,75.03049607432828,145.86375108667784,2.3116567792409795,0.8221242427825928,159507457930035551075113437332529989036
1736,4237,2.293554828542562,2.2907484274791434,2.147327310111303,0.5693615731679917,1.489472171164273,0.0240617327021516,0.9257135871373764,95.24336537148622,175.947301850193,1.347041097121732,0.8221242427825928,159507457930035551075113437332529989036
1737,4238,2.035709072665228,1.7819818130239091,1.634650200252977,-0.2239801689531333,0.5235348415869272,0.0724718446587718,0.9987412620301528,150.5541392171583,323.33123592325035,3.6782935568179536,0.8221242427825928,159507457930035551075113437332529989036
1738,4239,2.3545862863550977,2.0632323046503904,1.7525639382984632,-0.1405407444317201,1.1978714371719634,0.0429034233414411,0.8125092289414857,48.08323235245561,100.6381518831798,1.8405811954733533,0.8221242427825928,159507457930035551075113437332529989036
1739,4240,2.447317806526752,1.8015758524256011,1.5717489737620385,-0.937505669321639,0.5390696146990361,0.0709077377740185,0.8386472586348552,39.05226066330814,92.525744965154,1.2478608735404364,0.8221242427825928,159507457930035551075113437332529989036
1740,4241,2.893253549675295,2.3695642360088685,2.2338696583565234,0.4252595092000437,1.511925798970815,0.0153877525804177,0.8519673472013836,73.8108880617093,152.54335849248702,1.5298974499975135,0.8221242427825928,159507457930035551075113437332529989036
1741,4242,1.9114406404597448,1.721225109533727,1.5775430017049312,-0.3522351883453778,0.6783492265766475,0.0825706279379921,0.996841811865997,124.18515187085592,259.45253405528274,3.2923176293638257,0.8221242427825928,159507457930035551075113437332529989036
1742,4243,2.276205036874736,2.103488876095972,2.013627189974744,0.6887962961171237,1.4605523121076722,0.0295409123529554,0.671823844114993,45.19307100887816,78.92574555394205,8.602213403226935,0.8221242427825928,159507457930035551075113437332529989036
1743,4244,2.9142810846265315,2.411010289681997,1.976545958796708,0.047080743949792,0.9555792615792076,0.0250500984430095,0.9910740459098716,127.6171817115574,297.216992483256,3.302657512317985,0.8221242427825928,159507457930035551075113437332529989036
1744,4245,2.407290930058318,2.2912712003381968,1.9387810926164477,-0.0556376626277916,0.9865903389323928,0.0321115068125917,0.4722026131665654,21.407984449029406,47.48185386047298,28.568300478575352,0.8221242427825928,159507457930035551075113437332529989036
1745,4246,2.518779155611424,2.4992203665783177,2.140016388558866,0.4339613534198907,1.4623097503137876,0.0185401246250584,0.6193700906772649,41.090076012625815,83.60613700238719,12.83467509452672,0.8221242427825928,159507457930035551075113437332529989036
1746,4247,2.2752403054661485,1.673365078228425,1.4451163892801369,-0.3232956976440009,0.481221469362825,0.088043938469266,0.9516976093396504,61.75361145340265,136.28200599247495,1.5191837186436437,0.8221242427825928,159507457930035551075113437332529989036
1747,4248,2.220394009194737,1.8247519596425252,1.650730332263458,-0.4561763890280292,0.8277802018463871,0.0637057846782297,0.9518244011353784,69.7170705992543,151.57232485093073,1.4262488318617148,0.8221242427825928,159507457930035551075113437332529989036
1748,4249,2.6615772533232143,2.2231736083038607,2.0587675578799587,0.2588050159050261,1.477402102440444,0.0228854811405202,0.7289723032536122,49.37644186850987,100.14577493942564,5.271936240416402,0.8221242427825928,159507457930035551075113437332529989036
1749,4250,2.121434599063754,2.09138257943728,2.0394221811855755,0.3157959805315489,1.107008920832889,0.0373110882174554,0.9922928675926976,145.51215725266584,280.25058970190105,3.155905595125975,0.8221242427825928,159507457930035551075113437332529989036
1750,4251,2.162206999433758,1.962734490622648,1.9533571493210613,-0.0362005460857803,1.2832222008750465,0.0421197076914089,0.9842901749071644,116.3534694606564,227.92966160276356,2.58340699341618,0.8221242427825928,159507457930035551075113437332529989036
1751,4252,2.0940060510371743,2.078847167843962,2.071170252869886,0.3506648868463262,1.5014927646785756,0.0356136950132923,0.9618276373721188,108.24276437933796,194.0249663155385,1.8798457979363727,0.8221242427825928,159507457930035551075113437332529989036
1752,4253,2.5358460452202856,2.208234382840426,1.889403192045552,0.1238714102137803,1.078370296108086,0.0326816015131071,0.786887358625857,47.6652700931727,102.38562631631196,2.682689447912837,0.8221242427825928,159507457930035551075113437332529989036
1753,4254,2.46225184663926,2.2409518678343407,2.158698623138194,0.6050215254871194,1.4836192544895694,0.0216719940282164,0.4121841897083651,25.048798178122446,46.8946011673721,37.10993011511258,0.8221242427825928,159507457930035551075113437332529989036
1754,4255,1.8335665179492928,1.768277892231815,1.622602595924678,0.333370148116149,1.3105155579959265,0.0668286939737308,0.9936072282432756,153.65270327374608,257.33481071887053,3.063747197857454,0.8221242427825928,159507457930035551075113437332529989036
1755,4256,2.8734812447569325,2.27331910656976,2.037876669733108,0.6272027477076345,1.4531015940988894,0.0201434763097862,0.9265328254148952,96.00003696238568,189.4060323548128,1.47464861647011,0.8221242427825928,159507457930035551075113437332529989036
1756,4257,2.317084251130675,2.125574459075441,1.959602694409687,0.5031552258935474,1.560218545879489,0.0293008566084943,0.8303427391655436,66.39296710025691,120.18015459349158,1.5936337874655848,0.8221242427825928,159507457930035551075113437332529989036
1757,4258,2.2226364486117838,1.9638997722799785,1.8145675283568423,-0.3470683722860659,1.060346439264921,0.0477239371355043,0.9934865184608176,123.6434355867352,261.93991118221084,3.04728291508365,0.8221242427825928,159507457930035551075113437332529989036
1758,4259,2.813383693679192,2.231003659693236,2.147504401376016,-0.0701287321907804,1.1993873046336887,0.0220803259119489,0.9953548070828075,148.5280358243566,329.66618874973386,3.660385583099227,0.8221242427825928,159507457930035551075113437332529989036
1759,4260,1.691919546129102,1.6392691922170477,1.4798519510880972,-0.2540261495129641,0.6608470265435116,0.1030762985635274,0.9986218830383632,145.7494662777404,287.53772974882213,3.798871297661297,0.8221242427825928,159507457930035551075113437332529989036
1760,4261,1.899235662180466,1.8301275916396904,1.5982430288671796,0.2025924027650569,1.1883973690819465,0.0660238434417256,0.9569261369437272,87.61312539141834,157.30222712044602,1.559567714703344,0.8221242427825928,159507457930035551075113437332529989036
1761,4262,2.466226150693257,2.250892598524386,2.085311846216778,-0.3972008335450794,1.091863817195908,0.0267991868060914,0.5655184025057014,29.89861940621648,67.47931187146986,17.766628859000917,0.8221242427825928,159507457930035551075113437332529989036
1762,4263,2.9159157028562315,2.4222021489645087,2.105856472809802,0.1225384674631135,1.052379809669945,0.0198110047578342,0.9775726375534888,111.22801542858568,254.7588107418951,2.720759406672417,0.8221242427825928,159507457930035551075113437332529989036
1763,4264,2.4069163476142195,2.339983306861221,2.0519597107687755,0.5796558612284857,1.7107129123051117,0.0210361017976625,0.9861159280332716,156.53389929652596,287.23252173185523,3.1358209177133265,0.8221242427825928,159507457930035551075113437332529989036
1764,4265,2.5717972303818604,2.3086111981141797,1.952535884767989,0.2664196544406485,1.2593340972225466,0.0266384453137426,0.7395492102748393,46.31530714082847,97.1362424984834,4.682761576722372,0.8221242427825928,159507457930035551075113437332529989036
1765,4266,2.632455749699729,2.066508461253425,2.0481754265224903,0.5798610233550652,1.40249597786685,0.026420571693857,0.977926735980867,132.44086178367547,249.756072047198,2.642010837500658,0.8221242427825928,159507457930035551075113437332529989036
1766,4267,2.828005862373884,2.327644765733419,2.0197252585684478,-0.0076029409092561,1.193019426843596,0.0237508296312599,0.9924141009014184,135.37436243920567,303.6467813417985,3.3925260466662825,0.8221242427825928,159507457930035551075113437332529989036
1767,4268,2.3085386706177777,2.038801055154832,1.820808790670228,-0.3066199407897925,0.7910076460999618,0.0456121985219567,0.5843695397971844,24.403926741052626,54.6247378014387,15.71407781897678,0.8221242427825928,159507457930035551075113437332529989036
1768,4269,2.650799657445392,2.206580567190397,2.0132688442197733,0.4739781813889845,1.545682707693555,0.0229011649013107,0.8880542373404522,80.1448675319576,155.23903597160177,1.142265975834745,0.8221242427825928,159507457930035551075113437332529989036
1769,4270,2.145353389128831,1.6142326355283578,1.4681364127897498,-0.440985205625545,0.4973905210778878,0.0919471449883851,0.9987390184620988,136.136255624472,298.1825855120911,3.7084728908975295,0.8221242427825928,159507457930035551075113437332529989036
1770,4271,2.8235657048606173,2.4664493779790444,2.169229154544725,0.6051734101679616,1.505134681074594,0.0151005343627125,0.939946320895105,104.81575129960524,212.72991313545103,1.8137524533976117,0.8221242427825928,159507457930035551075113437332529989036
1771,4272,2.1915974262100004,1.898387046596081,1.8642539338754327,-0.2364355319392461,0.9050988909924405,0.0498835542192966,0.9947956590419056,127.2801332501733,269.6087171278917,3.134231582752445,0.8221242427825928,159507457930035551075113437332529989036
1772,4273,2.678901856492982,2.200824726323949,2.1160913861215955,-0.1484570360850052,1.267019906285312,0.0240294915741075,0.9335193639374688,83.50137224634247,182.23635874771549,1.4593698962714203,0.8221242427825928,159507457930035551075113437332529989036
1773,4274,2.1137445967668755,1.781599795033748,1.6465720911304993,0.2467479298134145,1.1996535885033146,0.0584032643231335,0.9275005064962184,75.03097601422255,137.38309623364353,1.018699162019319,0.8221242427825928,159507457930035551075113437332529989036
1774,4275,2.372800257011281,2.3288457876447737,2.0470358388981214,0.7016920693744755,1.7131376279362698,0.0213596369613033,0.8403525340088169,77.11958664686779,137.02635371297134,1.5637993938997536,0.8221242427825928,159507457930035551075113437332529989036
1775,4276,2.0522192922972584,1.8673859875259176,1.6024501749990288,-0.4560242310021598,0.7993925173704448,0.0694241773248093,0.985411907255353,93.32886999823288,201.1426156607209,2.48756524463991,0.8221242427825928,159507457930035551075113437332529989036
1776,4277,2.1611395231512924,1.8119629696103323,1.5755212976374282,-0.536214562590458,0.923966858255169,0.0685456352785108,0.9767199936318672,85.20887927991552,182.2094095195936,2.1423665128846263,0.8221242427825928,159507457930035551075113437332529989036
1777,4278,2.467145651249524,2.3961024074849986,2.078272359947928,0.6072866753591795,1.697536292914576,0.0191478939912421,0.8630604280559446,80.76158578098105,150.6196945498328,1.334171911372292,0.8221242427825928,159507457930035551075113437332529989036
1778,4279,2.062149609502284,1.7431868316490051,1.4877914518218156,-0.0796836499837456,0.686893100408843,0.0808598631704696,0.9860083881054856,97.12860252057354,199.5440961089617,2.581597721321548,0.8221242427825928,159507457930035551075113437332529989036
1779,4280,2.532562040769254,2.1911657094587857,1.7719595727090345,-0.698335967415334,0.6995037482909123,0.0433903371513054,0.9959861546689044,121.89788081234398,294.6155129242269,3.338199613427332,0.8221242427825928,159507457930035551075113437332529989036
1780,4281,2.9606023933378456,2.537722370779781,2.2056703253402508,0.4480336611077185,1.658969932479022,0.012812458119416,0.3115542077895976,21.123502774005424,44.16920903534826,53.87673311453292,0.8221242427825928,159507457930035551075113437332529989036
1781,4282,2.8020394866511213,2.5178286408028683,2.146526378270228,0.5796931523918554,1.5246102843683231,0.0151255617915826,0.8844893614575513,83.3083435738242,170.51176467224877,1.3307128148441985,0.8221242427825928,159507457930035551075113437332529989036
1782,4283,2.6336562033429827,2.2022736653296158,1.9014275778596932,0.1903395584550193,1.030109740701634,0.0315363499838866,0.9377102772381952,80.52851716492118,173.67320164439127,1.398416860603263,0.8221242427825928,159507457930035551075113437332529989036
1783,4284,2.073194510999371,1.7346935394995333,1.599354205687671,-0.4979105945892288,0.9179318960979382,0.0726711765434237,0.8935322119190601,51.96490653685172,108.57347847180708,0.7900183557107298,0.8221242427825928,159507457930035551075113437332529989036
1784,4285,2.156213323652937,1.966498307667196,1.5935192123467008,0.3321402888193987,1.0904397936907937,0.0546663685252309,0.9605269706737328,92.62905772830015,175.86231134258333,1.7089419456951478,0.8221242427825928,159507457930035551075113437332529989036
1785,4286,2.4469009199263017,1.899154121504888,1.6064454042605798,-0.6394992998883471,0.5895592827890728,0.0636467714768243,0.9328219102632416,59.03081077047801,138.4127644985894,1.0926834085526735,0.8221242427825928,159507457930035551075113437332529989036
1786,4287,1.891585516926622,1.8045112809958883,1.6744683229368755,-0.2045065361446856,0.8813218796881743,0.0716277845948379,0.6265854714284149,23.71883470303009,47.53458180300791,11.903977388418356,0.8221242427825928,159507457930035551075113437332529989036
1787,4288,2.623667689122586,2.302103709376175,2.0337511101095327,0.3118570874038533,1.6047526894049078,0.0209938177641885,0.990712505510031,153.91298226765576,306.8470176101381,3.3887356800715702,0.8221242427825928,159507457930035551075113437332529989036
1788,4289,2.597516457776486,2.273591654970201,2.182655323524753,0.3758343555207175,1.7310606498962915,0.0183856867628647,0.9806031771475237,139.86269015176163,268.5981008567395,2.898009514322696,0.8221242427825928,159507457930035551075113437332529989036
1789,4290,2.4094221072998376,2.120508167312721,2.0298682520206293,0.4292250777154218,1.5009098074531724,0.0276206102699852,0.9282028663709676,91.50446550711855,171.68975957724157,1.313603351820467,0.8221242427825928,159507457930035551075113437332529989036
1790,4291,2.031613469585852,1.6308506178205802,1.4854855915388463,-0.3631481297530019,0.9283536966055378,0.0846716367381646,0.9979233152975672,139.6199049489646,281.44102438520025,3.4892093362344734,0.8221242427825928,159507457930035551075113437332529989036
1791,4292,2.5940700975569424,2.0727539248316966,1.926052167768311,0.268321945535261,1.5031486216907628,0.0293169176970877,0.5250491605106627,28.80718943765327,56.19765336001494,22.102065428971123,0.8221242427825928,159507457930035551075113437332529989036
1792,4293,2.0482044663409567,1.7995812587105164,1.4821078706172806,-0.759643237162213,0.6527929375650743,0.0834973795094017,0.98419743782739,83.89233925478717,187.6290818356913,2.4829541256853247,0.8221242427825928,159507457930035551075113437332529989036
1793,4294,2.96396321288162,2.499345289564097,2.15906035422608,0.1933963982104665,1.0505024129342253,0.0171443083307781,0.693117374833916,44.68346231328342,102.86172427233086,7.431342967766325,0.8221242427825928,159507457930035551075113437332529989036
1794,4295,2.208333429669894,1.9852524329462609,1.5692790650990736,-0.091385419615803,1.250879248621706,0.0536568178448894,0.9691003074562404,93.5425250286369,187.34115262956504,1.9534244092829232,0.8221242427825928,159507457930035551075113437332529989036
1795,4296,2.492569281582688,2.154528314546444,2.026723386888482,-0.4923190599667895,0.9565366874267592,0.0309648012225372,0.9909652548611412,119.19794138927918,273.27198934413326,3.104164932997258,0.8221242427825928,159507457930035551075113437332529989036
1796,4297,2.133034595186204,2.0562917967094365,1.8039173209429376,0.2101645093784743,0.935976533198878,0.0467966874357906,0.939591084231568,77.76821802928401,155.6626701021887,1.2530214856373596,0.8221242427825928,159507457930035551075113437332529989036
1797,4298,2.789951161331678,2.161467149435317,2.0153785134331352,0.1460104116636937,1.000828595860972,0.0277638493985818,0.985337409570302,118.91682610616776,260.3592230218451,2.887813751211332,0.8221242427825928,159507457930035551075113437332529989036
1798,4299,2.219797006580094,2.179205158346813,2.1293043024438534,-0.0892878865788717,1.1606481579981605,0.0312146303259155,0.9954013975763956,146.1278852593651,305.7267850677965,3.4406925530670964,0.8221242427825928,159507457930035551075113437332529989036
1799,4300,2.5438327890311627,1.9772655782127384,1.9390502046221965,-0.244532072526356,0.961227372208563,0.0386359393687539,0.9972957391220748,145.5351263469625,320.1802800678292,3.5562346682111032,0.8221242427825928,159507457930035551075113437332529989036
1800,4301,2.39960495936877,2.2040336197236003,2.1838239742778494,0.2865184912054568,1.124171143521083,0.0252282039552822,0.4561158731214491,25.049327632615864,51.33612337345026,30.80012896066547,0.8221242427825928,159507457930035551075113437332529989036
1801,4302,3.058896954193092,2.4484539346959187,2.223509268469962,0.608119263056162,1.3565669133164078,0.01410372599781,0.6106610329865868,42.62497322928156,89.3024744651079,13.682871381797591,0.8221242427825928,159507457930035551075113437332529989036
1802,4303,1.886507730032498,1.874186750153947,1.6167770737589855,-0.0037180242339216,0.7763156304531756,0.0724008599776341,0.996314533886446,138.0943543492362,274.5387933346188,3.288309129159174,0.8221242427825928,159507457930035551075113437332529989036
1803,4304,2.6861242708986834,2.3022553604736857,1.90372490280193,0.228724112492237,0.9882867905473898,0.0295799029833552,0.7269957397633375,41.66601749878542,91.4796380763954,5.271485879665347,0.8221242427825928,159507457930035551075113437332529989036
1804,4305,2.413051475368064,2.2984390905685053,2.0858523013123182,0.5154183647748094,1.5538369057938213,0.0224761131398281,0.9820379680357312,140.01821038174518,264.65434903654455,2.8711084155027637,0.8221242427825928,159507457930035551075113437332529989036
1805,4306,2.4035357950664977,1.9569316151744145,1.5197569994897873,-0.8488034153817414,0.6021290673340001,0.0700229863461227,0.9983211523289494,126.74159244914068,301.5218655888038,3.508008346850872,0.8221242427825928,159507457930035551075113437332529989036
1806,4307,2.0367294105906595,1.6215806539990134,1.5768348028236625,-0.0004046683937859,1.027336682171716,0.0764159959660435,0.7851077936165792,38.16066168056658,72.02824623857362,2.609633024463235,0.8221242427825928,159507457930035551075113437332529989036
1807,4308,1.8629398189621025,1.572269786364585,1.442960511705836,-0.692733124099034,0.7671905564077826,0.100846016210207,0.9918805180786698,98.31011911063923,203.9737533264461,3.023079753006945,0.8221242427825928,159507457930035551075113437332529989036
1808,4309,2.2067795155765544,1.84395404593606,1.8419090224356045,0.127240094502175,1.395687012605293,0.0463527559412276,0.9633391238536316,99.13901695206746,183.7157096692472,1.8122774923634528,0.8221242427825928,159507457930035551075113437332529989036
1809,4310,1.841516029709874,1.6271855386230032,1.552719855127347,-0.5211744822745614,0.9057119659710028,0.0889977964310018,0.7316316390185429,28.845675207340584,57.80960278830909,4.979266444984804,0.8221242427825928,159507457930035551075113437332529989036
