Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
31,1032,1.999868007554626,1.6916472213016034,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0723751627227208,0.9798812952396112,96.33801718326552,188.1359782701287,2.281283510939668,93.8,0.7595674991607666,214626905780646067208904568368899822356
32,1033,1.999868007554626,1.6916472213016034,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0723751627227208,0.6769863598644446,28.28271811613764,55.22976690001825,8.10208807255874,93.6,0.7595674991607666,214626905780646067208904568368899822356
33,1034,1.999868007554626,1.6916472213016034,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0723751627227208,0.7553913873688437,35.52243426648013,69.37080129679384,3.75071344213039,93.4,0.7595674991607666,214626905780646067208904568368899822356
34,1035,2.1416073060519283,1.8333865197989052,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0622449247198566,0.7465804598043321,35.52243426648013,72.23385325270576,4.1200062561796535,93.2,0.7595674991607666,214626905780646067208904568368899822356
35,1036,2.2425526618102216,1.9343318755571988,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0569343643273724,0.7416907619226758,35.52243426648013,74.22277340533789,4.352171758015642,93.0,0.7595674991607666,214626905780646067208904568368899822356
36,1037,2.535480803786612,1.9343318755571988,1.5905228660964676,-0.3718467308399136,1.1439778028682672,0.0533874814550664,0.7389284351312804,35.52243426648013,76.27979309657249,4.49586836777284,92.8,0.7595674991607666,214626905780646067208904568368899822356
37,1038,2.535480803786612,1.9343318755571988,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.0525167906443738,0.7314857820763188,35.52243426648013,74.4378466036647,4.86125378754415,92.6,0.7595674991607666,214626905780646067208904568368899822356
38,1039,2.4232420507761274,1.8220931225467136,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.0573238242035105,0.7361934714609739,35.52243426648013,72.29284118788247,4.6134697902065565,92.4,0.7595674991607666,214626905780646067208904568368899822356
39,1040,2.627016650285998,2.025867722056585,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.0495986251077148,0.7284888230460058,35.52243426648013,76.13518508060073,5.028397800298613,92.2,0.7595674991607666,214626905780646067208904568368899822356
40,1041,2.2140683732122444,1.6129194449828306,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.070986817282011,0.7484627154749826,35.52243426648013,68.13342915737861,4.04970484044623,92.0,0.7595674991607666,214626905780646067208904568368899822356
41,1042,2.0450535399131238,1.6129194449828306,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.074541238482754,0.7509577826834133,35.52243426648013,66.70191591615043,3.949756932404916,91.8,0.7595674991607666,214626905780646067208904568368899822356
42,1043,2.0450535399131238,1.6129194449828306,1.5905228660964676,-0.101971526315044,1.1439778028682672,0.074541238482754,0.9934255575746368,127.904891521092,240.17217742379503,2.996355700050174,91.6,0.7595674991607666,214626905780646067208904568368899822356
43,1044,2.0450535399131238,1.6129194449828306,1.5905228660964676,0.2277315895644573,1.1439778028682672,0.0715589953464707,0.9894785152897554,127.904891521092,227.64416402125164,2.7826059796336384,91.4,0.7595674991607666,214626905780646067208904568368899822356
44,1045,2.2369687773336504,1.8048346824033572,1.5905228660964676,0.2277315895644573,1.1439778028682672,0.0580971426728757,0.9893437005962422,127.904891521092,242.2585458460792,2.81215599422092,91.2,0.7595674991607666,214626905780646067208904568368899822356
45,1046,2.2369687773336504,1.8048346824033572,1.5905228660964676,0.3837659611561834,1.1439778028682672,0.0562777167154536,0.9858407049641968,127.904891521092,235.12461180361328,2.667248177824085,91.0,0.7595674991607666,214626905780646067208904568368899822356
46,1047,2.455382091487456,2.023247996557163,1.5905228660964676,0.3837659611561834,1.1439778028682672,0.0472442261301171,0.9857415515857468,127.904891521092,251.27030805948544,2.764461988660428,90.8,0.7595674991607666,214626905780646067208904568368899822356
47,1048,2.43226299784173,2.023247996557163,1.5905228660964676,0.3837659611561834,1.1439778028682672,0.0474838321863311,0.9857450242237747,127.904891521092,250.57343661179212,2.7598383086579013,90.6,0.7595674991607666,214626905780646067208904568368899822356
48,1049,2.43226299784173,2.023247996557163,1.5905228660964676,0.3837659611561834,1.1439778028682672,0.0474838321863311,0.9844100577284272,125.02552424090833,244.93262135927935,2.688229895047028,90.4,0.7595674991607666,214626905780646067208904568368899822356
49,1050,2.43226299784173,2.023247996557163,1.5905228660964676,0.3837659611561834,1.1439778028682672,0.0474838321863311,0.842292513792674,54.88844840874336,107.52986458957368,1.2118864877224398,90.2,0.7595674991607666,214626905780646067208904568368899822356
50,1051,2.496704001507934,2.0876890002233672,1.6549638697626718,0.4482069648223876,1.2084188065344714,0.0410035887593989,0.8250910333119801,54.88844840874336,107.38045306244229,1.5740625921833755,90.0,0.7595674991607666,214626905780646067208904568368899822356
51,1052,2.310443226883721,2.0876890002233672,1.6549638697626718,0.4482069648223876,1.2084188065344714,0.0433639487288804,0.8261172906691651,54.88844840874336,104.7139813990676,1.5275384022627128,89.8,0.7595674991607666,214626905780646067208904568368899822356
52,1053,2.179798488136783,1.9570442614764287,1.5243191310157336,0.3175622260754493,1.0777740677875332,0.0580256966708704,0.8597015819689018,54.88844840874336,104.921311510182,0.9409091902343332,89.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
53,1054,2.341711068952195,1.9570442614764287,1.5243191310157336,0.3175622260754493,1.0777740677875332,0.0552805327174464,0.858856059162021,54.88844840874336,107.3277189327038,0.961504281651452,89.4,0.7595674991607666,214626905780646067208904568368899822356
54,1055,2.341711068952195,1.9570442614764287,1.5243191310157336,-0.4302014418812152,1.0777740677875332,0.0602467325915314,0.8922531707505195,54.88844840874336,118.10751110495328,0.7916253192909235,89.2,0.7595674991607666,214626905780646067208904568368899822356
55,1056,2.3417288308282918,1.957062023352525,1.5243191310157336,-0.4302014418812152,1.0777740677875332,0.0602460722464807,0.8922529255379738,54.88844840874336,118.10802268803464,0.7916271377043784,89.0,0.7595674991607666,214626905780646067208904568368899822356
56,1057,2.979365038203566,2.5946982307278,2.1619553383910084,0.2074347654940596,1.715410275162808,0.0129475334918712,0.7154641723810412,54.88844840874336,118.20547303220582,6.227771258313257,88.8,0.7595674991607666,214626905780646067208904568368899822356
57,1058,2.979365038203566,2.5946982307278,2.1619553383910084,0.2074347654940596,1.715410275162808,0.0129475334918712,0.7123683919931345,54.52054820029419,117.41323606318213,6.400234696058329,88.6,0.7595674991607666,214626905780646067208904568368899822356
58,1059,2.97128077728079,2.586613969805024,2.1538710774682324,0.1993505045712835,1.707326014240032,0.0132355809969876,0.7152598332391886,54.52054820029419,117.41659485064204,6.231007715861221,88.4,0.7595674991607666,214626905780646067208904568368899822356
59,1060,2.891563044475091,2.5068962369993244,2.1538710774682324,0.1993505045712835,1.707326014240032,0.0141537543709288,0.7172946500840993,54.52054820029419,115.14899293250592,6.090765300957544,88.2,0.7595674991607666,214626905780646067208904568368899822356
60,1061,2.891563044475091,2.5068962369993244,2.1538710774682324,0.5149111867990321,1.707326014240032,0.0136790744600153,0.7017031223039077,54.52054820029419,110.92140551887778,6.984329867574676,88.0,0.7595674991607666,214626905780646067208904568368899822356
61,1062,2.891563044475091,2.5068962369993244,2.1538710774682324,-0.0577058624896746,1.134708964951325,0.0176328266836761,0.7881359077868682,54.52054820029419,127.4182796157174,2.9170405520446683,87.8,0.7595674991607666,214626905780646067208904568368899822356
62,1063,2.891563044475091,2.5068962369993244,2.1538710774682324,0.1449202575383315,1.337335084979331,0.016585713543055,0.7677504314159538,54.52054820029419,121.9596777698505,3.659351520593564,87.6,0.7595674991607666,214626905780646067208904568368899822356
63,1064,2.891563044475091,2.5068962369993244,2.1538710774682324,-0.1817640168114871,1.337335084979331,0.016916649151002,0.7764996146834422,54.52054820029419,125.37895714367524,3.3332159970537325,87.4,0.7595674991607666,214626905780646067208904568368899822356
64,1065,2.891563044475091,2.5068962369993244,2.1538710774682324,0.2935776490054134,1.812676750796232,0.0131852902273417,0.6933815795321996,54.52054820029419,112.16238516468064,7.517356185482274,87.2,0.7595674991607666,214626905780646067208904568368899822356
65,1066,2.891563044475091,2.5068962369993244,2.1538710774682324,0.553061299317088,1.812676750796232,0.0128062974608685,0.6801542574360541,54.52054820029419,108.65611725712954,8.368486607179628,87.0,0.7595674991607666,214626905780646067208904568368899822356
66,1067,2.891563044475091,2.5068962369993244,2.1538710774682324,-0.1791414197787517,1.0804740317003918,0.0179102406385724,0.793568061378967,54.52054820029419,129.4890378608479,2.744924741622987,86.8,0.7595674991607666,214626905780646067208904568368899822356
67,1068,2.891563044475091,2.5068962369993244,2.1538710774682324,0.1330366237239246,1.0804740317003918,0.017511670452553,0.7838468591018838,54.52054820029419,125.6554198769473,3.057570170447349,86.6,0.7595674991607666,214626905780646067208904568368899822356
68,1069,2.891563044475091,2.5068962369993244,2.1538710774682324,0.1330366237239246,1.0804740317003918,0.017511670452553,0.9035006582405436,76.26884329324432,175.77979033111308,1.304914316028695,86.4,0.7595674991607666,214626905780646067208904568368899822356
69,1070,2.638068562621715,2.253401755145949,2.1538710774682324,0.1330366237239246,1.0804740317003918,0.0225485635938206,0.9079093571548644,76.26884329324432,166.26505855625425,1.2044051532813538,86.2,0.7595674991607666,214626905780646067208904568368899822356
70,1071,2.638068562621715,2.253401755145949,2.1538710774682324,-0.1261510630532769,1.0804740317003918,0.0229360388394326,0.9147669722652242,76.26884329324432,171.2970726325483,1.257763843333514,86.0,0.7595674991607666,214626905780646067208904568368899822356
71,1072,2.5557690579169665,2.1711022504412,2.1538710774682324,-0.1261510630532769,1.0804740317003918,0.0255612932634483,0.9168004194443448,76.26884329324432,168.13280758493175,1.226289347292715,85.8,0.7595674991607666,214626905780646067208904568368899822356
72,1073,2.439632737576567,2.0549659301008005,2.037734757127833,-0.2422873833936765,0.9643377113599922,0.0337919378817328,0.9340896793657342,76.26884329324432,168.19097610517065,1.3107247545868053,85.6,0.7595674991607666,214626905780646067208904568368899822356
73,1074,2.413953359006641,2.0549659301008005,2.037734757127833,-0.2422873833936765,0.9643377113599922,0.0341291397164765,0.9341874614085156,76.26884329324432,167.79523516481763,1.3075191961584969,85.39999999999999,0.7595674991607666,214626905780646067208904568368899822356
74,1075,2.1786598927528447,2.0549659301008005,2.037734757127833,-0.2422873833936765,0.9643377113599922,0.0387055702568982,0.935443342540204,76.26884329324432,163.48359700465346,1.273864855055141,85.2,0.7595674991607666,214626905780646067208904568368899822356
75,1076,2.1786598927528447,2.0549659301008005,2.037734757127833,-0.2422873833936765,0.9643377113599922,0.0387055702568982,0.9845604909583912,108.95207855885224,233.54074557870305,2.6369345686273924,85.0,0.7595674991607666,214626905780646067208904568368899822356
76,1077,2.1786598927528447,2.0549659301008005,2.037734757127833,0.1113870658157665,1.3180121605694353,0.0362713634961421,0.9744693080292416,108.95207855885224,211.55579317861344,2.256324261736552,84.8,0.7595674991607666,214626905780646067208904568368899822356
77,1078,2.1246368734256293,2.0549659301008005,2.037734757127833,0.1113870658157665,1.3180121605694353,0.0378127107019949,0.9745941833989116,108.95207855885224,209.732933136031,2.2412107987205414,84.6,0.7595674991607666,214626905780646067208904568368899822356
78,1079,2.1763277376548418,2.106656794330013,2.037734757127833,0.1113870658157665,1.3180121605694353,0.0349440680778767,0.9742820281631086,108.95207855885224,213.14951157267512,2.2682581211012574,84.39999999999999,0.7595674991607666,214626905780646067208904568368899822356
79,1080,2.1046865264764536,2.035015583151625,1.9660935459494449,0.0397458546373783,1.246370949391047,0.0412827090573842,0.9785227618640115,108.95207855885224,213.06620606128396,2.34437835802268,84.2,0.7595674991607666,214626905780646067208904568368899822356
80,1081,2.1046865264764536,2.035015583151625,1.9660935459494449,0.0397458546373783,1.246370949391047,0.0412827090573842,0.9466226210009044,85.5529819874044,167.3069323720801,1.4321401549356052,84.0,0.7595674991607666,214626905780646067208904568368899822356
81,1082,2.1046865264764536,2.035015583151625,1.9660935459494449,0.2752502647412513,1.48187535949492,0.0384388531144161,0.9257418445280864,85.5529819874044,155.1144286700552,1.1290107729448506,83.8,0.7595674991607666,214626905780646067208904568368899822356
82,1083,2.1046865264764536,2.035015583151625,1.9660935459494449,0.2752502647412513,1.48187535949492,0.0384388531144161,0.7275779671916437,46.23710790806314,83.83157312639491,5.147195618320062,83.6,0.7595674991607666,214626905780646067208904568368899822356
83,1084,2.1381550180254294,2.0684840747006006,1.9660935459494449,0.2752502647412513,1.48187535949492,0.0365335732889764,0.725179040006998,46.23710790806314,84.79108489832862,5.289178686038111,83.39999999999999,0.7595674991607666,214626905780646067208904568368899822356
84,1085,2.1381550180254294,2.0684840747006006,1.9660935459494449,-0.1791936913238561,1.0274314034298129,0.0412552650569102,0.7889193378317929,46.23710790806314,97.1480008112988,2.544042527752518,83.2,0.7595674991607666,214626905780646067208904568368899822356
85,1086,2.1381550180254294,2.0684840747006006,1.9660935459494449,-0.1791936913238561,1.0274314034298129,0.0412552650569102,0.8929759014378582,63.33759979878226,133.07799424613046,0.8826993917010297,83.0,0.7595674991607666,214626905780646067208904568368899822356
86,1087,2.1381550180254294,2.0684840747006006,1.9660935459494449,-0.1791936913238561,1.0274314034298129,0.0412552650569102,0.7368264348069045,40.4032604573881,84.8909203406914,4.666812107966643,82.80000000000001,0.7595674991607666,214626905780646067208904568368899822356
87,1088,2.1381550180254294,2.0684840747006006,1.9660935459494449,-0.1791936913238561,1.0274314034298129,0.0412552650569102,0.991747070015646,123.25812359060964,258.976744785012,2.9893819454229544,82.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
88,1089,2.0535148963701344,1.9838439530453051,1.9660935459494449,-0.1791936913238561,1.0274314034298129,0.046441083371364,0.9919405628213916,123.25812359060964,252.9403460813567,2.9458658962304405,82.4,0.7595674991607666,214626905780646067208904568368899822356
89,1090,2.0535148963701344,1.9838439530453051,1.9660935459494449,-0.3279966853445826,0.8786284094090864,0.0473425692733898,0.9935681155489736,123.25812359060964,263.09558208151736,3.057422831242793,82.2,0.7595674991607666,214626905780646067208904568368899822356
90,1091,2.0535148963701344,1.9838439530453051,1.9660935459494449,-0.2367148007950414,0.9699102939586272,0.0468255062447445,0.9926594847920336,123.25812359060964,256.92245193096016,2.991757292590841,82.0,0.7595674991607666,214626905780646067208904568368899822356
91,1092,2.0535148963701344,1.9838439530453051,1.9660935459494449,-0.1073531603219923,1.0992719344316764,0.0458928660799292,0.9908524259867174,123.25812359060964,247.8733472469632,2.882982131252697,81.80000000000001,0.7595674991607666,214626905780646067208904568368899822356
92,1093,2.331877049303869,1.9838439530453051,1.9660935459494449,-0.1073531603219923,1.0992719344316764,0.0390254849125109,0.9906691100690572,123.25812359060964,257.19763819529584,2.954306872349397,81.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
93,1094,2.3288814481317317,1.9838439530453051,1.9660935459494449,-0.1073531603219923,1.0992719344316764,0.0390747989262512,0.9906705054333348,123.25812359060964,257.11225456615097,2.953625499679521,81.4,0.7595674991607666,214626905780646067208904568368899822356
94,1095,2.610979924082278,1.9838439530453051,1.9660935459494449,-0.1073531603219923,1.0992719344316764,0.0359424066554159,0.990576489674352,123.25812359060964,263.8833695407943,3.006987582928456,81.2,0.7595674991607666,214626905780646067208904568368899822356
95,1096,2.610979924082278,1.9838439530453051,1.9660935459494449,0.158193610718798,1.3648187054724668,0.0331266729554444,0.9838974442094908,123.25812359060964,245.81417928431455,2.7235610362735256,81.0,0.7595674991607666,214626905780646067208904568368899822356
96,1097,2.8005773352089056,2.173441364171933,1.9660935459494449,0.158193610718798,1.3648187054724668,0.0265584310169927,0.983547861038901,123.25812359060964,258.28688348997093,2.8362693256500133,80.80000000000001,0.7595674991607666,214626905780646067208904568368899822356
97,1098,2.669777827163064,2.173441364171933,1.9660935459494449,0.158193610718798,1.3648187054724668,0.027241437851154,0.9835839906781716,123.25812359060964,255.5037078286785,2.8142808913234365,80.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
98,1099,2.389067678695985,1.8927312157048533,1.685383397482365,-0.1225165377482813,1.0841085570053874,0.0520686343796557,0.9924514915967882,123.25812359060964,256.0246166394681,2.9791040284892185,80.4,0.7595674991607666,214626905780646067208904568368899822356
99,1100,2.7952416605459804,2.2989051975548493,2.0915573793323614,0.2836574441017148,1.4902825388553835,0.0198890645050014,0.9773427213892996,123.25812359060964,255.1588406467052,2.717138490310895,80.2,0.7595674991607666,214626905780646067208904568368899822356
100,1101,3.0060295148004683,2.5096930518093368,2.0915573793323614,0.2836574441017148,1.4902825388553835,0.0165390423090192,0.97699387562779,123.25812359060964,268.63110986203753,2.829065453097245,80.0,0.7595674991607666,214626905780646067208904568368899822356
101,1102,3.0060295148004683,2.5096930518093368,2.0915573793323614,-0.0418910430484,1.164734051705269,0.0189851289665596,0.9871538959983792,123.25812359060964,288.6995031106336,3.1920237069703674,79.80000000000001,0.7595674991607666,214626905780646067208904568368899822356
102,1103,3.0060295148004683,2.5096930518093368,2.0915573793323614,0.449540332584823,1.6561654273384918,0.014867571877109,0.9677681288531405,123.25812359060964,257.5178380119754,2.568772591700609,79.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
103,1104,2.6118803876353445,2.115543924644213,2.0915573793323614,0.449540332584823,1.6561654273384918,0.0232982685324715,0.9686520746902784,123.25812359060964,230.7703413070076,2.333485494127865,79.4,0.7595674991607666,214626905780646067208904568368899822356
104,1105,2.684652497890114,2.115543924644213,2.0915573793323614,0.449540332584823,1.6561654273384918,0.0227832003475585,0.9685881161919898,123.25812359060964,232.71390697015192,2.34902174834483,79.2,0.7595674991607666,214626905780646067208904568368899822356
105,1106,2.684652497890114,2.115543924644213,2.0915573793323614,0.695667387844594,1.6561654273384918,0.0217315960255905,0.958874938714924,123.25812359060964,223.31207395546173,2.1061766093897254,79.0,0.7595674991607666,214626905780646067208904568368899822356
106,1107,3.017090826363594,2.4479822531176936,2.0915573793323614,0.695667387844594,1.6561654273384918,0.0146971517912674,0.9581511553907612,123.25812359060964,245.6327004572049,2.306852491268597,78.8,0.7595674991607666,214626905780646067208904568368899822356
107,1108,3.017090826363594,2.4479822531176936,2.0915573793323614,0.2475958586036637,1.6561654273384918,0.0157945829110896,0.9722968851298948,123.25812359060964,261.0816795805215,2.67976377168944,78.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
108,1109,3.017090826363594,2.4479822531176936,2.0915573793323614,0.3358779564320642,1.6561654273384918,0.0156519214999603,0.9706429103097498,123.25812359060964,258.5921388678272,2.6286773606866154,78.4,0.7595674991607666,214626905780646067208904568368899822356
109,1110,3.017090826363594,2.4479822531176936,2.0915573793323614,0.4415916382284974,1.6561654273384918,0.015438733209487,0.968057085527185,123.25812359060964,255.2617884629772,2.554050974016881,78.2,0.7595674991607666,214626905780646067208904568368899822356
110,1111,2.863560705553561,2.294452132307661,2.0915573793323614,0.4415916382284974,1.6561654273384918,0.0179811673332261,0.9683386512205748,123.25812359060964,245.17790268367884,2.468460904932888,78.0,0.7595674991607666,214626905780646067208904568368899822356
111,1112,2.863560705553561,2.294452132307661,2.0915573793323614,0.4415916382284974,1.6561654273384918,0.0179811673332261,0.9631177919392148,118.52232910221512,235.7577595373479,2.3015553355321394,77.8,0.7595674991607666,214626905780646067208904568368899822356
112,1113,2.863560705553561,2.294452132307661,2.0915573793323614,0.2188493734502057,1.4334231625602,0.0202144215752611,0.9761319378993524,118.52232910221512,250.51169089263672,2.655342667502785,77.60000000000001,0.7595674991607666,214626905780646067208904568368899822356
113,1114,2.3445557233110543,1.7754471500651536,1.5725523970898545,-0.3001556087923014,0.9144181803176928,0.0667531419235122,0.9942597364967766,118.52232910221512,251.61153069575107,3.0451242683321853,77.4,0.7595674991607666,214626905780646067208904568368899822356
114,1115,1.93313714365487,1.7754471500651536,1.5725523970898545,-0.3001556087923014,0.9144181803176928,0.0762252412851971,0.994369364126628,118.52232910221512,239.76543871929843,3.034217188038813,77.2,0.7595674991607666,214626905780646067208904568368899822356
115,1116,1.93313714365487,1.7754471500651536,1.5725523970898545,-0.7244021503711116,0.4901716387388823,0.082501132944401,0.9974614300855432,118.52232910221512,266.5319303082202,3.3561047560201525,77.0,0.7595674991607666,214626905780646067208904568368899822356
116,1117,1.93313714365487,1.7754471500651536,1.5725523970898545,-0.4199101930854576,0.4901716387388823,0.0816151220146807,0.9966759335417524,118.52232910221512,258.74452791745387,3.273322433027486,76.8,0.7595674991607666,214626905780646067208904568368899822356
117,1118,1.93313714365487,1.7754471500651536,1.5725523970898545,-0.4199101930854576,0.4901716387388823,0.0816151220146807,0.9994084565177204,156.28205796832685,341.17720440181847,3.890675236079628,76.6,0.7595674991607666,214626905780646067208904568368899822356
118,1119,1.8569006945991533,1.6992107010094368,1.4963159480341377,-0.4961466421411744,0.4139351896831655,0.0946231303708755,0.9995570740331408,156.28205796832685,341.0676716772497,4.047393849701468,76.4,0.7595674991607666,214626905780646067208904568368899822356
119,1120,1.8569006945991533,1.6992107010094368,1.4963159480341377,-0.3244719890295664,0.5856098427947736,0.0921734686296001,0.9992583369499342,156.28205796832685,326.1097927106144,3.908427770094532,76.2,0.7595674991607666,214626905780646067208904568368899822356
120,1121,1.8941044496507065,1.7364144560609902,1.4963159480341377,-0.3244719890295664,0.5856098427947736,0.0890956368771345,0.999256208712754,156.28205796832685,329.4674387034637,3.891586671552285,76.0,0.7595674991607666,214626905780646067208904568368899822356
121,1122,1.8941044496507065,1.7364144560609902,1.4963159480341377,-0.3899891310062346,0.5856098427947736,0.089471196297623,0.9993630828329572,156.28205796832685,332.2498227259521,3.917457180493863,75.8,0.7595674991607666,214626905780646067208904568368899822356
122,1123,1.8941044496507065,1.7364144560609902,1.4963159480341377,-0.3899891310062346,0.5856098427947736,0.089471196297623,0.9990014172330566,145.71506748044214,309.78481304700256,3.7606628203587977,75.6,0.7595674991607666,214626905780646067208904568368899822356
123,1124,1.8941044496507065,1.7364144560609902,1.4963159480341377,-0.8140115040636697,0.5856098427947736,0.0908002046844465,0.9994444660885202,145.71506748044214,322.1569275476853,3.870921283176931,75.4,0.7595674991607666,214626905780646067208904568368899822356
124,1125,1.8941044496507065,1.7364144560609902,1.4963159480341377,-0.8140115040636697,0.5856098427947736,0.0908002046844465,0.9993256244384534,142.0495516120913,314.05291711242296,3.814707451363575,75.2,0.7595674991607666,214626905780646067208904568368899822356
125,1126,2.4437206679890724,2.286030674399356,2.0459321663725034,-0.2643952857253038,1.1352260611331395,0.0273894550803781,0.9956113983267436,142.0495516120913,316.200125229691,3.539227784284213,75.0,0.7595674991607666,214626905780646067208904568368899822356
126,1127,2.4437206679890724,2.286030674399356,2.0459321663725034,-0.2643952857253038,1.1352260611331395,0.0273894550803781,0.9942334659506172,135.83980207108178,302.3774061352582,3.409232349919328,74.8,0.7595674991607666,214626905780646067208904568368899822356
127,1128,2.4437206679890724,2.286030674399356,2.0459321663725034,-0.2061701945110408,1.1352260611331395,0.0273318162000269,0.9940210612827334,135.83980207108178,300.91425768124134,3.393979052504581,74.6,0.7595674991607666,214626905780646067208904568368899822356
128,1129,2.460709009704195,2.3030190161144786,2.0459321663725034,-0.2061701945110408,1.1352260611331395,0.0268358017943817,0.9940037256773604,135.83980207108178,302.1180769838219,3.40479039454547,74.4,0.7595674991607666,214626905780646067208904568368899822356
129,1130,2.460709009704195,2.3030190161144786,2.0459321663725034,-0.2061701945110408,1.1352260611331395,0.0268358017943817,0.7450973995044612,45.305570343522376,100.76296269434164,4.435167741479104,74.2,0.7595674991607666,214626905780646067208904568368899822356
130,1131,2.116049945206265,1.958359951616549,1.701273101874574,-0.5508292590089703,0.79056699663521,0.0590321807397843,0.8469223945818175,45.305570343522376,100.45710521415828,1.0985370460037636,74.0,0.7595674991607666,214626905780646067208904568368899822356
131,1132,2.116049945206265,1.958359951616549,1.701273101874574,-0.0329243465849724,1.3084719090592078,0.0500788124141033,0.7837188695319988,45.305570343522376,87.66742270499012,2.6530172375042524,73.8,0.7595674991607666,214626905780646067208904568368899822356
132,1133,2.244606475377716,1.958359951616549,1.701273101874574,-0.0329243465849724,1.3084719090592078,0.0470733493560294,0.7816424548009064,45.305570343522376,89.27709111171998,2.7398815100590275,73.6,0.7595674991607666,214626905780646067208904568368899822356
133,1134,2.244606475377716,1.958359951616549,1.701273101874574,-0.0089968824445467,1.3084719090592078,0.0469888624008435,0.7807630870177216,45.305570343522376,89.01424744297807,2.770460569097314,73.4,0.7595674991607666,214626905780646067208904568368899822356
134,1135,2.244606475377716,1.958359951616549,1.701273101874574,-0.1704349746781386,1.3084719090592078,0.04746861020187,0.7857177634461335,45.305570343522376,90.65999812023747,2.6023745215170795,73.2,0.7595674991607666,214626905780646067208904568368899822356
135,1136,2.244606475377716,1.958359951616549,1.701273101874574,-0.1704349746781386,1.3084719090592078,0.04746861020187,0.9860279240112304,116.05099832050628,232.22819440901085,2.648331354363407,73.0,0.7595674991607666,214626905780646067208904568368899822356
136,1137,2.244606475377716,1.958359951616549,1.701273101874574,-0.1409399041222705,1.337966979615076,0.0467703950733961,0.9850570880101926,116.05099832050628,230.3133829381092,2.610926109124017,72.8,0.7595674991607666,214626905780646067208904568368899822356
137,1138,2.3633213065461933,2.0770747827850267,1.8199879330430515,-0.0222250729537929,1.4566818107835535,0.0356559870372113,0.979708340006736,116.05099832050628,230.458510120254,2.506126065893331,72.6,0.7595674991607666,214626905780646067208904568368899822356
138,1139,2.3633213065461933,2.0770747827850267,1.8199879330430515,-0.0222250729537929,1.4566818107835535,0.0356559870372113,0.9796895567977356,116.02621757371736,230.40928354125185,2.505345198801904,72.39999999999999,0.7595674991607666,214626905780646067208904568368899822356
139,1140,2.526011523267286,2.2397649995061197,1.8199879330430515,-0.0222250729537929,1.4566818107835535,0.0305542234397796,0.9793885720963212,116.02621757371736,241.0248473299722,2.593403416786884,72.2,0.7595674991607666,214626905780646067208904568368899822356
140,1141,2.518367523431329,2.2321209996701628,1.812343933207095,-0.0298690727897494,1.4490378109475972,0.0311204294306376,0.979781134893345,116.02621757371736,241.0190106965614,2.5996523862735814,72.0,0.7595674991607666,214626905780646067208904568368899822356
141,1142,2.518367523431329,2.2321209996701628,1.812343933207095,-0.0298690727897494,1.4490378109475972,0.0311204294306376,0.7389028021796409,45.40779143113791,94.32470849290308,4.667378488496001,71.8,0.7595674991607666,214626905780646067208904568368899822356
142,1143,2.3625638479307183,2.076317324169552,1.656540257706484,-0.1856727482903604,1.293234135446986,0.0446834227059237,0.7892653279534487,45.40779143113791,94.25682143956436,2.50602581642366,71.6,0.7595674991607666,214626905780646067208904568368899822356
143,1144,2.3625638479307183,2.076317324169552,1.656540257706484,-0.2300687259871059,1.2488381577502408,0.0458198844376032,0.7973664091925284,45.40779143113791,95.33817575703956,2.2449280395872724,71.39999999999999,0.7595674991607666,214626905780646067208904568368899822356
144,1145,2.1181080720785626,2.076317324169552,1.656540257706484,-0.2300687259871059,1.2488381577502408,0.0508276181146824,0.8005488645293544,45.40779143113791,92.37809233114704,2.1240000750314185,71.2,0.7595674991607666,214626905780646067208904568368899822356
145,1146,2.1181080720785626,2.076317324169552,1.656540257706484,0.3722635332342567,1.2488381577502408,0.0477434781875079,0.768494778577002,45.40779143113791,84.60676848742764,3.2154466655446825,71.0,0.7595674991607666,214626905780646067208904568368899822356
146,1147,2.1153430179994954,2.0735522700904845,1.656540257706484,0.3722635332342567,1.2488381577502408,0.0478674897431493,0.7685837328672198,45.40779143113791,84.52821624545072,3.21124793607378,70.8,0.7595674991607666,214626905780646067208904568368899822356
147,1148,1.6990105894031462,1.6572198414941353,1.656540257706484,0.3722635332342567,1.2488381577502408,0.0791498215166837,0.7888333461432728,45.40779143113791,72.5530165090091,2.506630113775615,70.6,0.7595674991607666,214626905780646067208904568368899822356
