Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22266,45267,6.409345386291944,2.627308338401474,1.4028960306016487,-4.926344075987209,-2.59248527779946,0.0805432779143113,0.8690024856509734,38.21988175759881,114.31158794351192,1.033482589905855,23.4,0.9676458835601806,222058264443238734907181871049691541772
22267,45268,6.735723922315976,2.9536868744255056,1.72927456662568,-4.599965539963177,-2.2661067417754284,0.0419820832399126,0.7867257532543438,38.21988175759881,114.31160277668975,2.729371754484601,23.3,0.9676458835601806,222058264443238734907181871049691541772
22268,45269,5.780371070301968,1.9983340224114985,0.7739217146116729,-5.555318391977185,-3.2214595937894352,0.2201820817493906,0.960072465037904,38.21988175759881,113.75925524987676,5.758721345040867,23.2,0.9676458835601806,222058264443238734907181871049691541772
22269,45270,5.780371070301968,1.9983340224114985,0.7739217146116729,-5.27239062197968,-2.938531823791932,0.2201842975776056,0.960071794605688,38.21988175759881,113.72072887520076,5.758575257849783,23.1,0.9676458835601806,222058264443238734907181871049691541772
22270,45271,5.686607959390977,1.9983340224114985,0.7739217146116729,-5.27239062197968,-2.938531823791932,0.2201842974915377,0.9600717264854968,38.21988175759881,113.72072876594528,5.758573991036995,23.0,0.9676458835601806,222058264443238734907181871049691541772
22271,45272,5.686607959390977,1.9983340224114985,0.7739217146116729,-5.27239062197968,-2.938531823791932,0.2201842974915377,0.9857344316621668,52.62510059112526,156.58250406319223,6.613420384280585,22.9,0.9676458835601806,222058264443238734907181871049691541772
22272,45273,5.686607959390977,1.9983340224114985,0.7739217146116729,-5.831198396842583,-2.938531823791932,0.2201842974688679,0.985734369645056,52.62510059112526,156.58250802539192,6.613418769571721,22.8,0.9676458835601806,222058264443238734907181871049691541772
22273,45274,5.686607959390977,1.9983340224114985,0.7739217146116729,-5.207158598062685,-2.3144920250120333,0.2201887424899919,0.9857268543371588,52.62510059112526,156.1259300741448,6.6104914365228895,22.7,0.9676458835601806,222058264443238734907181871049691541772
22274,45275,5.335488488548035,1.6472145515685566,0.7739217146116729,-5.207158598062685,-2.3144920250120333,0.2232905243150067,0.9859327431558704,52.62510059112526,154.70881594590728,6.770976637487458,22.6,0.9676458835601806,222058264443238734907181871049691541772
22275,45276,5.335488488548035,1.6472145515685566,0.7739217146116729,-5.320397359121994,-2.4277307860713417,0.2232897047384263,0.9859344987064618,52.62510059112526,154.85214209185293,6.7719091498412185,22.5,0.9676458835601806,222058264443238734907181871049691541772
22276,45277,5.335488488548035,1.6472145515685566,0.7739217146116729,-5.320397359121994,-2.4277307860713417,0.2232897047384263,0.9808788112881875,48.34061171640541,142.24480695013222,6.560119912853938,22.4,0.9676458835601806,222058264443238734907181871049691541772
22277,45278,5.335488488548035,1.6472145515685566,0.7739217146116729,-6.00333843752542,-2.4277307860713417,0.2232897045614778,0.980878609170042,48.34061171640541,142.24480958074517,6.560114880693247,22.3,0.9676458835601806,222058264443238734907181871049691541772
22278,45279,5.167191332950493,1.4789173959710138,0.6056245590141303,-6.1716355931229625,-2.5960279416688845,0.2770392258287136,0.9875064477698696,48.34061171640541,141.42550863521896,10.043739670643053,22.2,0.9676458835601806,222058264443238734907181871049691541772
22279,45280,5.4729149124118734,1.4789173959710138,0.6056245590141303,-6.1716355931229625,-2.5960279416688845,0.2770392285989623,0.9875083578531538,48.34061171640541,141.42551358219572,10.043791427634709,22.1,0.9676458835601806,222058264443238734907181871049691541772
22280,45281,5.366515544017575,1.3725180275767146,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3140236340658987,0.990584157511549,48.34061171640541,140.74392330873752,12.92341674774266,22.0,0.9676458835601806,222058264443238734907181871049691541772
22281,45282,4.8923086341009565,1.3725180275767146,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3140236224569719,0.9905788876569356,48.34061171640541,140.74390000324502,12.923268484870697,21.9,0.9676458835601806,222058264443238734907181871049691541772
22282,45283,4.931681585869317,1.3725180275767146,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3140236245643382,0.9905796069500684,48.34061171640541,140.74390460039868,12.92328877281092,21.800000000000004,0.9676458835601806,222058264443238734907181871049691541772
22283,45284,5.781361550489627,2.222197992197024,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088558235382829,0.9903482841254,48.34061171640541,144.21742510314346,12.5228383014612,21.700000000000003,0.9676458835601806,222058264443238734907181871049691541772
22284,45285,6.205645810825405,2.222197992197024,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088558236801726,0.9903485953267828,48.34061171640541,144.21742528330057,12.522846982246616,21.6,0.9676458835601806,222058264443238734907181871049691541772
22285,45286,5.662843003031473,2.222197992197024,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088558233992888,0.9903480755097362,48.34061171640541,144.2174249079008,12.522832478277968,21.500000000000004,0.9676458835601806,222058264443238734907181871049691541772
22286,45287,6.216631079023753,2.775986068189304,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088055857812977,0.9902959372392462,48.34061171640541,144.7220586176229,12.520645481060493,21.4,0.9676458835601806,222058264443238734907181871049691541772
22287,45288,4.954566221094211,2.775986068189304,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088055763701374,0.9902901951780774,48.34061171640541,144.72203611793188,12.52048474118502,21.3,0.9676458835601806,222058264443238734907181871049691541772
22288,45289,3.7450018381219112,2.775986068189304,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3088057778823984,0.9902166844460164,48.34061171640541,144.7150087238127,12.51840979532289,21.200000000000003,0.9676458835601806,222058264443238734907181871049691541772
22289,45290,2.3513969932745176,1.38238122334191,0.4992251906198309,-6.278034961517261,-2.702427310063184,0.3145227485265479,0.9904576771378985,48.34061171640541,140.25130986531738,12.95735667541495,21.1,0.9676458835601806,222058264443238734907181871049691541772
22290,45291,2.3513969932745176,1.38238122334191,0.4992251906198309,-6.6190756168354685,-2.702427310063184,0.3145203045872008,0.9904464296026054,48.34061171640541,140.25094526527727,12.956841351644748,21.000000000000004,0.9676458835601806,222058264443238734907181871049691541772
22291,45292,3.032441447573652,2.063425677641044,0.4992251906198309,-6.6190756168354685,-2.702427310063184,0.3089939799558732,0.9901966797199602,48.34061171640541,143.82703706380326,12.52711498226896,20.9,0.9676458835601806,222058264443238734907181871049691541772
22292,45293,2.8611160964825446,1.8921003265499368,0.327899839528724,-6.790400967926575,-2.873752661154291,0.3717275634361004,0.9938238133619216,48.34061171640541,143.36941483335747,18.24280767291476,20.8,0.9676458835601806,222058264443238734907181871049691541772
22293,45294,2.8611160964825446,1.8921003265499368,0.327899839528724,-5.678885860140587,-2.873752661154291,0.3717305836911164,0.9938635477036232,48.34061171640541,143.3698196248557,18.244259462393984,20.700000000000003,0.9676458835601806,222058264443238734907181871049691541772
22294,45295,2.8611160964825446,1.8921003265499368,0.327899839528724,-5.678885860140587,-2.873752661154291,0.3717305836911164,0.982093784969086,35.40716928786945,105.01148607736413,17.67618113111675,20.6,0.9676458835601806,222058264443238734907181871049691541772
22295,45296,2.8611160964825446,1.8921003265499368,0.327899839528724,-5.678885860140587,-2.873752661154291,0.3717305836911164,0.988698136931556,40.92148713850538,121.3659906549612,17.95615211502824,20.5,0.9676458835601806,222058264443238734907181871049691541772
22296,45297,3.251927613674669,2.282911843742061,0.327899839528724,-5.678885860140587,-2.873752661154291,0.3715021644544883,0.9886867977893292,40.92148713850538,122.18694781880136,17.938519143349723,20.4,0.9676458835601806,222058264443238734907181871049691541772
22297,45298,3.251927613674669,2.282911843742061,0.327899839528724,-5.372390537113351,-2.873752661154291,0.3715024510587696,0.9886937531193086,40.92148713850538,122.1869783586012,17.93873792944552,20.3,0.9676458835601806,222058264443238734907181871049691541772
22298,45299,3.251927613674669,2.282911843742061,0.327899839528724,-4.8324726997922935,-2.873752661154291,0.3715029316484394,0.9887054147939682,40.92148713850538,122.18700059485948,17.939104608729465,20.200000000000003,0.9676458835601806,222058264443238734907181871049691541772
22299,45300,3.251927613674669,2.282911843742061,0.327899839528724,-5.292390186450976,-3.333670147812973,0.3714997192278968,0.988692597177112,40.92148713850538,122.25243751547303,17.938860194854485,20.1,0.9676458835601806,222058264443238734907181871049691541772
22300,45301,3.601993267383323,2.632977497450716,0.327899839528724,-5.292390186450976,-3.333670147812973,0.371485338760924,0.9886866597812844,40.92148713850538,122.56278319173072,17.93928580024462,20.0,0.9676458835601806,222058264443238734907181871049691541772
22301,45302,3.601993267383323,2.632977497450716,0.327899839528724,-5.0037076634438,-3.333670147812973,0.371485430282566,0.9886906638404952,40.92148713850538,122.56278087733854,17.939404337574107,19.9,0.9676458835601806,222058264443238734907181871049691541772
22302,45303,3.601993267383323,2.632977497450716,0.327899839528724,-4.549415879366358,-2.8793783637355306,0.3714870181567704,0.9887047608770344,40.92148713850538,122.49847193200873,17.939530020176953,19.8,0.9676458835601806,222058264443238734907181871049691541772
22303,45304,3.601993267383323,2.632977497450716,0.327899839528724,-3.181969947443516,-2.8793783637355306,0.3714855384795451,0.9887205931873886,40.92148713850538,122.4466040951026,17.9394798992651,19.7,0.9676458835601806,222058264443238734907181871049691541772
22304,45305,3.601993267383323,2.632977497450716,0.327899839528724,-3.4323149360521814,-3.1297233523441967,0.3714860967580422,0.9887137614003764,40.92148713850538,122.52274263750486,17.939842300918947,19.6,0.9676458835601806,222058264443238734907181871049691541772
22305,45306,3.601993267383323,2.632977497450716,0.327899839528724,-3.840044668204307,-3.537453084496322,0.3714850443408845,0.9887016347460016,40.92148713850538,122.56747378124956,17.939696527678006,19.5,0.9676458835601806,222058264443238734907181871049691541772
22306,45307,4.190218825442492,3.2212030555098843,0.9161253975878928,-3.251819110145138,-2.949227526437153,0.1797987729594427,0.9549116228181174,40.92148713850538,122.65145708673816,3.8575346941720383,19.4,0.9676458835601806,222058264443238734907181871049691541772
22307,45308,4.190218825442492,3.2212030555098843,0.9161253975878928,-3.34182571500534,-2.949227526437153,0.1797988147027854,0.9549113206604528,40.92148713850538,122.65907175491334,3.8575806473633074,19.3,0.9676458835601806,222058264443238734907181871049691541772
22308,45309,4.190218825442492,3.2212030555098843,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797982997560906,0.9549123139739556,40.92148713850538,122.607877380484,3.857244747796957,19.2,0.9676458835601806,222058264443238734907181871049691541772
22309,45310,4.190218825442492,3.2212030555098843,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797982997560906,0.9574031569237926,41.7686770073199,125.14622516356286,3.916836391926761,19.1,0.9676458835601806,222058264443238734907181871049691541772
22310,45311,4.190218825442492,3.2212030555098843,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797982997560906,0.9496668931249844,39.27930492241448,117.6875483771447,3.740765079727688,19.0,0.9676458835601806,222058264443238734907181871049691541772
22311,45312,4.190218825442492,3.2212030555098843,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797982997560906,0.9502311994817584,39.44763607786229,118.19190612014825,3.7527268346345792,18.9,0.9676458835601806,222058264443238734907181871049691541772
22312,45313,4.564764572201409,3.5957488022688016,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797991861780258,0.950244646702351,39.44763607786229,118.25678326428314,3.753391452898118,18.8,0.9676458835601806,222058264443238734907181871049691541772
22313,45314,4.564764572201409,3.5957488022688016,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797991861780258,0.9347519104612986,35.39480352026349,106.10710936073836,3.471585611226065,18.7,0.9676458835601806,222058264443238734907181871049691541772
22314,45315,4.524054084035424,3.5957488022688016,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797991915457961,0.9347514447037552,35.39480352026349,106.10697948142912,3.4715799933968183,18.6,0.9676458835601806,222058264443238734907181871049691541772
22315,45316,4.949991114222341,3.5957488022688016,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797991758304696,0.93475469905442,35.39480352026349,106.10761820419974,3.4716183762076382,18.5,0.9676458835601806,222058264443238734907181871049691541772
22316,45317,4.534117359762837,3.179875047809297,0.9161253975878928,-2.958354891492841,-2.949227526437153,0.1797979868305733,0.9347411343109732,35.39480352026349,106.04207986422992,3.471000319319133,18.4,0.9676458835601806,222058264443238734907181871049691541772
22317,45318,3.44817345732592,2.0939311453723795,-0.1698185048490244,-4.044298793929758,-4.035171428874071,0.5673961212060765,0.9952571913199536,35.39480352026349,105.52414909925793,43.34885978119405,18.3,0.9676458835601806,222058264443238734907181871049691541772
22318,45319,4.684915556192518,3.330673244238977,1.0669235940175734,-2.8075566950631603,-2.7984293300074725,0.1430012326400467,0.9133107268667192,35.39480352026349,106.03325517464005,2.0484446647362446,18.2,0.9676458835601806,222058264443238734907181871049691541772
22319,45320,4.684915556192518,3.330673244238977,1.0669235940175734,-2.355848879420246,-2.346721514364558,0.1429946636315689,0.9133109238930928,35.39480352026349,105.84557094799294,2.047039583657994,18.1,0.9676458835601806,222058264443238734907181871049691541772
22320,45321,4.684915556192518,3.330673244238977,1.0669235940175734,-2.470264401617184,-2.4611370365614964,0.1429978816167971,0.9133132978154276,35.39480352026349,105.90633052989024,2.047535748817545,18.0,0.9676458835601806,222058264443238734907181871049691541772
22321,45322,4.684915556192518,3.330673244238977,1.0669235940175734,-2.547721035149592,-2.4611370365614964,0.142999271764777,0.9133152782233892,35.39480352026349,105.93440207385248,2.0477658415882614,17.9,0.9676458835601806,222058264443238734907181871049691541772
22322,45323,4.684915556192518,3.330673244238977,1.0669235940175734,-2.866137012197933,-2.4611370365614964,0.143001604747655,0.91331837531734,35.39480352026349,106.00641310204676,2.048312599258705,17.8,0.9676458835601806,222058264443238734907181871049691541772
22323,45324,3.600185067033196,3.330673244238977,1.0669235940175734,-2.866137012197933,-2.4611370365614964,0.1430138828834017,0.9132966202109492,35.39480352026349,105.97293028809987,2.048358199712544,17.7,0.9676458835601806,222058264443238734907181871049691541772
22324,45325,3.600185067033196,3.330673244238977,1.0669235940175734,-2.866137012197933,-2.4611370365614964,0.1430138828834017,0.8999891576736586,33.103354884538696,99.11260511078837,1.9766001795311203,17.599999999999998,0.9676458835601806,222058264443238734907181871049691541772
22325,45326,3.600185067033196,3.330673244238977,1.0669235940175734,-2.9251758646724264,-2.5201758890359898,0.1430139844921804,0.8999876623774089,33.103354884538696,99.1310600542936,1.9767228198782945,17.5,0.9676458835601806,222058264443238734907181871049691541772
22326,45327,3.600185067033196,3.330673244238977,1.0669235940175734,-2.7515131284852234,-2.5201758890359898,0.1430134274394202,0.8999881400467219,33.103354884538696,99.10122174349787,1.9765132763943924,17.4,0.9676458835601806,222058264443238734907181871049691541772
22327,45328,3.216786278974571,2.9472744561803528,1.0669235940175734,-2.7515131284852234,-2.5201758890359898,0.1430860334935731,0.8999998043502551,33.103354884538696,98.93468309433312,1.9775157385942024,17.299999999999997,0.9676458835601806,222058264443238734907181871049691541772
22328,45329,2.594372999053621,2.324861176259403,1.0669235940175734,-2.7515131284852234,-2.5201758890359898,0.1444051798263414,0.9005087464280341,33.103354884538696,98.35629630395267,2.0119289937023126,17.2,0.9676458835601806,222058264443238734907181871049691541772
22329,45330,2.549165904681151,2.324861176259403,1.0669235940175734,-2.7515131284852234,-2.5201758890359898,0.1446012630525399,0.9005708339356303,33.103354884538696,98.31766555757348,2.0174016443411444,17.099999999999998,0.9676458835601806,222058264443238734907181871049691541772
22330,45331,3.3682682188186965,2.324861176259403,1.0669235940175734,-2.7515131284852234,-2.5201758890359898,0.1433937280875075,0.9001985498939771,33.103354884538696,98.5974977246509,1.9841793213980876,17.0,0.9676458835601806,222058264443238734907181871049691541772
22331,45332,3.3682682188186965,2.324861176259403,1.0669235940175734,-2.657772740748734,-2.5201758890359898,0.1433931344381769,0.9001986082685474,33.103354884538696,98.53998823334808,1.9837891553137617,16.9,0.9676458835601806,222058264443238734907181871049691541772
22332,45333,3.3682682188186965,2.324861176259403,1.0669235940175734,-1.9696873693581345,-1.83209051764539,0.1433523135229024,0.9001404577666179,33.103354884538696,97.25564565602755,1.9742792057929883,16.799999999999997,0.9676458835601806,222058264443238734907181871049691541772
22333,45334,2.79966683509709,1.7562597925377963,0.4983222102959668,-2.538288753079741,-2.4006919013669967,0.3100839872165389,0.9679578676676142,33.103354884538696,97.30513506918176,11.770365647085892,16.7,0.9676458835601806,222058264443238734907181871049691541772
22334,45335,2.79966683509709,1.7562597925377963,0.4983222102959668,-1.8277459260319715,-1.6901490743192271,0.3095466962377802,0.9676642180228298,33.103354884538696,94.8760194600601,11.705431015893648,16.599999999999998,0.9676458835601806,222058264443238734907181871049691541772
22335,45336,3.295725966826592,1.7562597925377963,0.4983222102959668,-1.8277459260319715,-1.6901490743192271,0.3094266122877854,0.9676632019528196,33.103354884538696,95.00718774813473,11.696654099846322,16.499999999999996,0.9676458835601806,222058264443238734907181871049691541772
22336,45337,3.295725966826592,1.7562597925377963,0.4983222102959668,-1.8277459260319715,-1.6901490743192271,0.3094266122877854,0.977873508248665,37.91065004891981,108.80422655765813,12.015220356809408,16.4,0.9676458835601806,222058264443238734907181871049691541772
22337,45338,3.822940978205557,2.283474803916762,1.0255372216749326,-1.3005309146530055,-1.1629340629402614,0.1522095869945241,0.9306459637216372,37.91065004891981,108.15776472624836,2.4567826325193085,16.299999999999997,0.9676458835601806,222058264443238734907181871049691541772
22338,45339,3.822940978205557,2.283474803916762,1.0255372216749326,-1.3005309146530055,-1.1629340629402614,0.1522095869945241,0.8960464532391341,31.50196994584844,89.87408170163555,2.195808668213667,16.2,0.9676458835601806,222058264443238734907181871049691541772
22339,45340,2.589349198029571,1.0498830237407752,1.0255372216749326,-1.3005309146530055,-1.1629340629402614,0.2054698326893126,0.914756749051931,31.50196994584844,81.74202291142859,4.289767585592653,16.099999999999998,0.9676458835601806,222058264443238734907181871049691541772
22340,45341,2.589349198029571,1.0498830237407752,1.0255372216749326,-1.165857663941726,-1.1629340629402614,0.2050078631469081,0.9139228545552855,31.50196994584844,80.63449275224002,4.2567863792615,15.999999999999998,0.9676458835601806,222058264443238734907181871049691541772
22341,45342,2.589349198029571,1.0498830237407752,1.0255372216749326,-1.5530753601554697,-1.550151759154005,0.2059497395812799,0.9155970429881816,31.50196994584844,84.80330150193096,4.336596494004933,15.899999999999997,0.9676458835601806,222058264443238734907181871049691541772
22342,45343,2.589349198029571,1.0498830237407752,1.0255372216749326,-2.6473371842976743,-1.550151759154005,0.2062504884620275,0.9160820419934612,31.50196994584844,87.64590932316135,4.37187918313095,15.799999999999995,0.9676458835601806,222058264443238734907181871049691541772
22343,45344,2.589349198029571,1.0498830237407752,1.0255372216749326,-1.4533999677260976,-0.3562145425824286,0.2049560376807119,0.9142539559663828,31.50196994584844,77.46397040306012,4.235180365563351,15.699999999999998,0.9676458835601806,222058264443238734907181871049691541772
22344,45345,2.589349198029571,1.0498830237407752,1.0255372216749326,-1.2259913205763011,-0.3562145425824286,0.2044397304378326,0.9133125069001,31.50196994584844,76.53740745885847,4.200544695769899,15.600000000000003,0.9676458835601806,222058264443238734907181871049691541772
22345,45346,2.473585351873312,0.9341191775845166,0.909773375518674,-1.3417551667325598,-0.4719783887386872,0.240059593249835,0.9307849129083086,31.50196994584844,76.66056480254085,6.211682146879958,15.500000000000004,0.9676458835601806,222058264443238734907181871049691541772
22346,45347,1.9561300803436577,0.416663906054862,0.3923181039890193,-1.8592104382622143,-0.9894336602683418,0.4322561410652206,0.9782337521581118,31.50196994584844,76.73036142442152,23.96549160583512,15.400000000000002,0.9676458835601806,222058264443238734907181871049691541772
22347,45348,1.9561300803436577,0.416663906054862,0.3923181039890193,-1.8592104382622143,-0.9894336602683418,0.4322561410652206,0.9764478615594956,30.564761254683,74.4475720710303,23.908099776915524,15.300000000000002,0.9676458835601806,222058264443238734907181871049691541772
22348,45349,2.467566320531956,0.9281001462431604,0.3923181039890193,-1.8592104382622143,-0.9894336602683418,0.3664905589519457,0.970473469382796,30.564761254683,79.99011810200051,16.725053450637713,15.200000000000005,0.9676458835601806,222058264443238734907181871049691541772
22349,45350,2.467566320531956,0.9281001462431604,0.3923181039890193,-2.458957711428078,-1.589180933434206,0.3679466484991099,0.9710648817222316,30.564761254683,84.07704431724623,16.90687236624364,15.1,0.9676458835601806,222058264443238734907181871049691541772
22350,45351,2.467566320531956,0.9281001462431604,0.3923181039890193,-2.4612285600007784,-1.591451782006906,0.3679476325730633,0.971065255346986,30.564761254683,84.0865354562451,16.907038584698256,15.000000000000002,0.9676458835601806,222058264443238734907181871049691541772
22351,45352,2.4017417449136707,0.8622755706248746,0.3923181039890193,-2.4612285600007784,-1.591451782006906,0.3729049299226081,0.9715619759851344,30.564761254683,83.50538847672343,17.403905650132458,14.900000000000002,0.9676458835601806,222058264443238734907181871049691541772
22352,45353,2.940783761345123,1.4013175870563277,0.931360120420472,-1.922186543569326,-1.0524097655754532,0.1909873149861667,0.9126555083475782,30.564761254683,84.13590003301094,3.634586759129415,14.800000000000002,0.9676458835601806,222058264443238734907181871049691541772
22353,45354,2.940783761345123,1.4013175870563277,0.931360120420472,-1.922186543569326,-1.0524097655754532,0.1909873149861667,0.9454241600391032,37.60587256030564,103.51794629433336,4.053698032243748,14.700000000000005,0.9676458835601806,222058264443238734907181871049691541772
22354,45355,2.940783761345123,1.4013175870563277,0.931360120420472,-1.452946974135032,-1.0524097655754532,0.1905014917644128,0.9448324024444564,37.60587256030564,101.6977825109406,4.012576622270471,14.6,0.9676458835601806,222058264443238734907181871049691541772
22355,45356,2.940783761345123,1.4013175870563277,0.931360120420472,-1.452946974135032,-1.0524097655754532,0.1905014917644128,0.9613426996886136,42.93753002327781,116.1158707606996,4.376330863292685,14.500000000000002,0.9676458835601806,222058264443238734907181871049691541772
22356,45357,2.957314121121009,1.4178479468322132,0.931360120420472,-1.452946974135032,-1.0524097655754532,0.1896368241259611,0.961209784241837,42.93753002327781,116.28461964589646,4.337575579507203,14.400000000000002,0.9676458835601806,222058264443238734907181871049691541772
22357,45358,2.957314121121009,1.4178479468322132,0.931360120420472,-1.452946974135032,-1.0524097655754532,0.1896368241259611,0.96427153322169,44.1679999079401,119.61694899573106,4.418416085809779,14.3,0.9676458835601806,222058264443238734907181871049691541772
22358,45359,2.957314121121009,1.4178479468322132,0.931360120420472,-2.016470503070876,-1.0524097655754532,0.1901526838406246,0.964768082368546,44.1679999079401,121.96851191777816,4.465796918889066,14.2,0.9676458835601806,222058264443238734907181871049691541772
22359,45360,2.285215017144557,1.4178479468322132,0.931360120420472,-2.016470503070876,-1.0524097655754532,0.1918446561386949,0.964956715733094,44.1679999079401,121.2048387442848,4.538164394163156,14.1,0.9676458835601806,222058264443238734907181871049691541772
22360,45361,2.285215017144557,1.4178479468322132,0.931360120420472,-3.134322473081849,-2.170261735586427,0.1919318898100201,0.965018078201328,44.1679999079401,127.70387673556968,4.585370452140717,14.000000000000002,0.9676458835601806,222058264443238734907181871049691541772
22361,45362,2.8521331434333312,1.9847660731209875,1.4982782467092466,-2.567404346793074,-1.6033436092976523,0.0735373627206062,0.8921372716685925,44.1679999079401,128.88867531254698,0.931058823029944,13.900000000000002,0.9676458835601806,222058264443238734907181871049691541772
22362,45363,2.864024061097636,1.9966569907852925,1.4982782467092466,-2.567404346793074,-1.6033436092976523,0.0732465264587989,0.8919579406386857,44.1679999079401,128.93703430481716,0.9297147819822532,13.8,0.9676458835601806,222058264443238734907181871049691541772
22363,45364,2.864024061097636,1.9966569907852925,1.4982782467092466,-2.567404346793074,-1.6033436092976523,0.0732465264587989,0.8920793604584456,44.18941112190894,128.99954101325136,0.9298215064710011,13.7,0.9676458835601806,222058264443238734907181871049691541772
22364,45365,2.864024061097636,1.9966569907852925,1.4982782467092466,-3.093725982202326,-1.6033436092976523,0.0732463194048984,0.8920691519886885,44.18941112190894,129.1709005016314,0.9309566134687558,13.6,0.9676458835601806,222058264443238734907181871049691541772
22365,45366,2.864024061097636,1.9966569907852925,1.4982782467092466,-3.093725982202326,-1.6033436092976523,0.0732463194048984,0.9112008194387264,47.88217828430294,139.9652108870674,1.0106252499409605,13.5,0.9676458835601806,222058264443238734907181871049691541772
22366,45367,2.864024061097636,1.9966569907852925,1.4982782467092466,-2.53677230585006,-1.0463899329453863,0.0732468964826348,0.9112064781096344,47.88217828430294,137.05184955829162,0.991749317479753,13.4,0.9676458835601806,222058264443238734907181871049691541772
22367,45368,2.864024061097636,1.9966569907852925,1.4982782467092466,-2.136300469559376,-1.0463899329453863,0.073244321670998,0.9112060014468072,47.88217828430294,136.75319181980743,0.9897917598266116,13.3,0.9676458835601806,222058264443238734907181871049691541772
22368,45369,2.5941849388352853,1.7268178685229418,1.228439124446896,-2.4061395918217263,-1.3162290552077371,0.1196341417463185,0.9475070525502404,47.88217828430294,136.74756818851418,1.982470417312736,13.2,0.9676458835601806,222058264443238734907181871049691541772
22369,45370,2.5941849388352853,1.7268178685229418,1.228439124446896,-2.4061395918217263,-1.3162290552077371,0.1196341417463185,0.964001187828364,54.139578720016,154.6186232802021,2.381920108121244,13.1,0.9676458835601806,222058264443238734907181871049691541772
22370,45371,2.7958539175251635,1.7268178685229418,1.228439124446896,-2.4061395918217263,-1.3162290552077371,0.1190868193357891,0.9639269385032144,54.139578720016,154.8482000893784,2.3702414286915072,13.0,0.9676458835601806,222058264443238734907181871049691541772
22371,45372,2.7958539175251635,1.7268178685229418,1.228439124446896,-2.2466314130276634,-1.3162290552077371,0.1190834731204837,0.9639261027849632,54.139578720016,154.6281171960229,2.368725961464105,12.9,0.9676458835601806,222058264443238734907181871049691541772
22372,45373,2.7958539175251635,1.7268178685229418,1.228439124446896,-2.1579830914547307,-1.3162290552077371,0.1190801187208649,0.9639237338512038,54.139578720016,154.46120486184734,2.367525036329048,12.8,0.9676458835601806,222058264443238734907181871049691541772
22373,45374,2.8059252854626084,1.7268178685229418,1.228439124446896,-2.1579830914547307,-1.3162290552077371,0.1190624193474837,0.9639213132380596,54.139578720016,154.47001858141425,2.3671576087815804,12.7,0.9676458835601806,222058264443238734907181871049691541772
22374,45375,2.635276946578717,1.7268178685229418,1.228439124446896,-2.1579830914547307,-1.3162290552077371,0.1194799640975903,0.963977979203078,54.139578720016,154.28154068324525,2.3759692849177823,12.6,0.9676458835601806,222058264443238734907181871049691541772
22375,45376,2.4327557327904543,1.5242966547346792,1.0259179106586334,-2.3605043052429933,-1.5187502689959995,0.1658251158332445,0.9774550215033696,54.139578720016,154.31210564352952,3.9938237831126,12.5,0.9676458835601806,222058264443238734907181871049691541772
22376,45377,2.4327557327904543,1.5242966547346792,1.0259179106586334,-2.3605043052429933,-1.5187502689959995,0.1658251158332445,0.9807733423304532,56.56464667886001,161.22420270679436,4.119600518843274,12.4,0.9676458835601806,222058264443238734907181871049691541772
22377,45378,2.4327557327904543,1.5242966547346792,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.165830001122347,0.9807758371951848,56.56464667886001,162.7502120154203,4.129736655717773,12.3,0.9676458835601806,222058264443238734907181871049691541772
22378,45379,2.4327557327904543,1.5242966547346792,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.165830001122347,0.9776054581663722,54.23981095125128,156.061095583429,4.008940121273225,12.2,0.9676458835601806,222058264443238734907181871049691541772
22379,45380,2.055903194450586,1.5242966547346792,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.1695293401434545,0.9778797605569364,54.23981095125128,155.06756038724788,4.143283046513755,12.1,0.9676458835601806,222058264443238734907181871049691541772
22380,45381,2.442768760217528,1.911162220501621,1.0259179106586334,-2.565200170028361,-1.7234461337813676,0.1565271779289868,0.9765990880474548,54.23981095125128,157.96828675501877,3.678525189817951,12.0,0.9676458835601806,222058264443238734907181871049691541772
