,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
23466,47467,3.145287662068437,2.401290471525069,1.8523067940914204,0.02429477157939597,0.797362451098319,0.03132145608121639,0.7971658401067772,46.43375301594631,110.89360088019595,2.4032793761747127,6.799999999999995,1.6146788597106934,66055488524968936471315752019458796541
23467,47468,3.145287662068437,2.401290471525069,1.8523067940914204,-1.5692221120209873,-0.7961544325020642,0.03451201528233323,0.8276094916235244,46.43375301594631,132.85922105585905,1.7066654005000337,6.599999999999994,1.6146788597106934,66055488524968936471315752019458796541
23468,47469,3.145287662068437,2.401290471525069,1.8523067940914204,-1.317328028732929,-0.7961544325020642,0.03449357667325104,0.827458165501763,46.43375301594631,131.96483955435886,1.704332255938287,6.399999999999995,1.6146788597106934,66055488524968936471315752019458796541
23469,47470,3.145287662068437,2.401290471525069,1.8523067940914204,-1.317328028732929,-0.7961544325020642,0.03449357667325104,0.981969943637196,46.43375301594631,264.35813808797656,2.7877541390036265,6.2000000000000055,1.6146788597106934,66055488524968936471315752019458796541
23470,47471,3.145287662068437,2.401290471525069,1.8523067940914204,-1.317328028732929,-0.7961544325020642,0.03449357667325104,0.9964295689969915,46.43375301594631,350.6698450909914,3.745318995685932,6.000000000000005,1.6146788597106934,66055488524968936471315752019458796541
23471,47472,3.145287662068437,2.401290471525069,1.8523067940914204,-1.317328028732929,-0.7961544325020642,0.03449357667325104,0.5821131119126313,46.43375301594631,71.09794949356642,16.075394639670876,5.800000000000005,1.6146788597106934,66055488524968936471315752019458796541
23472,47473,3.145287662068437,2.401290471525069,1.8523067940914204,-1.1344723793753675,-0.7961544325020642,0.034463573382527285,0.8271991947260136,46.43375301594631,130.99582167441585,1.7039916973772276,5.600000000000005,1.6146788597106934,66055488524968936471315752019458796541
23473,47474,3.145287662068437,2.401290471525069,1.8523067940914204,-1.6406556399493601,-0.7961544325020642,0.03451461916158052,0.8276297243731148,46.43375301594631,133.03842488810048,1.7073640136920725,5.400000000000005,1.6146788597106934,66055488524968936471315752019458796541
23474,47475,2.9035114163036546,2.401290471525069,1.8523067940914204,-1.6406556399493601,-0.7961544325020642,0.03499858927124676,0.8280711411125278,46.43375301594631,132.70596275701587,1.6931141345985579,5.200000000000005,1.6146788597106934,66055488524968936471315752019458796541
23475,47476,2.9035114163036546,2.401290471525069,1.8523067940914204,-2.3764706063708507,-1.531969398923555,0.035004395100268905,0.8281104647630683,46.43375301594631,136.45182094778102,1.7165157061908882,5.000000000000004,1.6146788597106934,66055488524968936471315752019458796541
23476,47477,3.1078094445366355,2.60558849975805,1.8523067940914204,-2.3764706063708507,-1.531969398923555,0.03326483839481735,0.8256418234223877,46.43375301594631,137.0916746400694,1.7848282154861224,4.800000000000004,1.6146788597106934,66055488524968936471315752019458796541
23477,47478,2.6124743736199174,2.1102534288413324,1.8523067940914204,-2.3764706063708507,-1.531969398923555,0.04093654406157621,0.8355612919141027,46.43375301594631,135.26137566915486,1.5302141839323387,4.600000000000004,1.6146788597106934,66055488524968936471315752019458796541
23478,47479,2.6124743736199174,2.1102534288413324,1.8523067940914204,-1.0728526672102336,-0.2283514597629377,0.040853140522774556,0.8348816014343898,46.43375301594631,124.02893508525275,1.471155189240415,4.400000000000004,1.6146788597106934,66055488524968936471315752019458796541
23479,47480,2.6412427033782446,2.139021758599659,1.8523067940914204,-1.0728526672102336,-0.2283514597629377,0.039998509631404375,0.8338724965895188,46.43375301594631,124.40716786115941,1.4965471473945071,4.200000000000004,1.6146788597106934,66055488524968936471315752019458796541
23480,47481,2.522120140870788,2.0198991960922026,1.8523067940914204,-1.0728526672102336,-0.2283514597629377,0.04404859911734112,0.8385159663774748,46.43375301594631,122.79210096995082,1.3847674431459258,4.0000000000000036,1.6146788597106934,66055488524968936471315752019458796541
23481,47482,2.522120140870788,2.0198991960922026,1.8523067940914204,0.27458018260770634,1.1190813900550023,0.03746107956307176,0.7749426394697896,46.43375301594631,93.9507142819303,3.04450802244507,3.8000000000000034,1.6146788597106934,66055488524968936471315752019458796541
23482,47483,2.522120140870788,2.0198991960922026,1.8523067940914204,-2.1842617926772325,-1.3397605852299368,0.04413252717537673,0.8391990170351291,46.43375301594631,133.76018441291882,1.4428912961800622,3.600000000000003,1.6146788597106934,66055488524968936471315752019458796541
23483,47484,2.522120140870788,2.0198991960922026,1.8523067940914204,-2.081333256061595,-1.3397605852299368,0.04413229288904423,0.8391982881889771,46.43375301594631,133.5848200380967,1.4417677550404986,3.400000000000003,1.6146788597106934,66055488524968936471315752019458796541
23484,47485,3.301796908980294,2.799575964201709,2.6319835622009267,-1.3016564879520884,-0.5600838171204305,0.005987821030158444,0.5770729080476567,46.43375301594631,133.40222220452537,17.23898560126618,3.200000000000003,1.6146788597106934,66055488524968936471315752019458796541
23485,47486,2.7066368207548797,2.2044158759762946,1.8523067940914204,-2.081333256061595,-1.3397605852299368,0.03839327846127713,0.8325015558445651,46.43375301594631,134.64933076448392,1.5965762553860459,3.0000000000000027,1.6146788597106934,66055488524968936471315752019458796541
23486,47487,2.7066368207548797,2.2044158759762946,1.8523067940914204,0.0691075405895416,0.8106802114211995,0.03490806126065786,0.7990316201311258,46.43375301594631,104.81848802685948,2.286582653338341,2.8000000000000025,1.6146788597106934,66055488524968936471315752019458796541
23487,47488,2.483795972106199,1.9815750273276136,1.6294659454427394,-2.3041741047102757,-1.5626014338786178,0.061836446718881166,0.8831682521964586,46.43375301594631,134.6374175746193,0.9386906620860035,2.6000000000000023,1.6146788597106934,66055488524968936471315752019458796541
23488,47489,2.483795972106199,1.9815750273276136,1.6294659454427394,-1.959407353085322,-1.5626014338786178,0.06183326990245139,0.8831588260484903,46.43375301594631,133.87852190643187,0.9338048762204725,2.400000000000002,1.6146788597106934,66055488524968936471315752019458796541
23489,47490,2.595627089547649,2.093406144769064,1.6294659454427394,-1.959407353085322,-1.5626014338786178,0.058454697345288104,0.8807875219270718,46.43375301594631,134.5098176797415,0.940513029978506,2.200000000000002,1.6146788597106934,66055488524968936471315752019458796541
23490,47491,2.350117408607343,1.8478964638287578,1.383956264502433,-2.2049170340256286,-1.8081111148189242,0.09420813005659745,0.9234007519783374,46.43375301594631,134.5687948668069,1.2586516108283798,2.0000000000000018,1.6146788597106934,66055488524968936471315752019458796541
23491,47492,2.350117408607343,1.8478964638287578,1.383956264502433,-2.2049170340256286,-1.8081111148189242,0.09420813005659745,0.9813056986434852,46.43375301594631,205.61790477564477,2.654172987255782,1.8000000000000016,1.6146788597106934,66055488524968936471315752019458796541
23492,47493,2.350117408607343,1.8478964638287578,1.383956264502433,-2.3216496294346944,-1.9248437102279905,0.09420939064051287,0.9234037722594888,46.43375301594631,135.17435468890082,1.262618982270364,1.6000000000000014,1.6146788597106934,66055488524968936471315752019458796541
23493,47494,2.10197547294,1.5997545281614147,1.383956264502433,-2.3216496294346944,-1.9248437102279905,0.1080692983739969,0.9282570272498297,46.43375301594631,133.59299302797766,1.5095269582836233,1.4000000000000012,1.6146788597106934,66055488524968936471315752019458796541
23494,47495,2.62182009999058,2.119599155211995,1.65565895588567,-2.0499469380514577,-1.6531410188447535,0.05538109954694745,0.8754190734772376,46.43375301594631,135.12702961299732,0.9742026135447817,1.200000000000001,1.6146788597106934,66055488524968936471315752019458796541
23495,47496,2.62182009999058,2.119599155211995,1.65565895588567,-2.2854796459815674,-1.6531410188447535,0.055382603161856045,0.8754225623293572,46.43375301594631,135.5851262894605,0.9771504443924721,1.0000000000000009,1.6146788597106934,66055488524968936471315752019458796541
23496,47497,2.62182009999058,2.119599155211995,1.65565895588567,-1.7365421424333176,-1.6531410188447535,0.05537284813398196,0.8753839220676574,46.43375301594631,134.04678097431906,0.9674477023783159,0.8000000000000007,1.6146788597106934,66055488524968936471315752019458796541
23497,47498,2.62182009999058,2.119599155211995,1.65565895588567,-1.663898462297087,-1.6531410188447535,0.05536866245621201,0.875364332517917,46.43375301594631,133.69786276770887,0.9653259890441821,0.6000000000000005,1.6146788597106934,66055488524968936471315752019458796541
23498,47499,2.62182009999058,2.119599155211995,1.65565895588567,-1.663898462297087,-1.6531410188447535,0.05536866245621201,0.9995610868095801,46.43375301594631,423.2180441593164,4.277941814937547,0.40000000000000036,1.6146788597106934,66055488524968936471315752019458796541
23499,47500,3.1416562450544996,2.6394353002759146,2.1754951009495898,-1.1440623172331672,-1.1333048737808338,0.016680245172962817,0.7340890044871438,46.43375301594631,133.08385824245772,5.277664590098914,0.20000000000000018,1.6146788597106934,66055488524968936471315752019458796541
23500,48001,2.3148830473839226,1.4659455809538053,0.9388852749907834,-1.5217100682340314,-0.6268922723540498,0.18705319903688966,0.9638445154141762,44.30284900758898,116.77511860258879,4.281351696183393,100.0,1.5733451843261719,6870393675016612210710256901831706163
23501,48002,2.548478998599735,1.6995415321696181,0.9388852749907834,-1.5217100682340314,-0.6268922723540498,0.17884480320414536,0.9626257024544145,44.30284900758898,119.66251610350433,3.939876215613204,99.8,1.5733451843261719,6870393675016612210710256901831706163
23502,48003,2.548478998599735,1.6995415321696181,0.9388852749907834,-2.7748499498928494,-1.8800321540128677,0.1796230061883027,0.9632354340415816,44.30284900758898,129.1116223757706,4.044009931813074,99.6,1.5733451843261719,6870393675016612210710256901831706163
23503,48004,2.7217616419705255,1.8728241755404087,1.112167918361574,-2.6015673065220586,-1.7067495106420771,0.13738686932013086,0.9468603529913071,44.30284900758898,129.18597778296362,2.353708338802576,99.4,1.5733451843261719,6870393675016612210710256901831706163
23504,48005,1.92839993077982,1.8728241755404087,1.112167918361574,-2.6015673065220586,-1.7067495106420771,0.14650068970022934,0.9483627114806887,44.30284900758898,127.38942564493748,2.6224477115311746,99.2,1.5733451843261719,6870393675016612210710256901831706163
23505,48006,1.92839993077982,1.8728241755404087,1.112167918361574,-2.6015673065220586,-1.7067495106420771,0.14650068970022934,0.9869001682571685,65.88939376866546,189.45987033126485,3.8286441587487223,99.0,1.5733451843261719,6870393675016612210710256901831706163
23506,48007,1.9638416365513,1.9082658813118885,1.112167918361574,-2.6015673065220586,-1.7067495106420771,0.1450703794002876,0.9868239188762393,65.88939376866546,189.83342335130396,3.786787732189764,98.8,1.5733451843261719,6870393675016612210710256901831706163
23507,48008,2.8097608399382126,2.7541850846988014,1.9580871217484868,-1.755648103135146,-0.8608303072551644,0.027021430237341812,0.9138434253867829,65.88939376866546,190.69233053605652,1.3479972560094864,98.6,1.5733451843261719,6870393675016612210710256901831706163
23508,48009,2.8097608399382126,2.7541850846988014,1.9580871217484868,-1.755648103135146,-0.8608303072551644,0.027021430237341812,0.9978878704629066,138.79838595272346,401.700269770867,4.16437435621787,98.4,1.5733451843261719,6870393675016612210710256901831706163
23509,48010,2.8097608399382126,2.7541850846988014,1.9580871217484868,0.670377415185273,1.5651952110652547,0.0173456163294571,0.9762842137414944,138.79838595272346,288.98924218456074,2.9361451368682965,98.2,1.5733451843261719,6870393675016612210710256901831706163
23510,48011,2.8097608399382126,2.7541850846988014,1.9580871217484868,0.670377415185273,1.5651952110652547,0.0173456163294571,0.9524190402421264,114.55904369241335,238.52106528524388,2.13527365002005,98.0,1.5733451843261719,6870393675016612210710256901831706163
23511,48012,2.9982070684161535,2.7541850846988014,1.9580871217484868,0.670377415185273,1.5651952110652547,0.01664772589747648,0.9523346723848874,114.55904369241335,242.59958143377867,2.1674704804408145,97.8,1.5733451843261719,6870393675016612210710256901831706163
23512,48013,3.320828550654447,2.7541850846988014,1.9580871217484868,0.670377415185273,1.5651952110652547,0.016151425977081208,0.9522704561391361,114.55904369241335,249.11573357051287,2.2138478651439675,97.6,1.5733451843261719,6870393675016612210710256901831706163
23513,48014,3.320828550654447,2.7541850846988014,1.9580871217484868,0.9652103794316004,1.5651952110652547,0.01443390130120934,0.9284658567112439,114.55904369241335,235.98565489366425,1.8507892897444855,97.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23514,48015,3.320828550654447,2.7541850846988014,1.9580871217484868,1.0006203139491445,1.5651952110652547,0.014185783587564515,0.9246188605898559,114.55904369241335,234.18326917693102,1.810347060872132,97.2,1.5733451843261719,6870393675016612210710256901831706163
23515,48016,2.6826026737525686,2.115959207796923,1.9580871217484868,1.0006203139491445,1.5651952110652547,0.021690411869882575,0.9254054547122036,114.55904369241335,195.94567362234397,1.4941764644272109,97.0,1.5733451843261719,6870393675016612210710256901831706163
23516,48017,2.520684673419593,2.115959207796923,1.9580871217484868,1.0006203139491445,1.5651952110652547,0.022984377869759147,0.9255582269712801,114.55904369241335,191.37392015475493,1.4546832964237602,96.8,1.5733451843261719,6870393675016612210710256901831706163
23517,48018,2.520684673419593,2.115959207796923,1.9580871217484868,1.0006203139491445,1.5651952110652547,0.022984377869759147,0.8870165198152398,97.09667579753955,162.17530119094596,1.1905566773081602,96.6,1.5733451843261719,6870393675016612210710256901831706163
23518,48019,2.521058925079553,2.116333459456883,1.9580871217484868,1.0006203139491445,1.5651952110652547,0.022973413753528592,0.8870142634420527,97.09667579753955,162.195761177522,1.1907897755886374,96.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23519,48020,2.521058925079553,2.116333459456883,1.9580871217484868,-1.7395172702504853,-1.174942373134375,0.03593190781402652,0.9827095587605019,97.09667579753955,276.90063770157894,2.881338185740036,96.2,1.5733451843261719,6870393675016612210710256901831706163
23520,48021,3.262076111728709,2.8573506461060387,2.6991043083976427,-0.9985000836013294,-0.43392518648521916,0.00507686484761589,0.9127018464259288,97.09667579753955,276.0541269600109,2.126780382176748,96.0,1.5733451843261719,6870393675016612210710256901831706163
23521,48022,3.262076111728709,2.8573506461060387,2.6991043083976427,-0.9985000836013294,-0.43392518648521916,0.00507686484761589,0.2864153397444974,25.93122485121158,73.72276328386991,58.8243987604438,95.8,1.5733451843261719,6870393675016612210710256901831706163
23522,48023,3.567469310249075,2.8573506461060387,2.6991043083976427,-0.9985000836013294,-0.43392518648521916,0.004821746625487725,0.28483046091713005,25.93122485121158,73.93643719762572,59.12952260384935,95.6,1.5733451843261719,6870393675016612210710256901831706163
23523,48024,3.567469310249075,2.8573506461060387,2.6991043083976427,0.958481569102196,1.5230564662183061,0.0040523118866062436,0.24298332443225767,25.93122485121158,55.35511190745618,67.22628744090618,95.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23524,48025,3.065275290237407,2.8573506461060387,2.6991043083976427,-0.9985000836013294,-0.43392518648521916,0.005481860020700889,0.28873053841974516,25.93122485121158,73.47621302089675,58.380082077158846,95.19999999999999,1.5733451843261719,6870393675016612210710256901831706163
23525,48026,3.065275290237407,2.8573506461060387,2.6991043083976427,-1.1031051374725478,-0.43392518648521916,0.00548247637571054,0.28876122476870725,25.93122485121158,73.74532431740488,58.376036598299535,95.0,1.5733451843261719,6870393675016612210710256901831706163
23526,48027,1.5582792971273443,1.3503546529959758,1.1921083152875798,-2.6101011305826107,-1.940921179595282,0.16903285160040596,0.8424848903761699,25.93122485121158,72.37076438107576,3.163521840847736,94.8,1.5733451843261719,6870393675016612210710256901831706163
23527,48028,1.6157385478909454,1.3503546529959758,1.1921083152875798,-2.6101011305826107,-1.940921179595282,0.1657034293583109,0.8411824441111257,25.93122485121158,72.64533849554866,3.0681860825502105,94.6,1.5733451843261719,6870393675016612210710256901831706163
23528,48029,1.6157385478909454,1.3503546529959758,1.1921083152875798,-2.6101011305826107,-1.940921179595282,0.1657034293583109,0.9994248591677296,113.72516653244382,318.5967213510169,5.654258549901842,94.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23529,48030,1.6157385478909454,1.3503546529959758,1.1921083152875798,-2.7414801066407297,-1.940921179595282,0.16570356642024503,0.999427200758851,113.72516653244382,318.8517538537763,5.655989667383861,94.19999999999999,1.5733451843261719,6870393675016612210710256901831706163
23530,48031,1.8417209591190415,1.3503546529959758,1.1921083152875798,-2.7414801066407297,-1.940921179595282,0.15629408754838262,0.9994091191997639,113.72516653244382,322.4912526792859,5.3570460513765585,94.0,1.5733451843261719,6870393675016612210710256901831706163
23531,48032,2.4132448160977606,1.921878509974695,1.1921083152875798,-2.7414801066407297,-1.940921179595282,0.12253302961226377,0.9992704977553029,113.72516653244382,333.2569110322714,4.491980208836325,93.8,1.5733451843261719,6870393675016612210710256901831706163
23532,48033,2.4132448160977606,1.921878509974695,1.1921083152875798,-2.577669785410717,-1.940921179595282,0.1225325889689696,0.999269872605511,113.72516653244382,332.92182291053837,4.489777432542496,93.6,1.5733451843261719,6870393675016612210710256901831706163
23533,48034,2.4132448160977606,1.921878509974695,1.1921083152875798,-1.6722720559904065,-1.0355234501749715,0.12243355300122477,0.9992482660068893,113.72516653244382,318.8114035569292,4.395365755985253,93.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23534,48035,2.4132448160977606,1.921878509974695,1.1921083152875798,-1.8427487991407348,-1.0355234501749715,0.1224837643217384,0.9992548636647222,113.72516653244382,320.1747479698043,4.405533618055546,93.19999999999999,1.5733451843261719,6870393675016612210710256901831706163
23535,48036,2.5781365151409723,1.921878509974695,1.1921083152875798,-1.8427487991407348,-1.0355234501749715,0.12149795672665961,0.9992420961828479,113.72516653244382,321.1976591047206,4.389899126617605,93.0,1.5733451843261719,6870393675016612210710256901831706163
23536,48037,2.5781365151409723,1.921878509974695,1.1921083152875798,-1.8427487991407348,-1.0355234501749715,0.12149795672665961,0.9413208259432506,45.27029493683369,127.85824548212427,1.8806450251846245,92.80000000000001,1.5733451843261719,6870393675016612210710256901831706163
23537,48038,2.5781365151409723,1.921878509974695,1.1921083152875798,-1.3453213242762798,-1.0355234501749715,0.12119633583088275,0.9407996390799012,45.27029493683369,125.68179244338504,1.8532937733797983,92.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23538,48039,2.5781365151409723,1.921878509974695,1.1921083152875798,-1.7770921593050049,-1.0355234501749715,0.12148244047188862,0.9412965556265407,45.27029493683369,127.67810295284305,1.8788253254806917,92.4,1.5733451843261719,6870393675016612210710256901831706163
23539,48040,2.5781365151409723,1.921878509974695,1.1921083152875798,-1.7770921593050049,-1.0355234501749715,0.12148244047188862,0.9994872593609979,119.54520506255558,337.1594759703226,4.500615273606778,92.2,1.5733451843261719,6870393675016612210710256901831706163
23540,48041,3.8804310497123113,3.2241730445460335,2.4944028498589184,-0.47479762473366627,0.2667710843963671,0.006473440625882397,0.9751112820425859,119.54520506255558,334.27275357495125,3.3302104268410457,92.0,1.5733451843261719,6870393675016612210710256901831706163
23541,48042,2.8096200421539343,2.1533620369876565,1.4235918423005414,-1.5456086322920433,-0.8040399231620099,0.08039606699076113,0.9988320542520646,119.54520506255558,336.94069937701056,3.8339251168226056,91.8,1.5733451843261719,6870393675016612210710256901831706163
23542,48043,2.8096200421539343,2.1533620369876565,1.4235918423005414,-1.1744269138795902,-0.8040399231620099,0.08018404583480356,0.9987767359009037,119.54520506255558,332.1575719444154,3.7992309204694754,91.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23543,48044,2.4509391589916003,1.7946811538253225,1.0649109591382075,-1.533107797041924,-1.1627208063243437,0.14932296832474992,0.9996721316818853,119.54520506255558,333.23197412933354,5.213840241913099,91.4,1.5733451843261719,6870393675016612210710256901831706163
23544,48045,2.4509391589916003,1.7946811538253225,1.0649109591382075,-1.6996867434076794,-1.1627208063243437,0.1494536954487271,0.999681829775562,119.54520506255558,335.3818049837624,5.232090336676215,91.2,1.5733451843261719,6870393675016612210710256901831706163
23545,48046,3.7023125622315733,3.0460545570652955,2.3162843623781804,-0.44831334016770663,0.0886525969156291,0.010528711018988344,0.9834906456233026,119.54520506255558,331.4608680439253,3.464947520412032,91.0,1.5733451843261719,6870393675016612210710256901831706163
23546,48047,2.2754209707188777,1.6191629655525999,0.889392770865485,-1.875204931680402,-1.3382389945970663,0.194824491868893,0.9998517823442548,119.54520506255558,335.58574369904204,6.947091672976372,90.8,1.5733451843261719,6870393675016612210710256901831706163
23547,48048,2.2754209707188777,1.6191629655525999,0.889392770865485,-1.875204931680402,-1.3382389945970663,0.194824491868893,0.9581003934769953,40.7088372066717,114.27732042819692,4.494843829254517,90.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23548,48049,2.2754209707188777,1.6191629655525999,0.889392770865485,-1.875204931680402,-1.3382389945970663,0.194824491868893,0.9946268389752125,70.5658778770814,198.09167743625875,5.898500329078519,90.4,1.5733451843261719,6870393675016612210710256901831706163
23549,48050,2.2754209707188777,1.6191629655525999,0.889392770865485,-1.9478935472408752,-1.3382389945970663,0.19485848032421393,0.9946358557522369,70.5658778770814,198.49238496845692,5.9028806030340775,90.2,1.5733451843261719,6870393675016612210710256901831706163
23550,48051,3.1555727418995128,2.4993147367332353,1.7695445420461202,-1.06774177606024,-0.45808722341643104,0.03978154877964142,0.9517855355779595,70.5658778770814,197.61368598826414,1.7114475521052344,90.0,1.5733451843261719,6870393675016612210710256901831706163
23551,48052,3.161001237480514,2.4993147367332353,1.7695445420461202,-1.06774177606024,-0.45808722341643104,0.03977536522747158,0.9517837222117584,70.5658778770814,197.6266395640688,1.7115221203201654,89.8,1.5733451843261719,6870393675016612210710256901831706163
23552,48053,3.161001237480514,2.4993147367332353,1.7695445420461202,-0.8925278170908237,-0.45808722341643104,0.0396831571865584,0.9513645930166591,70.5658778770814,195.97686920696856,1.6944474177566566,89.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23553,48054,3.161001237480514,2.4993147367332353,1.7695445420461202,-1.0554824852604194,-0.6210418915860267,0.039773459683553475,0.9517700112433041,70.5658778770814,198.49758175090275,1.7169592560525782,89.4,1.5733451843261719,6870393675016612210710256901831706163
23554,48055,3.161001237480514,2.4993147367332353,1.7695445420461202,-0.7603763349381256,-0.6210418915860267,0.03957421253176781,0.9508362008464634,70.5658778770814,195.08559494508052,1.6806894892446933,89.2,1.5733451843261719,6870393675016612210710256901831706163
23555,48056,3.177040717889785,2.515354217142506,1.7695445420461202,-0.7603763349381256,-0.6210418915860267,0.03947172059471341,0.950789095929018,70.5658778770814,195.314679769557,1.6817687468316036,89.0,1.5733451843261719,6870393675016612210710256901831706163
23556,48057,3.177040717889785,2.515354217142506,1.7695445420461202,-2.0021330197099214,-1.8627985763578225,0.03977962574394562,0.9521672978133169,70.5658778770814,208.14114828424218,1.7858650212344571,88.8,1.5733451843261719,6870393675016612210710256901831706163
23557,48058,3.177040717889785,2.515354217142506,1.7695445420461202,-2.4742258668307735,-1.8627985763578225,0.039781144510817504,0.9521627896715787,70.5658778770814,209.1432951193636,1.7922888805665258,88.6,1.5733451843261719,6870393675016612210710256901831706163
23558,48059,3.8283203383692612,3.166633837621983,2.420824162525597,-1.8229462463512967,-1.2115189558783457,0.00797692462992753,0.8443807704451174,70.5658778770814,208.95564313667913,2.1046197411633445,88.4,1.5733451843261719,6870393675016612210710256901831706163
23559,48060,3.8283203383692612,3.166633837621983,2.420824162525597,-1.8229462463512967,-1.2115189558783457,0.00797692462992753,0.966834719785683,70.5658778770814,321.5001449377244,3.0464262674131155,88.2,1.5733451843261719,6870393675016612210710256901831706163
23560,48061,3.6813774095992686,3.0196909088519903,2.2738812337556045,-1.9698891751212892,-1.3584618846483383,0.0118496668894628,0.8769782805263822,70.5658778770814,209.01323039018735,1.6619699009563578,88.0,1.5733451843261719,6870393675016612210710256901831706163
23561,48062,3.6813774095992686,3.0196909088519903,2.2738812337556045,-2.026874604667987,-1.3584618846483383,0.011849705226307954,0.8769780903549362,70.5658778770814,209.1003126493843,1.6625357215195216,87.8,1.5733451843261719,6870393675016612210710256901831706163
23562,48063,3.6813774095992686,3.0196909088519903,2.2738812337556045,-2.19479346824017,-1.3584618846483383,0.01184976517886156,0.8769766031048345,70.5658778770814,209.29322492281543,1.663797036872452,87.6,1.5733451843261719,6870393675016612210710256901831706163
23563,48064,3.4714578690114126,3.0196909088519903,2.2738812337556045,-2.19479346824017,-1.3584618846483383,0.011929007427264608,0.8770792988536777,70.5658778770814,209.1822035669892,1.66141844773847,87.4,1.5733451843261719,6870393675016612210710256901831706163
23564,48065,2.933878880917643,2.4821119207582205,2.2738812337556045,-2.19479346824017,-1.3584618846483383,0.01560956769580296,0.8840325293099613,70.5658778770814,206.7667290187863,1.5629556241460691,87.2,1.5733451843261719,6870393675016612210710256901831706163
23565,48066,2.8819348730297873,2.430167912870365,2.221937225867749,-2.2467374761280254,-1.4104058925361938,0.01784568113524592,0.8940393729055136,70.5658778770814,206.76247028376878,1.5061652079999224,87.0,1.5733451843261719,6870393675016612210710256901831706163
23566,48067,3.1009684189336024,2.64920145877418,2.221937225867749,-2.2467374761280254,-1.4104058925361938,0.01518299719858289,0.890041180964615,70.5658778770814,207.92571923171846,1.5510113333402948,86.8,1.5733451843261719,6870393675016612210710256901831706163
23567,48068,3.1009684189336024,2.64920145877418,2.221937225867749,-2.0853197061020916,-1.4104058925361938,0.015182970191445714,0.8900436384848274,70.5658778770814,207.6814416766019,1.5494193968067858,86.6,1.5733451843261719,6870393675016612210710256901831706163
23568,48069,2.636125187999129,2.1843582278397062,1.7570939949332753,-2.550162937036565,-1.8752491234706674,0.045738372171281766,0.9551979816800445,70.5658778770814,207.68310919889367,1.8197500357336143,86.4,1.5733451843261719,6870393675016612210710256901831706163
23569,48070,2.310201814619781,1.8584348544603584,1.7570939949332753,-2.550162937036565,-1.8752491234706674,0.058338607031144935,0.9591415655351733,70.5658778770814,205.6767789548965,1.88416038487106,86.2,1.5733451843261719,6870393675016612210710256901831706163
23570,48071,2.310201814619781,1.8584348544603584,1.7570939949332753,-0.4951016232948511,0.17981219027104633,0.057393898448311886,0.9552038652255809,70.5658778770814,168.36031233259098,1.5703822798445284,86.0,1.5733451843261719,6870393675016612210710256901831706163
23571,48072,3.2265853235366513,2.774818363377229,2.6734775038501457,0.4212818856220193,1.0961956991879167,0.005549143843405878,0.7679931023839199,70.5658778770814,165.21652391699502,4.062553309361903,85.8,1.5733451843261719,6870393675016612210710256901831706163
23572,48073,1.5505246950834972,1.0987577349240745,0.9974168753969914,-1.254778742831135,-0.5798649292652376,0.2189888058042001,0.9937269549039779,70.5658778770814,168.98393895222733,6.852470857338554,85.6,1.5733451843261719,6870393675016612210710256901831706163
23573,48074,2.068970622193028,1.0987577349240745,0.9974168753969914,-1.254778742831135,-0.5798649292652376,0.20557476285116005,0.9934866138189339,70.5658778770814,174.48344193316018,6.210090288664895,85.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23574,48075,2.068970622193028,1.0987577349240745,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.13767669429933663,0.944289794200989,70.5658778770814,119.67196336659124,2.263691814212176,85.2,1.5733451843261719,6870393675016612210710256901831706163
23575,48076,2.068970622193028,1.0987577349240745,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.13767669429933663,0.994585551391218,142.05815291471305,240.91501456295435,4.126930037750371,85.0,1.5733451843261719,6870393675016612210710256901831706163
23576,48077,1.6418968756959726,1.0987577349240745,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.14864162890009325,0.9946216214273518,142.05815291471305,223.77423977639148,4.331708122101715,84.8,1.5733451843261719,6870393675016612210710256901831706163
23577,48078,1.7068038510028876,1.0987577349240745,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.14602468915558295,0.9946132132518537,142.05815291471305,226.66059911074018,4.27165904067933,84.6,1.5733451843261719,6870393675016612210710256901831706163
23578,48079,1.7068038510028876,1.0987577349240745,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.14602468915558295,0.8213306408424687,37.43158203002493,59.72382577300972,2.762821258825081,84.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
