Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
22568,46069,5.71411312086219,5.406947362021182,3.313167244301032,-1.2789083324403334,1.2262860616677114,0.0004601079105168,0.950732906994716,148.04040479280096,438.5957281213674,3.620333533067833,86.4,1.0219314098358154,327605897901666130169972147603859291799
22569,46070,5.744793391550108,5.406947362021182,3.313167244301032,-1.2789083324403334,1.2262860616677114,0.0004601074558492,0.950733458879098,148.04040479280096,438.6035740262383,3.620393070121261,86.2,1.0219314098358154,327605897901666130169972147603859291799
22570,46071,5.744793391550108,5.406947362021182,3.313167244301032,-1.519050866490784,0.9861435276172604,0.0004609369894643,0.9508572945632014,148.04040479280096,440.0402677796066,3.631639832087028,86.0,1.0219314098358154,327605897901666130169972147603859291799
22571,46072,5.744793391550108,5.406947362021182,3.313167244301032,0.1272092613248174,0.9861435276172604,0.0004565890235366,0.9494827558901724,148.04040479280096,436.5486471450168,3.587794869875647,85.8,1.0219314098358154,327605897901666130169972147603859291799
22572,46073,6.516352505466889,6.178506475937963,3.313167244301032,0.1272092613248174,0.9861435276172604,0.0004565828644922,0.9495013051571616,148.04040479280096,441.01347373581433,3.617042303678292,85.6,1.0219314098358154,327605897901666130169972147603859291799
22573,46074,6.516352505466889,6.178506475937963,3.313167244301032,0.3999538392622312,1.258888105554674,0.0004500875473507,0.94723471220165,148.04040479280096,439.37382332976864,3.572705802731808,85.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22574,46075,7.187892666696686,6.850046637167761,3.313167244301032,0.3999538392622312,1.258888105554674,0.000450080718212,0.947244845092968,148.04040479280096,441.9868193537826,3.589804560167431,85.2,1.0219314098358154,327605897901666130169972147603859291799
22575,46076,5.846888101157058,5.509042071628132,1.972162678761403,-0.9410507262773976,-0.0821164599849546,0.0242112937743782,0.998510770212445,148.04040479280096,442.8537047899254,4.471328847994684,85.0,1.0219314098358154,327605897901666130169972147603859291799
22576,46077,5.846888101157058,5.509042071628132,1.972162678761403,-0.9410507262773976,-0.0821164599849546,0.0242112937743782,0.998948993946292,154.85768760356427,463.2473565930971,4.61696571347599,84.8,1.0219314098358154,327605897901666130169972147603859291799
22577,46078,5.846888101157058,5.509042071628132,1.972162678761403,-0.9410507262773976,-0.0821164599849546,0.0242112937743782,0.998613999856681,149.436178000716,447.0274845091759,4.501541873832037,84.6,1.0219314098358154,327605897901666130169972147603859291799
22578,46079,5.846888101157058,5.509042071628132,1.972162678761403,-0.2122333347478826,-0.0821164599849546,0.0235482738013922,0.9977741644610598,149.436178000716,444.66867310369184,4.466154518495013,84.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22579,46080,5.846888101157058,5.509042071628132,1.972162678761403,-0.4349051210359715,-0.3047882462730436,0.0239022954850526,0.99826455752652,149.436178000716,445.774852364045,4.485282106147921,84.2,1.0219314098358154,327605897901666130169972147603859291799
22580,46081,3.648175493389037,3.310329463860111,1.972162678761403,-0.4349051210359715,-0.3047882462730436,0.02397756375863,0.9983208119923932,149.436178000716,422.4273848322202,4.334921944954383,84.0,1.0219314098358154,327605897901666130169972147603859291799
22581,46082,3.648175493389037,3.310329463860111,1.972162678761403,-0.4349051210359715,-0.3047882462730436,0.02397756375863,0.9964537132427288,134.32436290417843,379.7091004614741,4.001740645863984,83.8,1.0219314098358154,327605897901666130169972147603859291799
22582,46083,3.777127384440691,3.310329463860111,1.972162678761403,-0.4349051210359715,-0.3047882462730436,0.0239559270151271,0.996451605432167,134.32436290417843,380.211077004407,4.005108056262102,83.6,1.0219314098358154,327605897901666130169972147603859291799
22583,46084,2.8252879210280715,2.358490000447492,1.0203232153487836,-1.386744584448591,-1.256627709685663,0.1538750350710563,0.999892812577476,134.32436290417843,384.4398181303186,5.695409082311541,83.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22584,46085,2.8252879210280715,2.358490000447492,1.0203232153487836,-1.386744584448591,-1.256627709685663,0.1538750350710563,0.9998823454092352,133.10938320600476,380.96246806681984,5.672528411524656,83.2,1.0219314098358154,327605897901666130169972147603859291799
22585,46086,2.8252879210280715,2.358490000447492,1.0203232153487836,-1.386744584448591,-1.256627709685663,0.1538750350710563,0.9997814596067224,124.63961414111176,356.7217508208794,5.512168497618065,83.0,1.0219314098358154,327605897901666130169972147603859291799
22586,46087,2.8252879210280715,2.358490000447492,1.0203232153487836,-1.6212381604460435,-1.256627709685663,0.1541945614816435,0.9997974883288232,124.63961414111176,359.6262701922952,5.541752291893658,82.80000000000001,1.0219314098358154,327605897901666130169972147603859291799
22587,46088,4.091344972307557,3.624547051726976,2.286380266628268,-0.3551811091665589,0.0094293415938215,0.0109968879446274,0.9874516303164208,124.63961414111176,355.79551530301086,3.721522702743199,82.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22588,46089,4.091344972307557,3.624547051726976,2.286380266628268,-0.3551811091665589,0.0094293415938215,0.0109968879446274,0.989050734609304,127.5895198123173,364.2161466972005,3.819657146984217,82.4,1.0219314098358154,327605897901666130169972147603859291799
22589,46090,4.091344972307557,3.624547051726976,2.286380266628268,-1.9584349425303695,0.0094293415938215,0.0111322281247183,0.9899049325571124,127.5895198123173,373.2374608381058,3.900119605822765,82.2,1.0219314098358154,327605897901666130169972147603859291799
22590,46091,4.091344972307557,3.624547051726976,2.286380266628268,-2.88306912191445,-0.9152048377902576,0.0111347564210372,0.989892173476276,127.5895198123173,379.6321580030148,3.941219487772339,82.0,1.0219314098358154,327605897901666130169972147603859291799
22591,46092,4.091344972307557,3.624547051726976,2.286380266628268,-2.3603767523222183,-0.392512468198027,0.0111346571709851,0.9899025823033398,127.5895198123173,376.760354835655,3.922879143158311,81.80000000000001,1.0219314098358154,327605897901666130169972147603859291799
22592,46093,4.091344972307557,3.624547051726976,2.286380266628268,-2.3603767523222183,-0.392512468198027,0.0111346571709851,0.9843430468452176,118.3344146711526,349.430504775824,3.596256216738625,81.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22593,46094,4.091344972307557,3.624547051726976,2.286380266628268,-2.3603767523222183,-0.392512468198027,0.0111346571709851,0.989479621556716,126.7311456270086,374.2256456102159,3.894740373456914,81.4,1.0219314098358154,327605897901666130169972147603859291799
22594,46095,4.091344972307557,3.624547051726976,2.286380266628268,-2.7001228065603344,-0.392512468198027,0.0111346644729717,0.9894718636706854,126.7311456270086,374.2528604652001,3.8947028315654655,81.2,1.0219314098358154,327605897901666130169972147603859291799
22595,46096,4.091344972307557,3.624547051726976,2.286380266628268,-1.9243480240987771,0.3832623142635305,0.0111127337002789,0.9894336192387858,126.7311456270086,366.2169890426583,3.8417805124772366,81.0,1.0219314098358154,327605897901666130169972147603859291799
22596,46097,3.863849757066965,3.3970518364863853,2.0588850513876773,-2.1518432393393683,0.1557670990229396,0.0197629828430682,0.9943261814042896,126.7311456270086,366.0954799717028,3.8874087505128623,80.80000000000001,1.0219314098358154,327605897901666130169972147603859291799
22597,46098,4.521643635959766,4.054845715379186,2.7166789302804784,-1.4940493604465672,0.8135609779157407,0.0032901429399939,0.9696643984926204,126.7311456270086,366.3767846446792,3.461197149474211,80.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22598,46099,4.521643635959766,4.054845715379186,2.7166789302804784,-1.4940493604465672,0.8135609779157407,0.0032901429399939,0.9622593152012432,121.35364770757272,350.8305540406251,3.209755999683301,80.4,1.0219314098358154,327605897901666130169972147603859291799
22599,46100,3.884332650702,3.41753473012142,2.079367945022712,-2.131360345704334,0.1762499926579739,0.0188002879107693,0.992104745377402,121.35364770757272,350.5723223617195,3.731983708232128,80.2,1.0219314098358154,327605897901666130169972147603859291799
22600,46101,3.884332650702,3.41753473012142,2.079367945022712,-2.169155326575348,0.1762499926579739,0.0188003153343515,0.992103935559405,121.35364770757272,350.5787210778002,3.732001959031317,80.0,1.0219314098358154,327605897901666130169972147603859291799
22601,46102,3.884332650702,3.41753473012142,2.079367945022712,-2.169155326575348,0.1762499926579739,0.0188003153343515,0.992042127208303,121.19916626078394,350.1329436909944,3.727355612889746,79.80000000000001,1.0219314098358154,327605897901666130169972147603859291799
22602,46103,3.884332650702,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.0188070157130488,0.9920497142738044,121.19916626078394,350.77402638214375,3.731665316946671,79.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22603,46104,3.884332650702,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.0188070157130488,0.9955804703088912,132.73399995212068,384.1582339042565,4.050356234034597,79.4,1.0219314098358154,327605897901666130169972147603859291799
22604,46105,3.4360841363831245,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.0189271918555095,0.9955972440768196,132.73399995212068,382.2924193554319,4.037593129535615,79.2,1.0219314098358154,327605897901666130169972147603859291799
22605,46106,3.4360841363831245,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.0189271918555095,0.9961926591083484,135.5463558173128,390.392376478998,4.107742338330474,79.0,1.0219314098358154,327605897901666130169972147603859291799
22606,46107,3.554166226610918,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.018871764587385,0.9961846604008548,135.5463558173128,391.11068913423526,4.112696439989326,78.8,1.0219314098358154,327605897901666130169972147603859291799
22607,46108,3.554166226610918,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.018871764587385,0.988130046411542,113.19346184206194,326.6127224548976,3.465436502474466,78.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22608,46109,3.554166226610918,3.41753473012142,2.079367945022712,-2.21678252080286,0.1286227984304611,0.018871764587385,0.9888149392761656,114.38595061089003,330.0536525037349,3.506439664987206,78.4,1.0219314098358154,327605897901666130169972147603859291799
22609,46110,3.166008144585861,3.0293766480963638,1.691209862997655,-2.6049406028279165,-0.2595352835945954,0.0456963340179222,0.996217748072442,114.38595061089003,329.4870373494078,3.567401172536641,78.2,1.0219314098358154,327605897901666130169972147603859291799
22610,46111,3.526153004151986,3.0293766480963638,1.691209862997655,-2.6049406028279165,-0.2595352835945954,0.0454793225902996,0.9961969986998604,114.38595061089003,330.889044785479,3.576176056825432,78.0,1.0219314098358154,327605897901666130169972147603859291799
22611,46112,3.230831519440316,3.0293766480963638,1.691209862997655,-2.6049406028279165,-0.2595352835945954,0.0456312532570352,0.996212225121228,114.38595061089003,329.8361949932374,3.5695894107315187,77.8,1.0219314098358154,327605897901666130169972147603859291799
22612,46113,3.230831519440316,3.0293766480963638,1.691209862997655,-2.173900841334355,-0.2595352835945954,0.0456305034840923,0.9962208002822126,114.38595061089003,329.7370807521144,3.5692018133462744,77.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22613,46114,3.230831519440316,3.0293766480963638,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.0456588648987209,0.9962254608984348,114.38595061089003,333.379303461462,3.5929298880247345,77.4,1.0219314098358154,327605897901666130169972147603859291799
22614,46115,2.633911617334481,2.4324567459905286,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.0486712557270601,0.9963696322278224,114.38595061089003,324.0659024307217,3.534159175311161,77.2,1.0219314098358154,327605897901666130169972147603859291799
22615,46116,2.08019699533266,1.878742123988707,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.0668960212831824,0.9968525308508523,114.38595061089003,309.91525403184755,3.5004776572663743,77.0,1.0219314098358154,327605897901666130169972147603859291799
22616,46117,2.9724488523094568,2.770993980965504,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.046226158701049,0.9962659567934348,114.38595061089003,329.97923976099423,3.571364902222124,76.8,1.0219314098358154,327605897901666130169972147603859291799
22617,46118,2.9724488523094568,2.770993980965504,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.046226158701049,0.995265831930228,110.19595329491706,317.89202289628247,3.4634243075137405,76.6,1.0219314098358154,327605897901666130169972147603859291799
22618,46119,2.9724488523094568,2.770993980965504,1.691209862997655,-2.4785930232527478,-0.5642274655129877,0.046226158701049,0.9939773443997844,105.91609382247417,305.54560652668465,3.345743033193118,76.4,1.0219314098358154,327605897901666130169972147603859291799
22619,46120,2.9724488523094568,2.770993980965504,1.691209862997655,-2.947811151815433,-0.5642274655129877,0.0462260749895053,0.9939689623799364,105.91609382247417,305.6128762693982,3.345936682103904,76.2,1.0219314098358154,327605897901666130169972147603859291799
22620,46121,3.211544296509799,3.0100894251658463,1.9303053071979972,-2.7087157076150907,-0.3251320213126454,0.027212137195813,0.9884296674952036,105.91609382247417,305.95300801453817,3.2702491668883544,76.0,1.0219314098358154,327605897901666130169972147603859291799
22621,46122,1.769148507984025,1.5676936366400724,0.4879095186722235,-4.151111496140865,-1.7675278098384193,0.3213752506812286,0.9999726592417918,105.91609382247417,301.25176241848123,14.847184689987536,75.8,1.0219314098358154,327605897901666130169972147603859291799
22622,46123,4.320215969114007,4.118761097770054,3.038976979802205,-1.6000440350108829,0.7835396512915627,0.0011951933138271,0.8774649598761192,105.91609382247417,306.9283184365637,2.436562128833345,75.6,1.0219314098358154,327605897901666130169972147603859291799
22623,46124,4.320215969114007,4.118761097770054,3.038976979802205,-1.4788241661495842,0.9047595201528608,0.0011943762162988,0.8773796101177198,105.91609382247417,305.3999826297617,2.427253865851656,75.4,1.0219314098358154,327605897901666130169972147603859291799
22624,46125,4.320215969114007,4.118761097770054,3.038976979802205,-1.036778485924918,0.9047595201528608,0.0011942093925369,0.8773585617473368,105.91609382247417,305.235139619756,2.426333859352362,75.2,1.0219314098358154,327605897901666130169972147603859291799
22625,46126,4.576155415025367,4.3747005436814135,3.294916425713565,-0.7808390400135585,1.1606989660642202,0.0004943199816929,0.817431158204601,105.91609382247417,305.2979973320253,3.409255987668569,75.0,1.0219314098358154,327605897901666130169972147603859291799
22626,46127,4.576155415025367,4.3747005436814135,3.294916425713565,-0.4856192184185959,1.1606989660642202,0.0004939732552691,0.8172713742260358,105.91609382247417,304.68629630327257,3.409364413543069,74.8,1.0219314098358154,327605897901666130169972147603859291799
22627,46128,4.005313992803956,3.803859121460003,3.294916425713565,-0.4856192184185959,1.1606989660642202,0.0005510674691554,0.8189848820133072,105.91609382247417,294.7354292472257,3.300689443052973,74.6,1.0219314098358154,327605897901666130169972147603859291799
22628,46129,4.005313992803956,3.803859121460003,3.294916425713565,-0.4856192184185959,1.1606989660642202,0.0005510674691554,0.8525260400432645,112.8903495994403,314.1428752389028,2.762257011947508,74.4,1.0219314098358154,327605897901666130169972147603859291799
22629,46130,4.005313992803956,3.803859121460003,3.294916425713565,-0.6916049649848808,1.1606989660642202,0.0005513481286122,0.8526459486774117,112.8903495994403,314.94607123235045,2.765710457334439,74.2,1.0219314098358154,327605897901666130169972147603859291799
22630,46131,4.005313992803956,3.803859121460003,3.294916425713565,0.0454313545618858,1.1606989660642202,0.000547982438951,0.8510399669171744,112.8903495994403,309.2569301582082,2.752698663452563,74.0,1.0219314098358154,327605897901666130169972147603859291799
22631,46132,4.610135225658184,4.408680354314232,3.899737658567794,0.6502525874161149,1.7655201989184492,5.197388984570168e-05,0.6654276543951632,112.8903495994403,307.0882960540606,10.85865851174978,73.8,1.0219314098358154,327605897901666130169972147603859291799
22632,46133,4.789364618926374,4.408680354314232,3.899737658567794,0.6502525874161149,1.7655201989184492,5.092168044863991e-05,0.6653274160965514,112.8903495994403,307.6553798775999,10.869604124434046,73.6,1.0219314098358154,327605897901666130169972147603859291799
22633,46134,5.565037538292493,4.408680354314232,3.899737658567794,0.6502525874161149,1.7655201989184492,5.022986710710183e-05,0.6652508358582496,112.8903495994403,308.44516353447057,10.88027970115854,73.4,1.0219314098358154,327605897901666130169972147603859291799
22634,46135,5.730723834066895,4.408680354314232,3.899737658567794,0.6502525874161149,1.7655201989184492,5.0224471886509217e-05,0.6652500946726274,112.8903495994403,308.47645276603663,10.880536406123404,73.2,1.0219314098358154,327605897901666130169972147603859291799
22635,46136,5.330146987779406,4.008103508026744,3.499160812280305,0.2496757411286263,1.364943352630961,0.0002468130258335,0.7976031770707219,112.8903495994403,310.4410544871275,4.011748873555032,73.0,1.0219314098358154,327605897901666130169972147603859291799
22636,46137,5.330146987779406,4.008103508026744,3.499160812280305,0.2496757411286263,1.364943352630961,0.0002468130258335,0.8451754511769014,122.66782106415776,337.3283751355673,3.0332322620645646,72.8,1.0219314098358154,327605897901666130169972147603859291799
22637,46138,6.084805372655946,4.762761892903283,3.499160812280305,0.2496757411286263,1.364943352630961,0.0002307156181954,0.8440613230289837,122.66782106415776,352.38194202111663,3.150157706883664,72.6,1.0219314098358154,327605897901666130169972147603859291799
22638,46139,6.375619071281285,5.053575591528622,3.499160812280305,0.2496757411286263,1.364943352630961,0.000230565050261,0.8440444580122825,122.66782106415776,356.27039903327767,3.175676185155233,72.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22639,46140,6.375619071281285,5.053575591528622,3.499160812280305,1.2326662212933486,2.3479338327956825,0.000185783131027,0.7918015643788479,122.66782106415776,297.53537730981515,4.1173019599345855,72.2,1.0219314098358154,327605897901666130169972147603859291799
22640,46141,6.589216241557393,5.267172761804731,3.499160812280305,1.2326662212933486,2.3479338327956825,0.0001857636286283,0.7917951938993194,122.66782106415776,308.16167095529335,4.186449865338471,72.0,1.0219314098358154,327605897901666130169972147603859291799
22641,46142,6.292820258435689,4.9707767786830255,3.2027648291586006,0.9362702381716436,2.0515378496739776,0.0005682606141045,0.8701935237485868,122.66782106415776,340.35036850046424,2.7215408904883907,71.8,1.0219314098358154,327605897901666130169972147603859291799
22642,46143,6.292820258435689,4.9707767786830255,3.2027648291586006,1.3512269924439284,2.0515378496739776,0.0005037078582448,0.8323284473283153,122.66782106415776,292.8776829627566,2.983526475546002,71.6,1.0219314098358154,327605897901666130169972147603859291799
22643,46144,6.292820258435689,4.9707767786830255,3.2027648291586006,1.2193913350069816,2.0515378496739776,0.0005285364433218,0.8476937772907635,122.66782106415776,293.6157053309687,2.703761553593163,71.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22644,46145,6.663404389621046,5.341360909868384,3.5733489603439588,1.5899754661923398,2.422121980859336,0.0001259472002914,0.7356662817383627,122.66782106415776,309.0527075492116,6.551215360464772,71.2,1.0219314098358154,327605897901666130169972147603859291799
22645,46146,5.946996987962447,4.624953508209785,3.5733489603439588,1.5899754661923398,2.422121980859336,0.0001264554303274,0.735750813526215,122.66782106415776,274.33031260176847,6.321674152871195,71.0,1.0219314098358154,327605897901666130169972147603859291799
22646,46147,5.946996987962447,4.624953508209785,3.5733489603439588,0.6173544091021861,1.449500923769182,0.0001716097152999,0.821115876214638,122.66782106415776,343.7781941484111,3.572122165947749,70.8,1.0219314098358154,327605897901666130169972147603859291799
22647,46148,5.946996987962447,4.624953508209785,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001755138658532,0.8269353431340428,122.66782106415776,353.617535349084,3.4995839995425326,70.6,1.0219314098358154,327605897901666130169972147603859291799
22648,46149,6.371743720683664,5.049700240931001,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001750329476588,0.8268702178559438,122.66782106415776,358.55047822303675,3.5330601168042266,70.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22649,46150,6.371743720683664,5.049700240931001,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001750329476588,0.8653187024957316,131.68293153020667,384.9011989452724,3.0650277569042625,70.19999999999999,1.0219314098358154,327605897901666130169972147603859291799
22650,46151,6.843436874629825,5.049700240931001,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001750322899809,0.8653182590367644,131.68293153020667,384.9022410943505,3.065039269235215,70.0,1.0219314098358154,327605897901666130169972147603859291799
22651,46152,7.6890326829239,5.049700240931001,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001750310578848,0.8653165961349699,131.68293153020667,384.8991068537919,3.065036736374788,69.8,1.0219314098358154,327605897901666130169972147603859291799
22652,46153,8.252219328131835,5.049700240931001,3.5733489603439588,0.1651896841527831,0.9973361988197792,0.0001750301567235,0.8653152980434298,131.68293153020667,312.18198663320777,2.5933187272362943,69.6,1.0219314098358154,327605897901666130169972147603859291799
22653,46154,8.744305671758305,5.541786584557471,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363805076326721e-05,0.7284730403915656,131.68293153020667,337.4912006693644,7.109690157392807,69.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22654,46155,8.744305671758305,5.541786584557471,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363805076326721e-05,0.7655219448488563,138.31866100372665,347.2197400927632,5.425188044360617,69.19999999999999,1.0219314098358154,327605897901666130169972147603859291799
22655,46156,8.347437883883359,5.541786584557471,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363819612244683e-05,0.7655238046714983,138.31866100372665,347.2193703579428,5.425108537003517,69.0,1.0219314098358154,327605897901666130169972147603859291799
22656,46157,8.347437883883359,5.541786584557471,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363819612244683e-05,0.8006631295755497,145.3484924436845,356.9118426026636,4.221490341973608,68.8,1.0219314098358154,327605897901666130169972147603859291799
22657,46158,8.347437883883359,5.541786584557471,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363819612244683e-05,0.7666576501655311,138.53305136525572,347.52349115290394,5.380271725603523,68.6,1.0219314098358154,327605897901666130169972147603859291799
22658,46159,8.374652169393375,5.569000870067487,4.065435303970428,0.6572760277792526,1.4894225424462486,2.363774243201125e-05,0.7666573908059616,138.53305136525572,349.0258067945216,5.3900282456602016,68.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22659,46160,8.374652169393375,5.569000870067487,4.065435303970428,1.0521969206996853,1.4894225424462486,2.2955663114759632e-05,0.7581986385948183,138.53305136525572,348.5804175473953,5.745912482438992,68.19999999999999,1.0219314098358154,327605897901666130169972147603859291799
22660,46161,9.428664197054635,6.623012897728748,4.065435303970428,1.0521969206996853,1.4894225424462486,2.2953028580450915e-05,0.758202379406262,138.53305136525572,396.3437973724849,6.055600505567019,68.0,1.0219314098358154,327605897901666130169972147603859291799
22661,46162,9.428664197054635,6.623012897728748,4.065435303970428,1.0521969206996853,1.4894225424462486,2.2953028580450915e-05,0.7955734811036146,146.0111384456721,412.8967968848594,4.744553299833395,67.8,1.0219314098358154,327605897901666130169972147603859291799
22662,46163,9.428664197054635,6.623012897728748,4.065435303970428,0.8453292359760463,1.4894225424462486,2.338852810241506e-05,0.800929145512419,146.0111384456721,413.1271947000778,4.578039565683019,67.6,1.0219314098358154,327605897901666130169972147603859291799
22663,46164,9.67629439552747,6.870643096201581,4.313065502443262,1.09295943444888,1.7370527409190823,7.78490542234115e-06,0.7232151886087372,146.0111384456721,420.8609811377476,7.933077075053156,67.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22664,46165,9.67629439552747,6.870643096201581,4.313065502443262,1.6944354344260413,2.338528740896244,6.942891549426123e-06,0.688016014961334,146.0111384456721,418.3138257929645,10.025996934557623,67.19999999999999,1.0219314098358154,327605897901666130169972147603859291799
22665,46166,9.66713498440188,6.870643096201581,4.313065502443262,1.6944354344260413,2.338528740896244,6.942895094637084e-06,0.6880162275604578,146.0111384456721,418.3138604885764,10.025983265311387,67.0,1.0219314098358154,327605897901666130169972147603859291799
22666,46167,9.66713498440188,6.870643096201581,4.313065502443262,1.6944354344260413,2.338528740896244,6.942895094637084e-06,0.6837674930945543,145.2563171347443,416.472277408828,10.294492157129776,66.8,1.0219314098358154,327605897901666130169972147603859291799
22667,46168,9.9854027870494,7.1889108988491,4.313065502443262,1.6944354344260413,2.338528740896244,6.942746445166134e-06,0.6837611593406547,145.2563171347443,423.6134139736092,10.341240518709068,66.6,1.0219314098358154,327605897901666130169972147603859291799
22668,46169,10.59011291889273,7.793621030692432,4.313065502443262,1.6944354344260413,2.338528740896244,6.942446157188895e-06,0.6837462620572728,145.2563171347443,430.27633513375736,10.385457532040547,66.39999999999999,1.0219314098358154,327605897901666130169972147603859291799
22669,46170,9.968514468245914,7.793621030692432,4.313065502443262,1.6944354344260413,2.338528740896244,6.942705097819593e-06,0.6837617626753852,145.2563171347443,430.27890009945423,10.384440767459347,66.19999999999999,1.0219314098358154,327605897901666130169972147603859291799
22670,46171,9.853928146310851,7.6790347087573725,4.313065502443262,1.6944354344260413,2.338528740896244,6.942760336428257e-06,0.683764597365395,145.2563171347443,429.5238494887138,10.379353611742896,65.99999999999999,1.0219314098358154,327605897901666130169972147603859291799
22671,46172,10.301305097213454,8.126411659659974,4.313065502443262,1.6944354344260413,2.338528740896244,6.942539906179004e-06,0.6837531156501166,145.2563171347443,431.9565559968274,10.39590056513643,65.8,1.0219314098358154,327605897901666130169972147603859291799
22672,46173,10.301305097213454,8.126411659659974,4.313065502443262,1.4595219705740936,2.103615277044296,7.383334091588449e-06,0.7029566188283491,145.2563171347443,433.16035436592114,9.180278893422908,65.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22673,46174,10.301305097213454,8.126411659659974,4.313065502443262,1.6115958833991444,2.2556891898693467,7.117333553115416e-06,0.6915372265277597,145.2563171347443,432.4276455218344,9.889338497552142,65.4,1.0219314098358154,327605897901666130169972147603859291799
22674,46175,10.307838090708527,8.126411659659974,4.313065502443262,1.6115958833991444,2.2556891898693467,7.117330885942797e-06,0.6915370755145571,145.2563171347443,432.427626412194,9.889348079059816,65.2,1.0219314098358154,327605897901666130169972147603859291799
22675,46176,10.307838090708527,8.126411659659974,4.313065502443262,1.4750926121374863,2.2556891898693467,7.34261041929456e-06,0.7015897010679398,145.2563171347443,433.08416737279526,9.263111067534972,65.0,1.0219314098358154,327605897901666130169972147603859291799
22676,46177,10.307838090708527,8.126411659659974,4.313065502443262,1.2980437445053377,2.078640322237198,7.589013746024134e-06,0.7115336092503453,145.2563171347443,433.7614995497185,8.674478881489915,64.8,1.0219314098358154,327605897901666130169972147603859291799
22677,46178,9.425480874098437,7.24405444304988,3.430708285833168,0.4156865278952435,1.1962831056271035,0.0002949561988068,0.9282749623221984,145.2563171347443,427.6457598529418,3.2783098691774755,64.60000000000001,1.0219314098358154,327605897901666130169972147603859291799
22678,46179,9.425480874098437,7.24405444304988,3.430708285833168,0.905224433011468,1.1962831056271035,0.0002798198682733,0.9165622513842256,145.2563171347443,427.4027472850272,3.1960115357255425,64.4,1.0219314098358154,327605897901666130169972147603859291799
22679,46180,9.425480874098437,7.24405444304988,3.430708285833168,0.8763166928556076,1.167375365471243,0.0002812166434957,0.9177288460555142,145.2563171347443,427.4298460504125,3.20233247861015,64.2,1.0219314098358154,327605897901666130169972147603859291799
22680,46181,9.360364335362297,7.17893790431374,3.430708285833168,0.8763166928556076,1.167375365471243,0.0002812174780397,0.9177293130663332,145.2563171347443,426.3145461117202,3.1950998231748384,64.0,1.0219314098358154,327605897901666130169972147603859291799
22681,46182,9.360364335362297,7.17893790431374,3.430708285833168,0.584684331298952,0.8757430039145877,0.000291614731896,0.9258351880365628,145.2563171347443,426.48332495766977,3.2504698524489286,63.8,1.0219314098358154,327605897901666130169972147603859291799
22682,46183,9.360364335362297,7.17893790431374,3.430708285833168,0.584684331298952,0.8757430039145877,0.000291614731896,0.9365959466621784,150.24290114084624,439.2193023358614,3.436649380135972,63.6,1.0219314098358154,327605897901666130169972147603859291799
22683,46184,9.302433272598757,7.1210068415502015,3.37277722306963,0.5267532685354142,0.8178119411510498,0.0003612646467522,0.9436777394339316,150.24290114084624,437.93757287629967,3.5148988966135266,63.4,1.0219314098358154,327605897901666130169972147603859291799
22684,46185,9.302433272598757,7.1210068415502015,3.37277722306963,0.8866627878431856,1.177721460458821,0.0003450437738898,0.9343985744158344,150.24290114084624,437.7764120326987,3.40242317555099,63.2,1.0219314098358154,327605897901666130169972147603859291799
