Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
18726,38227,4.952902253456105,2.212464456571266,1.98499562117884,-3.7356795828999023,-1.926556143944816,0.0294785160253058,0.9752359939548731,91.94714528170772,272.2871567986959,2.7038584392451197,27.4,0.9455850124359132,100808282772332158105649154193364674160
18727,38228,4.863563642168053,2.1231258452832145,1.98499562117884,-3.7356795828999023,-1.926556143944816,0.0316776609871896,0.9758513318120632,91.94714528170772,271.88278965972086,2.702398516553788,27.3,0.9455850124359132,100808282772332158105649154193364674160
18728,38229,4.863563642168053,2.1231258452832145,1.98499562117884,-3.5934009545905616,-1.7842775156354749,0.0316777382255774,0.9758495852265444,91.94714528170772,271.1570802206163,2.6976494008229466,27.200000000000003,0.9455850124359132,100808282772332158105649154193364674160
18729,38230,5.06903546561928,2.3285976687344405,2.190467444630066,-3.387929131139336,-1.5788056921842486,0.019358371892085,0.9613041358600034,91.94714528170772,271.15426588314114,2.4830926254640757,27.1,0.9455850124359132,100808282772332158105649154193364674160
18730,38231,4.781666795148606,2.0412289982637666,1.903098774159392,-3.6752978016100095,-1.8661743626549223,0.0381347805032205,0.9801992406468756,91.94714528170772,271.1582337186694,2.772239961460401,27.0,0.9455850124359132,100808282772332158105649154193364674160
18731,38232,2.4207345693418927,2.0412289982637666,1.903098774159392,-3.6752978016100095,-1.8661743626549223,0.0418340788864912,0.9805932671492232,91.94714528170772,269.96334724693105,2.762832190130946,26.9,0.9455850124359132,100808282772332158105649154193364674160
18732,38233,3.615898824292162,2.0412289982637666,1.903098774159392,-3.6752978016100095,-1.8661743626549223,0.0381547643036304,0.9801298990884552,91.94714528170772,271.13790359586926,2.770321285666378,26.8,0.9455850124359132,100808282772332158105649154193364674160
18733,38234,3.541604822817788,2.0412289982637666,1.903098774159392,-3.6752978016100095,-1.8661743626549223,0.0381644571875713,0.9801290793861724,91.94714528170772,271.1310006329926,2.7702208722154884,26.700000000000003,0.9455850124359132,100808282772332158105649154193364674160
18734,38235,3.541604822817788,2.0412289982637666,1.903098774159392,-3.20686979186357,-1.397746352908483,0.0381648211362994,0.9801343163529802,91.94714528170772,267.8897258549524,2.7493220605878177,26.6,0.9455850124359132,100808282772332158105649154193364674160
18735,38236,3.665960247279157,2.165584422725136,2.0274541986207613,-3.082514367402201,-1.273390928447114,0.0287242196439736,0.973230104896016,91.94714528170772,267.89151447388906,2.634296235195521,26.5,0.9455850124359132,100808282772332158105649154193364674160
18736,38237,3.665960247279157,2.165584422725136,2.0274541986207613,-3.2499755089458464,-1.273390928447114,0.02872419635712,0.97322604614481,91.94714528170772,267.9084122656258,2.6343143768228447,26.4,0.9455850124359132,100808282772332158105649154193364674160
18737,38238,3.793730233620203,2.2933544090661813,2.155224184961807,-3.122205522604801,-1.1456209421060684,0.0211365780328602,0.9641473645679384,91.94714528170772,267.9109961566679,2.5007250268319035,26.3,0.9455850124359132,100808282772332158105649154193364674160
18738,38239,3.793730233620203,2.2933544090661813,2.155224184961807,-3.122205522604801,-1.1456209421060684,0.0211365780328602,0.9354802970986422,79.00899579424268,230.21240104281225,1.8159106382415449,26.200000000000003,0.9455850124359132,100808282772332158105649154193364674160
18739,38240,3.062626124398066,1.5622502998440442,1.4241200757396697,-3.8533096318269378,-1.8767250513282052,0.1001272101967477,0.9880819515546292,79.00899579424268,229.8523660452701,3.0743954719971494,26.1,0.9455850124359132,100808282772332158105649154193364674160
18740,38241,3.062626124398066,1.5622502998440442,1.4241200757396697,-2.546807271080918,-0.5702226905821857,0.1000985245884101,0.988087056572203,79.00899579424268,213.95990226902796,2.9709930235646222,26.0,0.9455850124359132,100808282772332158105649154193364674160
18741,38242,3.320475735532221,1.8200999109781997,1.4241200757396697,-2.546807271080918,-0.5702226905821857,0.0867967138227635,0.9870865423567564,79.00899579424268,218.40053200001427,2.794608023612157,25.9,0.9455850124359132,100808282772332158105649154193364674160
18742,38243,3.320475735532221,1.8200999109781997,1.4241200757396697,-2.9826700385648914,-1.00608545806616,0.0868246605531092,0.9870951893083728,79.00899579424268,224.41466810919215,2.8341723722744083,25.8,0.9455850124359132,100808282772332158105649154193364674160
18743,38244,3.434505813233564,1.9341299886795424,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0698633778067608,0.9827540182579384,79.00899579424268,224.42024852247928,2.57233268519282,25.7,0.9455850124359132,100808282772332158105649154193364674160
18744,38245,3.434505813233564,1.9341299886795424,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0698633778067608,0.9744685405172177,72.00686934158618,204.53112783616257,2.24250291489991,25.6,0.9455850124359132,100808282772332158105649154193364674160
18745,38246,3.434505813233564,1.9341299886795424,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0698633778067608,0.9794753349669842,75.91382513586925,215.6276565983525,2.4333014311892667,25.5,0.9455850124359132,100808282772332158105649154193364674160
18746,38247,4.589042637330888,3.0886668127768657,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0620261821405061,0.9782240881249532,75.91382513586925,224.18313817760293,2.419860137280219,25.4,0.9455850124359132,100808282772332158105649154193364674160
18747,38248,4.580139009149226,3.0886668127768657,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0620261891945657,0.978223764447359,75.91382513586925,224.18291460319625,2.419850907145761,25.3,0.9455850124359132,100808282772332158105649154193364674160
18748,38249,3.220709184525864,1.7292369881535032,1.5381501534410122,-2.868639960863549,-0.8920553803648175,0.0780752862642834,0.9805748363574168,75.91382513586925,213.1069973529979,2.504759451794138,25.2,0.9455850124359132,100808282772332158105649154193364674160
18749,38250,3.220709184525864,1.7292369881535032,1.5381501534410122,-2.446419004294329,-0.8920553803648175,0.0780750165725277,0.9805841597066796,75.91382513586925,212.908669240254,2.50370213518042,25.1,0.9455850124359132,100808282772332158105649154193364674160
18750,38251,3.409168491198211,1.7292369881535032,1.5381501534410122,-2.446419004294329,-0.8920553803648175,0.0780291746257263,0.9805815028019104,75.91382513586925,212.9781265441094,2.5036902525809905,25.0,0.9455850124359132,100808282772332158105649154193364674160
18751,38252,2.740204893876847,1.7292369881535032,1.5381501534410122,-2.446419004294329,-0.8920553803648175,0.0786733760311119,0.980648693522374,75.91382513586925,212.40031637780945,2.50724253960461,24.9,0.9455850124359132,100808282772332158105649154193364674160
18752,38253,2.740204893876847,1.7292369881535032,1.5381501534410122,-1.4352362185065588,-0.8920553803648175,0.0786083602507303,0.9805615675862148,75.91382513586925,208.48470467679525,2.4791019047375134,24.8,0.9455850124359132,100808282772332158105649154193364674160
18753,38254,2.613385406827375,1.6024175011040311,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0995947692433063,0.9859157569660024,75.91382513586925,208.72973359715,2.871082764014311,24.7,0.9455850124359132,100808282772332158105649154193364674160
18754,38255,2.8149589087245097,1.6024175011040311,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0990759439925546,0.985879107656542,75.91382513586925,209.12383421510725,2.8647774915812194,24.6,0.9455850124359132,100808282772332158105649154193364674160
18755,38256,2.825571076863172,1.613029669242693,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0984038592984294,0.9858238318424628,75.91382513586925,209.29611681867965,2.8543330534872924,24.5,0.9455850124359132,100808282772332158105649154193364674160
18756,38257,3.252978046290579,1.613029669242693,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0980841889325774,0.9857971109063928,75.91382513586925,209.6620885463089,2.851245647030051,24.4,0.9455850124359132,100808282772332158105649154193364674160
18757,38258,2.8765829861457624,1.613029669242693,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0983287068800575,0.9858178701695034,75.91382513586925,209.3660920862883,2.853508645120081,24.3,0.9455850124359132,100808282772332158105649154193364674160
18758,38259,2.481538800261334,1.613029669242693,1.41133066639154,-1.562055705556031,-1.0188748674142896,0.0995795223782995,0.9859022010041846,75.91382513586925,208.48794742234804,2.8689221175398467,24.2,0.9455850124359132,100808282772332158105649154193364674160
18759,38260,2.481538800261334,1.613029669242693,1.41133066639154,-2.707107598582152,-2.16392676044041,0.0996441913245397,0.9859714414668092,75.91382513586925,221.48132552879375,2.9560366090125028,24.1,0.9455850124359132,100808282772332158105649154193364674160
18760,38261,2.481538800261334,1.613029669242693,1.41133066639154,-2.8492685559224147,-2.16392676044041,0.0996440167439028,0.9859695806902564,75.91382513586925,221.62879747437907,2.9569413007665197,24.0,0.9455850124359132,100808282772332158105649154193364674160
18761,38262,3.583638707603573,1.613029669242693,1.41133066639154,-2.8492685559224147,-2.16392676044041,0.0981121713175513,0.9858585073564108,75.91382513586925,222.266596244728,2.935053377763036,23.9,0.9455850124359132,100808282772332158105649154193364674160
18762,38263,4.527326574848665,1.613029669242693,1.41133066639154,-2.8492685559224147,-2.16392676044041,0.0981050320826594,0.9859032519462034,75.91382513586925,222.27974866809123,2.9362175127644075,23.8,0.9455850124359132,100808282772332158105649154193364674160
18763,38264,4.183266546939404,1.2689696413334313,1.0672706384822783,-3.1933285838316765,-2.507986788349672,0.1737290522673465,0.9945092908543648,75.91382513586925,219.42904328023883,5.160198528581208,23.7,0.9455850124359132,100808282772332158105649154193364674160
18764,38265,4.183266546939404,1.2689696413334313,1.0672706384822783,-3.8008655074922073,-2.507986788349672,0.1737291037218559,0.9945023288614012,75.91382513586925,219.5043521545104,5.160486191893025,23.6,0.9455850124359132,100808282772332158105649154193364674160
18765,38266,4.183266546939404,1.2689696413334313,1.0672706384822783,-4.963238408144975,-2.507986788349672,0.1737290608864163,0.9944874395506634,75.91382513586925,219.51163983016184,5.160098069861116,23.5,0.9455850124359132,100808282772332158105649154193364674160
18766,38267,4.183266546939404,1.2689696413334313,1.0672706384822783,-4.963238408144975,-2.507986788349672,0.1737290608864163,0.9936501041421016,73.75877892472846,213.2801302616396,5.095389117601485,23.4,0.9455850124359132,100808282772332158105649154193364674160
18767,38268,4.549474221323335,1.2689696413334313,1.0672706384822783,-4.963238408144975,-2.507986788349672,0.1737291578987678,0.9936777115048772,73.75877892472846,213.28101804528532,5.096195779863075,23.3,0.9455850124359132,100808282772332158105649154193364674160
18768,38269,4.123050443714657,0.8425458637247532,0.6408468608736002,-5.389662185753654,-2.93441056595835,0.3079504964985896,0.9982400693985743,73.75877892472846,206.41225128252287,13.083606764880516,23.2,0.9455850124359132,100808282772332158105649154193364674160
18769,38270,4.159867698662211,0.8425458637247532,0.6408468608736002,-5.389662185753654,-2.93441056595835,0.3079505265209183,0.9982437348469756,73.75877892472846,206.4124609583195,13.083721531125413,23.1,0.9455850124359132,100808282772332158105649154193364674160
18770,38271,4.159867698662211,0.8425458637247532,0.6408468608736002,-3.958241000943637,-1.5029893811483332,0.3079367745271007,0.998254094375424,73.75877892472846,201.63600028502148,13.051955764824305,23.0,0.9455850124359132,100808282772332158105649154193364674160
18771,38272,3.538486789658529,0.8425458637247532,0.6408468608736002,-3.958241000943637,-1.5029893811483332,0.3079363074095076,0.9982111670661306,73.75877892472846,201.62209266620425,13.050528344773628,22.9,0.9455850124359132,100808282772332158105649154193364674160
18772,38273,3.538486789658529,0.8425458637247532,0.6408468608736002,-3.962861415513185,-1.5076097957178811,0.3079366686895554,0.9982110884289054,73.75877892472846,201.66592669062567,13.050839054203896,22.8,0.9455850124359132,100808282772332158105649154193364674160
18773,38274,3.687097124999971,0.991156199066195,0.6408468608736002,-3.962861415513185,-1.5076097957178811,0.2913070831600836,0.998101364298804,73.75877892472846,204.54375739737188,11.786407272840334,22.7,0.9455850124359132,100808282772332158105649154193364674160
18774,38275,3.531459737194788,0.8355188112610112,0.6408468608736002,-3.962861415513185,-1.5076097957178811,0.3088623705190315,0.9982170775709104,73.75877892472846,201.52013181411832,13.123819879880555,22.6,0.9455850124359132,100808282772332158105649154193364674160
18775,38276,3.531459737194788,0.8355188112610112,0.6408468608736002,-4.965249017597921,-1.5076097957178811,0.3088620023111006,0.9981907548184882,73.75877892472846,201.52288490674744,13.123011403465698,22.5,0.9455850124359132,100808282772332158105649154193364674160
18776,38277,3.531459737194788,0.8355188112610112,0.6408468608736002,-5.4628080582180765,-2.0051688363380364,0.3088733731825314,0.9981792001900648,73.75877892472846,204.7198958219693,13.144308844854091,22.4,0.9455850124359132,100808282772332158105649154193364674160
18777,38278,3.804470456781776,1.1085295308479994,0.6408468608736002,-5.4628080582180765,-2.0051688363380364,0.2817410087198454,0.9980093702654538,73.75877892472846,209.73692399562276,11.119757233220303,22.3,0.9455850124359132,100808282772332158105649154193364674160
18778,38279,3.804470456781776,1.1085295308479994,0.6408468608736002,-4.699533546760298,-1.2418943248802583,0.2816808124640332,0.9980180904735062,73.75877892472846,203.49348817428097,11.075218011430843,22.2,0.9455850124359132,100808282772332158105649154193364674160
18779,38280,4.763351939243382,2.0674110133096057,1.5997283433352063,-3.740652064298692,-0.2830128424186524,0.060084505999613,0.9728678857307324,73.75877892472846,203.5739336855412,2.154796022195997,22.1,0.9455850124359132,100808282772332158105649154193364674160
18780,38281,5.560155611226844,2.864214685293068,2.3965320153186687,-2.943848392315229,0.5137908295648099,0.0090663899215767,0.8688269601803769,73.75877892472846,203.574073887244,1.7287118756097593,22.0,0.9455850124359132,100808282772332158105649154193364674160
