,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
5926,12427,4.698211178883664,4.099491645382712,2.741812873110497,-2.2267423399577417,0.6188693811745738,0.0030544494477110808,0.9163144849480271,102.01496102649607,297.5345463073461,2.310927761345704,14.800000000000002,1.9068164825439453,208986022086303323277289812472132140197
5927,12428,4.724903343205804,4.126183809704853,2.768505037432637,-2.2000501756356017,0.6455615454967139,0.002815001263664758,0.9121328895445318,102.01496102649607,297.5370248938066,2.296081382880763,14.600000000000001,1.9068164825439453,208986022086303323277289812472132140197
5928,12429,4.724903343205804,4.126183809704853,2.768505037432637,-2.2000501756356017,0.6455615454967139,0.002815001263664758,0.9032159553842573,99.36308850482838,289.77901276676937,2.2246558752435934,14.400000000000002,1.9068164825439453,208986022086303323277289812472132140197
5929,12430,4.323612675575532,4.126183809704853,2.768505037432637,-2.2000501756356017,0.6455615454967139,0.002818803058510052,0.9032121450332973,99.36308850482838,289.40465764392144,2.2221682731232097,14.200000000000001,1.9068164825439453,208986022086303323277289812472132140197
5930,12431,4.323612675575532,4.126183809704853,2.768505037432637,-2.4499629615901335,0.6455615454967139,0.0028188030522418544,0.9032090534584912,99.36308850482838,289.4084899757812,2.2221900742797907,14.000000000000002,1.9068164825439453,208986022086303323277289812472132140197
5931,12432,4.635886231184751,4.126183809704853,2.768505037432637,-2.4499629615901335,0.6455615454967139,0.0028153282869126297,0.9032117537587042,99.36308850482838,289.73541803068935,2.224364146337642,13.8,1.9068164825439453,208986022086303323277289812472132140197
5932,12433,5.015769814309246,4.126183809704853,2.768505037432637,-2.4499629615901335,0.6455615454967139,0.0028145829448333057,0.9032229701915367,99.36308850482838,289.8678277086783,2.2252450851701866,13.600000000000001,1.9068164825439453,208986022086303323277289812472132140197
5933,12434,5.225415557254376,4.335829552649983,2.768505037432637,-2.4499629615901335,0.6455615454967139,0.0028131558985245975,0.9032117848236556,99.36308850482838,291.58783634114246,2.2364128232392266,13.4,1.9068164825439453,208986022086303323277289812472132140197
5934,12435,5.225415557254376,4.335829552649983,2.768505037432637,-2.149108736083711,0.6455615454967139,0.002813154012306402,0.90321238783592,99.36308850482838,291.58420081271896,2.23638986336103,13.200000000000001,1.9068164825439453,208986022086303323277289812472132140197
5935,12436,5.225415557254376,4.335829552649983,2.768505037432637,-2.427604064110343,0.36706621747008183,0.0028155739037564026,0.9033049543096842,99.36308850482838,293.36342914690965,2.2479899012017697,13.0,1.9068164825439453,208986022086303323277289812472132140197
5936,12437,5.225415557254376,4.335829552649983,2.768505037432637,-2.5963032141167006,0.36706621747008183,0.0028155741836198155,0.903304562832476,99.36308850482838,293.3647093772645,2.2479978034082695,12.8,1.9068164825439453,208986022086303323277289812472132140197
5937,12438,5.564049797223383,4.67446379261899,2.768505037432637,-2.5963032141167006,0.36706621747008183,0.0028151779030685044,0.9033045318034482,99.36308850482838,294.9649926947477,2.2583849252433414,12.6,1.9068164825439453,208986022086303323277289812472132140197
5938,12439,5.564049797223383,4.67446379261899,2.768505037432637,-2.2637549593114463,0.36706621747008183,0.002815176742306564,0.9033048031091452,99.36308850482838,294.9627014435429,2.2583703546927554,12.4,1.9068164825439453,208986022086303323277289812472132140197
5939,12440,5.503020117002228,4.613434112397834,2.707475357211481,-2.3247846395326026,0.30603653724892554,0.003389274209791886,0.9133412031421694,99.36308850482838,294.96219943500887,2.275819597470193,12.2,1.9068164825439453,208986022086303323277289812472132140197
5940,12441,5.38842035619993,4.498834351595536,2.592875596409183,-2.4393844003349003,0.19143677644662782,0.004758177127778038,0.9300499390263289,99.36308850482838,294.9605538291872,2.3681865475781616,12.0,1.9068164825439453,208986022086303323277289812472132140197
5941,12442,5.213334845971404,4.32374884136701,2.4177900861806574,-2.614469910563426,0.016351266218102012,0.007806704166724445,0.9506427220391198,99.36308850482838,294.9588789289054,2.583235182749059,11.799999999999999,1.9068164825439453,208986022086303323277289812472132140197
5942,12443,5.014884655512127,4.32374884136701,2.4177900861806574,-2.614469910563426,0.016351266218102012,0.007806747463718128,0.9506374385810417,99.36308850482838,294.94153201860223,2.5830395995989615,11.6,1.9068164825439453,208986022086303323277289812472132140197
5943,12444,5.268489495727243,4.32374884136701,2.4177900861806574,-2.614469910563426,0.016351266218102012,0.007806698951571642,0.9506439049236155,99.36308850482838,294.9617518600554,2.583272356603363,11.399999999999999,1.9068164825439453,208986022086303323277289812472132140197
5944,12445,5.268489495727243,4.32374884136701,2.4177900861806574,-2.614469910563426,0.016351266218102012,0.007806698951571642,0.9441896034964622,96.44358569801894,286.29512173098124,2.4326977281621165,11.2,1.9068164825439453,208986022086303323277289812472132140197
5945,12446,5.450349191986893,4.505608537626661,2.4177900861806574,-2.614469910563426,0.016351266218102012,0.007806609212181482,0.9441908701454873,96.44358569801894,286.9243068286208,2.4367978137473716,10.999999999999998,1.9068164825439453,208986022086303323277289812472132140197
5946,12447,5.450349191986893,4.505608537626661,2.4177900861806574,-3.097240484662195,0.016351266218102012,0.007806610503687362,0.9441902640242248,96.44358569801894,286.92554541613697,2.436797574209228,10.799999999999999,1.9068164825439453,208986022086303323277289812472132140197
5947,12448,5.552271907825064,4.505608537626661,2.4177900861806574,-3.097240484662195,0.016351266218102012,0.007806608700577051,0.9441916212414633,96.44358569801894,286.92795983786544,2.436831751277272,10.599999999999998,1.9068164825439453,208986022086303323277289812472132140197
5948,12449,5.552271907825064,4.505608537626661,2.4177900861806574,-3.0676600733205976,0.04593167755969896,0.007806405938331703,0.9441900803359884,96.44358569801894,286.83395962894434,2.436203595625644,10.399999999999999,1.9068164825439453,208986022086303323277289812472132140197
5949,12450,5.552271907825064,4.505608537626661,2.4177900861806574,-3.6031437659617422,-0.4895520150814452,0.0078075312773141945,0.9441909169435769,96.44358569801894,288.11718310006654,2.444524907019275,10.199999999999998,1.9068164825439453,208986022086303323277289812472132140197
5950,12451,5.552271907825064,4.505608537626661,2.4177900861806574,-3.1926389011639884,-0.4895520150814452,0.0078075312707517565,0.9441913431106066,96.44358569801894,288.116994547258,2.4445294900461114,9.999999999999998,1.9068164825439453,208986022086303323277289812472132140197
5951,12452,5.692252596573489,4.645589226375087,2.5577707749290832,-3.0526582124155626,-0.34957132633301935,0.005267263776736234,0.9266256001181736,96.44358569801894,288.1172946088242,2.286815332193116,9.799999999999997,1.9068164825439453,208986022086303323277289812472132140197
5952,12453,5.692252596573489,4.645589226375087,2.5577707749290832,-3.0526582124155626,-0.34957132633301935,0.005267263776736234,0.9324809348704024,98.54518365998888,294.3956589938566,2.380893749583543,9.599999999999998,1.9068164825439453,208986022086303323277289812472132140197
5953,12454,5.692252596573489,4.645589226375087,2.5577707749290832,-2.809890658628368,-0.1068037725458244,0.005267157067053237,0.9324838186942208,98.54518365998888,293.90223340734667,2.3777231406345276,9.399999999999997,1.9068164825439453,208986022086303323277289812472132140197
5954,12455,5.692252596573489,4.645589226375087,2.5577707749290832,-2.7779649436835046,-0.07487805760096089,0.005267124160626061,0.9324838749264801,98.54518365998888,293.82586972985916,2.377228769679801,9.199999999999998,1.9068164825439453,208986022086303323277289812472132140197
5955,12456,5.692252596573489,4.645589226375087,2.5577707749290832,-3.00422068691491,-0.3011338008323663,0.005267254544444094,0.9324817205047555,98.54518365998888,294.30823027896395,2.3803345749614637,8.999999999999996,1.9068164825439453,208986022086303323277289812472132140197
5956,12457,5.692252596573489,4.645589226375087,2.5577707749290832,-3.354471893718128,-0.3011338008323663,0.0052672545770979405,0.9324814655787016,98.54518365998888,294.30849619922986,2.3803337467579313,8.799999999999997,1.9068164825439453,208986022086303323277289812472132140197
5957,12458,5.576932254461033,4.530268884262631,2.4424504328166265,-3.469792235830585,-0.41645414294482297,0.007293945607765025,0.9462727518274888,98.54518365998888,294.30849447275284,2.5204416132865353,8.599999999999996,1.9068164825439453,208986022086303323277289812472132140197
5958,12459,5.576932254461033,4.530268884262631,2.4424504328166265,-3.3246664081778987,-0.2713283152921373,0.0072938774160594055,0.9462750090611967,98.54518365998888,294.0142995079527,2.518566205944686,8.399999999999997,1.9068164825439453,208986022086303323277289812472132140197
5959,12460,5.576932254461033,4.530268884262631,2.4424504328166265,-3.3856546819816677,-0.33231658909590633,0.00729391496876268,0.946274160473493,98.54518365998888,294.1442473479929,2.519396605370063,8.199999999999996,1.9068164825439453,208986022086303323277289812472132140197
5960,12461,5.7873669434001105,4.740703573201708,2.652885121755704,-3.17521999304259,-0.12188190015682876,0.0039903080326490845,0.9191675734391692,98.54518365998888,294.1449083296185,2.291133597533358,7.9999999999999964,1.9068164825439453,208986022086303323277289812472132140197
5961,12462,5.750006178215935,4.740703573201708,2.652885121755704,-3.17521999304259,-0.12188190015682876,0.003990308198728107,0.9191672873254773,98.54518365998888,294.1445491320064,2.2911295742550886,7.799999999999995,1.9068164825439453,208986022086303323277289812472132140197
5962,12463,5.914724885578753,4.905422280564526,2.8176038291185224,-3.010501285679772,0.04283680720598948,0.002419137883814676,0.8915594649035412,98.54518365998888,294.1449686595418,2.268149325086331,7.599999999999996,1.9068164825439453,208986022086303323277289812472132140197
5963,12464,5.883957455215976,4.874654850201749,2.786836398755745,-3.0412687160425493,0.012069376843212076,0.002661230141913487,0.8971749079677047,98.54518365998888,294.144874492683,2.25485476001912,7.399999999999995,1.9068164825439453,208986022086303323277289812472132140197
5964,12465,5.883957455215976,4.874654850201749,2.786836398755745,-2.7778958589469607,0.2754422339388012,0.002661008566116896,0.8971699417689966,98.54518365998888,293.5097159384809,2.2507419102164192,7.199999999999996,1.9068164825439453,208986022086303323277289812472132140197
5965,12466,5.883957455215976,4.874654850201749,2.786836398755745,-2.9367694013627634,0.11656869152299842,0.0026611835926313877,0.8971746754133514,98.54518365998888,293.9161541985256,2.2533718832386147,6.999999999999995,1.9068164825439453,208986022086303323277289812472132140197
5966,12467,5.8332630653865145,4.8239604603722865,2.786836398755745,-2.9367694013627634,0.11656869152299842,0.0026611865537286596,0.897173577283282,98.54518365998888,293.79450033707633,2.252583601453478,6.799999999999995,1.9068164825439453,208986022086303323277289812472132140197
5967,12468,5.8332630653865145,4.8239604603722865,2.786836398755745,-2.9367694013627634,0.11656869152299842,0.0026611865537286596,0.9002274240988245,99.38570009188678,296.30020630627433,2.267615191571195,6.599999999999994,1.9068164825439453,208986022086303323277289812472132140197
5968,12469,5.732807102211599,4.723504497197371,2.6863804355808303,-3.037225364537678,0.01611272834808375,0.0036114479757050877,0.9167060305351172,99.38570009188678,296.2998697493754,2.296897394525707,6.399999999999995,1.9068164825439453,208986022086303323277289812472132140197
5969,12470,5.76779861003714,4.758496005022913,2.6863804355808303,-3.037225364537678,0.01611272834808375,0.0036114447091774014,0.9167066779245483,99.38570009188678,296.38548995896167,2.29745621272329,6.2000000000000055,1.9068164825439453,208986022086303323277289812472132140197
5970,12471,5.673721618543565,4.758496005022913,2.6863804355808303,-3.037225364537678,0.01611272834808375,0.003611445336903051,0.9167058691361981,99.38570009188678,296.3841048703646,2.297443052692537,6.000000000000005,1.9068164825439453,208986022086303323277289812472132140197
5971,12472,5.673721618543565,4.758496005022913,2.6863804355808303,-2.976135546017406,0.01611272834808375,0.003611445330857029,0.9167059164848987,99.38570009188678,296.38406083493453,2.2974430109763455,5.800000000000005,1.9068164825439453,208986022086303323277289812472132140197
5972,12473,5.673721618543565,4.758496005022913,2.6863804355808303,-2.9939564418889755,0.01611272834808375,0.0036114453329678564,0.9167059027186086,99.38570009188678,296.384075082135,2.2974430324688746,5.600000000000005,1.9068164825439453,208986022086303323277289812472132140197
5973,12474,5.7690956159810955,4.853870002460443,2.7817544330183606,-2.898582444451445,0.11148672578561403,0.0027032136397827193,0.9011146330592554,99.38570009188678,296.3845439550429,2.267732760191365,5.400000000000005,1.9068164825439453,208986022086303323277289812472132140197
5974,12475,5.7690956159810955,4.853870002460443,2.7817544330183606,-2.9295190619121576,0.11148672578561403,0.0027032136430856883,0.9011146152600336,99.38570009188678,296.3845691647641,2.2677329175677214,5.200000000000005,1.9068164825439453,208986022086303323277289812472132140197
5975,12476,5.7690956159810955,4.853870002460443,2.7817544330183606,-2.9295190619121576,0.11148672578561403,0.0027032136430856883,0.8947760492371962,97.65415163724795,291.22084067240297,2.2382498495444914,5.000000000000004,1.9068164825439453,208986022086303323277289812472132140197
5976,12477,5.783026310300052,4.867800696779399,2.7956851273373173,-2.915588367593201,0.1254174201045708,0.002589410204426146,0.8922180230346284,97.65415163724795,291.22088860529016,2.245040054155634,4.800000000000004,1.9068164825439453,208986022086303323277289812472132140197
5977,12478,5.837574903864143,4.867800696779399,2.7956851273373173,-2.915588367593201,0.1254174201045708,0.002589409967225949,0.8922183654180116,97.65415163724795,291.2216361698135,2.2450440858191705,4.600000000000004,1.9068164825439453,208986022086303323277289812472132140197
5978,12479,5.837574903864143,4.867800696779399,2.7956851273373173,-2.8426534234511243,0.1254174201045708,0.002589409957638213,0.8922183969402178,97.65415163724795,291.2215697396872,2.2450435793888057,4.400000000000004,1.9068164825439453,208986022086303323277289812472132140197
5979,12480,5.914273842884381,4.944499635799637,2.7956851273373173,-2.8426534234511243,0.1254174201045708,0.0025894070933013815,0.8922202490770806,97.65415163724795,291.3941482132923,2.2461587328028645,4.200000000000004,1.9068164825439453,208986022086303323277289812472132140197
5980,12481,5.807698551716994,4.837924344632251,2.7956851273373173,-2.8426534234511243,0.1254174201045708,0.002589411742368108,0.8922177263498559,97.65415163724795,291.1500255588692,2.244581039367209,4.0000000000000036,1.9068164825439453,208986022086303323277289812472132140197
5981,12482,5.807698551716994,4.837924344632251,2.7956851273373173,-2.8426534234511243,0.1254174201045708,0.002589411742368108,0.8891394766972232,96.85935794881047,288.78036311751197,2.2380547109045033,3.8000000000000034,1.9068164825439453,208986022086303323277289812472132140197
5982,12483,5.807698551716994,4.837924344632251,2.7956851273373173,-2.8013320356493,0.1254174201045708,0.0025894117342275505,0.8891394954363909,96.85935794881047,288.7803118519619,2.2380543157086423,3.600000000000003,1.9068164825439453,208986022086303323277289812472132140197
5983,12484,5.807698551716994,4.837924344632251,2.7956851273373173,-2.8013320356493,0.1254174201045708,0.0025894117342275505,0.8856802345412057,95.98859839017233,286.1840895638778,2.23463924210064,3.400000000000003,1.9068164825439453,208986022086303323277289812472132140197
5984,12485,5.822839813080618,4.853065605995875,2.8108263887009413,-2.786190774285676,0.14055868146819472,0.0024706439480170553,0.8827281162791871,95.98859839017233,286.1842652680142,2.2507548505716626,3.200000000000003,1.9068164825439453,208986022086303323277289812472132140197
5985,12486,5.822839813080618,4.853065605995875,2.8108263887009413,-2.786190774285676,0.14055868146819472,0.0024706439480170553,0.8760050368302961,94.38732812414794,281.4102021551725,2.2625516696548265,3.0000000000000027,1.9068164825439453,208986022086303323277289812472132140197
5986,12487,5.758185684546233,4.78841147746149,2.8108263887009413,-2.786190774285676,0.14055868146819472,0.002470649500254657,0.8760036183706811,94.38732812414794,281.251414395305,2.2615319908040012,2.8000000000000025,1.9068164825439453,208986022086303323277289812472132140197
5987,12488,5.758185684546233,4.78841147746149,2.8108263887009413,-2.834097868228546,0.14055868146819472,0.0024706495093088,0.8760035954124256,94.38732812414794,281.25147993994847,2.2615325857201736,2.6000000000000023,1.9068164825439453,208986022086303323277289812472132140197
5988,12489,5.734094824560055,4.764320617475312,2.7867355287147633,-2.858188728214724,0.11646782148201673,0.002662020907569176,0.8808646538509954,94.38732812414794,281.25180461723875,2.226416277606118,2.400000000000002,1.9068164825439453,208986022086303323277289812472132140197
5989,12490,5.668447474102853,4.698673267018111,2.7867355287147633,-2.858188728214724,0.11646782148201673,0.0026620316997043925,0.8808634158791349,94.38732812414794,281.0782164460603,2.2252973190999112,2.200000000000002,1.9068164825439453,208986022086303323277289812472132140197
5990,12491,5.668447474102853,4.698673267018111,2.7867355287147633,-2.814513172973738,0.11646782148201673,0.002662031691954017,0.8808634436217129,94.38732812414794,281.0781539353199,2.2252967500171468,2.0000000000000018,1.9068164825439453,208986022086303323277289812472132140197
5991,12492,5.7109850882371465,4.741210881152403,2.7867355287147633,-2.814513172973738,0.11646782148201673,0.002662024048378283,0.8808642191509549,94.38732812414794,281.19176169338294,2.226029284653732,1.8000000000000016,1.9068164825439453,208986022086303323277289812472132140197
5992,12493,5.7109850882371465,4.741210881152403,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.0026620240227183734,0.88086426629877,94.38732812414794,281.1916023162068,2.2260279729638,1.6000000000000014,1.9068164825439453,208986022086303323277289812472132140197
5993,12494,5.663140907333659,4.693366700248916,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.002662032821368986,0.8808634080612021,94.38732812414794,281.06350977209814,2.2252019434354615,1.4000000000000012,1.9068164825439453,208986022086303323277289812472132140197
5994,12495,5.663140907333659,4.693366700248916,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.002662032821368986,0.8823647454078097,94.74845092091101,282.138853696523,2.223667825737974,1.200000000000001,1.9068164825439453,208986022086303323277289812472132140197
5995,12496,5.663140907333659,4.693366700248916,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.002662032821368986,0.8821653978192339,94.70027414113572,281.9953733352695,2.2238270003953042,1.0000000000000009,1.9068164825439453,208986022086303323277289812472132140197
5996,12497,5.650872484154352,4.681098277069609,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.002662035689316669,0.882165199006651,94.70027414113572,281.96119696042103,2.223606342055807,0.8000000000000007,1.9068164825439453,208986022086303323277289812472132140197
5997,12498,5.650872484154352,4.681098277069609,2.7867355287147633,-2.7283602135120177,0.11646782148201673,0.002662035689316669,0.8817929741128684,94.61050476427921,281.69388932285284,2.2239402735555744,0.6000000000000005,1.9068164825439453,208986022086303323277289812472132140197
5998,12499,5.650872484154352,4.681098277069609,2.7867355287147633,-2.7168749591986567,0.11646782148201673,0.0026620356846187208,0.8817929816151788,94.61050476427921,281.6938608184905,2.2239400465981367,0.40000000000000036,1.9068164825439453,208986022086303323277289812472132140197
5999,12500,5.642353447605687,4.672579240520943,2.778216492166098,-2.725393995747322,0.10794878493335158,0.002732849272473711,0.8834699675276725,94.61050476427921,281.69380672125044,2.2139272589176633,0.20000000000000018,1.9068164825439453,208986022086303323277289812472132140197
6000,13001,6.881314233438036,4.019115835695045,1.472466437767789,-1.9639760715161678,-1.5869577548563263,0.0704385337814389,0.8509923311824512,37.903982435330754,113.38140937967191,1.1701516094161424,100.0,1.893664836883545,147937379701504480250005626910738416748
6001,13002,6.881314233438036,4.019115835695045,1.472466437767789,-2.6634283623179558,-1.5869577548563263,0.07044711555240595,0.851022702685565,37.903982435330754,113.50604338546168,1.170555483509445,99.8,1.893664836883545,147937379701504480250005626910738416748
6002,13003,6.881314233438036,4.019115835695045,1.472466437767789,-0.7691702408740904,0.3073003665875389,0.06804628862054876,0.842357470841054,37.903982435330754,110.73486562489448,1.2807486496719664,99.6,1.893664836883545,147937379701504480250005626910738416748
6003,13004,6.881314233438036,4.019115835695045,1.472466437767789,-0.7691702408740904,0.3073003665875389,0.06804628862054876,0.7355304896013481,27.326264821578675,79.67441070460978,4.736838098152818,99.4,1.893664836883545,147937379701504480250005626910738416748
6004,13005,4.883008196375545,2.020809798632555,1.472466437767789,-0.7691702408740904,0.3073003665875389,0.07296010065901279,0.7419376838507978,27.326264821578675,69.58898930716518,4.38391933686835,99.2,1.893664836883545,147937379701504480250005626910738416748
6005,13006,7.305187065230794,4.442988667487803,3.8946453066230378,1.6530086279811584,2.7294792354427875,3.855413164575874e-05,0.030881087286350084,27.326264821578675,61.43367192661562,117.22267652774131,99.0,1.893664836883545,147937379701504480250005626910738416748
6006,13007,4.883008196375545,2.020809798632555,1.472466437767789,0.13787384504768463,1.214344452509314,0.05094360016157633,0.6220752833259933,27.326264821578675,58.806190131340394,12.288445283898383,98.8,1.893664836883545,147937379701504480250005626910738416748
6007,13008,4.883008196375545,2.020809798632555,1.472466437767789,-0.8256814761970741,0.2507891312645554,0.0733942280704863,0.7438777929106364,27.326264821578675,70.12149906567645,4.296513873351237,98.6,1.893664836883545,147937379701504480250005626910738416748
6008,13009,4.883008196375545,2.020809798632555,1.472466437767789,-2.3430465049385165,0.2507891312645554,0.07399369501050221,0.7470135175917917,27.326264821578675,71.67521221666433,4.161558396834261,98.4,1.893664836883545,147937379701504480250005626910738416748
6009,13010,4.883008196375545,2.020809798632555,1.472466437767789,-3.5641207461407287,-0.9702851099376568,0.07535700800392248,0.7522746606378703,27.326264821578675,78.29220362653192,3.9709778343801494,98.2,1.893664836883545,147937379701504480250005626910738416748
6010,13011,4.883008196375545,2.020809798632555,1.472466437767789,-3.613200543815548,-1.0193649076124767,0.0753573706748743,0.7522760594231122,27.326264821578675,78.4640334088264,3.9720316617896567,98.0,1.893664836883545,147937379701504480250005626910738416748
6011,13012,4.883008196375545,2.020809798632555,1.472466437767789,-4.327441411457004,-1.0193649076124767,0.07535736982275981,0.752275862136241,27.326264821578675,78.46503787152675,3.9720471563536974,97.8,1.893664836883545,147937379701504480250005626910738416748
6012,13013,4.883008196375545,2.020809798632555,1.472466437767789,-4.327441411457004,-1.0193649076124767,0.07535736982275981,0.8418943420590528,36.19178962389835,103.92152377058534,1.2937282040517883,97.6,1.893664836883545,147937379701504480250005626910738416748
6013,13014,4.883008196375545,2.020809798632555,1.472466437767789,-3.9363118405304327,-0.6282353366859055,0.07534387909464954,0.8418544749025032,36.19178962389835,101.86468322977213,1.2809940116299054,97.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6014,13015,4.883008196375545,2.020809798632555,1.472466437767789,-3.9363118405304327,-0.6282353366859055,0.07534387909464954,0.6885602555662915,22.662874474627397,63.78644310336603,7.40432306854065,97.2,1.893664836883545,147937379701504480250005626910738416748
6015,13016,4.883008196375545,2.020809798632555,1.472466437767789,-3.9363118405304327,-0.6282353366859055,0.07534387909464954,0.7516413749838942,27.27855229600744,76.77764479886139,3.989953817750759,97.0,1.893664836883545,147937379701504480250005626910738416748
6016,13017,2.106985639742253,2.020809798632555,1.472466437767789,-3.9363118405304327,-0.6282353366859055,0.0833764097184361,0.7578530739611323,27.27855229600744,74.9166963159298,3.7724219848776244,96.8,1.893664836883545,147937379701504480250005626910738416748
6017,13018,2.106985639742253,2.020809798632555,1.472466437767789,-2.227692829762945,-0.6282353366859055,0.08337790256939642,0.7578730305852499,27.27855229600744,74.7762807450859,3.7706519284959903,96.6,1.893664836883545,147937379701504480250005626910738416748
6018,13019,2.106985639742253,2.020809798632555,1.472466437767789,-0.889525300277735,0.7099321927993045,0.0765903976045623,0.7283939271153437,27.27855229600744,62.8305930746609,5.056073439424149,96.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6019,13020,1.7070452806091938,1.620869439499496,1.472466437767789,-0.889525300277735,0.7099321927993045,0.10510643337207802,0.7529693718730609,27.27855229600744,57.100658921442715,4.170931858899048,96.2,1.893664836883545,147937379701504480250005626910738416748
6020,13021,1.7070452806091938,1.620869439499496,1.472466437767789,-1.2334686149272285,0.36598887814981085,0.10958524690208048,0.7730916696902452,27.27855229600744,61.57693042990276,3.4294401682543296,96.0,1.893664836883545,147937379701504480250005626910738416748
6021,13022,1.7070452806091938,1.620869439499496,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.1055155747765471,0.7509971186338094,27.27855229600744,55.15648575467361,4.25529689398934,95.8,1.893664836883545,147937379701504480250005626910738416748
6022,13023,1.7070452806091938,1.620869439499496,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.1055155747765471,0.9140573119906257,50.25838196673851,101.62123909083564,1.1647851541154948,95.6,1.893664836883545,147937379701504480250005626910738416748
6023,13024,3.9936398024764954,3.9074639613667976,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.06450941883549828,0.9008636318097121,50.25838196673851,143.05695200468543,0.9606087887087924,95.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6024,13025,6.678352912691722,3.9074639613667976,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.06450083851835052,0.9008442869814509,50.25838196673851,136.0868483918557,0.9153487348404756,95.19999999999999,1.893664836883545,147937379701504480250005626910738416748
6025,13026,5.3326329173291604,2.5617439660042365,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.06490634527174773,0.9011158992778032,50.25838196673851,129.9752718090458,0.8776218689705199,95.0,1.893664836883545,147937379701504480250005626910738416748
6026,13027,5.3326329173291604,2.5617439660042365,1.472466437767789,-0.17217991691191648,0.36598887814981085,0.06490634527174773,0.7401752007511375,29.32820736448691,71.88780044194088,4.438187084046987,94.8,1.893664836883545,147937379701504480250005626910738416748
6027,13028,5.3326329173291604,2.5617439660042365,1.472466437767789,-1.152118409654741,-0.6139496145930137,0.07058137815796021,0.7691998812828202,29.32820736448691,83.39242232064612,3.2435703442149038,94.6,1.893664836883545,147937379701504480250005626910738416748
6028,13029,5.3326329173291604,2.5617439660042365,1.472466437767789,-1.152118409654741,-0.6139496145930137,0.07058137815796021,0.7621533118918158,28.720790685927216,81.6653818419754,3.524177102653955,94.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6029,13030,5.530904845181238,2.7600158938563135,1.6707383656198664,-0.9538464818026635,-0.4156776867409362,0.04739239171637584,0.6962833014465946,28.720790685927216,81.48890435613893,6.926954555162003,94.19999999999999,1.893664836883545,147937379701504480250005626910738416748
6030,13031,6.736279194705478,3.965390243380554,2.8761127151441066,0.25152786772157665,0.789696662783304,0.0019601843418521054,0.2407186437463682,28.720790685927216,79.98313693118048,67.87588390838164,94.0,1.893664836883545,147937379701504480250005626910738416748
6031,13032,8.110468108363907,5.339579157038983,4.250301628802536,1.6257167813800057,2.163885576441733,9.33698931938622e-06,0.01745563953526641,28.720790685927216,73.78344734737925,120.92834935722401,93.8,1.893664836883545,147937379701504480250005626910738416748
6032,13033,6.736279194705478,3.965390243380554,2.8761127151441066,-0.035459886647211114,0.789696662783304,0.0019927125600363417,0.24359663013191635,28.720790685927216,81.2652742227419,67.30003016708474,93.6,1.893664836883545,147937379701504480250005626910738416748
6033,13034,6.062712479258466,3.965390243380554,2.8761127151441066,-0.035459886647211114,0.789696662783304,0.0019927280830718576,0.24359801885032684,28.720790685927216,81.26577845565895,67.29975217628811,93.39999999999999,1.893664836883545,147937379701504480250005626910738416748
6034,13035,6.062712479258466,3.965390243380554,2.8761127151441066,0.3952719975573471,0.789696662783304,0.0019334519605726133,0.23829846493148854,28.720790685927216,79.13067238647086,68.36356725915863,93.19999999999999,1.893664836883545,147937379701504480250005626910738416748
6035,13036,3.7451641620914042,1.647841926213492,0.5585643979770447,-1.9222763196097148,-1.527851654383758,0.2897471537868578,0.9484961367316145,28.720790685927216,81.9807712181114,9.754665336266234,93.0,1.893664836883545,147937379701504480250005626910738416748
6036,13037,3.7853952423952473,1.647841926213492,0.5585643979770447,-1.9222763196097148,-1.527851654383758,0.28974697934494126,0.9484969366185492,28.720790685927216,81.98139128148208,9.75466842454971,92.80000000000001,1.893664836883545,147937379701504480250005626910738416748
6037,13038,3.5743078424455526,1.647841926213492,0.5585643979770447,-1.9222763196097148,-1.527851654383758,0.2897486009598644,0.9484924809753925,28.720790685927216,81.9771094648834,9.754693891690238,92.60000000000001,1.893664836883545,147937379701504480250005626910738416748
6038,13039,3.5743078424455526,1.647841926213492,0.5585643979770447,-2.5626401654119295,-2.1682155001859726,0.29006392140347087,0.9487237664886814,28.720790685927216,84.05847376650999,9.794984123965714,92.4,1.893664836883545,147937379701504480250005626910738416748
6039,13040,3.5743078424455526,1.647841926213492,0.5585643979770447,-2.912546477423997,-2.1682155001859726,0.2900800525218205,0.9487320492038573,28.720790685927216,84.21906471921947,9.797344267699705,92.2,1.893664836883545,147937379701504480250005626910738416748
