,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14188,29189,9.114750005510817,5.534304339870953,3.6431157895584603,2.205252571726274,3.593938273996377,2.5752094488382654e-05,0.08373321539974932,52.699052060377554,110.29353882935543,103.80880557904877,31.2,2.0757393836975098,236959839977010666562861961282569284166
14189,29190,9.121585637685882,5.534304339870953,3.6431157895584603,2.205252571726274,3.593938273996377,2.5752083264766335e-05,0.08373318132796626,52.699052060377554,110.29354860801763,103.80881421695287,31.1,2.0757393836975098,236959839977010666562861961282569284166
14190,29191,9.210920167268428,5.534304339870953,3.6431157895584603,2.205252571726274,3.593938273996377,2.5751935562124432e-05,0.08373273294430317,52.699052060377554,110.29364328635751,103.80892767092908,31.0,2.0757393836975098,236959839977010666562861961282569284166
14191,29192,9.159464192616475,5.482848365219,3.6431157895584603,2.205252571726274,3.593938273996377,2.5752332721943377e-05,0.08373310000234402,52.699052060377554,109.83098756913229,103.80583394413074,30.9,2.0757393836975098,236959839977010666562861961282569284166
14192,29193,9.157226683245772,5.4806108558482975,3.640878280187758,2.203015062355572,3.591700764625675,2.601536992596536e-05,0.0840993643543907,52.699052060377554,109.81450417605016,103.71357179952882,30.8,2.0757393836975098,236959839977010666562861961282569284166
14193,29194,9.157226683245772,5.4806108558482975,3.640878280187758,2.203015062355572,3.591700764625675,2.601536992596536e-05,0.09877796122921179,56.49972330786393,116.02644026108597,100.09481503259121,30.7,2.0757393836975098,236959839977010666562861961282569284166
14194,29195,8.814525921715076,5.137910094317601,3.640878280187758,2.203015062355572,3.591700764625675,2.6030691150711288e-05,0.09878477237769678,56.49972330786393,114.32343351159592,100.08208456585531,30.599999999999998,2.0757393836975098,236959839977010666562861961282569284166
14195,29196,8.91090187796966,5.2342860505721855,3.640878280187758,2.203015062355572,3.591700764625675,2.6022192032095557e-05,0.09878154853357446,56.49972330786393,114.70232852735003,100.08533900632993,30.5,2.0757393836975098,236959839977010666562861961282569284166
14196,29197,8.384737261760904,4.708121434363429,3.640878280187758,2.203015062355572,3.591700764625675,2.6340480196490337e-05,0.09887449795346281,56.49972330786393,113.30030692478643,100.05328036286654,30.4,2.0757393836975098,236959839977010666562861961282569284166
14197,29198,7.893332952205507,4.216717124808033,3.1494739706323616,1.7116107528001752,3.1002964550702785,0.00021453306319161537,0.22140904956264695,56.49972330786393,125.83197005561645,72.1818957616458,30.3,2.0757393836975098,236959839977010666562861961282569284166
14198,29199,7.893332952205507,4.216717124808033,3.1494739706323616,1.7116107528001752,3.1002964550702785,0.00021453306319161537,0.18755240447222687,51.44300743301564,103.0644576440452,79.29399543523091,30.2,2.0757393836975098,236959839977010666562861961282569284166
14199,29200,7.5618583861299955,4.216717124808033,3.1494739706323616,1.7116107528001752,3.1002964550702785,0.00021453684427670753,0.18755528125984733,51.44300743301564,114.51538858405489,79.36764820190743,30.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14200,29201,7.5618583861299955,4.216717124808033,3.1494739706323616,1.464007523812072,2.852693226082175,0.000332683071734282,0.24425156439196827,51.44300743301564,120.44685145484182,67.4467320976275,30.0,2.0757393836975098,236959839977010666562861961282569284166
14201,29202,7.12245367917909,3.7773124178571273,3.1494739706323616,1.464007523812072,2.852693226082175,0.0003621989789203639,0.24586713370563806,51.44300743301564,111.83346399220605,67.06419207073895,29.9,2.0757393836975098,236959839977010666562861961282569284166
14202,29203,7.12245367917909,3.7773124178571273,3.1494739706323616,1.660725611628996,3.0494113138990993,0.00026565299878501087,0.20070542899204158,51.44300743301564,107.31382517579365,76.45842975263075,29.799999999999997,2.0757393836975098,236959839977010666562861961282569284166
14203,29204,7.668001259752624,3.7773124178571273,3.1494739706323616,1.660725611628996,3.0494113138990993,0.00026564594662869005,0.20070070894339598,51.44300743301564,107.3131375859742,76.45944300587847,29.7,2.0757393836975098,236959839977010666562861961282569284166
14204,29205,7.796371830841898,3.9056829889464013,3.2778445417216355,1.7890961827182699,3.177781884988373,0.00015877910148471595,0.16477046928573713,51.44300743301564,102.84605290246004,84.37741381908035,29.600000000000005,2.0757393836975098,236959839977010666562861961282569284166
14205,29206,7.190752203808353,3.3000633619128563,3.1494739706323616,1.660725611628996,3.0494113138990993,0.0005114348576684621,0.21078141648501592,51.44300743301564,102.63468084544526,74.26766897290658,29.500000000000004,2.0757393836975098,236959839977010666562861961282569284166
14206,29207,7.190752203808353,3.3000633619128563,3.1494739706323616,1.6036499553748789,2.992335657644982,0.000542833495486334,0.2240851798635013,51.44300743301564,102.67871961284347,71.46790770996833,29.400000000000006,2.0757393836975098,236959839977010666562861961282569284166
14207,29208,7.190752203808353,3.3000633619128563,3.1494739706323616,1.4550476770800045,2.992335657644982,0.0005656181238367709,0.23199354011530293,51.44300743301564,102.89341566569512,69.83062197528018,29.300000000000004,2.0757393836975098,236959839977010666562861961282569284166
14208,29209,7.2900278378528505,3.3000633619128563,3.1494739706323616,1.4550476770800045,2.992335657644982,0.0005656156838670176,0.23199268612736534,51.44300743301564,102.8957312844918,69.83081290938708,29.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14209,29210,7.2900278378528505,3.3000633619128563,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.000755508403840588,0.3069676923669753,51.44300743301564,108.83034322151055,55.292158413572416,29.100000000000005,2.0757393836975098,236959839977010666562861961282569284166
14210,29211,7.216571048618719,3.2266065726787243,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0008645845654612987,0.3107442833820011,51.44300743301564,107.45687339735005,54.59331501598332,29.000000000000004,2.0757393836975098,236959839977010666562861961282569284166
14211,29212,7.216571048618719,3.2266065726787243,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0008645845654612987,0.3193228234697617,52.39982365998022,109.45552135815417,53.059190041672544,28.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14212,29213,7.2052155579294,3.2266065726787243,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0008645848936720838,0.3193229309083703,52.39982365998022,109.45554755769484,53.05917097280023,28.800000000000004,2.0757393836975098,236959839977010666562861961282569284166
14213,29214,7.2052155579294,3.2266065726787243,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0008645848936720838,0.2854546717530255,48.60920796939125,101.53757030543827,59.24778275979829,28.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
14214,29215,7.510885813811967,3.5322768285612907,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0005575644960795111,0.2739347637785239,48.60920796939125,107.14923565714346,61.49191013441552,28.6,2.0757393836975098,236959839977010666562861961282569284166
14215,29216,7.726182069921648,3.7475730846709707,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.00048582115618131354,0.27064316975597114,48.60920796939125,111.20490868459774,62.15631163966647,28.500000000000004,2.0757393836975098,236959839977010666562861961282569284166
14216,29217,7.591867421954199,3.7475730846709707,3.1494739706323616,1.1192365638078035,2.6565245443727807,0.0004858236870831859,0.27064434870411913,48.60920796939125,111.20530723859265,62.15608543571572,28.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14217,29218,7.591867421954199,3.7475730846709707,3.1494739706323616,0.1717130335674817,2.6565245443727807,0.0005162071453652655,0.2838327772143252,48.60920796939125,116.49485995798327,59.657805201958986,28.300000000000004,2.0757393836975098,236959839977010666562861961282569284166
14218,29219,7.591867421954199,3.7475730846709707,3.1494739706323616,0.1717130335674817,2.6565245443727807,0.0005162071453652655,0.2903429592696125,49.31337628617416,118.18080242056865,58.43857897134009,28.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14219,29220,7.4800468722090665,3.6357525349258375,3.1494739706323616,0.1717130335674817,2.6565245443727807,0.0005455187855488578,0.29174423923035664,49.31337628617416,116.15176460177858,58.16189233152857,28.1,2.0757393836975098,236959839977010666562861961282569284166
14220,29221,7.4800468722090665,3.6357525349258375,3.1494739706323616,-0.19654614305171592,2.6565245443727807,0.0005465487110145818,0.29217167294277424,49.31337628617416,116.67134581291438,58.08512120348705,28.000000000000004,2.0757393836975098,236959839977010666562861961282569284166
14221,29222,7.4800468722090665,3.6357525349258375,3.1494739706323616,0.20534436292248603,2.6565245443727807,0.0005453272259293299,0.2916641020621249,49.31337628617416,116.07746520956474,58.176441915387024,27.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14222,29223,7.4800468722090665,3.6357525349258375,3.1494739706323616,0.20534436292248603,2.6565245443727807,0.0005453272259293299,0.29816517538782517,50.01465736251225,117.69992101397524,56.974211988019086,27.800000000000004,2.0757393836975098,236959839977010666562861961282569284166
14223,29224,7.163237374782754,3.318943037499525,2.832664473206049,-0.11146513450382667,2.339715046946468,0.001656420699752783,0.42015650977026486,50.01465736251225,116.492616191652,36.608806297048595,27.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
14224,29225,7.163237374782754,3.318943037499525,2.832664473206049,-0.07673035537207173,2.339715046946468,0.0016559675617043904,0.42007453541543216,50.01465736251225,116.45208928424069,36.6206780583628,27.6,2.0757393836975098,236959839977010666562861961282569284166
14225,29226,7.049428087463351,3.2051337501801225,2.7188551858866465,-0.19053964269147405,2.225905759627066,0.0024082974511327954,0.46658661574294,50.01465736251225,115.63206257133271,30.055773517634464,27.500000000000004,2.0757393836975098,236959839977010666562861961282569284166
14226,29227,6.408137027432237,3.2051337501801225,2.7188551858866465,-0.19053964269147405,2.225905759627066,0.002408302584321205,0.4665873025024865,50.01465736251225,115.63124929414016,30.055676401193118,27.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14227,29228,6.408137027432237,3.2051337501801225,2.7188551858866465,-0.19053964269147405,2.225905759627066,0.002408302584321205,0.4802591553047849,51.308965477021594,118.25451563898001,28.274667992322893,27.3,2.0757393836975098,236959839977010666562861961282569284166
14228,29229,6.831472646390083,3.628469369137968,3.142190804844492,0.2327959762663716,2.649241378584912,0.0005598458182947614,0.31277458902926314,51.308965477021594,120.57628690764115,54.314850726945956,27.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14229,29230,6.408137027432237,3.2051337501801225,2.7188551858866465,-0.20790441828924466,2.225905759627066,0.0024085946330017773,0.4802986711675865,51.308965477021594,118.26955905124525,28.269647968899168,27.1,2.0757393836975098,236959839977010666562861961282569284166
14230,29231,6.408137027432237,3.2051337501801225,2.7188551858866465,-0.6399196362434738,1.793890541672837,0.003111167002966515,0.5497100281705136,51.308965477021594,122.06017978646733,20.04532356869143,27.0,2.0757393836975098,236959839977010666562861961282569284166
14231,29232,6.414942298490569,3.2051337501801225,2.7188551858866465,-0.6399196362434738,1.793890541672837,0.0031111669745561054,0.5497100254045122,51.308965477021594,122.06021926016369,20.045324123887855,26.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14232,29233,6.707863565944468,3.2051337501801225,2.7188551858866465,-0.6399196362434738,1.793890541672837,0.003111165726600644,0.5497098975713263,51.308965477021594,122.0611690589734,20.045344108684805,26.8,2.0757393836975098,236959839977010666562861961282569284166
14233,29234,6.5936219725445575,3.090892156780212,2.7188551858866465,-0.6399196362434738,1.793890541672837,0.003305890067556968,0.552325257799388,51.308965477021594,119.77471277005581,19.74631373066494,26.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
14234,29235,6.994301596013877,3.491571780249531,2.7188551858866465,-0.6399196362434738,1.793890541672837,0.002892698862710044,0.5464538078233422,51.308965477021594,127.903714518176,20.439683631021165,26.6,2.0757393836975098,236959839977010666562861961282569284166
14235,29236,6.994301596013877,3.491571780249531,2.7188551858866465,-0.4049122221361161,2.0288979557801947,0.0025538509830778594,0.5148037563281711,51.308965477021594,126.12757061787948,24.037300288911755,26.5,2.0757393836975098,236959839977010666562861961282569284166
14236,29237,6.890886872715029,3.388157056950683,2.7188551858866465,-0.4049122221361161,2.0288979557801947,0.002603010527664251,0.5155836104709839,51.308965477021594,124.01905324970406,23.930385000379147,26.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14237,29238,6.909426421213466,3.388157056950683,2.7188551858866465,-0.4049122221361161,2.0288979557801947,0.002603010410290889,0.5155835961105985,51.308965477021594,124.01906074184316,23.93038675261848,26.3,2.0757393836975098,236959839977010666562861961282569284166
14238,29239,6.5661810001934775,3.0449116359306947,2.7188551858866465,-0.4049122221361161,2.0288979557801947,0.003074010578396983,0.5220404387680425,51.308965477021594,117.09655042577546,23.119824538972388,26.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14239,29240,6.529485554814679,3.0082161905518956,2.7188551858866465,-0.4049122221361161,2.0288979557801947,0.0031740505421312838,0.52328195373056,51.308965477021594,116.38554684396698,22.96933719976538,26.1,2.0757393836975098,236959839977010666562861961282569284166
14240,29241,6.425815977102262,2.90454661283948,2.615185608174231,-0.5085817998485318,1.925228378067779,0.0043730361520363786,0.5658767215614051,51.308965477021594,115.28907576060496,18.27778700817135,26.0,2.0757393836975098,236959839977010666562861961282569284166
14241,29242,6.425815977102262,2.90454661283948,2.615185608174231,-0.5085817998485318,1.925228378067779,0.0043730361520363786,0.5552155307936953,50.30830766177962,113.39061709518447,19.381198185289733,25.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14242,29243,5.983977954552557,2.462708590289774,2.173347585624525,-0.9504198223982376,1.4833903555180732,0.015231278869443655,0.7246860674039359,50.30830766177962,108.70819920545148,5.629332811897636,25.8,2.0757393836975098,236959839977010666562861961282569284166
14243,29244,5.468568111112334,1.9472987468495506,1.6579377421843018,-1.4658296658384609,0.9679805120778501,0.051554868852665234,0.8709102114991505,50.30830766177962,118.9360099327931,0.9023801814642518,25.7,2.0757393836975098,236959839977010666562861961282569284166
14244,29245,5.346811125175757,1.8255417609129734,1.5361807562477245,-1.587586651775038,0.8462235261412728,0.06631780674786789,0.8955827844251469,50.30830766177962,119.22989290649187,0.8175236345124169,25.6,2.0757393836975098,236959839977010666562861961282569284166
14245,29246,5.381526234003556,1.8255417609129734,1.5361807562477245,-1.587586651775038,0.8462235261412728,0.06631780601616254,0.8955828525897801,50.30830766177962,119.22992044273798,0.8175237166377431,25.5,2.0757393836975098,236959839977010666562861961282569284166
14246,29247,5.381526234003556,1.8255417609129734,1.5361807562477245,-1.5698187995233106,0.863991378393,0.06595683181470674,0.8942477211822996,50.30830766177962,118.90404700368435,0.815706781969949,25.4,2.0757393836975098,236959839977010666562861961282569284166
14247,29248,5.588012117606159,2.032027644515576,1.742666639850327,-1.3633329159207082,1.0704772619956024,0.042659138300684435,0.8498097358753542,50.30830766177962,118.80167219557433,1.1673109489604059,25.3,2.0757393836975098,236959839977010666562861961282569284166
14248,29249,5.561895496361587,2.032027644515576,1.742666639850327,-1.3633329159207082,1.0704772619956024,0.042659138849011166,0.8498097132557519,50.30830766177962,118.80165186608238,1.167311165843955,25.2,2.0757393836975098,236959839977010666562861961282569284166
14249,29250,5.561895496361587,2.032027644515576,1.742666639850327,-1.2866865838938646,1.0704772619956024,0.04265550954479638,0.8497789613760268,50.30830766177962,118.73061274624703,1.1673345230482868,25.1,2.0757393836975098,236959839977010666562861961282569284166
14250,29251,5.5666061860394125,2.032027644515576,1.742666639850327,-1.2866865838938646,1.0704772619956024,0.042655509408532355,0.8497789651691019,50.30830766177962,118.73061630436592,1.167334487710677,25.0,2.0757393836975098,236959839977010666562861961282569284166
14251,29252,5.650343396483581,2.115764854959745,1.8264038502944961,-1.2029493734496954,1.1542144724397716,0.035344782768203145,0.8286249904717103,50.30830766177962,118.74199090097973,1.5887095130951685,24.9,2.0757393836975098,236959839977010666562861961282569284166
14252,29253,5.668881114448954,2.1343025729251175,1.8264038502944961,-1.2029493734496954,1.1542144724397716,0.03490947295962932,0.8281573340924078,50.30830766177962,119.07985652539145,1.6032217426801934,24.8,2.0757393836975098,236959839977010666562861961282569284166
14253,29254,5.767357033624402,2.2327784921005662,1.9248797694699447,-1.104473454274247,1.2526903916152201,0.02773709579011656,0.800919422844795,50.30830766177962,119.04429479495192,2.361945663863986,24.7,2.0757393836975098,236959839977010666562861961282569284166
14254,29255,5.767357033624402,2.2327784921005662,1.9248797694699447,-1.2299557257092608,1.2526903916152201,0.027741844957438262,0.8009851041279894,50.30830766177962,119.18285972758771,2.3608063106262693,24.6,2.0757393836975098,236959839977010666562861961282569284166
14255,29256,5.96673188579494,2.432153344271103,2.124254621640482,-1.0305808735387236,1.4520652437857573,0.016932349579417534,0.7384736652865092,50.30830766177962,119.12334035870188,4.963207389455022,24.5,2.0757393836975098,236959839977010666562861961282569284166
14256,29257,5.7451535869007735,2.2105750453769364,1.902676322746315,-1.2521591724328904,1.2304869448915905,0.02924152006814442,0.8073407950001318,50.30830766177962,119.18884444552148,2.1631129082769105,24.4,2.0757393836975098,236959839977010666562861961282569284166
14257,29258,5.650043792258038,2.2105750453769364,1.902676322746315,-1.2521591724328904,1.2304869448915905,0.029241521523040506,0.8073407481894023,50.30830766177962,119.18880225921595,2.1631139625221802,24.3,2.0757393836975098,236959839977010666562861961282569284166
14258,29259,5.620515930602035,2.181047183720933,1.8731484610903117,-1.2816870340888937,1.2009590832355872,0.031339648126201713,0.8155980445076446,50.30830766177962,119.1968382726065,1.9250436430374804,24.2,2.0757393836975098,236959839977010666562861961282569284166
14259,29260,5.73954041909119,2.3000716722100885,1.9921729495794671,-1.1626625455997384,1.3199835717247426,0.023583094958271468,0.7809641228809384,50.30830766177962,119.1636951054441,3.064838520573452,24.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14260,29261,5.51054400458067,2.0710752576995692,1.7631765350689477,-1.3916589601102578,1.0909871572142231,0.040275873673631744,0.8443714113859611,50.30830766177962,119.20374465504133,1.2648979792812525,24.0,2.0757393836975098,236959839977010666562861961282569284166
14261,29262,5.479346210031919,2.039877463150817,1.7631765350689477,-1.3916589601102578,1.0909871572142231,0.041116687324033896,0.8451269958338152,50.30830766177962,118.62418902292674,1.2458561223937834,23.9,2.0757393836975098,236959839977010666562861961282569284166
14262,29263,5.479346210031919,2.039877463150817,1.7631765350689477,-1.5576894257681568,0.924956691556324,0.04318189653746571,0.8588656179612482,50.30830766177962,121.65462270896414,1.0571923751562047,23.799999999999997,2.0757393836975098,236959839977010666562861961282569284166
14263,29264,5.225116489570578,2.039877463150817,1.7631765350689477,-1.5576894257681568,0.924956691556324,0.04318189915882448,0.8588650924974279,50.30830766177962,121.65417960184939,1.0571961589135914,23.7,2.0757393836975098,236959839977010666562861961282569284166
14264,29265,5.28387732376195,2.039877463150817,1.7631765350689477,-1.5576894257681568,0.924956691556324,0.04318189856998438,0.8588652497103104,50.30830766177962,121.6543390058161,1.0571952004965102,23.599999999999998,2.0757393836975098,236959839977010666562861961282569284166
14265,29266,5.28387732376195,2.039877463150817,1.7631765350689477,-1.3843418981517701,1.0983042191727104,0.04101067394677569,0.8443876152256414,50.30830766177962,118.49311846419934,1.2578904801682367,23.5,2.0757393836975098,236959839977010666562861961282569284166
14266,29267,5.407415788265726,2.039877463150817,1.7631765350689477,-1.5576894257681568,0.924956691556324,0.04318189730573837,0.8588655064525913,50.30830766177962,121.6545525260994,1.0571933323673892,23.4,2.0757393836975098,236959839977010666562861961282569284166
14267,29268,5.5516998329387635,2.184161507823854,1.9074605797419848,-1.4134053810951197,1.0692407362293612,0.03115827605555678,0.8227812849874343,50.30830766177962,121.62396723148969,1.7628763196987687,23.299999999999997,2.0757393836975098,236959839977010666562861961282569284166
14268,29269,5.466464230082832,2.098925904967923,1.9074605797419848,-1.4134053810951197,1.0692407362293612,0.033251376116389154,0.8254798808775041,50.30830766177962,120.09920486742818,1.6783803205608148,23.2,2.0757393836975098,236959839977010666562861961282569284166
14269,29270,5.665981596639213,2.2984432715243033,2.106977946298365,-1.2138880145387394,1.2687581027857413,0.020606058875358574,0.7672348764984438,50.30830766177962,120.07104754939635,3.6292365716285033,23.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14270,29271,5.665981596639213,2.2984432715243033,2.106977946298365,-1.2138880145387394,1.2687581027857413,0.020606058875358574,0.7723415342322996,50.92173260949814,121.53506880648368,3.433731811786143,23.0,2.0757393836975098,236959839977010666562861961282569284166
14271,29272,5.665981596639213,2.2984432715243033,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.02060728375870858,0.7723661354424204,50.92173260949814,121.60988481822878,3.4332379254458587,22.9,2.0757393836975098,236959839977010666562861961282569284166
14272,29273,5.583156121843874,2.2156177967289654,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.02236081901157868,0.7759896362936579,50.92173260949814,120.09926284258806,3.2674637302010043,22.799999999999997,2.0757393836975098,236959839977010666562861961282569284166
14273,29274,5.6152600587013985,2.2477217335864896,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.021628984913665092,0.7745032772919913,50.92173260949814,120.68861875800627,3.3347729607894534,22.7,2.0757393836975098,236959839977010666562861961282569284166
14274,29275,5.588203176091305,2.2477217335864896,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.02162898507521068,0.7745032540612725,50.92173260949814,120.68858578040019,3.334773644250586,22.599999999999998,2.0757393836975098,236959839977010666562861961282569284166
14275,29276,5.654016932078017,2.2477217335864896,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.021628984680478247,0.774503306892043,50.92173260949814,120.68865723407961,3.3347720671925587,22.499999999999996,2.0757393836975098,236959839977010666562861961282569284166
14276,29277,5.654016932078017,2.2477217335864896,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.021628984680478247,0.770386505320352,50.42234624444751,119.50509294276273,3.4889874319619416,22.4,2.0757393836975098,236959839977010666562861961282569284166
14277,29278,5.776435676883886,2.370140478392358,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.019411911580550764,0.7655691688135473,50.42234624444751,121.68594617973682,3.7193613424188934,22.299999999999997,2.0757393836975098,236959839977010666562861961282569284166
14278,29279,5.712191314547776,2.305896116056248,2.106977946298365,-1.3031037547483786,1.2687581027857413,0.02047009142776304,0.7679186388653274,50.42234624444751,120.55034081389903,3.605665648092337,22.199999999999996,2.0757393836975098,236959839977010666562861961282569284166
14279,29280,5.712191314547776,2.305896116056248,2.106977946298365,-1.4277672792269667,1.1440945783071532,0.02109570411972567,0.7779457998741621,50.42234624444751,122.75835115972072,3.2215421385849727,22.099999999999998,2.0757393836975098,236959839977010666562861961282569284166
14280,29281,5.346623223110409,1.940328024618881,1.7414098548609984,-1.7933353706643334,0.7785264868697865,0.04903994605618163,0.8734767509339326,50.42234624444751,122.81456573108142,0.9053084358635024,21.999999999999996,2.0757393836975098,236959839977010666562861961282569284166
14281,29282,5.346623223110409,1.940328024618881,1.7414098548609984,-1.7933353706643334,0.7785264868697865,0.04903994605618163,0.8830657552935195,52.14539369700624,127.01155145029142,0.8682990359779033,21.9,2.0757393836975098,236959839977010666562861961282569284166
14282,29283,5.563671155788548,2.15737595729702,1.7414098548609984,-1.7933353706643334,0.7785264868697865,0.043148370616289365,0.8784320522609108,52.14539369700624,130.73212588211544,0.9270310654692722,21.800000000000004,2.0757393836975098,236959839977010666562861961282569284166
14283,29284,5.563671155788548,2.15737595729702,1.7414098548609984,-1.9259950531005776,0.7785264868697865,0.04314924121539511,0.8784379647659888,52.14539369700624,130.77440507126838,0.92726419192745,21.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
14284,29285,5.516162223725475,2.15737595729702,1.7414098548609984,-1.9259950531005776,0.7785264868697865,0.043149241322301114,0.8784378935328996,52.14539369700624,130.77437352167044,0.9272644605583178,21.6,2.0757393836975098,236959839977010666562861961282569284166
14285,29286,5.45324558644965,2.094459320021195,1.7414098548609984,-1.9259950531005776,0.7785264868697865,0.044471186305098206,0.8795317319756222,52.14539369700624,129.7253705385674,0.9108497527129427,21.500000000000004,2.0757393836975098,236959839977010666562861961282569284166
14286,29287,5.45324558644965,2.094459320021195,1.7414098548609984,-1.9259950531005776,0.7785264868697865,0.044471186305098206,0.8659029023165176,49.792200063372476,123.87133196958885,0.9875082736629565,21.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14287,29288,5.398156048410989,2.094459320021195,1.7414098548609984,-1.9259950531005776,0.7785264868697865,0.04447118640149388,0.8659028001840647,49.792200063372476,123.87127441532581,0.9875089737580779,21.3,2.0757393836975098,236959839977010666562861961282569284166
14288,29289,5.53455855468108,2.230861826291286,1.8778123611310895,-1.7895925468304865,0.9149289931398776,0.03277900035557572,0.8331767508853081,49.792200063372476,123.80584251839412,1.5372004287288321,21.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14289,29290,5.53455855468108,2.230861826291286,1.8778123611310895,-1.4469270338176559,0.9149289931398776,0.03277492592345905,0.833134420184663,49.792200063372476,123.65432952049545,1.537111517734409,21.1,2.0757393836975098,236959839977010666562861961282569284166
14290,29291,5.53455855468108,2.230861826291286,1.8778123611310895,-1.4822248141175738,0.9149289931398776,0.032775721657934104,0.8331427723795596,49.792200063372476,123.67749851219507,1.5370854283866442,21.000000000000004,2.0757393836975098,236959839977010666562861961282569284166
14291,29292,5.53455855468108,2.230861826291286,1.8778123611310895,-1.6131179836469078,0.9149289931398776,0.032777729414286964,0.833163690842277,49.792200063372476,123.7460704586621,1.537088505082849,20.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14292,29293,5.53455855468108,2.230861826291286,1.8778123611310895,-1.4211619063006773,1.106885070486108,0.03120255014360418,0.8194493089481258,49.792200063372476,120.55716595516668,1.8367326425764348,20.8,2.0757393836975098,236959839977010666562861961282569284166
14293,29294,5.597476216421646,2.2937794880318525,1.9407300228716557,-1.358244244560111,1.1698027322266742,0.026899739224152557,0.8018400322412209,49.792200063372476,120.54451986791605,2.3495426821158083,20.700000000000003,2.0757393836975098,236959839977010666562861961282569284166
14294,29295,5.886517278750017,2.2937794880318525,1.9407300228716557,-1.358244244560111,1.1698027322266742,0.026899736348513864,0.8018401716622969,49.792200063372476,120.54464319416934,2.349539283402657,20.6,2.0757393836975098,236959839977010666562861961282569284166
14295,29296,5.886517278750017,2.2937794880318525,1.9407300228716557,-1.358244244560111,1.1698027322266742,0.026899736348513864,0.8079224927392001,50.59417051777703,122.48613563734884,2.1837704514343423,20.5,2.0757393836975098,236959839977010666562861961282569284166
14296,29297,5.886517278750017,2.2937794880318525,1.9407300228716557,-1.4167252367349248,1.1698027322266742,0.026900637475102292,0.8079346334846953,50.59417051777703,122.52497670921501,2.1836713835219417,20.400000000000002,2.0757393836975098,236959839977010666562861961282569284166
14297,29298,5.886517278750017,2.2937794880318525,1.9407300228716557,-1.4167252367349248,1.1698027322266742,0.026900637475102292,0.8051631529578762,50.22601848922637,121.63341878211378,2.2577363240100192,20.3,2.0757393836975098,236959839977010666562861961282569284166
14298,29299,6.011566035699656,2.2937794880318525,1.9407300228716557,-1.4167252367349248,1.1698027322266742,0.02690063647281525,0.8051631786060056,50.22601848922637,121.63340763275198,2.2577355089180537,20.200000000000003,2.0757393836975098,236959839977010666562861961282569284166
14299,29300,6.011566035699656,2.2937794880318525,1.9407300228716557,-1.423167517071408,1.1633604518901906,0.02695726406789134,0.8057718868489852,50.22601848922637,121.74600567412604,2.240322852121376,20.1,2.0757393836975098,236959839977010666562861961282569284166
14300,29301,6.011566035699656,2.2937794880318525,1.9407300228716557,-1.3266709749628858,1.1633604518901906,0.0269556499811306,0.8057500972718771,50.22601848922637,121.67978668238477,2.2405378107641707,20.0,2.0757393836975098,236959839977010666562861961282569284166
14301,29302,6.011566035699656,2.2937794880318525,1.9407300228716557,-1.3266709749628858,1.1633604518901906,0.0269556499811306,0.8202997001302115,52.21523412601338,126.49887384100509,1.8816629620165246,19.900000000000002,2.0757393836975098,236959839977010666562861961282569284166
14302,29303,6.011566035699656,2.2937794880318525,1.9407300228716557,-1.3266709749628858,1.1633604518901906,0.0269556499811306,0.8155392418277949,51.54925329128841,124.88551352185901,1.9916615860816151,19.8,2.0757393836975098,236959839977010666562861961282569284166
