,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
10606,22107,8.420212842487615,7.058913882201482,4.072728999261127,1.2056625473002915,1.8795168164417322,2.177028802825957e-05,0.7881190142721317,146.16841616478433,425.74425360262507,5.07647485154294,78.8,1.6424708366394043,263051927081837865842845491972313361288
10607,22108,8.112894929037967,7.058913882201482,4.072728999261127,1.2056625473002915,1.8795168164417322,2.177052419419514e-05,0.7881229513789941,146.16841616478433,425.7423519097726,5.076326711989264,78.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10608,22109,9.764364625430497,7.058913882201482,4.072728999261127,1.2056625473002915,1.8795168164417322,2.176913423864023e-05,0.7880997782534275,146.16841616478433,425.7432720807989,5.077132062015721,78.4,1.6424708366394043,263051927081837865842845491972313361288
10609,22110,7.682824774884077,4.977374031655062,4.072728999261127,1.2056625473002915,1.8795168164417322,2.1901500467000316e-05,0.7882128980598126,146.16841616478433,327.4162594458934,4.4353606209195995,78.2,1.6424708366394043,263051927081837865842845491972313361288
10610,22111,10.16147191901994,7.456021175790926,4.072728999261127,1.2056625473002915,1.8795168164417322,2.1768714468390187e-05,0.7880949726016171,146.16841616478433,432.35128795994086,5.12016550858979,78.0,1.6424708366394043,263051927081837865842845491972313361288
10611,22112,10.16147191901994,7.456021175790926,4.072728999261127,1.075077832923696,1.8795168164417322,2.215799938811303e-05,0.7934073333763243,146.16841616478433,432.6034384904846,4.942868282112462,77.8,1.6424708366394043,263051927081837865842845491972313361288
10612,22113,10.16147191901994,7.456021175790926,4.072728999261127,1.075077832923696,1.8795168164417322,2.215799938811303e-05,0.29684576800955276,146.16841616478433,227.09981154657586,57.93700941059481,77.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10613,22114,10.064199512021503,7.358748768792488,3.975456592262689,0.9778054259252582,1.7822444094432943,3.3667218811465205e-05,0.8207944964345827,146.16841616478433,431.489415028216,4.1510779282416,77.4,1.6424708366394043,263051927081837865842845491972313361288
10614,22115,10.064199512021503,7.358748768792488,3.975456592262689,0.9778054259252582,1.7822444094432943,3.3667218811465205e-05,0.05601146948214475,146.16841616478433,102.66007398858558,110.85391014884269,77.2,1.6424708366394043,263051927081837865842845491972313361288
10615,22116,10.064199512021503,7.358748768792488,3.975456592262689,2.729505416407305,3.5339443999253413,8.200955795096846e-06,0.4753216083677836,146.16841616478433,406.53628862170586,30.823622076183295,77.0,1.6424708366394043,263051927081837865842845491972313361288
10616,22117,6.794914433470293,4.089463690241279,3.975456592262689,0.9778054259252582,1.7822444094432943,5.042279263081058e-05,0.8251003642158774,146.16841616478433,376.86078783955924,3.694145260637637,76.8,1.6424708366394043,263051927081837865842845491972313361288
10617,22118,9.714254132099498,7.008803388870485,3.975456592262689,0.9778054259252582,1.7822444094432943,3.366768668091362e-05,0.8207968995904451,146.16841616478433,424.98236417807243,4.1088065737461585,76.6,1.6424708366394043,263051927081837865842845491972313361288
10618,22119,9.714254132099498,7.008803388870485,3.975456592262689,0.9778054259252582,1.7822444094432943,3.366768668091362e-05,0.6192979095075435,111.46967142482022,330.84550240495366,14.677105971033072,76.4,1.6424708366394043,263051927081837865842845491972313361288
10619,22120,10.3336713532733,7.628220610044284,3.975456592262689,0.9778054259252582,1.7822444094432943,3.366684502384574e-05,0.619290551398995,111.46967142482022,332.777427744719,14.690275586605399,76.2,1.6424708366394043,263051927081837865842845491972313361288
10620,22121,10.3336713532733,7.628220610044284,3.975456592262689,0.9778054259252582,1.7822444094432943,3.366684502384574e-05,0.025925140744903263,111.46967142482022,74.99710232394621,118.64246314676046,76.0,1.6424708366394043,263051927081837865842845491972313361288
10621,22122,7.205779173797998,4.500328430568983,3.975456592262689,0.9778054259252582,1.7822444094432943,3.567259016043486e-05,0.6205668061975929,111.46967142482022,258.0187852324797,14.095070035924174,75.8,1.6424708366394043,263051927081837865842845491972313361288
10622,22123,7.241232221474254,4.500328430568983,3.975456592262689,0.9778054259252582,1.7822444094432943,3.5672560885190235e-05,0.6205665137699032,111.46967142482022,258.0202820310193,14.09510493875365,75.6,1.6424708366394043,263051927081837865842845491972313361288
10623,22124,7.334790119760635,4.593886328855364,3.975456592262689,0.9778054259252582,1.7822444094432943,3.484920906117564e-05,0.6200995095581933,111.46967142482022,261.8564459376727,14.160269188240699,75.4,1.6424708366394043,263051927081837865842845491972313361288
10624,22125,7.762431785782297,4.593886328855364,3.975456592262689,0.9778054259252582,1.7822444094432943,3.484883834451308e-05,0.6200957876164901,111.46967142482022,261.86171066190855,14.160624526660254,75.2,1.6424708366394043,263051927081837865842845491972313361288
10625,22126,5.526512481236253,4.593886328855364,3.975456592262689,0.9778054259252582,1.7822444094432943,3.486199067063115e-05,0.6201132508393932,111.46967142482022,301.6179835369689,14.417025058321453,75.0,1.6424708366394043,263051927081837865842845491972313361288
10626,22127,5.526512481236253,4.593886328855364,3.975456592262689,0.9778054259252582,1.7822444094432943,3.486199067063115e-05,0.4884960216655203,94.63488642975334,256.0659489273368,28.14893632432687,74.8,1.6424708366394043,263051927081837865842845491972313361288
10627,22128,4.9189097795908125,3.986283627209923,3.3678538906172486,0.3702027242798178,1.174641707797854,0.000386888567389806,0.7226266827714336,94.63488642975334,259.52221900045726,6.912744781105158,74.6,1.6424708366394043,263051927081837865842845491972313361288
10628,22129,5.165067314789061,4.23244116240817,3.3678538906172486,0.3702027242798178,1.174641707797854,0.0003752631188102541,0.7218013222607685,94.63488642975334,264.0341442940706,6.987431434086398,74.4,1.6424708366394043,263051927081837865842845491972313361288
10629,22130,6.759292675547341,4.23244116240817,3.3678538906172486,0.3702027242798178,1.174641707797854,0.0003751870426321377,0.7217951497641795,94.63488642975334,223.989570078936,6.727993777373685,74.2,1.6424708366394043,263051927081837865842845491972313361288
10630,22131,3.6956005164088284,1.1687490032696581,0.30416173147873615,-2.6934894348586944,-1.8890504513406585,0.38691723793498567,0.9998160558462728,94.63488642975334,269.16143905866903,20.779914837024787,74.0,1.6424708366394043,263051927081837865842845491972313361288
10631,22132,3.6956005164088284,1.1687490032696581,0.30416173147873615,-2.6934894348586944,-1.8890504513406585,0.38691723793498567,0.9997153498928297,86.78893535730809,246.84591080988878,20.632051637010612,73.8,1.6424708366394043,263051927081837865842845491972313361288
10632,22133,3.6956005164088284,1.1687490032696581,0.30416173147873615,-2.6934894348586944,-1.8890504513406585,0.38691723793498567,0.9998938888260549,111.37837933161366,316.783439933353,21.091245297832288,73.6,1.6424708366394043,263051927081837865842845491972313361288
10633,22134,7.363280207020938,4.836428693881768,3.9718414220908453,0.9741902557534146,1.7786292392714507,3.4463966706805356e-05,0.6202627917548738,111.37837933161366,272.1960029973063,14.21326411148629,73.4,1.6424708366394043,263051927081837865842845491972313361288
10634,22135,6.797958598828442,4.271107085689271,3.9718414220908453,0.9741902557534146,1.7786292392714507,4.0981393976983544e-05,0.6235650439841507,111.37837933161366,249.17953220431912,13.78073711041421,73.2,1.6424708366394043,263051927081837865842845491972313361288
10635,22136,6.797958598828442,4.271107085689271,3.9718414220908453,0.18098404528441936,0.9854230288024555,4.233899562413473e-05,0.6344823862563407,111.37837933161366,315.8608606170592,13.301240539003553,73.0,1.6424708366394043,263051927081837865842845491972313361288
10636,22137,6.671765669267833,4.144914156128662,3.9718414220908453,0.18098404528441936,0.9854230288024555,4.833878407634256e-05,0.6368623599131036,111.37837933161366,313.707785895954,13.09323230269711,72.8,1.6424708366394043,263051927081837865842845491972313361288
10637,22138,6.671765669267833,4.144914156128662,3.9718414220908453,2.8997020178013226,3.7041410013193588,1.3276878860929325e-05,0.25059278022230225,111.37837933161366,216.31693147921123,66.79778751371897,72.6,1.6424708366394043,263051927081837865842845491972313361288
10638,22139,6.671765669267833,4.144914156128662,3.9718414220908453,-2.1959794929683056,0.9854230288024555,4.845547642151082e-05,0.6376730761701016,111.37837933161366,321.4052338337282,13.077497546016563,72.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10639,22140,4.732019657762939,4.144914156128662,3.9718414220908453,-2.1959794929683056,0.9854230288024555,4.93374611002746e-05,0.6377481718700119,111.37837933161366,321.04449999849044,13.06907130879541,72.2,1.6424708366394043,263051927081837865842845491972313361288
10640,22141,-0.07373191549574876,-0.6608374171300262,-0.8339101511678428,-7.001731066226994,-3.820328544456233,0.8664196707656565,1.0000156307390882,111.37837933161366,187.9084179210338,105.50778649808595,72.0,1.6424708366394043,263051927081837865842845491972313361288
10641,22142,-0.07373191549574876,-0.6608374171300262,-0.8339101511678428,-7.801946100706714,-3.820328544456233,0.8664284568410144,1.000019462343248,111.37837933161366,187.9079157525562,105.51011286445336,71.8,1.6424708366394043,263051927081837865842845491972313361288
10642,22143,1.807194136727457,1.2200886350931797,-0.8339101511678428,-7.801946100706714,-3.820328544456233,0.79790243201513,1.000180826297016,111.37837933161366,316.4582825229641,89.82463152489782,71.6,1.6424708366394043,263051927081837865842845491972313361288
10643,22144,1.6688884558810673,1.2200886350931797,-0.8339101511678428,-7.801946100706714,-3.820328544456233,0.7980372657915377,1.0001891320283316,111.37837933161366,314.4190422535176,89.84275146152046,71.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10644,22145,1.6688884558810673,1.2200886350931797,-0.8339101511678428,-5.821944424859508,-1.8403268686090264,0.7961867617317366,1.0001153781611734,111.37837933161366,310.7885732376681,89.39068942262874,71.2,1.6424708366394043,263051927081837865842845491972313361288
10645,22146,1.6688884558810673,1.2200886350931797,-0.8339101511678428,-6.964027913588629,-2.9824103573381473,0.7980721228592197,1.0001556154197142,111.37837933161366,314.2784439892957,89.84884315794531,71.0,1.6424708366394043,263051927081837865842845491972313361288
10646,22147,1.6688884558810673,1.2200886350931797,-0.8339101511678428,-6.964027913588629,-2.9824103573381473,0.7980721228592197,1.0001355464625967,90.73473327142888,256.027884042253,89.47033937929965,70.8,1.6424708366394043,263051927081837865842845491972313361288
10647,22148,1.6688884558810673,1.2200886350931797,-0.8339101511678428,-5.256373300544647,-1.2747557442941655,0.779306287763508,1.0000789121152895,90.73473327142888,246.98894130566322,85.13628306555823,70.6,1.6424708366394043,263051927081837865842845491972313361288
10648,22149,1.405377830476268,1.2200886350931797,-0.8339101511678428,-5.256373300544647,-1.2747557442941655,0.7798786569058078,1.0000875091854349,90.73473327142888,242.3498847205443,85.23519804464856,70.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10649,22150,1.405377830476268,1.2200886350931797,-0.8339101511678428,-5.256373300544647,-1.2747557442941655,0.7798786569058078,0.9983938258664424,30.770528049997164,82.1872028145948,84.14436809792588,70.19999999999999,1.6424708366394043,263051927081837865842845491972313361288
10650,22151,1.8100109680496261,1.2200886350931797,-0.8339101511678428,-5.256373300544647,-1.2747557442941655,0.7791612556777475,0.998332014255475,30.770528049997164,84.33284488810516,83.99506225590487,70.0,1.6424708366394043,263051927081837865842845491972313361288
10651,22152,1.673085058520299,1.0831627255638525,-0.8339101511678428,-5.256373300544647,-1.2747557442941655,0.7793296750708223,0.9983528077477656,30.770528049997164,83.01106290159638,84.02498293874194,69.8,1.6424708366394043,263051927081837865842845491972313361288
10652,22153,1.673085058520299,1.0831627255638525,-0.8339101511678428,-6.674978222436835,-2.6933606661863534,0.7980937390218161,0.9989678534848788,30.770528049997164,86.01243073474556,88.33655883885186,69.6,1.6424708366394043,263051927081837865842845491972313361288
10653,22154,5.39374904590065,4.803826712944204,2.8867538362125087,-2.954314235056483,1.0273033211939984,0.0019368110158329342,0.26620286032365104,30.770528049997164,90.47758001746004,62.86461535781086,69.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10654,22155,5.39374904590065,4.803826712944204,2.8867538362125087,-0.4660598508592866,1.0273033211939984,0.001932119944413443,0.26577555033943323,30.770528049997164,90.23367380080127,62.94662656605331,69.19999999999999,1.6424708366394043,263051927081837865842845491972313361288
10655,22156,4.85636470645333,4.266442373496883,2.8867538362125087,-0.4660598508592866,1.0273033211939984,0.0019333531929852813,0.26580885094394247,30.770528049997164,88.62353680614451,62.929651867498436,69.0,1.6424708366394043,263051927081837865842845491972313361288
10656,22157,1.4079512011555317,0.8180288681990853,-0.5616596690852893,-3.9144733561570844,-2.4211101841037994,0.7156267407778025,0.9976873765454133,30.770528049997164,82.62611176469345,70.30423992926181,68.8,1.6424708366394043,263051927081837865842845491972313361288
10657,22158,5.024340001154389,4.434417668197943,2.8867538362125087,-0.4660598508592866,1.0273033211939984,0.0019325014726718293,0.26578532809284416,30.770528049997164,89.21096412671683,62.93807453642455,68.6,1.6424708366394043,263051927081837865842845491972313361288
10658,22159,5.024340001154389,4.434417668197943,2.8867538362125087,-0.4660598508592866,1.0273033211939984,0.0019325014726718293,0.9479423362122534,122.54158801515129,355.27665393539246,3.01522406269843,68.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10659,22160,5.024340001154389,4.434417668197943,2.8867538362125087,0.9719438698396199,1.0273033211939984,0.001652566306412914,0.9128782771018511,122.54158801515129,329.8284400246029,2.5255549910977093,68.19999999999999,1.6424708366394043,263051927081837865842845491972313361288
10660,22161,7.124546486445852,4.434417668197943,2.8867538362125087,0.9719438698396199,1.0273033211939984,0.0016523317551580402,0.912856668594388,122.54158801515129,271.81262612216267,2.1491114598658587,68.0,1.6424708366394043,263051927081837865842845491972313361288
10661,22162,6.4123418985296325,3.7222130802817235,2.8867538362125087,0.9719438698396199,1.0273033211939984,0.0016799500164430313,0.9130475178471642,122.54158801515129,307.46051238324105,2.3807176499909115,67.8,1.6424708366394043,263051927081837865842845491972313361288
10662,22163,6.543852826367345,3.853724008119437,2.8867538362125087,0.9719438698396199,1.0273033211939984,0.0016653143967512547,0.9129627125472095,122.54158801515129,312.2321177110726,2.41155013660221,67.6,1.6424708366394043,263051927081837865842845491972313361288
10663,22164,6.543852826367345,3.853724008119437,2.8867538362125087,-0.5231727121308101,1.0273033211939984,0.001946328840918514,0.9481262106787101,122.54158801515129,346.1989334364047,2.9588529967555854,67.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10664,22165,6.543852826367345,3.853724008119437,2.8867538362125087,-0.5008155204828397,1.0273033211939984,0.0019459827169441392,0.94809892776918,122.54158801515129,346.0977286118643,2.9577968983681533,67.19999999999999,1.6424708366394043,263051927081837865842845491972313361288
10665,22166,6.543852826367345,3.853724008119437,2.8867538362125087,0.08333936734345437,1.0273033211939984,0.0019185017081478353,0.9456233564578693,122.54158801515129,340.2449794652343,2.8844709549240397,67.0,1.6424708366394043,263051927081837865842845491972313361288
10666,22167,8.888812838990926,6.198684020743017,2.8867538362125087,0.08333936734345437,1.0273033211939984,0.001905105638500696,0.9455268131187697,122.54158801515129,348.40542998245434,2.9362516860155186,66.8,1.6424708366394043,263051927081837865842845491972313361288
10667,22168,8.888812838990926,6.198684020743017,2.8867538362125087,-1.4836123835090609,1.0273033211939984,0.0019367220362967233,0.9483133617162343,122.54158801515129,366.4234218247822,3.092978229172172,66.6,1.6424708366394043,263051927081837865842845491972313361288
10668,22169,8.888812838990926,6.198684020743017,2.8867538362125087,0.27188666321667476,2.7828023679197345,0.0007290584915159822,0.8109801939169039,122.54158801515129,347.41099880309605,3.8495077475152986,66.39999999999999,1.6424708366394043,263051927081837865842845491972313361288
10669,22170,8.888812838990926,6.198684020743017,2.8867538362125087,2.1080479524812534,2.7828023679197345,0.0004291886276032502,0.6427386081322892,122.54158801515129,333.6121196695427,12.745125872070233,66.19999999999999,1.6424708366394043,263051927081837865842845491972313361288
10670,22171,8.888812838990926,6.198684020743017,2.8867538362125087,-0.7549427318303508,2.7828023679197345,0.0007315072472218307,0.8118413125686406,122.54158801515129,347.4697440873565,3.8263328306752467,65.99999999999999,1.6424708366394043,263051927081837865842845491972313361288
10671,22172,6.063541432019596,3.373412613771687,2.8867538362125087,-0.7549427318303508,2.7828023679197345,0.0008992266751535439,0.8126657986383005,122.54158801515129,273.3302320127409,3.320526259948852,65.8,1.6424708366394043,263051927081837865842845491972313361288
10672,22173,7.495096550760345,4.804967732512436,2.8867538362125087,-0.7549427318303508,2.7828023679197345,0.0007314813680426371,0.8118548681992103,122.54158801515129,329.35067230111383,3.7084224293713133,65.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10673,22174,7.495096550760345,4.804967732512436,2.8867538362125087,-0.1401410226722133,2.7828023679197345,0.0007311105885306931,0.8117320220459585,122.54158801515129,287.02595307673914,3.4371989992023533,65.4,1.6424708366394043,263051927081837865842845491972313361288
10674,22175,7.495096550760345,4.804967732512436,2.8867538362125087,-0.1401410226722133,2.7828023679197345,0.0007311105885306931,0.7840700705216841,116.29554479076225,277.896066826818,4.248685421739569,65.2,1.6424708366394043,263051927081837865842845491972313361288
10675,22176,7.495096550760345,4.804967732512436,2.8867538362125087,-1.6353657703128528,1.2875776202790945,0.0019155443108699029,0.9335933431813346,116.29554479076225,339.7218400121399,2.7342202365609447,65.0,1.6424708366394043,263051927081837865842845491972313361288
10676,22177,7.495096550760345,4.804967732512436,2.8867538362125087,-1.5893342408986308,1.3336091496933165,0.0019091045675714389,0.9332241185101033,116.29554479076225,339.2564176933295,2.7274934483561877,64.8,1.6424708366394043,263051927081837865842845491972313361288
10677,22178,7.75011484069979,4.804967732512436,2.8867538362125087,-1.5893342408986308,1.3336091496933165,0.0019091045485432685,0.9332241215227217,116.29554479076225,339.25640961815907,2.727493427110993,64.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10678,22179,7.75011484069979,4.804967732512436,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019462055405660508,0.9351547217648709,116.29554479076225,348.2952816581645,2.8059302955175545,64.4,1.6424708366394043,263051927081837865842845491972313361288
10679,22180,7.75011484069979,4.804967732512436,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019462055405660508,0.982175464052113,149.34209433315004,447.26698759090846,4.298415545491061,64.2,1.6424708366394043,263051927081837865842845491972313361288
10680,22181,7.75011484069979,4.804967732512436,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019462055405660508,0.3632637283166845,38.6188865385557,115.66024322115186,45.514484327965306,64.0,1.6424708366394043,263051927081837865842845491972313361288
10681,22182,6.898023110338854,3.9528760021514993,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019535141228207904,0.36348207364419893,38.6188865385557,115.18161845930719,45.47514777455448,63.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10682,22183,5.572881532194751,3.9528760021514993,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019535169542420376,0.36348188096910383,38.6188865385557,115.1814414215233,45.4751784540758,63.6,1.6424708366394043,263051927081837865842845491972313361288
10683,22184,7.666849852149693,3.9528760021514993,2.8867538362125087,-3.725813878271305,-0.8028704876793573,0.0019535141228469058,0.3634820744345699,38.6188865385557,115.18161841984802,45.47514764356468,63.4,1.6424708366394043,263051927081837865842845491972313361288
10684,22185,6.007862476082187,2.2938886260839935,1.227766460145003,-5.384801254338811,-2.461857863746863,0.1105051558610249,0.905154355015178,38.6188865385557,115.16635333308021,1.3155256999448381,63.2,1.6424708366394043,263051927081837865842845491972313361288
10685,22186,6.007862476082187,2.2938886260839935,1.227766460145003,-5.895381851500451,-2.461857863746863,0.1105051558575609,0.9051543490208899,38.6188865385557,115.16635477655524,1.3155256997189635,63.0,1.6424708366394043,263051927081837865842845491972313361288
10686,22187,6.007862476082187,2.2938886260839935,1.227766460145003,-5.895381851500451,-2.461857863746863,0.1105051558575609,0.9974937229335882,97.27392011850245,290.0830085737814,3.911345708123078,62.8,1.6424708366394043,263051927081837865842845491972313361288
10687,22188,6.007862476082187,2.2938886260839935,1.227766460145003,-4.87029882627752,-2.461857863746863,0.11050515586423768,0.9974940519369583,97.27392011850245,290.0829484928713,3.9113552074161655,62.6,1.6424708366394043,263051927081837865842845491972313361288
10688,22189,6.007862476082187,2.2938886260839935,1.227766460145003,-3.7431445437466087,-1.334703581215952,0.11050841565612034,0.9974748582381223,97.27392011850245,285.03689631051316,3.8781043157069783,62.4,1.6424708366394043,263051927081837865842845491972313361288
10689,22190,6.007862476082187,2.2938886260839935,1.227766460145003,-3.048517128868541,-1.334703581215952,0.11050833598266854,0.9974750304250449,97.27392011850245,284.99913142604964,3.877863014795637,62.2,1.6424708366394043,263051927081837865842845491972313361288
10690,22191,5.003769801037286,1.289795951039093,1.227766460145003,-3.048517128868541,-1.334703581215952,0.14762928535032285,0.9979274633989517,97.27392011850245,273.2538571041236,4.720186459035653,62.0,1.6424708366394043,263051927081837865842845491972313361288
10691,22192,6.007862476082187,2.2938886260839935,1.227766460145003,-5.299551134490014,-1.334703581215952,0.11050841648477393,0.9974743962862329,97.27392011850245,285.0392318748844,3.878105600237001,61.8,1.6424708366394043,263051927081837865842845491972313361288
10692,22193,3.7561510422417657,2.2938886260839935,1.227766460145003,-5.299551134490014,-1.334703581215952,0.1105139250657568,0.9973331918360393,97.27392011850245,285.00357315872463,3.8737367485407708,61.6,1.6424708366394043,263051927081837865842845491972313361288
10693,22194,3.7561510422417657,2.2938886260839935,1.227766460145003,-4.897752067805844,-0.9329045145317818,0.11050456464561353,0.9973389736714833,97.27392011850245,281.37992897502545,3.850228260979839,61.4,1.6424708366394043,263051927081837865842845491972313361288
10694,22195,3.49203465940769,2.029772243249918,1.227766460145003,-4.897752067805844,-0.9329045145317818,0.11239043554439838,0.9973569966513524,97.27392011850245,278.2358868351325,3.8660993436071847,61.199999999999996,1.6424708366394043,263051927081837865842845491972313361288
10695,22196,3.49203465940769,2.029772243249918,1.227766460145003,-4.897752067805844,-0.9329045145317818,0.11239043554439838,0.9856724041733144,69.8542926922891,199.8065891138232,3.0276440076932483,61.0,1.6424708366394043,263051927081837865842845491972313361288
10696,22197,3.49203465940769,2.029772243249918,1.227766460145003,-3.644330035711298,0.3205175175627639,0.10705659525587577,0.9826490301949624,69.8542926922891,181.8432133884918,2.73445506128963,60.8,1.6424708366394043,263051927081837865842845491972313361288
10697,22198,3.49203465940769,2.029772243249918,1.227766460145003,-3.644330035711298,0.3205175175627639,0.10705659525587577,0.9968982117226761,99.42157720879695,258.812129016785,3.6281449326220465,60.6,1.6424708366394043,263051927081837865842845491972313361288
10698,22199,3.49203465940769,2.029772243249918,1.227766460145003,-3.644330035711298,0.3205175175627639,0.10705659525587577,0.9818490820658063,69.07995518958839,179.8274462694719,2.701093844485145,60.4,1.6424708366394043,263051927081837865842845491972313361288
10699,22200,3.49203465940769,2.029772243249918,1.227766460145003,-5.958417826967243,-1.9935702736931815,0.11239755747927711,0.9849614493337229,69.07995518958839,204.15557720139236,3.03729354169703,60.199999999999996,1.6424708366394043,263051927081837865842845491972313361288
10700,22201,3.49203465940769,2.029772243249918,1.227766460145003,-2.9854537553967653,-1.9935702736931815,0.11239848794010952,0.9850374221705096,69.07995518958839,204.0309615590847,3.0384939154797306,60.0,1.6424708366394043,263051927081837865842845491972313361288
10701,22202,4.453482604440348,2.991220188282576,2.189214405177661,-2.024005810364107,-1.0321223286605234,0.014590759179407334,0.8863550956426236,69.07995518958839,203.85346739497638,1.5444167184258446,59.8,1.6424708366394043,263051927081837865842845491972313361288
10702,22203,4.453482604440348,2.991220188282576,2.189214405177661,0.925259726234938,1.9171432079385218,0.007594903315272505,0.7262150111157938,69.07995518958839,151.0948948012296,5.912871546004014,59.599999999999994,1.6424708366394043,263051927081837865842845491972313361288
10703,22204,4.453482604440348,2.991220188282576,2.189214405177661,-0.8683988687411679,0.12348461296241586,0.014546443419891251,0.8857264547942427,69.07995518958839,194.561156943088,1.4873249677269704,59.4,1.6424708366394043,263051927081837865842845491972313361288
10704,22205,7.011608149546325,5.549345733388553,2.189214405177661,-0.8683988687411679,0.12348461296241586,0.014245475377139672,0.8850389474792786,69.07995518958839,206.5588420783484,1.5715584553479847,59.20000000000001,1.6424708366394043,263051927081837865842845491972313361288
10705,22206,3.679507411929623,2.2172449957718507,-1.1428863324390415,-4.20049960635787,-3.2086161246542866,0.8734350478711213,0.9999615915082899,69.07995518958839,206.25903898968144,107.39852888177448,59.00000000000001,1.6424708366394043,263051927081837865842845491972313361288
10706,22207,9.187412637123632,5.549345733388553,2.189214405177661,-0.8683988687411679,0.12348461296241586,0.014245326144865997,0.8850363131557208,69.07995518958839,206.55785862683874,1.5715658722915458,58.80000000000001,1.6424708366394043,263051927081837865842845491972313361288
10707,22208,9.187412637123632,5.549345733388553,2.189214405177661,-0.8683988687411679,0.12348461296241586,0.014245326144865997,0.8622814794415493,64.67024136382396,193.37225447463496,1.6708182167225383,58.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10708,22209,9.187412637123632,5.549345733388553,2.189214405177661,0.7557934910099782,1.747676972713562,0.008796594956314302,0.7406152943619565,64.67024136382396,187.22779764377307,5.392218260881684,58.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10709,22210,8.855394707333279,5.549345733388553,2.189214405177661,0.7557934910099782,1.747676972713562,0.008796779704485124,0.7406246056458521,64.67024136382396,187.22877052281578,5.391764700198516,58.20000000000001,1.6424708366394043,263051927081837865842845491972313361288
10710,22211,8.855394707333279,5.549345733388553,2.189214405177661,0.7557934910099782,1.747676972713562,0.008796779704485124,0.9296579478885231,111.25721227136683,302.6987881232398,2.3609621613756913,58.00000000000001,1.6424708366394043,263051927081837865842845491972313361288
10711,22212,9.346531894508336,6.04048292056361,2.6803515923527175,1.2469306781850347,2.2388141598886184,0.0019094967532112318,0.8298856674928907,111.25721227136683,315.62013696536815,3.1617982203233828,57.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10712,22213,7.136507788349837,3.8304588144051115,2.6803515923527175,1.2469306781850347,2.2388141598886184,0.0019190526519231657,0.8300054075175669,111.25721227136683,234.53944211245565,2.6330822029409577,57.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10713,22214,7.136507788349837,3.8304588144051115,2.6803515923527175,-0.20416246677549266,0.7877210149280911,0.003639541624492819,0.9461955028930402,111.25721227136683,314.60968166568216,2.701212038825091,57.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10714,22215,7.067118941776826,3.7610699678321002,2.6803515923527175,-0.20416246677549266,0.7877210149280911,0.003644384544676721,0.9462156226145451,111.25721227136683,313.3274427980342,2.6931112661334207,57.2,1.6424708366394043,263051927081837865842845491972313361288
10715,22216,7.067118941776826,3.7610699678321002,2.6803515923527175,-1.9481813812607887,0.7877210149280911,0.0036792530154842393,0.9477831946133823,111.25721227136683,318.48597664698957,2.748791554669374,57.00000000000001,1.6424708366394043,263051927081837865842845491972313361288
10716,22217,7.067118941776826,3.7610699678321002,2.6803515923527175,-0.40519384084660937,0.7877210149280911,0.003661793921488111,0.9470432736529801,111.25721227136683,315.1114090060887,2.7163336258259534,56.800000000000004,1.6424708366394043,263051927081837865842845491972313361288
10717,22218,9.570455713847874,6.264406739903148,2.6803515923527175,-0.40519384084660937,0.7877210149280911,0.0036475963671547284,0.946984767480178,111.25721227136683,323.3489301068755,2.7691270796965126,56.60000000000001,1.6424708366394043,263051927081837865842845491972313361288
10718,22219,9.570455713847874,6.264406739903148,2.6803515923527175,-0.4625731651910603,0.7877210149280911,0.0036508876041884126,0.9471339014160477,111.25721227136683,323.3511996900277,2.771258454860937,56.400000000000006,1.6424708366394043,263051927081837865842845491972313361288
10719,22220,6.38021071608169,3.0741617421369645,-0.5098934054134661,-3.652818162957244,-2.402523982838092,0.69491221019807,1.0000393651136157,111.25721227136683,333.07225983049466,67.81590582115693,56.2,1.6424708366394043,263051927081837865842845491972313361288
10720,22221,9.570455713847874,6.264406739903148,2.6803515923527175,-2.1861783928286926,-0.9358842127095408,0.0036772389809222555,0.9479918196979383,111.25721227136683,333.7309642846371,2.8507979615910273,56.00000000000001,1.6424708366394043,263051927081837865842845491972313361288
