,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3907,8408,2.1998193620527156,2.1373046094583388,2.0548473110118297,0.20099715277175556,1.4506469717693637,0.03208427666299318,0.874080602432763,23.40444887034374,44.59874216457702,0.4423593957152959,90.99434280395508,27275392781713921878551125380205616469
3908,8409,2.6448347577484617,2.011401743600928,2.0028386956897757,0.4377327284777861,1.4392044038557181,0.0293749206606773,0.9993985231433361,82.24676407707544,156.99264870760268,2.607024735992777,90.99434280395508,27275392781713921878551125380205616469
3909,8410,2.606390867295917,2.1172551228139764,2.0120272437129167,0.035116924951517525,1.0153458505944628,0.030348497897620126,0.9998397940147579,80.42904169727925,174.8650344535513,2.7304747688929614,90.99434280395508,27275392781713921878551125380205616469
3910,8411,2.413939209802149,1.993011389288817,1.869977037696625,0.4574673985329929,1.3785247033053856,0.03515106346803313,0.8708604766097463,23.08455543224835,42.92960228748943,0.4433722057688355,90.99434280395508,27275392781713921878551125380205616469
3911,8412,2.926352003543637,2.3908552149717988,2.0513349140176107,0.3090176769594928,1.106881999415306,0.021143462278881874,0.9929039089118038,49.59817712495412,109.73331089188886,2.1707073016453053,90.99434280395508,27275392781713921878551125380205616469
3912,8413,2.382600474504467,1.7632442424032875,1.5992340023975151,-0.46918100082986935,1.0389273700381312,0.06350563006589724,0.9999612819756776,79.48452659423013,168.1104263393351,2.6589854191020628,90.99434280395508,27275392781713921878551125380205616469
3913,8414,2.5573112905137565,1.9845895328938745,1.8313155595968893,0.12683113220461673,1.424398579309452,0.03589626614415072,0.9999341364937983,95.58937974294929,188.6260433558179,2.7937837790935456,90.99434280395508,27275392781713921878551125380205616469
3914,8415,2.4067471186535343,2.133077967774043,1.9766971746260937,0.27442671849828404,1.5196761820154836,0.028652156775983255,0.9996596878544233,83.59404309687066,160.5803184434748,2.6429888410882785,90.99434280395508,27275392781713921878551125380205616469
3915,8416,2.825848614425861,2.397768029605957,2.0439522866392372,0.4228519173900578,1.3024055361310032,0.02030815124478788,0.946648535843719,32.41372112222395,68.6350098415219,0.9165912599289074,90.99434280395508,27275392781713921878551125380205616469
3916,8417,2.2857403534158527,2.171342987859323,2.0485314902702028,0.28638065358044384,1.3127853338945643,0.030142556230648557,0.9985502219431862,66.5699102935002,130.3217855252996,2.4033299164682362,90.99434280395508,27275392781713921878551125380205616469
3917,8418,2.0822338380574927,2.066293160549048,1.7146212062851893,-0.3930934520374245,0.8322761841297053,0.05596350873349615,0.999925360416368,72.95645815444328,159.979454326647,2.582496130682296,90.99434280395508,27275392781713921878551125380205616469
3918,8419,2.5970917898691077,2.1561537816288197,1.7325897036194677,0.03569674343752194,0.9942420807032711,0.04148135643558591,0.9926879828572158,42.59693292828241,93.31894020797463,1.940872429831466,90.99434280395508,27275392781713921878551125380205616469
3919,8420,2.385207997691943,1.937487123944091,1.6229244514596084,-0.5245323669194086,0.7619718944630545,0.05996607256871976,0.9999669488619807,75.88235867942714,172.6315131354407,2.6756827133315606,90.99434280395508,27275392781713921878551125380205616469
3920,8421,2.0942509109684373,1.9224240026153487,1.8757061113968196,-0.6274555339304284,0.8743027225802333,0.05177474992331966,0.9999901955802415,85.62260759001636,187.1431534169325,2.755714469819885,90.99434280395508,27275392781713921878551125380205616469
3921,8422,2.0510139279016713,1.9425194155212593,1.801799533099887,-0.0338511495377416,1.2564883935133173,0.05032799334618887,0.9999630493713256,94.47603393737012,182.17286036370746,2.7221654247094307,90.99434280395508,27275392781713921878551125380205616469
3922,8423,1.9150629391035807,1.895975791024592,1.5800223295326312,0.2836235940502674,1.2408421636432208,0.06223140360311466,0.9998557226376474,92.17738219662346,163.71704305138735,2.622177882107721,90.99434280395508,27275392781713921878551125380205616469
3923,8424,2.2519133565221705,1.654492294594005,1.4995558334779744,-0.5137707048831646,0.563890734178407,0.08503411022083007,0.9999872403419886,83.09684686694801,184.5246669281772,2.9273522228786293,90.99434280395508,27275392781713921878551125380205616469
3924,8425,2.7423006725039314,2.2648344076953806,1.8979108732776926,-0.24360879195177865,0.8735103334800967,0.03216855902332949,0.6119251889506678,9.754543172425736,22.89962446439696,12.989967142916399,90.99434280395508,27275392781713921878551125380205616469
3925,8426,2.497623334247991,1.9362858485077834,1.72546470245776,-0.3284214276251074,1.0080384117097767,0.049277127934459306,0.9355822550341018,23.050748824478426,50.258647296252235,0.5212873013526431,90.99434280395508,27275392781713921878551125380205616469
3926,8427,2.3785597590125853,1.8979878125017915,1.50802182573086,0.253203698561308,0.994752922104202,0.05971675165703863,0.9907658532663025,43.436340123107954,86.37241187617309,1.8448202014367503,90.99434280395508,27275392781713921878551125380205616469
3927,8428,2.4075858205023017,1.9586027346304673,1.5853548123170877,-0.7919630768910209,0.6567324210645168,0.06356826591522395,0.9992853846814176,49.012920376726164,115.49537997308946,2.297162158784295,90.99434280395508,27275392781713921878551125380205616469
3928,8429,2.6687636394653724,2.568220071510896,2.214097650179225,0.784549369594296,1.6364726659994275,0.013337820488733285,0.9804629518382323,51.86072705649098,99.90549251231766,1.8533096626037513,90.99434280395508,27275392781713921878551125380205616469
3929,8430,2.2997348335190333,1.945563632737686,1.8583288259289539,-0.1048926829509278,1.003780168907101,0.045146950040422365,0.8288334538291267,16.434963809029824,34.44617035064732,1.0078066157858308,90.99434280395508,27275392781713921878551125380205616469
3930,8431,2.4291356544950156,2.347644100387484,2.105888630659508,-0.06790487083244301,1.3356653463362282,0.02375455341047889,0.9537101135247608,31.533953440668025,67.38864292300363,0.9880326342270394,90.99434280395508,27275392781713921878551125380205616469
3931,8432,3.0358527797908055,2.5402559291845694,2.2237765515289776,0.7755158531261128,1.6931965078035067,0.011379718103536336,0.9991629725304754,92.7185470844323,183.8832713580423,2.9386038364865343,90.99434280395508,27275392781713921878551125380205616469
3932,8433,2.7199315635619827,2.270115771983628,2.1485876598255285,0.31880656554502806,1.068928834870613,0.02134207832916466,0.9881654249783252,45.09857118077478,96.62996639776395,1.9516829868521677,90.99434280395508,27275392781713921878551125380205616469
3933,8434,2.7182605125055694,2.494704708009541,2.1141209732217336,0.4642250737875868,1.4808597905174585,0.01705451819433941,0.9901197259552801,51.74611927664512,107.13516089128431,2.114256787476485,90.99434280395508,27275392781713921878551125380205616469
3934,8435,2.160781861951347,2.041408920327903,1.9723701294617486,-0.21694378366764866,0.9481336445553625,0.04160989882616336,0.9986829498740798,54.51105022516151,116.32755845763981,2.266648985323269,90.99434280395508,27275392781713921878551125380205616469
3935,8436,2.800847895157598,2.2069331893678696,2.2011532823442486,0.23972911772585714,1.1583680614248086,0.021145333440523825,0.9337232888886663,29.328971074519387,62.78442960668052,0.7109475738848208,90.99434280395508,27275392781713921878551125380205616469
3936,8437,2.2497663132120413,1.8794694583859228,1.51843413177666,-0.5983584617607385,0.7035873005588494,0.07247996806812068,0.545385998501508,5.444264642561711,12.317783934862732,19.542243840293523,90.99434280395508,27275392781713921878551125380205616469
3937,8438,2.516499385200726,2.086982291980112,1.7314240255878472,0.24707214813253242,1.1728935341581361,0.03998835139368452,0.2841098936942721,3.2692441465031736,6.67128654124069,58.53071938619142,90.99434280395508,27275392781713921878551125380205616469
3938,8439,2.763484961478441,2.1693155452473665,1.97937527373269,0.048277437294500514,1.2559044863041735,0.027666948377269823,0.9991749065525412,65.96163640253312,141.6451394678311,2.511927317184257,90.99434280395508,27275392781713921878551125380205616469
3939,8440,2.3182501289875286,1.8343486954686807,1.5802565942494937,-0.5230236556140457,0.8601422498927327,0.06581309447066885,0.6981911764598695,9.272776829476287,20.381939447039873,6.44877370388397,90.99434280395508,27275392781713921878551125380205616469
3940,8441,2.278654600739085,1.9747612569694413,1.5794967722471474,-0.2265115611410602,1.2569467416917814,0.05242782369362873,0.9997169558066805,70.31807881713665,143.7380556001865,2.4661475527891294,90.99434280395508,27275392781713921878551125380205616469
3941,8442,2.183807947790015,2.0571540629730816,1.7855517360302156,-0.4280095500663432,0.7915828157010264,0.04978208672752309,0.9761691759759479,29.52868974320631,66.10142569092065,1.3231561648697534,90.99434280395508,27275392781713921878551125380205616469
3942,8443,2.180452148414018,1.9427881755941494,1.9146372435724295,-0.3202368823806403,0.9451866996963145,0.046513572233884144,0.9967178826326486,46.05112753913915,98.31776550560227,2.081648491238646,90.99434280395508,27275392781713921878551125380205616469
3943,8444,2.2409308297254995,1.8841021370082374,1.5283447234969318,-0.05128837420868049,1.1729038003289407,0.05941731452911029,0.9998878055201323,81.79583704889956,163.17297129612643,2.610245219885491,90.99434280395508,27275392781713921878551125380205616469
3944,8445,2.5956414410621247,2.3112523805588623,2.1180023895932845,0.10886169531883194,1.356613628508639,0.021664922514755817,0.9396348749482056,30.04817907881922,63.687494602424835,0.7790742262990873,90.99434280395508,27275392781713921878551125380205616469
3945,8446,2.200549047200397,1.7465833631593872,1.5345341738678597,-0.26620648418758774,0.6558214953308859,0.0762639984168647,0.9746248941416795,26.628909162826123,57.35718067775868,1.3368582846056196,90.99434280395508,27275392781713921878551125380205616469
3946,8447,2.7539358885995133,2.2350030060097645,2.0575336068234846,0.11794685279859274,1.26532660461824,0.02390970629028549,0.16622563334497675,2.3550585408807443,5.061099770004416,83.13554599614196,90.99434280395508,27275392781713921878551125380205616469
3947,8448,2.0135070661849492,1.873848790371571,1.4881132895555482,-0.8597800271085743,0.6522281798569601,0.08186696301784588,0.4317081556597887,3.3585450975098388,7.591689456154668,34.0102953825132,90.99434280395508,27275392781713921878551125380205616469
3948,8449,2.488008313182552,2.2111310345608,1.9757809952071725,0.9076837947257606,1.6461512716173288,0.021622329441850628,0.9984917183268187,90.34788874692121,154.69077648120333,2.622991275349455,90.99434280395508,27275392781713921878551125380205616469
3949,8450,2.50259316667415,1.8626054223344588,1.4619492745941325,-0.3908186570637926,0.553663042605332,0.07639631097582603,0.9999842681968896,85.87966256537338,197.80464353032346,2.9316154869928344,90.99434280395508,27275392781713921878551125380205616469
3950,8451,2.3295716930588064,2.0424937410816355,1.9180529907623782,0.35348118561117237,1.6041202907563896,0.031863812873764205,0.9957584396460497,59.60391437084866,108.54985685554063,2.1683888183548037,90.99434280395508,27275392781713921878551125380205616469
3951,8452,2.5930335567805898,2.071418715226041,1.6401806814961752,-0.3300648928566532,0.6175851891798647,0.05422724405397693,0.9999788882618966,85.68757881830544,201.51490523554702,2.8508676807524083,90.99434280395508,27275392781713921878551125380205616469
3952,8453,2.0244863200836507,1.5643293246533476,1.545600712119125,-0.0892756168777813,0.722137283810176,0.0874487327603949,0.9998139305133393,72.89695350799946,144.47548389937577,2.689185589467014,90.99434280395508,27275392781713921878551125380205616469
3953,8454,2.800054212265526,2.3346003099556567,2.233146377791134,0.6995840221177447,1.7790397303173737,0.014345254093321165,0.7350689380208084,20.827792097077385,39.11686014285758,4.642930868130898,90.99434280395508,27275392781713921878551125380205616469
3954,8455,2.013875624584384,1.9058270144441036,1.5317179692765002,0.1503228064665012,0.9868635772680827,0.06699742368548567,0.7809912182829243,12.982820399952992,25.057098326725907,2.390316276708542,90.99434280395508,27275392781713921878551125380205616469
3955,8456,2.410072117645686,2.064273332108164,2.051169376337403,0.007340078888844914,1.2866359950225683,0.03157405101209998,0.9888359836868226,42.69676668312779,87.24817662717703,1.8348541297480394,90.99434280395508,27275392781713921878551125380205616469
3956,8457,1.8983827865088938,1.773023455178742,1.6078414602284037,-0.056996333648517306,0.6847999210082054,0.0771268706535249,0.9999206334036603,83.30089045196817,167.22408061017637,2.737299276932822,90.99434280395508,27275392781713921878551125380205616469
3957,8458,1.8600004784623727,1.8263111825334852,1.5730518234065098,-0.8502153698620194,0.5212216081527907,0.08362062243991343,0.999976123780275,69.45172926497474,156.23025049651804,2.728498432027271,90.99434280395508,27275392781713921878551125380205616469
3958,8459,2.213781111305529,1.9143651825433319,1.8195649367354556,-0.49809470592092486,0.8097974451192269,0.05170519361800164,0.9987684241411172,50.14093679905496,110.98281022800205,2.2241750765429513,90.99434280395508,27275392781713921878551125380205616469
3959,8460,2.480724496446653,1.9812463227276582,1.6450746789003043,-0.4729965439765056,0.7208352739550182,0.056470199068183936,0.9999762627438927,79.87305324002095,184.36166003622725,2.743208531013222,90.99434280395508,27275392781713921878551125380205616469
3960,8461,2.464756168010489,2.4426540462655595,2.196764772283662,-0.02466412571958987,1.2206095561687156,0.020382109587887342,0.5750959577150876,11.519521801002096,25.34322407341311,16.572031289515348,90.99434280395508,27275392781713921878551125380205616469
3961,8462,2.3669364085823044,1.7511579703394773,1.6108831535907508,-0.310220462326096,0.9441298578594514,0.06504195148429578,0.9999928819973505,98.61911279378808,208.20460587457438,2.9268198719913268,90.99434280395508,27275392781713921878551125380205616469
3962,8463,2.645243558779098,2.2167550449031674,2.1238147434053722,0.3132894501164576,1.4797150115868736,0.02178353511019172,0.9648946685150789,37.05666949654415,74.3707307869478,1.2543595983090468,90.99434280395508,27275392781713921878551125380205616469
3963,8464,2.32206749063853,2.1632470672477444,1.8932008158044602,-0.09096262682086342,0.7925271330894665,0.03850566185660504,0.9999822993936234,98.41371532405888,218.62328480415346,2.9795702201716057,90.99434280395508,27275392781713921878551125380205616469
3964,8465,1.9902927680600206,1.805815595389464,1.535450958590121,-0.4241165439523724,1.047354253049005,0.07261779783590097,0.9998656459723935,69.89895506883693,141.84890071992476,2.536415441400952,90.99434280395508,27275392781713921878551125380205616469
3965,8466,3.030396322959217,2.592441979430576,2.15698735738901,0.3753641325445156,1.8319347899195615,0.01176590122861814,0.9952582656379639,62.73811302649211,131.0269922473308,2.474114804951337,90.99434280395508,27275392781713921878551125380205616469
3966,8467,2.6509620085417436,2.280391653543208,1.8558365863046042,0.42861686893702555,1.515100800020924,0.02561662539374504,0.9994991601360758,84.45624889357613,167.6992386284963,2.7056413814452713,90.99434280395508,27275392781713921878551125380205616469
3967,8468,2.5257424485027165,2.1241199612256323,2.117890910939359,0.3777672440506281,1.632457745187389,0.02396194900354518,0.48219779595440193,9.81932547342169,18.489994940915423,27.132549046380287,90.99434280395508,27275392781713921878551125380205616469
3968,8469,2.0502447371089705,1.8994137233555697,1.6456489477937049,0.39494866400999884,1.223760677297143,0.05423009218128215,0.9966920595285261,59.63180771447542,106.57893912150863,2.135355231619485,90.99434280395508,27275392781713921878551125380205616469
3969,8470,2.6042703447044975,2.3834336106500835,2.054068472903625,0.3850554502704726,1.477982920334609,0.02060419761943396,0.9996060659822195,85.47911863771537,173.78013479090123,2.78992376017887,90.99434280395508,27275392781713921878551125380205616469
3970,8471,2.313525429205561,2.2229255127792205,2.1780516844601507,0.3901956686310095,1.2603792688966324,0.02583472255264583,0.9988516306096156,72.28395970628485,141.63480972021517,2.5151249132103373,90.99434280395508,27275392781713921878551125380205616469
3971,8472,2.3417561000263136,1.906060760371154,1.4993727908324457,-0.5955595543587224,0.6745388838120222,0.0724394154481818,0.9999973972685539,95.47021426099501,219.27432937621498,3.041511304145695,90.99434280395508,27275392781713921878551125380205616469
3972,8473,2.667830275229064,2.196432858970185,1.783647329052969,0.07117467194722327,1.2883925747183285,0.03387971604601918,0.9991338730778501,66.07923692651549,140.4490888703512,2.4660874070673633,90.99434280395508,27275392781713921878551125380205616469
3973,8474,1.9736529370722453,1.8736228163195414,1.72735993674492,0.18089357190588817,1.297682947946793,0.055831762245849,0.9976423113146622,58.35699713066132,105.53053690499031,2.1595044663095266,90.99434280395508,27275392781713921878551125380205616469
3974,8475,2.4769111687889183,1.8957516654141047,1.6845465375523443,-0.19331217380924692,1.2999589568250416,0.047116144282759044,0.952633485379569,28.175452837267244,57.41208909129955,0.8007639858764869,90.99434280395508,27275392781713921878551125380205616469
3975,8476,2.62675642977731,1.98735629447878,1.9253761149163617,0.32553328809211357,1.518612292420192,0.03133004588558751,0.23483199853439352,3.3598898475970502,6.406247472907133,68.29839096713461,90.99434280395508,27275392781713921878551125380205616469
3976,8477,2.441948311635608,1.9793006362729642,1.7973238552356112,0.2078033191188009,1.2681682863577368,0.04004540151279715,0.9992526826039033,70.90887652708659,139.93537220490938,2.4416056431985993,90.99434280395508,27275392781713921878551125380205616469
3977,8478,2.1219026123514086,1.8940050747112915,1.660104297860689,-0.1695186042926513,1.0618412856227988,0.05855199463842834,0.9999667537357718,89.2193861123268,181.3430318483071,2.728153680873273,90.99434280395508,27275392781713921878551125380205616469
3978,8479,2.2609945987205293,2.2489975920000798,2.0003572474583655,0.41486985728087267,1.407272620962381,0.029224912454259018,0.9483140991876629,32.85597312244198,62.52437512612044,0.8319640338082033,90.99434280395508,27275392781713921878551125380205616469
3979,8480,2.844305110217304,2.4290728875409995,2.0674514953609724,0.403746511693015,1.331014666253386,0.01916654676289093,0.9252639493832009,29.307521251004566,62.461275242542726,0.6501383681057346,90.99434280395508,27275392781713921878551125380205616469
3980,8481,1.651546741827436,1.552188872316958,1.463929461498402,-0.41611541547861464,0.9987070478305636,0.10512972094301852,0.9886953282347517,33.79019646027042,63.173259094460995,2.090993248252431,90.99434280395508,27275392781713921878551125380205616469
3981,8482,1.6990177463959983,1.5938482272339987,1.4401337590905483,-0.5584472396428184,0.6415204655684162,0.10960802832208365,0.8805455908961466,13.930690678271334,28.554691037588377,0.7912923663956144,90.99434280395508,27275392781713921878551125380205616469
3982,8483,2.1417357699791877,1.8607465229926043,1.4575481756010695,-0.7157623217012714,0.536655716131453,0.0830669881433825,0.9999639164762519,68.23100036569414,157.3491965042331,2.729689768675099,90.99434280395508,27275392781713921878551125380205616469
3983,8484,2.2751170937719163,1.9475725544478184,1.6758554218603061,0.19759323089913128,0.9589034057595605,0.05212682471943384,0.9989559344035464,65.3039333973592,131.18380164292202,2.3611875328922407,90.99434280395508,27275392781713921878551125380205616469
3984,8485,2.1502359718991007,2.0385627862718305,1.7543605202026524,0.22427980747889098,1.4180827103326608,0.04250539464785929,0.42618651997999735,6.218405975808189,11.590831789172837,34.690236652957424,90.99434280395508,27275392781713921878551125380205616469
3985,8486,2.267828684268319,1.755785632807384,1.4945836268330521,-0.5093108527253225,0.5110169334197404,0.08074312261284822,0.8460768668340837,12.855819211550065,29.184968919542513,0.783242295891916,90.99434280395508,27275392781713921878551125380205616469
3986,8487,1.9115915766490958,1.5962927532245366,1.5298524995996368,-0.21055500891914836,0.8358574649964842,0.08907533904895235,0.992322224308735,36.772404678531146,72.26884867574046,2.01806627889573,90.99434280395508,27275392781713921878551125380205616469
3987,8488,2.0871199417174773,1.8066465073716529,1.4982000490450518,-0.7272174527929489,0.5879612122409134,0.08170448691515246,0.9998852760905826,60.23454364115167,136.4068289654782,2.5778055365333996,90.99434280395508,27275392781713921878551125380205616469
3988,8489,2.5837245263310855,2.150593683835833,1.9470942987312188,0.355587693778566,1.4033357430052926,0.02780568213050124,0.6338291449633242,12.470905345407894,24.694777741658193,11.157132844866268,90.99434280395508,27275392781713921878551125380205616469
3989,8490,2.5550589544987026,2.010367411494087,1.9436455929318455,0.6016928468259968,1.37663432578886,0.030593956354125505,0.8782213144074976,25.101804426906956,46.37681032930647,0.4320230113953344,90.99434280395508,27275392781713921878551125380205616469
3990,8491,1.8435589458969044,1.7412006436407315,1.6789055683357255,0.41620567095612326,1.1775391923327216,0.06732540407745949,0.9984765675312343,69.24203169080852,115.90162049652481,2.2930332340211144,90.99434280395508,27275392781713921878551125380205616469
3991,8492,2.4635517473228883,2.037692703506671,1.8693463567867568,0.1385347411324076,0.8809067517122832,0.03921362864702144,0.9114008272923372,22.618209425409002,47.96885702434325,0.34915525732444563,90.99434280395508,27275392781713921878551125380205616469
3992,8493,2.44409897313402,2.362695737054704,2.103497709289809,0.37468213376549664,1.6197093634170137,0.020722369323932503,0.9981824748377585,69.33659256364679,134.84417237778234,2.4928650272715545,90.99434280395508,27275392781713921878551125380205616469
3993,8494,2.5463763716871255,1.9764830349366502,1.6955877992326045,-0.38387845347612903,0.7396942016554692,0.05224677835079761,0.9999822900239026,85.77802108119825,196.7978710118134,2.818395664029448,90.99434280395508,27275392781713921878551125380205616469
3994,8495,2.1175496617364615,1.6641939323944335,1.6639515201176953,0.2175296926253698,1.057195114716559,0.0661782900231228,0.7137116568491925,11.25614373086166,20.75186186320438,5.524463412506068,90.99434280395508,27275392781713921878551125380205616469
3995,8496,2.869149252975911,2.2283433657596516,2.015486940905445,-0.07804581121317877,1.2137151094158294,0.025430469910590003,0.2656976454171651,3.9485833793397993,8.780251659963234,62.17034299392046,90.99434280395508,27275392781713921878551125380205616469
3996,8497,2.6107660248165923,2.4216430920611822,2.202818734210336,0.4750450009665905,1.3047577861753816,0.01761080179758931,0.35099387052857023,7.02361096518541,14.470076803121565,46.71735865135741,90.99434280395508,27275392781713921878551125380205616469
3997,8498,2.26091594580379,1.8064712937490495,1.4762204363489113,-0.9507995887644394,0.5010031142378181,0.08168799508933447,0.9999986554721204,88.21442808691441,207.9091634643346,3.044989142995221,90.99434280395508,27275392781713921878551125380205616469
3998,8499,2.630578706752202,2.397385857257656,2.235262013423619,-0.08499231798615359,1.16721338517496,0.0183762678296338,0.6964231411260938,15.206266384537313,34.28746727215862,6.765079200937059,90.99434280395508,27275392781713921878551125380205616469
3999,8500,2.6652975333508317,2.280174166637751,2.198804256720106,1.0205919382106885,1.765189129203792,0.01512637517461919,0.9210772341680121,39.28387536347753,67.27075143318322,0.6923525407612029,90.99434280395508,27275392781713921878551125380205616469
4000,9001,2.2109764879308416,1.6996165671755021,1.4682682291826181,-0.6066805102204478,0.46133441183612,0.08732751140038747,0.9998961054094802,61.60734012527684,140.2917711238767,2.6631774115499423,88.54214143753052,306001315229188165840071214276571408143
4001,9002,2.434846061113511,1.9718725899388003,1.716584374801408,-0.18881440840565622,0.9151269549861405,0.04990681064040616,0.9999882368247303,98.52577633270266,214.8176692255709,2.934700549447824,88.54214143753052,306001315229188165840071214276571408143
4002,9003,2.4138122526601977,2.0008987758705703,1.902835727056524,-0.11743603476440523,1.0312568606804287,0.03975349228964332,0.9996358662981003,67.57721041625351,144.19483473670803,2.4818945570532494,88.54214143753052,306001315229188165840071214276571408143
4003,9004,2.551923219370146,2.140450239638162,1.9194060593544733,-0.033212095289888666,1.4669077171313196,0.02931715756746083,0.6790473061991982,13.485327189523748,27.622369686430268,7.77071514960471,88.54214143753052,306001315229188165840071214276571408143
4004,9005,2.355213721225766,2.0696621305809453,2.0574154132001388,0.07215974184868457,1.2584738351963682,0.03214249135527031,0.956157305134112,31.179065383636402,63.12270060751699,0.9447792477698551,88.54214143753052,306001315229188165840071214276571408143
4005,9006,2.7384358636146127,2.4301659521293475,2.1884416205315382,1.0320811601627946,1.8401697791988165,0.012353346103967405,0.8580164536681092,32.02075372025592,56.26235874592289,0.8551637252286582,88.54214143753052,306001315229188165840071214276571408143
4006,9007,1.9171654396948572,1.8830728620276238,1.4870134485645823,-0.7215686358451492,0.7570999179328488,0.08312334192432527,0.9116145140523697,17.118258981736098,37.32698780561184,0.43206835969082236,88.54214143753052,306001315229188165840071214276571408143
4007,9008,2.388218720803777,2.002371772804371,1.6548807604724838,-0.12593504328000926,1.214843206943602,0.04765065839926308,0.9859001311777614,37.46150108024747,77.62544000934892,1.641865580959832,88.54214143753052,306001315229188165840071214276571408143
4008,9009,3.190409210836558,2.5951373199609833,2.1628904270052556,0.3888596629490775,1.1368095296125773,0.015110533815481234,0.6714056215245049,14.863597847858752,33.9296695568202,8.462880492072154,88.54214143753052,306001315229188165840071214276571408143
4009,9010,2.0014868460876025,1.7397755731310667,1.664700771924367,0.0019851355646778313,0.8834768923798506,0.06950666243844038,0.9360851378752086,22.65783601217954,44.32779706459374,0.5469429247254903,88.54214143753052,306001315229188165840071214276571408143
4010,9011,2.349404035617548,2.0939699345892557,1.7979170121396335,-0.48638306317450675,0.9488966993670985,0.04392754538272986,0.9990341539989865,53.38197126070435,119.99277280259943,2.2959630709395453,88.54214143753052,306001315229188165840071214276571408143
4011,9012,2.26286218007741,1.8338858804102236,1.7421647248098573,0.2834140273398926,1.2815771146039934,0.04869731150187394,0.8594258854142757,19.947886012386892,36.97181966986885,0.4938754510530255,88.54214143753052,306001315229188165840071214276571408143
4012,9013,1.5745650288104298,1.5572565367438038,1.4826722954603997,-0.5822582447194518,0.7084694268435683,0.11608695273961422,0.9755672990867109,25.034945686445713,49.5776577922046,1.8751221972543015,88.54214143753052,306001315229188165840071214276571408143
4013,9014,2.257173491901029,2.1636931740806307,2.016805187889698,0.09698666062312888,1.3624793772174062,0.03179196750755445,0.9997083853752512,78.47101562245113,155.96581904036594,2.595405142103461,88.54214143753052,306001315229188165840071214276571408143
4014,9015,2.639763669361422,2.0780366853312624,1.7630386844128108,-0.12775114732675097,1.2617390971881788,0.03820241748325931,0.9999145919691329,83.32583439493918,177.5981191050705,2.712433419434549,88.54214143753052,306001315229188165840071214276571408143
4015,9016,2.167755954843052,1.8767515167828501,1.7352896968706188,-0.471937723938995,0.6783940523844925,0.05917540354541123,0.9999959287366469,96.34799257058677,214.72093728624282,2.9472863331067796,88.54214143753052,306001315229188165840071214276571408143
4016,9017,2.249639281450558,1.6909785755202593,1.4798827830354575,-0.74385569202294,0.5612922102072317,0.08543920897633843,0.9999223782309399,62.38690413685917,141.8868579857656,2.653153375235169,88.54214143753052,306001315229188165840071214276571408143
4017,9018,1.9905393177986128,1.736688172230586,1.7300932442415422,-0.21751591609461896,1.2674624544265125,0.06317370340557438,0.9999779030731281,93.67669433711411,176.89445459570456,2.7151165252518616,88.54214143753052,306001315229188165840071214276571408143
4018,9019,2.492091352294433,2.1000562836498347,2.0313809246104326,0.291952382830186,1.38831025917295,0.02846720853393031,0.999411848787506,77.11191633261328,151.59700870714295,2.57832928206358,88.54214143753052,306001315229188165840071214276571408143
4019,9020,2.691858576322585,2.048074225443929,1.853346208296332,-0.12164211363651534,1.1173176844726143,0.03706277113983643,0.999533176069928,65.98078014837373,143.42736157693864,2.483378999682489,88.54214143753052,306001315229188165840071214276571408143
4020,9021,2.419519718079966,1.8882552562507393,1.8427929906031466,0.21232414461927873,1.0874494597021938,0.04410131961715395,0.8296821893151503,17.42405814998194,34.597618340232884,0.9920114168753098,88.54214143753052,306001315229188165840071214276571408143
4021,9022,1.8870440400100934,1.6734769159671639,1.6372436148366365,0.2257745213384006,1.2570988178766258,0.07024003765384351,0.999815638837135,86.93825828217733,149.40510453591912,2.568186256254392,88.54214143753052,306001315229188165840071214276571408143
4022,9023,2.6103956206602543,2.518152590944961,2.1711485649875253,0.8817374978769554,1.745482731826277,0.013890770840834472,0.9874324320978978,60.64814119156255,110.97820504523824,2.0993147241363093,88.54214143753052,306001315229188165840071214276571408143
4023,9024,2.749591439991747,2.4771917526835794,2.201163739589415,0.10300129352884424,1.5246733947526594,0.015663514330414297,0.9983002765134217,64.23087395909977,138.3794989640129,2.568974882663636,88.54214143753052,306001315229188165840071214276571408143
4024,9025,1.989285440144041,1.9034673744557136,1.4895911520971101,-0.7474061946686883,0.40439503902386487,0.08429276645649944,0.9964839504030933,36.34776729887357,84.50701379644178,2.1644930242404783,88.54214143753052,306001315229188165840071214276571408143
4025,9026,2.2693795972903974,1.9302563739290857,1.7601841730859569,-0.20810720310318875,1.2019469767572195,0.04789148179486757,0.9668232798235947,30.226167463609745,61.75466072186592,1.0896318251106478,88.54214143753052,306001315229188165840071214276571408143
4026,9027,2.380994499234122,2.257841971041392,1.9603263827935136,0.00438483223191799,1.3433292560044388,0.02948718788462916,0.9999713698272739,99.29839727770559,206.50416841551245,2.945110028823683,88.54214143753052,306001315229188165840071214276571408143
4027,9028,2.2836815115434854,2.2329966214590775,2.180797383963482,0.2284815691438502,1.6130843140299407,0.024952682060428402,0.9936144895281185,54.24520292630956,103.06419448400723,2.1162219439954266,88.54214143753052,306001315229188165840071214276571408143
