,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2602,6103,4.91953959215941,4.259864648008573,2.618675257333728,-1.8142068207858406,0.3209341226076976,0.004412727047091528,0.8759284942187153,85.45524797246527,252.09748511799714,2.045084395993052,2.1255879402160645,219050162959697941493950560796315285487
2603,6104,9.810322083025966,7.417516376732008,3.996101904786463,-1.9087628677626371,0.4486027436102922,3.2197002943572507e-05,0.3269337633931406,75.51731634932773,226.51394071847312,52.477694146551954,2.1255879402160645,219050162959697941493950560796315285487
2604,6105,6.4488830477169365,3.7590434399756507,0.3122668748869093,-3.441593893040239,-1.6880065594276301,0.3773932231241623,0.9957945853474208,52.28390276339915,156.51084739072041,18.95257809065584,2.1255879402160645,219050162959697941493950560796315285487
2605,6106,4.2255391882263105,0.7662317302968569,-0.4688703186643062,-4.6828096752403,-0.7757981100394964,0.642752782986985,0.9971000129935406,39.02669428660645,99.87848648822748,56.26255976561768,2.1255879402160645,219050162959697941493950560796315285487
2606,6107,7.012727473805915,5.187519170263523,2.4352645586253128,0.5213081502825019,1.409027308646038,0.006288616420387645,0.4974681168033357,38.96273003752503,112.69229203769139,26.00268913566343,2.1255879402160645,219050162959697941493950560796315285487
2607,6108,4.135008448363059,3.6965896960292333,0.9904824864454911,-3.159588454394882,-1.3842495030397175,0.16096660938401122,0.9947534079978081,75.87157492338876,226.71580211108994,4.752869665785541,2.1255879402160645,219050162959697941493950560796315285487
2608,6109,2.747114530292746,1.209447222422539,-1.104734211931254,-5.805792698070661,-2.255165186867359,0.8647181057902896,0.9998736585170082,71.0182124051039,203.81966664901972,105.17879246588805,2.1255879402160645,219050162959697941493950560796315285487
2609,6110,5.95082236544972,2.437960922976708,0.14740148958884158,-3.0375397717596986,-2.0052288957744713,0.44138599495608816,0.996394848486136,48.23123790311446,143.3738284457844,25.9754916614733,2.1255879402160645,219050162959697941493950560796315285487
2610,6111,5.4515700911387635,3.4028276869899163,2.09078200842001,-4.159702822784238,-0.6155505828091963,0.018296238068567852,0.9469712761246885,82.4476832641508,243.66487753641684,2.0757469145517224,2.1255879402160645,219050162959697941493950560796315285487
2611,6112,7.246344596843295,3.5139633918596207,0.8128919941306219,-3.098728097815263,0.21996625881897014,0.18937989039133798,0.8408420154307429,22.217095455500253,64.43718310033897,3.9521087887333177,2.1255879402160645,219050162959697941493950560796315285487
2612,6113,2.621172396694007,2.0718073156934143,0.3985811100728418,-3.8475920902301315,-3.1872379982925274,0.34541851708419485,0.9996246354492664,85.50484495488195,254.19523571025405,16.631891040023387,2.1255879402160645,219050162959697941493950560796315285487
2613,6114,3.979336975127361,3.670418727303322,1.9626481826114386,-1.1012620564960796,-0.3850710958450829,0.024812668152070595,0.9353914535858336,72.76749972093569,213.65345435583737,1.6768897663401043,2.1255879402160645,219050162959697941493950560796315285487
2614,6115,5.924228878735816,3.7571388432079984,3.4531499438424405,0.5346387223768012,0.9762652135410241,0.0003235966733655703,0.4166462225871499,63.122963220464015,168.3951618903475,37.486841958667505,2.1255879402160645,219050162959697941493950560796315285487
2615,6116,10.213475756777814,6.2870951710541885,4.335859526270908,2.9007107239830234,3.4911392578704623,2.244048426022509e-06,0.020266684323453354,44.51326778295224,109.61099028839321,120.39724884893663,2.1255879402160645,219050162959697941493950560796315285487
2616,6117,4.996837387043821,1.4988167350035784,-0.6588586987486302,-5.533444353066446,-3.2278805965513424,0.7449802754439472,0.9999732317249543,60.27591625257349,176.69211406865202,77.1406241862872,2.1255879402160645,219050162959697941493950560796315285487
2617,6118,7.190232737572707,5.151106282831851,2.3800341472089714,-1.7015945770473424,-1.575503843731811,0.008655155044411746,0.3618156285706313,24.63902158566233,73.85063388543867,45.390749520752145,2.1255879402160645,219050162959697941493950560796315285487
2618,6119,1.5511493514545964,-0.20301314931819125,-0.8161187133169305,-7.419232693431585,-4.532457373257165,0.8105777183173695,1.000134055816595,82.60306065498938,194.44757808276404,91.97907524056275,2.1255879402160645,219050162959697941493950560796315285487
2619,6120,7.135019905241822,7.078605092250633,4.145160321808749,-0.23256089380860434,2.4601378159738228,1.6423884792463327e-05,0.3699559868225746,87.90791867392643,261.85027252708846,45.391517080459124,2.1255879402160645,219050162959697941493950560796315285487
2620,6121,8.465737312828198,7.775892187242332,4.4171039932382925,3.024782849532293,3.973129116100939,9.969321947332324e-07,0.015816501992318655,48.338235814665374,134.43487944100474,121.76833939955505,2.1255879402160645,219050162959697941493950560796315285487
2621,6122,5.594486691932444,3.960539044113697,2.920776841524857,1.9406862309493453,2.2020139740339695,0.0007207791785718546,0.5722190873477634,91.96240746965779,194.88376955004324,18.20044223165536,2.1255879402160645,219050162959697941493950560796315285487
2622,6123,6.262754027700922,5.0972615550236355,1.2091657430418472,-2.0672552977550818,0.6492673397684645,0.09816381683509591,0.8126082278688805,30.269825191835213,90.01454127267614,2.1188197467750243,2.1255879402160645,219050162959697941493950560796315285487
2623,6124,4.014128102552129,2.318725829208451,1.8555498734298501,-2.341520731378403,-0.5831179665792185,0.03494135402253925,0.9071030210213541,59.92261668635693,170.8388599534721,1.1510017412333688,2.1255879402160645,219050162959697941493950560796315285487
2624,6125,5.494277710250697,3.0924460613053224,1.8495676793993745,-4.685427856679103,-2.118005496469025,0.03225499406088719,0.8398996786359225,48.506036845077766,145.07036959976026,1.546437216112556,2.1255879402160645,219050162959697941493950560796315285487
2625,6126,10.29959222932221,6.8771756273763485,3.837264617008058,-1.7998516188542943,0.5845383021485593,6.220605650507389e-05,0.005546643854765776,10.101331049137096,30.28704181223601,123.90751051559904,2.1255879402160645,219050162959697941493950560796315285487
2626,6127,7.688297709637972,7.577486309101393,4.303136564290287,1.6241416449912776,2.170576182771702,7.4193398342041135e-06,0.13789844500704218,64.22668008752301,189.93398718992256,91.14709989200286,2.1255879402160645,219050162959697941493950560796315285487
2627,6128,6.7979162388798855,3.00466329092976,-0.24432091889806729,-3.6243146570934925,-3.5819782107859037,0.5965028264726758,0.9994504253324641,56.01815430692141,167.9527573562492,48.6531808914515,2.1255879402160645,219050162959697941493950560796315285487
2628,6129,4.970454800413763,3.572719330712598,0.11380604139090589,-1.9899189630835605,-0.019752811834910622,0.38103720342295244,0.9978656607731949,74.0279074412543,216.6530585857581,19.774412208880786,2.1255879402160645,219050162959697941493950560796315285487
2629,6130,4.1124845966574135,3.432500808955518,2.5139760705216156,-2.7515407459875645,-0.36211425571155464,0.006039715863190313,0.34710650000009635,26.93197717754325,79.19310002231273,47.93371081148685,2.1255879402160645,219050162959697941493950560796315285487
2630,6131,6.350348186361929,4.697185302605138,0.8015455178647273,-3.257602607964288,-2.013978638160009,0.21140769738578202,0.9934318680751616,64.7001367582229,194.04706703901516,6.6204388073722065,2.1255879402160645,219050162959697941493950560796315285487
2631,6132,4.488625861830099,2.52284175813762,0.7437705892560487,-2.1143559935865532,-1.4062788711559338,0.22844054692523572,0.9962025687418671,69.96128966574861,205.82101000803686,7.670117994722203,2.1255879402160645,219050162959697941493950560796315285487
2632,6133,2.8208680458388082,2.138182368458473,0.007434290938681309,-5.750957686473361,-3.358550757182483,0.4970431153124044,0.9989562215395087,58.45309367322064,58.45309367322834,32.69502890489637,2.1255879402160645,219050162959697941493950560796315285487
2633,6134,3.911636793952037,-0.06806120747659983,-0.5413217073435728,-2.100726639759495,-1.5350406072383376,0.7299740419973605,0.999467639888534,46.10191245129163,109.91772872851567,73.51135649523484,2.1255879402160645,219050162959697941493950560796315285487
2634,6135,10.388518246788324,6.5723054368549025,3.6049604431888724,-1.0743717084088136,2.529019890761338,0.0001318459425056402,0.3125414131280382,61.32275276893072,181.31234161700084,54.75763349592305,2.1255879402160645,219050162959697941493950560796315285487
2635,6136,3.8388985199853622,2.318755565150143,2.02574959268242,-3.69874637268647,0.23312127846332942,0.0255786671061968,0.9708016783435436,91.0249535186935,245.8744906275883,2.4597079215086324,2.1255879402160645,219050162959697941493950560796315285487
2636,6137,8.112954938990292,7.4733028355046,4.115543856942785,-0.6338849370504471,2.750445089147908,1.7496807875166487e-05,0.039204892803782476,34.24307372779401,102.1029828592658,115.26716447557217,2.1255879402160645,219050162959697941493950560796315285487
2637,6138,3.596037806753537,2.2503162008413433,0.39455508739609946,-4.599545347281568,-0.8263870404147007,0.3446139156174058,0.665836758667247,4.128312354144558,11.868182863726497,21.90911663861319,2.1255879402160645,219050162959697941493950560796315285487
2638,6139,9.644775866786798,8.813038807910651,4.828871450621715,1.9376710001600768,2.431522862086473,6.024907320802351e-07,0.00035019947602232815,13.016519626101832,38.81955473504011,125.40093870725558,2.1255879402160645,219050162959697941493950560796315285487
2639,6140,6.113760535905996,4.193702460338361,3.194262929118225,-2.443792313894611,1.2062299587342804,0.0007018873744183608,0.6946954772913936,82.35524087269044,235.9186131073746,8.402468125313723,2.1255879402160645,219050162959697941493950560796315285487
2640,6141,5.123299035079851,1.1810679947074587,-0.716821734397358,-3.300433036910898,-2.824769946808374,0.7632557072291808,1.0000024757909876,71.62726721240585,206.03256000596863,81.29906732711656,2.1255879402160645,219050162959697941493950560796315285487
2641,6142,9.986046886504607,7.413827017772869,4.8197928408010355,1.578179967695251,2.3220214215399104,6.78473599789121e-07,0.0018095883314307448,22.261506153015144,65.72318978930343,125.17101852799749,2.1255879402160645,219050162959697941493950560796315285487
2642,6143,4.666876827788563,3.9093827189465964,2.751689035272683,1.7680532994793987,2.494360155605468,0.0009960573552105462,0.3867339828488814,61.29605945528896,131.26538116699254,41.83110722741407,2.1255879402160645,219050162959697941493950560796315285487
2643,6144,5.860641364708034,2.5421884285632124,2.06159397013801,0.11042820532933773,0.5157549472846363,0.020147510635152015,0.8925408769872349,68.86849827578182,171.0451948335921,1.25555768159145,2.1255879402160645,219050162959697941493950560796315285487
2644,6145,4.705401656464408,2.2482573062087603,-0.8502810747801668,-5.347022572430381,-1.5065621815384107,0.7939499699549099,0.9999812041418281,69.06683259550637,203.01783342802776,88.17361962286546,2.1255879402160645,219050162959697941493950560796315285487
2645,6146,5.720482031104465,1.7743737994063056,-0.041418303391232536,-6.421690019604882,-2.5195506027975485,0.5165603171700028,1.0000016526995221,97.66017033519941,288.62784055472974,36.96891814073472,2.1255879402160645,219050162959697941493950560796315285487
2646,6147,5.4914147847244665,2.615479459097932,-0.5107100655112553,-2.156296257220756,-0.8175698149796775,0.6558610186316914,0.9999663837391413,88.3526240518083,257.15665852522346,59.79188000780153,2.1255879402160645,219050162959697941493950560796315285487
2647,6148,5.377555275080627,2.074842892749828,-1.134559595741256,-5.048183369549051,-1.961981679616099,0.8689585346825761,1.0000234795028635,70.29996330242476,207.83223493792198,106.27730680561471,2.1255879402160645,219050162959697941493950560796315285487
2648,6149,5.995982604609408,3.3261907013644736,-0.19653334976718062,-2.8406282587194833,-2.3028520220625888,0.5778365488459866,0.9990471016507927,51.4935345010042,154.17104088147136,45.46013855938078,2.1255879402160645,219050162959697941493950560796315285487
2649,6150,4.379591874865391,2.534372839016921,-0.4167866171787693,-5.734507822628056,-3.14546496672878,0.661571460881605,0.9998167048296047,61.01194190476574,182.63277758873872,60.375475282996504,2.1255879402160645,219050162959697941493950560796315285487
2650,6151,5.609033936886196,3.505297880746676,2.0991053479018276,-1.7149113775509868,0.8572976747542982,0.017341732625291817,0.11977846646100276,5.2845419113425605,14.869624170225599,94.09855778295348,2.1255879402160645,219050162959697941493950560796315285487
2651,6152,9.747920759383824,5.822547532536895,4.646287035030647,0.33052561641528566,3.9005045375134872,9.050011775200809e-07,0.0017783464330136667,21.723997287899387,57.83870203587504,125.12851800357916,2.1255879402160645,219050162959697941493950560796315285487
2652,6153,2.8607220180289428,2.016659707433505,-0.6401926671573448,-3.8588246546202605,-1.2571775888345806,0.7265295412510239,0.9999380358175105,92.814128162445,268.441731811077,73.83393667448439,2.1255879402160645,219050162959697941493950560796315285487
2653,6154,3.361468131137862,2.0325464920359666,0.710133791838875,-1.9144507211433417,-0.6404465836216942,0.2379878756607675,0.8096515201004991,15.203816511413176,42.671613407381045,6.982665469209169,2.1255879402160645,219050162959697941493950560796315285487
2654,6155,4.998976208328281,2.2125303893287542,0.0016005292733212162,-4.131618542778111,-2.619972113845101,0.49935031125107865,0.9960150964159745,42.30823735460774,126.15971225611557,33.36466659176879,2.1255879402160645,219050162959697941493950560796315285487
2655,6156,4.496409859297114,3.421289397066672,0.2629735288274839,-4.239611224399974,-2.4436425986631107,0.39628419097773643,0.9958340980867195,50.74738350586372,152.068716899966,20.886696076352813,2.1255879402160645,219050162959697941493950560796315285487
2656,6157,8.517652060675765,5.619418221498864,3.9386621238044235,0.3879711790235518,3.716466406219648,1.2259390466921826e-05,0.0009067423148886311,8.03562325684057,21.348510276527534,125.13310518524261,2.1255879402160645,219050162959697941493950560796315285487
2657,6158,3.7751940978897287,2.006126540626976,1.36979880143525,-0.9146264544868492,-0.3018797966325235,0.08854751839406304,0.9883268221187971,80.26257072697722,214.3478065729474,2.822188364538975,2.1255879402160645,219050162959697941493950560796315285487
2658,6159,4.5429531908567355,3.7733480889244895,0.6051202034307193,-3.3731058497793844,-0.8487645704813942,0.27186777908115806,0.9556313675113716,32.04416235508586,95.45304162401712,8.684338424502531,2.1255879402160645,219050162959697941493950560796315285487
2659,6160,2.688818310479766,-0.10622409553500645,-0.8151787444866552,-4.289355600100982,-2.1911209292681315,0.8054952816223073,0.9965571673725101,20.81160684689396,50.74527061248404,89.7506231245047,2.1255879402160645,219050162959697941493950560796315285487
2660,6161,3.05869640395209,1.7068145068909157,0.7643363608833489,-2.1502123902657733,-0.23149789864426684,0.22015429922166446,0.9952559003818247,69.57195992161846,184.8834811282093,7.061085679097403,2.1255879402160645,219050162959697941493950560796315285487
2661,6162,6.224543947232014,2.816592616871359,1.753286885354576,1.1427809811249618,1.6833497350410487,0.015534663080824053,0.22646997822828285,15.449214129215024,32.23834934948654,70.32092640246111,2.1255879402160645,219050162959697941493950560796315285487
2662,6163,7.8390031241135265,7.58705846794915,4.8324050753571495,3.1933415380327803,3.7061222889860144,2.2098818519151145e-07,0.011308743114604503,51.83886249244771,139.95493364792256,123.03607449602269,2.1255879402160645,219050162959697941493950560796315285487
2663,6164,6.541248113638489,3.122601900266967,2.0072339560202073,-2.5757446355120157,-0.8521923242526017,0.022455092301364412,0.9668256869997826,88.58804200968636,261.56349262269555,2.5021562175186896,2.1255879402160645,219050162959697941493950560796315285487
2664,6165,3.4799693175142843,3.2950829343675787,0.7121228733494402,-4.101358415730203,-0.4829307563700094,0.23592262732370717,0.9911969056571779,57.949557992941145,169.91357890231018,7.712818432815906,2.1255879402160645,219050162959697941493950560796315285487
2665,6166,5.4323284256118125,3.0990206382887955,2.9039787258611636,-1.1289781041236928,2.095529133720258,0.0020489510243876293,0.33453570405207733,39.28380007730402,93.59198497829843,50.25079096792468,2.1255879402160645,219050162959697941493950560796315285487
2666,6167,2.2529439388375083,0.23353272325205565,-0.8684758684277776,-7.4336184240634635,-4.252258531458165,0.8106129975536551,0.9994891935077298,37.914674040125206,97.72620232761524,91.34005155297636,2.1255879402160645,219050162959697941493950560796315285487
2667,6168,5.006925055194715,3.14919543875531,0.8837287522867232,-2.0650068381368967,-1.4171305975756638,0.1883569197429278,0.9988887313688322,93.40246028583442,277.5898526707568,6.259032098325443,2.1255879402160645,219050162959697941493950560796315285487
2668,6169,6.312589078428334,4.391882985506815,2.386457207511907,-1.5794275898106203,-0.7829298145697887,0.008505189842036359,0.9528211613993111,98.8990267595848,295.40637062361134,2.6118710422396956,2.1255879402160645,219050162959697941493950560796315285487
2669,6170,7.001913509559465,6.439222500534468,3.713211656201114,2.0920281508917435,2.545979035402777,5.71534685550735e-05,0.13957979666007758,51.296384224524665,142.5203894329801,90.4441455148183,2.1255879402160645,219050162959697941493950560796315285487
2670,6171,4.4403742118173115,3.6941071831768584,0.0026337384198911185,-2.0592268175096002,-1.2135442649855974,0.496422472267704,0.9790611549272017,25.23523549746682,75.27670114427303,32.172742591628364,2.1255879402160645,219050162959697941493950560796315285487
2671,6172,9.346622470696719,7.24901565818483,4.491687999263002,1.512431454768095,2.031698216608044,3.2736752132394044e-06,0.06796737325559121,55.12414673319807,162.55948679812516,108.1540628027826,2.1255879402160645,219050162959697941493950560796315285487
2672,6173,3.4827662572183318,-0.2570801970395451,-0.31642388471299365,-3.398496004121786,-0.6037959894169347,0.661518551923101,0.9994791742082905,67.40343049462774,143.2033897641892,60.099343444445076,2.1255879402160645,219050162959697941493950560796315285487
2673,6174,2.4807938709410373,2.372746626525,-0.2541105613138246,-4.3236788351188205,-3.6378871588995745,0.600340395761559,1.0000173630000917,98.40640798789829,293.18732279817766,50.13188393125779,2.1255879402160645,219050162959697941493950560796315285487
2674,6175,8.59248306475282,7.81085428771768,3.8858962087889433,-4.022186911805751,-0.0717631614566221,5.097653087129914e-05,0.4850189906689937,88.85812152805458,266.56697429055976,28.659791439377898,2.1255879402160645,219050162959697941493950560796315285487
2675,6176,6.590011361745678,2.5960576101386916,-0.016044042411846204,-1.3824553075534476,-0.16811032720381003,0.43289705777239657,0.9973194367459177,65.20988312082858,183.73933522274925,25.251762201805327,2.1255879402160645,219050162959697941493950560796315285487
2676,6177,9.495952398384356,6.926849034217483,3.8745654762106856,0.8025292338434333,0.9359938599152064,5.186775852465713e-05,0.007959297670977361,13.022497526986353,38.74913196035098,123.29815230308554,2.1255879402160645,219050162959697941493950560796315285487
2677,6178,1.975937796703827,1.8147993415963022,-1.0285602919448684,-4.414482939528655,-1.5181908987773012,0.8356541490379915,0.9896577597007974,11.314600193200597,32.386520480810375,96.59823176995388,2.1255879402160645,219050162959697941493950560796315285487
2678,6179,4.254410830495273,3.8347517676001526,3.6645925015978236,0.5629944603429773,3.346063142107854,0.00010228356408410496,0.3211299839213866,79.58681642469794,169.08960238813907,53.13466871737489,2.1255879402160645,219050162959697941493950560796315285487
2679,6180,7.41343160770854,4.252605311061486,2.165420941195692,-2.2357891790075577,0.09306355639285924,0.015167601436391969,0.7907396186271666,53.10081870912812,157.2990083906497,3.0476695412519623,2.1255879402160645,219050162959697941493950560796315285487
2680,6181,7.8466402168009575,5.422223449569257,4.417547504996328,-1.429700456022787,2.295203358989187,4.971479513668526e-06,0.12529510583062764,64.1815541403848,184.96809740750496,94.10062316787776,2.1255879402160645,219050162959697941493950560796315285487
2681,6182,5.7216871928240955,3.4206590128721426,3.2360507223778487,-2.7885298530593694,-0.6662337986703153,0.0008098354868846832,0.7962867733978943,98.02331398761945,290.0313785744682,3.912583983308159,2.1255879402160645,219050162959697941493950560796315285487
2682,6183,4.184489538126165,2.556517630516608,2.536721304721277,-0.005442511468327638,1.018840682623304,0.008690943705610833,0.799814102680392,67.44665303234542,164.70643495927675,2.8787619576028436,2.1255879402160645,219050162959697941493950560796315285487
2683,6184,6.095799316434509,3.9554432709992047,3.6675999978884386,-0.1499412614489124,1.797989290459311,0.00014639699868703132,0.0703537529696514,28.474066133308686,76.96467668495085,106.98532462298661,2.1255879402160645,219050162959697941493950560796315285487
2684,6185,4.196915956214187,2.7600675677301605,1.8307158201486047,-1.4724140465149085,-0.5397201833057665,0.03395688657834662,0.7928572305206083,41.96929680454812,121.06809391657556,2.5946380385520746,2.1255879402160645,219050162959697941493950560796315285487
2685,6186,5.248309351098452,2.2880094979964727,-1.0775428077322107,-5.426687017643923,-4.1323631802203655,0.8593577337820897,0.9965289183949253,15.94695796672988,47.661246898189276,102.72252596920183,2.1255879402160645,219050162959697941493950560796315285487
2686,6187,9.206315928975911,8.026647299451357,4.826356178963638,-1.5381438674515966,1.7987405585718896,6.95234225814146e-07,0.05638746735226774,63.00609846858385,188.90071999568354,111.3160672113192,2.1255879402160645,219050162959697941493950560796315285487
2687,6188,6.061396717472386,5.580345991938065,4.408146489354564,3.113311793265456,4.315059992334505,5.608502895460385e-07,0.032369671281564094,69.3144099735967,143.33298203618298,117.35603912621846,2.1255879402160645,219050162959697941493950560796315285487
2688,6189,7.673504876456105,4.158137913631322,3.1250627408948137,0.6853470698961681,1.625155503574069,0.000820624538148401,0.527630588582725,63.44162191770306,170.19341590720484,22.851086951282173,2.1255879402160645,219050162959697941493950560796315285487
2689,6190,7.616571727416211,5.817470194768443,4.79965309854046,0.5508647066174177,3.534486313987442,6.511071881095273e-07,4.966835332653741e-05,5.449250783283181,14.947919908980918,125.32944687001634,2.1255879402160645,219050162959697941493950560796315285487
2690,6191,6.164539103141308,5.692095011056968,4.446951189552619,0.6100733311321083,1.9780660449212832,4.327656044523801e-06,0.002458438715694067,16.065838629236975,46.771319276207066,124.86840858369528,2.1255879402160645,219050162959697941493950560796315285487
2691,6192,5.0439998733342915,1.5618617257397958,0.9561609499456987,-3.5449926081637377,0.16229995377101014,0.1690258255748365,0.8057707478025835,20.737010541557332,52.172088155072785,3.8910215540571733,2.1255879402160645,219050162959697941493950560796315285487
2692,6193,8.007537233788447,6.350632546848089,3.3416205139576416,0.945034602404804,2.4333204726410806,0.0003158294343004083,0.45612087668547496,69.09432333364747,202.3000119640678,32.06470766271624,2.1255879402160645,219050162959697941493950560796315285487
2693,6194,4.361477739461072,0.6791786273435045,-0.8711844053866491,-3.277301741139521,-1.8745667314964973,0.8066956281875152,0.9999581859886713,88.9949071460361,241.90807183538254,91.37356865429044,2.1255879402160645,219050162959697941493950560796315285487
2694,6195,2.0485322563774595,-0.8333072417907623,-1.0767157171065314,-3.821028818927588,-2.9801100603928043,0.894421960498945,0.9999445418281884,52.37409643930954,114.09371079775946,112.1958191740907,2.1255879402160645,219050162959697941493950560796315285487
2695,6196,5.431178971930935,1.7893192788528827,-0.42932129832813826,-4.976975284914107,-2.668237277362988,0.6661351350021313,0.9895057782889412,21.194401569955627,62.71474086509967,60.160303010052665,2.1255879402160645,219050162959697941493950560796315285487
2696,6197,3.6621944178565458,2.124489717908521,1.8816265340793565,-1.7028774379664178,0.6476829491123732,0.036118116453516105,0.9637831441452189,81.03653237902581,205.19589725736415,1.9879801521183174,2.1255879402160645,219050162959697941493950560796315285487
2697,6198,5.823493431239783,4.013278481276498,0.38989542995438,-5.326349919767274,-3.4131172545120334,0.34830669807166337,0.9994875431118189,84.13064855979742,252.37436472873367,16.880203837487805,2.1255879402160645,219050162959697941493950560796315285487
2698,6199,3.8905611145922863,2.305345549107754,1.877268725498893,-2.935348198962175,0.28214930452449716,0.03356200629978587,0.9846655275078493,97.40302406969857,261.6864285057535,2.844250163339371,2.1255879402160645,219050162959697941493950560796315285487
2699,6200,7.997497692236234,6.0222739602587225,3.675389988880447,-3.5331025756243726,0.28624028125859047,0.0001187431235811019,0.15502156430299174,42.4618894964749,127.20894159777558,86.76051308070706,2.1255879402160645,219050162959697941493950560796315285487
2700,6201,6.951775593986156,5.882936014992772,1.9998278019846336,-0.07662473957073912,1.5526259197392882,0.01621425688638464,0.4569816125099846,26.958828991054965,79.92192116715877,30.94857672977637,2.1255879402160645,219050162959697941493950560796315285487
2701,6202,6.202419391206851,4.654485374361408,3.2735143633345256,-0.8795914027914948,0.6371115473887428,0.0005311420791927434,0.02542428823792564,10.466863097195278,30.890094869295893,118.48371247215724,2.1255879402160645,219050162959697941493950560796315285487
2702,6203,2.7939640563601778,1.9330295578210346,0.5519535675070841,-2.9138305678274685,-1.243595421420721,0.290958209787115,0.9815604459659659,41.81281673426313,120.42250647259851,10.756662406500233,2.1255879402160645,219050162959697941493950560796315285487
2703,6204,6.722203136552488,3.0558790759058096,1.380215993888573,-1.0976489351620033,-0.440158530241995,0.08327109741634682,0.9882496562842225,80.38679202158728,232.29113208231408,2.878076137381342,2.1255879402160645,219050162959697941493950560796315285487
2704,6205,5.485621656534654,3.1487699538683196,1.5340389826984744,-0.7256698991929134,0.29450772845201634,0.06065619785716144,0.9278757970773626,55.21728217755488,155.3271063045263,1.1449285741897406,2.1255879402160645,219050162959697941493950560796315285487
2705,6206,7.553650466234231,4.667132830398232,2.6838128138023096,-0.8593048149930289,2.3634574337746685,0.0019848101217184366,0.31595909668659217,38.683973345910395,106.38542536864122,53.62642242492212,2.1255879402160645,219050162959697941493950560796315285487
2706,6207,5.845471702426346,2.2752399536017682,-0.17077695382062208,-5.229189889990002,-4.142397407395727,0.5677773946357633,0.998323762725797,45.810912135707596,136.89571794008384,43.70472188740822,2.1255879402160645,219050162959697941493950560796315285487
2707,6208,5.768153020279916,3.3116587388275445,1.8090154430123997,-4.387807175095305,-0.5823583147615317,0.035237224682381274,0.9128262536256293,60.19808994642549,177.4862721879582,1.2103471037685447,2.1255879402160645,219050162959697941493950560796315285487
2708,6209,4.33865130661531,1.2557393602376101,-0.7924257291446892,-3.400295202312526,-2.159121698776172,0.7856042572592279,0.9999547222188996,98.04531203590314,282.188395512547,86.78297537617814,2.1255879402160645,219050162959697941493950560796315285487
2709,6210,6.852657546363137,3.2069110702887693,-0.17235069133972858,-5.471856966470929,-1.516670043597754,0.5676230892901374,0.9978000268407394,43.305352472604376,129.12556338982137,43.61385334061343,2.1255879402160645,219050162959697941493950560796315285487
2710,6211,6.650196020969135,4.885545829923728,4.828485131082596,0.35800668230261223,4.11362924196012,7.869643527985095e-07,0.012102539413819668,45.46562923029336,104.4725583415961,122.58849490923453,2.1255879402160645,219050162959697941493950560796315285487
2711,6212,4.218607686557057,2.4044340817984096,0.8924031606773704,-2.186350060776093,-0.18877099143844944,0.1827039863561889,0.9576511584883385,41.90332715446446,117.46426862137332,3.9889775421628713,2.1255879402160645,219050162959697941493950560796315285487
2712,6213,3.7746372610581114,2.0937385801095427,-1.109455332422496,-4.301310619664102,-2.5135358670986685,0.8662162745300394,0.9998728818588456,41.59165509306635,123.75752341834904,105.03603845436382,2.1255879402160645,219050162959697941493950560796315285487
2713,6214,5.013914272034822,4.671730858213147,4.169733314403986,-1.463639695871187,1.5488225386065735,1.641521878526586e-05,0.3337219532932473,83.76059481139991,241.10227954081483,51.38037158097592,2.1255879402160645,219050162959697941493950560796315285487
2714,6215,8.131199508381439,6.07969958279676,4.172459863305148,-1.6654304493375127,0.6606772888643953,1.5066456949442248e-05,0.29331309477786827,79.00631481297837,236.4804834341658,58.65680296494534,2.1255879402160645,219050162959697941493950560796315285487
2715,6216,3.177302280669454,1.2578045739904222,0.6255746297756499,-5.654108527740179,-1.89572777714672,0.2777148866705351,0.9980695350758738,74.41362911051834,213.19176462918315,10.858838828968294,2.1255879402160645,219050162959697941493950560796315285487
2716,6217,1.7516947098487374,1.075084816115669,0.5746742875307957,-4.111185982268097,-3.240644745704641,0.30852276758858077,0.9985925393023405,74.27029538715729,208.30727479888714,13.152155470553444,2.1255879402160645,219050162959697941493950560796315285487
2717,6218,3.1275939866440856,2.258918880384874,-0.25186558904088785,-5.032495264921375,-1.756846909596734,0.5991087028396801,0.9973469053486941,39.03726664454309,115.2821645508641,48.687782946236865,2.1255879402160645,219050162959697941493950560796315285487
2718,6219,7.498159172394191,5.274499017994508,3.640496111449643,0.681092971816089,3.087083832329111,7.466920269881853e-05,0.015637908704684067,17.159906065802446,46.556307230106256,121.24580513783395,2.1255879402160645,219050162959697941493950560796315285487
2719,6220,9.360801429170072,6.577084562038362,4.153953163582459,1.0835552524161232,2.0667690112517496,1.5618743290510936e-05,0.05996817861558179,41.07235726033285,120.85502855378662,109.94509887174128,2.1255879402160645,219050162959697941493950560796315285487
2720,6221,7.4781602660419555,6.95243211384598,3.3546783522453403,-0.17397300635096746,2.222345769775799,0.00035104628950575806,0.2613090966951608,46.141531918774824,137.5690376017243,64.15391997004959,2.1255879402160645,219050162959697941493950560796315285487
2721,6222,4.793154283357412,1.2398098837822469,-0.25787988517525284,-5.481792994600615,-3.1973266514471694,0.6021957957029428,0.9989168846671768,46.997412239443335,135.84662312817474,49.39276825944454,2.1255879402160645,219050162959697941493950560796315285487
