,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2859,6360,3.484102606104119,3.238069387996933,2.4832196785190086,-0.37434163649033314,-0.0737744980879751,0.006768588999031129,0.9829040528387036,42.57974166557077,118.86482663740252,2.118680641689954,296.4362783432007,74824215978265528515487339261934559858
2860,6361,3.3098716628611715,2.5519881010481846,2.4288945094944765,1.178301239971563,2.0350647141181972,0.006685075382493167,0.9695083417753066,58.5578013384083,107.07468987444547,1.7285873248292318,296.4362783432007,74824215978265528515487339261934559858
2861,6362,2.379020067769664,2.2036267284993083,1.4076013611027214,-0.7503046636970871,-0.08054069481729598,0.08335866491574863,0.9971198930822518,35.932076355316894,92.88752494673028,2.2280970386619936,296.4362783432007,74824215978265528515487339261934559858
2862,6363,3.4085465948769302,3.18060809178913,2.8285880434091544,0.4870299979062409,1.4798371435548394,0.002747397033903757,0.9997384706075899,95.35791106938807,228.23581091688095,3.3582416639443338,296.4362783432007,74824215978265528515487339261934559858
2863,6364,3.5279395682901677,2.733546674755151,2.2440395319814543,-1.9420849490917584,-1.0719728284564845,0.013615408643874349,0.9999977552195053,93.26211124461321,273.51515271479406,3.5198448000120104,296.4362783432007,74824215978265528515487339261934559858
2864,6365,2.381437758487118,1.9278683896083972,1.161215070594511,-0.9603461403936802,-0.5467781522561954,0.1269549156273989,0.9999910907380148,68.0555919464446,179.8452528996788,3.620794427349586,296.4362783432007,74824215978265528515487339261934559858
2865,6366,2.825605493872414,2.6168826135650844,2.09715207657786,-1.3047193219178466,-1.2738988789145553,0.020733965805161708,0.9996087404617637,59.26631484689814,170.42874063127005,2.7670912095494904,296.4362783432007,74824215978265528515487339261934559858
2866,6367,2.178606460285817,2.1408270558186966,1.6866092070073084,0.016123694887859807,0.16375433085142488,0.05456595549731734,0.995449477648587,44.031181325539286,99.12650770296995,2.0506616939181,296.4362783432007,74824215978265528515487339261934559858
2867,6368,2.3251031124545203,2.2814944391835046,1.4512767694311506,-2.694887794693795,-1.8793238483948846,0.07915988407687316,0.9999999497538506,91.84152821164251,269.7699355493718,3.42262062863795,296.4362783432007,74824215978265528515487339261934559858
2868,6369,2.1451206454965597,1.5721359215447712,1.1087911276298055,-1.1630464970761683,-0.6397037074223042,0.14911837751554494,0.9999995528002177,85.03376505395673,220.7574412347348,4.488012710275607,296.4362783432007,74824215978265528515487339261934559858
2869,6370,3.631187750677954,2.7695561548484733,2.2964247555052055,-0.6775563463231431,-0.647083932053365,0.011879323710525589,0.9999825992298,84.34695849823161,236.55889105469868,3.299573032429949,296.4362783432007,74824215978265528515487339261934559858
2870,6371,2.8063341174897607,2.105317887234786,1.9403257706309844,-0.02678424230414178,0.4548449948844504,0.033661410340672666,0.6028227705501438,9.570389111093858,22.339118113259097,13.799653017828538,296.4362783432007,74824215978265528515487339261934559858
2871,6372,1.7545624877510875,1.735484113968391,1.4131507444068572,0.23608986293430845,0.539727676951866,0.09487587506907619,0.9930322796998531,44.32848804144139,82.11276290139092,2.177278629514368,296.4362783432007,74824215978265528515487339261934559858
2872,6373,3.8701210706216864,3.06205595465902,2.1832798247042375,0.05761098930782671,1.0562577689736137,0.013496583726214727,0.9999630210369392,97.59822840951374,251.37418564057512,3.3764759251516034,296.4362783432007,74824215978265528515487339261934559858
2873,6374,2.7347083296863026,1.985097985301183,1.939602428638805,-1.2816360618033922,-0.6915771725738316,0.039470327061815795,0.9999762492942564,71.33231032922275,196.1448741570333,2.8302863327216277,296.4362783432007,74824215978265528515487339261934559858
2874,6375,2.7950427639580533,2.248919773031181,1.617021305354685,-0.896485632694906,-0.7202099544408691,0.056103871073276475,0.8972460552373139,16.570189212685808,45.37998274001936,0.3013021750684982,296.4362783432007,74824215978265528515487339261934559858
2875,6376,3.216479809877763,2.4584412477275017,2.194835504842017,1.3896314944020065,2.1784813622489367,0.007203502956119122,0.9914471548849261,86.15525667416418,145.38766198185695,2.5145779722483814,296.4362783432007,74824215978265528515487339261934559858
2876,6377,1.6372332133650411,1.5448620937038569,0.8566313793172295,-1.5303110026184397,-1.1816300161196704,0.2181663416359239,0.9875134495980342,18.922999736812802,50.31747094942031,5.866316811932562,296.4362783432007,74824215978265528515487339261934559858
2877,6378,2.75726184949667,1.8689168970337082,1.0900617036689342,-2.90271942549502,-2.0369428570402692,0.141957280236997,0.9999041746571842,46.37789804398455,136.43815287990816,3.727151744578257,296.4362783432007,74824215978265528515487339261934559858
2878,6379,3.5982011340995825,2.788524620546326,1.8664351211061116,0.3627041751351521,0.7297324668492962,0.02675339556567994,0.9922520612176343,48.203879011491594,117.61037493410174,2.1581456526461325,296.4362783432007,74824215978265528515487339261934559858
2879,6380,3.528513558525485,3.435175138729128,2.5945019096052526,0.24965139102785994,0.7701877847080323,0.004733310660449579,0.9995003555288539,78.25074844885339,206.17625512884888,3.1795007126604515,296.4362783432007,74824215978265528515487339261934559858
2880,6381,2.739981977935881,2.681382666477664,1.990834263626664,1.165450263531469,1.6573118682024965,0.013558259233346012,0.9937304554605275,80.67659458757366,145.38923694018118,2.5021447152684466,296.4362783432007,74824215978265528515487339261934559858
2881,6382,2.436257698918774,1.5468216104350936,1.385252816229671,-2.910757021881844,-2.586542115329996,0.1071782044985723,0.9977393335947761,34.82676169538206,101.7502111654142,2.636627649914816,296.4362783432007,74824215978265528515487339261934559858
2882,6383,2.7256634929444603,2.432315717067726,1.8674384409438942,0.9405999709491664,1.8291411480400739,0.01632072887101434,0.9986065223035034,93.26832408149694,167.25177332139089,2.7586805295167576,296.4362783432007,74824215978265528515487339261934559858
2883,6384,2.257385529441324,1.6128971584489282,1.5803273138304592,-1.7882126906308937,-1.4094748732239857,0.08539301730427501,0.9999992087611653,80.28233575730353,225.1837525281366,3.1953819850821237,296.4362783432007,74824215978265528515487339261934559858
2884,6385,3.123688610668285,2.216014336182769,1.5340409561729293,-1.4008194114310655,-1.365372727877431,0.0651418026918656,0.9981706985960729,39.37160997550175,112.63164706928984,2.2516199067659945,296.4362783432007,74824215978265528515487339261934559858
2885,6386,3.3402920063747557,3.183708469203622,2.6389950620345166,-0.2782015514790537,0.6451867595524559,0.004685261895728196,0.9612964362277587,38.901442058928815,104.82409446280002,1.5757286446223477,296.4362783432007,74824215978265528515487339261934559858
2886,6387,2.55604704896444,2.368679641341246,1.7919115485136203,-0.9780841462024681,-0.6136513227019054,0.04135697631157716,0.979433729963591,29.2526303938088,80.27785669046104,1.504933522610528,296.4362783432007,74824215978265528515487339261934559858
2887,6388,2.974742142232999,2.1589815512322383,1.2727579313139685,-1.4136380464108016,-0.8728429299247233,0.10327147556955728,0.9992948733095245,39.9515509853766,112.6890718039531,2.6883214068828467,296.4362783432007,74824215978265528515487339261934559858
2888,6389,2.022788761026044,1.456584214340916,1.2369439615020195,0.6036961109453434,0.9720702417272711,0.08674242189104482,0.9979529566657359,72.547553818282,117.5463049656529,2.4496794314966195,296.4362783432007,74824215978265528515487339261934559858
2889,6390,3.350007557092444,3.2387868118948555,2.7351282051506685,0.13669301573594428,0.7288936788764739,0.0035779842100301796,0.12438398490446156,4.932441285085328,12.881026281414437,93.14889270640795,296.4362783432007,74824215978265528515487339261934559858
2890,6391,2.664489587710529,2.199853740512891,2.1695356602412286,1.4603719749768787,2.121533777676753,0.01190446688688175,0.19452463693873767,6.69800412659045,9.808574484599582,77.00672984056186,296.4362783432007,74824215978265528515487339261934559858
2891,6392,2.568127148319485,2.538357061525179,2.5183884637286873,1.7572751335329553,1.9264446927785195,0.008103478928916507,0.44777779639253235,18.77349349827093,25.833577830282195,31.962449848261972,296.4362783432007,74824215978265528515487339261934559858
2892,6393,2.6611743652081676,2.283597177559658,1.4910760346218401,-0.1984830664299957,0.640261727598527,0.06330567709552472,0.519510628296668,5.272692165976951,12.588920844692161,22.42547835897842,296.4362783432007,74824215978265528515487339261934559858
2893,6394,2.1309945356837616,1.485611743759418,1.3500862738721557,-3.3606903041662304,-2.3872017827118586,0.11891965039968301,0.9993871262084383,40.989532089589815,118.86163850547514,3.0259334689714907,296.4362783432007,74824215978265528515487339261934559858
2894,6395,2.546415052153303,1.651126509182191,1.2439994776040728,-0.2842294042153526,0.004360170498467486,0.11214804327747455,0.9999896567424934,94.72675256759865,219.4874371181011,3.5604196687006358,296.4362783432007,74824215978265528515487339261934559858
2895,6396,1.737150568424069,1.4100018588289789,0.9103440262466189,0.11790032916531168,0.16725184296865958,0.16492259850520566,0.9941651608704027,42.04657686635703,78.9119953868724,3.914653354596992,296.4362783432007,74824215978265528515487339261934559858
2896,6397,2.1248479691529383,1.7260903120991706,1.545826059266457,-0.9941296783202604,-0.7852333634206152,0.08375197356912192,0.9968773378180908,36.13796383229372,94.26390570372165,2.2338412212703767,296.4362783432007,74824215978265528515487339261934559858
2897,6398,2.838509441403751,2.0120460412922876,1.3711086461610742,-1.2274128718403234,-1.1209155864234803,0.08946145590407671,0.9972753729703465,34.48496450904219,96.17443292935977,2.3225838729919257,296.4362783432007,74824215978265528515487339261934559858
2898,6399,3.522328922140354,3.376344393135617,2.7493341861038623,-1.2972247370003673,-0.36043625628107057,0.0032694391901878714,0.998851300945772,67.10974135886751,195.6074181689078,3.1118526242197664,296.4362783432007,74824215978265528515487339261934559858
2899,6400,2.676015128874816,2.2783751519281736,2.0702493964546163,-2.2326304463179847,-1.7305102974736566,0.02635212604495387,0.9993664891640874,55.372059221632014,162.42958303727306,2.66194330979104,296.4362783432007,74824215978265528515487339261934559858
2900,6401,2.7279567242363623,1.9405306283066364,1.4275996684723957,-1.9805121772998289,-1.1119032607707868,0.08363338363712167,0.9960380936022589,33.05589211739812,94.15175211523331,2.206924563946685,296.4362783432007,74824215978265528515487339261934559858
2901,6402,2.0386710807052566,1.5607225521217405,1.4496202347908556,-2.724064128696308,-2.1068392116736017,0.10469548248290583,0.999999952543736,91.12965081421005,263.2507978010291,3.7104089647076592,296.4362783432007,74824215978265528515487339261934559858
2902,6403,3.619294604211368,2.7569703930392535,2.4107462526488304,0.8535165556382291,1.4449236478200578,0.007369227739343252,0.9981805052586344,85.1693199175667,183.75440907255117,2.9581114273464686,296.4362783432007,74824215978265528515487339261934559858
2903,6404,3.714849012943345,3.331595381232804,2.7575898695603507,0.29581440616255694,1.1449705326961506,0.003006565578047927,0.9853114690387266,50.84015920374591,130.9540641508882,2.311853762713555,296.4362783432007,74824215978265528515487339261934559858
2904,6405,3.107033597151861,2.9286494599389603,2.3103453814924233,0.5230638031242267,1.1883266471698644,0.009991735357714051,0.999026219613176,79.28636295708132,183.558536430343,2.9491423991101575,296.4362783432007,74824215978265528515487339261934559858
2905,6406,2.016846386740213,1.8652925022130284,1.2486597139682212,-2.4466909243490385,-2.4218154569100747,0.11977857379526849,0.9987884720098844,36.283984427424876,105.724687801816,2.940787107075945,296.4362783432007,74824215978265528515487339261934559858
2906,6407,2.543689778873934,2.0624309870940905,1.8528350935801887,-2.6163892818528067,-2.141081427367794,0.0426740298619949,0.9999990115547005,86.4436105429101,254.9293063370884,3.20351752358815,296.4362783432007,74824215978265528515487339261934559858
2907,6408,2.072477409503064,1.7494005042429446,0.8962786485345053,-1.942510287725551,-1.6217461824027692,0.19307845636620927,0.9999999976143125,95.43131315302561,271.101939633657,6.455848066973079,296.4362783432007,74824215978265528515487339261934559858
2908,6409,2.7698321962165604,2.3485615411638423,1.7828308289807087,-1.1614378801869218,-0.30377550190487446,0.040861148460601,0.29773197224855275,3.00643217130016,8.263290567385354,55.98054161558022,296.4362783432007,74824215978265528515487339261934559858
2909,6410,4.036354897507127,3.2061628094035184,2.8319197491880326,0.15792645641559266,0.8130383791976947,0.0026064000208745617,0.35498350813811985,12.058215335673566,31.701116967769703,46.34084766838037,296.4362783432007,74824215978265528515487339261934559858
2910,6411,2.340119319713073,2.0063747501962386,1.4621770575603872,-1.8279091684525692,-1.353976472477631,0.08062540916375979,0.9999804707136558,61.86828161583883,176.45809610974442,2.830191860099773,296.4362783432007,74824215978265528515487339261934559858
2911,6412,1.8604271994476551,1.8269649297614317,1.0800049368457931,-0.7737310330552032,-0.1602771398530467,0.1511363324353529,0.9999657894355365,62.67579367631316,151.84193847043548,4.102194473746021,296.4362783432007,74824215978265528515487339261934559858
2912,6413,3.0799661959404245,2.544149289322188,1.852123949239564,-2.534461598683354,-1.9951465205680217,0.033610834644885165,0.9999446361340372,65.20636990160031,193.58979135117897,2.837050780761718,296.4362783432007,74824215978265528515487339261934559858
2913,6414,3.4111700313834175,3.050966183126205,2.057429516532588,-1.1572985317206888,-0.8385963446315512,0.020104237661026092,0.9999809424010665,76.47256133697203,221.98546871691195,3.118745358959743,296.4362783432007,74824215978265528515487339261934559858
2914,6415,3.1362482216533936,2.7703300241520266,1.846146414854815,-0.6539622663507489,-0.23702617648647806,0.03284981392548212,0.9997846955783882,59.56561559379699,164.6112956625012,2.648071182266824,296.4362783432007,74824215978265528515487339261934559858
2915,6416,1.786057675130034,1.2349790774257068,1.0295834508830846,-1.7910483889044364,-1.5361673400594757,0.19269545533523802,0.9994353563900267,35.8279843093421,97.62235381942938,5.29621739856294,296.4362783432007,74824215978265528515487339261934559858
2916,6417,2.9726176838018974,2.8901100331444987,2.8148747144677255,1.923571136001014,2.301332192583299,0.0028064976814144585,0.9627151065237457,82.6491218709159,121.60701563848083,1.7385141628921,296.4362783432007,74824215978265528515487339261934559858
2917,6418,3.607563114919488,2.7820898251711754,2.767296221264172,-1.614025706291971,-1.1588970897033053,0.004690639775051764,0.999777135561868,77.99228577204353,228.42377832787793,3.3329233154606586,296.4362783432007,74824215978265528515487339261934559858
2918,6419,2.156193957336284,1.8256196577010184,1.4786228277607671,-1.0879897293770555,-0.7083824942292685,0.08592874088840297,0.9999997526512616,94.29853282367625,249.20016160146872,3.3570883146980544,296.4362783432007,74824215978265528515487339261934559858
2919,6420,4.03360982132671,3.447931875880623,2.5474846184783164,0.6264288995769962,1.482817533170528,0.004631156204534772,0.8170734221371112,26.421298815388592,65.87678683941346,1.8047037454203867,296.4362783432007,74824215978265528515487339261934559858
2920,6421,2.9727937081267513,2.226196126377854,1.7588362798522392,0.8566710056688424,1.551269353723724,0.02365193392085669,0.9794222120901642,52.146718787242065,97.58517019442968,1.71242616472713,296.4362783432007,74824215978265528515487339261934559858
2921,6422,3.1690714608390333,3.0757855321903746,2.263271556104759,-0.22912026928205398,0.06312817544914173,0.012274190679743738,0.9999752276070927,89.9753641993214,243.56328959297247,3.340168225626165,296.4362783432007,74824215978265528515487339261934559858
2922,6423,2.8843354307502485,2.4228466507204947,1.59713744079346,-2.675142841028562,-2.351149125855626,0.056939874776828436,0.9999999614697165,96.95717011321779,288.35449618104377,3.419534294356785,296.4362783432007,74824215978265528515487339261934559858
2923,6424,2.597870478954313,2.0138068115736933,1.183824753501869,-1.3598163875630116,-1.2673544022178438,0.12149240445275777,0.9999931218339891,62.950576601468235,176.84797327735234,3.476414150397551,296.4362783432007,74824215978265528515487339261934559858
2924,6425,3.4639280886712878,2.9945087162654076,2.0599897025909586,0.9950295284683102,1.437708413004573,0.01232502770521003,0.9481060448180283,42.919197657893896,92.8755347130866,1.1780348493269144,296.4362783432007,74824215978265528515487339261934559858
2925,6426,1.9232466101992396,1.5100188313763279,1.4327703593868477,-1.9495413331091476,-1.159960217227108,0.11301474784071917,0.9994657551149246,43.012942157908206,118.03311515523109,2.902877389603393,296.4362783432007,74824215978265528515487339261934559858
2926,6427,1.860864825681761,1.4313504301543034,1.4289185124184458,-2.517791098452406,-2.127557890981857,0.12162452388652123,0.9999958388590094,67.76443239460995,193.35802457035504,3.5865169695215786,296.4362783432007,74824215978265528515487339261934559858
2927,6428,2.3797109356912554,1.8331679092075053,1.1227710073224706,-0.006812097146985163,0.5768582857266755,0.10965866089798805,0.9999674967386536,95.42703709035834,205.5796056857099,3.422771803273408,296.4362783432007,74824215978265528515487339261934559858
2928,6429,2.7685467353794255,1.819406450742751,1.2714604809809698,-1.8099100191754014,-1.5545348775789443,0.109261488534516,0.9999997534970342,79.5942022237237,227.8960854140059,3.5612572626269587,296.4362783432007,74824215978265528515487339261934559858
2929,6430,2.8627920373585267,2.6303695257136193,1.739434207316813,-0.6535182292446085,-0.10804296625767607,0.041954812487590164,0.990874345024966,34.14922648055399,92.49001048244392,1.8829674164615144,296.4362783432007,74824215978265528515487339261934559858
2930,6431,3.2124456520894498,2.5428682649767813,2.28697893257151,-2.250520239694395,-1.6155260296504474,0.01400869124791549,0.9999264053766307,73.43783247962432,216.80642342939666,3.145376235325349,296.4362783432007,74824215978265528515487339261934559858
2931,6432,3.3222091228425756,2.488099388513596,1.658593412979072,-1.3326185160319066,-0.7430511508887281,0.04963614318057147,0.9999725576345548,65.13512550558565,185.8999589302832,2.7466407990779826,296.4362783432007,74824215978265528515487339261934559858
2932,6433,2.095921745230175,1.2327320113678883,1.1655818956563915,-2.287768818676435,-2.141353274487031,0.16581633783128538,0.9996400550673487,40.12977629585905,113.73657654238237,4.335918854605458,296.4362783432007,74824215978265528515487339261934559858
2933,6434,2.416484404622738,2.2532914306247953,1.4601065917889307,-3.2043264697565323,-2.286108766144616,0.07705105193154438,0.9999999115992471,88.38880815219775,261.87374642318923,3.353122377766965,296.4362783432007,74824215978265528515487339261934559858
2934,6435,2.361685259092332,2.011362888531769,1.7030484174395157,0.44251511691271306,0.7146481455034341,0.046828998917568976,0.9102335527106523,23.388955103114363,46.570814506701566,0.3198084673157979,296.4362783432007,74824215978265528515487339261934559858
2935,6436,2.230977601160959,2.042049399506732,1.7575658236265583,0.22414912415818167,0.6416855073457135,0.04826253380651711,0.9722798160280388,31.979763526824268,66.51942626886805,1.2373244554775162,296.4362783432007,74824215978265528515487339261934559858
2936,6437,2.2814956343738393,2.168690230120388,1.6845243567902877,-0.7707588071935514,-0.4368984247132528,0.05549039816680043,0.9777311742074138,27.175483987630965,71.11848027229068,1.3973985844837478,296.4362783432007,74824215978265528515487339261934559858
2937,6438,1.9537182597968692,1.8028913131631126,1.6961759565076557,-0.03413643133885835,0.3558097748468978,0.06991328954102198,0.9906782128862486,36.81202387717522,77.15137288035261,1.8291222085159917,296.4362783432007,74824215978265528515487339261934559858
2938,6439,3.955663419241036,3.394625285934117,2.798366771378525,0.33407561733846114,0.754770821822127,0.0026177765543423308,0.9897967844774933,54.81979113500452,144.23866933807858,2.5247612388059055,296.4362783432007,74824215978265528515487339261934559858
2939,6440,1.9601736332408923,1.4861726799256338,1.221432978399712,0.005226731734767176,0.5858958562037797,0.11722720868453668,0.9964288134236388,44.886397644215215,87.09332712510289,2.6950299819217096,296.4362783432007,74824215978265528515487339261934559858
2940,6441,3.069883129002339,2.6207945707183913,2.1379410046089884,1.4573850419330294,1.5997509502380924,0.008832027031746995,0.9321809147760065,52.57421067623375,90.7251705954436,1.0094452396394304,296.4362783432007,74824215978265528515487339261934559858
2941,6442,3.360636830332827,2.432080696732372,2.137916518747363,1.299315502729327,1.981422705835425,0.009007057506199428,0.9088681270513764,44.355051567959585,78.54767941522736,0.7807145758101002,296.4362783432007,74824215978265528515487339261934559858
2942,6443,3.351371645408088,3.1859336471873747,2.5788630792425513,-2.0205795185052695,-1.0604543459457942,0.0054766160151342265,0.9965957796823672,55.71139975230766,164.62993977035342,2.811892782025581,296.4362783432007,74824215978265528515487339261934559858
2943,6444,3.7593046637423497,2.891550636484955,2.085052933635742,-1.913911683079439,-1.2363601236648294,0.018949996737224237,0.9999957927531861,85.47021156376373,252.21688365807663,3.326164755615916,296.4362783432007,74824215978265528515487339261934559858
2944,6445,3.001045493664461,2.360883879706894,2.1860887098994275,0.5818112973218081,1.3152612933907464,0.016317291556509354,0.978595963293408,44.713207884239914,92.70752741702682,1.7285303141551096,296.4362783432007,74824215978265528515487339261934559858
2945,6446,4.09633533241683,3.3953532664524273,2.6764606185081194,-0.11383993443952045,0.08504774859052455,0.003786685791527503,0.9994554340880824,72.75571955362828,202.0696925063158,3.164831750707873,296.4362783432007,74824215978265528515487339261934559858
2946,6447,4.15567692848961,3.3274746412097604,2.667356654758022,-0.6724583072034287,-0.5649073890266862,0.003970034210593852,0.9999755307999643,91.21213108993207,262.636597858757,3.5711243552625183,296.4362783432007,74824215978265528515487339261934559858
2947,6448,3.060375134974283,2.989100997035548,2.6654364846003737,-0.9273303414268543,-0.534590564477873,0.0053453222917842075,0.9999717324988255,89.52986077162366,254.7012111493628,3.500303580694338,296.4362783432007,74824215978265528515487339261934559858
2948,6449,2.5249838769824264,1.9949672095359734,1.5763204791796523,-1.0157317547998468,-0.08368452472972177,0.06582401944876565,0.9693067770084257,23.555400696109587,61.33664434775248,1.1769482121454513,296.4362783432007,74824215978265528515487339261934559858
2949,6450,1.860156399434779,1.1747642092330772,0.9336510836226284,-1.7568011587555474,-0.942285945074629,0.2133453450552106,0.9993148963406286,33.434463326486785,87.65273008051767,6.202030087302544,296.4362783432007,74824215978265528515487339261934559858
2950,6451,2.2389429844944866,1.2879083673733476,0.9758741820030234,-0.7275407533489491,-0.2821517976810126,0.18467136708813456,0.9942770776924016,26.29584715091916,62.082256140589195,4.568554535792407,296.4362783432007,74824215978265528515487339261934559858
2951,6452,2.459387145964285,1.9272771072256045,1.4902853791123316,-2.0393094651168893,-1.4984192742344529,0.07776201137998787,0.9999366541214052,56.31836198631603,162.06857807198426,2.709721941992324,296.4362783432007,74824215978265528515487339261934559858
2952,6453,2.6355165036075956,2.3318889625672776,2.2085638056851886,-0.23794609485689522,0.33557736872029276,0.020853115625180822,0.34556574063421186,6.013155601002634,14.813705159539106,47.612127193793704,296.4362783432007,74824215978265528515487339261934559858
2953,6454,1.6390423115489754,1.5111506180386005,1.0146143336622242,0.4325432123809324,0.6110493804558466,0.12795488820391188,0.9997977924792582,94.55948712434366,155.06839649330962,3.477987036802234,296.4362783432007,74824215978265528515487339261934559858
2954,6455,3.829499821255194,3.040949102645381,2.3120136329461047,-0.6405628331428002,0.06993716369433,0.010671469337093049,0.9969932435622545,51.417354430486114,144.14823034691307,2.6237372341026544,296.4362783432007,74824215978265528515487339261934559858
2955,6456,1.7803136112804983,1.479747525712773,1.224528572964335,-2.4802963962636646,-1.7760399260743598,0.14497454031854487,0.9999706071345345,53.99578376307424,152.72038465672637,3.9217685306332086,296.4362783432007,74824215978265528515487339261934559858
2956,6457,3.204876651194679,2.6101072242095364,2.2361427594048866,-0.2838721474937014,0.04693397067512883,0.014631632251389998,0.2333718718564829,4.390552766696031,11.564326695329992,68.77070704880806,296.4362783432007,74824215978265528515487339261934559858
2957,6458,2.9844037827082146,2.1167962754316036,1.5063493945782143,0.7317207483172816,1.3983317964403592,0.03597596673855123,0.7693284408634634,18.152752117438045,34.710929127876135,2.8876016548404158,296.4362783432007,74824215978265528515487339261934559858
2958,6459,2.187340694448009,1.3129160120046872,0.947185798534691,-3.7738780679836132,-2.820552074803253,0.19535954032990144,0.7337396466652157,4.581080247030586,13.215514575185638,7.603884022417649,296.4362783432007,74824215978265528515487339261934559858
2959,6460,1.4798357457075038,1.3319193878694207,0.9564580357544754,-0.5769563469765906,-0.554074801077296,0.20507118706551794,0.9999870272390008,79.06498695847714,174.868408984367,6.3823406453655975,296.4362783432007,74824215978265528515487339261934559858
2960,6461,1.4485601169566065,1.0941689309677551,0.9100628150163952,0.07544886820687446,0.4788308163214028,0.18961983795715953,0.9995127834977797,68.38221779939221,113.45118443013374,5.267430161900883,296.4362783432007,74824215978265528515487339261934559858
2961,6462,3.3187245366800875,3.1522350339601566,2.2104309160125717,0.05795079268683567,0.16281416844112595,0.013312718079681634,0.9995980826458446,71.85106724326076,190.5196171398082,2.972547115608786,296.4362783432007,74824215978265528515487339261934559858
2962,6463,3.0063130853022964,2.634201090264594,2.119027588336117,0.8356508622831567,1.3050581171169262,0.014028402246670726,0.9830118384330829,53.52245405327393,110.35980321756608,1.977627719839886,296.4362783432007,74824215978265528515487339261934559858
2963,6464,3.3755780750520197,3.32148669177663,2.786198800632352,2.175909783162224,2.426196140673774,0.0010712688618079306,0.33983119913315063,22.169199916869324,34.363157925481225,48.9623107539737,296.4362783432007,74824215978265528515487339261934559858
2964,6465,3.5134716840356996,2.866391732467771,2.5983441708845603,0.754723586618617,1.1186316478675589,0.0051874366109583726,0.999381144477711,95.42250583122888,214.91114096967902,3.22620529365214,296.4362783432007,74824215978265528515487339261934559858
2965,6466,2.696884764887129,2.3800783513461665,1.8394411071225396,-0.6888309250948996,-0.5791504203633466,0.036674605458852164,0.9999942739816441,84.7406893591456,228.6196798567199,3.051793676138584,296.4362783432007,74824215978265528515487339261934559858
2966,6467,2.139912945157108,2.103184666683913,1.5140097756926512,0.39100705169538696,1.1577771726682844,0.05434591758417227,0.9784235548425967,38.29807696149597,72.52640882251693,1.4214631823070905,296.4362783432007,74824215978265528515487339261934559858
2967,6468,3.3804182592005603,3.1564751287858295,2.430698660060692,-0.7087123789147203,-0.09689498188791035,0.007953340004659906,0.9999638879392729,82.65191639549171,233.71557801193674,3.329067391376988,296.4362783432007,74824215978265528515487339261934559858
2968,6469,1.564343212852385,1.5427476683505605,1.025926674315712,-2.412151608059232,-2.167869250825529,0.18605237077805797,0.997660227285674,29.05453358092158,81.8735265487824,4.854673921784901,296.4362783432007,74824215978265528515487339261934559858
2969,6470,2.3253627011829456,1.7309292185343355,1.5895604632023912,-2.017714955765353,-1.5753939353399828,0.07663319851424993,0.8870835653856778,14.892700995033593,42.5605293406683,0.41115913332338594,296.4362783432007,74824215978265528515487339261934559858
2970,6471,3.7657448621444995,2.9174901818382284,2.05165163712316,-0.7803674237185332,-0.3622791325053183,0.020354202214624435,0.9998105359915316,63.53866807431012,179.97323297896378,2.8386604006393052,296.4362783432007,74824215978265528515487339261934559858
2971,6472,2.751003737056017,2.414933830288575,1.9061965935005898,-0.18781870086254293,0.603201802692688,0.030646118682616033,0.7677052160688063,14.235163411033117,34.76460643456407,2.9811720480465658,296.4362783432007,74824215978265528515487339261934559858
2972,6473,2.0803701294928922,1.7264813893237663,1.6834014735419376,-2.3236163139519683,-1.5922786933243551,0.07422586356426637,0.9998113185776787,53.610475543105856,153.35126358177232,2.620973297769539,296.4362783432007,74824215978265528515487339261934559858
2973,6474,4.311068433616546,3.4642243959564274,2.7225462809963643,-1.2403139241098273,-1.042567859272142,0.0033234371186796744,0.932705019605595,35.549555067321656,104.86342233173914,1.1809980870679162,296.4362783432007,74824215978265528515487339261934559858
2974,6475,2.3794090257943816,2.189559187364433,1.8596638431305357,-1.267650073517555,-1.0586900151059428,0.041319750500786595,0.9999432956168335,65.06013917773284,181.31053182376965,2.7275606492576103,296.4362783432007,74824215978265528515487339261934559858
2975,6476,2.1066353556160644,1.2332853017891274,1.2209833970362363,-1.3819207116309018,-1.1227748639353923,0.15814243737155473,0.9946359818817463,27.286971934396718,71.83918645094813,3.6493351251294723,296.4362783432007,74824215978265528515487339261934559858
2976,6477,2.843390503552107,1.9295687980982263,1.6884061319783314,-2.1851187510953163,-2.0301671032637034,0.056582565967454736,0.9999898296161239,70.21824951644643,205.47714094617393,2.8808335699035625,296.4362783432007,74824215978265528515487339261934559858
2977,6478,1.7271942070200998,1.6969394548511274,1.1427803458614993,0.1416244124390711,0.21535202559502653,0.12733446306273197,0.9843484407605436,32.57453400945994,62.85238450554409,2.426364610454679,296.4362783432007,74824215978265528515487339261934559858
2978,6479,2.483043136211581,2.287376356685705,2.213125457284873,0.6078640360623251,0.730130978112379,0.021068630174999825,0.801057331119941,20.518958192152212,41.40564259804542,1.9067016247782913,296.4362783432007,74824215978265528515487339261934559858
2979,6480,3.2644951430263434,2.9970130773334827,2.0742242182276507,-1.8434544549423912,-1.5376470434511318,0.01951686172294733,0.9658749064881194,30.332971679274618,89.7041426104935,1.3941004656026748,296.4362783432007,74824215978265528515487339261934559858
