,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3730,40731,5.937293877050805,4.222914038934773,1.7026831054693385,-0.3584896293242297,-0.13251488873418937,0.042944718203348484,0.9792088120647404,87.62523236559093,256.1162408369132,2.6362932446543743,2.9881298542022705,31532902669252909273701833575399577985
3731,40732,8.755286614052533,8.080225564167272,4.525719799333592,0.9433189754875797,1.6154181074072307,2.9641051748128074e-06,0.5968576525711586,137.14926920055592,410.37999985122,17.213141618928276,2.9881298542022705,31532902669252909273701833575399577985
3732,40733,4.685576714833946,1.3220636493325717,0.08498433193188326,-3.273117107162815,-2.7987824239182095,0.46756377732505083,0.9999402514265817,136.03311645940437,394.9507349529399,30.97917086452278,2.9881298542022705,31532902669252909273701833575399577985
3733,40734,3.4408480511748145,2.4510125107280745,0.05609655467162411,-2.74127967957146,-0.46114697310107045,0.4510255567569106,0.9979948278926674,59.07591685551009,168.4040460900192,27.363280674813293,2.9881298542022705,31532902669252909273701833575399577985
3734,40735,8.540285699283174,6.086336040352605,3.3841573262807616,-0.34060902167494866,0.39455184396174303,0.00035642513219634177,0.09634990112550668,26.012723817706046,77.76563541281094,100.44221243969241,2.9881298542022705,31532902669252909273701833575399577985
3735,40736,4.14389621745166,3.7520169804541066,3.5004298676279513,1.0558186577853594,2.1706729516061287,0.00027134458851626374,0.8720097469507602,137.06989922342368,324.2180053479514,2.605243905066613,2.9881298542022705,31532902669252909273701833575399577985
3736,40737,3.0424465424562523,2.407721292909895,-1.0354359081061502,-8.625846893873689,-4.657662767107364,0.8497313915885271,0.9985807058855591,24.193966075146683,72.34155903304651,100.55662531553723,2.9881298542022705,31532902669252909273701833575399577985
3737,40738,6.5650762517416705,4.119100049572159,3.369713499317828,-0.0738650755378023,2.3503422546316806,0.0003239435023474188,0.7967219031195556,112.0611905821882,292.91304405220126,3.9247991210962745,2.9881298542022705,31532902669252909273701833575399577985
3738,40739,5.137526268715231,4.960893605568255,2.632907895607598,-1.3094353851937495,-0.8673954175088952,0.004232302325299305,0.7930245892055089,71.41828358249677,213.67506330109185,3.473094411099282,2.9881298542022705,31532902669252909273701833575399577985
3739,40740,3.9108210419612455,0.8949541853670435,0.2605895062678576,-3.3586460509739107,-2.142345424556276,0.41307605153374316,0.9948296076585449,47.139132835415595,131.88878925546055,22.562407286722856,2.9881298542022705,31532902669252909273701833575399577985
3740,40741,9.18388830764431,5.530912625461029,4.446316499753122,1.5895335676615958,3.2452779129245037,3.394734657355024e-06,0.15347168877135964,74.7954052661494,199.45607895542264,87.58731110760098,2.9881298542022705,31532902669252909273701833575399577985
3741,40742,7.753096304376321,7.4385647469997895,4.351566349740053,-1.4972119277182072,1.5661981692073588,6.7575030033097295e-06,0.011026509838796938,25.514780831887713,76.45872850501401,122.70139910621555,2.9881298542022705,31532902669252909273701833575399577985
3742,40743,8.209390002753324,6.988050730925371,3.7111111752218298,1.0548405956379932,2.4179386682600765,8.918847798883874e-05,0.6898571904912025,111.52527733868347,330.20535788144906,9.333345125789881,2.9881298542022705,31532902669252909273701833575399577985
3743,40744,5.6221708413223475,3.8262553297131587,0.9579350024498732,-4.139168856044814,-1.8628374725174845,0.16904741790172312,0.9909417904248878,66.29056415745863,198.57460802021583,4.747721979051344,2.9881298542022705,31532902669252909273701833575399577985
3744,40745,2.4815887756949806,0.4542660161911982,-0.8774358430586608,-4.058501201891083,-1.4974254978498633,0.8016776080247985,0.999959933784998,87.86222646065086,228.55252436177653,90.12021916770972,2.9881298542022705,31532902669252909273701833575399577985
3745,40746,9.81693433702691,6.24836558380513,4.454646682162275,0.18890898718684213,2.733672964977481,4.047522502210212e-06,0.3906690880605508,105.50143365490639,307.99213603934504,42.372410583826934,2.9881298542022705,31532902669252909273701833575399577985
3746,40747,6.810560092661659,3.6530294199821123,1.5227435229607904,-2.5141783439726515,-1.976553873060884,0.06391088942333849,0.8563207928426803,40.15248423581549,120.19943656620926,1.103687179104996,2.9881298542022705,31532902669252909273701833575399577985
3747,40748,4.47123283086038,1.3660741830952032,1.1580235312925513,-3.992396767919952,-2.3950715884202767,0.15035231874301705,0.9973531785612674,91.30770060648786,265.3016235433522,4.734414727905293,2.9881298542022705,31532902669252909273701833575399577985
3748,40749,5.689845410209851,4.841855489925209,3.1772701692032133,-1.6976493928887635,1.017582210592018,0.0007423391149681213,0.9491516765793473,139.11973269316672,409.53911272625817,3.403192221792729,2.9881298542022705,31532902669252909273701833575399577985
3749,40750,7.038848794268362,5.753949417068339,2.579009824042889,0.802337702802419,1.3997103671215876,0.004070827498914703,0.972123520836988,146.42903640511406,426.8636527343102,3.896188176898387,2.9881298542022705,31532902669252909273701833575399577985
3750,40751,7.161530090550759,3.183055465816411,0.2982348962164685,-5.517816976126378,-3.4289008611438274,0.3827589781014648,1.000040541871198,117.75397918623175,353.13887818631804,20.902353278072507,2.9881298542022705,31532902669252909273701833575399577985
3751,40752,8.042394223459128,5.958985890807455,2.2277425476186443,-1.0097934307178615,0.6637304855373043,0.01280899114803003,0.9971121577766617,150.47597380244773,450.1084943086476,4.586913622034477,2.9881298542022705,31532902669252909273701833575399577985
3752,40753,5.465093891007842,5.14473671516976,2.1830113782898133,-1.1019162829969376,1.6095672664768292,0.011109679649159402,0.9884616202381931,140.30416656853782,409.86257409244905,4.0983010459151,2.9881298542022705,31532902669252909273701833575399577985
3753,40754,6.488112356057105,3.0265985222990768,-0.04445653771896807,-4.692426233435869,-3.7103563196437177,0.5177249792418391,0.9988485598411831,54.84689193452299,164.46615039646792,36.29584263364487,2.9881298542022705,31532902669252909273701833575399577985
3754,40755,6.7538882747101585,4.232865217744944,4.048942275556303,2.3225622720231787,2.6434129978481633,2.1839419857991837e-05,0.1380860656055266,62.71486154695731,127.56651845301413,90.69820929935712,2.9881298542022705,31532902669252909273701833575399577985
3755,40756,5.911391430947053,2.7165035814135083,1.49492330465164,-1.0764559292262992,1.1322515780169264,0.050704385456237476,0.8684770851743003,51.21763670446497,131.32408181814017,1.0051818083114952,2.9881298542022705,31532902669252909273701833575399577985
3756,40757,5.411423368354764,4.024885503012332,1.8083698231216947,-1.3614378004312901,-0.9683544292454869,0.03524580594430791,0.9893365037015603,101.54916130392498,302.2822878752844,3.2247945162013654,2.9881298542022705,31532902669252909273701833575399577985
3757,40758,7.0719326248565,5.28665097980248,1.6685524743696654,-2.7360851174363994,-0.23407595617404997,0.04755875804064989,0.9978565516681763,123.2871518109532,369.1444761905481,3.871758387107075,2.9881298542022705,31532902669252909273701833575399577985
3758,40759,3.601074482824185,-0.27068845890653925,-1.0040112741842413,-1.801359493141688,-1.2524936253782046,0.8155600900410529,0.9999237832896033,98.26427302204122,220.2238936400036,93.31192521171606,2.9881298542022705,31532902669252909273701833575399577985
3759,40760,5.648822375114409,1.9674128880389319,0.297533747285734,-4.316519412351626,-3.1022879835966144,0.3831161002043363,0.9999934137361793,155.4171812857799,462.26845249163216,21.645504048431377,2.9881298542022705,31532902669252909273701833575399577985
3760,40761,3.1203756531450066,0.8100469755712993,-0.4314240638416649,-1.011727234789127,-0.6267582335561148,0.5844027252075799,0.9999462046397178,153.69132357580952,364.2464234634525,47.92569129221193,2.9881298542022705,31532902669252909273701833575399577985
3761,40762,3.8012096808398637,3.233107498943964,0.7379643988086826,-3.590162052582011,-1.9310447826400294,0.2302677867956278,0.9989402874350438,88.435009047851,264.3736082180421,8.233351734280868,2.9881298542022705,31532902669252909273701833575399577985
3762,40763,8.83305011557638,7.0916396844470055,4.573365856717682,-0.09420574085027678,1.3270732267604726,2.399098042534271e-06,0.22854348107157918,88.00550806265808,263.516953514645,71.59361333794945,2.9881298542022705,31532902669252909273701833575399577985
3763,40764,4.053155569045068,2.0247447564409953,1.110964432231878,0.6295640137705991,0.8336128490512382,0.07575104448192801,0.9824222894492644,135.87985080660866,280.73942626732014,2.9706398370263747,2.9881298542022705,31532902669252909273701833575399577985
3764,40765,6.597654554477367,4.915486908705943,2.138471141601886,-0.6035458909171747,1.885088629052738,0.00956464403273872,0.4708405054243331,35.000078152723546,100.40415744124343,29.29426181699399,2.9881298542022705,31532902669252909273701833575399577985
3765,40766,7.670837302690117,4.181314361522713,2.2332577867105328,-3.858907697188014,-1.6447190069982436,0.012766064838024487,0.9721335780192527,103.20644928951243,309.2468024095231,3.0219366583871237,2.9881298542022705,31532902669252909273701833575399577985
3766,40767,5.143220938343596,2.1342739841340914,0.49009827811596685,-2.836247219077537,-1.764938645526966,0.3121103834785689,0.9999148536262855,106.42050134963588,313.591557583709,14.163545077894847,2.9881298542022705,31532902669252909273701833575399577985
3767,40768,7.0460013853267345,4.3146301293514915,2.3190975839588877,-2.7235054822778793,-0.17817785461207114,0.010194366260848162,0.4169862712601583,26.700688099715258,79.44072941960614,36.722966418075856,2.9881298542022705,31532902669252909273701833575399577985
3768,40769,6.85645603989568,4.989159507411426,3.2573689816974003,-0.8393738463949605,0.883174505713396,0.0005618795360751156,0.1205901691458856,26.09824158279962,77.18342279372492,94.52000540357668,2.9881298542022705,31532902669252909273701833575399577985
3769,40770,5.378057085710875,4.8690042903393635,2.307596863817461,-0.4061132620306558,-0.25079603541555473,0.010404618503493163,0.8918971032114433,75.91696775686759,224.9507478724662,1.7111001032053206,2.9881298542022705,31532902669252909273701833575399577985
3770,40771,6.724493087347177,5.987436018059459,3.622430456270685,-0.29543937168455825,1.786756287661528,0.00014417230839555752,0.18973308586165183,45.32196843341272,134.2707970417583,79.01927245710746,2.9881298542022705,31532902669252909273701833575399577985
3771,40772,6.880157709193524,4.9705228754534545,1.497142742355766,-0.14475472049600446,0.9523770609010223,0.05375393901687116,0.9950087812162959,127.4502719618837,374.36468412531093,3.822212274367081,2.9881298542022705,31532902669252909273701833575399577985
3772,40773,4.8698436713477085,4.208666850270285,2.876183089857861,-0.5895008271385902,1.0196440164614597,0.0020014356450012635,0.7556003964268476,76.57813269378653,220.40258982522678,4.999142465754772,2.9881298542022705,31532902669252909273701833575399577985
3773,40774,3.794296461625033,2.9766918783168,1.8520543594480845,-4.663066051585986,-1.7556346316692424,0.03216042952572496,0.9975654210942075,131.44773389059188,391.9010860724279,4.058754808283456,2.9881298542022705,31532902669252909273701833575399577985
3774,40775,2.902700157885075,2.217820261124225,0.20178701544395694,-2.5436909365012177,-2.060450406038301,0.4200085294993814,0.9999972496019545,126.76185610009168,374.8531210126293,25.077167736381142,2.9881298542022705,31532902669252909273701833575399577985
3775,40776,8.149926098017605,4.263353449925427,4.135570127987518,0.6477627915700697,1.5231322675855274,2.5430999907150336e-05,0.3388923416090225,82.42377164614527,224.43925531291347,50.37359660562767,2.9881298542022705,31532902669252909273701833575399577985
3776,40777,3.0857002786510175,0.6643361106677701,-0.12965437001220392,-3.1576089829084975,-3.095335848267185,0.5622584884440454,0.9988985615927377,51.53001373650493,141.3563557174864,42.87484602249912,2.9881298542022705,31532902669252909273701833575399577985
3777,40778,3.1684560569685236,2.8094688359398883,0.10237368536022506,-5.158795701425344,-3.686951932714077,0.4592263851795092,0.9999858978732487,137.94825336476924,413.30169999127315,30.037031348708314,2.9881298542022705,31532902669252909273701833575399577985
3778,40779,6.305488848448105,4.975320138503005,1.8592156228072025,-4.445984395727979,-1.5432739376520073,0.031498287188713774,0.9042555042703027,60.12307748200572,180.30123143265592,1.2252125116171149,2.9881298542022705,31532902669252909273701833575399577985
3779,40780,6.86601683295684,5.0165507281761545,1.1440877218792105,0.15924172240615464,1.0806408982539861,0.07414939966580754,0.6646433051708573,26.199669105145748,76.46139413654146,9.124675336952603,2.9881298542022705,31532902669252909273701833575399577985
3780,40781,3.789072404854322,3.1299249069087764,0.039929740578032114,-4.403680996972563,-3.5586163947841047,0.4840705962208224,0.9999342263962399,126.61781871931373,379.70020475293455,33.047047105166776,2.9881298542022705,31532902669252909273701833575399577985
3781,40782,8.191921287880776,7.5056194000466565,4.218460964924514,-2.116583639297895,1.8056483623442623,1.2284861118779284e-05,0.6977427978327784,134.6288547878413,403.29349866894376,9.307371027279729,2.9881298542022705,31532902669252909273701833575399577985
3782,40783,4.49926472305664,2.4245085115328235,2.2483592523562486,-0.8970640950977051,1.6541396825324135,0.013299195765631704,0.7084830245958456,52.568766539172614,120.34430577524923,6.642333261701213,2.9881298542022705,31532902669252909273701833575399577985
3783,40784,6.251998739617348,4.57912460647073,2.209665561537208,-1.7924034457556228,-0.9475564887934889,0.013563610234523056,0.8507564905245695,63.35632474001483,189.5988257093882,1.808419423566618,2.9881298542022705,31532902669252909273701833575399577985
3784,40785,5.569080181469046,4.802693494524835,1.811157824203267,-2.617770774498542,-0.40090506942841175,0.03505200917787614,0.9791775338717156,88.89771051824039,265.8592120975182,2.7255047701366135,2.9881298542022705,31532902669252909273701833575399577985
3785,40786,6.869746444312154,6.465190067015776,3.860694626420962,0.698723206263939,0.9588509904241249,5.5293502137461854e-05,0.09280007890371222,38.90098017302964,115.35188664545224,101.57212656641343,2.9881298542022705,31532902669252909273701833575399577985
3786,40787,7.4375972642340376,4.596628185839876,2.5062721754294084,-0.8309340705326491,0.03505492705780311,0.006090913355022565,0.9790005935099548,123.84389478913981,367.4806586523587,3.6431885237401067,2.9881298542022705,31532902669252909273701833575399577985
3787,40788,4.710561319213277,3.7554955127074288,3.095963631726245,-0.7263891103724305,2.0582650148564943,0.0008901769204769403,0.7633823045095125,91.52775970215922,237.68970340528438,4.790820985526377,2.9881298542022705,31532902669252909273701833575399577985
3788,40789,4.854990859554089,3.0206127977543193,0.21458448581509182,-6.089234003679067,-2.3915487105437494,0.41504227875010274,0.9999485417036587,147.12136579528732,440.35603889456263,24.93788465908444,2.9881298542022705,31532902669252909273701833575399577985
3789,40790,11.234128706848896,7.325307323918074,4.601929548297614,-1.3560099680450328,2.6031528553369325,2.0652330876260636e-06,0.11344485630535239,69.2802476636362,206.57370760944704,97.09279309753879,2.9881298542022705,31532902669252909273701833575399577985
3790,40791,2.737940378795381,-0.23770123411368127,-0.9396020514691301,-3.1243868166659827,-1.990450466013518,0.8375372577615973,0.9999232277080988,67.00302418863747,159.36624007778448,98.1786383934139,2.9881298542022705,31532902669252909273701833575399577985
3791,40792,6.284158763962781,4.02535907607966,1.8118452290432665,-3.439930927067955,-0.2450538652864842,0.034989041114838935,0.9455577242813968,70.00526374059307,207.7177571945195,1.702182651848489,2.9881298542022705,31532902669252909273701833575399577985
3792,40793,6.340072374329006,5.646831891068098,3.0892423981640134,-1.9476734952703767,-0.14146543742468154,0.0010033362551069376,0.21294576489161376,31.547166668234503,94.51804241337356,73.74837719503782,2.9881298542022705,31532902669252909273701833575399577985
3793,40794,0.20727951500351516,-0.6143353791238302,-0.7090232118859916,-6.959932316219831,-3.0505181334500517,0.8367718260460484,0.9999768521334399,47.84140767141342,87.4358980582793,97.52790902688399,2.9881298542022705,31532902669252909273701833575399577985
3794,40795,3.6430386154717933,2.231724126900473,-0.7345758193796808,-7.509277046249119,-4.377928335497885,0.7686716631858618,0.995046942249776,20.604836311450903,61.54502918787016,81.40821523165798,2.9881298542022705,31532902669252909273701833575399577985
3795,40796,3.130189686321894,1.2151016943565487,0.1883380643303798,-5.919672656854604,-2.3421360208517186,0.4288490210315355,0.9998360343986634,108.98056850276637,313.55932300604246,25.695084822231976,2.9881298542022705,31532902669252909273701833575399577985
3796,40797,9.686425231339165,5.88073960866196,3.77377656244499,-1.033774257393091,0.9596783814545082,8.039145226380556e-05,0.7270264403035267,114.98543155814522,343.30863349020893,7.2233761510670265,2.9881298542022705,31532902669252909273701833575399577985
3797,40798,4.98205053359213,2.958582568842157,-0.30240396966372285,-4.259649181201507,-0.5644999686259082,0.5696184563872227,0.9999640940420251,111.12469028109943,324.6774434305104,45.26745253037246,2.9881298542022705,31532902669252909273701833575399577985
