,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2781,6282,2.0986821812937366,1.832090058090884,1.7030930640243045,0.016754453555034132,0.8437975451977241,0.06110665277890161,0.9863216309074242,106.79455087719234,215.53800628588408,2.565889242964495,2.4230666160583496,219347347910624455726690608666175536064
2782,6283,2.4758958410777496,1.8903731143665068,1.6838185396654792,-0.22817842181305736,0.5859439899819585,0.05688428064136378,0.8820996425784253,50.86163134740086,114.88188480955995,0.8019625561038999,2.4230666160583496,219347347910624455726690608666175536064
2783,6284,2.621760034960526,2.371791713057495,2.0104295137712933,0.6844574346458843,1.5706555062689964,0.01957540451900983,0.8714206824763342,81.1059362571348,154.57629564315357,1.271365129586484,2.4230666160583496,219347347910624455726690608666175536064
2784,6285,2.045518691025185,1.8633345552607676,1.5648713560134921,0.0009127430934630087,1.102815684214295,0.06436468326143562,0.808823028568278,43.19056811391043,83.90510476587806,1.8575983537828331,2.4230666160583496,219347347910624455726690608666175536064
2785,6286,2.6725518560847625,2.201876878647984,1.93295999858155,-0.27050231371122924,1.0444936178384276,0.03118965719495033,0.9624022407340319,88.26110215094415,200.74664112269863,1.9570932541652417,2.4230666160583496,219347347910624455726690608666175536064
2786,6287,2.6522375089589683,2.176234501658209,2.046220950157158,-0.030171179989110897,1.1564257703977838,0.02700188211240942,0.9502778276724985,88.00987404695248,191.80167817113244,1.7154588738795722,2.4230666160583496,219347347910624455726690608666175536064
2787,6288,2.543889699713124,1.9257102418276295,1.91708763991153,-0.5441511260056671,0.8862940752418456,0.04227535686676359,0.9961243435753986,130.66405467642252,295.2651444726504,3.3489698846975937,2.4230666160583496,219347347910624455726690608666175536064
2788,6289,2.778201866580083,2.169763524491639,1.8154298944936782,0.13491435361391835,1.0551308527956633,0.03504847983043834,0.9858761357518446,116.63328344135061,254.38776066717762,2.8215350722782064,2.4230666160583496,219347347910624455726690608666175536064
2789,6290,2.6813436395299037,2.5859244446513303,2.225029494450437,0.514302605739861,1.6397019128770216,0.01361068122021511,0.9586735800798808,117.99118651708692,239.74429767633484,2.2900680935235185,2.4230666160583496,219347347910624455726690608666175536064
2790,6291,2.3106972785730626,1.717330778153584,1.6912106013622823,-0.4159312161115969,0.8952570013598802,0.06459782083086245,0.946178081087856,68.8825707155977,146.49209382813507,1.311885185032553,2.4230666160583496,219347347910624455726690608666175536064
2791,6292,3.0724049206195256,2.5230658588408716,2.0882408603306994,-0.16358765512190798,1.0155780079089236,0.019537402409566675,0.8494537499787276,60.762947549255706,146.7995715362057,1.4892063985625734,2.4230666160583496,219347347910624455726690608666175536064
2792,6293,2.178209829914735,2.127670337534829,2.022174947440539,0.3197997600982361,1.355260440759603,0.033844220438010914,0.5033356412661231,26.41803238421388,49.871395647019526,24.61800728018123,2.4230666160583496,219347347910624455726690608666175536064
2793,6294,1.8226284359158553,1.8038210180214627,1.6541973066519706,-0.8304079458048397,0.5519558096381332,0.0803536919788569,0.8585573288958546,42.78398375888486,94.96804160244298,1.0228539698634984,2.4230666160583496,219347347910624455726690608666175536064
2794,6295,2.2498194580858146,2.2024070491265677,2.2004449022503048,0.29640788820461017,1.661031605602953,0.025746470753454546,0.9091525551423782,88.30618619646158,163.0342695954346,1.161227807093822,2.4230666160583496,219347347910624455726690608666175536064
2795,6296,1.9629330583277942,1.6153058407227217,1.476770764420432,0.3352625349934668,1.131866985192596,0.07584002225049766,0.8843104692454944,60.24780387878929,103.69988121100853,0.8135959558638015,2.4230666160583496,219347347910624455726690608666175536064
2796,6297,2.397138192994124,2.1218031592031132,1.935694563976011,-0.21731555094502042,0.966562656773671,0.03592894883857914,0.6960322172254916,36.29869246990158,80.25174992243348,6.964180609332976,2.4230666160583496,219347347910624455726690608666175536064
2797,6298,1.8897260349753053,1.847624839233033,1.5692686446137563,-0.3918999093214701,0.7409001889650194,0.0786270366089227,0.6676206602395653,24.158966813828137,50.89267813110613,8.780562298933264,2.4230666160583496,219347347910624455726690608666175536064
2798,6299,2.6657877698621903,2.335601610710888,1.923835599463736,-0.16182759930725643,1.2663386003646118,0.027480449998202726,0.9874357996507515,120.63920402014179,268.64592680697547,2.9994127359078386,2.4230666160583496,219347347910624455726690608666175536064
2799,6300,1.9665762917549694,1.887338578114973,1.715558466885254,0.4701249572419417,1.2106421640710894,0.054822264458546446,0.9610430777874525,101.51852718264698,175.431847521474,1.716049268385188,2.4230666160583496,219347347910624455726690608666175536064
2800,6301,2.2205039537330706,1.8433210237047342,1.6996403709160985,-0.21787583363237606,1.1331651457325078,0.05547399463203913,0.9981346546646835,156.979653641962,318.48582174005077,3.555226952975949,2.4230666160583496,219347347910624455726690608666175536064
2801,6302,2.33787614612784,2.036557071719313,2.0076599859124755,-0.06580428842779096,1.3365058329330113,0.03428114662961175,0.9554078756176262,92.4196343686383,186.4458387596198,1.7208458399220192,2.4230666160583496,219347347910624455726690608666175536064
2802,6303,2.6326785489625157,2.1365405004867144,1.8278198946607696,0.34561217323670324,1.1545486433105987,0.03382484714936728,0.9750156874328664,110.66341936424267,227.11721759716144,2.3811424310160585,2.4230666160583496,219347347910624455726690608666175536064
2803,6304,2.3685950573723034,2.147558749513614,1.828891128144257,0.08684817720005888,0.9374582561660535,0.039557395824183744,0.9694084139209982,93.43776754546873,199.75990809002386,2.0553143172786044,2.4230666160583496,219347347910624455726690608666175536064
2804,6305,1.7225077020356765,1.7067352346010138,1.610021812434492,-0.08285167442736285,1.0092195827815904,0.08498334473038556,0.9770333495920703,92.16485981880726,169.96322697007673,2.205984654022436,2.4230666160583496,219347347910624455726690608666175536064
2805,6306,2.6800416252019534,2.2449251358308135,2.075422327291514,-0.03760240366215095,1.0322101086485256,0.02499430156148965,0.45830547248917297,23.102393985235118,51.83422824186471,30.506250018829427,2.4230666160583496,219347347910624455726690608666175536064
2806,6307,2.15419004508992,1.8994148413657215,1.5262894969331622,-0.24507101447242952,0.6996274820475735,0.07170436944621784,0.9746330659685197,81.04720750877193,176.02889554694121,2.073180527515136,2.4230666160583496,219347347910624455726690608666175536064
2807,6308,2.54500173331707,1.93504855622211,1.6917043055777583,-0.10033909869572,1.0336767218228933,0.04950982947362573,0.6294727799136118,27.037965653955922,57.61965616478734,11.655237836158276,2.4230666160583496,219347347910624455726690608666175536064
2808,6309,1.8186980699832809,1.7877435176085814,1.525156467692786,-0.09157672295420638,1.1107153832306185,0.07788105404587567,0.997084620591799,147.62334200898414,276.17721776744565,3.364372573399123,2.4230666160583496,219347347910624455726690608666175536064
2809,6310,2.2329717586398647,2.0613855697991967,1.7073615948898426,0.3109498621419797,1.1953715464464132,0.044728245473825146,0.8853905634881934,64.77340102724412,125.14404395228757,0.8490218198711549,2.4230666160583496,219347347910624455726690608666175536064
2810,6311,2.47769196521692,2.377783742055801,1.9488873620628473,0.5511597049088977,1.4472604954603452,0.024100751982466036,0.9214438796088843,90.3106572150117,175.97178027604298,1.3158503673947062,2.4230666160583496,219347347910624455726690608666175536064
2811,6312,2.2854061359336932,1.9892979121132164,1.7235436316150397,-0.3708152055378573,0.8971803653340737,0.05181267002359219,0.9803976774666012,93.18083691064898,204.96481874805568,2.326546083731022,2.4230666160583496,219347347910624455726690608666175536064
2812,6313,2.34105984713319,2.2661578455732805,2.2231544255576434,1.081960556312804,1.8674663885585094,0.018573660475775043,0.9507721809491321,143.13167514316058,223.44287669421885,1.9991311767337452,2.4230666160583496,219347347910624455726690608666175536064
2813,6314,2.5423930005794295,2.2147573308821635,2.1018515220346483,-0.32937552633210343,1.1780423224176055,0.025777034997839197,0.4683636373459976,24.040718010178868,53.432072994456284,29.156612384565612,2.4230666160583496,219347347910624455726690608666175536064
2814,6315,2.601248969826627,2.3366139922892386,2.035582157019211,-0.07810452366104093,0.9526968254649282,0.02571699832506633,0.99206977322165,128.33863204285606,293.72042392839415,3.3030241171352808,2.4230666160583496,219347347910624455726690608666175536064
2815,6316,2.4269582409227155,1.8744790734925756,1.7260749720859918,-0.21236282894297487,0.6422305089065294,0.05504387524899081,0.9908586708948871,108.27408189059572,241.1663380000784,2.8409686026324525,2.4230666160583496,219347347910624455726690608666175536064
2816,6317,2.294562588801347,1.8748035005172727,1.5642880151105911,-0.5766281316815773,0.503374061548999,0.07019414413753722,0.9881327141620673,91.34034349514015,212.50040542705707,2.6387344187305874,2.4230666160583496,219347347910624455726690608666175536064
2817,6318,2.30532859133938,1.8009361977256488,1.6988120425258697,-0.24190662502523042,1.0994815660079749,0.05657215003985533,0.7571462789682237,37.66003464764802,77.20723457825488,3.653270856615812,2.4230666160583496,219347347910624455726690608666175536064
2818,6319,2.3419018823488766,1.882655910087117,1.640679505404134,-0.5724069112275969,0.6757733423797639,0.06202426390621625,0.9927544184678987,105.58477245542718,241.30522180654185,2.9138921592232196,2.4230666160583496,219347347910624455726690608666175536064
