,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
35,1036,7.6520795228491725,4.599764945353108,2.8905985389052873,-0.6645157749955541,-0.2907104746431335,0.0019201830569571623,0.9894132448542567,54.03125166990599,160.2434289824669,2.6282576754399303,489.3369560241699,258882331067172130260159168137747524003
36,1037,4.3160410190521805,1.8064790041635055,0.965823684450684,-3.3803013237597,-0.5293599637034281,0.16989463392433432,0.9999998773252338,75.18395455976028,207.2849659863888,5.102044606964326,489.3369560241699,258882331067172130260159168137747524003
37,1038,2.5875708422540855,0.6864858981096245,0.04963968610088032,-3.363609636061148,-2.47160110296337,0.49775807412642437,0.9999999998334095,79.40368545879917,217.6882359836821,33.85865014282848,489.3369560241699,258882331067172130260159168137747524003
38,1039,8.007445897012047,4.242705307049393,3.1791660325329945,0.4369489841596752,2.092639624509942,0.0006427258017134568,0.9996125882407723,96.4351456013195,206.3972657656708,3.2440453712385224,489.3369560241699,258882331067172130260159168137747524003
39,1040,3.214062304310501,0.7074474998257405,0.6087964911412662,-3.6247271402939987,-0.5613215659966166,0.33226286910316694,0.9999963967527582,51.89376239167458,128.3471422494041,14.655427171252363,489.3369560241699,258882331067172130260159168137747524003
40,1041,7.994367141646045,4.798237996395134,2.6425813106882234,2.0254139515509446,2.4950350956988503,0.0009721920551236132,0.7935156578226958,50.182967637472004,119.1973265570485,2.891677041130914,489.3369560241699,258882331067172130260159168137747524003
41,1042,9.325695485089156,7.730577121357661,4.012385901963225,-0.9904305087881111,0.7141861908400888,3.005356604100475e-05,0.9703968985832897,69.59778345871862,208.74207371996891,2.502986645565995,489.3369560241699,258882331067172130260159168137747524003
42,1043,6.0721265175626975,2.708459470589347,0.09408962692067568,-3.9799339166285126,-2.7009660929969574,0.4625228556751729,0.9999990474504268,47.3457042436898,141.71182150511189,28.693144237568415,489.3369560241699,258882331067172130260159168137747524003
43,1044,3.756659999930791,3.648769929072381,0.38783343748477384,-6.225491662867547,-3.1496077280130694,0.3490738988810246,0.9968822386463299,19.493241363125193,58.46163188468833,15.614034468828741,489.3369560241699,258882331067172130260159168137747524003
44,1045,6.081518500396202,4.216171613349257,2.3723794708070596,-2.314066083360876,-1.1272203317834526,0.0088362811363709,0.9999820037320197,84.65170085068148,253.27530553425106,3.4451886638270293,489.3369560241699,258882331067172130260159168137747524003
45,1046,7.187474575272327,3.8879019003500024,0.9449738680364659,-2.7968709161728635,-0.5037718584570623,0.17165528586853332,0.9998893616414535,42.87610310957659,127.42157070394217,4.646105371607962,489.3369560241699,258882331067172130260159168137747524003
46,1047,3.061576616352677,1.3874769008248902,0.9859402421605687,-2.6170250063860845,0.056991309531373435,0.1742297815521321,0.9934515571467873,24.629645917525096,61.272725894502614,4.122696226427005,489.3369560241699,258882331067172130260159168137747524003
47,1048,6.4224495083237185,3.1121562776526397,1.0114001741595606,-5.890358429056961,-2.0709962528107253,0.15592038392637758,0.9999927821098723,56.06887052939834,167.67217717726368,4.35841633478944,489.3369560241699,258882331067172130260159168137747524003
48,1049,1.009456219004071,0.7080370772693443,0.11168175723535434,-3.5568443231910156,-0.4043899535150075,0.47094261781382746,0.9999999956005071,85.71272179194362,189.88693277746472,30.087450848895745,489.3369560241699,258882331067172130260159168137747524003
49,1050,9.308101872192353,6.773529563478316,3.4278103817926313,0.27758196293103765,1.2830655088763039,0.00029992285069139167,0.9896327810852733,66.61467166000058,198.8928782897441,2.9094659783035786,489.3369560241699,258882331067172130260159168137747524003
50,1051,4.788701878845792,1.537453064836776,-0.13184392862587146,-2.386239937665846,-1.25899769964183,0.5499624547477857,0.9997512604766976,22.685289933841428,64.2063708454174,40.4818799871626,489.3369560241699,258882331067172130260159168137747524003
51,1052,1.8532526544918668,1.5284275184345053,1.393474026504355,-2.5428463016965708,-2.285699958636288,0.11820703128946834,0.8974902753879159,13.180222916108535,37.82249204899921,0.9634667574011593,489.3369560241699,258882331067172130260159168137747524003
52,1053,3.1035712328426803,0.9019957271206653,0.7128441519367716,-2.9887084069927234,-1.110109242419591,0.28393967183273794,0.893928722466114,7.0171116636317485,18.809714470426474,8.563949581971357,489.3369560241699,258882331067172130260159168137747524003
53,1054,3.917344797929713,3.8447998462687853,2.8727190485613407,-3.880822895236787,-0.8747272211441253,0.0020797082448139282,0.9965517308409572,62.110382595952565,185.00493773920337,2.9911647265681665,489.3369560241699,258882331067172130260159168137747524003
54,1055,8.94767365340255,5.109102791321971,1.3998541129082662,-4.770288977824409,-2.3807421240513054,0.08077860211155996,0.999999976841129,85.56483934556921,256.68607563362093,3.3526996968695726,489.3369560241699,258882331067172130260159168137747524003
55,1056,7.483356864142518,5.821859181521329,4.166410943675089,-0.7010734802509022,1.513427114920301,1.546762214323661e-05,0.992396620549387,86.96209249810084,258.11750724575523,3.375592654766215,489.3369560241699,258882331067172130260159168137747524003
56,1057,1.5437954793660884,0.789414881138732,0.3981956271662246,-4.314965782658808,-1.2488752054325318,0.3844103827665034,0.9950698742944059,17.14551442790909,44.66305143180058,18.921541029127383,489.3369560241699,258882331067172130260159168137747524003
57,1058,6.772624606218712,5.106995606523165,1.1210398660586067,-0.7306205526606346,0.9643509750460248,0.090917439011073,0.9966557382098977,41.326171304768536,121.54576647101402,2.4866898425156405,489.3369560241699,258882331067172130260159168137747524003
58,1059,2.512411313040861,2.301986558464173,1.0134875071620035,-3.3378642095509337,-0.6653238782831026,0.15686448689156055,0.9999989798533973,66.49411884300835,188.01035855619827,4.521512815429253,489.3369560241699,258882331067172130260159168137747524003
59,1060,5.516157213558538,4.2898976063055825,3.8342418491697527,-0.23500560174242846,0.06776177177011355,6.834623084026102e-05,0.77216431491605,41.88063001223805,122.04259480294843,3.6951386538524575,489.3369560241699,258882331067172130260159168137747524003
60,1061,2.7932943086449757,2.5189652346354166,0.218729659653081,-4.446327903504824,-2.733985292397552,0.4135102552900078,0.9999999995199816,82.5222780663362,246.46047311907083,23.509572473286322,489.3369560241699,258882331067172130260159168137747524003
61,1062,5.313055423377209,1.9712030548935364,0.8866329253776231,-2.607418356848867,0.6810225868861051,0.14370455404421859,0.9999940092829934,76.80472347514083,190.54694739671072,4.130941872165953,489.3369560241699,258882331067172130260159168137747524003
62,1063,4.068197397134287,3.268184002749062,1.0648283165440517,-1.7391061870895825,-0.6347202828185337,0.14318796640455203,0.9779738496622878,18.99317665881151,55.88965299370125,2.638415403138433,489.3369560241699,258882331067172130260159168137747524003
63,1064,7.628953287255272,3.8433370685957238,1.5976073510185609,-4.628944493281106,-1.8570449174267996,0.05506435425366384,0.40528963540828544,3.6877876439828454,11.04728368208401,37.8018525912081,489.3369560241699,258882331067172130260159168137747524003
64,1065,7.507645683781093,7.313400870381226,4.744602881973441,-1.4433121925734609,2.3105950656105456,1.0427005605718465e-06,0.7642722725152651,59.744021709456135,178.49142343314304,4.383010053098014,489.3369560241699,258882331067172130260159168137747524003
65,1066,6.6161910336952365,6.503042028431247,2.853081731539305,-3.479122064557286,0.4509500197997558,0.002164399493099684,0.97293345950348,45.67580775421,136.91376030703546,2.060885291624459,489.3369560241699,258882331067172130260159168137747524003
66,1067,7.371499943180188,3.8346394727100055,1.1034179005775182,-5.964002699569894,-2.302315174444595,0.13493321842394357,0.4827459990121874,2.2478657047068067,6.738793522831474,27.993218798980887,489.3369560241699,258882331067172130260159168137747524003
67,1068,3.86294718126027,0.611917279458033,-0.15565223461225153,-2.3106255598421637,-0.165055946339564,0.47881229798345754,0.9999930909484006,52.51947135563945,120.56555265000796,30.668377197922897,489.3369560241699,258882331067172130260159168137747524003
68,1069,4.0536800670498865,3.1199235820202227,1.020790495736958,-1.481025316952814,-1.096839717514749,0.1532781831214209,0.9924525097658787,23.926321407135102,70.44055451796925,3.4187638834339658,489.3369560241699,258882331067172130260159168137747524003
69,1070,8.521514622821904,5.049070754332496,2.8612876435420906,0.8693641420149816,2.0230148072687344,0.0015797196158691441,0.9869984412069871,63.7621577821753,174.09845155835794,2.6575352636321936,489.3369560241699,258882331067172130260159168137747524003
70,1071,4.9508993621852815,4.40033445308335,1.3765315644536864,-0.4211425963924387,0.743648740050725,0.07215907120964102,0.9976534133258781,42.82720158374874,124.79233875783117,2.355242739447146,489.3369560241699,258882331067172130260159168137747524003
71,1072,7.950878154863628,5.931382122319244,4.171741655917156,-1.6225879901226046,2.340870531440129,1.4833318579025533e-05,0.9457359497435435,67.04162387505205,196.25618605554422,1.9807472979725556,489.3369560241699,258882331067172130260159168137747524003
72,1073,4.429299181550606,3.7305646445237035,0.5662836112915275,-5.065668166636115,-2.289335861328003,0.2856114013707874,0.9965837294831317,21.39507751133164,64.12830310285298,10.411229040602992,489.3369560241699,258882331067172130260159168137747524003
73,1074,6.02171555583867,4.280727038199073,2.9757735679256214,-2.012053080078192,1.2623089261111105,0.0014472820759642501,0.9993512561675204,76.98757668517045,220.85327859858532,3.317666639770512,489.3369560241699,258882331067172130260159168137747524003
74,1075,5.157072082408172,5.144051522330384,4.500713787079125,1.8621582335265279,3.7877637979521652,1.8989719836657356e-06,0.6365423651772468,55.77775039198849,131.91810181361677,11.940613606105941,489.3369560241699,258882331067172130260159168137747524003
75,1076,9.948569465883189,6.268851572004764,3.2473286456492474,-3.3794600620588735,-0.6898600034432856,0.0005824690354401487,0.9994558191104855,84.83873771828638,254.47834926525312,3.5520647197824875,489.3369560241699,258882331067172130260159168137747524003
76,1077,3.936414102824655,3.8623737443874986,1.215214957381801,-0.7829181449690541,-0.42103926142537285,0.10991311596668607,0.9996436128902393,45.929865095190316,134.50075254658236,2.956391913209088,489.3369560241699,258882331067172130260159168137747524003
77,1078,5.297198011942733,4.902721615111874,4.586557500624343,-0.24433215599895508,2.4721944011923584,2.6503951987807177e-06,0.9456428393294972,76.66370187086316,212.31427924867404,2.0837958849012255,489.3369560241699,258882331067172130260159168137747524003
78,1079,5.160424894967964,3.7274357962683866,2.7066132679070303,-1.8503701664692787,0.368446437231821,0.0034163837136411625,0.07103371769264621,3.0617973488239207,8.898419004845444,106.32130394062501,489.3369560241699,258882331067172130260159168137747524003
79,1080,1.346723636460363,0.6623449663313536,0.4965846909378535,-3.3358564559505712,-1.540107723065176,0.37966929825361484,0.9999999988666115,82.50673636042798,212.55496475009295,19.673608484684387,489.3369560241699,258882331067172130260159168137747524003
80,1081,6.6124338290191025,4.344709566385793,1.2654629063424307,-3.0840364839787577,-2.462073938981492,0.10285388472032529,0.9999555490388679,52.472706796100816,157.37670704321903,2.991680661044294,489.3369560241699,258882331067172130260159168137747524003
81,1082,3.8373107398327306,3.6778452203734924,2.7012216799335453,-3.8666850315528842,-0.49140221284007746,0.003518634899850423,0.9758827258671373,43.712017317586366,129.30749207702303,2.059508568935254,489.3369560241699,258882331067172130260159168137747524003
82,1083,4.809917957976182,3.1057533770002475,1.8999731501705224,-1.5248849397556357,0.07583801973375648,0.028727585527304537,0.9913044880917135,36.645123800837126,104.99477722275851,2.0359457994686,489.3369560241699,258882331067172130260159168137747524003
83,1084,3.9555866812252054,3.078377362474196,1.2880837822698856,-1.7200138087358576,-1.5604911879977879,0.09881555811607723,0.9999999800814848,94.56658425220022,280.07700718140455,3.725744171089193,489.3369560241699,258882331067172130260159168137747524003
84,1085,7.069286763595265,5.961092338390147,2.989382893407008,-2.7939851291341977,-0.3375389759255607,0.0013977072051070286,0.9988140683554658,72.67433325269778,217.90426019992992,3.2828686667480014,489.3369560241699,258882331067172130260159168137747524003
85,1086,7.130332155876958,5.670734664993939,3.381342216794021,-2.984977729473683,-0.034418346109985176,0.0003606634758491743,0.9846394827042971,61.42682180760352,184.01525276814112,2.6778817683646112,489.3369560241699,258882331067172130260159168137747524003
86,1087,2.6876998901976004,1.501028372843193,0.5195347082112267,-2.435189878964962,-2.2278431412624937,0.3050557583454345,0.9999999967543883,80.00822402645038,232.32795035258223,13.076593895003342,489.3369560241699,258882331067172130260159168137747524003
87,1088,7.391611079207689,5.138795702233351,3.3241181931470436,-2.275787002938248,-0.2631849650870848,0.0004435088861105778,0.9118861438737165,43.74083830000054,130.9180281293661,1.2496390209858974,489.3369560241699,258882331067172130260159168137747524003
88,1089,2.1057066502097124,0.5281761204761715,-0.7829824979682449,-4.446848873392401,-2.13984116617572,0.784235241869804,0.9999999989693478,53.77821615201274,143.40667952213667,85.57387931722596,489.3369560241699,258882331067172130260159168137747524003
89,1090,4.407256696067931,3.9208734287259768,2.349278220586646,-4.794075253745346,-0.831010643381374,0.009409311094994613,0.9999854605146066,87.52385014973746,260.9840954302525,3.488082287173232,489.3369560241699,258882331067172130260159168137747524003
90,1091,5.781898848651708,3.0833369194374223,-0.4494670063598203,-5.214315263754238,-4.014818516022681,0.6734574723104859,0.9999999999997848,83.69944847461284,251.00960775893293,63.08754099075354,489.3369560241699,258882331067172130260159168137747524003
91,1092,4.23924778373884,3.8281095231063245,3.277717303408399,-0.12089335194007678,3.1640113023520633,0.00020935922337797318,0.09437494419050774,11.78032981873497,26.13531152217078,100.59945411785,489.3369560241699,258882331067172130260159168137747524003
92,1093,6.433075328947187,2.709425860818261,2.357956906410319,-3.329658743422822,-1.2314398205791837,0.010665930675363797,0.2623623646481874,5.713504543667931,16.861277843197918,63.02215113801036,489.3369560241699,258882331067172130260159168137747524003
93,1094,7.193356676841939,4.751276526935516,4.7131875162772,3.4929113843806756,4.215687930564734,6.052583177698128e-07,0.6066516646821323,86.98175947535597,168.43789587855522,14.743100869004214,489.3369560241699,258882331067172130260159168137747524003
94,1095,5.095803339908364,4.943875100450191,1.9393392519902366,-0.5470913607866614,1.1276793827911344,0.023121952997750713,0.999900952329086,73.82625546737816,216.8045988079439,3.0562613351448213,489.3369560241699,258882331067172130260159168137747524003
95,1096,6.005473885126255,3.1146028700420794,0.4728890901694811,-4.054892565327355,-3.3356835500735302,0.31814399660864956,0.9997823157779075,31.711362359009488,95.09039447776664,13.235177565131387,489.3369560241699,258882331067172130260159168137747524003
96,1097,4.310888825475932,2.63242456687508,1.2428076082370492,-3.394902851387249,-0.8241478658647803,0.10707506594192714,0.8763473887255766,11.514802422618514,33.57567309591896,0.8062018634887984,489.3369560241699,258882331067172130260159168137747524003
97,1098,6.850282592720232,3.206262470375455,1.814607887944721,-2.4750347050037114,0.31761462269162255,0.03452260145458077,0.9998370478296823,58.81125596007209,167.6856853098653,2.6612130669452507,489.3369560241699,258882331067172130260159168137747524003
98,1099,6.919558040608203,4.903219135769388,2.564701060587388,-1.6463688868906674,2.2396919621596854,0.002927710413635439,0.9918664276252049,64.9612801256767,182.99854476878346,2.8296491149053127,489.3369560241699,258882331067172130260159168137747524003
99,1100,5.087511528068993,4.1456993683560475,1.2572881786487264,-2.7136097075315653,0.0035572706226654205,0.10289980527168612,0.9999985785867476,73.97702147745407,219.080582729549,3.3940421127079867,489.3369560241699,258882331067172130260159168137747524003
100,1101,8.283301120891132,7.540742691361215,4.403264424495389,0.14087145722863426,1.558137540526491,5.325414176412524e-06,0.02475373475273268,11.901856821796967,35.65342497757307,118.70354608638971,489.3369560241699,258882331067172130260159168137747524003
101,1102,5.3827080188655625,4.287522708624455,2.435682362158464,-1.6329110222227792,1.0244765563109506,0.007264999550079167,0.999997479346183,98.61806366900497,285.6720055325202,3.67615148893199,489.3369560241699,258882331067172130260159168137747524003
102,1103,4.931561076102721,4.332738479797407,3.8404783193735152,0.970555716287488,2.9285639592523656,4.9386581819470814e-05,0.9949098941204462,94.62082563745606,231.57439734946587,3.2754453095429197,489.3369560241699,258882331067172130260159168137747524003
103,1104,7.698188936776577,3.9076659100446833,3.788153060359991,-2.4359590190876697,1.0867876142699724,0.00011096283067419985,0.9982601536370005,89.67951257240694,254.83068948475682,3.525127044149902,489.3369560241699,258882331067172130260159168137747524003
104,1105,5.642741681643632,1.7567464314250094,-0.19627621505518644,-3.218192534576679,-2.2459344215115236,0.5778156335566912,0.9999999914878496,59.73955013210478,176.0694868700765,45.62803255839904,489.3369560241699,258882331067172130260159168137747524003
105,1106,7.258144660796411,4.329905316055816,3.2795820627581254,-0.32124666177114714,1.7447809721187544,0.0005059915940987844,0.9448914313768662,48.05497164453785,129.45768614466203,1.5280810042217619,489.3369560241699,258882331067172130260159168137747524003
106,1107,9.379600969138403,6.306251899878104,4.300627134343362,2.232092958383415,3.73277442855533,3.318066926894352e-06,0.9332958319312599,92.25275321622428,247.28817808352437,2.160426395005148,489.3369560241699,258882331067172130260159168137747524003
107,1108,2.5856442442993965,0.1712242067578229,-0.8005073121012787,-5.447252311149685,-2.5143934511787434,0.7937205309400793,0.9999999998142449,60.1770521545063,153.8797829007474,87.80281401694934,489.3369560241699,258882331067172130260159168137747524003
108,1109,6.222682535222225,4.378243203525176,1.2496862481103954,-3.6133627199191216,0.34163927212032785,0.10046912447249408,0.9999822785295223,62.711990391820805,185.40441011693036,3.136343857505371,489.3369560241699,258882331067172130260159168137747524003
109,1110,4.673052987648432,3.4349803019770286,0.47546583843334833,-5.554931033549512,-2.1967823119456287,0.3172286564005174,0.9859485871715397,14.271948634244188,42.74652285154603,12.424007320881447,489.3369560241699,258882331067172130260159168137747524003
110,1111,5.800111423692803,3.5104555254504133,2.4178976074677814,-3.5401527328455047,-1.4331681832516634,0.007836931429070777,0.9998382939729751,72.23858498080926,215.743299533868,3.2101201509175707,489.3369560241699,258882331067172130260159168137747524003
111,1112,4.060240054017463,1.4392880321506127,1.0591658057806241,-4.019053385333974,-0.19978936284588844,0.16078307691835936,0.9998393576611734,43.45438879630204,112.43250215731348,4.157775053813458,489.3369560241699,258882331067172130260159168137747524003
112,1113,9.146434277382468,5.220120689479783,4.183564160988505,3.527810291196044,3.728204728722856,1.293703212973859e-06,0.22528175243055015,48.37283269412823,96.50766215524638,71.18705177523464,489.3369560241699,258882331067172130260159168137747524003
113,1114,2.792936445002764,1.7784225370165823,1.0218888311361,0.10615484699148148,0.43810973397257813,0.1222000525439221,0.9886896584662328,35.21852286294795,76.40818633291357,2.5117489637695356,489.3369560241699,258882331067172130260159168137747524003
114,1115,1.4783188512392993,1.2239016134022322,-0.7754515558325061,-6.919780088974518,-4.590782179996619,0.7818574955591088,0.9999790620842979,21.83921643672471,60.9232696290062,84.50078216860848,489.3369560241699,258882331067172130260159168137747524003
115,1116,7.3541067019065585,4.747719643992802,2.839533887904132,-1.8778548896755813,0.08182432666880235,0.0022589392988629988,0.9999853996124428,97.75235983391447,291.31490496167174,3.78220443745003,489.3369560241699,258882331067172130260159168137747524003
116,1117,6.603063685827389,5.188336035540701,4.308506338460573,-0.6089611675640665,2.4838909898105257,8.089752191839671e-06,0.9581407272104439,73.29061654984397,206.912424220186,2.2486122283808108,489.3369560241699,258882331067172130260159168137747524003
117,1118,6.259007049131487,4.43856536543338,0.8183652734070255,-0.6432710450448025,-0.6249387827907231,0.19672328034747802,0.9999967703536102,89.25358913745963,264.1684036618457,6.573593409383102,489.3369560241699,258882331067172130260159168137747524003
118,1119,5.772558673441355,4.932973370637164,1.6551036134626242,-0.59104648621084,1.1245316559574672,0.03932101870913279,0.9999920347176164,91.67415865619778,269.4092655055841,3.306543222651068,489.3369560241699,258882331067172130260159168137747524003
119,1120,6.729009465485055,5.1893221841430766,4.031226378332441,0.975098171459547,2.8301265052141393,2.3351377541684104e-05,0.7368670232062595,45.706316927166476,124.51132084583017,5.295022142555225,489.3369560241699,258882331067172130260159168137747524003
120,1121,3.061002115169691,-0.06616589355334779,-1.0455546776182076,-4.70133936765521,-2.6648800029783564,0.8568102830388246,0.9956791241420353,4.898461839330316,12.092664014841919,101.8319572678467,489.3369560241699,258882331067172130260159168137747524003
