,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18702,38203,10.29041051020417,7.274660850374798,4.635355782883412,3.7215995683266803,1.362543767525372,-3.5336868141599806,-1.9215453944557341,-1.8338426918885562,-0.48793225639985915,0.08650632906184774,1.000004610084312,121.51900428536717,602.8475548521133,5.657875496940117,4.377723217010498,154297786605745628627638361237470729243
18703,38204,8.310234285075348,5.2006423558143915,3.2597674321037458,0.49441105064775037,-0.18578711884785548,-7.879463823280299,-5.9792158445677694,-4.645964219026833,-4.001221711798386,0.5793394595694634,0.9999959982030925,93.92197933341869,440.3754085869021,47.59084209682504,4.377723217010498,154297786605745628627638361237470729243
18704,38205,6.088449412373402,6.0567876333599155,5.699675685753548,4.803450206804358,2.983954931689177,-4.768024670759587,-3.761923718060567,0.17180369171852217,0.8899769768050065,0.0014225130194564603,0.9563126238535455,79.325780980982,391.5545274660427,3.3926816852751087,4.377723217010498,154297786605745628627638361237470729243
18705,38206,8.879700920879054,6.98083223499549,3.709638640599061,2.6510590830620115,-0.9402348457798222,-13.905691659341155,-11.591672600800461,-8.002336360909974,-4.468855015178532,0.8264360725678755,0.9997116172119226,31.9656302202725,159.69379869342174,95.49791854991008,4.377723217010498,154297786605745628627638361237470729243
18706,38207,14.059559477917123,12.525283187332828,9.436162360817034,6.635710807975162,4.892802819444733,-2.8994800746043703,0.4075589690711494,1.0222541396544989,3.7132193034347414,4.780104583017854e-07,0.26192783107533724,65.59878426630118,317.98852603734593,65.20795134356592,4.377723217010498,154297786605745628627638361237470729243
18707,38208,13.563623643308897,10.140502813700113,8.639731955143038,6.858041061436218,4.880290434020154,0.44884850231382956,3.217097878664662,3.3316405009556638,3.9777528323780422,2.409879827284214e-07,0.005191773314962678,23.61447808881279,67.39283890280944,124.2470565750544,4.377723217010498,154297786605745628627638361237470729243
18708,38209,9.335921248428406,7.907466681642239,4.332365274721491,1.2628209433127136,1.04417568258222,-7.020467622040356,-5.537704855778771,-3.1680618335980766,-0.004529259410272379,0.16683678606826713,1.000063929876117,132.2472579975144,591.6074814128923,7.485617498892892,4.377723217010498,154297786605745628627638361237470729243
18709,38210,10.804993288174902,9.006429429026685,7.569437773825491,6.889416986985317,4.8491577423762875,-3.2893772704879867,-1.634106594055413,0.2587362103395714,1.867503708531165,6.19933952219913e-07,0.07495887357195596,41.84488784107971,208.70373513447234,106.66756593583142,4.377723217010498,154297786605745628627638361237470729243
18710,38211,11.812068793408155,9.315968519553575,6.218843765967522,3.129267175906092,0.35826511834581454,-8.62253966378265,-4.814369425254928,-2.2352365300040464,-0.6987360122703163,0.3593918127326764,0.999306114903601,45.5930312700904,225.39850411797207,17.738058053828016,4.377723217010498,154297786605745628627638361237470729243
18711,38212,13.228641595485529,13.150528734616827,9.198471584290248,7.732175160666303,4.277738613569895,-3.4789350910535433,-3.0653453205286016,0.8249260986402742,2.776362642823647,9.399958057437707e-06,0.9635704571812401,132.80585978594615,662.2474063541753,5.304320805458202,4.377723217010498,154297786605745628627638361237470729243
18712,38213,12.757329269723757,11.293495623835073,9.086670755970445,5.561879193198344,2.855445461255721,-2.981004472367088,-2.3936966164649736,-1.2592598494069387,0.8969237787407365,0.002148758865526952,0.9983770377070447,121.26350460120591,603.9133733480778,5.762543247259748,4.377723217010498,154297786605745628627638361237470729243
18713,38214,10.878231313457086,9.282687578332206,8.858540674663082,5.943068242755405,3.156323211612288,-4.5601135326990585,-4.415706101562862,-0.8888067683366065,-0.4879631652979728,0.0007988585051963995,0.6047758223906391,42.157981540823585,210.70049682465762,15.175252431691627,4.377723217010498,154297786605745628627638361237470729243
18714,38215,9.216258606867777,6.523281750490135,5.658290376998173,3.3903891673092215,0.9490530840743869,-11.696498198779182,-8.686315335999845,-4.75342866053751,-0.8262441015184641,0.17129369173463216,0.9998282535271941,103.89747600375117,515.8359432396592,7.15041143357793,4.377723217010498,154297786605745628627638361237470729243
18715,38216,6.805386171854095,3.5150189757872843,2.2894494179415883,0.9149617615635297,-0.08746334285448021,-8.744920080067985,-7.715393811431907,-5.384411269927819,-2.2476958136093312,0.5356802213545864,0.9989458659867403,33.20975875460861,159.27339537813756,38.90394560412639,4.377723217010498,154297786605745628627638361237470729243
18716,38217,14.642133399696958,11.701503775663184,8.08077766145271,7.540485961158386,4.59506202156547,-2.720580050943229,-1.7273934125300547,0.6526788336680989,4.4977343047610105,7.077615160625596e-07,0.8864038755776232,147.25580262751623,717.0766194120699,5.0656906822985155,4.377723217010498,154297786605745628627638361237470729243
18717,38218,11.820089361366389,9.690111087623329,5.741524540720846,4.850466340809072,3.6603141353298367,-1.393782553618399,-0.8888049854539011,1.0875599269113407,1.4315166549299163,0.0001257606593240799,0.8646993082497925,81.67963165195516,395.93337209999504,3.144034948748702,4.377723217010498,154297786605745628627638361237470729243
18718,38219,13.164056735188547,12.213228443845079,9.765886985738142,7.020493927281182,4.224215630469429,-2.4633248765717664,-1.443872029780314,0.6149029907116592,1.8998184651598926,1.1988588452058844e-05,0.7850174390189253,90.48674500999529,451.4169755984305,5.35163487249671,4.377723217010498,154297786605745628627638361237470729243
18719,38220,7.06669382807527,6.166133841174755,3.8089828715412315,3.315685297411366,-0.14220924452493278,-5.271782664874135,-2.1408401274199766,-1.7718939643595617,-1.593160504714741,0.5555899109993621,1.00004728651034,129.7708554311344,645.2199569818504,45.132444438853284,4.377723217010498,154297786605745628627638361237470729243
18720,38221,6.956123789000829,6.617146561655947,6.062531740393485,4.995238694881807,1.8942658079934989,-5.045765121550186,-4.606317566639284,-1.1426095917304846,-0.024664377721968167,0.02909431913155392,0.9998911305313694,127.50831669384498,635.9121925881384,5.730810294511168,4.377723217010498,154297786605745628627638361237470729243
18721,38222,8.430339652063191,7.779198880094185,5.2641946198669896,3.395575761892693,1.4326917747460486,-10.079990220104216,-6.357378801891475,-2.763900588671115,0.03354966030218498,0.0759262182817831,0.8721230785427375,23.77320309207525,116.65484245069473,0.9801727497840633,4.377723217010498,154297786605745628627638361237470729243
18722,38223,10.736535040818483,10.632654081045375,6.739677855185118,5.283497143403885,1.8968476825215028,-6.767935229364299,-4.091194004808747,-1.2853327760455227,0.7580635536460612,0.028763236461597598,0.9326877537874277,41.54759305605329,206.74645642230098,1.575437746816762,4.377723217010498,154297786605745628627638361237470729243
18723,38224,6.257841209783233,5.681074106045836,5.257743841667898,3.203184175731459,0.45196418302844066,-10.868280985043924,-7.420055912018467,-7.0312549237739415,-3.1068243211461866,0.3256448318469257,0.9995974954869038,113.81619713788845,568.8949144550546,16.9319258878245,4.377723217010498,154297786605745628627638361237470729243
18724,38225,15.971191179528079,12.705910341710734,9.391308446415337,5.451107608952506,1.935721342933854,-9.908028332971062,-6.307569432814703,-5.354718771846291,-1.6928337325894642,0.02645091917093857,0.9558889055766683,47.72317478656855,238.59842409268919,2.114821125800009,4.377723217010498,154297786605745628627638361237470729243
18725,38226,9.56368750942152,5.778666915482975,5.373336459434686,5.096567200950952,2.2577586732275394,-4.232779606527405,-4.127336765797156,-2.1294596466496722,-0.7184569605846329,0.011980352651687464,0.9997626042470583,134.44540437136862,671.6808992524925,6.114345362861041,4.377723217010498,154297786605745628627638361237470729243
18726,38227,9.971422803606021,8.954878214346504,7.297809896638943,5.317160459589301,2.9985907606626894,-3.3100290334430253,-1.5532657426399465,-1.0427558330034197,-0.4745066967737146,0.0013561534891679008,0.8951714340648383,65.12922405789088,325.23614053942254,2.478223785554226,4.377723217010498,154297786605745628627638361237470729243
18727,38228,7.825686071696596,6.980514015233284,6.963197244151484,3.7747126740696357,3.1851437481208578,-4.750320286393204,-3.7882160786775767,-0.4352166243802853,1.4265244435561564,0.0007396862072524758,0.9985793210040307,137.33610824214276,653.1639746590344,6.109277512400147,4.377723217010498,154297786605745628627638361237470729243
18728,38229,9.5064100979765,5.594967550458221,2.79364695256084,-0.04906699753241894,-0.06130938820217646,-10.379484936401832,-9.952403969394215,-6.887085465113155,-2.8957459672954844,0.5957126713451422,0.9999954399656724,52.10429844748947,233.2117960641669,48.96025291188576,4.377723217010498,154297786605745628627638361237470729243
18729,38230,7.3342713836701945,6.444811468360918,4.918871518227232,2.00304114698805,1.8117485578745216,-7.0412187219788525,-3.9184948968289124,-0.0511078791095525,-0.03382886238240501,0.041314422670892484,0.9907469186021693,61.68262397587475,277.51668961238465,3.0813601126137646,4.377723217010498,154297786605745628627638361237470729243
18730,38231,12.638092768553854,10.932237335933639,7.760224244055853,5.168416746790237,2.0825397067993583,-9.45695943588294,-6.530433577038333,-3.8608655207420215,-0.6935727866511252,0.018646599002107325,0.9537288375544944,51.03364837738046,254.99318099113924,2.2507271133142495,4.377723217010498,154297786605745628627638361237470729243
18731,38232,10.040063405867617,6.1399653584642016,4.299080757854919,3.038274730283385,-0.8458171474414771,-9.05754867340238,-6.445772257699136,-4.397711275160896,-4.129711859551104,0.8011672741300805,0.9999994423081839,106.15946178586343,530.6642555142502,91.9630768236132,4.377723217010498,154297786605745628627638361237470729243
18732,38233,10.548541531356125,7.807704353275083,7.520216732310308,6.274557308863448,2.2748608110333253,-6.372390750653877,-3.9736537185999437,-1.6610692801328701,-0.6071036285669345,0.011457140328122069,0.9951116596216129,85.10024372003097,425.44818820578615,4.383441670713525,4.377723217010498,154297786605745628627638361237470729243
18733,38234,6.335297738627306,3.9201244501306984,3.4249694294898285,2.722029971823311,-0.4025253532037816,-9.413910289611675,-6.250352365836328,-5.166964840115628,-4.042797724979702,0.6563377357264671,1.0000243930393073,111.13000936249276,555.2292108396388,61.81640948155624,4.377723217010498,154297786605745628627638361237470729243
18734,38235,9.065722451155928,5.199983007213655,4.9492281957660715,3.224580139619931,2.5466438362669406,-5.80065220944227,-3.115500604181885,-0.24815418214430895,0.34285256675937115,0.005513928347826538,0.9996745375412943,134.73596433333375,648.2085607242817,6.041608958295414,4.377723217010498,154297786605745628627638361237470729243
18735,38236,10.195415681673765,7.860623036041644,4.208898930550438,3.709741135794049,-0.1077881397995819,-9.400435450459895,-6.8918574712826235,-5.567117362364626,-2.3541303002965783,0.542917446168261,1.0002150522485547,154.37796285045266,771.4798143704818,44.006163621579404,4.377723217010498,154297786605745628627638361237470729243
18736,38237,13.10839681612348,9.309136458077194,7.179475719785206,5.281725019288021,3.657513272776913,-3.6856020623030767,-3.576376674810419,-0.2846766483322085,2.5147224142337485,0.00012464527051940782,0.9249585888426318,93.961145097856,454.1280810570206,3.425506938601755,4.377723217010498,154297786605745628627638361237470729243
18737,38238,12.11274853438324,9.52891656264871,6.844978890359712,2.8838185805246352,-0.29329188549457097,-8.547837390654532,-5.525926070307459,-4.138350401851838,-0.4363399724996442,0.5698256924012087,1.0000123238382945,76.74727593770044,376.2876332420083,45.63695122116283,4.377723217010498,154297786605745628627638361237470729243
18738,38239,8.455001310684978,5.477800117514862,5.239560878006687,4.681214169520862,4.095091162338063,-1.5113519882384638,-0.5778939982830513,0.7174962324911287,2.7963568323510626,2.1291339470708078e-05,0.8165222557824703,90.05560951987437,416.1624103573373,4.158976075869096,4.377723217010498,154297786605745628627638361237470729243
18739,38240,2.6138216491463004,1.960455771544869,1.2763817381168074,0.5122733325322226,-0.17780464383569594,-8.696639067070608,-5.47394208281585,-3.3411351565539844,-0.6044404330192963,0.5606368094117298,0.9997600697502832,51.37850582855355,219.83530805211984,43.15463423628001,4.377723217010498,154297786605745628627638361237470729243
18740,38241,8.166815451390566,7.921919789042423,6.819864613297467,4.355557552846038,2.0376747667851376,-7.593738323437737,-5.082687110729449,-3.8922352877999566,-1.166150042727049,0.0207912005086336,0.9999295203513506,123.60415924244394,617.3003428773388,5.675396137514536,4.377723217010498,154297786605745628627638361237470729243
18741,38242,11.518684502846234,8.61431534239832,6.290570350548131,6.188988997104172,4.425525057324354,-6.569128393409024,-3.0704232376135803,0.33279106814255854,3.188470816255433,4.706576703816125e-06,0.12074066601234523,38.288919878193084,183.65908361550177,95.1831169449765,4.377723217010498,154297786605745628627638361237470729243
18742,38243,5.803432065934223,3.110362670648997,1.6389114814554062,0.4052220259498551,-0.6038514705518316,-9.472996135444223,-7.582725719811966,-5.691237336417746,-2.1113921754583043,0.7278611763683468,0.9999555420204826,72.05983660963409,330.58366252122994,74.51562096920549,4.377723217010498,154297786605745628627638361237470729243
18743,38244,9.440212998243819,8.656074655565071,6.483408861844588,6.0856492587481155,2.3920425654900628,-7.920400407994461,-4.453973739554249,-1.0132079981529847,-0.9975557920983458,0.008377441447725965,0.6354523163730011,26.995303751290574,134.94458300212113,11.930677964805962,4.377723217010498,154297786605745628627638361237470729243
18744,38245,9.324937639074543,9.167046179819028,5.958396131872123,3.824037782249239,2.853036407162185,-1.3303801788766316,-0.8899587495804009,0.11564119528911698,2.0287978287698487,0.0020446655761862725,0.9997979911528876,156.13588649876584,720.368944730788,6.562961419540628,4.377723217010498,154297786605745628627638361237470729243
18745,38246,7.366847342444088,5.164214622014988,4.5316019509295185,2.8044382659280336,0.7383361210379984,-5.637109581563873,-4.5923566621722465,-2.285833513351583,0.1860929908882223,0.22080639730174598,0.945545285462237,20.608536379510564,99.09774374346428,5.459909359503073,4.377723217010498,154297786605745628627638361237470729243
18746,38247,8.488226373221046,5.172926706344683,4.888716458475789,2.6078208948479125,-0.6122806663354827,-7.828693905735132,-7.542785301482664,-6.902524825097467,-3.5162889955188072,0.7298128762787419,0.9996446972514149,142.85595764748226,713.588996074316,77.39915682977937,4.377723217010498,154297786605745628627638361237470729243
18747,38248,12.678949825578046,10.870244274622017,8.198479683497464,5.1784658773997645,3.591880035527078,-9.80154880208651,-7.262529676754816,-3.496270310614701,0.08417311779636938,0.00016415037047041634,0.9582106269355666,101.98637379633169,508.8152568883224,4.205974267500107,4.377723217010498,154297786605745628627638361237470729243
18748,38249,13.6225111683708,10.30765957496525,7.678065053471685,4.607756919396849,1.4421731223764696,-3.093677736233359,-2.6317562059722555,-2.3500211168700114,-1.1342640589101862,0.07462614561228968,1.0000482167337763,126.29728631615293,630.9212160301619,5.729387025418292,4.377723217010498,154297786605745628627638361237470729243
18749,38250,6.506316465059078,4.969305516861925,3.770548125245231,1.966188031032526,1.6086652101074097,-8.16921703162221,-4.525727324546815,-1.727468625009957,1.3061668023136372,0.04877257818573863,0.8609356710382883,29.006247525088575,123.24644096839071,1.0349940415820071,4.377723217010498,154297786605745628627638361237470729243
18750,38251,13.687967553296563,10.563599924495094,7.230359261330883,4.130722001171143,3.844127126309183,-7.385034468242146,-5.796619682131548,-1.8922863356524866,1.73031322110287,6.893496694257057e-05,0.9960626409316233,151.96256798582337,724.8339063050369,6.508961796519407,4.377723217010498,154297786605745628627638361237470729243
18751,38252,8.43250288925849,7.467129846458481,7.348889426074132,6.331024231725962,4.617648724405158,-1.2737517551672752,0.8285870691443562,2.1914263724989396,4.296490159793905,9.800762293730625e-07,0.8147409752501065,124.11754972645387,580.5460152747521,5.272013850908802,4.377723217010498,154297786605745628627638361237470729243
18752,38253,7.992918219292338,5.05658753205494,4.934134418785107,4.298116213304628,2.8060394428441002,-9.233834532356347,-5.640206069012653,-1.917445719104541,-0.3282523241955282,0.002507797948957355,0.9852914103228182,89.62974692834922,446.18417953004206,4.363557627080173,4.377723217010498,154297786605745628627638361237470729243
18753,38254,10.918600521743144,8.425517564037762,4.513087809578607,1.27201528635304,0.569355534386264,-5.667434465111605,-5.546440321764814,-4.553795926063379,-1.0390781957451556,0.28783819971045976,0.999712620218058,64.02866783497507,304.2653438575919,12.226243560027537,4.377723217010498,154297786605745628627638361237470729243
18754,38255,15.29720436413734,12.155765171220295,10.136723781702425,8.56822474759902,4.7846118918627845,-1.46225029605029,1.842599347539064,2.2440861264187633,3.347190311651892,8.082849799923869e-07,0.03310074477634217,31.692988422217418,154.1527182813526,117.23075348624633,4.377723217010498,154297786605745628627638361237470729243
18755,38256,13.842745024974578,10.546833997740384,7.367757289418157,5.072817434470471,4.1189348307856,-6.147104235374913,-3.439472377471958,-1.8180121373261597,0.7078346432232863,1.9051968748825212e-05,0.08312382590018141,26.917988479084926,133.80359341337353,104.1148361389809,4.377723217010498,154297786605745628627638361237470729243
18756,38257,13.44878175579039,9.604171563995271,6.504461247104453,3.2019447931243556,0.22954015449464715,-6.86445513242479,-6.048830714172472,-3.1661373691755,0.11249551601331897,0.3572311123590973,0.999832331204657,158.04160206306398,770.8372879045722,21.08721351495323,4.377723217010498,154297786605745628627638361237470729243
18757,38258,11.617390467844515,10.06603482272471,8.43949821787055,6.359872669497765,4.505919680973488,-2.6494866335408735,-0.13756164071151655,0.4534152518079786,4.37689883377708,1.1928150394369678e-06,0.5464806383690861,92.71679064685411,414.1142587121518,22.336752304028415,4.377723217010498,154297786605745628627638361237470729243
18758,38259,8.654292307829023,8.392996490011551,7.873986452325225,5.766424315296485,2.267869418166244,-3.235859420373407,-2.3401303415727543,-0.3235854165172909,1.04469095115111,0.011613339181404161,0.9886763298160494,74.59458457819242,371.56071077899475,3.8496915642662444,4.377723217010498,154297786605745628627638361237470729243
18759,38260,7.992671524909574,7.970864105538358,5.176568283621408,2.8972443247672874,1.031968615307844,-6.4550350514598565,-3.0412330067349798,-2.466167967372505,-2.0819677279913904,0.1510398380534141,0.9997625848945687,75.17721143271456,374.64363634306534,5.538294407345819,4.377723217010498,154297786605745628627638361237470729243
18760,38261,10.292467862128863,10.231890050579006,9.673095826162525,7.929534343619434,3.977123494271927,-5.157727518995005,-3.0804805258108114,-1.481949613715706,1.224347296850882,3.48769709031284e-05,0.9066736828325441,101.0357892640643,505.0961445141425,3.6683706400631317,4.377723217010498,154297786605745628627638361237470729243
18761,38262,13.361450551663685,11.435578074989671,8.883138789825399,5.498809916767975,1.5389502844680492,-5.750690885296029,-3.518672632370764,-2.5719293442889946,0.3707412719596912,0.06170216510639902,1.0000261292751753,152.65473011096333,761.6810971756485,6.504599782543517,4.377723217010498,154297786605745628627638361237470729243
18762,38263,10.530173337613807,9.23979356265577,8.251587307662454,7.220263325301119,3.958782825262511,-5.748198520759499,-3.5301406607890984,-3.0444647420115283,0.38668533042079867,3.7666348621610436e-05,0.8388052355079448,88.15124223555006,440.698888940597,3.8209610469084687,4.377723217010498,154297786605745628627638361237470729243
18763,38264,11.131274705740847,7.14745974951153,6.805071104177251,5.894808698245668,3.874349910365919,-6.9393927892759,-4.1791449407959425,-1.0360127787238005,1.4894977864228918,5.3454761539455235e-05,0.585229797265514,60.21159633372261,299.3766069284022,17.59982242593195,4.377723217010498,154297786605745628627638361237470729243
18764,38265,10.100140950873511,6.599442588582926,2.938145359413248,2.330470572158948,1.1442746326599804,-5.853978932754954,-3.0793331832686324,-1.4219942975734632,0.5307555131979582,0.12085750284114691,0.993596793196426,49.079500369901496,225.03233800839516,3.5841873796883443,4.377723217010498,154297786605745628627638361237470729243
18765,38266,5.344731043386642,5.233294430221668,5.0306906123585495,4.897722801959164,3.0943725478038315,-3.0433694278748584,-0.9154107581623494,1.3617122718598105,2.3175378085219287,0.0008951402543516201,0.9082290110225979,72.64104908964059,342.92336367311907,2.6067556463411408,4.377723217010498,154297786605745628627638361237470729243
18766,38267,12.52398024534958,9.787151399492789,9.04360100128453,5.576430534465687,4.263112457567969,1.0772630065771311,2.900644314616071,3.8299381529413714,3.871651693325957,2.0609189277378015e-06,0.7884336832983384,142.64300428907336,567.8040504797211,5.987513115573172,4.377723217010498,154297786605745628627638361237470729243
18767,38268,14.988997682007806,12.188656757260027,9.926642555046797,7.807009659198556,4.398159493559096,-2.0652932957198002,-0.9082853977435219,0.09382945617176208,3.7104164123202525,4.380974449415466e-06,0.5209044575228183,74.4380189051582,369.1619308056584,24.933457824446627,4.377723217010498,154297786605745628627638361237470729243
18768,38269,7.204237432479571,4.68513523274204,3.502621052781095,2.6126688509352003,0.1482984356947541,-1.886796023935044,-1.618890627400838,-1.1786727108668225,-0.23597051213530174,0.41616019309233354,0.9980553895588078,38.02388061922197,182.36822897778865,23.332483027009882,4.377723217010498,154297786605745628627638361237470729243
18769,38270,10.098239895465426,6.117274543663479,4.450589033526327,3.2764510362442643,-0.6965172366329571,-10.82917663182522,-8.22461880765808,-5.279783747685764,-3.385894065713982,0.7569451440042193,0.9999126494231079,94.02602064930205,470.04500320242886,81.62747898004704,4.377723217010498,154297786605745628627638361237470729243
18770,38271,10.652505210187263,7.317190358806437,5.492332703633927,1.5179523355706528,-0.716291811025672,-5.995254616349289,-4.353945924948164,-4.159334376895311,-2.0397783794579443,0.7630333154173852,0.999872932540028,155.46983534847527,764.0741191546373,84.8663185997335,4.377723217010498,154297786605745628627638361237470729243
18771,38272,9.295684123008531,9.10359737527267,7.30304334045251,6.684276010086551,3.032686278993565,-3.5600775864545833,-1.8261306828788326,-0.7898953737006793,-0.7795464235835747,0.0012119366854453743,0.9027955354900057,67.50833591687953,337.4956136311726,2.5575303578055526,4.377723217010498,154297786605745628627638361237470729243
18772,38273,10.192484451818352,7.540397065180876,4.454208734370619,0.9783125846170986,-0.9829871847665967,-8.081776843457288,-6.006980508305892,-3.1369616783022853,-1.3537495232511678,0.8262405581053887,0.9999626051202639,109.02432560815997,517.5547390392934,97.78037105133909,4.377723217010498,154297786605745628627638361237470729243
18773,38274,12.05791477778087,9.428712752620719,7.937445876551304,4.112029272187552,1.3721521968162664,-7.904799360567949,-7.060004542531768,-3.902630287946078,0.006963679253175092,0.0849456469407439,1.00002442816465,118.21232108187836,586.3022932828592,5.533964062228918,4.377723217010498,154297786605745628627638361237470729243
18774,38275,10.91356824131144,8.11763681558016,4.802952732480215,3.098285729505351,1.611798435696752,-5.95440518577046,-3.9176650755306834,-1.0317960907667654,-0.40845099727735934,0.05350078936464368,0.9899318840847786,55.79038423098204,273.6357919484013,3.0237442184023644,4.377723217010498,154297786605745628627638361237470729243
18775,38276,10.92911944446494,9.872948382701358,7.00321635727876,3.7331289600918836,2.064348550476941,-4.209539758905182,-2.2490829043511305,-2.0840219141350502,0.7816739875914469,0.019441261709311503,0.9958464432904308,79.69978654622642,387.31610182739183,4.072653054221953,4.377723217010498,154297786605745628627638361237470729243
18776,38277,5.377666240320916,4.807556658453646,3.5026582230914807,2.2920521654047734,1.4689293997153874,-6.4973902698703085,-2.7374429974473493,-2.1803959236309938,1.2644770664667837,0.056029376450202506,0.9998833396476877,158.4107651778701,692.2652860414547,6.0343785495381255,4.377723217010498,154297786605745628627638361237470729243
18777,38278,11.212735462415658,7.335762606273735,5.2451411985617975,3.4329204524049644,0.9202729032744663,-6.600789140413458,-6.168461716802737,-4.225018274127941,-0.22506717135855747,0.17835211219053904,0.9998399515428775,120.05125323778778,592.1354272716072,7.917370142244959,4.377723217010498,154297786605745628627638361237470729243
18778,38279,8.92567542934653,8.208196509881622,7.833006503306903,6.1458939329661755,3.4632264988602586,-7.5776268530444035,-4.662157873933822,-2.861626627313031,-0.5074382943856586,0.0002668694438580756,0.6283749317810846,51.732687598571104,258.6169302427681,13.432134295566062,4.377723217010498,154297786605745628627638361237470729243
18779,38280,8.757794044892886,4.939757387275905,4.2515241510840704,2.3412451376601453,1.3282484129335914,-4.915334313019613,-3.9928850712051123,-3.6873076254896144,-0.44849006964843974,0.09219803365389563,0.99992187471152,133.76347877267392,646.9441306259531,6.010442876132484,4.377723217010498,154297786605745628627638361237470729243
18780,38281,10.384135896072017,7.959414292575732,6.17821964532344,5.303730428495381,1.503893940281139,-5.750587175967579,-4.585114859252841,-2.9315412312924964,-2.4509392300291024,0.06630433792500702,0.9997358225643891,98.57681345479291,492.8708106946443,4.7716974678745805,4.377723217010498,154297786605745628627638361237470729243
18781,38282,9.397645299779771,5.488419992961971,4.426737177160161,4.348826990947332,4.070033031867136,-6.8173368972943775,-3.8873952361375697,-1.5800909712621092,0.9116906693458469,3.008307967518591e-05,0.9441219870481097,114.87950211718004,562.5219837425627,4.334203011418993,4.377723217010498,154297786605745628627638361237470729243
18782,38283,10.64198548152556,8.531634875513596,4.75513324633734,1.1830877297373135,-0.5202557926004985,-6.949641185948422,-4.684317722193895,-4.424449828249693,-3.909436016938251,0.6985101830003361,0.9999291888076048,121.44074987076529,592.7881666517658,70.21470783008012,4.377723217010498,154297786605745628627638361237470729243
18783,38284,6.827328047076201,5.077456425919404,4.7256807448990745,2.353250263011117,0.8716104916287482,-7.418448611997106,-4.886838606140841,-3.9407947763082074,-0.012478786374515272,0.18994805218963365,0.9997952747184188,135.95300639152111,647.5307210341496,8.754944706038158,4.377723217010498,154297786605745628627638361237470729243
18784,38285,10.479465015531948,7.5079536309569095,4.981456629236973,4.6975128329238895,4.0012312581136396,-3.019003867538199,-2.557995684914119,-0.4343172881299431,3.5160787278421544,2.2603824678492596e-05,0.9615825176358381,130.07188172474895,569.4761276271095,4.663937905122038,4.377723217010498,154297786605745628627638361237470729243
18785,38286,5.568189303459928,4.389122502500488,3.9929025815702177,1.9823217081254374,1.4815421153562884,-7.630429789616911,-5.790026650203845,-2.7611423579977856,0.8645709358334568,0.06819374105250944,0.999906043502094,141.27753899265642,624.4979757393264,5.6408778064279375,4.377723217010498,154297786605745628627638361237470729243
18786,38287,10.474180056488706,6.817858307996032,6.5456705682305065,4.950317847752977,4.822809374115578,-0.7705629085134094,1.6999226353722747,2.8649587884270282,3.940378717538087,8.459788331888668e-07,0.06347304931441111,39.908516564618196,121.88486607791015,109.04620756826223,4.377723217010498,154297786605745628627638361237470729243
18787,38288,9.309294724510009,6.822078619463025,3.1281400875833496,2.4490453912145327,1.7500872091375446,-5.383696349986586,-4.642961824009097,-3.75886865408994,-1.6967912487272792,0.04062698802328852,0.9999467112585849,103.19401106719144,511.725967646993,4.873071163782238,4.377723217010498,154297786605745628627638361237470729243
18788,38289,10.757334015163874,7.529461956409786,5.071514872202778,3.772139379407065,3.0847063068463543,-6.222558033286398,-3.4388547787359505,0.43354647890538267,2.584062881827041,0.0008270160455688034,0.6766899918497347,48.37493844116243,214.15514409461207,9.449017767678665,4.377723217010498,154297786605745628627638361237470729243
18789,38290,13.899309382325361,11.637950833336077,8.140854531008056,5.227757300117515,1.5642311816969332,-2.8481270008750394,-1.0037856123140398,0.22316637647840998,0.36337455240000405,0.057190887432955716,0.9997697526163634,97.83897854032031,485.6528028036069,4.692909305891295,4.377723217010498,154297786605745628627638361237470729243
18790,38291,10.336221348285061,9.616438115707082,9.220772396091657,6.341613059164393,4.082293523109439,-1.6010428268158146,-1.0655209160313186,2.6024898578360807,2.6768022063528703,1.9338898798899134e-05,0.9548039324953579,126.2142525795172,608.8669402550343,4.797911239828856,4.377723217010498,154297786605745628627638361237470729243
18791,38292,10.057060334521827,7.051509803015553,4.983336734351642,4.555063469207211,1.5373560532867738,-7.26272333996456,-3.7055390472024037,-2.8919174877360296,-0.30007904518154027,0.062101932969098474,0.9996241566283514,91.14656204998113,454.24675525363915,4.499301610260338,4.377723217010498,154297786605745628627638361237470729243
18792,38293,12.072958251360507,10.013968111765404,6.78966402492804,4.475157430852821,2.93416578534237,-1.583307064607692,-0.8326171476300881,0.9141861361613235,2.001380922976787,0.0016033362301441385,0.9952637426017024,111.66258455085574,530.0309022436513,5.198413087188943,4.377723217010498,154297786605745628627638361237470729243
18793,38294,12.428717697494234,9.89939730796387,6.7731847425635365,4.859045111153546,2.9256575049970177,-4.62041061617086,-2.890330981820137,0.12003175318753989,0.20849806816985472,0.0017183924085931678,0.9998535257424728,155.84924302644887,772.5748859974931,6.908182161945518,4.377723217010498,154297786605745628627638361237470729243
18794,38295,6.753983900575572,5.362892064340081,3.402474017681242,1.752595147132187,0.656558970921542,-8.770466579723115,-4.785595347202883,-4.096306455112893,-1.284866766343409,0.2559686503115888,0.9995383121625278,57.8565597950629,281.77945087679973,9.894743517261753,4.377723217010498,154297786605745628627638361237470729243
