,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2949,6450,4.399649809079494,1.14667592410952,-0.01722756412173765,-5.798863747107278,-2.8979603398082467,0.509054496385852,0.9999012897051246,98.78759608015224,283.7406686717575,35.863169548825574,1.5010004043579102,226091962538910516490765509900227406855
2950,6451,5.840114693327248,5.335139368585829,4.682458090909085,0.40140656388589235,1.0345477440655553,1.4469099743219505e-06,0.051241425115739814,55.769069503824475,163.0812693240156,112.49104705965131,1.5010004043579102,226091962538910516490765509900227406855
2951,6452,6.715478516069179,5.4046314647452744,2.431745194385914,-0.8044901730588663,-0.1498974302381355,0.007498198869982768,0.8956003603184555,81.73621265325005,244.2934390940837,1.8662246334375832,1.5010004043579102,226091962538910516490765509900227406855
2952,6453,0.9576238756255495,0.6764272697833136,0.14603575562616,-1.9780804164288834,-1.0299500518717075,0.4888729596994669,0.9984757568848375,56.81928298289373,133.42164764242492,32.05100047872691,1.5010004043579102,226091962538910516490765509900227406855
2953,6454,6.069173879029774,3.634520031481413,3.0529740982360956,-0.7053624611079661,2.7329760924536886,0.0006122505192431233,0.716926679419778,102.39975794292283,240.25164719108577,7.101000018768621,1.5010004043579102,226091962538910516490765509900227406855
2954,6455,10.869539443399601,6.879352014346811,3.481364604185191,0.25404629776697396,0.9276347525102469,0.0002467133162467741,0.06189124892994302,22.736996299807753,67.97034380273503,109.10100362383422,1.5010004043579102,226091962538910516490765509900227406855
2955,6456,8.346964326331388,4.716108550701415,0.7883996538390055,-1.123787789077259,0.1639311235405383,0.1964927228426386,0.9940102970055072,74.20606261210892,220.67770000879398,6.1020069659486245,1.5010004043579102,226091962538910516490765509900227406855
2956,6457,3.894474370638794,2.5591710243537795,0.24649100954903003,-3.4690208287881354,-1.3080360378949354,0.40229376299149805,0.9999143330864217,116.14341890326199,342.2012427277227,22.89038878844802,1.5010004043579102,226091962538910516490765509900227406855
2957,6458,7.950718828251872,5.947200614489537,2.5653571818446093,-3.8480804530879436,-1.2327100374470579,0.005153482112982438,0.9731342961547912,121.22113440665238,363.62258285884224,3.493412556715448,1.5010004043579102,226091962538910516490765509900227406855
2958,6459,9.341493062302073,6.753737784674252,3.1460839711451456,-1.5374702817604273,0.7728459688070664,0.0008270316498458219,0.8808726834225296,112.26941674386411,336.4904867225246,2.6120136619334033,1.5010004043579102,226091962538910516490765509900227406855
2959,6460,4.117878202735644,3.9441504137741275,1.6371430477264415,-1.883711745216496,1.5351034214022081,0.02943898797094596,0.9960391766471226,158.87814348550535,437.6264679941388,4.325945500146175,1.5010004043579102,226091962538910516490765509900227406855
2960,6461,4.694053875416651,2.762719749431496,1.363313646923773,-3.328761014032879,-0.5406227588100734,0.08642671654291269,0.9998142769065661,151.25473973409507,438.82558481952213,4.5870713330247925,1.5010004043579102,226091962538910516490765509900227406855
2961,6462,9.195119237280412,5.261174349097689,2.441113516918678,0.05741948103005212,0.19529300470811473,0.007084258119958702,0.9379548069951916,97.58417887379349,288.08327814910234,2.3748278427294918,1.5010004043579102,226091962538910516490765509900227406855
2962,6463,6.823916894936004,4.025560622188202,1.543574575318801,-1.9743574174258667,-1.8175978863565594,0.06133947392130409,0.9737045577950538,72.79245751915455,217.81285631401366,2.27021535095174,1.5010004043579102,226091962538910516490765509900227406855
2963,6464,5.002693154423454,2.2937923782172667,-0.1684489771278792,-3.397596716827607,-0.9990981925729105,0.5587330185701352,0.9999730124957461,91.61584899127625,265.7015377394471,43.15958239856201,1.5010004043579102,226091962538910516490765509900227406855
2964,6465,6.161768083828877,3.6051411968632214,3.198142978224981,-0.2246030782958104,0.2334925056717312,0.0007731260005498867,0.9075915808368878,122.54338256178616,346.88731534107995,2.632765611505317,1.5010004043579102,226091962538910516490765509900227406855
2965,6466,10.598653243516313,6.938973595454957,3.4149806252577974,-0.7662334733734122,-0.2452124605274637,0.00031885569857134405,0.4749784260078076,67.42965806159819,202.19656170458254,29.5382026407237,1.5010004043579102,226091962538910516490765509900227406855
2966,6467,8.597334922400734,7.483815319617726,4.135791691826128,-2.058772749401535,0.5661225154532965,1.7686644258187502e-05,0.8394631663992215,157.78170680308543,473.2580738098773,4.020141469062499,1.5010004043579102,226091962538910516490765509900227406855
2967,6468,6.518737606117593,4.870430801648664,3.733035134500824,-0.8217349731776213,2.4806385265095323,8.496684100738972e-05,0.9075698921357093,158.7813647760408,439.41716637815375,3.2434932510345433,1.5010004043579102,226091962538910516490765509900227406855
2968,6469,2.8277883164168274,-0.49912438230104383,-1.0776455755988472,-7.16963071746803,-4.492041000200803,0.8756594870576226,0.9997975506113451,70.73661558268117,163.15405265410985,107.67931343970693,1.5010004043579102,226091962538910516490765509900227406855
2969,6470,6.9446793108166,4.478391232366317,1.4197100775032307,-0.3746199491425366,1.319742460604254,0.04739076649508909,0.8916779042578702,61.739785824464,177.5601503202364,1.1635970496737151,1.5010004043579102,226091962538910516490765509900227406855
2970,6471,3.823084711351481,2.889989463151166,2.7917652485393694,-0.9022117663559173,1.9277062303663235,0.0034217226372959867,0.7844459113163335,81.30067264970103,190.86803893948644,3.6309511902159084,1.5010004043579102,226091962538910516490765509900227406855
2971,6472,4.5138430712054465,4.230562853067601,1.9468925679364482,-3.9437424278637563,-0.852991207169171,0.02577422428337029,0.9917296018125427,113.47043099935013,339.0775244993781,3.5871997428447253,1.5010004043579102,226091962538910516490765509900227406855
2972,6473,4.390190791754419,3.9080308993541872,1.2866370702429797,-2.0843367160152484,-0.870031816376263,0.09908832363673334,0.999146340391,118.80229315361046,354.1745628962979,4.184342537722296,1.5010004043579102,226091962538910516490765509900227406855
2973,6474,8.261429754914838,7.753068201743945,4.774223129729614,0.2543053190291884,1.221347298930615,9.0133857020877e-07,0.07666167281383252,67.19837390818144,201.36547450271252,106.18728143232596,1.5010004043579102,226091962538910516490765509900227406855
2974,6475,5.928902958491053,5.28499778151472,4.106154173038905,0.035582737133602826,2.295784739101936,1.972929074764894e-05,0.16101675577532593,58.535301224380085,167.37399249317116,85.6511872079799,1.5010004043579102,226091962538910516490765509900227406855
2975,6476,6.327260695285785,5.035680896268794,2.519520627983292,-0.5585444598834584,1.1318837351436866,0.005703039913262189,0.9809238274681682,128.51849375620827,378.4560056736435,3.7670738870640235,1.5010004043579102,226091962538910516490765509900227406855
2976,6477,5.453301900117619,2.91246600467546,2.519901354840286,-3.199457548393921,-0.7678339005150208,0.006664138773098672,0.9621099350360651,109.97962045805869,322.69319734428865,2.977526284023476,1.5010004043579102,226091962538910516490765509900227406855
2977,6478,6.6223207851549715,2.645347381027577,1.9941935591646232,-0.3975045220102329,-0.009898351760679436,0.023678913278187916,0.9963373566660296,134.83241268573494,363.4855111532307,3.89544643579419,1.5010004043579102,226091962538910516490765509900227406855
2978,6479,6.924188053412831,6.045704043587007,3.2464887087461776,-2.0244498924137115,1.8064809529367687,0.0005609326228817559,0.9074633769197865,127.11492391882254,377.0050206275197,2.8310755541495753,1.5010004043579102,226091962538910516490765509900227406855
2979,6480,5.622207622508061,2.898799786465747,2.235778669205404,0.8864784155866543,1.7455348088232419,0.008235201582376344,0.8508896412886391,88.43162160390915,194.56026434844452,1.9028187681832454,1.5010004043579102,226091962538910516490765509900227406855
2980,6481,5.742858281731088,2.4969044089610364,0.49111690386785556,-6.710513849167061,-2.9398381691437887,0.3116700478003136,1.000024415021842,139.13965007621027,416.31241200228135,14.797741657833805,1.5010004043579102,226091962538910516490765509900227406855
2981,6482,7.75160052968439,3.87978250894013,1.7983969791639556,-0.2591746289833643,1.7602078946483783,0.01834480535314206,0.9795827975968401,131.69510966134487,355.21501510682106,3.4351153724830072,1.5010004043579102,226091962538910516490765509900227406855
2982,6483,4.138968039000085,1.9230052706683043,-0.3709814095287298,-7.567206294608911,-3.873064856841075,0.6446427810682729,0.999853004277685,111.44066263579562,331.2658014168974,58.19313922098943,1.5010004043579102,226091962538910516490765509900227406855
2983,6484,1.344537415996996,1.258000932834418,0.328912811703568,-2.2096241218093704,-0.7236806399646236,0.38797807610694346,1.0000182651002316,144.06021040824,362.0714831798756,21.49923546579237,1.5010004043579102,226091962538910516490765509900227406855
2984,6485,3.3636586149616345,1.5523755571738673,-0.9821684019953334,-4.797755996497546,-2.7561179216634963,0.8369416798187748,0.9998844122531642,120.04915828931132,352.4946691228491,99.28575973980283,1.5010004043579102,226091962538910516490765509900227406855
2985,6486,5.977337200727746,4.550798935678364,0.9641113032310482,-3.6415158413462487,-2.4057270401378843,0.16749503191042556,0.999606445894433,116.35985078812362,349.0188319435904,5.921588025455352,1.5010004043579102,226091962538910516490765509900227406855
2986,6487,5.257128945445203,5.201274238039864,2.955723884838413,-2.0118815588545136,-0.7127365918700104,0.0015597086094542168,0.9583886323472652,131.9164031341863,395.27529847624805,3.4514734932365285,1.5010004043579102,226091962538910516490765509900227406855
2987,6488,7.885545325406435,5.371050136295839,4.311960493468571,3.0364399240278432,3.6747550017987365,1.8623661091097688e-06,0.07822703765913452,75.99227379587477,157.71147289975943,105.50710847930843,1.5010004043579102,226091962538910516490765509900227406855
2988,6489,9.300067966870735,8.435807799272284,4.685262766058855,4.047736981843558,4.288681020284467,6.745697100608537e-08,0.09568501908380722,144.4073129326877,377.7564663160816,102.55859444353044,1.5010004043579102,226091962538910516490765509900227406855
2989,6490,1.8917522152334862,0.5604283418088285,0.4693046151307494,-3.007632268235758,-2.9560441734555614,0.39138990800201834,0.9972506104481734,59.53177548553746,159.35073509258754,20.4572812394636,1.5010004043579102,226091962538910516490765509900227406855
2990,6491,4.504296277223296,4.303393400797717,0.35383555796063315,-5.068285737338417,-2.141337363825601,0.3617302573393093,0.999800749082175,114.25460398154715,342.59912249038695,18.73744111651774,1.5010004043579102,226091962538910516490765509900227406855
2991,6492,2.4066465045088945,-0.10923495506113423,-0.5083639854112831,-4.567589540888794,-0.9436134963453975,0.7044830760654738,0.9996969290220066,62.212510146966515,141.57640008177887,68.48013905949645,1.5010004043579102,226091962538910516490765509900227406855
2992,6493,3.7413178760715615,2.9987290735046335,-0.11881699317833982,-4.402628994420908,-3.8910408423119973,0.5472838404244883,0.9999285094422294,107.30717922377741,321.7518118465612,41.7463201715207,1.5010004043579102,226091962538910516490765509900227406855
2993,6494,6.727339849647192,6.2691907983544874,3.6191422059824525,-1.7182814328533338,-0.20084651836571998,0.00014779046627839818,0.3485567384090975,62.59447775941839,187.70033287602294,48.47594691761648,1.5010004043579102,226091962538910516490765509900227406855
2994,6495,8.158851101770427,8.051992719210205,4.610890961730711,-2.0563066765404816,1.8610917329906362,2.0042540426842188e-06,0.3475252045470496,106.79796619163123,320.181645004944,49.51316035763311,1.5010004043579102,226091962538910516490765509900227406855
2995,6496,1.9108982888657584,1.3910575244996304,1.1588319320127427,-3.3497847233539977,-0.15571433994850548,0.1549807560606566,0.8779169796625974,30.591928593931236,75.99570710744948,2.2670458188058626,1.5010004043579102,226091962538910516490765509900227406855
2996,6497,1.551515815525275,1.409034153251186,0.980767817426957,-1.3686110586036202,-1.2189831707775274,0.19984857571804704,0.9235335072730095,33.19506182583015,86.18525269177276,4.105833619974126,1.5010004043579102,226091962538910516490765509900227406855
2997,6498,7.4739372377463145,5.434071213102582,4.694703950743256,-1.1518329282416166,0.9283250873984144,1.3508819800450773e-06,0.03945231470490651,51.749144693980575,153.96469978195412,115.53819980247805,1.5010004043579102,226091962538910516490765509900227406855
2998,6499,9.401096842111592,6.752894469357416,4.27492258481553,2.9928648969699627,3.157518929342156,2.8263885648057585e-06,0.005432010656827968,27.316878417352413,70.05672734924303,124.1980330433433,1.5010004043579102,226091962538910516490765509900227406855
2999,6500,4.812631193463707,3.6224036221344256,2.321663837548458,-3.3042409572150895,0.21418385137853235,0.010130947204725484,0.9968858522197113,153.82484846535348,447.8207406052403,4.597116690925653,1.5010004043579102,226091962538910516490765509900227406855
3000,7001,8.92769789306248,6.3257272452868785,3.7196219934588166,0.726543520758383,1.576826966044683,9.66257963009327e-05,0.7682264341218782,120.47415352683134,356.11587734752123,5.370776520465616,1.5044612884521484,11992118657396947343678867655020797362
3001,7002,5.09040930078752,1.2781563694857276,-0.18813201146217406,-5.666591091141173,-2.5637847267428615,0.575133587893055,0.9999258229031928,150.40659588441767,435.2923332284269,46.87205583146342,1.5044612884521484,11992118657396947343678867655020797362
3002,7003,7.223679239484624,6.698959999005124,3.8568389515990917,1.5517116374016728,3.7934362965914885,1.251871777318457e-05,0.006027556620411434,20.10689277652964,56.98006426205368,123.94885916422476,1.5044612884521484,11992118657396947343678867655020797362
3003,7004,4.795136458202068,4.230104675686151,1.8806549747064123,0.9168425313999262,1.4027817858148648,0.017412571040312772,0.977170304626709,155.9379879243648,413.2030803551438,3.762234570076486,1.5044612884521484,11992118657396947343678867655020797362
3004,7005,8.057074760570927,5.699963497436141,3.1136236875783494,-3.260835379095462,0.4210792377586805,0.0009239829563136577,0.125780828046951,23.21634401922162,69.4551698003902,93.22125688370505,1.5044612884521484,11992118657396947343678867655020797362
3005,7006,4.050431000283753,2.6668828305893446,2.5755009386729877,0.6240774109184812,2.4937188025052666,0.004245147619413539,0.940588358597716,150.88095256548237,296.85743476033485,2.5024395032623508,1.5044612884521484,11992118657396947343678867655020797362
3006,7007,3.900477973466041,3.264967188607542,1.5228275214560734,-3.075280406648771,-1.0833083841342575,0.06391287415908588,0.9983454383234395,120.08439378227564,356.52546929282164,3.8336018964607694,1.5044612884521484,11992118657396947343678867655020797362
3007,7008,3.132395443158549,0.7194715211534997,0.656103843076363,-4.8797558978953886,-1.5174845004782516,0.32302999249712705,0.9996481080408385,99.87481143678994,269.5164335786887,14.770189133521828,1.5044612884521484,11992118657396947343678867655020797362
3008,7009,3.80731347354007,3.1919742002547027,1.8538366178603063,-2.4932226094088925,-0.5654257661086932,0.03193609216188772,0.9993465189020727,155.57724128660058,456.87777098663724,4.535577541690549,1.5044612884521484,11992118657396947343678867655020797362
3009,7010,2.2138643778858147,-0.3147553921398063,-0.7358342104820745,-2.0852560086271392,-1.2950311399650594,0.7833563791261665,0.999991251743193,91.63399809186322,205.45139397737032,85.777283827,1.5044612884521484,11992118657396947343678867655020797362
3010,7011,1.3893566171915221,-0.4161520709200355,-1.0013039474507903,-4.944213261361126,-2.0899224489122554,0.8577408392492458,1.000046084087145,61.984328462263264,138.65371944316325,103.01634022284433,1.5044612884521484,11992118657396947343678867655020797362
3011,7012,8.403677813139351,6.815799910409774,4.498580118235748,-0.7779931731991603,2.704965232589184,3.32368332171781e-06,0.6134628398825621,138.29017486572144,409.34675940485414,15.697044023255181,1.5044612884521484,11992118657396947343678867655020797362
3012,7013,5.137768948503354,2.3750466042316516,-0.6055961334864703,-5.284183079601517,-3.765484702985038,0.7275904290297034,0.9965662449685624,26.56807083581249,79.46739539657203,72.72732992952439,1.5044612884521484,11992118657396947343678867655020797362
3013,7014,7.546885151613957,4.930713582771316,2.2656197197889743,-0.7635550134872178,0.6017802475742418,0.011629806580871985,0.6321433352569402,40.853396628370916,121.12016558681859,12.072458793418457,1.5044612884521484,11992118657396947343678867655020797362
3014,7015,5.310793070540115,2.7745306146284046,-0.3923630650147063,-2.707205493128167,-1.1494315955476153,0.6432821999620421,0.9992807743204406,49.576644717868035,146.22671925661865,56.72603821827855,1.5044612884521484,11992118657396947343678867655020797362
3015,7016,0.31375520622898767,-1.055606861609093,-1.127811591870505,-7.299209470793971,-4.436472224893743,0.917685474653775,1.0000925950477157,51.884017752518695,91.53374931391578,118.1937416036395,1.5044612884521484,11992118657396947343678867655020797362
3016,7017,6.022614254968447,2.770491213053212,-0.08605341121403853,-4.4898555774219,-1.0500283683347695,0.5292804238280677,1.000023259233017,123.36782723952808,363.1712568503556,39.3077635666921,1.5044612884521484,11992118657396947343678867655020797362
3017,7018,7.544298974917445,3.5725020140352903,0.3415100932479327,-6.504436545700293,-3.203329868868038,0.36635886306424853,0.9999713798238861,114.61255893301941,343.75579311956164,19.198338364398914,1.5044612884521484,11992118657396947343678867655020797362
3018,7019,8.976051881598693,6.686937756262923,2.7057788517066608,-1.3441859786209336,-0.6236606729941685,0.003406876103114838,0.6528586999946039,57.619001900983186,172.82132925491663,10.871030197356998,1.5044612884521484,11992118657396947343678867655020797362
3019,7020,7.698742736096724,7.201974692822944,4.239552735548087,0.4900095458369602,2.7180306746715415,1.0466675276644683e-05,0.2836748591297762,81.98412843786369,243.74948335519395,60.521091245036864,1.5044612884521484,11992118657396947343678867655020797362
3020,7021,6.034576477275072,5.762844167142227,3.8221058634475806,-0.5059243172703294,1.900562207624879,6.554011020159953e-05,0.8026650453662877,131.3385124766466,386.8048171766576,4.354075573560333,1.5044612884521484,11992118657396947343678867655020797362
3021,7022,9.329426036620792,5.917945699743582,3.7106661917289774,3.443869351112318,3.635338661949662,5.199161925436496e-06,0.06303145635188379,77.35579951728357,160.14972487039228,109.40828988596672,1.5044612884521484,11992118657396947343678867655020797362
3022,7023,8.758419718654924,6.699840794564418,4.1263188071801356,1.3971272187302914,2.954686559395425,1.4581907242498293e-05,0.23463262999423073,73.97044095353749,215.10702187480183,70.02458635924425,1.5044612884521484,11992118657396947343678867655020797362
3023,7024,7.812176523119472,4.568004944074736,4.124300528166487,0.3983021594051577,1.6962773729002456,2.0084375268443693e-05,0.5820981197964084,112.53756999045235,315.5307251380875,18.010551509662047,1.5044612884521484,11992118657396947343678867655020797362
3024,7025,2.2393766878052817,1.580482611913602,1.3996283955747337,-3.1609466440087033,0.7210263814448958,0.09617333574232093,0.9560869163707992,61.95677361810704,140.05108597065325,1.7220985601446488,1.5044612884521484,11992118657396947343678867655020797362
3025,7026,7.0768129198378995,6.481274048507844,4.6863168367871095,1.0269939865049045,2.8017440776376863,1.3426927269488914e-06,0.5108565902277044,134.3220513318144,391.8503004550846,26.270592297012787,1.5044612884521484,11992118657396947343678867655020797362
3026,7027,6.192208798363534,3.5873295621086188,3.2123341737503015,-0.3291838370312101,2.3574644352191156,0.0006096537407828932,0.8880029245370477,128.3226321155185,314.87722371072357,2.4408969251012507,1.5044612884521484,11992118657396947343678867655020797362
3027,7028,2.1037619977920743,1.4014015031647131,0.3887215150958536,-6.284130416908146,-3.4969582651437943,0.3534872371425031,0.9899166689747197,43.9874837382185,127.36484932858134,16.270381832974184,1.5044612884521484,11992118657396947343678867655020797362
3028,7029,9.687278062279205,8.241253536243791,4.647604938844362,1.171520912383,2.9777415016943323,1.5668362423922666e-06,0.3386613077869667,109.0413512580444,325.7561478995853,51.071203725954184,1.5044612884521484,11992118657396947343678867655020797362
3029,7030,4.715079466801302,3.7395179904545697,1.0797152893987416,-0.9713684129406994,-0.9147795100018219,0.1383096015317851,0.9957975998926286,85.60280096716544,252.26242721332568,4.253283294785161,1.5044612884521484,11992118657396947343678867655020797362
3030,7031,6.068752222498617,4.615220952114344,2.1454199547598813,-0.7518561185565553,-0.44350040285473513,0.01589222183201969,0.9901913138262459,121.02136404569137,359.5292994580893,3.7655964173005114,1.5044612884521484,11992118657396947343678867655020797362
3031,7032,3.4403339993949857,1.666230432680135,1.0935546365340727,-0.3741769642979422,0.732195567993271,0.11475605729574737,0.9170618530808593,47.64359570064525,106.94043821297947,1.3850212697800628,1.5044612884521484,11992118657396947343678867655020797362
3032,7033,7.79781563730276,7.715231781937848,3.934842829202407,2.419689207174359,2.7561250307248146,1.9439659947441606e-05,0.2551169775158748,83.6749923636907,241.68790067815567,66.0596394614696,1.5044612884521484,11992118657396947343678867655020797362
3033,7034,2.8332943315693186,1.109179215238449,-0.7107928785755266,-3.2177631729581133,-0.9402756222815367,0.7203044998878603,0.9999852847121385,132.56014513579623,356.71839388256427,73.11566047687867,1.5044612884521484,11992118657396947343678867655020797362
3034,7035,7.514570386938912,4.278777025103331,1.6316645281914095,-2.9926411128533497,-1.3054856477546157,0.051374998590185905,0.9877040433812593,90.39213279916555,270.69647478061137,2.9420747546378334,1.5044612884521484,11992118657396947343678867655020797362
3035,7036,1.6785365891086295,0.9855038578797346,0.22038983984553817,-5.0085399333279295,-3.28984006228782,0.4271516083086187,1.000090805526055,141.8935389615575,394.2319173045691,26.028466042398374,1.5044612884521484,11992118657396947343678867655020797362
3036,7037,4.482663815386466,2.443418967308789,0.24859087731134566,-4.081117867718323,-0.512485528067746,0.38947903357385416,0.9973152232845481,58.57596808994215,167.55154861224423,20.311862931551474,1.5044612884521484,11992118657396947343678867655020797362
3037,7038,6.9485811777627795,5.739662456406945,2.2045629945305123,-2.0251617511031803,-1.0075323960665767,0.01374221013806906,0.9927772861536301,129.89484739172792,389.5628397018681,4.056687310888384,1.5044612884521484,11992118657396947343678867655020797362
3038,7039,4.900464064011993,3.0634124546631747,0.3859316115546836,-2.512674054346838,0.1487436480619504,0.29418097069787563,0.9998830692603449,136.30313173415502,389.0995343531627,13.253112095627738,1.5044612884521484,11992118657396947343678867655020797362
3039,7040,7.549481266216137,4.736730354586731,4.362341736357435,-1.0688308546371923,2.7493180752021567,6.8901784571659285e-06,0.007639636878602696,22.59929340515521,60.55437684564205,123.52822783151815,1.5044612884521484,11992118657396947343678867655020797362
3040,7041,4.812079777982451,4.796847656741577,4.067781779049229,-3.5885102047583857,0.28590391639580215,2.480712876069923e-05,0.5273730896978612,102.59281281713203,305.1090516892418,23.76804934945002,1.5044612884521484,11992118657396947343678867655020797362
3041,7042,7.984113790446233,4.000497397676556,0.6315029841190098,-3.285330555530864,-0.6117540989818047,0.2619990717789436,0.9716938920025068,38.985074024449375,116.12960986589866,8.4737109092479,1.5044612884521484,11992118657396947343678867655020797362
3042,7043,7.822603934163929,6.589416688023159,4.49330168742164,0.8443059114243372,2.3790332578627,3.4446153655497292e-06,0.7010270458381804,151.93607290061004,448.23032933653894,9.395893817295452,1.5044612884521484,11992118657396947343678867655020797362
3043,7044,8.224851070451756,6.982523872791141,4.193243252351466,-2.8409069249958785,0.8239882214068364,1.3749695513718977e-05,0.17585205307029017,63.8420988023714,191.39249086827388,82.46113107383974,1.5044612884521484,11992118657396947343678867655020797362
3044,7045,6.629075925885605,6.16467072772178,4.787656105892514,-1.2366251207965275,1.943762329663179,8.436716835839568e-07,0.14373356213235633,83.2094648164381,246.71409578216392,90.14980622583653,1.5044612884521484,11992118657396947343678867655020797362
3045,7046,5.073829755421785,3.0572085165701064,0.21788531493756746,-3.2704750809543963,0.07084889096448821,0.3431688653177468,0.9998834401635347,129.4567814585903,370.8259782582137,17.192347935321656,1.5044612884521484,11992118657396947343678867655020797362
3046,7047,5.319850233678643,4.081662201715174,3.967949847782368,1.3949333316586872,2.2546250592277173,4.907255435305155e-05,0.7671320202431945,138.3561091436928,331.3541057273886,5.255519284258625,1.5044612884521484,11992118657396947343678867655020797362
3047,7048,9.829068058937139,7.953874771431081,4.782711724866091,1.2789822654242018,2.7706406602110074,8.320696841418466e-07,0.237638945801374,100.16759987963414,298.66090581604783,69.95153296786744,1.5044612884521484,11992118657396947343678867655020797362
3048,7049,5.3775883089261525,4.293087863957556,2.6438608296369797,-3.466447345273761,-0.2946466984395242,0.004098649744150905,0.8050430594443742,73.65819646280003,219.36046309474114,3.1377578645755024,1.5044612884521484,11992118657396947343678867655020797362
3049,7050,6.646941284058795,4.984869682581081,4.167544933538513,3.0306755123933518,3.125808131531152,4.058135454909636e-06,0.010328140732905222,32.8361788043318,64.60577368137884,122.81602463743926,1.5044612884521484,11992118657396947343678867655020797362
3050,7051,6.299777350547015,3.1722263142047753,-0.03337069644097812,-6.31708426377488,-2.330798976426668,0.5133062834413928,0.9999849219810872,96.88718189935382,290.0830749880397,36.51141532309352,1.5044612884521484,11992118657396947343678867655020797362
3051,7052,5.459245887243975,4.602637686050201,3.2871793126633646,0.20460631098709525,2.3976688707314575,0.0004001014755466124,0.9066058809337314,139.02566205481463,377.469921184708,2.834687132376787,1.5044612884521484,11992118657396947343678867655020797362
3052,7053,4.495217393830109,1.7093806840312116,0.04015037573802349,-1.269032090168781,-0.06154449630304715,0.40141516602984306,0.9999240071374527,154.80964401581022,400.7943368824863,23.17548618204086,1.5044612884521484,11992118657396947343678867655020797362
3053,7054,8.401846393307757,4.483171714818186,3.3736879731384555,-0.4136886744554511,2.4258934769306304,0.0003017915569542824,0.11193790557080996,30.202066536217963,81.36575348711419,96.64171165432185,1.5044612884521484,11992118657396947343678867655020797362
3054,7055,9.616213943385997,5.654026142878736,2.310453466682559,-1.2999393408781992,1.705746982508126,0.007983453414976983,0.9921904178310109,157.43433227941847,464.6660170266474,4.596649686813198,1.5044612884521484,11992118657396947343678867655020797362
3055,7056,5.413357595995028,2.764467501926271,1.4429499999676905,-3.17256482141216,-0.6246339250486321,0.07461487489572982,0.9997581486628331,146.09974752540728,425.10615482809885,4.385199947291826,1.5044612884521484,11992118657396947343678867655020797362
3056,7057,2.5255484981137832,2.1453628118674217,0.8527221502619802,0.44660050823289676,0.5597789471895092,0.11876907177913247,0.7885159330474216,34.84630657628296,72.67928605019918,3.116361210907359,1.5044612884521484,11992118657396947343678867655020797362
3057,7058,7.296235062044689,5.214431634012798,4.452836537740579,0.2775936924141478,3.804033021868505,2.1583112754622162e-06,0.11105053345029514,73.78352455507078,185.74591724236433,97.5391693105883,1.5044612884521484,11992118657396947343678867655020797362
3058,7059,2.4807169706842283,-0.6844068166366859,-1.0868892950245992,-3.9915310167471323,-2.217089696257398,0.885641287301564,0.9992060809961256,24.657841027904773,54.91092121009672,109.51519441353932,1.5044612884521484,11992118657396947343678867655020797362
3059,7060,6.300574673767212,4.271624725547962,1.5230002788916064,-2.7645477734423807,-0.3879490772807421,0.06383257691795545,0.6426196330065139,21.40989014812602,63.80346936976973,10.654965820272428,1.5044612884521484,11992118657396947343678867655020797362
3060,7061,5.5805634068725976,4.8149712408352885,1.6505946158376466,-2.067063767878996,-0.6726824959755073,0.04940509393491087,0.990256591020911,95.46153852603227,285.76845098965043,3.10963584665284,1.5044612884521484,11992118657396947343678867655020797362
3061,7062,6.535704196269762,3.454704911041021,3.1720865480524356,1.7466240401632387,2.6137368489833825,0.0004953676760068237,0.4048659816002932,69.86977070354948,140.75346759846627,39.08174907308572,1.5044612884521484,11992118657396947343678867655020797362
3062,7063,5.764899932115453,2.172305666353941,1.1148600666595976,-3.631057768660241,-2.8786974453275826,0.13340163051036813,0.9999585772312997,148.6969209974776,443.53183777905747,5.489740312252558,1.5044612884521484,11992118657396947343678867655020797362
3063,7064,2.0144589302072893,1.2529370600983925,-0.990386831476098,-6.7393369753408505,-3.837076968325886,0.8389429401178136,1.0001334643626945,117.91514265314287,337.9792640524542,99.68542307536096,1.5044612884521484,11992118657396947343678867655020797362
3064,7065,4.556507712477674,4.27844733699113,1.7632743306028802,-2.845851878503802,0.1725578251253559,0.03872261873626448,0.5648627557497437,22.35133223210613,66.11317742269992,17.76207260720631,1.5044612884521484,11992118657396947343678867655020797362
3065,7066,8.175845074546368,5.265624470887978,4.0924472550076345,-1.9326307550966488,1.1108511116040822,2.1360913404891757e-05,0.1251191226550954,51.95342730885598,153.893017985332,93.94081639755548,1.5044612884521484,11992118657396947343678867655020797362
3066,7067,8.164538118238935,5.847892701754473,4.457346141677875,-0.33912770413306337,2.1817442351212897,4.136417383762549e-06,0.047065674906258126,46.514574638784865,136.39089017449152,113.41321987566329,1.5044612884521484,11992118657396947343678867655020797362
3067,7068,5.409117914790753,3.5304277552392263,1.383330875296373,-1.9700639442900378,0.044996027678918527,0.08236458225121912,0.9781496547742585,69.96294658054576,204.13756516089754,2.4271975697425123,1.5044612884521484,11992118657396947343678867655020797362
3068,7069,6.586872553047558,5.9198686102094555,4.1216273354424455,-1.4562630566425145,0.36089079457424944,1.8810380697795422e-05,0.4816454787706109,99.66439972935035,298.4283365223885,29.30033333178741,1.5044612884521484,11992118657396947343678867655020797362
