,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3174,7175,3.482452198096623,2.751340532460243,2.1086338183151216,-0.6697137524412131,-0.5433271184933859,0.01827996678590707,0.7811774005075494,49.8298373640736,139.20775884317766,3.234574173707464,2.3548731803894043,118027177575446626684692051545359503658
3175,7176,3.3434627870170606,2.53111273192527,1.8373976917156485,1.2451922985638144,1.4068377414343587,0.0161930339038567,0.8155958080434551,87.21366475422806,163.28461535136918,2.3336116695853484,2.3548731803894043,118027177575446626684692051545359503658
3176,7177,3.1486233242391686,2.4433039717812237,1.5424306610124798,-2.5885787220726204,-1.6000312239191303,0.06259264790604804,0.9607369146592473,65.27022009460967,192.60891923554803,1.8425928756189072,2.3548731803894043,118027177575446626684692051545359503658
3177,7178,3.863072415953461,3.2060784181772504,2.365556675787923,1.1093177480485226,1.7638495110738304,0.005548997009193975,0.1581764925000927,16.04408933704995,35.189091409166984,85.36152134517506,2.3548731803894043,118027177575446626684692051545359503658
3178,7179,2.9915546207358803,2.1429604664417767,2.011955724239362,-0.940829575425508,-0.6200074988574431,0.030372175159287876,0.9367669611998108,73.22449277969719,199.84520821929132,1.5642063314207868,2.3548731803894043,118027177575446626684692051545359503658
3179,7180,2.373962759003348,1.5251800131465492,1.2991888251089432,1.055675319375459,1.1397335096978984,0.054261719581708036,0.39655573744344774,18.219305384438602,27.859906887129362,39.25360526254985,2.3548731803894043,118027177575446626684692051545359503658
3180,7181,3.1309415200631436,2.9549770533760795,2.0220567858830156,0.3108046946707945,1.2677920297738088,0.018003730886050565,0.41812279689551035,23.029461967161655,54.96378888777049,36.30869979439235,2.3548731803894043,118027177575446626684692051545359503658
3181,7182,1.4401582851678696,1.0880985706757367,0.9842664950605813,-1.435845146433953,-0.48968169306210463,0.22837046078832599,0.9991541433804662,99.03014592028879,234.99340221857048,7.944394798971119,2.3548731803894043,118027177575446626684692051545359503658
3182,7183,4.025065111242386,3.388422116142404,2.826146660035674,0.8731437098857397,1.4864436732971398,0.0021537675998116617,0.7727655294227905,84.00263016134477,201.012704114517,4.1523637112860285,2.3548731803894043,118027177575446626684692051545359503658
3183,7184,3.9931897018101976,3.1232744809629684,2.179491745028365,0.1388907249905733,1.1330840018186827,0.013247846131091685,0.2693816962710982,15.887799587392832,40.796217382829276,61.77485571738499,2.3548731803894043,118027177575446626684692051545359503658
3184,7185,2.952241380626009,2.928839518263006,2.1160967401598656,-2.588782262798145,-1.5940828426762441,0.018435705412793872,0.8807210716932914,64.82045275766927,192.1587933751525,1.45744959415125,2.3548731803894043,118027177575446626684692051545359503658
3185,7186,2.602662583600317,1.991283526179075,1.8101777053046055,1.0045575495131733,1.2429201354423662,0.029544406374276383,0.38520356521811405,21.329829716901877,36.291119626301096,41.151850347488796,2.3548731803894043,118027177575446626684692051545359503658
3186,7187,3.1589438798200713,2.6365230425102997,2.6024672248265723,-1.6850268155504766,-1.1207304099646374,0.007711814022519588,0.8505684001910341,77.11201481877613,224.7010801379953,2.1100099338676737,2.3548731803894043,118027177575446626684692051545359503658
3187,7188,2.114216634630133,1.7362810913840803,1.4561997487394545,-2.4552777380860604,-2.199125256589798,0.09291937771719505,0.7853082649222853,28.550223570994323,82.99693292017464,2.8500826602247216,2.3548731803894043,118027177575446626684692051545359503658
3188,7189,2.212989192947676,2.183627896990485,2.1151536870613485,-2.4997319125885697,-1.8538019972373183,0.0334568937127992,0.6050599313396668,30.83575276010439,90.10571707475124,14.03611084006531,2.3548731803894043,118027177575446626684692051545359503658
3189,7190,2.6395253494162985,1.8724539124532942,0.921434252851572,-3.4411771585143924,-2.846961783225635,0.18119050445370616,0.9934509624109775,69.31600897245694,205.19766174065091,5.3304151804061775,2.3548731803894043,118027177575446626684692051545359503658
3190,7191,2.3640703636456735,2.2209338432162307,1.6791567583047706,-1.7550536919604591,-1.1645803611090935,0.05432868787390177,0.9822440633181573,84.79734132935837,241.6637749154765,2.613293066922614,2.3548731803894043,118027177575446626684692051545359503658
3191,7192,3.2403416098054185,2.445501281327201,1.729271492193645,-1.110288705981607,-1.0098604076396975,0.04336888425014393,0.9096565793073136,56.30853295689977,159.7551879799314,1.057519482354579,2.3548731803894043,118027177575446626684692051545359503658
3192,7193,2.591918654758825,1.904841386072358,0.9584535517295669,-0.40419097905368195,0.45676042579608156,0.14370833784161696,0.573964813714587,10.281212393438928,24.21621943765883,17.89662198327639,2.3548731803894043,118027177575446626684692051545359503658
3193,7194,2.14906511866298,2.0195629392655556,1.1091998359300914,-1.3476764426349825,-1.2459818991734688,0.1401914621508548,0.8276482054481908,25.04825468520813,69.35127598308144,2.5107617612290394,2.3548731803894043,118027177575446626684692051545359503658
3194,7195,1.6969909068724491,1.613293087794769,1.069444356886367,-2.2866016780073366,-1.4339797622192374,0.16860808249183362,0.9169622827606512,34.739372616528705,96.7798634013755,2.840736626106311,2.3548731803894043,118027177575446626684692051545359503658
3195,7196,2.9643408525217483,2.6714780304129038,1.8104379684544025,-1.4838728733062545,-1.3487509120720926,0.03634470819692258,0.42351033853550146,15.538172159356986,45.161029518075665,35.320129063732395,2.3548731803894043,118027177575446626684692051545359503658
3196,7197,3.5383172237654112,2.7381991158468795,2.1719883768788986,-0.37633440673032226,-0.26001469727947546,0.01575781288136482,0.46480549539333493,25.948668663938797,70.50935983032399,29.83313698057142,2.3548731803894043,118027177575446626684692051545359503658
3197,7198,3.834807107162693,3.533665542163722,2.6741594702835743,1.2357950627587195,1.807221710216007,0.0025489566091771005,0.5223999566622707,56.13656243317316,125.97294223234088,23.143173531373293,2.3548731803894043,118027177575446626684692051545359503658
3198,7199,2.167699693382559,1.9096397673736907,0.9272237436270914,0.37326833516440416,0.6242602105862092,0.11647688815975821,0.9629628333679231,87.15876352147839,170.48273589306666,2.398268382394468,2.3548731803894043,118027177575446626684692051545359503658
3199,7200,2.141517885229458,1.6262491720526173,1.0980061974061848,-0.2612049386794173,0.030614773229440617,0.13709949308913447,0.9009278987446818,38.523244755280594,86.25626570530913,1.729121848209279,2.3548731803894043,118027177575446626684692051545359503658
3200,7201,3.3982781879598507,2.789369589557078,2.3351117919252813,0.8514108623073637,1.7943603611349803,0.007377136463749377,0.29664352923846715,25.15427523712144,52.54070396659462,56.73723173527102,2.3548731803894043,118027177575446626684692051545359503658
3201,7202,2.8876129300456834,2.6443798095099114,2.6016500131548552,0.7958744036495875,1.1908190663956897,0.007653579814448967,0.8050585428136674,78.08414976108904,162.03630786254558,2.717071381009065,2.3548731803894043,118027177575446626684692051545359503658
3202,7203,2.5444535990296604,2.0830578577135137,1.5412746774401305,-1.1752647622517027,-0.9698101248644602,0.067865915511105,0.9837202038363567,80.67686411819396,223.14322620413984,2.5772253711754507,2.3548731803894043,118027177575446626684692051545359503658
3203,7204,2.5425731583832727,1.943751262708242,1.165004398951043,0.3761940029077311,0.8899134475756836,0.08114229202306629,0.3994454044702409,9.685187799341927,19.479336254810256,38.898718175898146,2.3548731803894043,118027177575446626684692051545359503658
3204,7205,3.7538582378285392,3.5901666912850594,2.6705683442379535,0.8450324020021804,1.5127019658869294,0.003190083669010399,0.3949828339563709,38.54863607148289,94.10356751345206,40.26282313696623,2.3548731803894043,118027177575446626684692051545359503658
3205,7206,3.348298607224966,2.7384736989745337,2.7241817895579756,-0.8143498444320296,0.16761335332799998,0.005472643339974769,0.20995789620814398,20.043425890210177,55.04266547386058,74.0621191950485,2.3548731803894043,118027177575446626684692051545359503658
3206,7207,2.7615566985022566,2.4505618482859854,2.043664348173836,-0.18210731405729907,-0.13048755335355633,0.023990080873257394,0.5886667490026374,30.642733553144733,77.84406845708394,15.550715295979114,2.3548731803894043,118027177575446626684692051545359503658
3207,7208,2.0171310627183474,1.5629606364469413,1.4241776604840033,-2.8459629701720384,-2.3445503168186055,0.10767824043676415,0.4756657676113234,9.260681932026548,26.819649811264224,28.442849091645993,2.3548731803894043,118027177575446626684692051545359503658
3208,7209,2.5457596800896116,2.3195114781936965,1.9783852875144994,-2.2259729908379855,-1.6350321975988986,0.030816173198969583,0.4566044010212398,19.79618889858847,57.908213588334256,30.738083326445942,2.3548731803894043,118027177575446626684692051545359503658
3209,7210,2.56682815615956,2.08487587395799,1.111137979796531,-0.9195074745602778,-0.8876036483303873,0.13393717415119405,0.9381494455148596,42.858851782474055,116.17171460711428,2.064027881255915,2.3548731803894043,118027177575446626684692051545359503658
3210,7211,1.600968651194963,1.4101415178012144,0.8644011227097026,-3.5979991879614026,-3.0010688726866173,0.22248577486474724,0.9993514901319795,96.94359774868782,274.84277402504875,7.89067643681684,2.3548731803894043,118027177575446626684692051545359503658
3211,7212,2.7850110052928843,1.9397414607297634,1.6040690554178005,-0.5196684363839754,0.24589445193850956,0.06197599687350551,0.8618252603527211,43.59374120663962,107.14107763036749,0.9417998050418082,2.3548731803894043,118027177575446626684692051545359503658
3212,7213,2.020409958686575,1.8554737007508837,1.7388562165431238,-0.8506128502163184,-0.27419385552467435,0.06606997485171184,0.9751473771907924,79.54380390406622,199.37019621328017,2.203666917270454,2.3548731803894043,118027177575446626684692051545359503658
3213,7214,3.478153029259536,2.599490687869582,1.7648601036884388,-0.1989084648293753,0.3953472223371861,0.03761197894758468,0.32884391358925935,10.944021223186729,28.30652708062323,50.49374420256127,2.3548731803894043,118027177575446626684692051545359503658
3214,7215,3.39935868376333,2.417433921949221,2.0458535211280053,1.5242150881435415,2.0365308095562824,0.00798226563561208,0.24970674381581492,27.15132652232433,45.96023893355538,65.75714225781081,2.3548731803894043,118027177575446626684692051545359503658
3215,7216,2.7170197113587253,1.892453844542453,1.0196716466956282,-1.7547838084061202,-0.8426960701914974,0.15694065272549876,0.891946815351147,30.39478393578347,84.95471074259487,2.324014587052988,2.3548731803894043,118027177575446626684692051545359503658
3216,7217,3.7724318403818846,3.1830283552084864,2.5712557306850234,-0.566482873891232,-0.14465381744283157,0.00534302413988077,0.8747563018174458,82.92753720689946,234.5435821253012,1.9271778292693738,2.3548731803894043,118027177575446626684692051545359503658
3217,7218,2.4780730145319714,2.082873877658576,1.942255604728255,-2.0282255122634147,-1.1297440264557286,0.038027172664630286,0.6668206865306663,31.659178568249224,90.44829665169067,8.990349450118227,2.3548731803894043,118027177575446626684692051545359503658
3218,7219,2.402874547074858,1.6062925506116827,1.5391446279402774,-0.2548082703606407,0.572058500758486,0.0819610173918952,0.9509685962224667,64.66744371977893,139.80055492062536,1.4648299261193793,2.3548731803894043,118027177575446626684692051545359503658
3219,7220,4.036363729751628,3.221931794427306,2.4462662895051137,-1.3715243103119699,-0.7427684136380202,0.0073901478347831095,0.9272553425661294,91.21937076378896,267.6047572749555,2.130394385888744,2.3548731803894043,118027177575446626684692051545359503658
3220,7221,3.0158637026718873,2.246467815436728,1.333428426814735,-0.1399133027282502,-0.00931520336887881,0.08482139678019218,0.9615080385293419,66.24341007252524,164.8158562433164,1.839290574087742,2.3548731803894043,118027177575446626684692051545359503658
3221,7222,3.4155385922254515,2.9028057163537397,2.558175855257558,-0.9150239674841392,0.05294822024117174,0.006312624248983758,0.7950050843581538,67.79514286187813,189.88761685629387,3.2253807585546874,2.3548731803894043,118027177575446626684692051545359503658
3222,7223,2.6593190902122084,1.967302059990073,1.4665714947649489,-1.564425288605303,-1.4298012637021047,0.07830561693762741,0.4062893439479349,8.57936431438592,24.39542797521803,37.85567701210862,2.3548731803894043,118027177575446626684692051545359503658
3223,7224,3.7719683180873256,3.0480821753892733,2.6694095952476316,0.10979719189299031,1.047015797676869,0.004252741865507808,0.7228299297368932,64.29828960056302,164.52363273847527,6.228533148578042,2.3548731803894043,118027177575446626684692051545359503658
3224,7225,2.5788602633746462,2.535205988729123,2.42555137467597,-2.150208500505731,-1.3423259559166976,0.014245320247427824,0.7985544356388077,61.20029156852268,178.48811797424318,2.9413366943491774,2.3548731803894043,118027177575446626684692051545359503658
3225,7226,2.3929360610460657,1.879902705005472,0.9436438265548686,-2.090275896194819,-1.9993612994062924,0.17654548560064015,0.961043786349941,43.735064626286274,127.04227121327386,3.8670733077899193,2.3548731803894043,118027177575446626684692051545359503658
3226,7227,2.1508760576458648,1.8083997021264695,0.9292458705722699,-3.4623348355258265,-2.7743143809514352,0.18311230562389708,0.8707200465560058,25.109380655163267,73.74462376660352,3.34190512902383,2.3548731803894043,118027177575446626684692051545359503658
3227,7228,2.076206032140667,1.6398625926211885,1.346567591225191,-2.851630254272444,-2.3416876026946856,0.11113056269686905,0.9915237932183576,81.57893189788831,237.2138195495515,3.4061528014048847,2.3548731803894043,118027177575446626684692051545359503658
3228,7229,3.60066474811643,2.9665475467830236,2.6759994414338792,-0.17353853370340122,0.8179587712157717,0.0045400334326625635,0.6454752066862972,55.23221553966194,144.76077843241842,11.243892112269487,2.3548731803894043,118027177575446626684692051545359503658
3229,7230,2.0431283644980875,1.9846449262412456,0.988341604564476,-1.5654277227035305,-1.2772704388917329,0.16885318647416295,0.9007575799936353,30.733806488487737,85.65613851045984,2.733283282884983,2.3548731803894043,118027177575446626684692051545359503658
3230,7231,1.854439555946406,1.625164384037308,1.4825343359893373,-2.4087998124375236,-1.583181114041235,0.10342812160531956,0.6123684795795835,16.259939875542898,46.045956518026884,13.491798373322283,2.3548731803894043,118027177575446626684692051545359503658
3231,7232,1.3489235319815334,1.037504905581709,0.9684368764469191,-3.1077457190251137,-2.619905705434154,0.24331665316937584,0.8120075189759155,17.20148785330236,46.797628887124674,7.257876636302413,2.3548731803894043,118027177575446626684692051545359503658
3232,7233,2.6109467402090556,1.8507278121944208,1.4170564624999393,-2.040104644489796,-1.3891102915007805,0.08784680845927219,0.9807103770525194,71.84461126699169,205.90498242240238,2.5607048747059453,2.3548731803894043,118027177575446626684692051545359503658
3233,7234,2.912918076643559,1.973192706377124,1.136676709601777,-2.530340687307519,-2.1012971478584235,0.13072187494369847,0.997461623075281,92.934250235708,273.8370873302412,4.245108990268843,2.3548731803894043,118027177575446626684692051545359503658
3234,7235,2.791311427823045,2.3599930138529386,1.8480359730310933,-0.5527291211630514,-0.3853370632140849,0.035656483650095994,0.5461611880810485,22.80656493444751,60.55691253580296,19.724340107669423,2.3548731803894043,118027177575446626684692051545359503658
3235,7236,3.5329134041291863,2.7845599116824755,1.858190523877289,-0.7931209386584144,-0.4880891464202881,0.03181710611854205,0.9846383843597262,97.50680301138772,274.7889586509049,2.9378529208152164,2.3548731803894043,118027177575446626684692051545359503658
3236,7237,1.9794848985522937,1.8836505692214058,1.196090340188169,-0.9482647127600452,-0.2684252744903364,0.12755415104469706,0.8796788229781981,33.47347196350108,84.42230887251132,1.5384752358475335,2.3548731803894043,118027177575446626684692051545359503658
3237,7238,2.682646744505356,2.002999824803571,1.656953799594283,-2.3702328047961148,-1.4118810456855675,0.05750458352496709,0.7234905490929003,29.28126977421621,84.81330558805294,5.361494334467034,2.3548731803894043,118027177575446626684692051545359503658
3238,7239,4.200378601199767,3.466371573723668,2.555019058445473,1.1231074823081983,1.6341680930773386,0.0037166114921136943,0.7684710620390225,82.32530608392261,190.5477599943863,4.233096956128364,2.3548731803894043,118027177575446626684692051545359503658
3239,7240,3.2016288719441377,2.469674056257416,1.7768465491532786,-1.1486410903796587,-0.598290968288038,0.03935884813096595,0.9829508226526679,90.92713006600982,256.3369644297668,2.741045232896175,2.3548731803894043,118027177575446626684692051545359503658
3240,7241,2.9351703149299597,2.2980636048500465,1.5865778915842121,-1.1146428866353209,-0.8789063108050985,0.05860298610141019,0.8383232877400041,39.554860442485364,110.83843895630967,1.3168284052702552,2.3548731803894043,118027177575446626684692051545359503658
3241,7242,2.557559427296258,2.1541765431310265,1.3703103610527962,0.31136205394036964,0.8040912997311513,0.06640766429886229,0.650773104215155,25.48945035001411,54.19886529739537,9.967932351358812,2.3548731803894043,118027177575446626684692051545359503658
3242,7243,2.0630845201770196,1.7377887059673474,0.9413754125615756,-1.443084308007107,-1.184251952165502,0.18186142942882183,0.9809313954971478,54.30179284064985,148.58522838343185,4.653826069815743,2.3548731803894043,118027177575446626684692051545359503658
3243,7244,1.6523305315548305,1.11664039512277,1.0602768235567102,-2.6896867927978425,-1.8454693720217026,0.20437548476091777,0.9741994951935431,50.450734664475796,139.43446640577417,5.42687335429004,2.3548731803894043,118027177575446626684692051545359503658
3244,7245,2.577803251735661,2.2751565345184734,1.5433272958010322,-3.078366379132212,-2.158533612493105,0.06527833361370117,0.9924535190905681,94.23884178538712,279.2714896969933,3.1652924092342336,2.3548731803894043,118027177575446626684692051545359503658
3245,7246,1.883342740090857,1.7600545780595367,1.5780415382800188,-0.8932097767122877,-0.12642322017013385,0.08670065285700414,0.4438757445489002,10.3398932311957,25.175017426530296,32.44159498320243,2.3548731803894043,118027177575446626684692051545359503658
3246,7247,3.0750945098022027,2.748517334508274,2.0572476807004367,-0.27989789756423056,-0.06005444143490157,0.020640890285838983,0.4547874270542658,22.764024594537446,60.569976547565645,31.080376935564693,2.3548731803894043,118027177575446626684692051545359503658
3247,7248,4.525788291055266,3.6082980946153627,2.728726013905815,0.9814528761168158,1.7994842530208208,0.002416563444117999,0.05713729708236681,9.706661791066795,23.422808847109565,110.01130307948941,2.3548731803894043,118027177575446626684692051545359503658
3248,7249,2.378258044341538,2.326324818379155,1.8136530007370688,-2.2965922410817647,-1.628075414144713,0.04248118370573209,0.9721188490989188,82.18319681066036,239.83179372990156,2.3663059448656303,2.3548731803894043,118027177575446626684692051545359503658
3249,7250,3.2726991103378777,2.9370401300069497,2.7879626329801797,-1.8305829869431127,-0.8815121159416797,0.004010647470105214,0.48705909455631546,43.97904424114762,128.78036267364624,27.44701529276077,2.3548731803894043,118027177575446626684692051545359503658
3250,7251,3.2648733918979596,2.4455908401864894,2.1553250421810835,0.06576758953626038,0.8731654121746963,0.01784155999096438,0.5975095292709675,35.214236132623,84.02722156392332,14.809250143816497,2.3548731803894043,118027177575446626684692051545359503658
3251,7252,3.336443892073446,2.4111920260026354,2.37118604683928,1.3409810013542747,1.760119712997008,0.008461880662357294,0.7084568064326523,76.0371585198209,134.54819435805473,6.794365444299727,2.3548731803894043,118027177575446626684692051545359503658
3252,7253,2.9199749333648515,2.59080830962586,1.9771743694345683,1.0114631987098788,1.9119587894924612,0.01192440288827757,0.7420312932962766,71.43052150621453,131.9320615545351,4.926008012189825,2.3548731803894043,118027177575446626684692051545359503658
3253,7254,2.674565151148234,2.4206552517298006,1.7816241745000667,-2.619712794171532,-1.977538712109089,0.04093838053438686,0.5018578351308053,18.695481025725183,55.31207952207567,24.80678454447846,2.3548731803894043,118027177575446626684692051545359503658
3254,7255,3.4997969505317252,2.6050105362055014,2.0734725354064505,-1.5139064984166897,-1.070463445942758,0.02057391919756136,0.9664488135817753,90.96002631341648,264.0948995890475,2.527355988597956,2.3548731803894043,118027177575446626684692051545359503658
3255,7256,2.0197967772305163,1.8070621998411829,1.2808906165043785,-0.041900185047713645,0.20308674866943388,0.10360549246689753,0.7451901025057309,25.41118824182122,54.4884352730707,4.490790898027962,2.3548731803894043,118027177575446626684692051545359503658
3256,7257,2.657981895218356,2.183845796594887,1.5251870654334343,0.2076294820127298,0.30720735473036753,0.05846022617790815,0.6772287932028,27.50993153887979,62.22246575304374,8.064650652452304,2.3548731803894043,118027177575446626684692051545359503658
3257,7258,2.82952043262272,2.767912048230631,2.2733202674075557,-2.0618974362256584,-1.153714021895527,0.014016781609540487,0.558397681910519,34.35998713497674,100.53062727148385,18.83976214776711,2.3548731803894043,118027177575446626684692051545359503658
3258,7259,3.6537824246160677,2.7139390601877995,2.1988243139012376,-0.2252465116493365,-0.19325252043595054,0.014819326676290446,0.8703002680544499,66.97306005133206,178.95185888504457,1.4876584188460935,2.3548731803894043,118027177575446626684692051545359503658
3259,7260,2.6204997415375386,2.0486741077063995,1.9265639977171707,-1.8973699657994774,-1.8246354600345949,0.03853568034484843,0.9532200046451129,75.49371337352491,219.11774638767127,1.8783323466335864,2.3548731803894043,118027177575446626684692051545359503658
3260,7261,3.6411623298749713,2.690758859968388,2.652744330147452,-0.5412460394828593,-0.46274995812514996,0.0062986681769929284,0.5335234878118216,42.916414544027056,118.32259401230881,21.765000411633384,2.3548731803894043,118027177575446626684692051545359503658
3261,7262,4.291061535519013,3.6168405665969785,2.7836612833046384,0.5394560537970947,0.8067689465453105,0.002547783757676189,0.17670596998169608,21.435151207906717,56.382434251876305,81.35670213893701,2.3548731803894043,118027177575446626684692051545359503658
3262,7263,2.136521944449779,1.3176284216608725,1.2129331338057348,-1.1385553500715113,-0.5223675441916995,0.14940302743791986,0.7074022236184724,16.475291814126688,41.292937713547744,7.50901670945688,2.3548731803894043,118027177575446626684692051545359503658
3263,7264,2.7172298331334384,2.3751638840277103,2.3438313806328823,0.18033286986467578,0.5928753946122094,0.016058053347100525,0.7787596014643495,57.554487153153104,132.8945176256909,3.3055803741190743,2.3548731803894043,118027177575446626684692051545359503658
3264,7265,2.1526184529352954,2.07680539588649,1.391698662566728,0.08744681385470043,0.6838455578782945,0.07670326166694524,0.8782313457162739,48.186075751955336,101.9698702975148,0.8444665887501646,2.3548731803894043,118027177575446626684692051545359503658
3265,7266,2.961878692075263,2.847126862705911,2.5150830714949963,-1.8392530367782465,-1.061839978633301,0.008042946575531526,0.8665999582876615,77.6639237910033,227.09292430618896,1.916528234049705,2.3548731803894043,118027177575446626684692051545359503658
3266,7267,3.2400203329363357,2.5943523495111056,2.037583620392208,1.576381540576544,1.619784201751715,0.008737972166987754,0.09403964696608669,9.171026136548932,15.562378050172159,100.49445622831735,2.3548731803894043,118027177575446626684692051545359503658
3267,7268,3.6903948164720326,2.976190366160565,2.764556724375348,-0.01839891584273401,0.5088192467424415,0.003697320533257602,0.45125103614236883,41.07033350619504,108.18035234778799,32.074179318936,2.3548731803894043,118027177575446626684692051545359503658
3268,7269,2.758337115317628,2.6187042074342846,1.8065935712583445,0.7094124099769552,0.9278019003489897,0.027508478787486,0.68836477234011,42.241004409279526,89.14488255358155,7.560544903247539,2.3548731803894043,118027177575446626684692051545359503658
3269,7270,3.26666242334101,2.8978289061418887,2.650577194241153,-0.42260528283915644,0.32342579264143856,0.005349338169658227,0.04836457330133803,5.151206429963663,13.906416936587178,112.19935525516395,2.3548731803894043,118027177575446626684692051545359503658
3270,7271,2.1705608037158406,1.7666774451559788,0.9860125546367984,-2.521404826284132,-1.833561426858743,0.16997701790148412,0.9645049777393504,46.28026720371322,134.07650648853945,3.730081183977404,2.3548731803894043,118027177575446626684692051545359503658
3271,7272,1.9020821841937574,1.486448815887767,1.2939189148271792,-1.455880550764581,-0.8001410632358994,0.13076964652732248,0.973525210628227,60.03883661438968,157.48007573203142,2.860560945349561,2.3548731803894043,118027177575446626684692051545359503658
3272,7273,3.5346647697850258,2.5733547978694133,2.4768623494103967,-1.4419408508273008,-1.2174921565660344,0.009629581402014295,0.8162362007591069,66.50554764418558,192.9599045820078,2.5845699615699953,2.3548731803894043,118027177575446626684692051545359503658
3273,7274,1.9329434590202141,1.3415882791145015,1.1242886095362126,-1.2088090233994881,-0.7592123217614777,0.16388475729429863,0.9572611603562731,46.613979548403876,118.74768713086425,3.275048500195377,2.3548731803894043,118027177575446626684692051545359503658
3274,7275,3.257248408686862,2.9800233748858522,1.9977603182669956,0.3898036486180527,0.7952293468642535,0.02015888871895837,0.9343418029933751,85.64538993871096,210.09822896762944,1.6820193182973058,2.3548731803894043,118027177575446626684692051545359503658
3275,7276,2.1024182125613793,2.0629884372293077,1.9738804099648306,0.6609340213093045,0.6981804145332828,0.03867634952659271,0.8940924010726288,76.92523408326008,139.5008708062648,0.9301183008881614,2.3548731803894043,118027177575446626684692051545359503658
3276,7277,1.8179415766215605,1.4224912079732033,0.856996106044448,-1.1789395035507026,-0.5717486490674855,0.2135038478766011,0.9360602488395052,33.62203279754172,84.22657747361832,4.867793265093774,2.3548731803894043,118027177575446626684692051545359503658
3277,7278,3.899947237441069,3.0884989366347817,2.7101720334334045,-0.12783548141383072,0.5356783598451544,0.0038261035609378014,0.046603615692840994,6.058420688085114,16.28757010015302,112.69895981588591,2.3548731803894043,118027177575446626684692051545359503658
3278,7279,3.7679521614498444,3.2365503210573783,2.6656098478421226,0.22350249867047367,0.5873678145885584,0.003976912169508549,0.5512771561052557,47.502822795282256,124.84288223469542,19.882114461021768,2.3548731803894043,118027177575446626684692051545359503658
3279,7280,1.9387818988501877,1.4717782739479586,1.034956726173053,-0.42726110899466674,-0.1464477288073991,0.16188303251252642,0.9622946691987406,52.35305870657712,117.58567655532622,3.2906111430007767,2.3548731803894043,118027177575446626684692051545359503658
3280,7281,1.7027882471295606,1.4077350126969344,0.8756854882763352,-1.5159580752283048,-1.430137305175128,0.215254059182756,0.928452762072502,31.7785905417413,85.19556251568802,4.88712245743825,2.3548731803894043,118027177575446626684692051545359503658
3281,7282,2.0652525064548874,1.916599872419778,1.5884114446978492,-2.322142535025818,-1.6293577150014824,0.07458120791629988,0.6798632815575054,23.68403460998835,68.11165554592243,8.005097451808675,2.3548731803894043,118027177575446626684692051545359503658
3282,7283,1.3965498677159336,1.3256510329044837,1.110174909406032,-1.3111567223043585,-0.8710787282427561,0.19324238897616464,0.8855341761830868,29.110048462547987,72.09126326619766,3.6628223577118866,2.3548731803894043,118027177575446626684692051545359503658
3283,7284,3.4987327708897493,2.7933648114060654,2.71887819370493,2.0771263495114867,2.4802748817895965,0.001820064247500311,0.1567891760946445,34.70856756354357,53.60457284747867,85.85181221967515,2.3548731803894043,118027177575446626684692051545359503658
3284,7285,1.9880875768738249,1.6809892746211652,0.9087793064892176,-1.818788999152038,-1.6138949957004018,0.1924509988914972,0.9596522108223886,41.774261262922224,117.5189713408977,4.438934798113415,2.3548731803894043,118027177575446626684692051545359503658
3285,7286,2.9752500313542756,2.0410236430595825,1.5831244975436551,-0.4442591866643901,-0.0907208843271825,0.06103538786782761,0.9484785458696868,63.38459609984598,160.59197426374976,1.4228444701618093,2.3548731803894043,118027177575446626684692051545359503658
3286,7287,1.9477989468078274,1.7187772828690813,1.4961526982255287,-1.5660432539641744,-1.079318838939589,0.09400098349674788,0.8369801978215925,34.53858267620841,94.09918713751446,1.52109141068486,2.3548731803894043,118027177575446626684692051545359503658
3287,7288,2.2993836442277393,1.7120553430433127,1.314203856644225,-0.08216441818227804,0.1688314543614089,0.0986343704514063,0.9601090376056972,65.81392657176492,144.81591030606472,1.8610182058983322,2.3548731803894043,118027177575446626684692051545359503658
3288,7289,1.4671702292555673,1.4017906142600636,1.1591135547799376,-0.4975287511062243,-0.09579531558143328,0.16999457173530014,0.9868461780766309,72.95392356794203,153.96800914178124,4.381006181646686,2.3548731803894043,118027177575446626684692051545359503658
3289,7290,2.1936024067433317,1.6165808097400787,0.9447086344500797,-2.904107561368585,-2.764870492531215,0.18239319260160614,0.614631057847222,8.780896203201058,25.64537881451205,15.421499861741294,2.3548731803894043,118027177575446626684692051545359503658
3290,7291,1.9503867243977444,1.9050859105862106,1.7982406825899802,-0.6986886330359761,0.05553653755253696,0.06313139337281787,0.9103296142881518,56.3093717035752,134.99142279247448,0.9187473218153006,2.3548731803894043,118027177575446626684692051545359503658
3291,7292,2.6300122663898806,1.9186454146814256,1.7379708119462958,-1.124524826061375,-0.1969848661491942,0.053971284804514665,0.9891334546793568,95.74343042525837,251.96564695357318,2.8616682820755264,2.3548731803894043,118027177575446626684692051545359503658
3292,7293,2.7221512862960253,1.9708592479401212,1.8139082756208769,-1.7660330948340652,-1.5471441840256421,0.04674332534152128,0.48471354605940575,17.28088635500044,49.666780822542236,26.908851850489018,2.3548731803894043,118027177575446626684692051545359503658
3293,7294,2.2246837660133965,1.8694103179914923,1.3585909813568282,-0.2653295403434168,0.5712628510196427,0.08841150207634564,0.9578801190416752,64.78862726106111,143.78861883929463,1.6766434811279187,2.3548731803894043,118027177575446626684692051545359503658
