,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6345,13346,3.184328787157534,2.8481530201517233,2.5459774487373474,1.15989191429587,1.3554629743855462,0.00529856904859923,0.555426584046553,17.528349582388078,34.973459321400135,18.837174354391557,191.41852283477783,140740264650074015160162467364927310057
6346,13347,1.779280187136063,1.2372663657226406,1.2055755869377969,-1.3891393441157207,-0.7904636983302475,0.16669762182055053,0.9976997961043149,31.4320707689133,79.91231779795731,4.089058051530609,191.41852283477783,140740264650074015160162467364927310057
6347,13348,2.0912059108076875,1.6386742659508404,1.4231539532675932,0.4082781768084356,0.4884149508722977,0.08192241715863983,0.9646587658261006,30.77419053258661,57.019379792516645,1.171441995187402,191.41852283477783,140740264650074015160162467364927310057
6348,13349,1.9918705944365138,1.7338539256150953,1.1298463500930376,-0.10181131375183727,0.5251064919645929,0.12038606899741292,0.9085266660174278,15.23905427562207,31.692123253051783,0.9804870518311044,191.41852283477783,140740264650074015160162467364927310057
6349,13350,2.019332509736125,1.7219969127612984,1.4904337550281341,-1.7480282089075851,-1.30722167184752,0.09224108289118538,0.9875690087367462,27.070014406034893,75.34633080885388,1.9459056152942429,191.41852283477783,140740264650074015160162467364927310057
6350,13351,3.196124307340067,2.9074330249588733,2.3804304535152676,-0.7403369644320543,-0.5294305800767116,0.0096921783527997,0.48769820175014955,10.89258409971264,30.687511116409112,26.653784893318864,191.41852283477783,140740264650074015160162467364927310057
6351,13352,1.9892391235261928,1.161872544503121,1.1432272723941028,0.14448862416468966,1.1177967716504145,0.12011677202780861,0.9185539230259029,21.271075467649364,35.23533903897729,1.0394984345629765,191.41852283477783,140740264650074015160162467364927310057
6352,13353,2.6552120852498007,2.364237705380453,2.07355560932019,-1.430199217083254,-0.6619434487176545,0.02503348191437295,0.9874092585335341,36.664578877468,103.1072097191926,1.9427231022980127,191.41852283477783,140740264650074015160162467364927310057
6353,13354,1.83058547428667,1.6752605044550157,1.4124724984678663,0.42221416211698215,1.2955136542220438,0.07416936149456328,0.7449196685061457,13.523071000050761,21.90661460708079,3.93943606060354,191.41852283477783,140740264650074015160162467364927310057
6354,13355,2.141075192905458,2.0382507456710606,1.4031202275461754,-1.044786946190803,-0.8102816691649919,0.09063283364133906,0.9699081084160415,21.40579886189861,57.27474131650736,1.3794079446127177,191.41852283477783,140740264650074015160162467364927310057
6355,13356,2.2792051890921874,1.371995454742156,0.8580980224188193,-2.056246745877117,-1.172078950413558,0.21114754217488746,0.9984200825840847,28.68873040665497,79.14781420111856,6.0096474457888265,191.41852283477783,140740264650074015160162467364927310057
6356,13357,2.62166604329971,2.203658948310898,2.0322137262082594,-0.5874821267286068,0.08320817753830578,0.02952609394192794,0.9740540759364295,31.214152070027147,79.8622509464237,1.4280557943430512,191.41852283477783,140740264650074015160162467364927310057
6357,13358,2.461134445825647,2.337297047826094,1.7807810757318943,-1.8225860721071578,-1.1631885412041587,0.04359360691885347,0.9765766122173444,28.09659587712973,80.65821004828952,1.4335018215733473,191.41852283477783,140740264650074015160162467364927310057
6358,13359,2.6790237353903925,2.6163681275309982,1.6438130763103862,0.7964834223459006,1.0669436360656332,0.033089054758117076,0.8055143580192081,19.792999955421784,40.19163743441784,1.6809886613614315,191.41852283477783,140740264650074015160162467364927310057
6359,13360,4.192420465430393,3.207080583306479,2.6497081470711086,-1.1985885859577685,-0.882144133545165,0.004289349755330027,0.5632601605856706,15.678904743311444,45.903789964327366,18.099434264033267,191.41852283477783,140740264650074015160162467364927310057
6360,13361,2.507471108744677,2.331727502625865,1.9092257752370285,0.15810590095990773,0.6731017851484271,0.03192029725856626,0.9235634602292928,24.283561821598646,54.70878032953878,0.4908848068903915,191.41852283477783,140740264650074015160162467364927310057
6361,13362,1.354538440189594,1.0448332794595996,1.0068936076444686,-3.3038054660444187,-2.476415136935108,0.23647368644483657,0.9817309072926128,17.666551872444913,48.113914455679705,6.701978425345541,191.41852283477783,140740264650074015160162467364927310057
6362,13363,2.834305332912317,2.4824211721209153,1.8259251770356697,0.5265735046462356,0.5466820390428231,0.029889533450259534,0.8463044529851087,19.92781955677285,44.00567266581045,0.792262101603401,191.41852283477783,140740264650074015160162467364927310057
6363,13364,2.254425868406045,2.223919298006446,1.2591428137029188,-2.0483124850733097,-1.1915930582911798,0.10955725191192264,0.9207673110188414,14.125861088720777,40.3748404792765,0.8751797299098378,191.41852283477783,140740264650074015160162467364927310057
6364,13365,3.0243551324626345,2.0912632109952205,1.1699065070415129,-1.261413116939416,-0.6954269281098928,0.12232148834209908,0.8516864803341613,9.805341166127185,27.224355578400914,1.34268685144652,191.41852283477783,140740264650074015160162467364927310057
6365,13366,2.57594704022053,2.366492589266953,1.43403793444234,0.7723542853994655,0.9266543808832548,0.047267991532269224,0.7543477607350807,15.659000960592644,30.586812311667366,3.4697847522286698,191.41852283477783,140740264650074015160162467364927310057
6366,13367,2.570594614760758,2.0399191556152663,1.8111097574708226,1.1226695664705635,1.2443012765834975,0.02674948951467815,0.6836030338805474,17.941015895623185,29.563971742685897,7.493565695759379,191.41852283477783,140740264650074015160162467364927310057
6367,13368,2.6145569950195586,1.9376832262978851,1.5194558886090823,1.0713201013472775,1.2265699544081492,0.03589728454192463,0.8087114062779706,24.182887478122026,40.17693165975342,1.5759141244680466,191.41852283477783,140740264650074015160162467364927310057
6368,13369,3.252196398951514,2.6211828425799726,1.955225106712142,1.2167367734691754,1.6704038101708252,0.01230355260984697,0.6357853856948275,18.932514016684458,35.52664868014638,11.210579681458945,191.41852283477783,140740264650074015160162467364927310057
6369,13370,1.7991248100497623,1.5784589799270066,1.0555885161511789,-2.9778709201300435,-2.65499725481857,0.16815580344873038,0.9959305719088936,26.920689806968046,77.5787542760128,4.073901742253735,191.41852283477783,140740264650074015160162467364927310057
6370,13371,2.9329866756919687,2.5333744663182842,2.451770209037984,-1.5269561807743783,-1.0476309508811665,0.011383009618825345,0.9924207286500947,46.82422185238963,135.09598879337355,2.4229556364240517,191.41852283477783,140740264650074015160162467364927310057
6371,13372,2.9932136012911865,2.3943643612498575,1.630671571075723,-0.15872838101675968,0.7406768926465379,0.0477227883138681,0.8874067232382563,17.78449796398964,43.22923697148883,0.3056835352366768,191.41852283477783,140740264650074015160162467364927310057
6372,13373,3.02639433096628,2.066368154659767,1.3290456575785936,-0.9771352739260761,-0.13157902191255433,0.09381261218360151,0.9973794810169205,34.6128103052097,91.96619722518821,2.3542621873320697,191.41852283477783,140740264650074015160162467364927310057
6373,13374,3.626303382001471,3.255632754335812,2.4617796262621674,0.8973681505279538,1.768361784306002,0.004960278298309481,0.7789113131870462,25.993073863973276,58.99543476582797,2.955628675707795,191.41852283477783,140740264650074015160162467364927310057
6374,13375,2.7121363127607063,2.174587727663476,1.9233128768747532,-2.6954362095457673,-1.879111832245212,0.03485959892901665,0.8730146421822198,18.24966024546244,53.7820177888189,0.49648459978103404,191.41852283477783,140740264650074015160162467364927310057
6375,13376,2.506081420898231,2.2315005211573853,1.9034594128216895,-0.600845041074193,0.19062893343308218,0.03608934480280001,0.7379711206770265,12.580340664588999,31.86436459877768,4.283475441299136,191.41852283477783,140740264650074015160162467364927310057
6376,13377,3.277960045501649,2.792468994601068,2.268341609308272,1.4054520495700977,1.4411026250991097,0.007087871123324353,0.8433485481620616,36.22435245452532,67.19679666788687,1.2145032246331808,191.41852283477783,140740264650074015160162467364927310057
6377,13378,2.53278631202153,2.252292876522197,1.442847460731967,-0.05806948808396606,0.19155616065840397,0.07116078959756889,0.8448819573398767,13.426119814818328,32.027709011507284,0.7451007884681429,191.41852283477783,140740264650074015160162467364927310057
6378,13379,2.0348072399999753,1.5433468321236343,1.1118765163649271,-3.4175056591072126,-2.4785877716268647,0.15260938242952674,0.9931115901556617,25.072930764539336,72.75797585160478,3.4314242084678592,191.41852283477783,140740264650074015160162467364927310057
6379,13380,2.8715646954293677,2.041236991753834,1.6960573863247679,-0.9887702880174025,-0.4588907063962986,0.05234382975673772,0.8982843712361388,17.294592441949536,46.6183516035297,0.3037240137488689,191.41852283477783,140740264650074015160162467364927310057
6380,13381,3.7695381684950338,3.0255998618910107,2.3856840307584237,0.3449451902554306,0.6960221733891432,0.00830781982541401,0.8823197499110034,26.995776865262393,68.23493187989902,0.7587887421052012,191.41852283477783,140740264650074015160162467364927310057
6381,13382,4.4984052443451885,3.5253505376788135,2.611915911648716,-1.5080899076144827,-0.7468539777305678,0.004549352407382445,0.9562843213059136,37.32009002884305,110.38317373084944,1.5228486649200363,191.41852283477783,140740264650074015160162467364927310057
6382,13383,2.270664560214373,1.5471147491695405,1.231693003358605,0.20439798532029374,0.40553114420209746,0.10538489561428663,0.9725041391393485,28.721671247501668,56.77030410990649,1.6514717128867105,191.41852283477783,140740264650074015160162467364927310057
6383,13384,4.096055788800765,3.2811878833284256,2.504239079300877,-2.412636030992127,-1.4476203606027296,0.006281060893398643,0.8853623099651655,27.42851383316066,81.73500217308292,0.8578937043004542,191.41852283477783,140740264650074015160162467364927310057
6384,13385,1.6644695977464208,1.5749513256121337,0.9870078662354693,-1.6013930034911277,-0.8836300003669741,0.18721118275235513,0.9810928741778493,18.362045909340377,48.26565328815174,4.228957615887797,191.41852283477783,140740264650074015160162467364927310057
6385,13386,3.0998006846589634,2.8179385189286448,2.218731327219629,0.5050508730642971,1.3490102391459566,0.011941489481428178,0.7641436745525692,19.72979086652398,44.588984577450645,3.357659719244457,191.41852283477783,140740264650074015160162467364927310057
6386,13387,3.0196246019677395,2.0857331768667677,1.4825392092072651,-2.0340766840290883,-1.6211696868811056,0.07323345886530079,0.9823467752228644,25.55494721598415,74.44922137022859,1.6114619576395808,191.41852283477783,140740264650074015160162467364927310057
6387,13388,1.9710998073233572,1.582189071871987,1.5682449620535934,-1.6109851667758555,-0.9586780425488344,0.09451970934061958,0.8946390164317595,14.679058746844337,39.57805209933508,0.5667062888711163,191.41852283477783,140740264650074015160162467364927310057
6388,13389,3.2245403899374554,2.8186028000085974,2.044912217200488,-0.20801824183114936,0.0248782383280588,0.020656597787176857,0.7176937993564225,13.962013459755447,37.160548356162856,5.497031870830301,191.41852283477783,140740264650074015160162467364927310057
6389,13390,3.3147416329889494,2.956212076210798,2.69545545972669,-0.3845050053597645,0.5702068778350826,0.004625533279747981,0.440126671254479,12.626683592873896,33.77583130507581,33.13650029990468,191.41852283477783,140740264650074015160162467364927310057
6390,13391,2.4097835830626932,2.3575151765344042,1.9264665761650954,-0.6321125433530217,0.1074556033657752,0.03444559309873626,0.9608154446895049,27.009207494494667,69.24379932753541,1.0566183463232672,191.41852283477783,140740264650074015160162467364927310057
6391,13392,2.992029401318637,2.70198964799743,1.814133941999391,-1.2433299437947491,-1.1221646317415028,0.03589388909664337,0.9672700592376979,26.695788579987298,76.84568189602642,1.2267533507481052,191.41852283477783,140740264650074015160162467364927310057
6392,13393,1.4586354152345506,1.2389347275190588,1.1331555787300875,-1.8244934469867224,-1.7436157791098796,0.19224557004238646,0.9953395750207685,26.495209962422685,71.34245867055914,4.983000024685644,191.41852283477783,140740264650074015160162467364927310057
6393,13394,1.5457561994143905,0.9383485709961474,0.9282473820081023,-2.667366229042292,-2.5673961881933423,0.25104580503404317,0.9991075991292275,31.257972519400717,85.53551855964561,8.29961307563912,191.41852283477783,140740264650074015160162467364927310057
6394,13395,2.2607925575631174,2.1476470105910166,1.6861425146580564,0.24455221695468166,0.39554490587330315,0.05025769813142598,0.9839394643843061,36.804911121300414,78.83622034433623,1.597548078417906,191.41852283477783,140740264650074015160162467364927310057
6395,13396,2.3509799944331027,2.33946569917606,1.819804548630729,-0.6111685503582123,-0.4294832550876839,0.04196418842671914,0.8026803207924267,14.053620820742793,36.73881299050568,1.7082528712070573,191.41852283477783,140740264650074015160162467364927310057
6396,13397,3.1176286887266498,2.2581515408221136,2.1321522098905943,1.2855530866063085,1.3813846462262829,0.013755055553654161,0.898187456630196,40.0559652384743,69.75829575061181,0.6555490448700746,191.41852283477783,140740264650074015160162467364927310057
6397,13398,2.214624733123711,1.692162695302108,1.3074850128773414,-2.2882565719246646,-1.4166826139270536,0.11173559594609167,0.9957746273168113,30.546679101762674,86.91030361152549,2.5652898066002265,191.41852283477783,140740264650074015160162467364927310057
6398,13399,1.7160768620399403,1.54075926485279,0.8960762113820719,0.28258358354221513,0.6486290735186395,0.13909676773589613,0.9911822217023795,42.905217578992755,74.90722347006594,2.9912397591564877,191.41852283477783,140740264650074015160162467364927310057
6399,13400,2.9186204001669793,2.851426689249734,2.5895052513462975,-0.5852947095631755,0.01269811168065349,0.00717753279691889,0.3400244933327693,9.036152751138204,24.614140716632303,48.779327543950856,191.41852283477783,140740264650074015160162467364927310057
6400,13401,2.9776864177541977,2.8377529404855806,2.6146183249552335,-1.2581003365257786,-0.8652928926055874,0.006712877455043261,0.8382887956342009,25.417920726529005,73.19457856514369,1.3507126885259175,191.41852283477783,140740264650074015160162467364927310057
6401,13402,3.1319623790352846,2.26129083774246,1.624664299284656,-1.3076976130615037,-1.2552293322963621,0.05479451579275579,0.9542784395232167,21.82962321314303,62.20873795088836,0.8612518763739923,191.41852283477783,140740264650074015160162467364927310057
6402,13403,3.35930609814574,3.303703403777795,2.623856318496671,2.4155718272284137,2.607502308593961,0.0009360669897064047,0.4055354937366359,30.36638996090655,42.92192669129925,38.3382669979882,191.41852283477783,140740264650074015160162467364927310057
6403,13404,3.390873494266142,2.6866693067538225,2.205979239274398,0.49839248443033046,0.5623992430962161,0.013409027512961632,0.8000140066632475,20.440798511668067,48.04839577769883,2.0591515300070142,191.41852283477783,140740264650074015160162467364927310057
6404,13405,3.5754261883639287,2.861521197779287,2.3757006654134623,-1.1901372860101582,-0.9312529806418968,0.009629504124327766,0.713229372633881,17.103679356375633,49.52694633835243,5.949750621249463,191.41852283477783,140740264650074015160162467364927310057
6405,13406,2.9354438724737366,2.735269821399852,2.3429891938198795,-0.7714389202876935,0.08380126223081907,0.011878588191529205,0.9788036048976708,37.976395660024096,103.54607457552498,1.8530103762933805,191.41852283477783,140740264650074015160162467364927310057
6406,13407,2.2119637680368363,1.4856541827585323,1.2894041495555109,-1.2963643732314138,-0.7319730055035696,0.12500284591635885,0.9103577160848996,13.196852290991119,34.613099303715394,1.1082355983036587,191.41852283477783,140740264650074015160162467364927310057
6407,13408,3.1290220820601924,3.113135392243306,2.6899557783706918,2.154334023121416,2.3529220892471074,0.0017865093268625218,0.4430057111545056,26.68052254296834,38.57439045373291,32.801679280084244,191.41852283477783,140740264650074015160162467364927310057
6408,13409,3.233254626006446,2.270005611627752,2.026220096523917,-0.3104303573514118,0.4971602652429552,0.026027779256792435,0.7421300550768182,14.164974910270455,35.294308885213766,4.159395873622521,191.41852283477783,140740264650074015160162467364927310057
6409,13410,1.7905878658064331,1.464069308694302,1.02970236227424,-0.43510546332207256,0.26286201265614717,0.16176276119835475,0.9956632285928118,32.7398111534373,69.51639652029026,3.787122967242734,191.41852283477783,140740264650074015160162467364927310057
6410,13411,3.093692794905151,2.5003405847623146,2.436712980855517,1.6126070776711812,2.0527068923549283,0.00587846273888352,0.6247458711074088,25.896291939821474,41.34886357376229,12.24741578289015,191.41852283477783,140740264650074015160162467364927310057
6411,13412,1.9167179924382611,1.0731143477622642,1.001757473512647,-3.04326847593968,-2.3687993591599126,0.21139668766791353,0.9735185432492625,16.138062011622665,45.4076481627178,5.143159449237877,191.41852283477783,140740264650074015160162467364927310057
6412,13413,2.091575172428852,1.731462065135572,1.037434526255629,-1.2686640945658723,-0.83597813599232,0.159595697921931,0.9925839393718985,24.150959842979315,64.4516562272738,3.5909665232219266,191.41852283477783,140740264650074015160162467364927310057
6413,13414,2.0343804490044706,1.3944347539804993,1.0532733116688369,-2.489495076638352,-2.2703053740112935,0.17116597588517768,0.9793935939788512,18.583431766922192,53.2991230796472,3.5805137063547035,191.41852283477783,140740264650074015160162467364927310057
6414,13415,2.2462893998944473,1.9072322025688422,1.8426051488761641,-2.030034481647706,-1.5394080996360144,0.052414013890095465,0.9260107825717525,20.588654439207218,59.02740290736354,0.4881133476559368,191.41852283477783,140740264650074015160162467364927310057
6415,13416,3.3973116275418245,2.95663715552109,2.7489284017890165,1.386991869679516,1.5490191143084506,0.002963339544574452,0.7074774187929259,27.813508265564998,53.74114507095268,6.4032111554195374,191.41852283477783,140740264650074015160162467364927310057
6416,13417,1.7683579919368575,1.7660253199648503,1.3978831168865815,-0.05867702345237924,0.4495525185085789,0.10060173080470967,0.9565883828522895,22.26553372786678,44.895683259644876,1.1795764059170337,191.41852283477783,140740264650074015160162467364927310057
6417,13418,1.6585139171451724,1.2914575282772192,1.0302269945297504,0.5439626313833761,0.8906335138929355,0.1189790175156582,0.7594297256967283,12.111997692540335,18.15775306357405,3.8972411684739043,191.41852283477783,140740264650074015160162467364927310057
6418,13419,2.633815859661202,2.590642581275902,1.9213804144244082,-2.6981522261941016,-2.034364952462803,0.03082556675396502,0.8794337762229696,18.936029739335577,56.13858575360811,0.4860580998117233,191.41852283477783,140740264650074015160162467364927310057
6419,13420,2.9925203107730196,2.832775780877756,2.6118970127126238,0.8409003316034318,1.0191335530464882,0.0059567731479243605,0.45283765525737707,13.239661922669768,28.45047488054747,31.306368742079677,191.41852283477783,140740264650074015160162467364927310057
6420,13421,2.1947290559165467,1.4467459425933795,1.1827858781908211,-0.656950971933081,0.19109066488897297,0.13682020661211464,0.9930792766166033,28.42323070120444,64.82897138784902,2.9180088655461613,191.41852283477783,140740264650074015160162467364927310057
6421,13422,3.7422365456656776,3.1324332779337363,2.2258582569835896,-0.9091064770759942,-0.6602232122223546,0.01318281114457264,0.6395975158450392,13.333064045614584,38.480563543157245,10.911358592378816,191.41852283477783,140740264650074015160162467364927310057
6422,13423,3.6631645470275127,2.6781378601109567,2.00682943115679,-2.1027693742003892,-1.8264640670051593,0.02332809866707691,0.9225842297076701,23.4226466723986,69.4029334645198,0.6385157635885707,191.41852283477783,140740264650074015160162467364927310057
6423,13424,3.017529511345498,2.2160398563176686,1.309272783425079,-1.8615820327460324,-1.7273551361803672,0.09684475874806678,0.8898692547761735,12.80423302616942,37.35616945646056,0.5964282711915525,191.41852283477783,140740264650074015160162467364927310057
6424,13425,1.4301998166464558,1.4144125448447662,1.367142524853372,-1.2574094676531382,-0.6885937643094373,0.15402632409062672,0.9994461829335161,41.48714964146329,101.66722937618988,3.852125765224658,191.41852283477783,140740264650074015160162467364927310057
6425,13426,3.6507225605094025,2.8729264639599075,2.2996605287961627,-1.430139721269823,-1.4124941570236844,0.01144827401761515,0.9363312729577881,29.119504206382608,85.31976531114582,0.9860611905209471,191.41852283477783,140740264650074015160162467364927310057
6426,13427,1.9742077528373092,1.7535427756001476,1.5015018408945806,-2.674591015046537,-1.938710310300843,0.09118861805004677,0.9585310604275115,20.14508905234066,58.24284019931618,1.1674462463190545,191.41852283477783,140740264650074015160162467364927310057
6427,13428,2.3824749769649056,2.021894781060003,1.3861624125763445,-0.7710243091808755,-0.556230629054782,0.0886617871737095,0.9907357154451413,28.50422090135509,74.6305647084652,1.983663111871051,191.41852283477783,140740264650074015160162467364927310057
6428,13429,2.326775444674203,2.121539331755275,1.3745206749384349,-0.45895900830184866,0.29108122915532775,0.08601470482639323,0.9798099026017015,25.171467474544173,61.0328511696656,1.5777464034546163,191.41852283477783,140740264650074015160162467364927310057
6429,13430,2.9187733606510946,2.5181327648606695,2.060908240655162,1.5312471074594454,1.7282137847479193,0.00950075221679771,0.6301001797220045,23.114388091682326,37.33828595157715,11.724198587859568,191.41852283477783,140740264650074015160162467364927310057
6430,13431,3.134423976012565,3.0661383783015763,2.4601547487141135,0.7190276219600995,1.6547465222151323,0.006192689455469741,0.6451701156347383,18.57916611210543,41.15718610804677,10.573006270035538,191.41852283477783,140740264650074015160162467364927310057
6431,13432,2.7241570251865754,1.9192897174633186,1.7217858263304477,0.8332990419272478,1.4852259049912213,0.03245836075199848,0.9622996091916404,43.11641448458775,75.3985438664904,1.1348504608004628,191.41852283477783,140740264650074015160162467364927310057
6432,13433,1.9813165720508072,1.893774099326238,1.403883674972359,0.16910145870405446,0.41584427958710024,0.08448365301680882,0.8393758177597754,13.71857718212837,27.793470027254855,0.9301480841797273,191.41852283477783,140740264650074015160162467364927310057
6433,13434,3.644059221728099,2.757350333235696,1.766475372522478,-2.783294763605349,-1.856459055424871,0.03903273404163452,0.9665683335194256,25.876509839053778,77.0327557132513,1.2013578059787886,191.41852283477783,140740264650074015160162467364927310057
6434,13435,3.153359786676204,2.917090549575446,2.6277708763075656,1.5885879239246843,2.5381394381453806,0.002625215556815115,0.30809741637265864,15.50686103187067,25.583777454656396,54.517920861011454,191.41852283477783,140740264650074015160162467364927310057
6435,13436,2.281666463154237,1.5037842675475654,0.837413521876375,-1.16790918459891,-0.6500293665748658,0.20868585662717154,0.9979731796339057,28.294423882915197,73.4741371962504,5.837945359092366,191.41852283477783,140740264650074015160162467364927310057
6436,13437,3.09789520453186,2.4949021986173094,2.46384899334405,-1.2425139055950587,-0.8537021608262201,0.011205799631625553,0.823243265180773,22.169708284390325,63.15950741476121,1.549907824810976,191.41852283477783,140740264650074015160162467364927310057
6437,13438,2.5219093624543225,1.9151701248299764,1.2417126377867072,-2.4356029433641964,-1.7886772838396334,0.11310143393166441,0.9665923521097318,18.73314020455104,54.64626619104601,1.651873645962567,191.41852283477783,140740264650074015160162467364927310057
6438,13439,3.023390087262708,2.5740434796789704,2.4361013663203477,0.6375816292481289,0.8485726432763725,0.009871012180556926,0.6821648055656613,17.962331294303983,39.161118034381104,7.816995622265632,191.41852283477783,140740264650074015160162467364927310057
6439,13440,2.5404622628815883,1.9714299189298368,1.8280047817745995,-0.5279716728326653,-0.4350006415137766,0.04645077989257916,0.9840780519406579,31.45064671023626,79.98783155186892,1.610539794985983,191.41852283477783,140740264650074015160162467364927310057
6440,13441,2.9455702422184094,2.8252716594823024,2.4598096174090425,0.9828702149726216,1.1404496505729558,0.007389892549854339,0.4637721744065022,12.961787154010135,26.59067317295463,29.786164349530477,191.41852283477783,140740264650074015160162467364927310057
6441,13442,3.9948812360244927,3.2161481411253994,2.738653168569057,-1.4741248068105413,-0.5493155883272927,0.0033833355367673926,0.8993782974987363,32.112442477990754,94.01977748973066,0.9449702997777192,191.41852283477783,140740264650074015160162467364927310057
6442,13443,2.0235039945352655,1.1337291703422605,0.8589589634707235,-2.999061388223641,-2.0661416491636087,0.22967221316610226,0.9995105380434299,33.76660639874634,95.35303218150085,7.121277665002254,191.41852283477783,140740264650074015160162467364927310057
6443,13444,2.179661995203939,2.078627208179805,1.3771599046448628,-0.6406553746927273,-0.5087047691268558,0.09152727936417601,0.8917145465063454,13.782363741114013,35.22297181423881,0.5049139806430585,191.41852283477783,140740264650074015160162467364927310057
6444,13445,1.9256934865793065,1.5807633312288387,1.0368455680612656,-1.195907674608606,-0.5519363363217358,0.1666855596821762,0.9993168482423359,36.44434642572377,93.16192042345023,4.2236870057659575,191.41852283477783,140740264650074015160162467364927310057
6445,13446,2.510020721582657,1.7031768111397567,1.44661190519073,-1.8651938280407372,-1.433545731367919,0.09056043509913086,0.9379620369377646,17.23770764672593,48.918031496957,0.7930874609282584,191.41852283477783,140740264650074015160162467364927310057
6446,13447,2.173822197723635,1.5520522040704234,1.0495456766214841,-1.5761178486098844,-0.6828993620011137,0.16158872073459285,0.9990185858696033,34.14747180124697,90.81685323588061,4.0200060408686875,191.41852283477783,140740264650074015160162467364927310057
6447,13448,3.0888529356416328,2.1255381780151454,1.742278144611011,0.7093955581538192,0.8947809913203311,0.03394326527754113,0.9234553246775885,29.548627752366787,59.25415021681881,0.5089427884251647,191.41852283477783,140740264650074015160162467364927310057
6448,13449,3.1053262860209623,2.9780155558666204,2.5270215724040943,0.6985332565258553,0.8969071424128994,0.006233436361757108,0.789468451458698,24.229577539929643,55.54656179830577,2.538893308089936,191.41852283477783,140740264650074015160162467364927310057
6449,13450,2.9675322962689425,2.3434471510574815,1.4895449887893402,-2.5439081873834346,-2.2814956094329446,0.06984806054771185,0.9615292362570249,21.15944922355156,62.81605891742473,1.0518134245043234,191.41852283477783,140740264650074015160162467364927310057
6450,13451,2.916140863355087,2.339812881566356,1.3842118638420702,-1.6353038752187594,-1.5920197202926654,0.08450282397909323,0.9510739769263803,18.438844625127373,53.51161191708616,0.9327539500796765,191.41852283477783,140740264650074015160162467364927310057
6451,13452,3.630064053299768,3.202022144147037,2.6790499847309723,0.6763762323561395,1.5916430947077598,0.0034690940974868058,0.5577189227083775,17.27629602773135,40.71462178174195,18.65743868862588,191.41852283477783,140740264650074015160162467364927310057
6452,13453,3.559870686590709,2.676146789004537,2.10215770628436,0.6687951971047703,1.5670961483586892,0.013040383340853931,0.5341733457980845,12.32564485676307,26.774282736847884,21.01392257721485,191.41852283477783,140740264650074015160162467364927310057
6453,13454,3.845136816553744,3.320891756278494,2.362986672502015,1.1855910885284706,1.8427122083807883,0.005101779475576518,0.9019395276549318,40.37795881458574,86.59048302143427,0.8730531257437719,191.41852283477783,140740264650074015160162467364927310057
6454,13455,1.5628492203179196,1.4603850726222904,0.9502359243581939,-1.3523017489284481,-1.2338287459729964,0.2031662862812655,0.9930989468956172,22.915653120754214,59.665937499863404,5.339469172655972,191.41852283477783,140740264650074015160162467364927310057
6455,13456,2.7082021334396993,1.9301611098885023,1.5512940248931533,-1.0557684934546523,-0.4053599657148532,0.06922291189250089,0.8755589357390479,14.328855159532258,38.21005467695298,0.3969217513906678,191.41852283477783,140740264650074015160162467364927310057
6456,13457,3.027237824477269,2.748451399577127,1.8969320152378732,0.6762936032769957,1.1999538672043393,0.0214839525587027,0.49987351163433325,9.427461070306272,20.639700436189656,24.938724339037677,191.41852283477783,140740264650074015160162467364927310057
6457,13458,1.7767205729698214,1.3212257851080302,1.1142432149226729,-3.4053048841631037,-2.5452739919182292,0.1722350100278441,0.9852008537990109,20.73678995397141,59.06552520740181,3.805374309009259,191.41852283477783,140740264650074015160162467364927310057
6458,13459,1.3405628082441248,1.0078748715666905,0.9953543833225569,-2.640363591683246,-2.4176555624053417,0.24342042980593553,0.9826949174702999,17.72102397255652,47.944388716427625,7.13211661845846,191.41852283477783,140740264650074015160162467364927310057
6459,13460,1.2658845099835245,1.1501346929560061,1.0877293229688123,-1.2665339022506885,-0.8338751588671725,0.2214435816242656,0.9937863580782407,24.34879107841809,58.23534589222011,6.264557748976496,191.41852283477783,140740264650074015160162467364927310057
6460,13461,2.9021246449078912,2.2145456218847848,1.2509762762575523,-0.486289744625813,0.16862196554695674,0.10080928852787897,0.9870712725010813,26.540509885194165,67.70817292397305,2.005855119436274,191.41852283477783,140740264650074015160162467364927310057
6461,13462,3.081416731018911,2.678803422455873,1.9970221857075612,-2.124348908838105,-1.9913066332911353,0.024276760516892565,0.9599908306815329,27.965064395705728,82.85089370867547,1.1942378778748428,191.41852283477783,140740264650074015160162467364927310057
6462,13463,2.259418845381147,1.993893255277562,1.300095998483209,-1.5717546773465825,-1.1752123802111403,0.10458722590819522,0.9245590182256473,14.786635122941307,41.46715856018241,0.8213095414794032,191.41852283477783,140740264650074015160162467364927310057
6463,13464,4.0433030305278574,3.050002977849648,2.738396915003766,0.17193951822937947,0.42837998959104207,0.0036022186464407433,0.5063147955306047,15.13378711583999,39.569479174229336,24.479831841883176,191.41852283477783,140740264650074015160162467364927310057
6464,13465,2.4316108251967843,2.3804158800293083,2.0080651103445724,0.13419801429670275,0.6530189839146585,0.028252642691091227,0.8493304323498161,19.357259466831877,43.75635077672746,0.7525251274982082,191.41852283477783,140740264650074015160162467364927310057
