Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12671,26172,3.1517694955292685,1.8623522588216657,1.5699387508545724,-3.756472361262024,-0.5574642431944778,0.0690606994111228,0.998954085365216,128.96955694515125,357.2057822260744,3.88269199990598,65.8,0.9525446891784668,93666543369522936402020709688091039200
12672,26173,1.629690590350336,0.3402733536427335,0.0478598456756398,-5.278551266440957,-2.0795431483734106,0.532007443558671,1.0000964268705146,128.96955694515125,330.03989703940454,39.49918497684512,65.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12673,26174,3.1517694955292685,1.8623522588216657,1.5699387508545724,-3.756472361262024,-0.5574642431944778,0.0690606994111228,0.9996879203027718,149.90998285439775,415.2041469827458,4.2814105142882495,65.4,0.9525446891784668,93666543369522936402020709688091039200
12674,26175,4.832822995383474,1.8623522588216657,1.5699387508545724,-3.756472361262024,-0.5574642431944778,0.0689324879067544,0.9996561057754548,149.90998285439775,415.7899290917655,4.283482104929324,65.2,0.9525446891784668,93666543369522936402020709688091039200
12675,26176,4.832822995383474,1.8623522588216657,1.5699387508545724,-4.600209921361195,-1.4012018032936493,0.0689438547113448,0.999644439884116,149.90998285439775,434.3158215464331,4.403371597921541,65.0,0.9525446891784668,93666543369522936402020709688091039200
12676,26177,4.832822995383474,1.8623522588216657,1.5699387508545724,-4.600209921361195,-1.4012018032936493,0.0689438547113448,0.999686707555099,152.91878671971654,443.03283087817454,4.461219496879046,64.8,0.9525446891784668,93666543369522936402020709688091039200
12677,26178,4.832822995383474,1.8623522588216657,1.5699387508545724,-5.6050039027121805,-2.405995784644635,0.0689424888614004,0.9996705982359816,152.91878671971654,452.7271841101131,4.523605863265585,64.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12678,26179,4.407445997457358,1.8623522588216657,1.5699387508545724,-5.6050039027121805,-2.405995784644635,0.0689425024138024,0.9996165918477052,152.91878671971654,452.7264438701553,4.5219420656115314,64.4,0.9525446891784668,93666543369522936402020709688091039200
12679,26180,4.424541220750949,1.879447482115257,1.5870339741481632,-5.58790867941859,-2.3889005613510443,0.0666536835956683,0.9996040509435088,152.91878671971654,452.8488935430439,4.509792259911849,64.2,0.9525446891784668,93666543369522936402020709688091039200
12680,26181,3.805887585850418,1.879447482115257,1.5870339741481632,-5.58790867941859,-2.3889005613510443,0.0666572971580151,0.9995889155744768,152.91878671971654,452.8376495202101,4.509273134347601,64.0,0.9525446891784668,93666543369522936402020709688091039200
12681,26182,2.409180567529768,0.4827404637946068,0.1903269558275131,-6.98461569773924,-3.7856075796716944,0.4719930601078574,1.000133048888716,152.91878671971654,409.3540467596895,31.651779151987952,63.8,0.9525446891784668,93666543369522936402020709688091039200
12682,26183,2.409180567529768,0.4827404637946068,0.1903269558275131,-6.599779140985155,-3.400771022917609,0.4719940364782884,1.0001223018662662,152.91878671971654,409.3173579893486,31.65133641754275,63.6,0.9525446891784668,93666543369522936402020709688091039200
12683,26184,2.409180567529768,0.4827404637946068,0.1903269558275131,-5.550535168110549,-3.400771022917609,0.4720016874426466,1.0000954160500726,152.91878671971654,409.3198939073416,31.65151848107389,63.4,0.9525446891784668,93666543369522936402020709688091039200
12684,26185,4.100096972738615,2.173656869003453,0.1903269558275131,-5.550535168110549,-3.400771022917609,0.4245214062346821,0.9998446382493282,152.91878671971654,456.4177595177125,26.119531310131777,63.2,0.9525446891784668,93666543369522936402020709688091039200
12685,26186,4.273727814474133,2.347287710738972,0.3639577975630316,-5.37690432637503,-3.2271401811820906,0.3579421020788036,0.9998667767098957,152.91878671971654,457.2050768353624,19.121095026108108,63.0,0.9525446891784668,93666543369522936402020709688091039200
12686,26187,3.658663981284165,2.347287710738972,0.3639577975630316,-5.37690432637503,-3.2271401811820906,0.3579423360970819,0.9998808011830652,152.91878671971654,457.1813745961432,19.121395308450687,62.8,0.9525446891784668,93666543369522936402020709688091039200
12687,26188,3.658663981284165,2.347287710738972,0.3639577975630316,-5.920769273017916,-3.2271401811820906,0.3579421844456483,0.9998614147565956,152.91878671971654,457.1813227073838,19.12078366406578,62.6,0.9525446891784668,93666543369522936402020709688091039200
12688,26189,6.362790398755125,5.051414128209933,3.068084215033993,-3.2166428555469544,-0.5230137637111292,0.0010771825617741,0.9761002530502654,152.91878671971654,457.9375167812741,4.232405016532291,62.4,0.9525446891784668,93666543369522936402020709688091039200
12689,26190,6.656352162333896,5.051414128209933,3.068084215033993,-3.2166428555469544,-0.5230137637111292,0.0010771825462722,0.9761019421073486,152.91878671971654,457.9088172766608,4.232258465198417,62.2,0.9525446891784668,93666543369522936402020709688091039200
12690,26191,5.885764667345377,4.280826633221414,3.068084215033993,-3.2166428555469544,-0.5230137637111292,0.0010786290762569,0.9761526114973068,152.91878671971654,456.2517648732101,4.222676192283005,62.0,0.9525446891784668,93666543369522936402020709688091039200
12691,26192,5.885764667345377,4.280826633221414,3.068084215033993,-2.0555455030947654,-0.5230137637111292,0.0010786283283352,0.9761549850361002,152.91878671971654,456.1754866100293,4.22223709593088,61.8,0.9525446891784668,93666543369522936402020709688091039200
12692,26193,7.051335500837681,5.446397466713718,4.2336550485262965,-0.889974669602462,0.6425570697811742,1.1503021147279028e-05,0.7923612773562788,152.91878671971654,455.9858103232225,5.129263590093302,61.6,0.9525446891784668,93666543369522936402020709688091039200
12693,26194,6.27449503332108,4.669556999197117,4.2336550485262965,-0.889974669602462,0.6425570697811742,1.2505990826802508e-05,0.7934242786261572,152.91878671971654,450.6716501346322,5.059672649640924,61.4,0.9525446891784668,93666543369522936402020709688091039200
12694,26195,6.027882528573341,4.422944494449378,4.2336550485262965,-0.889974669602462,0.6425570697811742,1.5274172786122056e-05,0.7954876042694927,152.91878671971654,449.0048944230625,4.981678671675351,61.2,0.9525446891784668,93666543369522936402020709688091039200
12695,26196,6.027882528573341,4.422944494449378,4.2336550485262965,-0.889974669602462,0.6425570697811742,1.5274172786122056e-05,0.7860812865595327,150.93908768752166,443.192053951309,5.260689550825834,61.0,0.9525446891784668,93666543369522936402020709688091039200
12696,26197,6.027882528573341,4.422944494449378,4.2336550485262965,-0.889974669602462,0.6425570697811742,1.5274172786122056e-05,0.6547535782544469,128.06455076293022,375.907662563391,12.095164385875766,60.8,0.9525446891784668,93666543369522936402020709688091039200
12697,26198,6.332558316101824,4.727620281977861,4.53833083605478,-0.5852988820739782,0.947232857309658,3.75247691152684e-06,0.5365208193718264,128.06455076293022,375.826835534057,23.18914083468016,60.6,0.9525446891784668,93666543369522936402020709688091039200
12698,26199,6.237218519772053,4.632280485648091,4.53833083605478,-0.5852988820739782,0.947232857309658,4.353477214736285e-06,0.5384728830764133,128.06455076293022,374.89631686772185,22.964934056059917,60.4,0.9525446891784668,93666543369522936402020709688091039200
12699,26200,6.237218519772053,4.632280485648091,4.53833083605478,-0.3661574286308369,1.1663743107527993,4.3533415622348815e-06,0.5384636030451695,128.06455076293022,372.2029758811181,22.94849611410156,60.2,0.9525446891784668,93666543369522936402020709688091039200
12700,26201,6.505105979791791,4.900167945667829,4.806218296074518,-0.098269968611099,1.4342617707725371,1.181778629768476e-06,0.4312129569963294,128.06455076293022,371.8713141458885,36.67380446977073,60.0,0.9525446891784668,93666543369522936402020709688091039200
12701,26202,6.505105979791791,4.900167945667829,4.806218296074518,0.2375457331165922,1.7700774725002284,1.181374534969127e-06,0.4311138609883682,128.06455076293022,366.276446143502,36.651832838001866,59.8,0.9525446891784668,93666543369522936402020709688091039200
12702,26203,5.951708407046668,4.346770372922706,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.61682222295166e-05,0.6496156149080181,128.06455076293022,367.2740166342997,12.43168839970043,59.6,0.9525446891784668,93666543369522936402020709688091039200
12703,26204,7.041712777535688,4.346770372922706,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.6167565124258316e-05,0.6496171564099289,128.06455076293022,367.2774176771051,12.431591480143387,59.4,0.9525446891784668,93666543369522936402020709688091039200
12704,26205,7.911135855226068,5.216193450613087,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.05885685328249e-05,0.6432519622022259,128.06455076293022,377.487291229006,12.995502858359217,59.20000000000001,0.9525446891784668,93666543369522936402020709688091039200
12705,26206,7.076915170847995,4.381972766235013,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.525953198338038e-05,0.648786603784204,128.06455076293022,367.851263718289,12.499547036326115,59.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12706,26207,7.076915170847995,4.381972766235013,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.525953198338038e-05,0.7070930370309508,137.28363906013362,394.33187481958566,8.679626259503337,58.80000000000001,0.9525446891784668,93666543369522936402020709688091039200
12707,26208,7.076915170847995,4.381972766235013,4.252820723329395,-0.3158518396285306,1.2166798997551056,1.525953198338038e-05,0.7357931628749022,142.2518553079267,408.6027302629697,7.192296214981012,58.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12708,26209,7.076915170847995,4.381972766235013,4.252820723329395,-1.161884362262685,0.3706473771209504,1.5261688417667264e-05,0.7358369472652264,142.2518553079267,419.9230461758884,7.263517276191228,58.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12709,26210,7.076915170847995,4.381972766235013,4.252820723329395,-0.9620730298341114,0.5704587095495244,1.5261715046381225e-05,0.7358370027276606,142.2518553079267,418.0411396841064,7.251306128702525,58.20000000000001,0.9525446891784668,93666543369522936402020709688091039200
12710,26211,7.076915170847995,4.381972766235013,4.252820723329395,0.3944259987818004,0.5704587095495244,1.5219264274301218e-05,0.7348742475920642,142.2518553079267,402.5176255042573,7.199471422154998,58.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12711,26212,5.927780599794069,3.2328381951810865,3.1036861522754684,-0.7547085722721265,-0.5786758615044025,0.001359217713511,0.9632548804582756,142.2518553079267,409.86317729145486,3.640356869773201,57.8,0.9525446891784668,93666543369522936402020709688091039200
12712,26213,7.1085431572579,3.2328381951810865,3.1036861522754684,-0.7547085722721265,-0.5786758615044025,0.001359216366576,0.9632583061942228,142.2518553079267,409.8558681941309,3.640376282659527,57.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12713,26214,7.1085431572579,3.2328381951810865,3.1036861522754684,-1.3830346825713935,-0.5786758615044025,0.0013597059091866,0.9633107294411885,142.2518553079267,416.65017326098666,3.685467893251554,57.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12714,26215,7.1085431572579,3.2328381951810865,3.1036861522754684,-1.3830346825713935,-0.5786758615044025,0.0013597059091866,0.9524893922929112,135.24284895574866,396.1210851291468,3.3591248947466434,57.2,0.9525446891784668,93666543369522936402020709688091039200
12715,26216,7.1085431572579,3.2328381951810865,3.1036861522754684,-0.3299806592333829,0.4743781618336076,0.0013568887786176,0.9520840762367218,135.24284895574866,359.8991656768565,3.117653943839509,57.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12716,26217,7.1085431572579,3.2328381951810865,3.1036861522754684,-0.8501542189347915,-0.0457953978678009,0.0013594096570319,0.9524439257802466,135.24284895574866,387.6405997663453,3.3033791305269355,56.8,0.9525446891784668,93666543369522936402020709688091039200
12717,26218,7.1085431572579,3.2328381951810865,3.1036861522754684,-1.09889853907681,-0.0457953978678009,0.0013596414522814,0.9524724704891746,135.24284895574866,389.70290328228975,3.3172159170965605,56.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12718,26219,7.833360256734997,3.957655294658183,3.1036861522754684,-1.09889853907681,-0.0457953978678009,0.0009669532804106,0.9500121230860752,135.24284895574866,398.32939887279866,3.340221929537321,56.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12719,26220,8.519428613520551,4.643723651443738,3.789754509061023,-0.4128301822912554,0.6402729589177536,7.603460060500553e-05,0.8309923840411966,135.24284895574866,397.39828475585966,3.696278375285652,56.2,0.9525446891784668,93666543369522936402020709688091039200
12720,26221,8.519428613520551,4.643723651443738,3.789754509061023,0.4773705010162543,1.5304736422252638,7.502222177916198e-05,0.8278881184013918,135.24284895574866,298.7460432106469,3.123843769165424,56.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12721,26222,9.29386607299367,5.418161110916856,3.789754509061023,0.4773705010162543,1.5304736422252638,7.435203720847916e-05,0.8277174286040984,135.24284895574866,336.2166766896536,3.370733564327095,55.8,0.9525446891784668,93666543369522936402020709688091039200
12722,26223,9.29386607299367,5.418161110916856,3.789754509061023,0.4773705010162543,1.5304736422252638,7.435203720847916e-05,0.6061899897409038,135.24284895574866,274.8151086973294,15.47384343303142,55.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12723,26224,9.29386607299367,5.418161110916856,3.789754509061023,-0.1915931690395331,0.8615099721694763,7.531232247099072e-05,0.8306793485668909,135.24284895574866,336.3141002551529,3.306697911244962,55.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12724,26225,9.29386607299367,5.418161110916856,3.789754509061023,-0.8262695545895777,0.8615099721694763,7.539411066055403e-05,0.8309032666753826,135.24284895574866,402.4216283822199,3.730772956288324,55.2,0.9525446891784668,93666543369522936402020709688091039200
12725,26226,8.815325436623834,5.418161110916856,3.789754509061023,-0.8262695545895777,0.8615099721694763,7.539411976606778e-05,0.830903290219051,135.24284895574866,402.4219579762653,3.730774592760001,55.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
12726,26227,9.227323259304749,5.830158933597771,4.201752331741938,-0.4142717319086628,1.2735077948503912,1.3240512284446348e-05,0.7073832387371544,135.24284895574866,358.0558032631844,8.427080379994592,54.8,0.9525446891784668,93666543369522936402020709688091039200
12727,26228,8.360088331500274,4.962924005793296,3.334517403937463,-1.2815066597131377,0.4062728670459163,0.000427246050033,0.9211508729290054,135.24284895574866,402.5017993361451,3.0588928528431825,54.6,0.9525446891784668,93666543369522936402020709688091039200
12728,26229,8.360088331500274,4.962924005793296,3.334517403937463,-0.5504978908619771,0.4062728670459163,0.0004269382614866,0.9210429177724002,135.24284895574866,401.2086974912674,3.0498067660563946,54.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12729,26230,6.964644202001015,4.962924005793296,3.334517403937463,-0.5504978908619771,0.4062728670459163,0.0004269392522881,0.9210432028549992,135.24284895574866,401.2116179078788,3.049827545782506,54.2,0.9525446891784668,93666543369522936402020709688091039200
12730,26231,7.862786736462469,5.86106654025475,4.232659938398918,0.3476446435994775,1.304415401507371,1.1506272685673512e-05,0.6958493231152603,135.24284895574866,359.5347946556197,9.142132120284046,54.0,0.9525446891784668,93666543369522936402020709688091039200
12731,26232,7.862786736462469,5.86106654025475,4.232659938398918,0.3476446435994775,1.304415401507371,1.1506272685673512e-05,0.5153748611503088,109.56682850613456,309.85697838205056,25.199606413136628,53.8,0.9525446891784668,93666543369522936402020709688091039200
12732,26233,7.862786736462469,5.86106654025475,4.232659938398918,0.3476446435994775,1.304415401507371,1.1506272685673512e-05,0.5479437862470894,113.81120733274024,319.074630409301,21.56091269609857,53.6,0.9525446891784668,93666543369522936402020709688091039200
12733,26234,8.099919795386674,6.098199599178955,4.469792997323122,0.5847777025236818,1.5415484604315752,3.894578044614531e-06,0.4532798244616591,113.81120733274024,325.5320128972291,33.25896822080854,53.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12734,26235,7.862786736462469,5.86106654025475,4.232659938398918,1.6287155701085787,2.585486328016472,9.83581236529696e-06,0.5059700351543763,113.81120733274024,312.3797976351888,26.344851058502613,53.2,0.9525446891784668,93666543369522936402020709688091039200
12735,26236,8.439850663631775,6.438130467424056,4.232659938398918,1.6287155701085787,2.585486328016472,9.835150369010334e-06,0.5059609874425418,113.81120733274024,325.9753601473001,26.43414758205348,53.0,0.9525446891784668,93666543369522936402020709688091039200
12736,26237,7.740812722073808,5.73909252586609,4.232659938398918,1.6287155701085787,2.585486328016472,9.836363474322394e-06,0.5059728962870409,113.81120733274024,308.3589675787025,26.31841947794569,52.8,0.9525446891784668,93666543369522936402020709688091039200
12737,26238,7.973953338120784,5.972233141913065,4.465800554445893,1.8618561861555545,2.818626944063448,3.2776063658442863e-06,0.4088297064160765,113.81120733274024,311.1201406206928,39.59186566405681,52.6,0.9525446891784668,93666543369522936402020709688091039200
12738,26239,7.531808612512622,5.530088416304904,4.023655828837732,1.4197114605473926,2.376482218455286,2.509082860902119e-05,0.5926632457953034,113.81120733274024,303.30388468934484,16.912888613141366,52.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12739,26240,5.799688120944271,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.0107538646710303,0.9787281532416074,113.81120733274024,323.3844935651943,3.290731802122163,52.2,0.9525446891784668,93666543369522936402020709688091039200
12740,26241,5.799688120944271,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.0107538646710303,0.9792241739152004,114.3373615444205,324.84230155464024,3.3122661492017533,52.0,0.9525446891784668,93666543369522936402020709688091039200
12741,26242,5.767579706917615,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.0107538687396528,0.9792240579424304,114.3373615444205,324.8419246331232,3.312260822203446,51.8,0.9525446891784668,93666543369522936402020709688091039200
12742,26243,5.767579706917615,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.0107538687396528,0.9798068836013702,114.97113830646906,326.5954897568081,3.337924263707947,51.6,0.9525446891784668,93666543369522936402020709688091039200
12743,26244,5.767579706917615,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.0107538687396528,0.9607720312870336,99.93931144971688,284.3355373481761,2.6512868739680666,51.4,0.9525446891784668,93666543369522936402020709688091039200
12744,26245,5.56786042352423,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.010753894091337,0.9607715702642118,99.93931144971688,284.3332860152772,2.65126332467782,51.2,0.9525446891784668,93666543369522936402020709688091039200
12745,26246,5.56786042352423,3.797967924736553,2.291535337269381,-0.3124090310209579,0.6443617268869353,0.010753894091337,0.9739580558651294,109.27579050588736,310.74035155829125,3.096434894659978,51.0,0.9525446891784668,93666543369522936402020709688091039200
12746,26247,5.218754275635881,3.4488617768482035,1.9424291893810317,-0.6615151789093077,0.2952555789985855,0.0257286114567251,0.9892425900872348,109.27579050588736,311.8375926518852,3.341449834693353,50.8,0.9525446891784668,93666543369522936402020709688091039200
12747,26248,5.218754275635881,3.4488617768482035,1.9424291893810317,-1.568644751713261,-0.6118739938053672,0.0260456170666763,0.98995120185602,109.27579050588736,322.4072237532213,3.42723443180878,50.6,0.9525446891784668,93666543369522936402020709688091039200
12748,26249,5.218754275635881,3.4488617768482035,1.9424291893810317,-1.568644751713261,-0.6118739938053672,0.0260456170666763,0.993040104749105,116.28518116655806,343.0877179970421,3.6485250222674335,50.4,0.9525446891784668,93666543369522936402020709688091039200
12749,26250,5.218754275635881,3.4488617768482035,1.9424291893810317,-2.364849745378651,-1.4080789874707575,0.0260521272606012,0.9930504661970212,116.28518116655806,346.90905818343253,3.673564047676014,50.2,0.9525446891784668,93666543369522936402020709688091039200
12750,26251,5.218754275635881,3.4488617768482035,1.9424291893810317,-2.364849745378651,-1.4080789874707575,0.0260521272606012,0.992908533443425,115.9024117038961,345.7673065262457,3.6620886893849214,50.0,0.9525446891784668,93666543369522936402020709688091039200
12751,26252,5.011874516188558,3.24198201740088,1.9424291893810317,-2.364849745378651,-1.4080789874707575,0.0260796258986467,0.9929183824068336,115.9024117038961,345.1533308086222,3.6581849101765913,49.8,0.9525446891784668,93666543369522936402020709688091039200
12752,26253,5.011874516188558,3.24198201740088,1.9424291893810317,-2.364849745378651,-1.4080789874707575,0.0260796258986467,0.9917519721832522,113.00585103416074,336.5273724629277,3.5690224638255432,49.6,0.9525446891784668,93666543369522936402020709688091039200
12753,26254,5.011874516188558,3.24198201740088,1.9424291893810317,-2.364849745378651,-1.4080789874707575,0.0260796258986467,0.9912836494075782,111.95251406958452,333.39059851248203,3.535459887984767,49.4,0.9525446891784668,93666543369522936402020709688091039200
12754,26255,5.011874516188558,3.24198201740088,1.9424291893810317,-3.925935361011006,-1.4080789874707575,0.0260797361279164,0.9912746740577684,111.95251406958452,333.60182167637333,3.5365767486922044,49.2,0.9525446891784668,93666543369522936402020709688091039200
12755,26256,6.639175865964467,4.86928336717679,3.5697305391569403,-2.298634011235097,0.2192223623051514,0.0001787694111736,0.773303398416537,111.95251406958452,333.60007369904065,5.021167412257961,49.0,0.9525446891784668,93666543369522936402020709688091039200
12756,26257,6.362894972305895,4.86928336717679,3.5697305391569403,-2.298634011235097,0.2192223623051514,0.0001787694420922,0.7733030561682888,111.95251406958452,333.59984680537525,5.021179308236324,48.8,0.9525446891784668,93666543369522936402020709688091039200
12757,26258,6.362894972305895,4.86928336717679,3.5697305391569403,-2.298634011235097,0.2192223623051514,0.0001787694420922,0.7020884295981553,100.86940233408156,300.57400846699176,8.37038231516572,48.6,0.9525446891784668,93666543369522936402020709688091039200
12758,26259,6.768007889349265,5.27439628422016,3.9748434562003103,-1.893521094191727,0.6243352793485215,3.5226592251529534e-05,0.5498683944939723,100.86940233408156,300.5723687768699,21.232196070769803,48.4,0.9525446891784668,93666543369522936402020709688091039200
12759,26260,6.911534151015454,5.4179225458863485,4.1183697178665,-1.7499948325255374,0.7678615410147112,1.908478762981333e-05,0.4927429048632448,100.86940233408156,300.5714868638583,27.90189147582479,48.2,0.9525446891784668,93666543369522936402020709688091039200
12760,26261,6.310885357916911,4.817273752787806,3.517720924767957,-2.3506436256240804,0.1672127479161682,0.000217755254469,0.7198586781851523,100.86940233408156,300.57418170823235,7.33419571100849,48.0,0.9525446891784668,93666543369522936402020709688091039200
12761,26262,6.986358760679241,5.492747155550136,4.193194327530287,-1.6751702228617509,0.8426861506784977,1.3757213046475322e-05,0.4629461792215656,100.86940233408156,300.57110764783226,31.780011868498413,47.8,0.9525446891784668,93666543369522936402020709688091039200
12762,26263,6.986358760679241,5.492747155550136,4.193194327530287,-1.6751702228617509,0.8426861506784977,1.3757213046475322e-05,0.4332083198732732,97.20323709473224,289.646658259443,35.85243251608305,47.6,0.9525446891784668,93666543369522936402020709688091039200
12763,26264,6.986358760679241,5.492747155550136,4.193194327530287,-1.6751702228617509,0.8426861506784977,1.3757213046475322e-05,0.413821195758061,94.82628948962224,282.5637275773456,38.65444646845578,47.4,0.9525446891784668,93666543369522936402020709688091039200
12764,26265,6.174071511308677,5.492747155550136,4.193194327530287,-1.6751702228617509,0.8426861506784977,1.3757454015940888e-05,0.4138209996736028,94.82628948962224,282.5590722304234,38.6544456552381,47.2,0.9525446891784668,93666543369522936402020709688091039200
12765,26266,6.927315135474009,5.492747155550136,4.193194327530287,-1.6751702228617509,0.8426861506784977,1.3757213444581753e-05,0.4138211906315625,94.82628948962224,282.5636928425679,38.65444701151915,47.0,0.9525446891784668,93666543369522936402020709688091039200
12766,26267,6.997184159651484,5.562616179727611,4.263063351707761,-1.605301198684276,0.9125551748559726,1.0085303857908504e-05,0.3868287408194972,94.82628948962224,282.56327228855554,42.81266255096024,46.8,0.9525446891784668,93666543369522936402020709688091039200
12767,26268,6.78062604119075,5.346058061266875,4.263063351707761,-1.605301198684276,0.9125551748559726,1.0097354987311697e-05,0.3868602154709488,94.82628948962224,281.9375317357943,42.80362359930708,46.6,0.9525446891784668,93666543369522936402020709688091039200
12768,26269,6.78062604119075,5.346058061266875,4.263063351707761,0.1765174841760686,2.6943738577163163,9.545741290546646e-06,0.3772948114028969,94.82628948962224,260.80099286269325,44.19386803235992,46.4,0.9525446891784668,93666543369522936402020709688091039200
12769,26270,6.247011536355874,5.346058061266875,4.263063351707761,0.1765174841760686,2.6943738577163163,9.545897275467105e-06,0.3772950091166349,94.82628948962224,266.49351060632097,44.23076477934492,46.2,0.9525446891784668,93666543369522936402020709688091039200
12770,26271,6.491277412925339,5.590323937836342,4.507329228277227,0.420783360745534,2.9386397342857817,3.072951418351133e-06,0.2877978503345161,94.82628948962224,264.7359941664569,59.87655139585174,46.0,0.9525446891784668,93666543369522936402020709688091039200
12771,26272,7.009519202511726,5.346058061266875,4.263063351707761,0.1765174841760686,2.6943738577163163,9.54573452282296e-06,0.3772947324932353,94.82628948962224,260.8117547885908,44.1939505636693,45.8,0.9525446891784668,93666543369522936402020709688091039200
12772,26273,6.533140687287158,4.869679546042308,3.7866848364831935,-0.2998610310484992,2.217995342491749,7.357437641274442e-05,0.5670600577324556,94.82628948962224,266.67152910934834,19.201487768512767,45.6,0.9525446891784668,93666543369522936402020709688091039200
12773,26274,6.28252244171024,4.869679546042308,3.7866848364831935,-0.2998610310484992,2.217995342491749,7.357445844827393e-05,0.5670600130026924,94.82628948962224,266.6664872150981,19.201459650658293,45.4,0.9525446891784668,93666543369522936402020709688091039200
12774,26275,6.415469320580594,4.869679546042308,3.7866848364831935,-0.2998610310484992,2.217995342491749,7.357440162609775e-05,0.5670600460646603,94.82628948962224,266.6697787839249,19.201477611019403,45.2,0.9525446891784668,93666543369522936402020709688091039200
12775,26276,6.415469320580594,4.869679546042308,3.7866848364831935,-1.5734238283852426,2.217995342491749,7.360309150991338e-05,0.5671616997343547,94.82628948962224,266.9316673495522,19.19274346112724,44.99999999999999,0.9525446891784668,93666543369522936402020709688091039200
12776,26277,6.415469320580594,4.869679546042308,3.7866848364831935,-0.5038785351117396,3.2875406357652515,3.794066949596867e-05,0.4249910089921592,94.82628948962224,243.75089698934107,36.747295740677,44.8,0.9525446891784668,93666543369522936402020709688091039200
12777,26278,6.415469320580594,4.869679546042308,3.7866848364831935,-1.5734238283852426,2.217995342491749,7.360309150991338e-05,0.7233241153321018,116.23474635221788,327.1959683198485,7.318502893349033,44.6,0.9525446891784668,93666543369522936402020709688091039200
12778,26279,7.590554384935995,6.04476461039771,3.7866848364831935,-1.5734238283852426,2.217995342491749,7.344375328577162e-05,0.7232666232130719,116.23474635221788,342.2188554304996,7.419094151307593,44.39999999999999,0.9525446891784668,93666543369522936402020709688091039200
12779,26280,7.892602506932354,6.04476461039771,3.7866848364831935,-1.5734238283852426,2.217995342491749,7.34437532455176e-05,0.7232666262850448,116.23474635221788,342.21899827496924,7.419094910590141,44.2,0.9525446891784668,93666543369522936402020709688091039200
12780,26281,7.892602506932354,6.04476461039771,3.7866848364831935,-0.968545544970842,2.822873625906149,5.927814559657768e-05,0.676192868359624,116.23474635221788,336.23135946975856,10.286945806540489,43.99999999999999,0.9525446891784668,93666543369522936402020709688091039200
12781,26282,8.124266135914654,6.04476461039771,3.7866848364831935,-0.968545544970842,2.822873625906149,5.927814540692694e-05,0.6761928680649297,116.23474635221788,336.2314372977209,10.286946331764195,43.8,0.9525446891784668,93666543369522936402020709688091039200
12782,26283,8.124266135914654,6.04476461039771,3.7866848364831935,-1.0121932383862648,2.822873625906149,5.927817928938304e-05,0.6761930252830873,116.23474635221788,336.2318702113032,10.286938291692474,43.60000000000001,0.9525446891784668,93666543369522936402020709688091039200
12783,26284,8.124266135914654,6.04476461039771,3.7866848364831935,-0.3955127735195849,2.822873625906149,5.927407674956885e-05,0.6761733957180767,116.23474635221788,328.50243695941055,10.238150313256517,43.400000000000006,0.9525446891784668,93666543369522936402020709688091039200
12784,26285,7.0170532576524165,4.937551732135472,2.6794719582209563,-1.5027256517818222,1.715660747643912,0.003240718526403,0.9445062440900054,116.23474635221788,336.22673148923457,2.8235528708261715,43.2,0.9525446891784668,93666543369522936402020709688091039200
12785,26286,7.0170532576524165,4.937551732135472,2.6794719582209563,-2.3567709185362737,0.8616154808894598,0.0036693724589278,0.9570823191641554,116.23474635221788,343.86350190233986,3.063882036471937,43.00000000000001,0.9525446891784668,93666543369522936402020709688091039200
