Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
586,2087,2.7581702438009708,2.182969396554066,1.296349146705571,-0.9106521329659244,-0.8058106018577593,0.0986401464650661,0.984340466324258,72.43731777811757,198.0100769203657,2.745743004452671,82.80000000000001,0.8386609554290771,256697963059367678529241920237177282151
587,2088,2.7581702438009708,2.182969396554066,1.296349146705571,-0.9106521329659244,-0.8058106018577593,0.0986401464650661,0.999311177559306,125.33815086620538,342.61567426340577,4.107648517881269,82.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
588,2089,2.7581702438009708,2.182969396554066,1.296349146705571,0.9628360678371216,1.0676775989452865,0.0459661656747459,0.9519428568989456,125.33815086620538,229.20221678575075,1.9052973168716971,82.4,0.8386609554290771,256697963059367678529241920237177282151
589,2090,2.7581702438009708,2.182969396554066,1.296349146705571,0.8874961314150146,0.9923376625231796,0.050028304264957,0.9590332664306126,125.33815086620538,234.92848436870983,2.0612315356252746,82.2,0.8386609554290771,256697963059367678529241920237177282151
590,2091,2.7581702438009708,2.182969396554066,1.296349146705571,0.8874961314150146,0.9923376625231796,0.050028304264957,0.593400935887699,125.33815086620538,57.99369769577689,14.86670798135754,82.0,0.8386609554290771,256697963059367678529241920237177282151
591,2092,4.1517785991576375,3.576577751910732,2.6899575020622373,2.2811044867716808,2.3859460178798457,0.0007641471721289,0.6277391643439982,125.33815086620538,218.3889204783552,13.216882400078452,81.80000000000001,0.8386609554290771,256697963059367678529241920237177282151
592,2093,3.902785755775267,3.327584908528362,2.6899575020622373,2.2811044867716808,2.3859460178798457,0.0008471292835336,0.6278934438928886,125.33815086620538,205.8816790872362,13.12154044323973,81.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
593,2094,2.7452203606754817,2.170019513428577,1.5323921069624515,1.123539091671895,1.22838062278006,0.0307059597243214,0.9333756518396996,125.33815086620538,216.3924476648104,1.6328809695924986,81.4,0.8386609554290771,256697963059367678529241920237177282151
594,2095,2.25599647110196,2.170019513428577,1.5323921069624515,1.123539091671895,1.22838062278006,0.0354700783365896,0.9334703940320566,125.33815086620538,198.07843885606607,1.4902104065038837,81.2,0.8386609554290771,256697963059367678529241920237177282151
595,2096,2.2966365135276003,2.170019513428577,1.5323921069624515,1.123539091671895,1.22838062278006,0.0347536281064089,0.9334564007190084,125.33815086620538,199.90524403286676,1.5052054290405774,81.0,0.8386609554290771,256697963059367678529241920237177282151
596,2097,2.2966365135276003,2.170019513428577,1.5323921069624515,1.123539091671895,1.22838062278006,0.0347536281064089,0.8566829953138637,89.05836972194618,141.93142078967696,1.2458124650302036,80.80000000000001,0.8386609554290771,256697963059367678529241920237177282151
597,2098,1.7860551053300218,1.6594381052309986,1.5323921069624515,1.123539091671895,1.22838062278006,0.058441412887862,0.8587009501930212,89.05836972194618,116.1857047347784,1.0276251652556194,80.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
598,2099,2.3847800893487427,1.6594381052309986,1.5323921069624515,1.123539091671895,1.22838062278006,0.0424812923550914,0.8571667926187543,89.05836972194618,135.21454994871314,1.1686957534772011,80.4,0.8386609554290771,256697963059367678529241920237177282151
599,2100,3.64593428882926,2.920592304711516,2.793546306442969,2.3846932911524124,2.4895348222605773,0.0010050920868571,0.4096465255775436,89.05836972194618,132.32365209736318,38.293100781999854,80.2,0.8386609554290771,256697963059367678529241920237177282151
600,2101,2.9797316436277,2.920592304711516,2.793546306442969,2.3846932911524124,2.4895348222605773,0.0020393046577611,0.4144806135590256,89.05836972194618,111.64683948142812,37.41631660005788,80.0,0.8386609554290771,256697963059367678529241920237177282151
601,2102,2.9797316436277,2.920592304711516,2.793546306442969,2.3846932911524124,2.4895348222605773,0.0020393046577611,0.3012526391443026,89.05836972194618,85.87492741849798,56.17392859981874,79.80000000000001,0.8386609554290771,256697963059367678529241920237177282151
602,2103,2.9797316436277,2.920592304711516,2.793546306442969,1.814350874628936,2.4895348222605773,0.0027607845842219,0.5844877169572333,89.05836972194618,134.51861828683417,16.56189241545797,79.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
603,2104,2.9797316436277,2.920592304711516,2.793546306442969,1.814350874628936,2.4895348222605773,0.0027607845842219,0.712315044864764,113.37056306041993,171.24106343023723,6.884875520041229,79.4,0.8386609554290771,256697963059367678529241920237177282151
604,2105,2.9797316436277,2.920592304711516,2.793546306442969,2.078977366681992,2.4895348222605773,0.0024322052347466,0.6392957045978948,113.37056306041993,157.7253795587864,11.849012435550785,79.2,0.8386609554290771,256697963059367678529241920237177282151
605,2106,2.6784048596787624,2.6192655207625783,2.492219522494031,1.7776505827330542,2.18820803831164,0.0063053687601064,0.7480827148971488,113.37056306041993,158.64794090435743,4.881078184462988,79.0,0.8386609554290771,256697963059367678529241920237177282151
606,2107,2.6784048596787624,2.6192655207625783,2.492219522494031,1.624135020000941,2.18820803831164,0.0067748602203608,0.7859679860119977,113.37056306041993,166.607548195451,3.373283124821355,78.8,0.8386609554290771,256697963059367678529241920237177282151
607,2108,2.720357308126243,2.6612179692100586,2.534171970941512,1.6660874684484217,2.2301604867591203,0.0059706956401877,0.7730151935347248,113.37056306041993,166.4724963407859,3.864452628385044,78.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
608,2109,2.720357308126243,2.6612179692100586,2.534171970941512,1.6660874684484217,2.2301604867591203,0.0059706956401877,0.6005434208247284,78.84705478680607,115.77838726554845,14.873127868319528,78.4,0.8386609554290771,256697963059367678529241920237177282151
609,2110,2.720357308126243,2.6612179692100586,2.534171970941512,1.6660874684484217,2.2301604867591203,0.0059706956401877,0.8522959776555775,138.4518234900226,203.3011623664431,1.968483227204765,78.2,0.8386609554290771,256697963059367678529241920237177282151
610,2111,2.957945931882961,2.898806592966777,2.7717605946982298,1.90367609220514,2.4677491105158382,0.00282202677067,0.7884368726387588,138.4518234900226,202.3330961767092,3.574271256014865,78.0,0.8386609554290771,256697963059367678529241920237177282151
611,2112,3.646700315441211,3.587560976525028,2.7717605946982298,1.90367609220514,2.4677491105158382,0.0010117856432423,0.7860010554263407,138.4518234900226,253.8128816672921,4.019760740909257,77.8,0.8386609554290771,256697963059367678529241920237177282151
612,2113,3.311099248733836,3.251959909817652,2.436159527990854,1.568075025497764,2.1321480438084626,0.0032553145974901,0.8727575042790856,138.4518234900226,257.6421535207855,2.122609791942861,77.60000000000001,0.8386609554290771,256697963059367678529241920237177282151
613,2114,3.303907245492302,3.2447679065761177,2.436159527990854,1.568075025497764,2.1321480438084626,0.0032682197959703,0.8727627034830661,138.4518234900226,257.0895965104256,2.118795615214077,77.4,0.8386609554290771,256697963059367678529241920237177282151
614,2115,3.230002757777301,3.170863418861117,2.362255040275853,1.494170537782763,2.058243556093461,0.0041570280828668,0.8879650685230229,138.4518234900226,257.8753461397711,2.0191775157494205,77.2,0.8386609554290771,256697963059367678529241920237177282151
615,2116,2.494344861207267,2.435205522291083,1.626597143705819,0.7585126412127292,1.3225856595234278,0.0330333766148016,0.9756688171876366,138.4518234900226,264.3025862845853,2.6415863552349155,77.0,0.8386609554290771,256697963059367678529241920237177282151
616,2117,2.494344861207267,2.435205522291083,1.626597143705819,1.2700461969752932,1.3225856595234278,0.0244926339722032,0.9324998213134774,138.4518234900226,226.44779085514435,1.732128298309361,76.8,0.8386609554290771,256697963059367678529241920237177282151
617,2118,2.494344861207267,2.435205522291083,1.626597143705819,1.2700461969752932,1.3225856595234278,0.0244926339722032,0.5322760544869107,138.4518234900226,65.33971037939999,21.36836714472388,76.6,0.8386609554290771,256697963059367678529241920237177282151
618,2119,2.494344861207267,2.435205522291083,1.626597143705819,1.2700461969752932,1.3225856595234278,0.0244926339722032,0.8075142471018409,85.23663606384402,139.410667175082,2.32321431308977,76.4,0.8386609554290771,256697963059367678529241920237177282151
619,2120,2.2107712658658625,2.1516319269496784,1.626597143705819,1.2700461969752932,1.3225856595234278,0.0304678423848553,0.8083873093243927,85.23663606384402,125.38378443035734,2.1659578026774806,76.2,0.8386609554290771,256697963059367678529241920237177282151
620,2121,2.2107712658658625,2.1516319269496784,1.626597143705819,1.4118467655206102,1.4643862280687447,0.0265753438534781,0.7679290802788858,85.23663606384402,118.06313847294491,3.5392688534449386,76.0,0.8386609554290771,256697963059367678529241920237177282151
621,2122,2.2107712658658625,2.1516319269496784,1.626597143705819,0.9742697861554088,1.4643862280687447,0.0341488989475702,0.864389235702955,85.23663606384402,136.93550298689487,1.1225425317535171,75.8,0.8386609554290771,256697963059367678529241920237177282151
622,2123,2.2107712658658625,2.1516319269496784,1.626597143705819,-2.6476175197365945,-2.157501077823259,0.0627176190062909,0.9850080041086848,85.23663606384402,250.57147837941503,2.7643819975059887,75.6,0.8386609554290771,256697963059367678529241920237177282151
623,2124,2.923006681158543,2.1516319269496784,1.626597143705819,-2.6476175197365945,-2.157501077823259,0.056424791375177,0.9845283905253606,85.23663606384402,252.30569104684312,2.744529236031996,75.4,0.8386609554290771,256697963059367678529241920237177282151
624,2125,2.86764029281487,2.096265538606005,1.626597143705819,-2.6476175197365945,-2.157501077823259,0.0575164266727275,0.9846653364981368,85.23663606384402,252.06057426518663,2.748856764676426,75.2,0.8386609554290771,256697963059367678529241920237177282151
625,2126,2.679891174033248,1.9085164198243831,1.626597143705819,-2.6476175197365945,-2.157501077823259,0.0630533447976124,0.98530564987685,85.23663606384402,251.0104001925831,2.7763773847461497,75.0,0.8386609554290771,256697963059367678529241920237177282151
626,2127,2.679891174033248,1.9085164198243831,1.626597143705819,-1.8454009547539647,-1.3552845128406297,0.0630477714241684,0.9852961235030177,85.23663606384402,243.73052583245783,2.7288782933565345,74.8,0.8386609554290771,256697963059367678529241920237177282151
627,2128,2.6456423423503423,1.8742675881414768,1.626597143705819,-1.8454009547539647,-1.3552845128406297,0.0644382420886149,0.98544563434637,85.23663606384402,243.3048904835564,2.735943538704237,74.6,0.8386609554290771,256697963059367678529241920237177282151
628,2129,2.896764450730857,2.1253896965219923,1.626597143705819,-1.8454009547539647,-1.3552845128406297,0.0569114258464083,0.9845839752180094,85.23663606384402,246.14850495629116,2.707035639357032,74.4,0.8386609554290771,256697963059367678529241920237177282151
629,2130,2.896764450730857,2.1253896965219923,1.626597143705819,-2.0594647900539345,-1.3552845128406297,0.0569161856434327,0.9845868967865918,85.23663606384402,247.0586905152633,2.7130265456275624,74.2,0.8386609554290771,256697963059367678529241920237177282151
630,2131,2.896764450730857,2.1253896965219923,1.626597143705819,-2.0594647900539345,-1.3552845128406297,0.0569161856434327,0.9853779931918324,86.18701234286799,249.81347242626072,2.751624114658957,74.0,0.8386609554290771,256697963059367678529241920237177282151
631,2132,2.896764450730857,2.1253896965219923,1.626597143705819,0.3770189157865065,1.0811991929998117,0.042421515469456,0.9469172581046508,86.18701234286799,180.6599182714748,1.5201516441879117,73.8,0.8386609554290771,256697963059367678529241920237177282151
632,2133,2.896764450730857,2.1253896965219923,1.626597143705819,-2.441039257121468,-1.7368589799081622,0.0569175937736428,0.9853790412461156,86.18701234286799,252.9865398403828,2.7722390884799464,73.6,0.8386609554290771,256697963059367678529241920237177282151
633,2134,3.0121189996561366,2.240744245447272,1.626597143705819,-2.441039257121468,-1.7368589799081622,0.055053526733831,0.9851489931294182,86.18701234286799,253.7017365996088,2.7673916688552653,73.4,0.8386609554290771,256697963059367678529241920237177282151
634,2135,3.0121189996561366,2.240744245447272,1.626597143705819,-2.441039257121468,-1.7368589799081622,0.055053526733831,0.97950680710059,80.34225368572953,236.49691985651728,2.512572719000512,73.2,0.8386609554290771,256697963059367678529241920237177282151
635,2136,3.0121189996561366,2.240744245447272,1.626597143705819,-2.441039257121468,-1.7368589799081622,0.055053526733831,0.9639018228739236,69.88300021271809,205.70892163900896,1.96787524457888,73.0,0.8386609554290771,256697963059367678529241920237177282151
636,2137,2.5866574725939446,1.81528271838508,1.2011356166436271,-2.86650078418366,-2.1623205069703544,0.121912812707158,0.9870136462302568,69.88300021271809,205.46535897031623,3.297196130695208,72.8,0.8386609554290771,256697963059367678529241920237177282151
637,2138,2.571955478951895,1.80058072474303,1.2011356166436271,-2.86650078418366,-2.1623205069703544,0.1223254354673815,0.9870427997930894,69.88300021271809,205.36600319846724,3.3065081421191134,72.6,0.8386609554290771,256697963059367678529241920237177282151
638,2139,2.571955478951895,1.80058072474303,1.2011356166436271,-2.754017570431444,-2.1623205069703544,0.1223254239740803,0.987044729716039,69.88300021271809,205.2688087491617,3.305929154514056,72.39999999999999,0.8386609554290771,256697963059367678529241920237177282151
639,2140,3.676431282300916,2.905056528092051,2.305611419992648,-1.649541767082423,-1.0578447036213334,0.0111916987105237,0.8676742402590985,69.88300021271809,205.1176907201616,1.7238841889899938,72.2,0.8386609554290771,256697963059367678529241920237177282151
640,2141,2.4931421019460176,1.721767347737153,1.1223222396377497,-2.832830947437322,-2.2411338839762323,0.1393651371347357,0.9894770129924516,69.88300021271809,204.9456217063344,3.7947226614088394,72.0,0.8386609554290771,256697963059367678529241920237177282151
641,2142,2.4931421019460176,1.721767347737153,1.1223222396377497,-2.832830947437322,-2.2411338839762323,0.1393651371347357,0.9999916728754936,149.82203149730915,439.3825293284121,5.622662240046164,71.8,0.8386609554290771,256697963059367678529241920237177282151
