Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16788,34289,5.948260031135215,3.477517001314609,2.4790314453790883,-2.8909720616892214,0.4517922133112435,0.0066229711265887,0.9651974073581848,110.60897526995574,317.4016632215776,3.004338799386616,42.400000000000006,0.8081459999084472,295758133143102533674519598673474157973
16789,34290,5.948260031135215,3.477517001314609,2.4790314453790883,-2.8909720616892214,0.4517922133112435,0.0066229711265887,0.3679995699333762,110.60897526995574,78.93400053912721,44.43011278279607,42.2,0.8081459999084472,295758133143102533674519598673474157973
16790,34291,7.932018296471637,5.461275266651031,2.4790314453790883,-2.8909720616892214,0.4517922133112435,0.0065785780292816,0.9651010302789385,110.60897526995574,330.46533020938045,3.0877438746913684,42.00000000000001,0.8081459999084472,295758133143102533674519598673474157973
16791,34292,6.52297004730729,5.461275266651031,2.4790314453790883,-2.8909720616892214,0.4517922133112435,0.0065785780310436,0.965100687970116,110.60897526995574,330.4642475811402,3.087729981112628,41.8,0.8081459999084472,295758133143102533674519598673474157973
16792,34293,5.376232821140002,4.314538040483743,1.3322942192118012,-4.037709287856508,-0.6949450128560435,0.0913560984869781,0.9984034995438532,110.60897526995574,330.4623935343118,3.90009316782957,41.6,0.8081459999084472,295758133143102533674519598673474157973
16793,34294,5.971414628563603,4.909719847907344,1.9274760266354016,-3.442527480432908,-0.0997632054324428,0.0269429832703896,0.990949292925506,110.60897526995574,330.4640266759608,3.500830114800612,41.400000000000006,0.8081459999084472,295758133143102533674519598673474157973
16794,34295,5.157396991186654,4.095702210530395,1.1134583892584526,-4.256545117809857,-0.913780842809392,0.1327287752921407,0.9991985198326188,110.60897526995574,330.4614771029615,4.715663323046126,41.2,0.8081459999084472,295758133143102533674519598673474157973
16795,34296,5.748990646606375,4.687295865950116,1.7050520446781734,-3.664951462390136,-0.3221871873896713,0.0440714808397314,0.9951184907183692,110.60897526995574,330.4635877430537,3.543877255368722,41.0,0.8081459999084472,295758133143102533674519598673474157973
16796,34297,5.748990646606375,4.687295865950116,1.7050520446781734,-3.664951462390136,-0.3221871873896713,0.0440714808397314,0.9987122745386096,134.4830430375086,401.7913545915725,4.113974309659529,40.8,0.8081459999084472,295758133143102533674519598673474157973
16797,34298,5.748990646606375,4.687295865950116,1.7050520446781734,-1.4480785652410484,-0.3221871873896713,0.0440414080301565,0.9987058283717952,134.4830430375086,401.5056047387872,4.111979524001879,40.6,0.8081459999084472,295758133143102533674519598673474157973
16798,34299,5.748990646606375,4.687295865950116,1.7050520446781734,-1.4480785652410484,-0.3221871873896713,0.0440414080301565,0.9993694751663368,147.50473507134456,440.3824870655849,4.384445617898681,40.400000000000006,0.8081459999084472,295758133143102533674519598673474157973
16799,34300,5.748990646606375,4.687295865950116,1.7050520446781734,-1.3594627786896094,-0.3221871873896713,0.0440280000379293,0.999366356901184,147.50473507134456,440.2771344775047,4.383691303097745,40.2,0.8081459999084472,295758133143102533674519598673474157973
16800,34301,5.748990646606375,4.687295865950116,1.7050520446781734,-1.3594627786896094,-0.3221871873896713,0.0440280000379293,0.9278582270372792,60.177540403639895,179.61994750351047,1.2903639615346032,40.0,0.8081459999084472,295758133143102533674519598673474157973
16801,34302,7.547271185044527,4.687295865950116,1.7050520446781734,-1.3594627786896094,-0.3221871873896713,0.0440278374034341,0.927857771463301,60.177540403639895,179.62044267626277,1.2903635605354749,39.8,0.8081459999084472,295758133143102533674519598673474157973
16802,34303,7.547271185044527,4.687295865950116,1.7050520446781734,-4.2039523651217,-0.3221871873896713,0.0440714809243436,0.9280419621435176,60.177540403639895,179.79184511408843,1.2929825755817006,39.6,0.8081459999084472,295758133143102533674519598673474157973
16803,34304,7.331325679172855,4.4713503600784446,1.7050520446781734,-4.2039523651217,-0.3221871873896713,0.0440714846598484,0.9280368141978896,60.177540403639895,179.53344532488336,1.2912617712389052,39.4,0.8081459999084472,295758133143102533674519598673474157973
16804,34305,7.331325679172855,4.4713503600784446,1.7050520446781734,-3.6800877812898873,0.2016773964421423,0.043765260451598,0.9271322389039216,60.177540403639895,178.55519697459678,1.277797065819924,39.2,0.8081459999084472,295758133143102533674519598673474157973
16805,34306,8.268158222788038,4.4713503600784446,1.7050520446781734,-3.6800877812898873,0.2016773964421423,0.0437652604513899,0.927132239498183,60.177540403639895,178.5551973650784,1.2777970733243582,39.0,0.8081459999084472,295758133143102533674519598673474157973
16806,34307,6.133796931252888,2.3369890685432946,1.7050520446781734,-3.6800877812898873,0.2016773964421423,0.0459453031522256,0.9285855691381332,60.177540403639895,163.33779324057758,1.1881030935564771,38.8,0.8081459999084472,295758133143102533674519598673474157973
16807,34308,7.738553925669477,3.941746062959884,3.3098090390947625,-2.075330786873298,1.8064343908587317,0.0004691283361732,0.4381558374527976,60.177540403639895,163.33671286124704,34.31781676550913,38.6,0.8081459999084472,295758133143102533674519598673474157973
16808,34309,7.738553925669477,3.941746062959884,3.3098090390947625,-2.075330786873298,1.8064343908587317,0.0004691283361732,0.2608423955921651,43.082205142660754,116.93573620760462,64.11019242228856,38.4,0.8081459999084472,295758133143102533674519598673474157973
16809,34310,11.044545427168677,7.247737564459083,3.3098090390947625,-2.075330786873298,1.8064343908587317,0.0004513023165138,0.2593840119216045,43.082205142660754,128.96409617978074,64.4761995931035,38.2,0.8081459999084472,295758133143102533674519598673474157973
16810,34311,7.361083741008116,3.5642758782985227,3.3098090390947625,-2.075330786873298,1.8064343908587317,0.0005663525278183,0.2670623918883597,43.082205142660754,112.89607719244506,62.86280829894479,38.0,0.8081459999084472,295758133143102533674519598673474157973
16811,34312,7.361083741008116,3.5642758782985227,3.3098090390947625,-3.756189395457012,0.1255757822750172,0.0005817856271189,0.2719415811536488,43.082205142660754,125.55657879674354,61.99627998991809,37.8,0.8081459999084472,295758133143102533674519598673474157973
16812,34313,7.361083741008116,3.5642758782985227,3.3098090390947625,-2.028067231666509,1.85369794606552,0.0005634134051055,0.2660877997135206,43.082205142660754,112.3381961164108,63.049556206857886,37.6,0.8081459999084472,295758133143102533674519598673474157973
16813,34314,8.275965125050236,4.479157262340642,3.3098090390947625,-2.028067231666509,1.85369794606552,0.000449124717019,0.2584903864196045,43.082205142660754,121.08817337744097,64.60175500527926,37.4,0.8081459999084472,295758133143102533674519598673474157973
16814,34315,5.965279138942088,4.479157262340642,3.3098090390947625,-2.028067231666509,1.85369794606552,0.0004491251208939,0.2584903584490927,43.082205142660754,121.0082842775156,64.60124227290979,37.2,0.8081459999084472,295758133143102533674519598673474157973
16815,34316,5.805006526894152,4.479157262340642,3.3098090390947625,-2.028067231666509,1.85369794606552,0.0004491259403315,0.258490362523645,43.082205142660754,121.00525382569472,64.6012217953357,37.0,0.8081459999084472,295758133143102533674519598673474157973
16816,34317,6.304131136980255,4.978281872426745,3.808933649180865,-1.5289426215804065,2.3528225561516227,6.587046987106575e-05,0.1246711014446049,43.082205142660754,121.08344910136589,93.83434881331006,36.8,0.8081459999084472,295758133143102533674519598673474157973
16817,34318,6.400597438164633,4.479157262340642,3.3098090390947625,-2.028067231666509,1.85369794606552,0.0004491247333282,0.258490378832181,43.082205142660754,121.08772021805208,64.60175356589953,36.6,0.8081459999084472,295758133143102533674519598673474157973
16818,34319,6.400597438164633,4.479157262340642,3.3098090390947625,-1.234907625457331,1.85369794606552,0.0004491198067322,0.2584885743633585,43.082205142660754,121.07666086693172,64.60203877867703,36.4,0.8081459999084472,295758133143102533674519598673474157973
16819,34320,5.773309538221312,4.479157262340642,3.3098090390947625,-1.234907625457331,1.85369794606552,0.0004491213249532,0.2584885878136559,43.082205142660754,121.06787086194451,64.60197907263463,36.2,0.8081459999084472,295758133143102533674519598673474157973
16820,34321,5.773309538221312,4.479157262340642,3.3098090390947625,0.8745400290387009,1.85369794606552,0.0004203090539557,0.2464813247032801,43.082205142660754,116.2535681105834,66.96817286867983,36.0,0.8081459999084472,295758133143102533674519598673474157973
16821,34322,5.773309538221312,4.479157262340642,3.3098090390947625,1.2257579451587906,2.2049158621856098,0.0003623484123024,0.2229661638218857,43.082205142660754,111.25574850363157,71.75968329367556,35.8,0.8081459999084472,295758133143102533674519598673474157973
16822,34323,5.773309538221312,4.479157262340642,3.3098090390947625,-1.7868019975276388,2.2049158621856098,0.000411023455527,0.2451685275175463,43.082205142660754,117.51470712689228,67.24126260876363,35.6,0.8081459999084472,295758133143102533674519598673474157973
16823,34324,5.773309538221312,4.479157262340642,3.3098090390947625,-1.7868019975276388,2.2049158621856098,0.000411023455527,0.4275363513838897,61.24114984432357,168.05163099188832,35.87873992698984,35.4,0.8081459999084472,295758133143102533674519598673474157973
16824,34325,4.820200625491886,3.5260483496112154,3.3098090390947625,-1.7868019975276388,2.2049158621856098,0.000547390785008,0.4368283510561508,61.24114984432357,152.39179317977363,34.43490746859279,35.2,0.8081459999084472,295758133143102533674519598673474157973
16825,34326,4.820200625491886,3.5260483496112154,3.3098090390947625,-1.7868019975276388,2.2049158621856098,0.000547390785008,0.9241975487037952,140.596289717384,349.692540696774,2.735771200346362,35.0,0.8081459999084472,295758133143102533674519598673474157973
16826,34327,4.225314905928103,2.931162630047433,2.71492331953098,-2.381687717091421,1.6100301426218273,0.0039923911597321,0.9795893945590872,140.596289717384,349.6076916879172,3.570723568076307,34.8,0.8081459999084472,295758133143102533674519598673474157973
16827,34328,4.225314905928103,2.931162630047433,2.71492331953098,-2.584123917248712,1.407593942464537,0.0041253253956117,0.9820283557416948,140.596289717384,358.53908879963615,3.687543136913882,34.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16828,34329,7.5116947949136925,6.217542519033023,2.71492331953098,-2.584123917248712,1.407593942464537,0.0031747938955568,0.9811927733410908,140.596289717384,419.5059311707982,4.075607542947605,34.4,0.8081459999084472,295758133143102533674519598673474157973
16829,34330,7.5116947949136925,6.217542519033023,2.71492331953098,-2.584123917248712,1.407593942464537,0.0031747938955568,0.4572165437428376,140.596289717384,123.94781851617388,31.364133431595643,34.2,0.8081459999084472,295758133143102533674519598673474157973
16830,34331,8.03750102952321,6.217542519033023,2.71492331953098,-2.584123917248712,1.407593942464537,0.0031747938953934,0.9811927952320229,140.596289717384,419.50603680765073,4.075608776204748,34.0,0.8081459999084472,295758133143102533674519598673474157973
16831,34332,8.03750102952321,6.217542519033023,2.71492331953098,-2.584123917248712,1.407593942464537,0.0031747938953934,0.6718190444020982,60.95184636087561,181.8658661758215,9.543810912241131,33.8,0.8081459999084472,295758133143102533674519598673474157973
16832,34333,8.03750102952321,6.217542519033023,2.71492331953098,-2.584123917248712,1.407593942464537,0.0031747938953934,0.5011712856972588,60.95184636087561,134.62868484527817,25.731003035173508,33.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16833,34334,8.03750102952321,6.217542519033023,2.71492331953098,-1.7216157915921997,2.2701020681210493,0.0020532767104037,0.5634995006042425,60.95184636087561,179.89909327010002,18.97613525675613,33.4,0.8081459999084472,295758133143102533674519598673474157973
16834,34335,8.03750102952321,6.217542519033023,2.71492331953098,-1.7216157915921997,2.2701020681210493,0.0020532767104037,0.9691580758427176,156.98071277140235,463.32787976278166,4.0973525841830245,33.2,0.8081459999084472,295758133143102533674519598673474157973
16835,34336,8.03750102952321,6.217542519033023,2.71492331953098,-1.7216157915921997,2.2701020681210493,0.0020532767104037,0.970253619890722,158.13037602771846,466.72109171919936,4.1429085643614645,32.99999999999999,0.8081459999084472,295758133143102533674519598673474157973
16836,34337,8.03750102952321,6.217542519033023,2.71492331953098,0.8586134295047776,2.2701020681210493,0.0019200480934667,0.9598891620918492,158.13037602771846,415.1709722513564,3.602538081010586,32.8,0.8081459999084472,295758133143102533674519598673474157973
16837,34338,8.03750102952321,6.217542519033023,2.71492331953098,0.5441522381623507,2.2701020681210493,0.0019990341530125,0.966512207217377,158.13037602771846,415.2712074063021,3.731066373760496,32.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16838,34339,8.03750102952321,6.217542519033023,2.71492331953098,-0.7788859631976437,2.2701020681210493,0.002053078887207,0.9702439062882576,158.13037602771846,466.7071059590058,4.142610386671679,32.4,0.8081459999084472,295758133143102533674519598673474157973
16839,34340,7.88028609082618,6.0603275803359935,2.55770838083395,-0.9361009018946738,2.1128871294240192,0.0033858819881011,0.979503336169967,158.13037602771846,466.7096701684906,4.336938758379158,32.2,0.8081459999084472,295758133143102533674519598673474157973
16840,34341,7.88028609082618,6.0603275803359935,2.55770838083395,-0.9361009018946738,2.1128871294240192,0.0033858819881011,0.9019334728749137,109.24455844511472,322.4269063480336,2.4271775092014227,32.0,0.8081459999084472,295758133143102533674519598673474157973
16841,34342,9.772324989437015,7.9523664789468285,4.449747279444786,0.955937996716162,4.004926028034856,1.567271099770887e-06,0.2590388373259118,109.24455844511472,322.36206105195834,65.80590651100556,31.799999999999997,0.8081459999084472,295758133143102533674519598673474157973
16842,34343,6.842455936581865,6.0603275803359935,2.55770838083395,-0.9361009018946738,2.1128871294240192,0.003385882989144,0.9019334747075112,109.24455844511472,322.42231984662334,2.4271477422674312,31.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16843,34344,6.557677559992553,6.0603275803359935,2.55770838083395,-0.9361009018946738,2.1128871294240192,0.0033858832430407,0.9019333729231932,109.24455844511472,322.41051544409544,2.427071100200372,31.399999999999995,0.8081459999084472,295758133143102533674519598673474157973
16844,34345,7.464405537257301,6.967055557600741,3.4644363580986983,-0.0293729246299254,3.0196151066887675,0.0001346431747039,0.6424744183605413,109.24455844511472,322.4061839971079,12.697909828475758,31.200000000000006,0.8081459999084472,295758133143102533674519598673474157973
16845,34346,6.312325635932714,5.814975656276155,2.312356456774112,-1.181452825954512,1.867535205364181,0.0070415648899715,0.9385955776460152,109.24455844511472,322.40844189210776,2.60562906741292,31.000000000000007,0.8081459999084472,295758133143102533674519598673474157973
16846,34347,6.312325635932714,5.814975656276155,2.312356456774112,-1.181452825954512,1.867535205364181,0.0070415648899715,0.9893972359932354,159.05677400974724,469.4170560170076,4.561622724361909,30.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16847,34348,5.147106964654849,4.649756984998289,2.312356456774112,-1.181452825954512,1.867535205364181,0.0070418766230488,0.9893884174876448,159.05677400974724,450.6001867702455,4.43930640385901,30.600000000000005,0.8081459999084472,295758133143102533674519598673474157973
16848,34349,5.147106964654849,4.649756984998289,2.312356456774112,-1.181452825954512,1.867535205364181,0.0070418766230488,0.9461463136592304,113.10261988610434,320.4142702267158,2.6913228132808897,30.40000000000001,0.8081459999084472,295758133143102533674519598673474157973
16849,34350,3.002716481061339,2.5053665014047795,0.1679659731806015,-3.325843309548022,-0.2768552782293292,0.3998907711951345,0.9998782037023076,113.10261988610434,318.8669077457531,22.47779836690458,30.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16850,34351,5.896816062559449,5.399466082902889,3.0620655546787114,-0.4317437280499123,2.6172443032687807,0.0006235830859483,0.8004338345637868,113.10261988610434,320.52555227067427,3.9832866062780874,30.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16851,34352,5.896816062559449,5.399466082902889,3.0620655546787114,-0.4317437280499123,2.6172443032687807,0.0006235830859483,0.92725901448091,152.6801615940037,432.68578919163895,3.297289373881916,29.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16852,34353,5.896816062559449,5.399466082902889,3.0620655546787114,-0.4317437280499123,2.6172443032687807,0.0006235830859483,0.7570046981641414,104.6520762451652,296.57723770708697,5.451773094810251,29.600000000000005,0.8081459999084472,295758133143102533674519598673474157973
16853,34354,5.896816062559449,5.399466082902889,3.0620655546787114,-1.7776339307687286,1.271354100549964,0.0010902695031697,0.8662716208851731,104.6520762451652,309.8369498719354,2.5540909127164277,29.40000000000001,0.8081459999084472,295758133143102533674519598673474157973
16854,34355,4.580285757510634,4.082935777854074,3.0620655546787114,-1.7776339307687286,1.271354100549964,0.001096727272912,0.8663734700659261,104.6520762451652,296.7776688863871,2.468217654097812,29.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16855,34356,5.9605711544045175,4.082935777854074,3.0620655546787114,-1.7776339307687286,1.271354100549964,0.0010953074281472,0.8663871787936054,104.6520762451652,297.2096249534406,2.470899165321627,29.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16856,34357,5.9605711544045175,4.082935777854074,3.0620655546787114,-2.297419565439672,0.7515684658790214,0.0011035366896874,0.8674513360820191,104.6520762451652,303.9186207076829,2.5034447605271826,28.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16857,34358,5.9605711544045175,4.082935777854074,3.0620655546787114,-2.461732790152797,0.7515684658790214,0.001103536777027,0.8674512883656951,104.6520762451652,303.92035863129803,2.5034565123216863,28.6,0.8081459999084472,295758133143102533674519598673474157973
16858,34359,6.2255399400520695,4.347904563501626,3.0620655546787114,-2.461732790152797,0.7515684658790214,0.0010994361656779,0.8673568041984359,104.6520762451652,306.39398968905,2.520514815700343,28.4,0.8081459999084472,295758133143102533674519598673474157973
16859,34360,6.261978543565846,4.384343167015402,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009727770818629,0.8593794538592912,104.6520762451652,306.3940152098399,2.612519576074383,28.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16860,34361,2.372290948569136,0.4946555720186916,-0.791183436804223,-6.314981781635732,-3.1016805256039133,0.7870497225316072,1.0000114456897022,104.6520762451652,280.4053436056838,87.10128972538166,28.000000000000004,0.8081459999084472,295758133143102533674519598673474157973
16861,34362,6.261978543565846,4.384343167015402,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009727770818629,0.90101840593203,115.43521434350954,337.9642135880982,2.5631315503372694,27.800000000000004,0.8081459999084472,295758133143102533674519598673474157973
16862,34363,7.272516264097557,4.384343167015402,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009727770490505,0.9010192954766558,115.43521434350954,337.9647605833821,2.56313537872657,27.6,0.8081459999084472,295758133143102533674519598673474157973
16863,34364,6.3253699312036185,4.384343167015402,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009727770690936,0.901018576050344,115.43521434350954,337.9643567386594,2.5631325325963794,27.4,0.8081459999084472,295758133143102533674519598673474157973
16864,34365,6.3253699312036185,4.384343167015402,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009727770690936,0.2808349268088338,115.43521434350954,111.398404986635,60.18867749603249,27.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16865,34366,7.33615292786419,5.395126163675974,3.098504158192488,-2.4252941866390207,0.7880070693927976,0.0009719813654497,0.9010020771178604,115.43521434350954,343.84452210719616,2.601285342734181,27.0,0.8081459999084472,295758133143102533674519598673474157973
16866,34367,7.33615292786419,5.395126163675974,3.098504158192488,-1.4537688929802028,0.7880070693927976,0.000971964550616,0.9009994729651152,115.43521434350954,343.8245330998737,2.601155120342762,26.8,0.8081459999084472,295758133143102533674519598673474157973
16867,34368,7.33615292786419,5.395126163675974,3.098504158192488,0.2952438743106063,2.537019836683607,0.000614916116176,0.8222933188576507,115.43521434350954,303.93800902827854,3.278468832728146,26.6,0.8081459999084472,295758133143102533674519598673474157973
16868,34369,6.258001825442312,4.316975061254095,3.098504158192488,0.2952438743106063,2.537019836683607,0.0006161904398138,0.8223380409740291,115.43521434350954,301.12001744396514,3.2590974087651654,26.4,0.8081459999084472,295758133143102533674519598673474157973
16869,34370,6.123778775201001,4.316975061254095,3.098504158192488,0.2952438743106063,2.537019836683607,0.0006161911195234,0.8223381361327073,115.43521434350954,301.11422808450334,3.259057563183255,26.200000000000003,0.8081459999084472,295758133143102533674519598673474157973
16870,34371,6.123778775201001,4.316975061254095,3.098504158192488,0.2952438743106063,2.537019836683607,0.0006161911195234,0.2574902065441715,115.43521434350954,112.1748503208832,64.73935067774404,26.0,0.8081459999084472,295758133143102533674519598673474157973
16871,34372,7.67680982208952,5.870006108142615,3.098504158192488,0.2952438743106063,2.537019836683607,0.0006149053419562,0.8222885614773002,115.43521434350954,322.13715626960243,3.396644830797797,25.8,0.8081459999084472,295758133143102533674519598673474157973
16872,34373,8.515131690894648,6.708327976947743,3.936826026997616,1.1335657431157342,3.375341705488735,2.0888848261201963e-05,0.523167701393431,115.43521434350954,334.1290710587788,24.442211475956608,25.6,0.8081459999084472,295758133143102533674519598673474157973
16873,34374,8.515131690894648,6.708327976947743,3.936826026997616,1.1335657431157342,3.375341705488735,2.0888848261201963e-05,0.3447395424214476,90.4192059305344,261.71984538935203,49.60928489137972,25.4,0.8081459999084472,295758133143102533674519598673474157973
16874,34375,8.840169857923769,6.708327976947743,3.936826026997616,1.1335657431157342,3.375341705488735,2.088870892315049e-05,0.3447379471450171,90.4192059305344,261.7194102897293,49.60955516027353,25.2,0.8081459999084472,295758133143102533674519598673474157973
16875,34376,8.840169857923769,6.708327976947743,3.936826026997616,2.5808376181122656,3.375341705488735,1.228142484402045e-05,0.2342886386030078,90.4192059305344,243.6350603437115,70.28027125415046,25.0,0.8081459999084472,295758133143102533674519598673474157973
16876,34377,8.840169857923769,6.708327976947743,3.936826026997616,-0.3216745477703613,0.4728295396061077,4.126359408821466e-05,0.4780327515024534,90.4192059305344,270.099402772069,29.58418594754159,24.8,0.8081459999084472,295758133143102533674519598673474157973
16877,34378,8.840169857923769,6.708327976947743,3.936826026997616,0.5165219622744921,1.3110260496509616,4.081967566277695e-05,0.4754331470848262,90.4192059305344,269.3383319321147,29.918484687756056,24.6,0.8081459999084472,295758133143102533674519598673474157973
16878,34379,6.7089678233967,6.708327976947743,3.936826026997616,0.5165219622744921,1.3110260496509616,4.082074318996347e-05,0.4754400900855176,90.4192059305344,269.31889353153525,29.917449785125648,24.4,0.8081459999084472,295758133143102533674519598673474157973
16879,34380,3.91435501006919,3.9137151636202336,1.1422132136701064,-2.278090851053017,-1.4835867636765476,0.1266768716610776,0.996809876043216,90.4192059305344,270.32383020835994,4.104656472298647,24.2,0.8081459999084472,295758133143102533674519598673474157973
16880,34381,4.3688528996517455,4.368213053202789,1.1422132136701064,-2.278090851053017,-1.4835867636765476,0.1266744395406895,0.9968213136439484,90.4192059305344,270.8058969035224,4.108067642469356,24.0,0.8081459999084472,295758133143102533674519598673474157973
16881,34382,4.3688528996517455,4.368213053202789,1.1422132136701064,-2.278090851053017,-1.4835867636765476,0.1266744395406895,0.967470375628315,53.56226389777069,160.41922223007677,2.648639628574651,23.8,0.8081459999084472,295758133143102533674519598673474157973
16882,34383,4.3688528996517455,4.368213053202789,1.1422132136701064,-2.278090851053017,-1.4835867636765476,0.1266744395406895,0.998978947689274,109.05580537729293,326.62255099466097,4.535285228110954,23.6,0.8081459999084472,295758133143102533674519598673474157973
16883,34384,4.3688528996517455,4.368213053202789,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.12668241978986,0.9989516705731266,109.05580537729293,326.7172761257352,4.53525613447656,23.4,0.8081459999084472,295758133143102533674519598673474157973
16884,34385,3.662597192984813,3.6619573465358566,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.1266923321484542,0.9989553606050564,109.05580537729293,325.7386604716553,4.529254566729336,23.2,0.8081459999084472,295758133143102533674519598673474157973
16885,34386,3.662597192984813,3.6619573465358566,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.1266923321484542,0.9888006490852086,70.61094229682242,210.90772334513215,3.490418883345048,23.0,0.8081459999084472,295758133143102533674519598673474157973
16886,34387,3.662597192984813,3.6619573465358566,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.1266923321484542,0.9997788999378016,140.0237391210183,418.23679388758666,5.154539151652191,22.8,0.8081459999084472,295758133143102533674519598673474157973
16887,34388,3.662597192984813,3.6619573465358566,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.1266923321484542,0.9859754196876024,67.03826923679588,200.2363982978562,3.345075456613588,22.6,0.8081459999084472,295758133143102533674519598673474157973
16888,34389,4.863939619071964,3.6619573465358566,1.1422132136701064,-4.047173551218541,-1.4835867636765476,0.1266819491380895,0.9860455423226262,67.03826923679588,200.4330081077929,3.3479648620073297,22.4,0.8081459999084472,295758133143102533674519598673474157973
16889,34390,4.863939619071964,3.6619573465358566,1.1422132136701064,-5.21052005807465,-1.4835867636765476,0.1266819467204766,0.9860425777356356,67.03826923679588,200.433053646396,3.347886457916433,22.2,0.8081459999084472,295758133143102533674519598673474157973
16890,34391,4.863939619071964,3.6619573465358566,1.1422132136701064,-5.21052005807465,-1.4835867636765476,0.1266819467204766,0.9755810511997696,58.15684519844854,173.87919097988726,2.9149855661021427,22.0,0.8081459999084472,295758133143102533674519598673474157973
16891,34392,4.863939619071964,3.6619573465358566,1.1422132136701064,-2.206252775844504,-1.4835867636765476,0.1266706038408956,0.975576957210898,58.15684519844854,173.74770308202778,2.913769045293204,21.8,0.8081459999084472,295758133143102533674519598673474157973
16892,34393,2.8887149933861838,1.6867327208500762,1.1422132136701064,-2.206252775844504,-1.4835867636765476,0.1355752873442051,0.9767227905075349,58.15684519844854,166.85384181790792,3.1186545323622017,21.6,0.8081459999084472,295758133143102533674519598673474157973
16893,34394,2.9114491557238065,1.6867327208500762,1.1422132136701064,-2.206252775844504,-1.4835867636765476,0.1355518166409454,0.9767206138097768,58.15684519844854,166.86748192529413,3.1180723965091834,21.4,0.8081459999084472,295758133143102533674519598673474157973
16894,34395,3.561603274715041,2.336886839841311,1.1422132136701064,-2.206252775844504,-1.4835867636765476,0.1271294670368207,0.9756729505739627,58.15684519844854,170.66973949703345,2.906918516440533,21.2,0.8081459999084472,295758133143102533674519598673474157973
16895,34396,5.430350192233151,4.205633757359421,3.0109601311882166,-0.3375058583263937,0.3851601538415625,0.0012996436967939,0.5399309389184775,58.15684519844854,169.15480939339156,21.44835267785147,21.0,0.8081459999084472,295758133143102533674519598673474157973
16896,34397,3.466736785022571,2.2420203501488407,1.0473467239776362,-2.301119265536974,-1.578453253369018,0.1480054681666919,0.9806076957918016,58.15684519844854,170.70384872759846,3.589608209316641,20.8,0.8081459999084472,295758133143102533674519598673474157973
16897,34398,4.626932768648661,3.4022163337749314,1.0473467239776362,-2.301119265536974,-1.578453253369018,0.1474582036198296,0.9805198771948792,58.15684519844854,173.579019574911,3.589589463937158,20.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16898,34399,4.626932768648661,3.4022163337749314,1.0473467239776362,-2.7387764769189413,-2.016110464750985,0.1474678983553254,0.9805154402171548,58.15684519844854,174.01757434122146,3.592615628296368,20.399999999999995,0.8081459999084472,295758133143102533674519598673474157973
16899,34400,4.626932768648661,3.4022163337749314,1.0473467239776362,-2.7387764769189413,-2.016110464750985,0.1474678983553254,0.9998580918934064,133.11415152958972,398.3057558339738,5.585433938077378,20.2,0.8081459999084472,295758133143102533674519598673474157973
16900,34401,6.281827654720745,5.057111219847015,2.70224161004972,-1.0838815908468575,-0.3612155786789013,0.0034425253932282,0.9775902865122305,133.11415152958972,397.8259030519163,3.842934974367946,20.0,0.8081459999084472,295758133143102533674519598673474157973
16901,34402,6.281827654720745,5.057111219847015,2.70224161004972,-1.0838815908468575,-0.3612155786789013,0.0034425253932282,0.7669968647427287,70.65351426411505,211.1556077913732,4.430821089682658,19.8,0.8081459999084472,295758133143102533674519598673474157973
16902,34403,8.800987685033096,5.057111219847015,2.70224161004972,-1.0838815908468575,-0.3612155786789013,0.003442517664825,0.7669963579695722,70.65351426411505,211.1543445484704,4.430833785783845,19.599999999999994,0.8081459999084472,295758133143102533674519598673474157973
16903,34404,8.800987685033096,5.057111219847015,2.70224161004972,-1.781775088625218,-1.0591090764572615,0.0034436459395214,0.7670708389645846,70.65351426411505,211.7221511077401,4.431447851869169,19.399999999999995,0.8081459999084472,295758133143102533674519598673474157973
