Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2042,5043,9.268497105453037,5.2684971054530365,1.2684971054530365,1.2684971054530365,1.2684971054530365,0.0310977158864862,0.9561655205293668,160.0,360.1612104355435,13.90809070292135,479.4151318073272,1121438479
2043,5044,5.875170030790704,1.8751700307907044,1.8751700307907044,-2.581290178358801,0.4332502670468383,0.0459910811118579,0.9129583425670657,60.12904390600063,152.04798310612665,0.9863686059167932,479.4151318073272,1121438479
2044,5045,3.742070647443446,3.742070647443446,3.742070647443446,-0.257929352556554,-0.257929352556554,0.0002442476071855,0.9269361221814998,160.0,455.61710262760187,14.777683171783838,479.4151318073272,1121438479
2045,5046,6.390721757344806,2.3907217573448056,1.8757644990140327,-2.4526378848853767,0.4741948803765616,0.0323832135909349,0.9063855844530736,61.14050413546672,162.74087143020537,4.75568323921548,479.4151318073272,1121438479
2046,5047,7.542499647833415,7.542499647833415,3.542499647833415,-4.457500352166585,-0.4575003521665848,0.000198176975825,0.9142691689504232,144.6504652114182,433.9418962916024,12.691571739303347,479.4151318073272,1121438479
2047,5048,5.607418917841558,1.607418917841558,1.607418917841558,-1.354626954243959,1.607418917841558,0.0539771057605601,0.910281816078957,78.32200708059467,156.6043900585905,3.213929157236312,479.4151318073272,1121438479
2048,5049,5.6964427433052185,5.6964427433052185,1.6964427433052185,-2.303557256694781,-2.303557256694781,0.044900473279343,0.94282076978185,64.37042047378367,193.08945175426885,1.2526136121855715,479.4151318073272,1121438479
2049,5050,4.722259251609467,4.722259251609467,1.7311362352354087,-2.2688637647645917,-2.2688637647645917,0.0417132537448345,0.9410406344674674,65.14850682334735,195.32815247383536,1.2671365546325126,479.4151318073272,1121438479
2050,5051,5.026527503440663,5.026527503440663,1.755086376481409,-1.668508992122821,-1.668508992122821,0.0396126479168976,0.9282958517494362,62.16309468846428,186.2624089824945,7.171312036581242,479.4151318073272,1121438479
2051,5052,8.981021448381071,4.98102144838107,1.6562133253795492,-2.3437866746204508,-2.3437866746204508,0.0488387508870565,0.956621067445098,68.11504608196344,204.2824900593079,10.23232620024262,479.4151318073272,1121438479
2052,5053,4.768679890194888,4.768679890194888,1.6609442378145522,-2.339055762185448,-2.339055762185448,0.0483618225991547,0.9183998840021692,56.01931682879047,167.97659890133826,1.089701029242269,479.4151318073272,1121438479
2053,5054,5.685406738886757,5.685406738886757,1.6854067388867564,-3.7725786988705474,-2.314593261113244,0.0459550619866088,0.9230499901360444,58.08242643482815,174.2427057897872,1.130350638594673,479.4151318073272,1121438479
2054,5055,5.0762563551912585,5.0762563551912585,1.724188148276972,-2.7686917795409034,-2.275811851723028,0.0423369130278116,0.9222211982830444,59.32802441706534,177.95650557610642,1.1544428721320883,479.4151318073272,1121438479
2055,5056,5.883940413178015,1.883940413178015,1.883940413178015,-2.9255651998141765,0.3126929586416318,0.045281548507784,0.8998007355047589,57.25823853135414,147.0261903285146,1.711853377591086,479.4151318073272,1121438479
2056,5057,5.709147926356442,5.709147926356442,1.7091479263564415,-2.290852073643558,-2.290852073643558,0.0437112142214018,0.9226665665143586,58.87296305985172,176.59885681594153,1.1456355069337365,479.4151318073272,1121438479
2057,5058,5.595545511983239,5.595545511983239,1.5955455119832382,0.490783517379292,1.5955455119832382,0.026377477436068,0.9302974165196528,95.23730099283102,278.4457934111266,10.11805721101284,479.4151318073272,1121438479
2058,5059,6.931950738993811,6.931950738993811,2.931950738993811,-1.068049261006189,-1.068049261006189,0.0016838570914969,0.9281107998887328,115.8456017846132,347.4539523955761,14.035166063982778,479.4151318073272,1121438479
2059,5060,5.68315166358601,5.68315166358601,1.68315166358601,-5.297283497317912,-2.3168483364139902,0.0461728674406944,0.9265768354335486,58.93008711623573,176.78600635943434,1.1468495870585884,479.4151318073272,1121438479
2060,5061,5.67970294225089,5.67970294225089,1.6797029422508891,-6.32029705774911,-2.3202970577491104,0.046507563273661,0.9332596510905988,60.68481099447696,182.04994553171616,1.1809979146912568,479.4151318073272,1121438479
2061,5062,5.71122594327742,1.7112259432774204,1.7112259432774204,-2.28877405672258,1.7112259432774204,0.0435197005252706,0.9938656553668884,160.0,319.98967351377974,17.544097087477592,479.4151318073272,1121438479
2062,5063,3.666477816155465,3.666477816155465,1.7397035698738008,-2.260296430126199,-2.260296430126199,0.0409877577792276,0.9172671121630548,58.67812815209029,175.4900801999737,1.1384426299048978,479.4151318073272,1121438479
2063,5064,5.672454888950935,5.672454888950935,1.6724548889509352,-4.5498859716128734,-2.327545111049065,0.047217327935071,0.9244726223428996,57.96958474169438,173.90455827739586,1.1281570015363056,479.4151318073272,1121438479
2064,5065,5.839255644565269,1.8392556445652692,1.8392556445652692,-3.1203422331043926,0.13778067743987,0.0499252901810057,0.911806504093125,58.12365734775727,151.41101797441854,0.982236473440284,479.4151318073272,1121438479
2065,5066,5.576329037923175,1.5763290379231756,1.5763290379231756,-2.4236709620768244,1.5763290379231756,0.0574749915046115,0.9386652081128768,87.61040943301505,175.21513746469486,8.249136288657871,479.4151318073272,1121438479
2066,5067,4.67485944136892,4.67485944136892,1.711737223758891,-2.288262776241109,-2.288262776241109,0.0434721003891994,0.925141417353912,59.63363397236386,178.78946839478863,1.159846484580342,479.4151318073272,1121438479
2067,5068,7.74595391919064,7.74595391919064,3.74595391919064,-0.669343567524769,1.0573472609725871,8.98304339647667e-05,0.9218775601276,160.0,479.8444327845115,14.178880908243286,479.4151318073272,1121438479
2068,5069,1.652966565351191,1.652966565351191,1.652966565351191,-2.347033434648809,-2.347033434648809,0.0995299840630249,0.9278529299721407,53.16518350084521,151.30801395880195,12.910086604051704,479.4151318073272,1121438479
2069,5070,4.259203835727279,4.259203835727279,1.789568516475755,-2.210431483524245,-2.210431483524245,0.0367626928507277,0.919472790928574,61.11940773292495,183.10464980197227,6.230077174310005,479.4151318073272,1121438479
2070,5071,3.940073628521652,3.940073628521652,1.5384939540939933,-2.4701789328924377,-2.461506045906007,0.06196904856885,0.9472098189311936,59.83290662176919,179.24450914416065,10.28517661150218,479.4151318073272,1121438479
2071,5072,6.421414887688281,2.4214148876882806,2.4214148876882806,-5.578585112311719,-1.5785851123117194,0.0124907752629943,0.9312093050329046,88.80700987683485,262.372375092108,12.294977111533358,479.4151318073272,1121438479
2072,5073,4.843034077037454,4.843034077037454,0.8430340770374541,0.8430340770374541,0.8430340770374541,0.0804484523090381,0.516749149144627,20.0,55.92982219077178,64.13426728506295,479.4151318073272,1121438479
2073,5074,9.659944619311998,5.659944619311998,1.6599446193119989,-5.008997564470558,-1.0089975644705589,0.0484625296607635,0.9239082506465603,57.35663848746827,172.02020365969443,1.1159327799495071,479.4151318073272,1121438479
2074,5075,6.923416562239119,6.923416562239119,2.923416562239119,-1.724750123008664,2.275249876991336,0.0012309405505908,0.96886321784348,160.0,476.7446905739624,21.22567493585206,479.4151318073272,1121438479
2075,5076,5.812589289068608,1.812589289068608,1.812589289068608,-1.643071250024715,1.812589289068608,0.0349473807271662,0.8587980915194591,75.04055416920106,150.0663650654163,9.64510680752671,479.4151318073272,1121438479
2076,5077,6.806130031399965,2.8061300313999653,2.8061300313999653,1.7724598715161757,2.8061300313999653,0.0017963378524315,0.8511438932483378,160.0,318.0994995782394,17.02527200872273,479.4151318073272,1121438479
2077,5078,5.849713873384051,1.8497138733840512,1.8497138733840512,-3.855977538302026,0.1440224616979739,0.0488306346148806,0.9202607508331392,60.642648945539925,158.0478405848186,1.02529099696769,479.4151318073272,1121438479
2078,5079,5.659978134451851,5.659978134451851,1.6599781344518507,-2.3400218655481493,-2.3400218655481493,0.048458874561998,0.9990673150863172,138.34818533907858,414.9988892420231,18.20090467427477,479.4151318073272,1121438479
2079,5080,9.258393532291258,5.258393532291258,1.6888106293189058,-4.151997380885034,-0.1519973808850345,0.0455665361208722,0.9216220397224084,57.88648338047757,173.26186706496745,1.123987722718608,479.4151318073272,1121438479
2080,5081,5.9504409476378815,1.9504409476378808,1.9504409476378808,-6.049559052362119,-2.0495590523621185,0.0393189642835552,0.9994495477290964,160.0,472.6633952049705,20.04281818024681,479.4151318073272,1121438479
2081,5082,8.613502168656137,4.6135021686561375,1.656182361101463,-4.138248022758022,-0.1382480227580216,0.0487615847659435,0.918443465745177,55.90356548952454,166.72822558429388,1.0816025578042276,479.4151318073272,1121438479
2082,5083,2.4008080724221728,2.4008080724221728,1.7398229336617712,-1.439914306599559,-1.439914306599559,0.0470309086832821,0.9339577546602454,62.466808281133495,178.13329621137953,1.155589751747925,479.4151318073272,1121438479
2083,5084,9.313150851145654,5.313150851145654,1.6768981878023668,-4.484292053217912,-0.484292053217912,0.0467718209781144,0.917874268112996,56.476292044375775,169.21555036448308,1.0977383790481376,479.4151318073272,1121438479
2084,5085,5.675321304864736,5.675321304864736,1.6753213048647368,-2.851119761492217,-2.324678695135263,0.0469355764946757,0.9277792420877736,58.962326731891785,176.87995741499887,1.1474590681566503,479.4151318073272,1121438479
2085,5086,5.794141000816644,1.7941410008166438,1.7941410008166438,-1.1591895158322485,-1.1591895158322485,0.0549286798971082,0.9423477572322349,65.01974057008854,178.76109240442798,8.447289838773486,479.4151318073272,1121438479
2086,5087,2.963128303043073,2.963128303043073,1.79037254291492,-2.1294911463128496,-2.1294911463128496,0.0374954941576873,0.9080276720593472,58.275097212425614,173.03130557961018,4.287511891686263,479.4151318073272,1121438479
2087,5088,2.9624439023727263,2.9624439023727263,1.705648310195084,-1.6804794568725334,-1.56937072559298,0.0447416036522887,0.9224546870677668,58.62187789721313,172.37190050990753,1.1182143145332837,479.4151318073272,1121438479
2088,5089,5.860626187908874,1.8606261879088744,1.8606261879088744,-2.9430490072520104,0.3210959225499945,0.0475788066297753,0.9232451073976372,62.03882941480372,158.72184337114209,1.0296634008309224,479.4151318073272,1121438479
2089,5090,2.873865211889268,2.873865211889268,1.7235826893776964,-1.6789487535380576,-1.6789487535380576,0.0434278565386512,0.9350705469593594,62.80905258594449,184.3822312329328,1.1961279634345077,479.4151318073272,1121438479
2090,5091,5.206083577917948,5.206083577917948,1.6854926233997356,-2.673246627241792,-2.3145073766002646,0.0459467104452767,0.926214661936796,58.92365910039891,176.74839995500835,1.1466056260671342,479.4151318073272,1121438479
2091,5092,2.868056056477009,2.868056056477009,1.7163825551160352,-1.3167144640832418,-1.3167144640832418,0.0440567343016982,0.9243307652307088,59.515058824290136,172.40350200439107,1.1184193203572466,479.4151318073272,1121438479
2092,5093,3.701743716737816,3.701743716737816,3.701743716737816,-4.298256283262184,-0.2982562832621842,0.0002857384654218,0.9325042101567812,160.0,471.28885368236047,15.731270070637656,479.4151318073272,1121438479
2093,5094,5.695816254357364,5.695816254357364,1.6958162543573647,-4.414909786089416,-0.4149097860894146,0.0449476354483147,0.9256040943515766,59.153308229440285,177.31946759342162,1.1503102670553196,479.4151318073272,1121438479
2094,5095,2.8146844989224737,2.8146844989224737,1.72265102076817,-1.5250554198423718,-1.5250554198423718,0.0437745031559399,0.9218335391180624,59.02818536958821,172.10466648906933,1.116480708843797,479.4151318073272,1121438479
2095,5096,5.362339553024234,1.362339553024234,1.362339553024234,1.362339553024234,1.362339553024234,0.0395266592784114,0.9468135049756916,160.0,312.7105434708108,10.859346294975149,479.4151318073272,1121438479
2096,5097,7.526644173628501,7.526644173628501,3.526644173628501,-0.473355826371499,-0.473355826371499,0.0002102925386546,0.9491409953365348,160.0,479.8346507081718,18.36288645931388,479.4151318073272,1121438479
2097,5098,5.794432987383604,5.794432987383604,1.7944329873836036,-2.205567012616396,1.7944329873836036,0.0177782609423288,0.9270049672219298,95.94447185078003,283.3438936350543,10.967866456630018,479.4151318073272,1121438479
2098,5099,2.7952720145117578,2.7952720145117578,1.7403079374794923,-1.8228671425021252,-1.4468549514634617,0.0423531630355146,0.9250691057758578,60.51168106421378,177.40361139257575,1.1508561263306134,479.4151318073272,1121438479
2099,5100,5.116586042354182,5.116586042354182,1.7067289662433909,-4.0861090791759,-0.0861090791759005,0.0438580460834922,0.9219900349353384,58.66682666244806,175.4152397013344,1.137957123179975,479.4151318073272,1121438479
2100,5101,7.138371803536209,5.144855494348768,1.6781242797931992,-4.3598638528395135,-0.3598638528395139,0.0466414245876627,0.9194889433619612,56.92497493584112,170.4359157910152,1.1056551571591458,479.4151318073272,1121438479
2101,5102,5.656300081058085,5.656300081058085,1.656300081058085,-4.601730521071737,-0.9959162440029408,0.0488302273783048,0.9180717895577308,55.76187308846558,167.23285899777707,1.0848762254082829,479.4151318073272,1121438479
2102,5103,5.750778390303077,5.750778390303077,1.7507783903030774,-3.908365956245758,0.0916340437542424,0.0398428817294428,0.9334320662073362,63.61107018770748,190.5233597739989,7.955207007001601,479.4151318073272,1121438479
2103,5104,5.258172960928996,5.258172960928996,1.66100881438579,-4.532787610083496,-0.5327876100834954,0.0483481473116068,0.9172521127948158,55.74257583664476,167.00016388322774,1.083366681177226,479.4151318073272,1121438479
2104,5105,9.058287716180372,5.058287716180373,1.704121276366101,-6.2958787236339,-2.2958787236339,0.044179213674696,0.929114356251816,60.42688745602136,181.26610083610453,1.1759129422774754,479.4151318073272,1121438479
2105,5106,6.404387707664388,5.520360372801884,1.664392381429753,-4.724255825720391,-0.7242558257203906,0.0480149330719331,0.9182416096727712,56.100647127940206,168.2000471855754,1.091150587257541,479.4151318073272,1121438479
2106,5107,8.68704253229071,4.687042532290708,1.703360298652327,-4.1298002467962585,-0.1298002467962586,0.0441872599206912,0.9093276973693818,55.49644886570132,165.59672742438696,1.074262281137711,479.4151318073272,1121438479
2107,5108,6.266722739883085,5.0508664596464135,1.6726107934083407,-4.304580991665259,-0.3045809916652584,0.0471732180655181,0.91337624032215,55.26799676495296,165.39174335360485,1.072932504523763,479.4151318073272,1121438479
2108,5109,5.413949473052686,5.413949473052686,1.6657285484628728,-4.175604003374043,-0.5300957731846918,0.0478761724621894,0.9153970418690974,55.47349654259855,166.24483676490382,1.0784667085403492,479.4151318073272,1121438479
2109,5110,2.4981767239423576,2.4981767239423576,2.4981767239423576,-1.5018232760576424,-1.5018232760576424,0.0146035904166955,0.9458718544648728,97.38284895712688,280.0574743477495,14.34423638391958,479.4151318073272,1121438479
2110,5111,9.427317285644758,5.427317285644758,1.6908896041404669,-6.309110395859533,-2.309110395859533,0.0454289441452606,0.931097737140251,60.48314623500315,181.4426232678492,1.1770580819982142,479.4151318073272,1121438479
2111,5112,6.548619298663313,2.5486192986633127,2.5486192986633127,-0.3346405041830338,1.0671404165553358,0.008706119304162,0.9243977369994214,93.87537641774512,231.07634294626772,11.625356655611748,479.4151318073272,1121438479
2112,5113,6.293936469975499,2.2939364699754985,2.2939364699754985,-0.464244158949695,2.2939364699754985,0.0108892153113462,0.9337425220041288,129.88256787521073,259.66973901820035,12.91481728985364,479.4151318073272,1121438479
2113,5114,2.858325662109725,2.858325662109725,1.7631844844646958,-1.3902963539465345,-1.3902963539465345,0.0400766555240063,0.9304520110849482,62.96741377485103,182.9097144434944,1.1865754241431867,479.4151318073272,1121438479
2114,5115,8.80269290885099,4.80269290885099,1.679154933227349,-4.227208657446322,-0.2272086574463223,0.0465180076460133,0.9209704871124118,57.35047676226053,171.36508311049766,1.1116828692988174,479.4151318073272,1121438479
2115,5116,8.168492753491945,4.168492753491945,1.6710035960984622,-3.877824839585229,0.1221751604147718,0.0470864058476823,0.91586616774263,55.97090467888672,165.4978984498121,1.0736211559094495,479.4151318073272,1121438479
2116,5117,9.813304902672424,5.813304902672423,1.813304902672423,-0.0898463830347453,1.813304902672423,0.0167646690064604,0.9498614769823712,109.33660150970437,308.07133456752723,14.807837117034312,479.4151318073272,1121438479
2117,5118,4.968749294941659,4.968749294941659,1.684573559313216,-3.936001715927521,-2.315426440686784,0.0460354485755569,0.9070943980552602,54.28080093518475,162.7996516470003,1.0561170372559898,479.4151318073272,1121438479
2118,5119,6.722946193711492,6.722946193711492,2.722946193711491,0.402231436916999,0.402231436916999,0.0030639228486397,0.9214963841262924,106.96766479635431,319.1717547692504,12.61934989768728,479.4151318073272,1121438479
2119,5120,5.140785695765485,5.140785695765485,1.685739620349573,-2.9906349640153382,-2.314260379650427,0.0459229728172508,0.9145760312096484,56.01048812886184,168.01519530321346,1.0899514125642529,479.4151318073272,1121438479
2120,5121,5.236263170730032,5.236263170730032,1.697304924881757,-5.238562235502651,-2.302695075118243,0.0448195135562202,0.9190930580509749,57.52664550715636,172.56890244378104,1.119492309274865,479.4151318073272,1121438479
2121,5122,6.812937450359149,5.470235620313524,1.667832782987977,-4.596183088294964,-0.5961830882949646,0.047669611906656,0.91679679983023,55.88037479428919,167.50408971895575,1.0866357585692328,479.4151318073272,1121438479
2122,5123,8.67717537260698,5.646695087374339,1.646695087374339,-5.234103844028922,-1.2341038440289225,0.0498103181872321,0.9200039203513932,55.88153047762034,167.6115793073099,1.0873330670980903,479.4151318073272,1121438479
2123,5124,10.821700811180053,6.821700811180053,2.8217008111800523,-5.178299188819947,-1.1782991888199477,0.0023884859987185,0.9130734459774048,104.91675971372833,314.7433291319172,11.396350197036488,479.4151318073272,1121438479
2124,5125,7.000238900751926,5.004210809208573,1.667039188683682,-4.2620841337000765,-0.2620841337000763,0.0477152099267889,0.9152800636397076,55.51457285341548,166.0714703796351,1.077342042785125,479.4151318073272,1121438479
2125,5126,8.562398903927367,4.562398903927367,1.6804389841970166,-4.054533643082729,-0.0545336430827285,0.046327642312327,0.9127598430671476,55.46891746245597,165.23947124385558,1.0719446819591678,479.4151318073272,1121438479
2126,5127,11.175065582222835,7.175065582222835,3.175065582222835,1.94689556200516,1.94689556200516,0.00038088265564,0.8405004474075661,160.0,458.9660647090108,19.79797488313289,479.4151318073272,1121438479
2127,5128,6.368330169259513,2.3683301692595142,1.482234257313991,-1.5588015679403149,1.482234257313991,0.0387178302070414,0.9030555760942646,70.92651773693855,165.98878285925954,3.286958439064821,479.4151318073272,1121438479
2128,5129,5.335849770559596,5.335849770559596,1.6717457611151991,-4.507265636866306,-0.5072656368663055,0.047278833036614,0.9191807431219116,56.60558645982258,169.60440253532022,1.1002609483438357,479.4151318073272,1121438479
2129,5130,3.25697087311342,3.25697087311342,3.25697087311342,-0.4774786112711657,2.646125658762329,0.0012463879838776,0.9357375482858667,160.0,340.22137664021136,15.231339858012628,479.4151318073272,1121438479
2130,5131,8.751936198915283,5.645076007653397,1.661967143157865,-4.880055395440795,-0.8800553954407946,0.0482589844779997,0.9160932263957436,55.49562973935863,166.4248225287465,1.0796343156558112,479.4151318073272,1121438479
2131,5132,8.124191146979427,8.124191146979427,4.124191146979428,0.1241911469794283,0.1241911469794283,1.8566302126976843e-05,0.8504043549781859,160.0,479.7616470086339,18.462051233366537,479.4151318073272,1121438479
2132,5133,8.390618627396082,4.390618627396082,1.6966636960530388,-4.022212456836151,-0.0222124568361512,0.0447641575370339,0.9180808520421572,57.33894641028517,170.443700227849,1.1057056565077774,479.4151318073272,1121438479
2133,5134,5.857405201012851,1.8574052010128503,1.8574052010128503,-3.089887879813041,0.2393387527522354,0.0479798026293925,0.9195771797077787,60.83948174205783,157.05139944934552,1.0188268648325818,479.4151318073272,1121438479
2134,5135,7.307201995300169,5.204658834328117,1.6832917633606927,-4.3854356408570485,-0.3854356408570483,0.0461427594754916,0.9140719864880672,55.81113013453536,167.14177309839152,1.084285331206596,479.4151318073272,1121438479
2135,5136,5.8452793685052296,1.845279368505229,1.845279368505229,-3.9777912651398553,0.0222087348601449,0.0493419487103772,0.9144192782183992,58.93261167819857,155.46083917892085,1.0085085515967502,479.4151318073272,1121438479
2136,5137,5.549268599167272,5.549268599167272,1.6857651562821585,-4.547289164463567,-2.3142348437178417,0.0459205204854725,0.9043012830564746,53.72162634566496,161.15965330792554,1.045478008428557,479.4151318073272,1121438479
2137,5138,5.304811107908503,5.304811107908503,1.7027809825891138,-6.297219017410886,-2.297219017410886,0.0443045311044672,0.9257179674697096,59.44127092922143,178.31385635124022,1.1567610849665593,479.4151318073272,1121438479
2138,5139,5.550035970686463,5.550035970686463,1.550035970686463,-2.449964029313537,1.550035970686463,0.0322214639473645,0.9960789349573064,160.0,472.4574478924475,20.615979086375823,479.4151318073272,1121438479
2139,5140,2.608744524636004,2.608744524636004,1.452161568353015,-0.656285397709329,-0.656285397709329,0.0738579274965236,0.9015554633212371,45.93809624163002,124.81945555563496,4.727186370578244,479.4151318073272,1121438479
2140,5141,5.641742012598659,5.641742012598659,1.6417420125986584,-4.7570936726495,-0.7570936726495008,0.0503197723979436,0.9216023044631512,56.09832371980262,168.21251516614765,4.470503227045841,479.4151318073272,1121438479
2141,5142,5.299991347854953,5.299991347854953,1.7314395873836406,-4.198962505071449,-0.5118295594726325,0.0416813596112609,0.9101184315265594,56.662812671896816,169.7652902586719,1.1013046622830125,479.4151318073272,1121438479
2142,5143,3.285581649025586,3.285581649025586,1.357050827394557,1.357050827394557,1.357050827394557,0.025030213638172,0.9474077408721,160.0,325.79650316079267,13.270455060590926,479.4151318073272,1121438479
2143,5144,10.086989062457286,6.086989062457286,2.086989062457287,-5.913010937542714,-1.913010937542713,0.0184445616111435,0.9988838920222616,160.0,479.989377096524,23.220921591280533,479.4151318073272,1121438479
2144,5145,6.106924537179907,5.15496155417053,1.7128985319172534,-4.384816800284136,-0.3848168002841357,0.0433520302408018,0.9120874088752876,56.43612704713605,168.98941614930317,1.0962713968098965,479.4151318073272,1121438479
2145,5146,5.695056642292826,5.695056642292826,1.6950566422928266,-4.463183327958799,-1.181490168314722,0.0450322878682491,0.9095585149109624,55.1989049130638,165.56191352234998,1.0740364357215653,479.4151318073272,1121438479
2146,5147,5.490312866718418,1.4903128667184182,1.4903128667184182,-0.9765336089601676,1.4903128667184182,0.0680170625602784,0.890473215924179,66.59383364126514,133.10553805621933,5.109348176126599,479.4151318073272,1121438479
2147,5148,8.905505631662658,5.689615091572594,1.689615091572594,-4.780760960578391,-1.0259976552093797,0.0455506244706727,0.910131780301515,55.12912415274021,165.34344318309394,1.0726191707268975,479.4151318073272,1121438479
2148,5149,9.32371734325782,5.323717343257819,1.687678437029457,-4.508568735250592,-0.5085687352505919,0.0457290400475063,0.9120278546977184,55.49310927410758,166.2810285306106,1.0787014924602447,479.4151318073272,1121438479
2149,5150,8.417810628712349,4.41781062871235,1.6436173374149723,-4.058576538012269,-0.0585765380122684,0.0499952205832652,0.9122256171077768,54.023891864942975,160.70575987224765,1.042533502186262,479.4151318073272,1121438479
2150,5151,5.678843575905473,5.678843575905473,1.7006765435750606,-5.652037557376785,-2.2993234564249394,0.0445018708238996,0.91627879360848,56.96203561420155,170.8818368786708,1.1085479450317266,479.4151318073272,1121438479
2151,5152,5.1803017489180405,5.1803017489180405,1.7022806775883832,-4.089340776540009,-0.4118960608124364,0.0443390257339014,0.9138910899024228,56.46418518250272,169.07742406285772,1.0968423234425888,479.4151318073272,1121438479
2152,5153,5.2986007660859045,5.2986007660859045,1.6970715205329403,-4.267741684155421,-2.3029284794670595,0.0448415699995183,0.918728782009555,57.42719604967321,172.27190597005847,1.1175656280275152,479.4151318073272,1121438479
2153,5154,6.667945836199786,5.125844931456467,1.6993064268072444,-4.366983103530823,-0.366983103530824,0.044614128644062,0.914304468803068,56.45408106834969,169.01964822030584,1.096467518883466,479.4151318073272,1121438479
2154,5155,5.669805475577096,5.669805475577096,1.6698054755770966,-4.866151908993324,-1.5222817951801049,0.0474789249803759,0.9110649348548326,54.61996055401087,163.84065370585213,1.062870245871914,479.4151318073272,1121438479
2155,5156,5.586573865413609,5.586573865413609,1.6982416742322477,-4.713806105387645,-1.1767744120552524,0.0447310281687393,0.912122862135164,55.8961771676936,167.64499612378506,1.087549849313858,479.4151318073272,1121438479
2156,5157,5.534040348230798,4.803181787020659,1.6915412345675886,-4.220008990906972,-0.2200089909069713,0.0453254690408473,0.9140319673510616,56.12315524636317,167.6884257389105,1.087831586749973,479.4151318073272,1121438479
2157,5158,7.355666578880438,5.21253443832083,1.6957522081001954,-4.404622960667684,-0.4046229606676834,0.0449528866322555,0.9134304265471276,56.11651750834552,168.06833693155917,1.0902961539596776,479.4151318073272,1121438479
2158,5159,7.653073285164308,5.4797549895514654,1.6961716057498215,-6.3038283942501785,-2.3038283942501785,0.0449266927021819,0.928563012288848,59.96704526275583,179.89238247336002,1.1670013300436135,479.4151318073272,1121438479
2159,5160,9.66003914468862,5.660039144688621,1.6762237209161257,-5.228671820047282,-1.2286718200472817,0.0468471499269237,0.9144893845526068,55.638556544706645,166.88314050894775,1.0826075248885978,479.4151318073272,1121438479
2160,5161,8.913666179592035,4.913666179592034,1.6631735110316506,-4.250011202085197,-0.2500112020851968,0.0480970287936423,0.9142097124667714,55.12618987740598,164.8339564570141,1.0693140186198438,479.4151318073272,1121438479
2161,5162,6.3186237569299015,2.318623756929901,2.318623756929901,-2.144390968733928,-0.8337039698563644,0.0163269053332573,0.9162923090298184,79.30380869284092,228.41768220585595,9.183925210826894,479.4151318073272,1121438479
2162,5163,5.292330318734758,5.292330318734758,1.6849760209048512,-2.315023979095149,-2.315023979095149,0.0459960437436687,0.9285747023059848,59.54846025559852,178.60682405944695,1.1586616307286215,479.4151318073272,1121438479
2163,5164,8.232609677513187,5.6751021435767,1.6751021435767,-4.794673101581448,-1.1578424102776792,0.0469570240042819,0.9093762816916536,54.43449041103037,163.2683668863091,1.0591576957884103,479.4151318073272,1121438479
2164,5165,5.643737437899556,5.643737437899556,1.6713112759728297,-4.358322668940846,-1.181175589175477,0.0473300435138732,0.906197778118499,53.605898293790894,160.7804039102075,1.0430177344276794,479.4151318073272,1121438479
2165,5166,2.755975712169205,2.755975712169205,1.7080050807716094,-1.4601500639724336,-1.4601500639724336,0.0454130248046692,0.929746159923305,60.58626045618821,175.82702889990574,1.140628490003979,479.4151318073272,1121438479
2166,5167,7.043276537245224,5.223789330660241,1.7001819984114148,-4.42857028413982,-0.4285702841398195,0.0445370394855283,0.915306552242223,56.7193702413416,169.88897034680755,1.1021070021340371,479.4151318073272,1121438479
2167,5168,2.7591936157717143,2.7591936157717143,1.7439648841556872,-1.4668086829150788,-1.4668086829150788,0.0422388345443027,0.9201636053547536,59.35503445973408,172.32278030656192,1.1178956610036108,479.4151318073272,1121438479
2168,5169,3.649918553621434,3.649918553621434,3.649918553621434,0.4601759905838931,1.4482486703326325,0.0003464008214173,0.9365072654842128,160.0,410.6026738245139,15.945302444129698,479.4151318073272,1121438479
2169,5170,5.487741874283007,5.487741874283007,1.7058330510212576,-4.117280215912669,-0.6839499062762853,0.0440175588847421,0.909856408121039,55.66038642264434,166.86013521741623,1.0824582845180708,479.4151318073272,1121438479
2170,5171,6.441576071911314,6.441576071911314,2.4415760719113138,-5.558423928088686,-1.5584239280886862,0.0073116535419028,0.9205923037043888,88.96576755208802,266.8913012600541,11.486047300800909,479.4151318073272,1121438479
2171,5172,6.120465781523308,2.120465781523308,2.120465781523308,2.120465781523308,2.120465781523308,0.0052419265339427,0.8031993368700237,160.0,312.7105156651313,23.84979508755687,479.4151318073272,1121438479
2172,5173,5.67432199027286,5.67432199027286,1.6743219902728603,-4.636613144135577,-1.2875327715936788,0.0470336427745809,0.9075559673958234,54.00711366993059,161.99205461047595,1.0508779781985402,479.4151318073272,1121438479
2173,5174,5.121733762400859,5.121733762400859,1.7102893987346597,-4.352144518339608,-0.3521445183396074,0.0435893332324534,0.9105672076018956,55.995658433509234,167.61165757606565,1.0873335748446706,479.4151318073272,1121438479
2174,5175,7.340782033266736,3.3407820332667355,3.3407820332667355,-0.6592179667332645,-0.6592179667332645,0.0007292000378861,0.96823861201118,160.0,461.1648923451359,21.105665771414117,479.4151318073272,1121438479
