Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2168,5169,6.716865643589289,2.7168656435892884,2.7168656435892884,-1.2831343564107116,-1.2831343564107116,0.0054730924774314,0.9936059333869718,160.0,464.599539849813,4.670249065176296,412.06922459602356,1121438479
2169,5170,1.6700010801243332,1.6700010801243332,1.6700010801243332,-4.311194207541737,-1.6968409972011724,0.0963923171581525,0.916696401924688,51.010127039184525,144.4190613724825,1.3116175597309658,412.06922459602356,1121438479
2170,5171,5.517554916054401,1.5175549160544006,1.5175549160544006,-2.482445083945599,1.5175549160544006,0.0645633148976648,0.8456005365970375,57.8498860809228,115.69602703775648,1.2394131645113466,412.06922459602356,1121438479
2171,5172,9.665158215524608,5.665158215524608,1.665158215524608,-4.087169088033515,-0.0871690880335147,0.0478400772014239,0.99970619146037,160.0,479.3509383523845,4.642821548019758,412.06922459602356,1121438479
2172,5173,7.06049977550493,3.0604997755049306,1.7613535335130384,-0.2387987576451737,0.2751499216160193,0.0374412102710851,0.8971984485948294,57.34358694708181,132.2392183585629,0.8833875885444326,412.06922459602356,1121438479
2173,5174,8.042099403207532,4.042099403207532,1.9923457182311013,0.3163047579555862,1.9923457182311013,0.010245484478229,0.9255185135373708,109.59251985017404,240.0435824174704,1.9012172970457597,412.06922459602356,1121438479
2174,5175,2.1134236196997835,2.1134236196997835,2.1134236196997835,-3.648685762648444,-0.2204230004629166,0.0380710925571697,0.8887974041415128,62.45944321788568,166.39585242275257,1.1207270855046128,412.06922459602356,1121438479
2175,5176,9.796322686432868,5.796322686432869,1.7963226864328683,-0.546601064528222,1.011983418930409,0.0319530410066797,0.9243539104605412,68.2619242411786,202.71885716201808,1.4567148856530343,412.06922459602356,1121438479
2176,5177,5.673012332373449,1.673012332373449,1.673012332373449,-0.9284511902425912,0.591628144620181,0.0682264260996229,0.9123703473808304,53.68623321920055,127.23284927049956,0.9001849407495315,412.06922459602356,1121438479
2177,5178,9.845203690940968,5.845203690940968,1.845203690940968,-3.5675968755975287,-0.9602216541734052,0.0325038723759262,0.8887493687268383,56.36975831417169,169.0710872101949,1.1635002376756791,412.06922459602356,1121438479
2178,5179,5.906581614508744,1.9065816145087449,1.9065816145087449,-2.093418385491256,1.9065816145087449,0.0282873886408438,0.8904268670026507,88.4759156423321,176.94597599531625,1.2346860710907157,412.06922459602356,1121438479
2179,5180,7.171459187776346,3.1714591877763456,1.5415506299991169,-2.9050515214455537,-0.6979281574883469,0.0615979109586531,0.8915752276782956,46.25948435187355,136.317079599211,0.9159946575664568,412.06922459602356,1121438479
2180,5181,1.8083403197214345,1.8083403197214345,1.8083403197214345,-1.2485799618121425,1.8083403197214345,0.05762793889591,0.8919410282195661,79.18894002820988,148.36358863172006,0.9814479104979332,412.06922459602356,1121438479
2181,5182,7.718946638569394,3.718946638569394,1.3959884978791277,-0.9461648627035072,-0.1461759254189369,0.0803796085105075,0.8965924539617037,42.908746694199145,125.60781937303103,0.9589028727352756,412.06922459602356,1121438479
2182,5183,1.698308899423598,1.698308899423598,1.698308899423598,-3.0065133801773545,0.4606952753176538,0.090351763860031,0.9037870193960764,50.09537173299914,114.12293618617554,0.993547053361212,412.06922459602356,1121438479
2183,5184,9.71431452475733,5.71431452475733,1.71431452475733,-2.6776556264919806,-0.0135831588137631,0.0431262326866925,0.9031463310919824,54.58384290868783,163.5212349868685,1.0696074398539226,412.06922459602356,1121438479
2184,5185,10.00473176635022,6.00473176635022,2.0047317663502207,-0.4709849788758542,-0.4709849788758542,0.0221859455681045,0.9855614084493342,107.11148087822492,320.4153346156138,3.326346578301716,412.06922459602356,1121438479
2185,5186,8.220649609691433,4.220649609691433,1.4946308966816189,-1.4882129242360922,-1.4882129242360922,0.0674407082184864,0.902498123953405,46.77057091324266,139.67755763277592,0.953969788827967,412.06922459602356,1121438479
2186,5187,6.052318887329044,2.052318887329044,2.052318887329044,0.7288567993440185,0.7288567993440185,0.0256398573786596,0.9873384078038098,160.0,325.1972996818143,3.376951014024495,412.06922459602356,1121438479
2187,5188,5.784646486948516,1.7846464869485157,1.7846464869485157,-2.416667420946296,1.5833325790537038,0.0417887607034577,0.8754673922214609,68.54597748752322,142.57681348967708,1.0280950299224765,412.06922459602356,1121438479
2188,5189,7.420855335172192,3.420855335172192,1.3473281044965315,-4.459655159103831,-0.4596551591038313,0.0888454551902148,0.8831423353241452,38.68633568786393,114.0279494908009,1.01613708111291,412.06922459602356,1121438479
2189,5190,9.443482653572156,5.443482653572156,1.4434826535721554,-0.6063031318870582,-0.6063031318870582,0.0727924312168347,0.9996657520431078,160.0,477.82475138994647,4.711038618755538,412.06922459602356,1121438479
2190,5191,6.974854654026331,2.9748546540263314,1.4595188719937455,-3.180511488567065,0.1172625149082156,0.0714052152531723,0.8966787585134581,44.83818978648956,127.64720817792804,0.9004043981626493,412.06922459602356,1121438479
2191,5192,7.420044372896009,3.420044372896009,3.420044372896009,0.951553139895852,2.6275075173909053,0.000453466820782,0.9214636528474286,160.0,352.10328431253674,2.733600653999274,412.06922459602356,1121438479
2192,5193,7.3877845659524,3.3877845659524004,1.1996841111108838,-5.669174463829677,-1.6691744638296766,0.1151305663830083,0.8553277468622845,30.62992749521344,91.5371621383842,1.5553431536421,412.06922459602356,1121438479
2193,5194,6.619516409058184,2.6195164090581837,2.6195164090581837,-2.1449628215670624,1.8550371784329376,0.0063967034874949,0.9301139444335126,109.3960601604588,251.3497503209716,2.0634270145694744,412.06922459602356,1121438479
2194,5195,5.731070073491203,5.731070073491203,1.731070073491203,-3.0322906052938734,0.9677093947061262,0.0370350161833793,0.9002251569025623,59.091262456188126,176.21953044587264,1.1690936202574969,412.06922459602356,1121438479
2195,5196,3.6161329556011226,3.6161329556011226,1.4787750140259366,-4.512101702451211,-0.9376353569614048,0.0696248036965912,0.8868837578982994,43.394279400310886,128.94478257594636,0.9223802209256418,412.06922459602356,1121438479
2196,5197,10.423372655500692,6.4233726555006925,2.423372655500693,-3.551773866472656,-1.576627344499307,0.0076885717279935,0.9968917491628972,160.0,479.9895470687673,4.83691909613154,412.06922459602356,1121438479
2197,5198,5.902769603366364,1.9027696033663648,1.9027696033663648,-4.600436158058846,-0.6004361580588458,0.0436586342668914,0.9058770413183972,59.10394294179165,164.85326240613207,1.0809623077724675,412.06922459602356,1121438479
2198,5199,6.417907444329213,2.417907444329213,1.3494196692492864,-0.0998331044987062,0.9222988425925354,0.0679526535283159,0.9230239969061816,59.6843064955723,125.5927745020807,0.9461450290231112,412.06922459602356,1121438479
2199,5200,7.072913764646177,3.0729137646461773,1.664124652748168,-0.3948263993695109,0.7093503783967413,0.044282063019132,0.9112314096296888,58.13922253183552,133.8889403073211,0.8930518829970241,412.06922459602356,1121438479
2200,5201,10.99467591018276,6.994675910182761,2.994675910182761,-2.0398271702707884,1.9601728297292116,0.0012069890953918,0.90404559042073,116.71636126814808,348.762224166504,2.632012003651662,412.06922459602356,1121438479
2201,5202,5.583705322309374,5.583705322309374,1.5837053223093738,-1.1792507270210122,-0.4231455682422169,0.0564590312875698,0.9038821146612436,50.166795180647895,150.25266255467125,0.9834760883741837,412.06922459602356,1121438479
2202,5203,9.39935790556278,5.399357905562781,1.3993579055627812,0.5051926430494108,0.5051926430494108,0.0588167313625893,0.92691250911265,74.79787959196356,216.3321744778856,1.5270247103363186,412.06922459602356,1121438479
2203,5204,6.018806479630156,2.018806479630156,2.018806479630156,-3.0827420583360423,-1.9811935203698443,0.0337147165123136,0.9063813825329944,63.848402635679086,188.5530093420564,1.2703439818878075,412.06922459602356,1121438479
2204,5205,5.794570700475217,1.7945707004752167,1.7945707004752167,-2.2791016978869054,-1.5075845870358195,0.0549498170248632,0.9030421884927234,54.31745568856973,156.97228555570393,1.0235170360668604,412.06922459602356,1121438479
2205,5206,10.58295383082161,6.5829538308216105,2.5829538308216105,-2.2569377040788083,-1.4170461691783895,0.0048979162457266,0.875045942089857,83.63567867718338,250.8983662976219,2.0371923221135524,412.06922459602356,1121438479
2206,5207,8.779861113177613,4.7798611131776125,1.393756620056098,0.0192716231246374,0.0192716231246374,0.0725572371956949,0.9170645990316676,54.29156310530011,157.00229435496414,1.141832257031368,412.06922459602356,1121438479
2207,5208,3.733928006470948,3.733928006470948,1.555914243498384,-0.5955980588396983,-0.5955980588396983,0.0587328041781504,0.8893263375779178,47.28821989964133,137.079913851194,0.9185849412560028,412.06922459602356,1121438479
2208,5209,6.543007199171531,2.543007199171531,1.47154083991093,-2.04945833351032,-1.2940842432416857,0.0710065255172058,0.8839111672235263,42.60160896420695,125.0778986315236,0.9193314462123696,412.06922459602356,1121438479
2209,5210,9.857055094079746,5.857055094079746,1.857055094079746,-2.1429449059202543,-2.1429449059202543,0.0316510636806691,0.8941775225687041,57.88881608638441,173.64578541442262,1.183603640810834,412.06922459602356,1121438479
2210,5211,6.00775942150193,2.00775942150193,2.00775942150193,-1.5988162183892691,-1.5988162183892691,0.0345689501358964,0.909785436615084,64.23075759851636,184.498864182239,1.248350716856106,412.06922459602356,1121438479
2211,5212,5.942205488670794,1.9422054886707945,1.9422054886707945,-1.0624118955229835,1.5427272725911372,0.0323743519349419,0.8902893829175904,72.38752790534896,155.38690738059566,1.0704531522502096,412.06922459602356,1121438479
2212,5213,2.2422338862494557,2.2422338862494557,1.4027873772783694,-0.5430758871167238,1.4027873772783694,0.0521498497379885,0.898796681830079,65.67679227039228,138.35993844800555,0.8985069183739562,412.06922459602356,1121438479
2213,5214,1.9734650551910968,1.9734650551910968,1.702869623025646,-2.963427589269636,1.0365724107303635,0.0605755526165318,0.8903155132660049,55.05223922208116,120.11115142399092,0.810885332860891,412.06922459602356,1121438479
2214,5215,1.7179142938975698,1.7179142938975698,1.7179142938975698,-0.3886941631070484,0.3609011636725194,0.0862224530432044,0.9125038273969094,54.0675241323739,114.9634584430105,0.9721477445953224,412.06922459602356,1121438479
2215,5216,10.247128286913684,6.247128286913684,2.247128286913684,0.138597010212464,1.110512609385795,0.0111962855419645,0.9449691034658372,95.14314992728808,280.73994920266813,2.3650522351288217,412.06922459602356,1121438479
2216,5217,6.620857052061579,2.620857052061579,1.2782820363722085,0.8350581395139784,0.8350581395139784,0.0537732966241914,0.8842499444183616,77.11020138030625,157.02769266332675,1.059106733704951,412.06922459602356,1121438479
2217,5218,7.11471863158141,3.11471863158141,1.3869378225650706,0.7864621648405732,0.7864621648405732,0.0488339170414363,0.9263000469317236,92.2754987605261,190.8141031974389,1.3446864084123222,412.06922459602356,1121438479
2218,5219,6.695203296020717,2.695203296020717,2.695203296020717,-4.427974005536324,-0.4279740055363246,0.0058312493587763,0.8963317757564997,91.39947288827446,263.36937647482097,2.0113355735084104,412.06922459602356,1121438479
2219,5220,6.729354065057638,2.7293540650576387,1.2692213767160214,-3.983999915095133,-2.069729989989392,0.1022527300751202,0.8889585432437945,37.206054305158176,111.00442180531626,1.159784012195551,412.06922459602356,1121438479
2220,5221,1.868957289745116,1.868957289745116,1.868957289745116,-3.059260380982556,-0.20577354420512,0.0649997418992474,0.8976065625977913,54.46655582038007,140.43756809364993,0.9466147366769706,412.06922459602356,1121438479
2221,5222,10.661812433096578,6.661812433096578,2.661812433096579,1.1022765285458316,2.661812433096579,0.0012502070688342,0.9248400042424842,160.0,442.4854793743045,3.331956616024767,412.06922459602356,1121438479
2222,5223,6.773957219564987,2.773957219564987,1.5554514984805123,0.4653264237543597,0.4653264237543597,0.0467712956353498,0.9122641974657548,69.3487353471095,146.26845469095085,0.9736681438070688,412.06922459602356,1121438479
2223,5224,5.863735918943076,1.863735918943076,1.863735918943076,0.0339661212905488,0.0339661212905488,0.0450922567724096,0.9106278848222192,63.452308839644935,145.5165146754743,0.9651218246995932,412.06922459602356,1121438479
2224,5225,5.299263763081981,1.2992637630819814,1.2992637630819814,1.2992637630819814,1.2992637630819814,0.0455643547859029,0.8207860472825736,90.35361049840716,176.59079032813173,2.115879539357703,412.06922459602356,1121438479
2225,5226,7.566749658187727,3.566749658187727,1.2724709111489705,-1.2032406524321495,0.2665934359763156,0.0976601298444891,0.908209074337378,42.070788561250495,121.76518455147784,1.150453573629509,412.06922459602356,1121438479
2226,5227,5.802877970339816,1.8028779703398163,1.8028779703398163,-1.7450121047115184,0.5194515304382634,0.0532604520771565,0.9030551741793064,55.428565200818646,137.11501685079116,0.8925727133405019,412.06922459602356,1121438479
2227,5228,7.817696753662467,3.8176967536624673,1.695861607497928,-2.246454649921993,-0.3445042033770769,0.0449360553220479,0.8933540990637671,51.89511093470601,153.72224469897785,1.0079913039005224,412.06922459602356,1121438479
2228,5229,9.50694494213903,5.506944942139032,1.5069449421390313,-4.740363411349393,-0.7403634113493929,0.0659065037804454,0.918478421971043,50.527833090307695,151.49219245443402,1.0744000128779396,412.06922459602356,1121438479
2229,5230,6.278103934656762,2.278103934656762,1.4795226720121473,-5.900777239818315,-1.9007772398183156,0.0711550620348541,0.8944026679387758,44.49878933175072,131.8608340743842,0.9292270991812523,412.06922459602356,1121438479
2230,5231,3.4920275781019585,3.4920275781019585,3.4920275781019585,0.0624681406604317,0.6242740516951604,0.0006273272179766,0.8775179766726826,128.0091914826438,345.6751189151372,2.696147294611467,412.06922459602356,1121438479
2231,5232,7.478903256451795,3.478903256451796,1.3652385221736278,0.1854044480745298,0.5669143030689386,0.069506289436665,0.9301634247670936,63.351068704208735,151.15261834899027,1.179463201051882,412.06922459602356,1121438479
2232,5233,11.640917803129785,7.640917803129786,3.6409178031297857,-1.0046276940539398,2.9953723059460606,8.308647764660957e-05,0.8706349883769886,160.0,472.75996431617926,3.5839144761417394,412.06922459602356,1121438479
2233,5234,1.5218582337464444,1.5218582337464444,1.5218582337464444,-1.1007501915505808,0.991597902797334,0.1156533877746483,0.920050323060898,55.06922026585565,106.7576961917256,1.4189708662378897,412.06922459602356,1121438479
2234,5235,9.639249464107849,5.639249464107849,1.6392494641078492,-3.727526389245142,-1.8272299724250287,0.0505806575827564,0.8940573649241831,50.03159292686934,150.0850892903501,0.9791306240158252,412.06922459602356,1121438479
2235,5236,9.880873169550693,5.880873169550693,1.8808731695506928,-3.3668302200327664,-1.687152438375494,0.0299945864796278,0.8948413095646713,58.91596389929837,176.73851177202025,1.212336797617637,412.06922459602356,1121438479
2236,5237,5.693349879942113,1.6933498799421138,1.6933498799421138,-0.4109728042492442,1.6933498799421138,0.0449609471660484,0.8803311316486423,74.40790578092782,148.6456426691308,1.0278458987938976,412.06922459602356,1121438479
2237,5238,7.607159628686796,3.6071596286867966,1.6839938142170197,-1.547303561330605,1.6839938142170197,0.0234238560945819,0.8789081506687153,74.67485450995606,198.88683359202437,1.4676725723769153,412.06922459602356,1121438479
2238,5239,7.87823007237451,3.8782300723745102,1.5037273119704366,-4.584668194790174,-2.496272688029564,0.0663255581874901,0.9158354493150572,49.82672902350828,149.40777579799038,1.0489801452113636,412.06922459602356,1121438479
2239,5240,9.227843971022386,5.227843971022386,1.2278439710223863,-5.543439346549176,-2.772156028977613,0.109752771526165,0.9012519813931296,37.99929246049577,113.99534339442658,1.2901279308000235,412.06922459602356,1121438479
2240,5241,10.023015251683464,6.023015251683463,2.0230152516834625,-0.6281383855542355,-0.6281383855542355,0.0213614255307684,0.8973513383354081,65.34826329832876,195.632721425643,1.396622056095454,412.06922459602356,1121438479
2241,5242,7.282432427840854,3.2824324278408543,1.5229828725803178,-5.263287230789176,-1.601737022217191,0.0638861842099344,0.8868512148761717,44.820964673739645,133.80559078390172,0.9244011569472996,412.06922459602356,1121438479
2242,5243,7.756349956746822,3.756349956746823,1.644749709625115,-1.919970178281372,-1.919970178281372,0.0500056492402729,0.9016467453692868,51.72738966988586,154.58010047099236,1.0032130287645842,412.06922459602356,1121438479
2243,5244,6.890079135926179,2.890079135926179,1.266088411855082,-5.681400029560477,-2.733911588144918,0.1027635929709628,0.8908351957752352,37.4193508010568,112.07242242659672,1.169136951027984,412.06922459602356,1121438479
2244,5245,5.90781833050794,1.90781833050794,1.90781833050794,-0.6020065819804092,0.701824797218888,0.042072325681987,0.9039506609401168,60.57111397679422,143.30363215104236,0.9417359778625682,412.06922459602356,1121438479
2245,5246,8.272667465615985,4.272667465615985,1.3762312209174377,-2.623768779082562,-2.623768779082562,0.084374483667445,0.8674325562363897,37.221842365956014,111.60907398016616,1.069672697608707,412.06922459602356,1121438479
2246,5247,11.37150552462072,7.371505524620719,3.3715055246207197,-4.628494475379281,-0.6284944753792807,0.0003737926962097,0.9634666095081128,160.0,479.9895708671972,4.11434508590056,412.06922459602356,1121438479
2247,5248,5.814973678658695,1.8149736786586947,1.8149736786586947,-6.185026321341305,-2.1850263213413053,0.0526602354726286,0.9334671283227538,62.85206071039596,185.4577611431821,1.376850719649782,412.06922459602356,1121438479
2248,5249,7.685036658602444,3.685036658602444,1.240156700719636,-3.647037765772645,-0.267108477307916,0.10699716843049,0.8949972297324995,37.44269646339571,110.5218433767832,1.2216185976929428,412.06922459602356,1121438479
2249,5250,11.246470015665889,7.246470015665888,3.246470015665888,0.2160119327474361,0.2160119327474361,0.0005758340869326,0.9057563271162548,125.8067628664194,374.40447418567805,2.81049950653526,412.06922459602356,1121438479
2250,5251,7.259324541218764,3.2593245412187644,1.740918055742825,-0.1865900543934346,-0.1865900543934346,0.0390171231771312,0.9034535003401316,58.26581271169939,162.0168108969147,1.0714710992653915,412.06922459602356,1121438479
2251,5252,9.180509098942188,5.1805090989421885,1.180509098942189,-6.819490901057812,-2.819490901057811,0.118898895190953,0.8964600566412054,35.78513090528154,107.3530300360282,1.430109724218422,412.06922459602356,1121438479
2252,5253,8.28464575286063,4.28464575286063,1.395789674338292,-1.6346965306842605,-1.059375172096086,0.0813348754395314,0.8902406619755818,41.32908817780369,123.4947041262684,0.9671743278355324,412.06922459602356,1121438479
2253,5254,6.611294207060119,2.6112942070601197,1.6584520784147545,-3.107734533146818,0.8922654668531823,0.0440099207632201,0.8832412924366667,52.63235152552563,137.36515514167746,0.9399423954752596,412.06922459602356,1121438479
2254,5255,5.653338475243363,1.6533384752433626,1.6533384752433626,-2.1667807357023188,-0.1646402172780698,0.0729554192148645,0.9045056487192096,49.47865092200933,130.27130386927473,0.9294570212135164,412.06922459602356,1121438479
2255,5256,6.877365186705432,2.877365186705432,1.3951820113199451,-2.0586374364842115,-2.0586374364842115,0.0815194182701603,0.8841392976057496,40.28785146404978,119.76565200878456,0.9688673537095234,412.06922459602356,1121438479
2256,5257,7.652582599477357,3.652582599477357,1.6307493804292836,-2.843101609854874,-1.603987688318392,0.0514717666447338,0.8903499712772119,49.05749095314496,146.73599553006107,0.9665973291960882,412.06922459602356,1121438479
2257,5258,6.384152610321658,2.3841526103216584,1.17856218802811,-2.7849277683397573,0.7349394920175039,0.0989688250256926,0.8945709410810898,42.35147416264407,109.7038633376082,1.0858580721127824,412.06922459602356,1121438479
2258,5259,7.151993308331425,3.1519933083314253,0.944079827347975,-2.111462928957768,0.944079827347975,0.1107345823205198,0.8784021770484319,42.00990529461921,114.69275292524102,1.3845511420903,412.06922459602356,1121438479
2259,5260,7.123887798922152,3.1238877989221523,1.4823220725216295,-3.409752962728934,-2.5176779274783705,0.0691394801583239,0.8975454247739645,45.3849967216017,135.92570167788344,0.9391764790650328,412.06922459602356,1121438479
2260,5261,5.804242394742291,1.8042423947422908,1.8042423947422908,-0.7030069253138032,-0.7030069253138032,0.0535030577140202,0.9818148211362407,88.89057147197767,232.17246877457097,2.539868790942231,412.06922459602356,1121438479
2261,5262,9.587830136487634,5.587830136487634,1.5878301364876342,-3.600912128875752,-0.7353514958073994,0.056158972853974,0.9027809130876624,49.95502738683922,149.78581080177796,0.9787328433015968,412.06922459602356,1121438479
2262,5263,7.289714522612194,3.2897145226121944,1.6742700369061183,-3.727126898090524,-0.517632443737176,0.0470409829367084,0.8899163999930159,50.479932550050265,148.55981874934577,0.9807635562772876,412.06922459602356,1121438479
2263,5264,7.1378832579604765,3.137883257960476,1.5705742608904585,-2.244060845810438,0.1565935023681757,0.0576014730708307,0.9004895924179228,49.21446437154857,140.9257580124622,0.9231603553111214,412.06922459602356,1121438479
2264,5265,9.063630996792188,5.063630996792188,1.0636309967921886,-6.936369003207812,-2.936369003207812,0.1437479444283897,0.9998508790097288,160.0,479.989412077852,6.005463137769238,412.06922459602356,1121438479
2265,5266,10.286435397448557,6.286435397448555,2.286435397448555,-5.713564602551445,-1.713564602551445,0.01111439973745,0.9772504024097268,110.25355422182218,330.7534675654272,3.298662678344382,412.06922459602356,1121438479
2266,5267,6.8516431747076405,2.8516431747076405,1.2741432317317836,-2.118450247578324,1.2741432317317836,0.0589708459232338,0.8847256432637414,56.68629093520296,145.65730555889732,0.993280147826666,412.06922459602356,1121438479
2267,5268,5.823673441522847,1.823673441522847,1.823673441522847,0.023685151362792,0.5270144996484567,0.0486158263882298,0.9124971936653936,62.96574476880834,127.22730566988533,0.8497217761874225,412.06922459602356,1121438479
2268,5269,6.423864974410829,6.423864974410829,2.423864974410829,-4.641961516661832,-0.6419615166618318,0.0076781504760236,0.8945427213966849,81.03066547756089,243.05723789934387,1.8574591828525249,412.06922459602356,1121438479
2269,5270,8.19987059785304,4.199870597853041,1.4548456225731194,-5.169261385703898,-1.169261385703897,0.0728555478790697,0.8846675904961807,42.25042556928671,126.44260787462449,0.9370226377000908,412.06922459602356,1121438479
2270,5271,7.828581637714514,3.828581637714514,1.3848173581706775,-3.088861240017903,-0.9388553766406408,0.0830503551324095,0.89526357735253,41.81903369712833,124.7366818390662,0.9810335762932768,412.06922459602356,1121438479
2271,5272,5.871237670703682,1.8712376707036813,1.8712376707036813,-2.1627731824834764,1.036355086530631,0.0436318236728222,0.8912412710414355,59.0522312645614,137.17371668547702,0.9079529072570548,412.06922459602356,1121438479
2272,5273,9.60642433772292,5.606424337722919,1.606424337722918,-2.510529673311099,-1.888556799141456,0.0540900643369976,0.8903125348051534,48.2109854427124,144.61882222250333,0.9552191576004804,412.06922459602356,1121438479
2273,5274,9.478133473703917,5.478133473703914,1.4781334737039142,-4.114787277724098,-2.521866526296086,0.0696860276432455,0.8844438629466422,42.95456141447777,128.86084378832967,0.9329906031913634,412.06922459602356,1121438479
2274,5275,7.7837223967539,3.783722396753901,3.783722396753901,-1.910990099910833,2.0890099000891675,0.0001370563294174,0.8811434292401067,147.13973137795102,383.02449507012807,2.922838088332006,412.06922459602356,1121438479
2275,5276,8.02720109732752,4.02720109732752,1.4635417329803784,-3.564942878389116,-2.206815458230371,0.071659451616464,0.8913226448382305,43.65510747311903,130.88384970737124,0.9329954529821908,412.06922459602356,1121438479
2276,5277,9.548222548977389,5.548222548977387,1.5482225489773869,-4.79817337001252,-1.89984502846359,0.0607843616331537,0.8899339806206631,46.18425940723698,138.5434633061433,0.9323088953109804,412.06922459602356,1121438479
2277,5278,5.706411162869442,1.7064111628694414,1.7064111628694414,-5.585547142541049,-1.58554714254105,0.0657625746347935,0.913423628530484,53.32154628875757,154.6394197804833,1.0692562957871323,412.06922459602356,1121438479
2278,5279,5.64916763956411,1.6491676395641106,1.6491676395641106,-2.2159649232287717,-1.002613638510154,0.0736222657020333,0.9028355725699628,48.93698066530025,137.34540835917824,0.9782462582004208,412.06922459602356,1121438479
2279,5280,5.599402199204145,1.599402199204145,1.599402199204145,-4.410171792168669,-0.41017179216867,0.0810009461417207,0.8919856044372474,45.12171294843398,121.14952387018832,0.9439710890217342,412.06922459602356,1121438479
2280,5281,5.563661460224919,1.5636614602249197,1.5636614602249197,-3.429222280060797,-0.6223080047693736,0.0866712192554115,0.8981782092036557,45.02660218446688,122.7179291539979,1.0039062968503631,412.06922459602356,1121438479
2281,5282,8.019665883094225,4.019665883094225,1.4653268588777555,-4.443944279595838,-2.0370179741121484,0.0714157373245534,0.8861275412627434,42.82897995389473,128.3805887412509,0.9331963573162392,412.06922459602356,1121438479
2282,5283,7.750245805184424,3.750245805184424,1.6243016601912923,-0.9853067129247716,0.2200430767610715,0.0513934977767112,0.9034231548795846,51.91909142396686,151.1339865539682,0.9825449617407936,412.06922459602356,1121438479
2283,5284,6.351952958848714,2.351952958848714,1.167719620563617,-0.9261154791490658,1.167719620563617,0.0733153800841672,0.8966817795567418,54.89862282197053,133.4699427513016,0.9513426629325682,412.06922459602356,1121438479
2284,5285,9.445832170290757,5.445832170290755,1.4458321702907546,-3.5166652941906213,0.4833347058093786,0.0704790263121775,0.9143286111545896,49.380972654845465,147.4935204642389,1.0531197868779147,412.06922459602356,1121438479
2285,5286,6.135900373799792,2.1359003737997924,1.3637165221708207,0.012692939084359,1.3637165221708207,0.0493305124078381,0.9011456060730884,67.39895475223042,136.94459898542118,0.8886610407339887,412.06922459602356,1121438479
2286,5287,6.233187312671099,2.2331873126710997,2.2331873126710997,-2.310483434865065,1.6895165651349353,0.0169758951011384,0.909544718218954,87.71826359264841,194.2203657820582,1.442107215032274,412.06922459602356,1121438479
2287,5288,6.526344146766334,2.526344146766334,1.473078958021653,-3.052208953569308,0.5756181247504351,0.066490074530497,0.894010705862962,46.60820489353934,124.46979111481627,0.8549090735564211,412.06922459602356,1121438479
2288,5289,6.98421717334702,2.9842171733470195,1.6468846510780788,0.0351762218095585,0.4937739660430591,0.0447711421253506,0.908893380461075,59.70494116090145,134.33178250257345,0.8878463216609229,412.06922459602356,1121438479
2289,5290,5.763540451371026,1.7635404513710256,1.7635404513710256,-2.9365958764080267,1.0634041235919736,0.0533002019046819,0.8929477250470298,57.065629391678605,129.7481072851707,0.8510498611904024,412.06922459602356,1121438479
2290,5291,6.756155878756,2.756155878756,1.7999075721145086,-0.1598766855193447,1.3639450979212009,0.0266805022974183,0.905268467283427,71.6980475390628,150.96240855130958,1.067431132733956,412.06922459602356,1121438479
2291,5292,7.784894202162524,3.784894202162524,1.3044558020662744,-3.0499226827592416,0.9500773172407586,0.0740812350439468,0.9097977264971612,52.37681600435258,148.9360665632359,1.0703706049560606,412.06922459602356,1121438479
2292,5293,6.073575844476069,2.073575844476069,2.073575844476069,-0.5573126968235904,2.073575844476069,0.0190416112927465,0.965775678286294,136.65617455089998,273.186194865239,2.58687622490337,412.06922459602356,1121438479
2293,5294,5.828879085218311,1.8288790852183117,1.8288790852183117,0.9038951246555724,1.8288790852183117,0.0274178385162028,0.9409178804446292,124.30526075240996,246.8905089365984,1.9383298194230811,412.06922459602356,1121438479
2294,5295,7.928068913764314,3.9280689137643146,1.3151520074737426,-5.837085333148482,-2.2715923970041807,0.0942291924120044,0.8941986770297521,39.46199135379722,118.30535175623282,1.0742107800116751,412.06922459602356,1121438479
2295,5296,9.535074579307617,5.535074579307615,1.535074579307615,-4.979802592505715,-2.464925420692385,0.0623827545887336,0.8892385831293638,45.6255035492901,136.87347614102595,0.9294160902551308,412.06922459602356,1121438479
2296,5297,6.1323525389517695,2.132352538951769,2.132352538951769,0.2790566560791268,1.6012948318393745,0.0210121882092912,0.9514200968049732,104.95409390919984,219.5240478636148,1.961205892734073,412.06922459602356,1121438479
2297,5298,6.734522835563573,2.734522835563573,2.734522835563573,-4.004914191592335,-1.2654771644364269,0.00519657682728,0.8911091168611401,91.94447217418328,271.6414921460012,2.083814079263662,412.06922459602356,1121438479
2298,5299,2.65824090000588,2.560064062243035,2.560064062243035,0.9473649991971484,1.3564072378376153,0.0099084726587793,0.93969148227989,124.03042971186342,235.108290333529,2.015816690294425,412.06922459602356,1121438479
2299,5300,9.509219207484868,5.509219207484867,1.5092192074848674,-2.1731509244124245,-0.0581600194861786,0.0653295338733316,0.9138196980842702,49.70065900472029,148.83159945788307,1.031167512478553,412.06922459602356,1121438479
2300,5301,7.523555264805118,3.5235552648051183,1.467088103054307,-2.0612604806570056,-0.7297436100460788,0.071162572435843,0.8930578731909835,44.077932372722096,130.68628804399862,0.9242559722253068,412.06922459602356,1121438479
