Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1058,2309,3.943625944061964,3.943625944061964,1.4701981685524017,-2.599448619537665,-1.8672806728676448,0.0707584870126291,0.897722425617782,45.02069072926966,134.81098803019472,0.9417732562908082,733.5526869297028,3492088811
1059,2310,3.2109959884075776,3.2109959884075776,1.5740417129437216,-3.943888502237483,-2.4259582870562784,0.0579444221527059,0.8936943156408466,47.73402745934285,142.84444339151787,0.9425214069182114,733.5526869297028,3492088811
1060,2311,5.1081195769728005,2.367243097088835,1.519724912766412,-2.895171071347077,-2.0817938282878523,0.0655029957683456,0.893696412177766,45.742450462124246,135.94035940962067,0.925048748360978,733.5526869297028,3492088811
1061,2312,3.7923862200857577,3.7923862200857577,1.5980258302864545,-4.684472590557223,-1.4539747139494763,0.0550321455213786,0.8976439692201674,49.310605176508105,147.38354598336534,0.9608684863696696,733.5526869297028,3492088811
1062,2313,5.723344199396406,5.723344199396406,1.723344199396406,-4.900605881065806,-0.9006058810658062,0.0424127819284961,0.8907651200666483,52.35567714433122,157.01524403325098,1.040612365606003,733.5526869297028,3492088811
1063,2314,2.836707065538412,2.836707065538412,1.4630382480589037,-0.9217136934977412,-0.2280044250415422,0.0718612941845242,0.8987909701138083,45.34216011745755,126.31931385941026,0.8933568375124986,733.5526869297028,3492088811
1064,2315,1.6246388283650466,1.6246388283650466,1.6246388283650466,-5.317470749248463,-1.3174707492484632,0.1049046416177358,0.9102591019949282,47.851739090019606,132.57285067123013,1.3409391863361269,733.5526869297028,3492088811
1065,2316,9.776651526624912,5.776651526624912,1.776651526624912,-3.130495996494345,-2.223348473375088,0.0378127933620292,0.906200363290192,57.45140017063765,172.349821742322,1.1468927574335512,733.5526869297028,3492088811
1066,2317,4.37989684702661,2.8548448533761475,1.4258306644838714,-6.574169335516128,-2.5741693355161286,0.0770195350664714,0.8772925991921885,40.1701972030246,120.2394220077564,0.97204034054265,733.5526869297028,3492088811
1067,2318,5.392808148772453,2.507970713762263,2.507970713762263,-2.37002792703482,-1.4920292862377371,0.009892696829426,0.8999171726466945,83.49180289959484,246.30279545520025,1.84578513321584,733.5526869297028,3492088811
1068,2319,1.7391185540275242,1.7391185540275242,1.7391185540275242,-1.8546997077444671,-0.2378241739732747,0.0843915831044597,0.9095934811931532,52.0462937641155,131.44836236954694,1.0492462624975307,733.5526869297028,3492088811
1069,2320,6.139922615123122,3.7767354180540416,1.448975513724043,-2.138535381923358,-2.138535381923358,0.0736677217541921,0.9011851218075192,44.96988356904758,134.5616910364604,0.9594961072838007,733.5526869297028,3492088811
1070,2321,2.616040603417937,2.616040603417937,2.616040603417937,1.3541250379428549,1.3541250379428549,0.0085000910710955,0.9160212681610724,138.11553341321058,230.4912770127733,1.800297027714195,733.5526869297028,3492088811
1071,2322,5.660668293383664,1.660668293383664,1.660668293383664,-2.7525443224648534,1.2474556775351464,0.0600042351637639,0.9037073344947808,62.069199464036416,134.29293878555433,0.8887344032571798,733.5526869297028,3492088811
1072,2323,5.178865123388428,3.5413276405701297,1.5679874384979051,-3.131700134511262,-2.432012561502095,0.0584423165264308,0.9064527978829297,50.03082629148958,149.93257692134662,0.9900506959886204,733.5526869297028,3492088811
1073,2324,3.9185153180929753,3.9185153180929753,1.4798325129275254,-4.348215274194218,-0.944267482469598,0.0694627590778968,0.8959679414383577,45.01659054911197,134.22806096592987,0.9316645257434072,733.5526869297028,3492088811
1074,2325,7.850646847022212,5.565567238302039,1.5655672383020387,-2.949252804570593,0.237749025725563,0.0579121188596757,0.8809964829102207,45.65698033215151,136.616197457973,0.9515777063074684,733.5526869297028,3492088811
1075,2326,9.551988891517755,6.155639965326875,2.1556399653268747,-5.844360034673125,-1.8443600346731253,0.015555894650877,0.9001351541655099,70.91812538922956,212.7496269064865,1.563038412040949,733.5526869297028,3492088811
1076,2327,5.446908918560276,5.446908918560276,1.446908918560276,-0.7594148911195044,-0.7594148911195044,0.0729307108311456,0.8897209619878403,43.4957743098088,130.018697553894,0.9408013721952398,733.5526869297028,3492088811
1077,2328,5.636611748314927,5.636611748314927,1.6366117483149265,-3.2336402535711795,-1.1859515553681692,0.0508557272558035,0.8993094939753373,50.95735227961456,152.83640995144694,0.9916696806234,733.5526869297028,3492088811
1078,2329,9.585298650296435,5.585298650296436,1.585298650296436,-1.1066569609250956,-0.4494197769977135,0.0562363805751796,0.8888230495284457,47.38861365047636,141.92061517891392,0.9459223659009138,733.5526869297028,3492088811
1079,2330,1.741775713447934,1.741775713447934,1.741775713447934,1.081299774599803,1.081299774599803,0.0590153301440914,0.9444661429538712,129.49035129052075,172.20979678364165,1.434481113304753,733.5526869297028,3492088811
1080,2331,1.9664856895702745,1.9664856895702745,1.9664856895702745,-1.810772732694846,0.6388932626699604,0.0523776700595889,0.9008897561741414,59.83209676076972,139.18767397800875,0.9039344497236788,733.5526869297028,3492088811
1081,2332,3.01371702088891,3.01371702088891,1.4750664180054236,-5.840333888594637,-2.259399098005829,0.0705069829136653,0.8909034626070587,43.94239725639871,131.25452855714911,0.9290576575638124,733.5526869297028,3492088811
1082,2333,3.4878828632579406,2.1710181098392254,2.1710181098392254,1.1930139399821316,1.1930139399821316,0.0157019300851573,0.923495725224096,125.98180256371718,230.5805740900688,1.762259344507859,733.5526869297028,3492088811
1083,2334,1.3167495934886535,1.3167495934886535,1.3167495934886535,1.3167495934886535,1.3167495934886535,0.0939612869999773,0.9199577040174726,133.3217169221499,133.3217169221499,1.2241944284647044,733.5526869297028,3492088811
1084,2335,1.5330919644304868,1.5330919644304868,1.5330919644304868,-0.2378172901530726,1.5330919644304868,0.0979755219831396,0.9885892931090864,127.75074839389802,207.4748463756982,2.910505578311677,733.5526869297028,3492088811
1085,2336,1.7309264552880832,1.7309264552880832,1.7309264552880832,-2.353279787040642,1.1815723865007164,0.0782452133216925,0.9140520748587144,62.25973835410001,126.33444178125362,0.9729767129842664,733.5526869297028,3492088811
1086,2337,4.105808133240173,4.105808133240173,1.5200154691302108,-0.7609820644446346,-0.7609820644446346,0.0634647956947659,0.890977083296259,46.02702866468358,135.59084895781973,0.9201046961186298,733.5526869297028,3492088811
1087,2338,7.453136074040795,3.453136074040795,1.355609130711927,-4.379136542486614,-0.3791365424866135,0.0874758254610405,0.8807183099007649,38.57947030880195,113.59958677050022,1.0107485777509504,733.5526869297028,3492088811
1088,2339,2.605023495555342,2.605023495555342,2.605023495555342,0.54559357124832,2.030358397072226,0.0094311454422245,0.924578001194682,116.4338025887622,219.83623148320143,1.7729477971685437,733.5526869297028,3492088811
1089,2340,1.6946677627361877,1.6946677627361877,1.416203202055477,-2.0348365681887453,1.416203202055477,0.0831430630325487,0.9029767835780408,64.50877062706591,126.50908750559935,0.9913853365170934,733.5526869297028,3492088811
1090,2341,3.4774251930831523,3.4774251930831523,1.3591452858289037,-3.144465847588497,0.8555341524115038,0.0723150425047542,0.9066929297538022,50.3846276053713,139.9673668097292,0.991664497066216,733.5526869297028,3492088811
1091,2342,1.5027164126182024,1.5027164126182024,1.5027164126182024,-1.158398147547148,0.467931049559122,0.1277604269567795,0.9609851518214442,61.09589180506062,129.67058864398297,2.346603522893892,733.5526869297028,3492088811
1092,2343,5.478597485846152,4.8380768733516994,0.8380768733516997,0.8380768733516997,0.8380768733516997,0.0812544619867268,0.8314351511456971,61.00200446354762,170.65390523771518,1.982325657568881,733.5526869297028,3492088811
1093,2344,6.668406760665537,2.668406760665537,1.4760551782438769,-1.9427220488769312,1.0542610171071027,0.0548515220750684,0.889423276967409,53.0167338709316,136.77115538651427,0.9081369519945232,733.5526869297028,3492088811
1094,2345,3.048252406193478,3.048252406193478,1.2283350290773791,-1.2381995796077856,0.8319279969623445,0.0879323946250062,0.8877705442404128,43.88014620168829,117.14900881789296,1.0048260108237794,733.5526869297028,3492088811
1095,2346,2.530404909042744,2.530404909042744,1.4243307884204075,-1.6147107454863925,-0.1645654261889015,0.0794379537937404,0.8808835198348484,40.59539444351433,111.76747854649486,0.9149770966808372,733.5526869297028,3492088811
1096,2347,3.424604312845159,3.424604312845159,1.414077750184314,-1.7397821751114746,0.6073336811399545,0.0725604057320924,0.8746708003408968,42.10092536727669,118.34790875407693,0.9451037553596664,733.5526869297028,3492088811
1097,2348,3.910176532112482,1.8318594352979205,1.8318594352979205,-0.6411140779703441,-0.6411140779703441,0.0504392939588922,0.9751704243801708,84.28499272897709,218.85833713582085,2.290846409641956,733.5526869297028,3492088811
1098,2349,2.885653687545519,2.72205127468501,2.72205127468501,-0.1981292248517978,-0.1981292248517978,0.0067362279025283,0.9171992795948544,98.91474152544082,259.17386878586524,2.015446886471335,733.5526869297028,3492088811
1099,2350,4.131598230992372,4.131598230992372,1.558466286678367,-2.486307447898199,0.0103664562792014,0.0592585065837022,0.8718106289120228,43.67883127555925,129.07516423488445,0.9730458188305512,733.5526869297028,3492088811
1100,2351,6.025001663243748,2.025001663243748,2.025001663243748,-1.948659150546916,1.1857271781926608,0.0308561510207781,0.893280448154548,66.01889582311703,153.4421200211073,1.058866572832431,733.5526869297028,3492088811
1101,2352,9.13062119950649,5.130621199506489,1.130621199506489,-0.1259289131165997,-0.1259289131165997,0.1148829497350626,0.8892841213525866,39.41652112656874,116.60621105040524,1.4230881120103334,733.5526869297028,3492088811
1102,2353,5.790324931060315,1.790324931060315,1.790324931060315,-5.049111139753805,-1.8604627213835123,0.0554364345098286,0.8907525888397542,51.66802527878879,151.48007222804938,1.0004223106393888,733.5526869297028,3492088811
1103,2354,8.070609954047477,4.070609954047476,1.4975062669763917,-1.537105776004485,-1.537105776004485,0.0670784164240355,0.9008099816690478,46.5337491538799,138.90237890177372,0.9461523898874196,733.5526869297028,3492088811
1104,2355,3.402558012886719,3.402558012886719,1.4382179967105295,-2.633827385002545,-0.8344215565203521,0.0752501210102751,0.8935106582820396,43.22015572087429,127.77282458350126,0.9336625193242396,733.5526869297028,3492088811
1105,2356,6.21191802372015,2.21191802372015,2.21191802372015,-1.3624162267597253,-0.7278709614292689,0.0213321224394978,0.8842377767549074,66.8814299835271,188.58600529510443,1.3883839238816849,733.5526869297028,3492088811
1106,2357,10.098490794396096,6.680836735618836,2.6808367356188367,-3.824512588770038,0.175487411229962,0.003671589550747,0.9636417362624938,120.18374921727847,360.41212662149854,3.293272548772713,733.5526869297028,3492088811
1107,2358,5.886864321266087,1.8868643212660865,1.8868643212660865,-2.280465745386007,0.3239238037195648,0.0449882582223771,0.8913048522156615,55.61893869500325,142.62497701489173,0.9407658975849612,733.5526869297028,3492088811
1108,2359,4.982966077131242,1.760731669959682,1.760731669959682,-3.3745508948567107,0.6254491051432891,0.0575430353556588,0.8994687251391261,53.67026889561709,130.40142537138792,0.8547568374958756,733.5526869297028,3492088811
1109,2360,1.770443210121352,1.770443210121352,1.770443210121352,-1.2915534805916211,1.770443210121352,0.0623289476393045,0.9255822498387544,88.58345799127962,166.02039259826708,1.2013250415423824,733.5526869297028,3492088811
1110,2361,1.848939734384978,1.848939734384978,1.848939734384978,-1.9901325341921787,1.6372967365307138,0.0563328668403005,0.8999730988415964,74.969858791322,146.97777601690905,0.9596593593064748,733.5526869297028,3492088811
1111,2362,5.213294849208134,4.0197862224326935,1.503369390326975,-6.496630609673025,-2.496630609673025,0.0663717423265477,0.8891067692423619,44.56833662532996,133.65410278875387,0.9266524355780742,733.5526869297028,3492088811
1112,2363,5.220130729124685,5.220130729124685,1.2201307291246857,-2.7798692708753148,-2.7798692708753148,0.1112072524115231,0.8869595193792357,35.449032872592426,106.3374965994135,1.293541995994936,733.5526869297028,3492088811
1113,2364,7.896104394359176,5.298647192713416,1.298647192713416,-3.664089709778751,-2.701352807286584,0.0970325151883963,0.904342088826823,40.72772242830305,122.17948644095014,1.1364984153829916,733.5526869297028,3492088811
1114,2365,3.4658584172861806,3.4658584172861806,1.273470491600736,-3.1304142537252817,-2.3338274674639363,0.1014625081089512,0.8932170394674733,38.03388414343775,113.87718574393236,1.1540857562512443,733.5526869297028,3492088811
1115,2366,5.481411920072758,5.481411920072758,1.4814119200727578,-2.518588079927242,-2.518588079927242,0.0692479184610914,0.8947175860620735,44.830671472226086,134.478593159988,0.9338030653358328,733.5526869297028,3492088811
1116,2367,9.344574098064893,5.344574098064892,1.344574098064892,-2.229671862077401,-2.229671862077401,0.0893770675073282,0.8980202224678937,41.02943552565835,123.06093647820248,1.037944123687161,733.5526869297028,3492088811
1117,2368,1.8752050520891703,1.8752050520891703,1.8752050520891703,-3.1975613812747463,0.802438618725253,0.0627362528332552,0.9114078538929729,59.85386976941902,133.45348448187514,0.9108077453027336,733.5526869297028,3492088811
1118,2369,9.412854033459368,5.541659187540998,1.5416591875409975,-4.399194866386749,-2.458340812459002,0.0615782169827498,0.904190604307912,48.64911668598218,145.94417973842596,0.9701434302076284,733.5526869297028,3492088811
1119,2370,5.491681727124369,5.491681727124369,1.49168172712437,-3.1186231352257336,-2.50831827287563,0.0678912866715506,0.9003995386426789,46.22167664395617,138.66029594396753,0.9488872395582012,733.5526869297028,3492088811
1120,2371,8.400383842520421,4.400383842520421,1.4813711568287058,-3.6419840247389343,-2.146602002190971,0.0692538081295943,0.9020686844550247,46.20323114586164,138.55964567254506,0.9566710130764744,733.5526869297028,3492088811
1121,2372,1.726423908598989,1.726423908598989,1.726423908598989,-3.847538725760581,0.1524612742394191,0.086302594660151,0.903496914703205,50.408774699152914,121.23203067263026,0.9914937328827176,733.5526869297028,3492088811
1122,2373,1.603893942637976,1.603893942637976,1.603893942637976,1.603893942637976,1.603893942637976,0.0543687161238433,0.8848308690972422,141.4611021220938,141.4611021220938,0.9561013642976616,733.5526869297028,3492088811
1123,2374,4.025913186739476,4.018911145752631,4.018911145752631,0.8126178453616171,0.8126178453616171,7.830120680655067e-05,0.8742545064102933,160.0,418.8931644148664,3.203793693510784,733.5526869297028,3492088811
1124,2375,7.81185688127277,5.546622786981269,1.5466227869812683,-4.42460242773892,-1.2818042670400411,0.0609770386724769,0.9040681795866627,48.79405912572345,146.35048384329667,0.9705331345900264,733.5526869297028,3492088811
1125,2376,3.177652384392196,3.177652384392196,1.7667895794021111,-1.507316707710178,1.4209598811483095,0.0274321007761928,0.8880190948916875,67.34817444068106,170.99457061645046,1.2099159462413729,733.5526869297028,3492088811
1126,2377,3.944037329807773,3.944037329807773,1.5648419927775767,-4.153125855572082,-0.1531258555720818,0.0586857537980992,0.8863399710232365,46.18108150406114,136.3656272652011,0.9250267962413448,733.5526869297028,3492088811
1127,2378,3.826484596523276,3.826484596523276,1.5814183928403396,-4.832563699628325,-2.4185816071596604,0.0569020940451407,0.8998402657805644,49.170003538818754,147.3859168224034,0.963472193962371,733.5526869297028,3492088811
1128,2379,4.266546470175943,4.266546470175943,1.475981701149387,-3.5041829723412863,0.4958170276587139,0.0666611000167019,0.8963145640415798,46.6293013776836,136.80333993850013,0.9323576240602816,733.5526869297028,3492088811
1129,2380,4.804744483436763,3.715133172341092,1.0064925373913314,0.324262922543826,0.324262922543826,0.1122164450435938,0.8978217632117489,51.76915919232479,141.4889076283735,1.51529515026047,733.5526869297028,3492088811
1130,2381,3.376951720275595,3.376951720275595,1.9070681152565452,-5.348772038693358,-1.3487720386933582,0.0284166522638829,0.8727243664959194,55.6822044892565,165.70448100129224,1.2614512345390918,733.5526869297028,3492088811
1131,2382,7.721833202882572,3.721833202882572,1.0368468401188646,-0.4296649680526201,0.6650698571672227,0.1182482885877476,0.9048463081055348,42.79850512113477,116.74070445343366,1.4789438466597065,733.5526869297028,3492088811
1132,2383,3.926281051798905,3.926281051798905,1.420597567348841,-4.743196323271341,-2.0734797470452087,0.0777214304324207,0.9067253315908091,45.110349079806205,135.16883058946556,1.0023022899192129,733.5526869297028,3492088811
1133,2384,5.87814268773755,3.606438729901568,1.4840012803814642,-1.3076380968726935,-0.0406928993681479,0.0684265246119702,0.8801959216311719,42.680379016874845,124.83354488963498,0.92261949425803,733.5526869297028,3492088811
1134,2385,4.110398003212536,4.110398003212536,1.367822081853978,-2.632177918146022,-2.632177918146022,0.0856848563246942,0.9021321758016876,42.51648459298989,127.44794212060444,1.0237785760241929,733.5526869297028,3492088811
1135,2386,5.249675871958029,5.249675871958029,1.2496758719580294,-1.5960899194432476,1.2496758719580294,0.0619603957268677,0.8717072731051743,52.91077505951791,156.20574579645992,1.1587852851212908,733.5526869297028,3492088811
1136,2387,5.627557288431264,5.627557288431264,1.627557288431264,-3.513239192782226,-0.4419087685834775,0.0517922557905365,0.8870410399109878,48.35181655888432,144.93215580682417,0.9665888294217028,733.5526869297028,3492088811
1137,2388,1.6530058323593049,1.6530058323593049,1.6530058323593049,-3.056412241648727,0.9435877583512726,0.0937752527493093,0.9118894494348876,54.93654302831105,114.11781181741708,1.0574896653434862,733.5526869297028,3492088811
1138,2389,1.62870085592183,1.62870085592183,1.62870085592183,-2.3712991440781703,1.62870085592183,0.0826102227692066,0.8960899225564132,70.52953062273978,136.78402521530018,1.05363112645359,733.5526869297028,3492088811
1139,2390,2.208212701816184,2.208212701816184,2.208212701816184,-3.236777029543831,-0.753085121157671,0.0304687698260035,0.9093800041029506,71.30629702171485,199.75050181807612,1.368191199603727,733.5526869297028,3492088811
1140,2391,2.102514527800377,2.102514527800377,2.102514527800377,-2.186279911705446,0.4013545407380725,0.0389623530623661,0.8859079994410048,61.5572706561719,152.25813611747503,1.0371235131011305,733.5526869297028,3492088811
1141,2392,2.3176101751688307,2.3176101751688307,1.350404920251685,-1.2644192889142143,0.2718443892928035,0.090621170842581,0.8891076401043102,40.41277369104706,104.05493391901116,0.9476745042286496,733.5526869297028,3492088811
1142,2393,2.8674426180181616,2.8674426180181616,1.5164399632604617,-2.9660647072492488,-1.6396267715675077,0.0655066169620338,0.8967982948696148,46.30926969821947,137.26369988802716,0.9291058745430912,733.5526869297028,3492088811
1143,2394,5.791890245763345,5.791890245763345,1.791890245763345,-3.4998702283484446,-1.6527755056601037,0.0365752738446547,0.8993758305783145,56.54613044607832,169.62618433832316,1.1282435889741111,733.5526869297028,3492088811
1144,2395,2.960313770946344,2.960313770946344,1.8017700046251963,-3.453953871171815,0.5460461288281848,0.0357800018112658,0.8923621654239902,56.17345796239568,152.7976689417988,1.0313947785264137,733.5526869297028,3492088811
1145,2396,2.2500889979967447,2.2500889979967447,1.7526184728314955,-1.2444012391497867,-0.6175514267611037,0.0499689610713992,0.8987403082860004,53.77609501651227,146.79092568138267,0.9525096778111156,733.5526869297028,3492088811
1146,2397,7.807236966264424,6.698881791884162,2.6988817918841623,-3.475391319670841,-0.5907044063295959,0.0034786434867417,0.8901471638910826,92.49030402605766,277.4455705903304,2.148430266950348,733.5526869297028,3492088811
1147,2398,5.531723470511649,5.531723470511649,1.5317234705116485,-6.041864776829874,-2.0418647768298746,0.062795343419123,0.901188843156992,47.71789758048718,143.14550503647808,0.9540715861259802,733.5526869297028,3492088811
1148,2399,1.8445140128873847,1.8445140128873847,1.8445140128873847,-5.391556069065498,-2.1554859871126157,0.0683686088890273,0.8966988732014022,53.31153847171728,154.50820729947364,1.0560193022953883,733.5526869297028,3492088811
1149,2400,4.94880709921167,4.94880709921167,0.9488070992116708,-3.051192900788329,0.9488070992116708,0.1098107067055464,0.9993597761364486,160.0,472.2523714460988,5.136863686452471,733.5526869297028,3492088811
1150,2401,5.100268154168949,5.100268154168949,1.1002681541689494,-2.8997318458310506,1.1002681541689494,0.0831709986868872,0.8610795009604774,44.89400454951885,132.52562715488364,1.262841656469965,733.5526869297028,3492088811
1151,2402,1.5273496267617042,1.5273496267617042,1.5273496267617042,1.222756926961798,1.222756926961798,0.0751196852188781,0.9407594788896324,139.80206054671615,158.88793564710457,1.3841024044963508,733.5526869297028,3492088811
1152,2403,2.970678962280153,2.970678962280153,1.752892028264771,-1.9147889284100308,-1.9147889284100308,0.0405451841203902,0.89967226041104,55.0971940891206,163.01083848790694,1.071283558134055,733.5526869297028,3492088811
1153,2404,2.9663090865615995,2.9663090865615995,1.5255398018349586,-1.5484486445436696,-0.3172738565944302,0.0639986881053524,0.8849783258630973,44.59049679281579,127.55519080865754,0.8924699688480381,733.5526869297028,3492088811
1154,2405,5.473850899860912,5.473850899860912,1.4738508998609117,-4.91033350711691,-0.91033350711691,0.0702585379892482,0.8995144041907627,45.46365391947533,136.3217115603775,0.9476493250683118,733.5526869297028,3492088811
1155,2406,1.6761648234398496,1.6761648234398496,1.6761648234398496,-2.4449260535729564,-1.8057967586571828,0.0952787461614024,0.914651074493668,50.76750300365532,143.76760444222205,1.2817721043524304,733.5526869297028,3492088811
1156,2407,9.475653496276935,5.475653496276935,1.4756534962769352,-2.618855182254098,-1.5692334409603836,0.0700181543063655,0.8980288890655334,45.24555093612199,135.714445639242,0.9427799703068152,733.5526869297028,3492088811
1157,2408,9.573613666291743,5.573613666291745,1.573613666291745,-2.480438599862273,-1.8828956083558912,0.0577879941086885,0.8951928372000941,47.99446442109435,143.96777955691022,0.946862352000983,733.5526869297028,3492088811
1158,2409,3.0307756410272706,3.0307756410272706,1.5193782175952804,-2.150140099013208,0.8256871492188044,0.0572240818492365,0.8823309463117541,48.29759526446451,128.7564466692162,0.8914406406890857,733.5526869297028,3492088811
1159,2410,7.652070218999221,3.6520702189992207,1.454837063476887,-4.9433197922397625,-0.9433197922397633,0.0728550041243913,0.8965602299348878,44.30087660113082,131.9435243869452,0.9382905196608176,733.5526869297028,3492088811
1160,2411,7.488829731044534,3.4888297310445338,1.4866283472387614,-3.6277683759825945,-1.5241854592073645,0.0685569046576216,0.8998701325068847,45.96148830258769,137.3210698783926,0.9439171282041936,733.5526869297028,3492088811
1161,2412,9.452614301381615,5.452614301381617,1.4526143013816168,-2.021838940873581,-0.6748001753794644,0.0731452139041909,0.8870448730680052,42.57646856091953,127.62814615033628,0.9364013545022832,733.5526869297028,3492088811
1162,2413,7.1673768173104575,3.167376817310457,1.4314521289789353,-6.290488983940491,-2.2904889839404903,0.0761570276591511,0.8952808235457353,43.31535566678224,129.6690884196807,0.9500922012143664,733.5526869297028,3492088811
1163,2414,7.075346867497023,3.4730963418942395,1.0884645523223924,-2.911535447677608,1.0884645523223924,0.085056969745372,0.9071585534913424,53.97038341487753,149.324798908953,1.1660501375391072,733.5526869297028,3492088811
1164,2415,7.861413419777808,3.861413419777808,1.424404271279655,-2.22041422098824,-1.427417788549391,0.0771613461692226,0.8952195710913846,43.07641794359718,128.80478216869602,0.952829433752577,733.5526869297028,3492088811
1165,2416,5.439732282824922,5.439732282824922,1.4397322828249215,-2.3187343498366046,0.9337112816811486,0.0616419897339554,0.879997441036759,48.00845934638992,142.80907063169664,1.0090019968019923,733.5526869297028,3492088811
1166,2417,3.243420013157318,3.243420013157318,1.476252903724822,-1.0406546161559904,-0.4728962486249322,0.0696920928724719,0.8920798338447278,44.43621693518293,128.201691761748,0.9011178877502004,733.5526869297028,3492088811
1167,2418,5.484693908704237,5.484693908704237,1.4846939087042368,-3.015501246600968,-0.6035971519683221,0.0687958967924773,0.8884158429195772,43.8389371253988,131.4074448809743,0.9276133443402884,733.5526869297028,3492088811
1168,2419,3.173150104163733,3.173150104163733,1.3738279874354165,-3.6496780050688207,-0.4195115607615249,0.0848252068663156,0.876683576234961,38.50760361496342,111.98925401965748,0.9972544011628546,733.5526869297028,3492088811
1169,2420,5.406885948533562,5.406885948533562,1.4068859485335616,-0.970520276115683,-0.430718855430714,0.0790677735672436,0.888528940968647,41.72326376889074,124.81780838313504,0.9602504206439842,733.5526869297028,3492088811
1170,2421,3.2128558611621587,3.2128558611621587,1.2164808856749332,-0.3640015904711122,-0.3640015904711122,0.1055806466999142,0.9117009631949586,42.97550244134657,119.38368600368926,1.271772261716426,733.5526869297028,3492088811
1171,2422,2.1198838637215944,1.942462660909532,1.942462660909532,-3.14509420832521,-0.4659530370899485,0.0493050616143484,0.9168775593064856,62.4537757423003,168.8046133968789,1.1390567096494852,733.5526869297028,3492088811
1172,2423,5.815424302375022,1.8154243023750216,1.8154243023750216,-0.5720667352188855,-0.5720667352188855,0.0520946855788617,0.9136194336114056,58.34276792104974,149.75312765436607,1.000750723596252,733.5526869297028,3492088811
1173,2424,6.004142342879398,6.004142342879398,2.004142342879398,-2.571849121124678,0.0970425101794805,0.0224961086171982,0.8877168482162097,62.198048642390354,186.3911483497409,1.3490260101143745,733.5526869297028,3492088811
1174,2425,9.62626429130587,5.626264291305869,1.6262642913058687,-5.283482435119353,-2.0055222082830326,0.0519467221238704,0.9075162342116988,52.28228900122241,156.8396047196119,1.0267455630108686,733.5526869297028,3492088811
1175,2426,6.754743590208353,2.754743590208353,1.4945441889538504,-3.98337399890649,0.0166260010935113,0.0672197052975536,0.8808655513399896,43.07272194307915,121.84988548044628,0.8926132143600771,733.5526869297028,3492088811
1176,2427,3.09784963722043,3.0801516802912774,1.96833356437682,-3.0784976925427108,-2.0316664356231806,0.0251019204593106,0.88451224493451,60.052253981128224,179.19255841112306,1.2949966207437258,733.5526869297028,3492088811
1177,2428,9.494323989229944,5.494323989229944,1.4943239892299434,-4.345767269454536,-0.3457672694545357,0.0674744217500277,0.8965083617096631,45.611409824846085,136.67329441223558,0.9355792546050128,733.5526869297028,3492088811
1178,2429,5.499948992714147,1.4999489927141467,1.4999489927141467,-4.646710869610816,-2.5000510072858533,0.0974832374844144,0.8989056885809477,42.98540497307972,125.8130490811884,1.163915253360737,733.5526869297028,3492088811
1179,2430,6.15019841384206,2.15019841384206,1.5279745438963028,-5.9527637097060815,-2.4720254561036974,0.0665202095415693,0.8924102796538596,45.520204456554445,135.53372787877973,0.930186603679545,733.5526869297028,3492088811
1180,2431,5.859358497013647,1.8593584970136467,1.8593584970136467,-2.403116476985841,0.7533705610885115,0.0466018350714647,0.8961919780533443,56.99197518863182,137.87917823092073,0.8984678273379946,733.5526869297028,3492088811
1181,2432,2.843348766027236,2.843348766027236,1.8722688841097532,-1.8900080767892349,0.4865099277060434,0.0315598243182675,0.8745931055379086,54.986717176805264,148.5274753550484,1.1154521521343863,733.5526869297028,3492088811
1182,2433,9.621471009655645,5.621471009655644,1.6214710096556442,-1.7271009781863136,-0.627151164007161,0.0524394148195374,0.8904376419120703,48.75953017527962,146.17114271393032,0.9632567625555152,733.5526869297028,3492088811
1183,2434,6.395771000872128,2.3957710008721285,1.6479904816407516,-4.660715001333494,-2.3520095183592487,0.0511463909754838,0.8917821618602169,49.66138286385996,148.10668910264417,0.97141329279322,733.5526869297028,3492088811
1184,2435,9.402271332564494,5.402271332564494,1.4022713325644942,-1.2630771571177697,-1.2630771571177697,0.0801945155443779,0.8973536135974407,42.85954948671741,128.39010210690984,0.974513532341679,733.5526869297028,3492088811
1185,2436,4.570378299273054,1.7664473859210652,1.2745142996345624,-1.88836947138202,1.2745142996345624,0.0675003434479465,0.8928894010529744,58.20741007817073,127.62194125210692,0.8829154594039157,733.5526869297028,3492088811
1186,2437,8.44682105979603,4.446821059796029,1.4610397803808584,-2.771884068473589,-2.243275331160943,0.0720020937214558,0.8997068961649235,45.08148827036188,135.19232090657346,0.9516579118346408,733.5526869297028,3492088811
1187,2438,2.3921049924332465,2.3921049924332465,1.3632371285114713,-1.7124691576102864,0.9681145261370852,0.0716066172106333,0.8923182464990549,49.55979935789626,118.74528346877187,0.85138688380607,733.5526869297028,3492088811
1188,2439,7.402375559190711,3.4023755591907108,1.497212305903862,-1.6205869301733675,0.2734075657790358,0.0658244216870759,0.8732210326131586,42.40530992763068,122.1340694036016,0.9414538079900766,733.5526869297028,3492088811
1189,2440,2.3501764617982803,2.3501764617982803,1.444827583292242,-2.146246735989014,1.1291903609321083,0.0595843738314785,0.894350091309344,55.22441236581584,128.16048541715372,0.8504860255616477,733.5526869297028,3492088811
