Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2596,6097,7.497486245888742,4.92049158517981,1.1301164467913365,-1.3088126412006504,-1.2793191435532076,0.1287105995221408,0.7578021778100132,20.176766835567747,60.37567106479475,64.44761283440809,270.5059769153595,1516050227
2597,6098,2.370528513012401,2.3407125266516915,2.3046031094683603,-1.7471802953087168,2.085328135399814,0.0175033023345671,0.4287213991611448,33.43533386627981,66.45702002114803,100.8568985657164,270.5059769153595,1516050227
2598,6099,1.94219766173493,1.9231749418185604,1.0109044521019586,-0.0426480506811941,0.0911847762647157,0.1423502324164017,0.7756694863173629,23.602492160964022,51.12566116044532,54.82318409946304,270.5059769153595,1516050227
2599,6100,7.9395804248155235,4.314815864857187,4.218895769426592,0.206268550868728,0.279804502428977,1.870819270697381e-05,0.017129530493218,25.60700365703207,59.72266347055896,180.2609654694964,270.5059769153595,1516050227
2600,6101,4.360770451978867,4.19099626507681,0.2682748977618399,-4.269309910927604,-0.7084842246364271,0.3887216336123941,0.9444943414848812,21.343543783610887,63.69630037897432,81.68738201966019,270.5059769153595,1516050227
2601,6102,5.450288997603682,4.8015810862278165,4.796543223803766,1.1359003704700976,4.722119012320023,8.305453719234143e-07,0.0022970312376708,33.5589404654823,67.1328397332451,191.7425536137858,270.5059769153595,1516050227
2602,6103,2.743150770046193,0.958969968090917,0.6229612568456555,-0.2938205661935673,0.4371476285343481,0.2264721419884171,0.8200117392120134,22.202008119738757,44.46580881437068,50.25265479590301,270.5059769153595,1516050227
2603,6104,0.6217830731073466,0.3998614076727049,0.1210838194676942,-3.724345663058655,-3.462579347285682,0.5467126857712141,0.9787068273569112,24.285884405406005,56.1815965318921,95.16875672579528,270.5059769153595,1516050227
2604,6105,10.019165928529954,8.572839038331216,4.743192958929706,0.6607143397370798,0.8045373104357463,1.0477686526816988e-06,0.0039538467942138,26.1665122402972,78.43852605010947,202.5901186543064,270.5059769153595,1516050227
2605,6106,6.385024256398966,4.102654203629738,0.7951764296565655,-5.871511601425988,-2.939170256357554,0.2132552877625101,0.8499202837293601,20.12263441858782,60.35907264601418,64.85410599575965,270.5059769153595,1516050227
2606,6107,3.2167686443051435,3.197810946825949,0.1082831992591684,-2.1898934101914715,0.0464060533870256,0.3709945574267432,0.9178161497695868,21.036236895925946,60.139387078797554,76.07147088762056,270.5059769153595,1516050227
2607,6108,7.405838796099019,3.554721164849452,1.2393576452259736,-4.639955040338831,-2.75961995677438,0.1076058477790763,0.7508644418441993,22.042126207979443,66.09079235157895,70.03082387238574,270.5059769153595,1516050227
2608,6109,4.0496533927236005,1.2259399916871514,1.0472395088468849,-3.2855571570645328,0.3711039949570311,0.168616290608748,0.7811733679626818,20.249391269822823,47.19333160305705,51.53873626835238,270.5059769153595,1516050227
2609,6110,2.3190519932044853,1.7248697476502746,1.4954562582212323,0.0689424858135612,0.4636834705272794,0.0766846794143811,0.6598174358046125,23.55529316395074,49.42826753899266,58.430543218524505,270.5059769153595,1516050227
2610,6111,1.8008973580191854,1.7245799483410358,0.7220369170126228,0.3406247582463728,0.7103692830218225,0.1408269249552869,0.6871943563744903,21.902281481196653,39.11780409552834,47.37030336069139,270.5059769153595,1516050227
2611,6112,3.957065416589558,1.4763846060496504,1.0845407358713834,-0.7293039341895811,1.0368379350872696,0.1052535166875512,0.6812560069363005,22.69374021734741,48.30764810914425,56.15413571685775,270.5059769153595,1516050227
2612,6113,1.80953328809526,1.0522463926663566,0.9660858689977028,-0.7392406151746256,0.6124339469303308,0.1891549951469058,0.7790362828233944,20.92991878088585,40.98437972249446,46.224889120194405,270.5059769153595,1516050227
2613,6114,4.777875075030432,1.9726308884855008,0.6717526808165033,-1.765194010775554,0.6366494209173981,0.1783808057820164,0.7763315286794549,20.14508865703406,50.20441542002765,55.10258839233368,270.5059769153595,1516050227
2614,6115,4.882656646528955,4.0705061499513375,0.4919126768363373,-7.031166150493326,-3.2197968969909985,0.3113903385112874,0.9115492295618048,20.366285547432447,61.09320389066964,71.64599868995164,270.5059769153595,1516050227
2615,6116,4.839851390193556,1.7092580343800057,1.7052504240805666,-2.9063214451899317,-0.5989238624640842,0.0656491679874524,0.6075810039221297,20.8912237282607,57.47099832808637,70.6898771976726,270.5059769153595,1516050227
2616,6117,0.6452774307254827,0.6452774307254827,0.6452774307254827,0.4629430621563621,0.4629430621563621,0.2840830694953722,0.7107779289654546,20.0,21.59463104806528,35.560534129976865,270.5059769153595,1516050227
2617,6118,7.931679132951585,5.4787402817299125,1.5778808883892963,-4.855254108347566,-2.020397576343305,0.057296487803115,0.6044555813795284,20.374997459150293,61.12130307897839,74.59390797780279,270.5059769153595,1516050227
2618,6119,6.330719401278761,3.286816325798677,0.6074518034215917,-3.344830467493508,0.52096080024576,0.2025595838985052,0.8155180935823325,21.05835788752572,59.66303200888431,64.3509603626473,270.5059769153595,1516050227
2619,6120,6.349521128341087,2.547374565876666,1.9624210645292253,-1.940630238161244,-1.516272470320143,0.026345098810606,0.4852116558347863,21.91258847558612,64.4777220738272,91.0852587749927,270.5059769153595,1516050227
2620,6121,9.312292009935678,5.5934010387185005,1.8183731450642333,-2.0385445420834443,1.3929895636957483,0.0254330602395638,0.4571524534662825,22.11493518891544,65.55307743372656,95.87693050904844,270.5059769153595,1516050227
2621,6122,3.4743811292643887,-0.4277273954391409,-1.152163437824754,-4.819377780570682,-4.677308189436009,0.8855293042608963,0.998858708445506,20.89815804148773,48.78118578370871,157.90070727521788,270.5059769153595,1516050227
2622,6123,2.7903710912854662,1.217615333867062,1.1532005250215571,0.1898924035445968,0.5772509751147479,0.1304760515158935,0.686989563127435,20.945399951146765,40.30937182766053,48.301986063291785,270.5059769153595,1516050227
2623,6124,3.6311463964529342,0.0354811497744989,-0.093949942884143,-0.8576925880558197,-0.3228891729581575,0.5269049841035551,0.9462317005370714,20.741548884951683,41.55865315519267,76.94758089986996,270.5059769153595,1516050227
2624,6125,5.074658989653498,2.4833964134685256,0.8102160585652158,-6.246434184836907,-2.271290904964133,0.2089496228516896,0.8503341718845204,20.494131472852462,61.12363670020068,65.39845398853419,270.5059769153595,1516050227
2625,6126,2.3982095226149043,0.8629067120994729,0.8353221618308253,-3.139646009518087,0.8105052049566033,0.2004885291564737,0.7584477109495326,20.84295166260805,41.801282944368,48.38096619059788,270.5059769153595,1516050227
2626,6127,5.991012289488968,2.165318854213306,0.3087454765797415,-4.8437872428615965,-3.5748102556398336,0.3787680496230701,0.9464770582124352,22.137000553191044,66.06943833690661,83.06416948603035,270.5059769153595,1516050227
2627,6128,2.829102053307655,2.828278305453588,1.104914885887725,-3.8726229903951808,-1.4473615595383356,0.1350742273358747,0.7757827488199373,20.804091628718854,61.44198520529916,64.9361710352111,270.5059769153595,1516050227
2628,6129,5.4485542344898,4.342229756095403,0.449083953049461,-1.536522692338027,-1.0926933000587469,0.3244923734923055,0.9171399619217538,20.487020680758626,61.214259337246126,72.87408433407444,270.5059769153595,1516050227
2629,6130,5.767473893147594,2.511869258890917,0.6415621414692758,-3.92559181087978,-0.8574692509877968,0.2600497769257808,0.88234452773089,20.11323801223173,58.48626546897772,65.33552131200457,270.5059769153595,1516050227
2630,6131,-0.364599727302823,-0.8145365835837057,-1.0103195036879824,-5.341850244552774,-1.4065934506515425,0.8903371242016751,0.997949298862168,20.56580133938992,29.792310109321058,140.12626333459085,270.5059769153595,1516050227
2631,6132,1.7208967694976982,1.2113242716211747,1.0187223263628624,-3.8247739191304166,-0.7818165584311627,0.1986862096102898,0.8175895563725439,20.00996268712615,52.28383884185871,56.73860889755447,270.5059769153595,1516050227
2632,6133,4.1502243534808025,0.359421000423513,0.2923733502454801,-1.7768672879487388,-1.0609170860015924,0.4633686116937209,0.9518429030119248,20.223110224949448,49.51219692574378,76.26654089225863,270.5059769153595,1516050227
2633,6134,2.856313416970419,2.751443962241253,1.5846282885094,0.0462656217004964,0.0702326015570316,0.0521326949575255,0.5754030491810176,20.867836161925347,52.678196473772886,68.92055309670869,270.5059769153595,1516050227
2634,6135,1.6866869865722656,1.659844141100019,-1.154268917578576,-8.773255548172264,-4.813011244082995,0.8757069187440552,0.9995102878533272,30.356406663961888,87.35845568422307,193.982601454504,270.5059769153595,1516050227
2635,6136,4.652597094034316,1.0450494181212,0.8219736011254626,-0.5608217503986386,-0.0327566743543203,0.225500687377097,0.8343099412147403,20.44273799022686,45.51591099844121,50.92896605846595,270.5059769153595,1516050227
2636,6137,5.981277253888892,2.0234912111029946,0.1707018823929269,-0.4322502701427524,-0.1607949141066962,0.347413519554978,0.8919686190312425,20.782213669890783,53.04706816081689,66.6922527946303,270.5059769153595,1516050227
2637,6138,2.5164646534101154,2.514459718372684,1.179774702190958,-0.2043348458751763,1.1673442402630805,0.0721986079273097,0.6393584407490567,24.255075778254717,55.4091231758888,65.95706332689483,270.5059769153595,1516050227
2638,6139,5.161432713301028,4.766034069315064,1.5662000679739094,-1.1151368794640542,-1.114631787030704,0.0584486661927893,0.6538828900758906,23.171226628982566,69.20657806832529,78.55496128724917,270.5059769153595,1516050227
2639,6140,6.7543615941814,2.7974959811131868,2.5102994817642825,0.9145787599180162,1.0290659240182831,0.0060402374274809,0.2640763967479029,23.527702895634533,47.59813187929632,110.23379640813984,270.5059769153595,1516050227
2640,6141,6.167338926255132,2.499656601168079,1.655753828833198,-4.091393396048733,-0.4607731606789271,0.0497968656221907,0.5903787973070324,21.180522845839768,60.599205757425615,75.37677476440854,270.5059769153595,1516050227
2641,6142,3.199934455944222,2.7420048458212745,-1.1290057642856408,-5.308983503100766,-1.4315958245898543,0.849784832912607,0.998418876984866,25.09018358617666,74.23190542897773,174.32749759469408,270.5059769153595,1516050227
2642,6143,3.6416677075033137,2.462999635134804,2.4540329967621384,-3.664369803835645,0.2259134456974481,0.0113531180038932,0.3545756867091005,23.80305779239109,65.04820511839026,111.13594326774526,270.5059769153595,1516050227
2643,6144,5.9988717923992025,5.899807807343783,2.065527693513314,-1.9169725557428492,-1.8143791829252152,0.0194359044206759,0.4371378853794532,21.82719302702172,65.46917782511397,98.6383204339387,270.5059769153595,1516050227
2644,6145,2.1197120919377235,1.8416747713486596,0.5855804517617735,-3.5078697031749893,0.3732993836358056,0.2281493335247,0.8510593583400918,21.879537021930062,53.36038039072856,58.6218599280533,270.5059769153595,1516050227
2645,6146,2.4685614349980294,1.8835205559268224,1.5644222304081388,-4.703843628318545,-1.3671868904688238,0.0710417202202148,0.6478605568608519,21.46755227553129,61.85343859496778,71.7216194156608,270.5059769153595,1516050227
2646,6147,1.1560603819208892,1.0330909862766968,0.8131657990244423,-0.2211136853327011,0.5458966487172385,0.2339081023012708,0.8644645790010419,29.823754298571863,48.777481766236605,54.18580153766701,270.5059769153595,1516050227
2647,6148,1.4272329955776843,1.0716841536199873,0.1876441536532338,-0.5804217027459488,0.0091550701858311,0.353913656861181,0.90947707952803,23.10808267525485,46.63803578474915,60.8896468403084,270.5059769153595,1516050227
2648,6149,5.847692254584658,2.3270459375873265,0.966096791711014,-4.518050527664837,-2.75098648477294,0.167234298222836,0.8083171458931925,20.25397714308939,60.49836119296523,63.91270954413195,270.5059769153595,1516050227
2649,6150,6.97717824918651,3.174019207562439,0.7154648857777555,0.0850521933451884,0.5657258707219905,0.1546992471078142,0.7210054769188434,20.08151977130651,43.14055650993709,49.76912413662437,270.5059769153595,1516050227
2650,6151,7.052007731530652,3.568029207845528,0.3181018997292311,-0.0090476110844353,0.1820173870983383,0.2501632551242441,0.8153879280192741,21.5188489477402,59.99425144926281,67.27387765949042,270.5059769153595,1516050227
2651,6152,4.235590405468686,1.151602985713903,0.4788806586212395,-0.3719759377310527,0.4321238481546263,0.2332956787969778,0.8219878223318857,21.31307540607593,44.15728772805003,50.27442422069937,270.5059769153595,1516050227
2652,6153,2.697718820275605,2.476117330178907,1.426682384322116,-3.739468352471508,-0.011860706808302,0.077988499679973,0.6825501158135123,21.69343376029117,59.540724940624735,66.95034164218563,270.5059769153595,1516050227
2653,6154,8.058766611341104,4.231991664592941,4.180376836768682,0.2122614154465676,4.150630945752807,1.2051574405680273e-05,0.0053614293441295,24.28293845919498,49.25703886936849,173.0199230452963,270.5059769153595,1516050227
2654,6155,7.985327835837513,4.142394898387266,0.5929345259088721,-3.647454790640925,-3.3503327895633563,0.2766122974725902,0.8946304589031772,20.414314156555125,61.237522502277216,69.15801404135915,270.5059769153595,1516050227
2655,6156,1.6386767093867871,1.291337389300828,0.0570011561245,-2.086976479132844,0.0529639102716568,0.3864271197006135,0.923878288281062,21.702266498980407,50.50519653038635,68.04019493155819,270.5059769153595,1516050227
2656,6157,1.991714933544645,1.462224132462132,1.0860976606652306,-1.4021149958450794,0.9119940866275984,0.1227225218733791,0.683789098621594,20.13385842376868,42.06588736616412,50.08715455316499,270.5059769153595,1516050227
2657,6158,4.841165815981245,4.292973089178371,0.9229693053006528,-4.299520355981086,-1.7511452597606805,0.1780112948850879,0.8229690336412354,20.529245086960227,61.534420265633536,64.97513353098643,270.5059769153595,1516050227
2658,6159,2.265551980072505,2.0265773051124074,1.9942020787076031,-3.661845306635144,-1.9455910745723624,0.040728568109351,0.5089429016146311,21.479821151557772,63.01606287036704,86.6026887090909,270.5059769153595,1516050227
2659,6160,1.3866775425761344,1.0016063215710802,1.0013894571225648,0.8129945267144802,0.8377072056615575,0.1323667467357295,0.5573413238016942,20.35716069619316,25.242528664902725,44.38775008865626,270.5059769153595,1516050227
2660,6161,4.082344240389117,4.032196276587012,1.3697409680697126,-3.5392708290984487,-2.629005666739997,0.0853855182378416,0.7331516433024815,23.81295827859045,71.40998285326728,75.89426307017644,270.5059769153595,1516050227
2661,6162,8.482152481027635,4.768000615271037,1.662953607745878,-5.102734684341808,-1.5037451800399464,0.0481608498318828,0.5735947764958124,20.50155467888044,61.46914964883291,77.89278942045146,270.5059769153595,1516050227
2662,6163,7.655324731666466,3.820855231994553,1.1322294507988118,-2.4150510038937933,-1.5325842892749637,0.1287641902844947,0.7726641561237078,21.20568727868958,63.436625840704494,66.89237689135223,270.5059769153595,1516050227
2663,6164,8.133903982902495,4.829027561331502,0.8525035730227839,-5.137048963185681,-1.1384430008002109,0.1969335403047394,0.8435377314813096,20.79743499388656,62.33253975574338,66.1519656149398,270.5059769153595,1516050227
2664,6165,5.691925314081576,3.734858945710318,1.26565926924808,-1.3652430235341546,-0.2093659237957785,0.1020703567438103,0.7112485406484886,20.076550559041387,59.12615906979729,65.03600023057682,270.5059769153595,1516050227
2665,6166,1.601494888576244,0.3987503022151633,0.3061278457778393,-0.3998924917503879,-0.3019867457310892,0.3903294846973626,0.8932337982863446,20.17502790879533,37.25286708786099,55.11413164880664,270.5059769153595,1516050227
2666,6167,5.379473788713088,5.256981600263264,4.784275400347377,1.509947594191546,1.7230916357730406,9.044448883394104e-07,0.0019728755282099,21.885982467979723,58.723602492039895,183.4230449216483,270.5059769153595,1516050227
2667,6168,3.558516884591563,-0.2866667982238504,-0.4414032297556027,-5.309740032601372,-1.7871851313304332,0.7353743391464544,0.99215025857133,20.57422363872596,48.35020830311514,122.06895204173055,270.5059769153595,1516050227
2668,6169,2.102876872767035,1.909754099517364,0.9210485785767072,-3.656713874173585,0.1313844462865772,0.175131282393692,0.8042324553553428,20.01804706079923,50.65098097737871,54.4783929097818,270.5059769153595,1516050227
2669,6170,5.388162583704073,1.8521143682776664,1.4514201145233985,-1.6946311969663397,-0.975835469437646,0.0822755843543984,0.6670456717007518,20.468013254420608,57.59611387004881,66.12202152320488,270.5059769153595,1516050227
2670,6171,8.476628462932492,8.263488244912455,4.7928413680376085,-2.530738882457011,1.413762543318665,8.221754764733257e-07,0.0027155321164925,24.30223630487533,72.89102583448609,197.3849423369037,270.5059769153595,1516050227
2671,6172,7.051945439603076,4.945211626754656,1.0955312792637293,-4.089550094237021,-0.2501968885733263,0.1355890092696099,0.7687315631637621,20.25565152555851,60.57582972771557,64.36125457562962,270.5059769153595,1516050227
2672,6173,1.4336414105879671,0.8084675640475507,0.7100180261139788,-6.109758005991802,-2.24567028580509,0.3114928084239964,0.9020759956536748,21.057812882724637,56.50494610349232,67.04610338106345,270.5059769153595,1516050227
2673,6174,2.944285288142113,2.7982539076788027,0.6654307391256364,-7.0101679167370055,-3.063934601132391,0.2529924009395836,0.8870559296915386,21.14241885019135,63.28823306054946,69.66592157016386,270.5059769153595,1516050227
2674,6175,2.55559122374373,2.352754355341838,0.5785028912443257,-5.142791065174721,-3.408542561520452,0.2819794905196419,0.9079226186287972,21.8130509321861,65.03328058160594,73.33841867980288,270.5059769153595,1516050227
2675,6176,0.9576537109139504,0.1307351191436057,0.1113282629681977,-0.0809709543026064,-0.0779659720310679,0.397256283409551,0.8890105403475808,26.5183919528606,37.91316522286676,56.52016609235693,270.5059769153595,1516050227
2676,6177,1.6180683346892315,1.4672947370100435,1.2662148352741824,-2.422511373609822,0.4639816571778463,0.1410123400223131,0.758409946007392,22.22777607557461,49.09495738020394,53.46215821747656,270.5059769153595,1516050227
2677,6178,2.696483143404932,2.6526246307169727,0.863044412093434,-2.7391803100693184,-1.9429789463941591,0.194579429258851,0.8408084969319676,20.760852112327814,61.555680086506605,65.31797705625307,270.5059769153595,1516050227
2678,6179,5.873465919288194,5.172270372963431,1.369842414413414,-0.834991287253275,0.1461060982792252,0.0830271178944792,0.6752157605026459,20.51748809543405,61.20105818640179,69.15804910920757,270.5059769153595,1516050227
2679,6180,8.208946153878964,5.467402941097777,1.5269735149043453,-4.600699041198492,-0.6581863914518178,0.0633750374299285,0.630336814360897,20.75344104091052,62.2143681003414,73.45140546338791,270.5059769153595,1516050227
2680,6181,6.975784765862327,2.9900256822723112,-0.4574204590689663,-2.534621296441496,-2.5079139392537138,0.6758712526280847,0.989554161892782,20.70172693972508,61.87453673154675,123.49335307847936,270.5059769153595,1516050227
2681,6182,5.356505565818612,5.162016744550089,4.802255140497159,4.127776250864042,4.473147021956139,1.0243412958946332e-07,9.889027302567575e-05,20.132071246401495,29.592564908498293,154.8113933895081,270.5059769153595,1516050227
2682,6183,1.7625959953601211,1.1963997396548849,1.172717523218679,-3.1749164101226737,0.7364596199912099,0.1553785382823009,0.860279503831535,33.57164954196385,69.69623562727438,71.65121103649567,270.5059769153595,1516050227
2683,6184,5.895291057869427,4.590225105095387,0.6343534637531483,-2.541321190898858,-2.487572693520764,0.2629085344544375,0.8897006651581871,20.74436693476151,62.209917915112285,69.21386189374758,270.5059769153595,1516050227
2684,6185,4.472913230952931,0.8859965454245664,0.5072636632371177,-4.053670396701524,-1.271530282171315,0.336965243951845,0.9157165226249224,20.073865904469105,54.406905170421375,67.13902611263143,270.5059769153595,1516050227
2685,6186,5.735364337355636,1.96559713823539,1.8418056692255949,-5.601751546326265,-2.103796728074941,0.0441758415137213,0.592431776381221,24.02154735250509,71.04474828803373,85.63222083499703,270.5059769153595,1516050227
2686,6187,6.49161609402875,2.9486845737568093,-0.7195108480657808,-8.619411277274132,-4.635909428563332,0.7640794480068026,0.9949392832608128,20.73679322995676,62.17679007022623,142.16837105468346,270.5059769153595,1516050227
2687,6188,3.2424537670082536,2.99331207848022,0.2389297366758755,-5.192816129256386,-1.9313367345576031,0.4055752631785845,0.9442656082127852,20.123302382811367,60.02714496302014,79.81886257240261,270.5059769153595,1516050227
2688,6189,3.766301313235334,2.678139305248303,0.3742495850487239,0.1108981883586661,0.1319382855922768,0.2324572077802181,0.78335241006279,20.374971076064487,51.48748419411864,58.7166668315164,270.5059769153595,1516050227
2689,6190,11.008638553564072,7.179034078029775,3.1810789834729043,-4.598743704204152,-0.663108751894586,0.0007336380998392,0.1030262954793619,22.03977636823793,66.11732588788803,164.40200436262566,270.5059769153595,1516050227
2690,6191,4.469477322157105,4.392995132391992,0.3995333928967026,-4.870192340897515,-2.3933506519628365,0.3447499573787465,0.9299193198198878,21.08931935073053,63.25011896851427,76.78021552066218,270.5059769153595,1516050227
2691,6192,5.6597977210150905,5.499672338386102,1.7810912094554063,-3.1671286928696643,-0.7538759365662426,0.037448083129859,0.5252941653644266,20.414149880612563,61.20480923931834,82.87233846632695,270.5059769153595,1516050227
2692,6193,4.701565588089162,1.5576079981284416,1.5049057033722677,-1.0183614996436767,0.6504316073564556,0.087242146473293,0.6589029730889646,21.124898800408243,48.91202520456632,58.086180013508255,270.5059769153595,1516050227
2693,6194,5.623177878618343,3.247886074118084,1.9159466069412996,-2.4748602990794413,1.4787928819778746,0.0202448473416233,0.4303984485663079,22.77588645715092,59.75254767972213,93.88288565899536,270.5059769153595,1516050227
2694,6195,1.3178477597014862,0.9332828207698896,0.7762054760661972,-3.494529494019546,-1.692226384145469,0.2895562378222381,0.8905875511499104,21.189156298416385,56.22780685150135,65.08765617736535,270.5059769153595,1516050227
2695,6196,1.341025248999807,1.2320106214943989,1.1495776153945316,-0.0139356606729812,0.0398066573949877,0.1802859291154182,0.7667137884172258,22.31789548352101,39.59804986923152,44.95313901907837,270.5059769153595,1516050227
2696,6197,5.330618908333223,2.0571216934779266,0.8806136242728457,0.2119097901224678,0.4361285044470659,0.1334918457401072,0.7002102110942661,20.410789086783243,46.21588066810933,53.44345323922269,270.5059769153595,1516050227
2697,6198,4.41605574014324,3.3204195595615644,3.08679941122195,-0.850330869687987,-0.7209122102633696,0.0012868638224249,0.1327497660774952,22.55785641222086,65.49473145372662,156.60401364740443,270.5059769153595,1516050227
2698,6199,4.156338764843841,0.5497444783184937,0.4845986383070624,-3.873431915701469,-3.4591317122602625,0.3884186743641649,0.936462258800616,21.283662208763666,57.64232250404503,75.50154548689535,270.5059769153595,1516050227
2699,6200,-0.3738414450529919,-0.4037212135802011,-0.7866118448577537,-8.505029214767543,-4.528720565900068,0.8640397336456184,0.9977268984457116,20.269546641016536,32.17918046031621,135.80003967483523,270.5059769153595,1516050227
2700,6201,6.298693158899869,2.76103824066003,2.648554250041478,-1.9585254163147503,1.543676735769021,0.0054523993112842,0.2581601996726016,23.457097502734623,57.569920662551766,121.37889655894664,270.5059769153595,1516050227
2701,6202,4.768722719329903,1.4557141595659728,0.3695644490887493,-4.276505546624348,-0.4037871033036047,0.3462267675412996,0.9302216046621234,21.62255598065297,57.244607044306775,70.91204135027967,270.5059769153595,1516050227
2702,6203,3.877871106439383,2.413839404332768,2.361713728569544,2.1413731355299057,2.340162633587052,0.0031989303690862,0.3091896660386208,56.468800809307474,91.25481428451636,145.39930612829986,270.5059769153595,1516050227
2703,6204,4.915062160957255,4.870701892706716,2.007466633696457,-3.472130287753625,0.3021114566464038,0.0222613443764648,0.5227546592383566,25.63367649531653,76.28896927655192,98.3451807586696,270.5059769153595,1516050227
2704,6205,4.478159484415949,0.5700491490780526,0.5680649100510657,-1.8990710939344315,0.2211817468011632,0.3271814196340093,0.8813632565482261,20.450087306835965,43.46798881859798,55.36474525443059,270.5059769153595,1516050227
2705,6206,1.9373611450624448,0.9076556246415386,0.5500002767815753,0.4888203102594044,0.5465388746667976,0.1700941187898663,0.7859153918357031,33.91443037233521,53.54362755461395,57.77315858284682,270.5059769153595,1516050227
2706,6207,2.2756789702985407,2.0582887153034624,-0.1482913144877193,-4.102563782254332,-3.034954722740236,0.5591691569164011,0.9762736433573616,20.22284981146308,59.86801537458183,100.72849626911017,270.5059769153595,1516050227
2707,6208,5.970956916431906,2.077900028911716,-1.024046078676157,-4.757596121729732,-1.2977988306127135,0.8210556700133985,0.996108632242755,20.381242894750383,59.27813206141912,152.3478573713793,270.5059769153595,1516050227
2708,6209,4.491069211972622,3.929382520181408,0.3060578815531469,-0.6353508711446407,0.2578935025674651,0.2831865202489509,0.8570314731391083,20.047651333226103,58.28679034804881,66.95340776754637,270.5059769153595,1516050227
2709,6210,4.402152186463949,1.866093894488749,-0.232885091774853,-3.382729566216115,-0.2440058972949375,0.4990898458554081,0.952463502402528,20.221458591271183,54.76848963077179,86.28185463931217,270.5059769153595,1516050227
2710,6211,3.879399551577048,3.3376997674567086,1.8356429044232236,-2.1536682753638496,-2.136707529251214,0.0332308507323443,0.5837095674278299,25.140435773471506,75.06705026548673,90.531433067108,270.5059769153595,1516050227
2711,6212,2.7161215214080032,1.7615555315925038,0.5608435793603528,-5.655200075248423,-1.663602501367576,0.2887223487139506,0.9047088518297596,20.932658798890987,60.88165322592904,69.6697842712013,270.5059769153595,1516050227
2712,6213,8.102167471682101,4.854441709476638,1.0617898512458748,-2.8359307498095507,-2.673169482562749,0.1441649197073334,0.7988430764338581,21.644040898389235,64.92344447087497,67.86765746799456,270.5059769153595,1516050227
2713,6214,2.183906962831548,2.119644828784016,1.9131665664635864,-0.3726275806474461,-0.2230154687875325,0.0431015666507108,0.5268689024588286,21.74654166836659,53.21235310517966,74.68139839961523,270.5059769153595,1516050227
2714,6215,2.2696155800678453,0.8328627678467599,0.7466370407679541,-2.1913362154953075,-2.010110307145462,0.2873643681888861,0.8843932039771999,20.062432553651146,54.96401556525585,63.68661503596849,270.5059769153595,1516050227
2715,6216,5.173825677100673,4.599660228439823,1.84345702512342,1.2365644113614902,1.2797837886379773,0.0156925723051402,0.2952903254273741,20.105647537973823,51.40593039477047,107.95570540134553,270.5059769153595,1516050227
2716,6217,5.131301746736415,4.22073045030283,4.138632618414758,-1.9181991560918537,1.641173294597083,2.736999071163345e-05,0.0116712204716343,20.02900846209926,56.11238772155245,178.1408334059025,270.5059769153595,1516050227
2717,6218,4.403597483475442,3.7451384768662512,3.667446149650803,-4.0112117050054295,-0.3066638655832978,0.0001944049324536,0.0386675424858463,20.492999623302182,60.58174460703635,175.32647092612754,270.5059769153595,1516050227
2718,6219,3.969705955668313,3.9644515139490246,0.002985189924368,-4.103964777038,-0.1281260664617307,0.4249604563528571,0.9842764469058484,39.16816075017458,115.65616825819222,138.42368345881363,270.5059769153595,1516050227
2719,6220,4.957276201633669,1.4559017536860912,-1.1502821422982237,-1.491365104604765,-1.1557518733262215,0.8039053812198295,0.9939253452472324,24.620524719695982,67.4080206309111,156.3822436871286,270.5059769153595,1516050227
2720,6221,2.133725288508048,1.796091272741421,0.0593176351108919,-3.7028267858515127,0.0578960329230326,0.3797720750699448,0.9294334417117665,23.00919034489665,58.366622624052965,75.26383920186225,270.5059769153595,1516050227
2721,6222,6.118823349974122,2.539325550958018,-1.1592257124392638,-5.8604697776152666,-5.096398588966707,0.8767979265723886,0.9990886932602367,23.98723208922479,71.82704546433783,178.71619961409698,270.5059769153595,1516050227
2722,6223,4.779382426813729,2.0012954511163943,0.969301427359636,-0.5712853769917818,-0.3755523361456894,0.1593361997863786,0.7957356878449722,20.797477356352168,54.1649413841764,57.68346764699154,270.5059769153595,1516050227
2723,6224,7.1742533476745205,4.447594561381443,0.4757783886021838,-2.4535064404601035,0.2865752956689547,0.2571057413661803,0.8739975030608595,22.148187478602747,65.6120736432606,72.32818976989898,270.5059769153595,1516050227
2724,6225,3.1332783090862217,1.2940604296815406,0.5480437117625327,-3.729326079793403,-3.442259724395037,0.3001709897212886,0.9147654426656332,21.73180551205045,63.03652115975251,72.7176402625254,270.5059769153595,1516050227
2725,6226,8.491346491984476,4.888818290189397,0.9871255403546026,-4.994726579270864,-2.200020631517453,0.1617905411216346,0.8109103799463132,20.945265267497973,62.8274116064467,65.97731060572855,270.5059769153595,1516050227
2726,6227,9.017748805730433,6.791703589946778,2.837300000357599,-2.7296729398067328,1.203849101125841,0.0022451929655477,0.1695086598909581,21.36252110985813,63.97555344409498,146.5838478911068,270.5059769153595,1516050227
2727,6228,4.691181736628635,0.7554737898734967,0.7060344469383821,-5.5814480570978064,-2.436852304057034,0.3071299944575641,0.8939333105829481,20.02487647766081,55.41957573869036,65.61695554358869,270.5059769153595,1516050227
