Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1180,3181,2.885113232403743,1.4476690390463365,0.7179061929497994,-0.1417340778060074,-0.0045741799396141,0.2020381233430067,0.8039018949045575,20.724372040544324,45.91519986052187,0.9250765465446332,269.2975788116455,4095833398
1181,3182,7.226352211534416,5.46355343079141,1.472832876532311,-3.806174581376692,-0.0752128107319443,0.0700707431682191,0.6859670886751452,23.06957031955653,69.07827827727763,1.980421726890724,269.2975788116455,4095833398
1182,3183,1.8693070045701077,1.6583516905948268,1.2780283638723122,-2.1384643684555145,1.1585848082220989,0.0915995152904185,0.6196638289393724,21.121699103795947,43.27353091161464,0.9828428771907954,269.2975788116455,4095833398
1183,3184,5.90924524059848,2.887949529088521,0.7723675542269688,-3.86284695347902,0.1126744246189663,0.2041886236272657,0.8343483088798656,20.159130131489967,57.144379685371554,1.412026597413255,269.2975788116455,4095833398
1184,3185,3.0068491213653825,1.747936887332476,1.485568554874107,-0.1373083794240877,0.4289021885528052,0.0760969506511473,0.6240157564574058,20.22665119914884,45.8635219147501,1.083967798811651,269.2975788116455,4095833398
1185,3186,2.850807807216615,1.6544437344932952,1.6004213250316877,-2.776246317007788,-0.5268384181090386,0.0773393511167652,0.6391154679654966,20.637804713280307,56.05078633107654,1.4912539480145233,269.2975788116455,4095833398
1186,3187,6.521492326591451,3.901357772875949,0.1506483194246737,-0.7900894743215998,-0.6821121872351199,0.405007223446123,0.9303557912849464,20.336293131695854,59.82701531050001,1.904261656060112,269.2975788116455,4095833398
1187,3188,7.548343303721101,3.716619656481766,1.0201860632282345,-0.0527690588608735,0.1092654364592946,0.1301420392607835,0.7332197739837992,20.660964434246477,47.33103870809504,0.9955127764892971,269.2975788116455,4095833398
1188,3189,7.204530909346383,4.046262081006521,0.8207668291116703,-6.020425597452878,-3.175285953736952,0.2058893491268772,0.8469926669002436,20.412253386864304,61.23034840022875,1.5899743124925902,269.2975788116455,4095833398
1189,3190,1.6910857872759086,1.6420008430453157,0.8502177278397953,-0.6667125145090242,0.7704077370840885,0.1569229126488064,0.7331448994383106,20.06731341263314,40.86465841505885,0.7166046264183541,269.2975788116455,4095833398
1190,3191,4.359529618272555,2.97620620348384,-0.3624735722790309,-0.4037660713921331,-0.3667224108189506,0.4681340286251448,0.9102296589355044,20.056054152212784,55.77926449242785,2.0888103268345555,269.2975788116455,4095833398
1191,3192,6.061962735775875,5.689127514442752,1.69536188306285,-0.0691077411550407,0.2434940705532562,0.0419273822202448,0.5538302116769813,21.490804230532405,63.93296712553896,2.130478182716147,269.2975788116455,4095833398
1192,3193,5.586012611602335,4.709019287802418,0.776152538509058,-2.0159660625683657,-1.9725762556522084,0.2187209181755568,0.8636128612040201,21.061150623104314,63.1263593988254,1.677619323734383,269.2975788116455,4095833398
1193,3194,1.9289919113865608,0.92526371216483,0.0735188225542953,-4.875979459683048,-0.9045832762182218,0.4747337268222641,0.9635333568431028,21.09290526780713,55.01287165760158,2.104506777195569,269.2975788116455,4095833398
1194,3195,4.616256656929574,4.503665030604278,0.5202470728266761,-5.209270653144291,-1.486256093419557,0.3014183189675274,0.9091404840349568,20.66565450782951,61.933135257330285,1.7039009549841515,269.2975788116455,4095833398
1195,3196,7.999813561023804,4.643294936485613,1.175072129938628,-0.9312545281497462,-0.4292318162892572,0.1182487729972091,0.7393758116204295,20.150943572466687,60.000055105697406,1.5425652795575695,269.2975788116455,4095833398
1196,3197,4.010162067554516,4.001728421838921,0.7568429095576898,-3.312212916170638,-3.2312768707169224,0.2245720012191122,0.9000228076519365,24.938526518870543,74.79571129078272,2.187836128375689,269.2975788116455,4095833398
1197,3198,8.066636629811706,4.974627239053687,1.1556109303681257,-1.036483655455244,1.1271537287111388,0.0767180543078685,0.611778565067768,20.80875772043374,61.27446185020985,1.7875239482617375,269.2975788116455,4095833398
1198,3199,1.6635484249322423,0.5924348079519555,0.5721750668328922,0.0932174630468947,0.366458914607636,0.2546371897906579,0.7956151941857775,22.477245808953967,36.19554402293212,0.5334419349854101,269.2975788116455,4095833398
1199,3200,3.6969601998011608,0.8001951605432303,0.3286443703657622,-2.7754486190709025,0.3149641670401482,0.3071397844742395,0.8867206210278183,22.47241892017035,49.224506196962366,1.1605929748658954,269.2975788116455,4095833398
1200,3201,4.858165329336706,1.6226849490765298,1.3756033738815514,-0.7852580184078519,-0.4939540925249384,0.1005546653909184,0.6986450065139003,20.53687345711318,52.662138938804446,1.2529703733820967,269.2975788116455,4095833398
1201,3202,3.698060630733481,0.693405252395924,0.6810731179975864,0.3449670894306997,0.6358237995031821,0.1901406436188459,0.7080311431758851,21.78523945846068,41.55546429461747,0.7706720657436456,269.2975788116455,4095833398
1202,3203,4.139523060650555,3.7448573913386736,1.215649814748693,-2.7156926640871872,1.061882721831013,0.0763093701839392,0.613189174766964,20.2835463606519,57.02814968222361,1.5988128830855666,269.2975788116455,4095833398
1203,3204,5.821616768856892,2.03043012434027,0.7049455829016744,0.4568914957751055,0.698607137169446,0.12434702831752,0.6487372171762711,20.91436263497489,45.01351183085908,0.9924018872448528,269.2975788116455,4095833398
1204,3205,1.4096358948444423,1.3354299754875032,0.2951832468977096,-2.167715749456648,-2.1373728864531523,0.3998787282853221,0.9496910642650104,22.018094083777395,60.486048336784506,1.9110218606741125,269.2975788116455,4095833398
1205,3206,2.1354915737266764,1.312626801971407,0.9567031890932164,-0.442190370977515,0.0810331728972664,0.1780537913835855,0.7929961791986805,20.433442182452676,44.8182425434389,0.8722614635645753,269.2975788116455,4095833398
1206,3207,6.253636783450461,3.007058702511019,0.7037930877881804,-4.213772732323188,-1.6889621787510976,0.2407770404482901,0.869274872090105,20.02624193911374,59.69936340646209,1.54122184070906,269.2975788116455,4095833398
1207,3208,3.198315708491896,1.6956959147311346,1.0256990944651014,-4.2988326987261605,-0.3011430664846553,0.1576938576586638,0.798233585599607,20.579720654347117,55.11824800971501,1.3160614471620753,269.2975788116455,4095833398
1208,3209,2.788186818128684,1.2352978701645951,0.9814883035642734,-1.9738464561282332,0.965280943880828,0.1344089961269226,0.6844871616546423,20.15288451367024,42.01408629550296,0.8067479752420579,269.2975788116455,4095833398
1209,3210,1.8508924413941004,1.3731527789606432,1.3045279549934752,-1.1797248661901194,-1.0081278395751905,0.1393766890644771,0.7658166383380842,21.921477815400763,56.40854848789675,1.377038155999447,269.2975788116455,4095833398
1210,3211,1.6467022967154643,1.5913844896467126,1.1241706797260256,0.1934457281923118,0.3242425629618242,0.1329476556657273,0.6979772049984531,21.076035606062128,38.58460252395378,0.6425736305035623,269.2975788116455,4095833398
1211,3212,5.893009978239331,4.223378793174298,0.2985438541902945,-3.200820570956093,-3.120958929969951,0.3826420738018844,0.9376369817117896,20.17884489670824,60.52645482164768,1.8453279278468144,269.2975788116455,4095833398
1212,3213,2.8597210462980542,1.9175692942366136,1.8275417961383345,-5.2310706719849325,-1.3022245934842798,0.0475365617356993,0.5654223456068911,21.777200155569968,62.87925288335982,2.0289102507897017,269.2975788116455,4095833398
1213,3214,5.405369611904016,2.535982317027582,0.812079287384821,-7.094217546383497,-3.187846264075049,0.2083980582102307,0.845054144905534,20.043336010709183,60.00245499782695,1.5375810607397378,269.2975788116455,4095833398
1214,3215,3.3388871777051703,2.5990075171465907,0.6415040455761636,-0.2127381037877329,-0.1529381196641761,0.2191556777738847,0.8168907642988457,20.027613188275357,52.68076592090394,1.2250698452163806,269.2975788116455,4095833398
1215,3216,2.900275549788164,0.3966055994300888,0.3387732088388286,-4.59154138907718,-3.631046000189776,0.4483713670670509,0.9503259885770392,20.606255970133013,54.64931783458375,1.9077227374263537,269.2975788116455,4095833398
1216,3217,2.169260320029887,2.0811759755193058,0.4681133580370331,-1.3714802938196606,-1.0540780654797213,0.3183519856828312,0.9110940569364484,20.162284630658498,55.76894307859799,1.465117658217375,269.2975788116455,4095833398
1217,3218,4.256987246452774,1.349329761575394,1.2239443912382253,-2.405655504316443,-2.288753346421502,0.1421531011251272,0.7813068476173575,21.894767935089327,63.20069694349803,1.6687207919568574,269.2975788116455,4095833398
1218,3219,2.9509871089186244,2.313494366018595,2.2716553697351967,2.180885469406056,2.2616858939249496,0.0043809998151105,0.3951824211776502,70.61283316903092,91.89222268784874,4.888156801920816,269.2975788116455,4095833398
1219,3220,1.2498991513873028,0.7459516291612642,0.7374322487793332,-6.512335709638372,-2.6720315008879503,0.324894895289719,0.9123439143048048,22.27995525935118,58.68395224433971,1.604737888526155,269.2975788116455,4095833398
1220,3221,3.0045038108998408,1.2207080816213147,1.0818915050732645,-5.062158543241862,-1.2786468187851665,0.1761602735439394,0.8019253638684392,20.283256732085007,56.52712303152077,1.3797852352548532,269.2975788116455,4095833398
1221,3222,4.690111461764957,4.686898903553221,1.2550249420894484,-3.158399304486854,-1.2129280372044504,0.1047335147304257,0.7165008701647924,20.039024158194827,60.04387328797952,1.5584288043842909,269.2975788116455,4095833398
1222,3223,1.6993824997227622,1.0579622972042777,1.0471894360520104,-0.3352363871823605,0.4705019500334768,0.1869766799675752,0.795198901889723,22.762536987485102,42.839556928289866,0.7879543075270242,269.2975788116455,4095833398
1223,3224,4.928693104130117,3.81780573670086,0.0516443334373564,-5.486809099645252,-1.6486928696903735,0.4792721127543384,0.9630906694634616,20.315448523976865,60.8176452902946,2.391580319106848,269.2975788116455,4095833398
1224,3225,6.866135422847922,2.9332766325579107,0.4959268256285614,-3.623735486406452,0.2745433969839479,0.2544964841299894,0.8670943547766207,21.340556201130788,60.0989949886008,1.5690206719818305,269.2975788116455,4095833398
1225,3226,0.9190155245689756,0.1465567407393564,0.1410982015019648,-3.1202053846574627,-0.3561228138001224,0.527486482608903,0.9565565581969172,20.234356013276216,40.48997599814416,1.950168835355916,269.2975788116455,4095833398
1226,3227,4.013399916510076,0.3187314932434324,0.313119205245485,-0.4400562272467265,0.0327028596169585,0.3818231666622643,0.887235328013971,20.78913026493441,41.19862987039471,1.0019777914443888,269.2975788116455,4095833398
1227,3228,3.527297096061424,2.3614095209651658,-0.1216662927137748,-7.656382250130367,-3.758884938587156,0.5483980654350932,0.9774661523158898,21.31375093491318,63.738073745416834,3.200460678778935,269.2975788116455,4095833398
1228,3229,5.794855189899442,5.155862644884143,1.1570947224552914,-2.819670907794635,-2.674809314924888,0.1236163930708434,0.7515855077004323,20.2383484052024,60.70955105612072,1.568100238567068,269.2975788116455,4095833398
1229,3230,3.561324466551904,1.485404523961543,1.3057000770365377,-2.720766630918909,1.1420079865214583,0.088333104098642,0.6325627000267317,22.092810542111305,47.105274407612086,1.11708843920421,269.2975788116455,4095833398
1230,3231,3.4495886169109684,2.4031009575787725,1.718177462594736,-2.755927241371738,-2.2060175688041084,0.0446206305939428,0.5517790773688367,20.25097171648436,60.24023583916463,1.9803919825848773,269.2975788116455,4095833398
1231,3232,8.584895567493492,5.401377904216069,1.6699182251622369,-1.138494778247242,-1.1382771671446146,0.047344114158497,0.6122778740646787,22.988154030691472,68.83665959708168,2.1148487265699343,269.2975788116455,4095833398
1232,3233,3.875689848312548,0.2278461196703873,0.2039846303314365,-5.256756232441029,-1.3258519169781464,0.5098390208186544,0.9661551065612902,21.33090747320056,53.27605892469656,2.327867813042769,269.2975788116455,4095833398
1233,3234,1.9204181063746368,1.9176243888842703,1.6336465473348687,-3.53382732094025,0.4052060675675601,0.0745766866378854,0.7804207651516458,33.00511945145327,79.16599787058212,2.361285141853476,269.2975788116455,4095833398
1234,3235,8.872236584051116,5.349001540250899,1.598266747363092,-3.45889374534009,-0.5350029007075481,0.0549800704443061,0.5928993243723237,20.16852164870349,60.4392305238766,1.81196954067954,269.2975788116455,4095833398
1235,3236,1.520440722387468,1.2761890790688746,0.6930120154126227,-0.5342876812016044,0.1598139799515854,0.2397105636916804,0.8345682183133485,20.09998284158956,41.177198295537565,0.7357206507257495,269.2975788116455,4095833398
1236,3237,1.5480012132830074,1.175814085686631,1.057282642056898,0.1975940688970743,0.6095914617864482,0.1581069863859208,0.696904294512702,20.39962042462929,33.36554318431598,0.418936803831955,269.2975788116455,4095833398
1237,3238,2.745720683184886,2.424019165031741,0.2454402502693486,-2.680064672871894,0.2145868058185325,0.3137118764345478,0.9000934436520107,22.43885936297231,60.34548750231524,1.6555159896666856,269.2975788116455,4095833398
1238,3239,8.643334078956919,5.0491429055223005,1.6251300632714467,-5.995841815066397,-2.20130950837633,0.0520674215435638,0.5959036681307388,20.93411401856536,62.79617297783807,1.903990051389746,269.2975788116455,4095833398
1239,3240,2.2299300672753417,1.6857256676970205,1.621785639232892,-0.2703056299085653,1.4620961238915782,0.0576355234372002,0.5635299214676734,25.26766840597297,47.232380812740125,1.357327445600016,269.2975788116455,4095833398
1240,3241,3.134331093907648,1.2082717306619686,1.196188079556093,-6.318384005198309,-2.344587192795671,0.1611286778241827,0.796266578453366,21.709947441375704,62.43763496202629,1.6349978340986469,269.2975788116455,4095833398
1241,3242,2.640499751393836,1.6458446892422094,1.6123628148716067,-2.430501747459153,1.4583044837941426,0.0570910851500455,0.6910419821299205,35.785354397648874,72.85716637245038,2.1388624800036338,269.2975788116455,4095833398
1242,3243,1.6221738087604614,1.5967144164970382,1.135341077230219,-3.796621730694452,-2.102218262482163,0.161283439640172,0.7865579339609973,20.68661033206562,58.828532952192425,1.4796200162427229,269.2975788116455,4095833398
1243,3244,8.925416397536468,5.012651148513233,1.0677438735329703,-4.166334936233731,-2.015258030093244,0.142818020302569,0.7857239722066964,20.74466121135776,62.224611164037626,1.6254823727554768,269.2975788116455,4095833398
1244,3245,5.955527054103479,4.975811095737306,1.139282807354658,-6.439278707878739,-2.600234029334143,0.1272926043218971,0.8587452298622245,29.41077986137648,88.22756938353734,2.7499894246485472,269.2975788116455,4095833398
1245,3246,3.003136884673184,2.830212456456473,-1.161618277280804,-4.9730747901509655,-1.3248331626554193,0.8465475942028022,0.9971526272142626,21.442856205687963,63.3081569798464,11.553420234359956,269.2975788116455,4095833398
1246,3247,3.4628765865364817,1.1276709441002368,0.8248997570725725,-0.2280965426795949,0.7719907954533212,0.1626523138011552,0.7382771322746617,21.410719243193608,42.991074114172335,0.8070270571273965,269.2975788116455,4095833398
1247,3248,4.619407519289248,1.9097785440528556,1.8325592082982047,-1.432820867876412,0.5457180357545779,0.0462729605519077,0.539923231908108,20.71499072487229,51.65881772062092,1.6715159009281355,269.2975788116455,4095833398
1248,3249,2.900711598365569,2.040789417679897,1.0181745215925888,0.1900781210177395,0.8209686316420344,0.1008189368812962,0.6551001474740442,21.111853106381364,46.09392428241418,1.0269422815505942,269.2975788116455,4095833398
1249,3250,6.380749403942868,2.611586618333386,0.1168278179199915,-3.867395075126787,-2.620289470854184,0.4534904883349135,0.956733118791436,20.124283954322635,60.19127443347246,2.1812030290356583,269.2975788116455,4095833398
1250,3251,6.394656937237449,4.428094016814709,0.5769945880873886,-4.408708874633721,-2.06202364646171,0.2819712547112187,0.9003519427701415,20.77076362777285,62.28756915232068,1.6922990942773606,269.2975788116455,4095833398
1251,3252,3.4656512672836493,1.6313462983835998,1.5411323327462214,0.5992583160109786,1.1480684768184175,0.0570343375462452,0.4985975746356559,20.54437680372017,39.20157490179909,1.4088304659691349,269.2975788116455,4095833398
1252,3253,-0.2324767452205676,-0.5625168537199836,-0.5832049887244737,-4.058838497561501,-0.6015932821528218,0.7816943397479219,0.987928557906428,21.04691156476076,29.80192557096674,7.24868405137874,269.2975788116455,4095833398
1253,3254,2.405750726549888,0.8874658455420867,0.7923519091722522,-0.0627627699029895,0.4638310790562672,0.2078353952451147,0.7725470072358916,20.6706419021876,38.77955395743043,0.6223937049338594,269.2975788116455,4095833398
1254,3255,2.876583521302352,1.9023592207981164,1.863687622319532,-1.0757829137412465,-0.6240745002069934,0.0461123833250945,0.5409179999014926,20.924836477373415,56.51109607229772,1.8768452032251983,269.2975788116455,4095833398
1255,3256,1.5697370626881364,1.2242643643588762,1.170779756723606,0.464883677625747,0.8657342333293041,0.128351697535892,0.6619605354303078,23.912033010531463,35.64219038159724,0.561500732658554,269.2975788116455,4095833398
1256,3257,6.524315687204169,2.933070628086857,0.2763277541409339,-6.983804610553274,-3.227061943799989,0.3911431335494356,0.9395899987705116,20.05427457203964,60.11618462957609,1.8594347882009203,269.2975788116455,4095833398
1257,3258,4.159477862504779,1.835655553950952,1.4623153925572223,-6.368333626279687,-2.456802330094044,0.0815559892530481,0.6784423078171071,21.34317399077282,63.16903308188912,1.7330001450258932,269.2975788116455,4095833398
1258,3259,4.247177390952247,0.4447472590463497,0.2349772038747022,-1.9651408215592137,-1.7325245647229883,0.4643852309859365,0.9572693454196756,20.86664057741801,54.084695265516544,1.98890334971984,269.2975788116455,4095833398
1259,3260,5.874259107360106,3.891249596642047,1.5108544534504365,-4.01599421030352,-0.1985926474895691,0.06527122261897,0.6285054943826602,20.32078683747372,60.13013240340469,1.6930151006328535,269.2975788116455,4095833398
1260,3261,2.617461767165095,2.4304293704041604,1.302671034621136,-0.1789350889805194,-0.1584094129802467,0.0904140875975709,0.6903780463914588,21.406951919574084,53.874256968794086,1.3143261859000628,269.2975788116455,4095833398
1261,3262,2.3444435592149784,1.2980623228329584,1.283788416450416,0.330699227589629,0.7540641310460598,0.1076143054172371,0.6250419029733548,20.22212535337016,36.477535882951486,0.673525088682495,269.2975788116455,4095833398
1262,3263,6.813389605843021,4.669791191273092,1.0917186715723282,0.0498236379248191,0.2965975623666783,0.1122787950562832,0.6925833479976248,20.142133684314985,53.86888055658067,1.3119582955143168,269.2975788116455,4095833398
1263,3264,4.756992688546838,4.756242627013744,1.1323425569974577,-2.73830942884792,1.0882138424684848,0.0815169866494083,0.6193767862611017,20.39914307745677,59.73993085358153,1.699496276106312,269.2975788116455,4095833398
1264,3265,1.9499960568805657,1.4325853757889044,0.4753348255935714,-1.8705997885249848,0.4114658246581903,0.2471914230544597,0.843625539065967,20.63453788760328,47.15738103517034,1.0007990905853956,269.2975788116455,4095833398
1265,3266,6.797110344897474,3.3041270971953085,0.1942630235937152,-1.631010764204666,0.1830656491021716,0.3285360075682557,0.8922180273707551,20.416489993419557,58.775231663760565,1.6162838594351632,269.2975788116455,4095833398
1266,3267,6.351237225830902,3.6229914780834815,0.2344886912787909,-0.0855162142569221,0.1806890356785291,0.270699833555092,0.8375231702175909,22.31647236449151,62.754502551311546,1.7002209514008737,269.2975788116455,4095833398
1267,3268,2.3393104694615525,0.8732559635055415,0.8598349527001936,-2.6475172427377984,0.1660800643135118,0.2465890587641215,0.8473190964145804,20.41056756755257,45.96450147166785,0.9484100889199946,269.2975788116455,4095833398
1268,3269,4.438582251371598,0.8067481701963328,0.7021468923617991,-4.036227790925224,-2.748319349322822,0.2996747738447891,0.8963051922776888,20.593228143081976,57.39278807310963,1.503800958358546,269.2975788116455,4095833398
1269,3270,3.9037631877808256,1.8402887698495085,0.908119935959394,-2.7021754845342474,0.8820970626966518,0.1229937578577363,0.7010632585428972,20.45389488078905,48.40119583854632,1.065884497792719,269.2975788116455,4095833398
1270,3271,2.094552731815367,0.8865813514131173,0.872110855223267,-5.953989198704354,-1.9739680737039411,0.2570339886239958,0.868328470797107,20.67618934013835,57.22300425304135,1.4461439045360251,269.2975788116455,4095833398
1271,3272,1.82123185757756,0.7760629948230382,0.6560933388306824,-3.4052542252767943,0.3908051480604659,0.2710969804173758,0.8508613139232125,20.89351607245939,43.720776706431465,0.872801394486374,269.2975788116455,4095833398
1272,3273,3.0096147375211624,2.0440851694903763,1.2328401818818815,-1.1960074107316094,0.0015285719214279,0.1095289831313752,0.7218062256314981,20.07432721729522,53.14902973663649,1.254913988923107,269.2975788116455,4095833398
1273,3274,1.9485072292453625,1.6497840772229555,1.1651305993633203,-0.3014857337191499,0.4892959767685765,0.1242327585760148,0.7274878637806301,21.26546760655057,45.0629935590578,0.9000481222574209,269.2975788116455,4095833398
1274,3275,1.8252332632938464,1.5349683649967032,1.4556557048168557,-1.7553295423708892,0.47478584694547,0.1092674879353417,0.693818409423063,21.06438136263964,47.58237031880084,1.0372334756820591,269.2975788116455,4095833398
1275,3276,5.107479703950673,1.2268926670991562,1.1602189303467925,1.0655502245667896,1.0831719671780076,0.0664025643661736,0.4568723190214169,21.93428605704509,42.92057212730896,1.954529459568092,269.2975788116455,4095833398
1276,3277,1.4989993023390498,1.3350259156323765,1.261681314336911,-1.3007927912304775,1.2230250221723016,0.1289754301231456,0.7186832314114926,27.481330190479994,51.06486770322893,1.1671570317159932,269.2975788116455,4095833398
1277,3278,4.413342039868468,4.207406432973668,0.2963388048588338,-1.7677467640393787,0.295115803360114,0.2899139409934124,0.8691967402859191,20.278432709860077,59.7353618152322,1.5916105582084732,269.2975788116455,4095833398
1278,3279,4.874062282782004,4.626303798561023,0.9485958245698772,-2.5894840708678064,-2.294537932405021,0.1714093163239873,0.810403665554232,20.049961247135748,60.12760543246338,1.5345866650901636,269.2975788116455,4095833398
1279,3280,1.509382011770099,1.316699072291351,1.0144574557662218,0.5770703915853495,0.6730282627354494,0.1317947139557669,0.6337083731243407,21.76290186391253,31.83074953697127,0.4513698003259674,269.2975788116455,4095833398
1280,3281,4.588776501388872,3.641411779310912,0.6642217560750971,-5.8271388532032,-1.8790092651729573,0.2532730563032556,0.8781295300206385,20.094136469831348,60.16449495227004,1.5708212993689454,269.2975788116455,4095833398
1281,3282,5.465410598259046,1.9165994406329137,1.871253079986204,-1.903123071762204,1.847997744338712,0.0289528704891302,0.718056254500641,53.31576110758358,108.05839485133572,3.6446441468539272,269.2975788116455,4095833398
1282,3283,7.609631648614249,4.04909974684684,0.8728804842431495,-3.2755091895994557,-3.030562271134794,0.1913638101213523,0.8376723812893793,20.71050266562297,62.11831566980154,1.6241057618749666,269.2975788116455,4095833398
1283,3284,0.9898894505796498,0.8157825878702605,0.5579727607357725,0.0017681720412516,0.3819332055142723,0.2789297611417438,0.9007723703946968,36.97091047608236,54.19775394651074,1.3369117609620722,269.2975788116455,4095833398
1284,3285,1.4981264329235464,0.63137777367603,0.1624385631439024,0.0073237318870664,0.1598870744705576,0.302835210295172,0.8818835958842571,30.53115088044081,50.102798075216825,1.1917719890777945,269.2975788116455,4095833398
1285,3286,3.121827347098052,0.473461993018395,0.2979349909407469,-1.7539735050354883,0.2900314727032889,0.3523137562789811,0.8892860485685242,21.361809991922023,43.85629040230873,1.024939847757612,269.2975788116455,4095833398
1286,3287,3.0342187240115845,2.046797019225881,1.858854425643861,-2.961791474178591,0.8492613459516236,0.0388776722137173,0.5011954155178449,20.23587098055984,49.14028346730287,1.8206598490463917,269.2975788116455,4095833398
1287,3288,4.938951737012867,4.888375718594134,1.344073097875837,-4.578889028522592,-2.568166585254745,0.0894623717095695,0.710254583062571,21.6192244912217,64.85263979606034,1.772296484549045,269.2975788116455,4095833398
1288,3289,2.0836432626369854,1.978425211021141,1.6843450258500765,0.347742038664574,0.3734021363086892,0.056573264919688,0.6633169310082034,29.607755357170014,59.02978432301472,1.575215522393295,269.2975788116455,4095833398
1289,3290,2.979179959195535,2.315011230676685,2.2683307497350977,-5.479807968413193,-1.6659231850027665,0.0181832489848624,0.4032619496513552,22.42975355437214,66.15134555997841,3.6451786282910623,269.2975788116455,4095833398
1290,3291,2.607271600208632,1.5892313321607707,1.428322476606307,-0.7024579310342833,1.331780125959952,0.0688196614947436,0.5393200385334427,20.162435659111896,40.36335944635165,1.1838544284577464,269.2975788116455,4095833398
1291,3292,7.192096352507594,4.126275075650346,0.6885875310019496,-1.4073032631133873,-1.3773544850074295,0.2440692906681852,0.8724569277590516,20.232293848971096,60.34349936857055,1.5715221806141757,269.2975788116455,4095833398
1292,3293,5.670171112000335,4.277667529927946,0.5932333442205229,-3.297737742439235,0.5525094114167874,0.200526946635086,0.803926062703141,20.444575080647983,60.05269300938463,1.5392336363814905,269.2975788116455,4095833398
1293,3294,3.8434958490184585,0.3150027277715579,0.1330726311849539,-7.749460948705707,-3.784179977713954,0.5112085514067919,0.964993286101897,20.313972450872058,53.292254547764855,2.3416698777794847,269.2975788116455,4095833398
1294,3295,2.464532254281792,2.12732601399134,2.052768133808409,0.9507835226362502,1.018289074406991,0.0246571167924025,0.4665995657548476,28.82125291495835,50.46688239464265,2.1827830015649763,269.2975788116455,4095833398
1295,3296,4.300150469426068,1.8083245170015492,-0.0224563048318722,-0.1797458832956482,-0.0615450733771125,0.3476292719881395,0.8619757612542807,20.484723988706136,48.94334601091076,1.2337594355619066,269.2975788116455,4095833398
1296,3297,1.80957067209316,1.6354168024190372,1.527610052265583,-0.5898635559557066,-0.4532448635182744,0.0993767407804862,0.6620023174641424,20.237254399907638,47.83807484099934,1.0909084387454149,269.2975788116455,4095833398
1297,3298,5.752961792264616,4.84776383463749,0.9640218528140756,0.5249574881995955,0.5810182094516736,0.1000716732737933,0.695041787783895,27.08557415808878,77.65765556547532,2.3434100758315224,269.2975788116455,4095833398
1298,3299,5.261408065486108,2.687325293542598,2.322749542278417,-5.226719644576622,-1.6433968626070663,0.0116325407856861,0.6990356137485914,47.76027445604933,141.82696875903667,5.129207233789097,269.2975788116455,4095833398
1299,3300,4.646782056857017,1.1317385317167878,0.9070068044668588,-2.3569565067480034,-2.008251441120527,0.2167185996416261,0.8473865706529704,20.680203869672496,58.61397506701677,1.4806809573615782,269.2975788116455,4095833398
1300,3301,1.10867803273447,1.0295731546199671,0.8645351211039327,-0.9285191667166486,-0.4965807334266601,0.2772828457285926,0.8662340193751294,20.69577778136825,44.29409932441167,0.9044377819617708,269.2975788116455,4095833398
1301,3302,1.7775726744975442,1.4573569961243713,0.8403198271714309,-3.0877006369377167,0.5137140779304765,0.1841437557567445,0.7950610703260308,20.67608465071737,46.06464554860612,0.9275017091808592,269.2975788116455,4095833398
1302,3303,1.2619502732909318,0.8374533961942374,0.5111898224286202,0.133148716334678,0.3745661040790269,0.2455852237169892,0.8440714638096954,29.896366396270352,45.49404989852359,0.9272757702329416,269.2975788116455,4095833398
1303,3304,6.746061972728755,4.507919993875371,0.5489783061890834,-5.058401935636764,-3.307280262798625,0.2915101327603155,0.9062813143036804,20.919050233587484,62.75508398630838,1.7250620777775905,269.2975788116455,4095833398
1304,3305,2.54177196930341,2.141615570106154,1.5876706344681244,0.6137836420561573,0.8464919183102726,0.0450920174218322,0.4852189659161221,20.118037273428374,39.67142815657286,1.5401561181662733,269.2975788116455,4095833398
1305,3306,0.9652834249560116,0.6023294261125876,0.5632434517071538,-0.8705770195291582,-0.5095439174422123,0.3837137522594458,0.9236263428878936,22.19507981917774,43.767411263535166,1.120515239509746,269.2975788116455,4095833398
1306,3307,4.992864942991035,4.621069539510341,1.0500869124118166,-0.6332738329088414,0.7611286819945198,0.1122468832512324,0.6996649668519204,20.31262593456299,59.66047308793564,1.5564464205927273,269.2975788116455,4095833398
1307,3308,5.729411737601852,5.315574737809619,1.3901969665161396,0.4628163478707865,0.6257185049748646,0.0598267557536157,0.570525496968783,21.243982764679693,62.02036980151327,1.9687905204114085,269.2975788116455,4095833398
1308,3309,1.80177766282169,1.12671011498237,1.0737558498134958,-2.9333648474873395,1.006535888502483,0.1492937367177109,0.736647755467623,24.331153627649456,48.3639905415066,1.039917543617228,269.2975788116455,4095833398
1309,3310,9.135820226223426,5.575010807439717,1.6617540834228466,-1.5802703494204406,0.7094990189487431,0.0453445631764019,0.5703326084371866,21.31799806331407,63.6300341323342,2.039617633177275,269.2975788116455,4095833398
1310,3311,0.4547274562842638,0.3867560391811162,0.2290606782602653,-1.0650997149702617,0.2203901815689191,0.4673154010499061,0.92211213269798,21.941090169467184,34.442119722813445,1.155254588536071,269.2975788116455,4095833398
