Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4352,9353,5.250667380295838,1.5484380370028683,1.3985267319296286,-1.934728476549196,0.5991709881646234,0.097449698621086,0.8916746745588452,42.502418264982445,100.36616707016664,4.460738128243417,400.641893863678,501520200
4353,9354,5.766229410831833,1.7662294108318324,1.4314261958586647,-1.883881276795152,0.6382586766545021,0.0816258405043841,0.889312476513521,44.14838491079696,107.01913205348382,4.469356910151795,400.641893863678,501520200
4354,9355,5.393493390193115,1.563840003083468,1.4112175876192028,-2.0568142478642004,0.56681504952218,0.0958285397341141,0.8959880791737833,43.31729037108512,103.06856729969674,4.448250693731029,400.641893863678,501520200
4355,9356,5.393874022835679,1.5631776219929097,1.4113599132750416,-2.05711417105249,0.5669292443889239,0.0958599728938758,0.8960180464362271,43.32299828313506,103.07034164716012,4.448323650839322,400.641893863678,501520200
4356,9357,5.573496689817817,1.5734966898178169,1.412638806391129,-2.046078256876702,0.5752273710378966,0.0948928046781612,0.8953575859242626,43.36098133549186,103.19009171650548,4.447845639739039,400.641893863678,501520200
4357,9358,5.392765732176517,1.5605278761841834,1.411515013962846,-2.058134084645833,0.5669623299920689,0.0960307841777365,0.896092865374985,43.32515068286866,103.03424474180116,4.448687604116679,400.641893863678,501520200
4358,9359,5.438893558659992,1.4388935586599925,1.4388935586599925,-1.9619110227465903,0.6469052363915501,0.1024687601088839,0.8998744738460631,44.56781654982076,102.70397444757856,4.485828617697841,400.641893863678,501520200
4359,9360,5.288736071708365,1.566961576328125,1.395691316428413,-2.01746558782634,0.5589116457480228,0.0971621717609907,0.8933552532745583,42.46678479917561,101.19519499421192,4.453383429856058,400.641893863678,501520200
4360,9361,5.783087885148636,1.783087885148636,1.3781452819002282,-2.002067266291623,0.5051899799101734,0.0888843701706105,0.8866174641890308,41.37516206882735,102.38815851645695,4.480710548263261,400.641893863678,501520200
4361,9362,5.562230621621299,1.562230621621299,1.402758277157396,-1.9278909492855685,0.6116042935943625,0.0958701604854772,0.8901271538581162,42.5092265384442,100.40389225887633,4.463514268310706,400.641893863678,501520200
4362,9363,5.366706028820783,1.5987317706465471,1.4143413595774077,-2.0632872055586557,0.5645306335875262,0.0932573227759405,0.8963908564518334,43.62845867087392,104.38345032008898,4.442338031195744,400.641893863678,501520200
4363,9364,5.367714307795199,1.597323283823859,1.4144345826506288,-2.0643414759281957,0.5643857126160705,0.0933413731969444,0.8964284597394814,43.628572817389134,104.3643278441854,4.442440473132986,400.641893863678,501520200
4364,9365,5.368685522521689,1.5959197693452334,1.4145364941759542,-2.0652910562357265,0.5642953869960408,0.0934237362090756,0.8964690413133138,43.62992269080997,104.3477642257694,4.44255246120885,400.641893863678,501520200
4365,9366,5.3696641459157854,1.5945243247453145,1.4146391360744817,-2.066281001070026,0.564180169315825,0.0935062740727276,0.8965040028574844,43.63002541658648,104.32887574248184,4.44269193883603,400.641893863678,501520200
4366,9367,5.371073747932124,1.5925877661410528,1.414767960525471,-2.067585101251974,0.5640529646780978,0.0936220812583663,0.8965560482288459,43.6308069338012,104.30325828273509,4.442859618443757,400.641893863678,501520200
4367,9368,5.3715719972541285,1.59047318554174,1.414857923289244,-2.0688104626798243,0.5638776751613361,0.0937545141633526,0.8966092670321848,43.62956027178237,104.27089530300486,4.443057953451941,400.641893863678,501520200
4368,9369,5.373253064948739,1.5887883240626424,1.4149839874429346,-2.069784097202123,0.5638635907923031,0.0938535370169337,0.8966514440222382,43.63073681799734,104.24836546843406,4.443225820635831,400.641893863678,501520200
4369,9370,5.374875967393116,1.587212590881251,1.4151654361832129,-2.07082182209724,0.563869000034995,0.0939405218572693,0.8966962636683644,43.63428431734327,104.23287733905184,4.443387691366569,400.641893863678,501520200
4370,9371,5.376157280938908,1.5855437697058972,1.4152801523216778,-2.0717556181019123,0.5638503852574418,0.0940405808785105,0.8967414165878508,43.63576571163033,104.20658850068271,4.4433478058935325,400.641893863678,501520200
4371,9372,5.376769386032746,1.583540084992959,1.4153109608715564,-2.072861953409525,0.5636635207356093,0.094173802499126,0.8967694134422645,43.62888553332438,104.16721293360766,4.44381833809322,400.641893863678,501520200
4372,9373,5.378190839213367,1.5820702118810557,1.4155173146386393,-2.073369544319304,0.5638943499972233,0.094249208302357,0.8968250331007483,43.63750231894701,104.16183242825952,4.443935901261668,400.641893863678,501520200
4373,9374,5.379253803123925,1.5807171888701532,1.4155700973585983,-2.0742521003211074,0.5638028734664455,0.0943364483902593,0.8968534904102541,43.63556784818173,104.13794611581758,4.444101614711944,400.641893863678,501520200
4374,9375,5.59438118636465,1.5943811863646506,1.419141632053421,-2.0601342948275647,0.5766319667690224,0.0928968916939695,0.8963802927272755,43.81240672379774,104.57134643354652,4.443154154089312,400.641893863678,501520200
4375,9376,5.592072924422089,1.5920729244220893,1.419329754280087,-2.0610349333671625,0.5766955538119418,0.0930293315054947,0.8964516769948262,43.81766869032168,104.54755551027948,4.4433216556229205,400.641893863678,501520200
4376,9377,5.40893392139921,1.5860733730451422,1.4204325537113447,-2.0702982479887138,0.5716466229283755,0.09341088576664,0.8974858472739597,43.95600766930851,104.86469551672424,4.442161511084048,400.641893863678,501520200
4377,9378,5.587480725191678,1.5874807251916778,1.4196777305746686,-2.0626723448270923,0.5769141937601877,0.0932964543433558,0.8965926230509583,43.82806604132142,104.49839631826048,4.44367580355928,400.641893863678,501520200
4378,9379,5.585423436111176,1.5854234361111763,1.419757779550251,-2.0633020597314733,0.5769622212223525,0.0934249707543358,0.8966540312221092,43.83031069355003,104.47135297018366,4.443840988443446,400.641893863678,501520200
4379,9380,5.583070820851498,1.583070820851499,1.419890803666513,-2.064059695681846,0.5770439899436859,0.0935686900061137,0.8967133770236393,43.83185286703919,104.4374531920209,4.4440739579139885,400.641893863678,501520200
4380,9381,5.446610406983571,1.4466104069835712,1.4466104069835712,-1.9820396514533545,0.6467526214233998,0.1011946501841124,0.901716267253582,45.12754300802663,104.13489382634984,4.556568939108414,400.641893863678,501520200
4381,9382,5.76290185051948,1.7629018505194791,1.379361786571314,-2.0604120968413357,0.4834662640382842,0.0898546247741279,0.8879952453453016,41.408570990980365,102.50463266883624,4.475583695522357,400.641893863678,501520200
4382,9383,5.678107849120335,1.6781078491203347,1.3863557194847795,-2.06502284203408,0.5186751772776789,0.0922677866965021,0.8908174686404353,42.00671021287326,102.31236641643898,4.45531162891111,400.641893863678,501520200
4383,9384,5.2701480126923,1.6003120032619609,1.3967468705103954,-2.0719316183288408,0.5327714349445923,0.0953427250086931,0.8940940953910953,42.5694354231331,102.34204408941726,4.448523578140965,400.641893863678,501520200
4384,9385,5.684737654883978,1.684737654883978,1.3857411616693545,-2.0646647965019564,0.5162499253242597,0.0920447774723162,0.890592775070469,41.9617248703258,102.33095063227546,4.456417897703509,400.641893863678,501520200
4385,9386,5.261366473880395,1.597614739059381,1.3971620537458609,-2.0720418633368207,0.533462991593982,0.0954600082987603,0.8941929045615596,42.58802343714466,102.33651263500964,4.448556442675743,400.641893863678,501520200
4386,9387,5.260990027250204,1.5972821349411417,1.3971266614717632,-2.07207625066698,0.533438654885564,0.0954847003987259,0.8941823361009062,42.58343287544942,102.32091546328112,4.448632993139174,400.641893863678,501520200
4387,9388,5.799750887364979,1.7997508873649792,1.3778435496136654,-2.0540841965126413,0.470339535152788,0.088883011315819,0.8869293922557531,41.21583933514549,102.69197898574856,4.48695979159929,400.641893863678,501520200
4388,9389,5.337709407460377,1.6538402698571708,1.4147625832070965,-2.065623282284799,0.5585317509239632,0.0900364711588791,0.8965227761493705,43.88563899536284,105.93304643375856,4.438972823969724,400.641893863678,501520200
4389,9390,5.338013229970112,1.6536514394565358,1.4149207045022338,-2.066364680919776,0.5583934616147933,0.0900340170694724,0.8965429787090948,43.89069149931873,105.94468272351618,4.438978138799566,400.641893863678,501520200
4390,9391,5.339677138682048,1.6539144029912447,1.415173605826588,-2.066733463413644,0.5585726163474399,0.0899922137340838,0.8965746519835757,43.904871016786885,105.98033135468448,4.4389441585224185,400.641893863678,501520200
4391,9392,5.340577526332133,1.6541162635683402,1.415373772805676,-2.067127710038278,0.5586294068852136,0.0899608865408641,0.8965989913189556,43.91517746404918,106.00754475241908,4.4389269557514615,400.641893863678,501520200
4392,9393,5.341334488392943,1.6542455657608188,1.415547039658074,-2.067620334365168,0.5585970651531442,0.0899376324096415,0.8966165629642459,43.922507143366026,106.02783744347452,4.438929205003147,400.641893863678,501520200
4393,9394,5.342965777063363,1.654649887554513,1.4157725941500183,-2.067871956788462,0.5587440630613237,0.0898911998929049,0.8966435709021596,43.93561753047634,106.0634972764018,4.438901929455501,400.641893863678,501520200
4394,9395,3.273877353976361,3.273877353976361,1.2129410550749835,-5.052590925875309,-2.7870589449250165,0.1126569064303669,0.7299869155506555,20.0,59.920458181445525,6.615442100771491,400.641893863678,501520200
4395,9396,5.686890432260924,1.686890432260924,1.4200955131283508,-2.036845853115794,0.5768346771387701,0.0874615928948619,0.895807990762215,44.18157368585252,106.86740537155048,4.441273281874426,400.641893863678,501520200
4396,9397,5.686563704750348,1.6865637047503486,1.420309028292433,-2.0369896399353955,0.5770796238464565,0.087453501337725,0.8958506946378291,44.19496998933381,106.89120887464604,4.441188893206674,400.641893863678,501520200
4397,9398,5.686576329616493,1.6865763296164928,1.4205635548873898,-2.037155931145213,0.5772962781309268,0.087424657570875,0.895884181053644,44.208759132900695,106.92155391136596,4.441156862858772,400.641893863678,501520200
4398,9399,5.686515629000136,1.686515629000135,1.4207308824955465,-2.0373161610126083,0.577438631095732,0.0874092244400597,0.8959111063164491,44.218441914823664,106.94196212354782,4.441120929241286,400.641893863678,501520200
4399,9400,5.686488219235555,1.6864882192355548,1.4209323456303762,-2.0374359180028394,0.5776329850454858,0.0873879336041217,0.8959405458339926,44.22995605029576,106.96651125452222,4.441085843135934,400.641893863678,501520200
4400,9401,5.68647008733527,1.6864700873352696,1.4211452273126948,-2.037599753035887,0.5778158404836954,0.0873652745081132,0.8959665274860342,44.24100359315518,106.9902579521451,4.441063904604424,400.641893863678,501520200
4401,9402,5.686372053436829,1.6863720534368285,1.4213276829151495,-2.037703730363137,0.5779980312093533,0.0873496445195561,0.8959959642873594,44.251689530351065,107.01190139677551,4.4410217204049465,400.641893863678,501520200
4402,9403,5.68649899497121,1.6864989949712093,1.4215217471798671,-2.0378670459067463,0.5781207851592417,0.0873224203186097,0.8960140062513727,44.26093523431262,107.03440241942316,4.441025952131266,400.641893863678,501520200
4403,9404,5.686490286393799,1.6864902863937994,1.4217028955606343,-2.037887061780053,0.5783284831559242,0.0873019377352772,0.8960377996846196,44.271166330021664,107.05589522165354,4.44100046655173,400.641893863678,501520200
4404,9405,5.6879890655649,1.6879890655648997,1.4223098147118804,-2.0346759226309685,0.5808763686053537,0.0871240654521726,0.8961417786548745,44.33387978429447,107.1910548480034,4.440821648617454,400.641893863678,501520200
4405,9406,5.687915132446801,1.6879151324468011,1.422472147615706,-2.03476257401624,0.5810428331093132,0.0871094282031358,0.8961651096592833,44.342968710235766,107.20942210487706,4.440793605627325,400.641893863678,501520200
4406,9407,5.687897104793652,1.687897104793653,1.422631979010846,-2.034793382267042,0.5812044053377599,0.0870922729851376,0.8961860493508818,44.351757138597314,107.22797115070664,4.440773596916647,400.641893863678,501520200
4407,9408,5.687836122390776,1.6878361223907756,1.4228066163384987,-2.034838051419974,0.5813917863597862,0.0870754561910326,0.8962068605450006,44.36088905752917,107.24630818024796,4.440754350319564,400.641893863678,501520200
4408,9409,5.687833246707802,1.687833246707802,1.422938860045489,-2.034885286972896,0.5815099705557261,0.0870609215569525,0.8962259619157519,44.36840711627625,107.26267423883247,4.440735450882103,400.641893863678,501520200
4409,9410,5.689744080477239,1.6897440804772388,1.4229320460861457,-2.027932119127403,0.5860787851305171,0.0868865809950618,0.896492418737268,44.46959992934335,107.46527095353764,4.43995241337626,400.641893863678,501520200
4410,9411,5.689747957615017,1.6897479576150165,1.4230829879250435,-2.0279372345754627,0.5862623507471192,0.0868687970037972,0.8965106042119284,44.47801076249315,107.48288306927036,4.439939636063337,400.641893863678,501520200
4411,9412,5.689615799064407,1.6896157990644065,1.423215016731621,-2.0280029312436803,0.5863713297816705,0.0868610060245192,0.8965295255550045,44.48485785020513,107.49577927761688,4.439915845867096,400.641893863678,501520200
4412,9413,5.689571437321386,1.689571437321386,1.423354268976169,-2.027913260173171,0.5866001334228372,0.0868460243534563,0.8965513188361136,44.49391611893092,107.5134981299086,4.439886532012262,400.641893863678,501520200
4413,9414,5.6896026394402845,1.6896026394402843,1.423483720557145,-2.0279312125764486,0.5867289759890413,0.0868298597925709,0.8965653947299744,44.500699092779,107.52842425626407,4.43988238984141,400.641893863678,501520200
4414,9415,5.689561360399276,1.689561360399276,1.4236052071469252,-2.0278749287458133,0.5869055077631914,0.0868173235492681,0.8965844321916311,44.50838056353351,107.54366301267272,4.4398579688527535,400.641893863678,501520200
4415,9416,5.689512518957097,1.6895125189570974,1.4237352210597785,-2.027868158139952,0.5870569088728526,0.0868047914264195,0.8965995155335958,44.51522720181471,107.55716382927012,4.4398459413365,400.641893863678,501520200
4416,9417,5.689457340694968,1.689457340694969,1.423858051686119,-2.0278547542323824,0.5872066068261359,0.0867933014112831,0.8966150828589545,44.52196852092087,107.57033544637022,4.439830784721823,400.641893863678,501520200
4417,9418,5.68941949658403,1.68941949658403,1.423972400389425,-2.02781429638638,0.5873587961436263,0.0867817021264189,0.8966304080951795,44.52858324239984,107.58341942249425,4.439814896973131,400.641893863678,501520200
4418,9419,5.689356231600424,1.6893562316004238,1.4240904355564863,-2.02779330810216,0.5875127584966213,0.0867710170064546,0.8966444771267694,44.53494393584919,107.59547768085196,4.439801574035211,400.641893863678,501520200
4419,9420,5.689305262274943,1.6893052622749434,1.4241868267291646,-2.0277746295770687,0.5876318495034974,0.0867623729075219,0.8966593903129779,44.54072829034626,107.60686071905556,4.439783103571587,400.641893863678,501520200
4420,9421,5.691708747747394,1.691708747747394,1.4245090813115355,-2.0269324590288784,0.5880764804089701,0.086602149839106,0.8966130923822672,44.55363341251137,107.66805787090972,4.440099574979252,400.641893863678,501520200
4421,9422,5.691460591403195,1.6914605914031946,1.424558888534033,-2.0268974721856274,0.5881718137589915,0.0866083095764785,0.8966333447349993,44.55834442356103,107.67417411710022,4.440045125125254,400.641893863678,501520200
4422,9423,5.691423243323149,1.6914232433231486,1.424659206816436,-2.026836672110385,0.588309011637508,0.08659827524479,0.8966442833518544,44.56369397542248,107.6844288563534,4.4400366538909175,400.641893863678,501520200
4423,9424,5.691348135632868,1.691348135632868,1.424740738513265,-2.026812122876461,0.5884182486506865,0.0865924259169143,0.8966563176096918,44.56841962297686,107.69303028099664,4.440020057178713,400.641893863678,501520200
4424,9425,5.453909503039664,1.4539095030396636,1.4539095030396636,-1.9863568633924444,0.6551416089243821,0.0998460915450375,0.9040535618772833,45.88555968746158,105.86987892805205,4.655552246300678,400.641893863678,501520200
4425,9426,5.864652370399709,1.864652370399709,1.3827463457876308,-2.0535704782671145,0.4423259329911527,0.0866769788649327,0.8873513625224104,41.39742811423194,104.35878757597,4.503609824828028,400.641893863678,501520200
4426,9427,5.825643771231492,1.8256437712314928,1.3901055305893872,-2.050220792409542,0.4818919461428672,0.0864284732297235,0.8894289937478222,42.08815715178017,105.06092020413064,4.482736050029947,400.641893863678,501520200
4427,9428,5.755859625710985,1.7558596257109853,1.4042074929878767,-2.016279944582745,0.566521842179852,0.0860697761866494,0.8948109399895577,43.8299739670274,107.1916400558528,4.448225721514889,400.641893863678,501520200
4428,9429,5.7561192823130165,1.756119282313016,1.4043036530294903,-2.0162827852281096,0.5665555462879904,0.0860485812850728,0.8947968620959815,43.830729799030365,107.196956057588,4.448323485650342,400.641893863678,501520200
4429,9430,5.75607125579217,1.7560712557921705,1.404314283099024,-2.0162648858523906,0.5665706850012404,0.0860491803975316,0.894792236683787,43.830075969538,107.19442268519995,4.448328738856299,400.641893863678,501520200
4430,9431,5.76055651512369,1.7605565151236904,1.4057778019200236,-2.015329007632494,0.5676586715652445,0.0856957848203001,0.8946387322135554,43.85990788420943,107.3174808793194,4.449650398682869,400.641893863678,501520200
4431,9432,5.760431730274545,1.7604317302745451,1.4057342223966758,-2.015338140126953,0.5676056018812734,0.0857062823956855,0.894633360799418,43.85702814500732,107.30800825023005,4.449578911589873,400.641893863678,501520200
4432,9433,5.759632909118745,1.7596329091187448,1.405599430606301,-2.0155836248886594,0.5675333452521533,0.0857539127147717,0.8946478403991105,43.85323068823861,107.28814197460676,4.449396135153472,400.641893863678,501520200
4433,9434,5.757596895545239,1.7575968955452397,1.4050107127036906,-2.015584790154396,0.567325302661983,0.0859014304700976,0.8947239448329933,43.84514121584628,107.24257892638028,4.448829560369055,400.641893863678,501520200
4434,9435,5.761855361748268,1.761855361748268,1.4063620365062337,-2.0146224177757945,0.5681783265374738,0.0855736383930787,0.8945597913854784,43.86758179133399,107.34763764431156,4.450144299271138,400.641893863678,501520200
4435,9436,5.761485263668372,1.761485263668372,1.406259493374031,-2.0148322928395084,0.5680724693548862,0.0856010622476737,0.8945580688416321,43.86272345055845,107.33189645050412,4.450075522599783,400.641893863678,501520200
4436,9437,5.773465369842239,1.7734653698422391,1.4102657378532846,-2.0121717675879904,0.5700542382928083,0.0846743681577493,0.8940236961363572,43.91309337413393,107.60218958322052,4.454192997679819,400.641893863678,501520200
4437,9438,5.844340897210963,1.8443408972109636,1.3860494688691594,-2.05078689755384,0.459538679310475,0.0866388771229347,0.8880697371847898,41.65708112493299,104.52505117778476,4.494072653757836,400.641893863678,501520200
4438,9439,5.766806759867278,1.7668067598672783,1.4163730858625518,-1.999130729325032,0.5867056274586409,0.0840235316429018,0.8943482631720048,44.23788295701979,108.0506271950781,4.452775862994511,400.641893863678,501520200
4439,9440,5.7126115932104335,1.7126115932104335,1.398843961323444,-2.0132797334671784,0.5745963131132857,0.0883560318041883,0.8962956615920934,43.90224854305429,106.60489829191184,4.437853093860858,400.641893863678,501520200
4440,9441,5.710891389348394,1.7108913893483932,1.39835833252546,-2.013506550422986,0.5743618432249353,0.0884888839030905,0.896372381552705,43.8972086015082,106.57028838324904,4.437440313502433,400.641893863678,501520200
4441,9442,5.709137839162329,1.7091378391623282,1.3978250414499036,-2.0139195183605807,0.5739854905989459,0.0886310219717429,0.8964433863334318,43.88858850340448,106.52878370566016,4.437050258679448,400.641893863678,501520200
4442,9443,5.707472474517555,1.7074724745175551,1.397338168988479,-2.014235789427788,0.573686432135051,0.0887632832079682,0.8965136988643839,43.88190957803869,106.49212280703684,4.436678252955993,400.641893863678,501520200
4443,9444,5.705894716007999,1.7058947160079994,1.3968903773463313,-2.0143870361230274,0.5734793553130333,0.0888861182790958,0.8965849890297789,43.877467337447925,106.46077429125016,4.436317049608502,400.641893863678,501520200
4444,9445,5.70447093387995,1.7044709338799493,1.3964445969727906,-2.014555354270833,0.5732150269243595,0.089002836768196,0.8966475944520835,43.87150050063467,106.42756420069142,4.435939132370397,400.641893863678,501520200
4445,9446,5.702889441282879,1.7028894412828783,1.3960240070267902,-2.0149283458831397,0.5729763745196131,0.0891242030124943,0.8967152384647167,43.86663005571368,106.39690105424673,4.435657830636786,400.641893863678,501520200
4446,9447,5.701435823055891,1.7014358230558917,1.395615293106654,-2.015253577530345,0.5727243548065019,0.0892388409021204,0.8967806651992241,43.861975058763214,106.36762394069498,4.435344414478066,400.641893863678,501520200
4447,9448,5.69997896882378,1.69997896882378,1.3951987677131437,-2.0154647373303884,0.5724903877230744,0.0893543301580009,0.8968417320673377,43.85648683522483,106.3358348292414,4.435036590439217,400.641893863678,501520200
4448,9449,5.711707781950989,1.711707781950989,1.4001610817625307,-2.002648815774376,0.5825768502614869,0.0881188478790497,0.8968532679394576,44.10831163683403,106.96921084742986,4.436308172231689,400.641893863678,501520200
4449,9450,5.711108329560335,1.711108329560335,1.399991308809841,-2.002615265225259,0.5825756906052961,0.0881636910385423,0.8968950524618049,44.11019484802639,106.96495038265428,4.436138456207333,400.641893863678,501520200
4450,9451,5.710427502983971,1.710427502983971,1.39979595105263,-2.0026122781084013,0.5825419764945069,0.088215520352974,0.8969392028949448,44.11134245973269,106.95795068540264,4.435944144269496,400.641893863678,501520200
4451,9452,5.709804478776185,1.7098044787761848,1.399619336537329,-2.002575490329701,0.5825291964919538,0.0882624429125072,0.8969806126107132,44.1128055476058,106.95226167391093,4.435764423396399,400.641893863678,501520200
4452,9453,5.709183018959131,1.7091830189591306,1.3991207989232235,-2.0026401723102865,0.582054935044207,0.0883502124571939,0.8970160564145542,44.10178950115039,106.9232450436808,4.435562970580484,400.641893863678,501520200
4453,9454,5.708509885084654,1.7085098850846534,1.3989325480205532,-2.002622060571895,0.5820336442231623,0.0884008813103381,0.8970587227970892,44.10296248230112,106.91609795640684,4.435370798519189,400.641893863678,501520200
4454,9455,5.707846459183028,1.7078464591830276,1.3987443863198896,-2.00262410423454,0.5819902814930865,0.0884515448356733,0.8970991134232768,44.103532162421466,106.90811035339016,4.435192542494047,400.641893863678,501520200
4455,9456,5.7072223708197685,1.7072223708197682,1.398577275322208,-2.0024110875427725,0.582046795293592,0.0884964529524646,0.8971422964575465,44.10620728850308,106.90425412974386,4.435010691650321,400.641893863678,501520200
4456,9457,5.7066364247616,1.7066364247616002,1.3984181371631377,-2.002372183177587,0.5820259768076238,0.0885402465855482,0.897182583483573,44.10790593007111,106.89981564230274,4.434844417913268,400.641893863678,501520200
4457,9458,5.705945016513445,1.7059450165134444,1.3982209626782809,-2.0024182584431385,0.5819782177675211,0.0885933449160574,0.8972225399525473,44.10804922475208,106.8904397122187,4.434666706836085,400.641893863678,501520200
4458,9459,5.705270745139725,1.7052707451397255,1.3980317207269572,-2.0024536109539404,0.5819285187388686,0.0886449292716516,0.8972619330253984,44.10830494869205,106.88161668775848,4.4344936818915945,400.641893863678,501520200
4459,9460,5.704714325408356,1.7047143254083563,1.3978776598788718,-2.0023507140878825,0.5819478446010921,0.0886862047135498,0.8973008626597558,44.11036546871278,106.87786950378784,4.434334614535212,400.641893863678,501520200
4460,9461,5.703999447313442,1.7039994473134414,1.3976824071874594,-2.002369409198528,0.5818993593940716,0.0887403741871888,0.8973418565290857,44.1106476050876,106.86846431171664,4.434155128238162,400.641893863678,501520200
