Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1880,4381,5.859700464116665,1.8597004641166657,0.8179497857063377,0.3298347019589614,0.8179497857063377,0.1145283008335241,0.8442859113106606,43.27839863190805,88.7340189395212,0.579794945875678,405.822678565979,841104773
1881,4382,5.337355170733463,5.247831621028784,1.247831621028784,-0.6863044707014128,1.247831621028784,0.061929431992955,0.9770207844462736,95.96460040229248,283.18446270968,1.842507493378022,405.822678565979,841104773
1882,4383,1.9959876525217968,1.2602942090442004,1.2602942090442004,-2.1691159040975654,-0.0095347145577984,0.1510848118369474,0.9933119310627028,80.60240879932202,193.96516307686284,1.286075976284345,405.822678565979,841104773
1883,4384,8.831528056879282,4.831528056879282,0.8315280568792827,-3.985909937753758,-1.939343491505027,0.2028375789936423,0.8399385284591,20.0,59.98557194126667,0.4752583188165757,405.822678565979,841104773
1884,4385,4.94163879655348,0.94163879655348,0.94163879655348,-3.05836120344652,0.94163879655348,0.1731887917725486,0.7085219427106222,20.0,39.99870737315776,0.5021934359757796,405.822678565979,841104773
1885,4386,4.380918133944965,3.2595362893819773,0.8070151544852856,-6.441098720859123,-3.1929848455147143,0.2098267229124543,0.8457762275221818,20.0,59.97427353223952,0.4909852035808451,405.822678565979,841104773
1886,4387,5.134031728215634,1.1340317282156336,1.1340317282156336,-6.865968271784366,-2.865968271784366,0.1788245668631313,0.7944907476456032,20.0,57.388515996896935,0.4338506937382576,405.822678565979,841104773
1887,4388,4.811021529466419,1.281714762302879,1.281714762302879,-1.6584818096288223,-1.6584818096288223,0.1418450190181581,0.7483930459588011,20.0,55.47735112686683,0.4522989381330586,405.822678565979,841104773
1888,4389,4.433644220166155,1.156425979631911,1.156425979631911,-1.6093734699609288,-1.1190527332365945,0.1727099574616682,0.7874331127135668,20.0,53.62238874736104,0.4075617813834783,405.822678565979,841104773
1889,4390,6.133157489088286,5.003803837330762,1.0038038373307618,-6.483946237625033,-2.483946237625033,0.1577365835786222,0.7944425121060141,20.0,59.99629003415532,0.4291151136643695,405.822678565979,841104773
1890,4391,5.416348805990524,1.416348805990524,1.416348805990524,-4.423691318798403,-1.2101703083408455,0.1131165374626642,0.7722827083921548,25.13223077169896,70.6422274390335,0.5017327083332638,405.822678565979,841104773
1891,4392,9.301337290054365,5.301337290054364,1.3013372900543636,-1.6713913557215865,-0.5706753546619943,0.0964433346184077,0.8270931856545648,30.251047710751426,90.63124804351136,0.5930172282621234,405.822678565979,841104773
1892,4393,3.8050988976933735,3.6444368788886687,0.6936461871537896,-1.5241491595969836,-0.8550174948781439,0.2426302963722417,0.8695308060611174,20.0,59.24388481093525,0.5967070650531276,405.822678565979,841104773
1893,4394,9.052679556587677,5.052679556587675,1.0526795565876748,-4.995258465901992,-1.38090355677964,0.1462422604256327,0.7802535252901925,20.0,59.97376633440962,0.4339833644885711,405.822678565979,841104773
1894,4395,8.928136631430364,4.928136631430364,0.928136631430364,-1.822329714328894,0.928136631430364,0.1138684963562923,0.836819068108252,34.94270999577729,103.23302406033572,0.6747165911136245,405.822678565979,841104773
1895,4396,6.689100277498122,2.6891002774981225,1.1897091473174923,-6.038435993923422,-2.0384359939234207,0.1171464349978086,0.9740538292975957,58.91992053503707,175.69000172270995,1.1475089630964477,405.822678565979,841104773
1896,4397,5.663209258501825,1.6632092585018254,1.6632092585018254,-2.3367907414981746,-2.3367907414981746,0.07163118667783,0.9345550032016572,57.18339933064376,167.26968173096805,1.0853686301835292,405.822678565979,841104773
1897,4398,5.122922389258271,1.122922389258271,1.122922389258271,-1.540824885398984,-0.0233982253366022,0.1792614414351397,0.791843786132489,20.0,48.13455669214171,0.3763874228974666,405.822678565979,841104773
1898,4399,2.508249780363977,2.3521310358930725,2.3521310358930725,-1.6478689641069275,2.3521310358930725,0.0134871001569785,0.9430481371057062,136.93059035718974,268.6906053860156,1.7438582272408067,405.822678565979,841104773
1899,4400,3.0925178535283147,2.9744505173567592,1.344103895666342,-6.655896104333658,-2.655896104333658,0.0897011180502909,0.7965757503324162,28.342549044870967,84.82404012677132,0.5682923594392295,405.822678565979,841104773
1900,4401,8.844016762114343,4.844016762114343,0.8440167621143433,-2.9942125011927114,-0.3339581132278815,0.1969379623779849,0.833610074828863,20.0,59.80634497316338,0.4628299403457838,405.822678565979,841104773
1901,4402,3.0789438557541207,1.0713415292860242,1.0713415292860242,-5.035409752283482,-1.7893050053565085,0.1961939823602616,0.8122830385713172,20.0,56.4007851392155,0.4454242245654289,405.822678565979,841104773
1902,4403,5.16961788881728,1.1696178888172803,1.1696178888172803,-2.970626721621018,0.3151901148961556,0.162747645508217,0.7665791431159562,20.0,46.610413345262366,0.3761286583899234,405.822678565979,841104773
1903,4404,6.989632275870165,5.642832434107727,1.6428324341077267,-4.87878487848297,-1.4012125142811207,0.0502087915519335,0.7585811035524551,32.98233721783556,98.9326186274219,0.7034530011206951,405.822678565979,841104773
1904,4405,5.241353371349424,1.2413533713494245,1.2413533713494245,-3.8791542184437553,0.1208457815562451,0.148992157658321,0.7547856371379842,20.0,48.49346680513053,0.3979361979055152,405.822678565979,841104773
1905,4406,5.191167065470933,1.1911670654709323,1.1911670654709323,-1.423090753761154,-1.423090753761154,0.1636033863235708,0.8517747292979059,26.91882702736689,72.46593319225397,0.4966109245881022,405.822678565979,841104773
1906,4407,5.125950496656845,1.1259504966568454,1.1259504966568454,-0.880959577824235,0.4636450780910436,0.1673838732433841,0.8311707616148727,26.26960384612272,57.59609158444137,0.4063649290028084,405.822678565979,841104773
1907,4408,2.7257264026342947,2.0245631327344085,2.0245631327344085,-0.7551346014705413,-0.7551346014705413,0.0344086104889433,0.9992358840614068,160.0,425.7086365915736,2.7766235261499834,405.822678565979,841104773
1908,4409,5.774548718516925,2.8943231847803883,2.8943231847803883,-2.4699981148770576,1.5300018851229429,0.0031295575249926,0.7194125660658679,71.28110183253322,178.54494846324422,1.3229466609215583,405.822678565979,841104773
1909,4410,5.895850978405671,1.895850978405672,0.9215753037487736,-0.2608312618024208,-0.2608312618024208,0.1617881894757371,0.8413968199123473,26.32822143463348,64.88468878697113,0.4468120556236359,405.822678565979,841104773
1910,4411,2.923019938997725,2.1804573684095767,2.1804573684095767,-5.819542631590423,-1.8195426315904235,0.0237436423490589,0.7774036142165042,49.16058387838872,145.06590002735322,0.975969434213112,405.822678565979,841104773
1911,4412,5.708108920940743,1.7081089209407423,1.7081089209407423,-1.269631712854571,-1.269631712854571,0.0654738412993823,0.7718946502690087,33.250485422837855,91.78910821587571,0.6369804297545923,405.822678565979,841104773
1912,4413,5.294541575142733,5.030760266565169,1.0307602665651687,-1.9446849180430867,0.2917915417006805,0.1406480311389683,0.8452706743700026,27.193053438314887,81.07810360263917,0.5377626180007369,405.822678565979,841104773
1913,4414,6.142829238051709,2.142829238051709,2.142829238051709,-0.4090331212148088,1.844068692057032,0.019036445385682,0.8262669820795975,72.13492569217686,145.3914116712553,0.947883719514977,405.822678565979,841104773
1914,4415,5.609919936304889,1.6099199363048893,1.6099199363048893,-1.3059654961463032,-0.2028239143659533,0.0792599320066657,0.7486912914828513,28.39267834887657,73.70015430992139,0.5590194004213033,405.822678565979,841104773
1915,4416,7.465290225932085,6.304465807433427,2.3044658074334268,-4.669504048464136,-0.6695040484641366,0.0105982391834983,0.7375711186446159,51.87369433939956,155.595253450578,1.1170507590527774,405.822678565979,841104773
1916,4417,5.713175600554709,1.7131756005547087,0.8156810405689638,-0.3929741157691289,0.4057462254489835,0.1713210846017067,0.8390563299243363,26.03579558831596,57.17745900207788,0.4064445601389381,405.822678565979,841104773
1917,4418,2.035779470159191,1.69294855800978,1.69294855800978,0.1417993357181959,0.1417993357181959,0.0711090903517637,0.9875478757175148,110.59865969594912,225.0177771018576,1.4688260050475717,405.822678565979,841104773
1918,4419,9.106550107775462,5.106550107775462,1.1065501077754614,-1.567683991487764,-1.567683991487764,0.1340348902209449,0.8516060025333786,27.784202439254013,83.25018218032504,0.5485950826708412,405.822678565979,841104773
1919,4420,3.3936641935511744,1.7681040386701423,1.7681040386701423,-4.275560402453391,-1.6922384572928444,0.0580735157109257,0.8162802263168039,39.79603636768021,116.03906727286184,0.7603442779177786,405.822678565979,841104773
1920,4421,5.246462543037343,1.2464625430373433,1.2464625430373433,-0.776109848626406,-0.1570752961607502,0.1475216048622958,0.810496981132653,24.857633741223573,59.25728586798439,0.4082498226475039,405.822678565979,841104773
1921,4422,6.636386370336343,2.636386370336342,1.2170492631283056,-1.5406007806577249,0.0746996604960938,0.1095008525625188,0.722286775829023,20.0,55.8506367867086,0.517999317761877,405.822678565979,841104773
1922,4423,9.882599057526804,6.740595696319405,2.7405956963194047,-0.0205428129767635,-0.0205428129767635,0.0030166424192981,0.9912967319451904,160.0,446.5780966466841,2.9085104995131674,405.822678565979,841104773
1923,4424,4.890606057782678,4.103431468231671,1.0238643071751965,-6.976135692824803,-2.9761356928248035,0.1529495226161211,0.7886723125276563,20.0,59.99166325637032,0.4301732220810503,405.822678565979,841104773
1924,4425,9.254595363584077,5.254595363584077,1.2545953635840763,-3.871109241399728,-0.9494022478584788,0.104804389767155,0.9449811151532458,48.82882492311316,146.39164478705268,0.9516963486992264,405.822678565979,841104773
1925,4426,8.990141742814025,4.990141742814024,0.9901417428140245,-2.9225509372644183,-0.8207342027349026,0.1609514928098598,0.7981463195468518,20.0,59.92590471223345,0.4287026217038793,405.822678565979,841104773
1926,4427,4.776304240737602,0.7763042407376017,0.7763042407376017,-0.8292209501128684,0.7763042407376017,0.2166640062742664,0.7590423322558579,20.0,39.89818537339266,0.4386180038998963,405.822678565979,841104773
1927,4428,9.130349996238952,6.291261930653104,2.2912619306531035,-0.7745032573938695,-0.7745032573938695,0.0109419434037107,0.7728544712380713,55.531566490980936,166.4097983223201,1.12018081856507,405.822678565979,841104773
1928,4429,5.263922227447106,1.2639222274471054,1.2639222274471054,-1.6641496674878524,1.2639222274471054,0.1031240220357802,0.7969886125460525,39.49668785852947,78.97212445783933,0.5308945321585966,405.822678565979,841104773
1929,4430,5.265696244188728,1.2656962441887285,1.2656962441887285,-5.498135242858446,-2.7343037558112715,0.1456556359715157,0.8111319296238119,24.651324368646137,71.33995308903364,0.4853181306297937,405.822678565979,841104773
1930,4431,9.289024286247386,5.289024286247386,1.289024286247386,-5.264497750057274,-2.710975713752614,0.0986948208028098,0.9149573912797004,42.48514693897012,127.45262234893244,0.8276875305940529,405.822678565979,841104773
1931,4432,6.630188592774097,2.630188592774097,1.1706111378594892,-5.159932708925238,-2.227657462571576,0.1209658306816482,0.7438676748055272,20.0,59.69587977063386,0.4827735581531895,405.822678565979,841104773
1932,4433,2.819415571393032,1.2812550767376922,1.2812550767376922,-3.1166562167071152,-0.228947064760338,0.1417772494374217,0.7476259394817096,20.0,50.84296734217773,0.4238631046326608,405.822678565979,841104773
1933,4434,8.821895710744794,4.821895710744793,0.8218957107447936,-4.4911265607517565,-1.3985039888683608,0.2055607923003458,0.8422635638037217,20.0,59.96220512563941,0.4809706111435602,405.822678565979,841104773
1934,4435,6.2739501710125545,5.022832074800865,1.0228320748008657,-6.258081091635402,-2.9771679251991343,0.1531936212796652,0.7889850595677353,20.0,59.998680170743846,0.4301185965945319,405.822678565979,841104773
1935,4436,5.1278039526459,1.1278039526458996,1.1278039526458996,-1.8126783791021648,0.4844377183982939,0.1674374821493756,0.7632267776870428,20.0,44.88040556943839,0.3744136495491413,405.822678565979,841104773
1936,4437,5.716645943735973,2.6714467266506405,0.8875618449676763,-1.7075621293826442,-1.7075621293826442,0.1871444402858191,0.8254390081607526,20.0,58.85556805997906,0.4411055092349148,405.822678565979,841104773
1937,4438,3.374110240309381,1.5876392046796028,1.5876392046796028,-0.0835232593763735,-0.0835232593763735,0.0782102299375418,0.9497393914447224,66.08056481487777,149.77268118513052,0.9726493530120908,405.822678565979,841104773
1938,4439,4.938486578424,0.938486578424,0.938486578424,-0.7314107571381386,-0.1042693590793254,0.2268991310891367,0.8292250493115434,20.0,44.91890353247436,0.4462203979378087,405.822678565979,841104773
1939,4440,6.948887615405815,5.0735063829602005,3.1727643358736874,0.5821868232561793,1.6917680537198423,0.0007032479595083,0.6884984057649184,82.98152887925563,229.9152274522983,1.8008788324580405,405.822678565979,841104773
1940,4441,1.967239905037333,1.6744745913983947,1.6744745913983947,0.639722881609766,1.0940818307645417,0.0623683675031869,0.9074179717542552,78.04460895683907,126.55078997036864,0.8209667974044025,405.822678565979,841104773
1941,4442,8.941931731013238,4.941931731013237,0.9419317310132368,-1.0469361309078908,0.3328723451024807,0.1555251238668256,0.9702320380388114,54.1542964461056,161.16735169727363,1.0683929784238415,405.822678565979,841104773
1942,4443,6.005927537812832,2.005927537812832,2.005927537812832,0.0103119099933994,1.308723599990681,0.0304311126963459,0.8386286408648856,58.70540381369981,119.58941874395887,0.7780121632444257,405.822678565979,841104773
1943,4444,5.01549929629016,1.879940044643397,1.879940044643397,-0.8494610352268905,0.379934666665797,0.0454671814583444,0.971456054119735,83.52310572624393,208.29856122623016,1.3552973159453092,405.822678565979,841104773
1944,4445,7.807769719414381,3.807769719414381,0.9919497482418296,-3.0407542882841065,0.3684782429787069,0.1452507935947961,0.7670114287601011,20.0,58.28789783007773,0.4390318715650799,405.822678565979,841104773
1945,4446,1.7428063278617962,1.1661569494634492,1.1661569494634492,-3.428361044808266,0.5716389551917337,0.1669064241693922,0.8274580551826328,26.860719565688647,57.1051481719785,0.4035158740964389,405.822678565979,841104773
1946,4447,5.193391557761596,1.193391557761596,1.193391557761596,-4.6543636634911545,-2.806608442238404,0.1633206700323305,0.9991410026223898,108.54581123547597,312.7239902462949,2.06902129234369,405.822678565979,841104773
1947,4448,5.431243334135543,1.4312433341355424,1.4312433341355424,0.259823448351639,0.259823448351639,0.0938232071299974,0.8811376295230022,49.51796092015651,99.15240679324542,0.6438114532000649,405.822678565979,841104773
1948,4449,7.093633279060452,3.0936332790604526,0.6365633353312534,-0.3441976058319996,-0.3441976058319996,0.2309963721905256,0.8947130008397506,27.5929289216546,76.9610923497264,0.6646961285495505,405.822678565979,841104773
1949,4450,6.301651954994372,2.301651954994372,0.7723350406417723,-4.045417201969603,-3.227664959358228,0.2200722555423272,0.8539352341506041,20.0,59.77198260535695,0.5174140724101084,405.822678565979,841104773
1950,4451,3.1482037280793973,1.3913002782554302,1.3913002782554302,0.1458036883228397,1.3913002782554302,0.0770710784348968,0.9699504929908378,103.39178666939398,192.9948632257069,1.2557734472232225,405.822678565979,841104773
1951,4452,3.915294745040836,2.2412920244844248,2.2412920244844248,-1.5652599671895304,0.9101501481051132,0.0195245687256389,0.7474140394603727,48.71869515620846,121.2075125763778,0.8699929264620139,405.822678565979,841104773
1952,4453,7.486251107346501,3.486251107346501,1.206115158754772,-1.0108592969086647,1.206115158754772,0.0675768834997155,0.8209856749649965,42.75067698304517,112.46761004000032,0.7356252422730245,405.822678565979,841104773
1953,4454,3.0753673987938903,2.712440725605769,2.712440725605769,-1.2875592743942308,2.712440725605769,0.0040554121419448,0.6965432947955711,92.76423544890778,182.8195924805442,1.4508147880550195,405.822678565979,841104773
1954,4455,3.6791936410726738,2.655714496751053,0.9117719333502412,-4.6502580951958485,-0.6502580951958487,0.1805809055680596,0.8190475151350013,20.0,57.99583955476325,0.4276705814164864,405.822678565979,841104773
1955,4456,7.837494772567715,3.837494772567714,0.8944635938905767,-2.704681783749657,-2.704681783749657,0.1855339796094163,0.8241192914302222,20.0,59.95041546549341,0.4460377005996397,405.822678565979,841104773
1956,4457,4.860938339603579,3.048404604592284,3.048404604592284,1.3931734972269405,2.54421076331223,0.0013298049902663,0.8700065693124311,140.58258191768252,278.9617478601396,1.810675733282697,405.822678565979,841104773
1957,4458,2.7564382606364157,1.6168283183337184,0.9190614800074068,-0.969336259229282,0.4627206183606483,0.1595924529339932,0.7726171923913785,20.0,47.299475456339216,0.3696652334545656,405.822678565979,841104773
1958,4459,2.6879267646291187,1.9217234495067983,1.9217234495067983,-2.078276550493202,1.9217234495067983,0.0287444653312143,0.7575272282434855,61.37789340271222,121.69944895058536,0.8530363952625688,405.822678565979,841104773
1959,4460,5.909247899503365,5.287744446093811,1.2877444460938106,-3.6805302678414415,-1.4153295341028664,0.0989172507987163,0.7047095935273194,20.0,59.98348969555739,0.614223907017947,405.822678565979,841104773
1960,4461,5.214160551646219,5.044968921513609,1.0449689215136095,-2.9550310784863907,-2.9550310784863907,0.1480183256318938,0.999808715642533,160.0,479.9638834061262,3.1431571452523035,405.822678565979,841104773
1961,4462,6.436032701610774,2.609537790079156,2.609537790079156,0.8750376533079041,0.8750376533079041,0.0065354570826283,0.9148294067134848,109.07014758669014,218.4648044503682,1.417786694957664,405.822678565979,841104773
1962,4463,5.489181952217262,1.4891819522172614,1.4891819522172614,-4.459714674733768,-1.521851793707691,0.099402441817985,0.9606318387741952,59.82991018454554,171.5720452950684,1.116026938047725,405.822678565979,841104773
1963,4464,2.892440114717535,1.1106397528099814,1.1106397528099814,-1.0104585921776112,-1.0104585921776112,0.183665101726702,0.797131785908606,20.0,50.44242706532509,0.393697584991089,405.822678565979,841104773
1964,4465,7.897100030873602,6.396435820054306,2.396435820054305,0.9680420119889924,2.396435820054305,0.0029522970902382,0.8657017580057421,118.17767176185744,341.7846123236148,2.2182002994270498,405.822678565979,841104773
1965,4466,6.055391476576893,5.582306145998039,1.5823061459980392,-1.3304192669262684,-1.3304192669262684,0.0567053935561558,0.8001517558673792,35.313913026348224,105.83516382613662,0.7018977916122773,405.822678565979,841104773
1966,4467,6.150629744161061,2.150629744161062,0.5878200529225589,-0.9681827760978942,0.5878200529225589,0.1951095595264506,0.7892520340107075,20.0,50.75074868498218,0.4207683188284266,405.822678565979,841104773
1967,4468,9.536591961874723,5.536591961874724,1.536591961874724,-2.744263139944779,-1.8464496117519469,0.0621965217635124,0.805578364156139,34.51147504011895,103.52492416881786,0.6838448727667,405.822678565979,841104773
1968,4469,5.545875764214067,4.610301633048108,3.438356852342268,-0.5616431476577324,3.438356852342268,7.118515400945359e-05,0.704159010145037,143.1254684903141,348.9785598593702,2.4916128389002568,405.822678565979,841104773
1969,4470,4.693126842974983,1.0726252873832045,1.0726252873832045,-0.2951941458136167,1.0726252873832045,0.1373248005791352,0.8485318662460517,41.30409516173365,82.08514446531862,0.5425497950126746,405.822678565979,841104773
1970,4471,2.442143407211818,1.457636946666989,1.457636946666989,0.4402714704994688,1.0628419708818817,0.0775854413012711,0.8854591460829827,61.897054583759626,109.82754454390926,0.7125715154822115,405.822678565979,841104773
1971,4472,5.211869079865198,1.211869079865198,1.211869079865198,-4.296890463712173,-0.2968904637121736,0.1582129867928396,0.8532933772353778,27.68247713454772,70.57218385671284,0.4796885840381908,405.822678565979,841104773
1972,4473,9.131120718049212,5.131120718049211,1.1311207180492115,-4.525296272014789,-2.8688792819507887,0.1290021405016744,0.7563525738289014,20.0,59.99862012375176,0.4608635774723232,405.822678565979,841104773
1973,4474,8.536236120863748,5.13913139371407,1.1391313937140706,-2.860868606285929,1.1391313937140706,0.0771911124266692,0.9933654868750054,118.18795617137567,349.1758189573748,2.2769778721919662,405.822678565979,841104773
1974,4475,5.5105130154,1.510513015399999,0.9096641047765234,-6.259688242626511,-2.2596882426265115,0.1911745193192163,0.8261338812860521,20.0,58.4505625888602,0.4450010064746278,405.822678565979,841104773
1975,4476,1.3514089133963678,1.3514089133963678,1.3514089133963678,-4.032079290905424,-2.071405242497619,0.1678532644440043,0.8295295151104595,26.83292671130503,73.95787596294021,0.5133203286214907,405.822678565979,841104773
1976,4477,1.4259834931864,0.7705099503997984,0.7705099503997984,-3.229490049600201,0.7705099503997984,0.238415090047254,0.9711645090110116,62.77715948894216,120.68061130135916,0.9811044994135598,405.822678565979,841104773
1977,4478,8.99209809942256,4.992098099422559,0.9920980994225588,-5.441779714246213,-2.0318538248747067,0.1605748209538719,0.7977578274943086,20.0,59.99086629623439,0.4290629953784602,405.822678565979,841104773
1978,4479,6.429732529827142,2.4297325298271417,0.6887685859492046,-5.593963437385997,-2.675934308844236,0.2455134633619428,0.8721915817559778,20.0,59.773309874624005,0.6130960876568339,405.822678565979,841104773
1979,4480,1.3016243255783544,1.3016243255783544,1.3016243255783544,-2.257742138581181,0.7459698331154071,0.1688431034386657,0.8064933871025973,27.326551237768637,54.5497939734247,0.3964104133608826,405.822678565979,841104773
1980,4481,4.273976609439902,1.9865848986754129,1.9865848986754129,-3.1240874894542987,-2.013415101324587,0.0362685094026315,0.8065697794037922,45.93849514246432,135.66618737838874,0.8918478103644996,405.822678565979,841104773
1981,4482,6.571348633808739,2.64149937362052,2.64149937362052,-3.5432580365627864,-0.6614095907781445,0.0068088955271828,0.7188294171058486,59.79903673540792,173.49182173106823,1.2920862943662024,405.822678565979,841104773
1982,4483,2.727884644421878,2.118561066592189,1.0730659393216344,-3.6576169902478552,0.3423830097521448,0.1327157989805988,0.7516663001271287,20.0,51.81750136365268,0.4179952903931176,405.822678565979,841104773
1983,4484,8.18149328203684,4.18149328203684,1.0152795281437603,-3.8428742036897647,-0.3283505724058082,0.1538884087508323,0.7891798639211989,20.0,59.51575757172224,0.4272974127437534,405.822678565979,841104773
1984,4485,10.31053927346689,7.940058963572975,3.9400589635729744,0.9355300982292164,2.0095033958181734,3.892989502938456e-05,0.6601306485132066,115.43651884808092,345.21546724718945,2.7507663728459564,405.822678565979,841104773
1985,4486,5.823644854724279,5.291804117578272,1.2918041175782715,-2.7081958824217285,-2.7081958824217285,0.0982120584175469,0.813068633667515,28.54254829378322,85.61652107116679,0.5650493295578041,405.822678565979,841104773
1986,4487,8.122167554218338,5.352566089117833,1.3525660891178324,-3.594473253041066,-0.2969126238808874,0.0878828735594897,0.7928011482558738,28.27405323493679,84.68738619058801,0.570059567133462,405.822678565979,841104773
1987,4488,2.0750019500805865,2.0750019500805865,1.034435472324315,-5.432518759561247,-1.4325187595612467,0.1575693582096307,0.7898852530797279,20.0,57.51516509227695,0.41641613503012,405.822678565979,841104773
1988,4489,2.083431504320468,1.348767016149713,1.348767016149713,-5.4985780993040265,-1.4985780993040263,0.1317213152291657,0.9942682000125403,86.05656422591348,242.66255543488705,1.5932534962789078,405.822678565979,841104773
1989,4490,9.049733734963652,5.373022902755038,1.3730229027550376,-0.5129035680786118,-0.5129035680786118,0.0821695206216316,0.9523344091986132,57.98899654614179,172.9638151116649,1.123375637751824,405.822678565979,841104773
1990,4491,3.9092405768316953,2.193704423315824,0.9718055606965368,-0.841398038938821,-0.841398038938821,0.1623709938669983,0.795254239174489,20.0,54.90261864641492,0.3993001148893778,405.822678565979,841104773
1991,4492,2.6208766741319347,1.5474021453043107,1.5474021453043107,-3.5743558796452017,0.425644120354798,0.088354504959752,0.7370245872842435,26.33477354482248,63.1532070631484,0.5187724160891807,405.822678565979,841104773
1992,4493,6.600013612829619,3.998931755894593,1.6457046546384593,-5.201592246389074,-2.3542953453615407,0.0499121456673516,0.8149180458805707,38.77137442233905,116.2556998466099,0.7622539818487261,405.822678565979,841104773
1993,4494,8.046436149565704,4.046436149565703,1.247657356641848,-1.9730625952842535,-1.3319363792108387,0.1060556122362931,0.7183177614967754,20.0,59.80307578265132,0.5574320478949771,405.822678565979,841104773
1994,4495,5.084208998500069,3.4039546523790105,1.196819263798374,-1.4305664854705498,0.5614709115667611,0.1030723758062693,0.8046594832638306,28.361682464272032,80.60171982117136,0.5368405382048643,405.822678565979,841104773
1995,4496,2.20603849819652,1.0479061541112984,1.0479061541112984,-1.0934614605210806,0.7358704315295452,0.1727314246605646,0.8075975064481635,25.838380337621487,52.24394163975798,0.385131120408989,405.822678565979,841104773
1996,4497,5.646718835857871,4.940649163161057,0.940649163161057,-4.443658640111498,-2.555741754302852,0.1734423343576513,0.8119449284339346,20.0,59.99632986045199,0.4342697543913119,405.822678565979,841104773
1997,4498,5.399292098202567,5.038017898095683,1.0380178980956831,-3.0266570817513454,-1.8940938170575805,0.1496305994045636,0.7845692545305367,20.0,59.98835905271339,0.4317130663271212,405.822678565979,841104773
1998,4499,6.776255785371074,2.7762557853710743,0.7588439795059719,-2.1710503513083808,-2.1710503513083808,0.223914373338787,0.965856505001368,40.03232477557919,119.06238726777006,0.9163042497350408,405.822678565979,841104773
1999,4500,4.179501023085206,2.2269087884499568,1.1919100471856832,-6.332413570077113,-2.3324135700771125,0.1175729813283842,0.7378881190457476,20.0,59.54190200146858,0.4959387995648618,405.822678565979,841104773
2000,5001,8.127415150009202,4.127415150009202,0.1274151500092016,-3.8725848499907984,0.1274151500092016,0.3521399959046502,0.9967356243908562,73.83207624950877,218.13024719878652,2.713176168778852,408.09668159484863,1121438479
2001,5002,5.62942158900896,5.62942158900896,1.6294215890089596,-2.888372483062109,-2.3705784109910404,0.0516118729726843,0.8151428999624276,38.29728939328592,114.8872893037119,0.7532917500754025,408.09668159484863,1121438479
2002,5003,6.877524811044768,6.877524811044768,2.8775248110447675,-5.1224751889552325,-1.1224751889552325,0.0020040419498089,0.76850815344518,78.2562405201411,234.7635146092093,1.5698629815384464,408.09668159484863,1121438479
2003,5004,8.033270528748863,4.033270528748863,4.033270528748863,1.0105782019854352,2.9621732521518904,4.422695628330381e-05,0.7139799002693404,134.19903099216873,277.90984745722545,1.9884005619608027,408.09668159484863,1121438479
2004,5005,7.427445243645232,3.427445243645232,3.427445243645232,0.5851933861563978,1.9172286849786424,0.0005164303371546,0.7198442242428649,96.73585082147083,203.9723583731972,1.4865182706543392,408.09668159484863,1121438479
2005,5006,8.83560794178529,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.6369658622139e-07,0.6286839578078948,160.0,479.9895499667669,3.950062443371337,408.09668159484863,1121438479
2006,5007,8.718636348641935,8.718636348641935,4.718636348641935,1.1471505888551627,2.520698506354831,1.1579999603406888e-06,0.6327824579568181,154.47116691947687,462.6094865361353,3.7879740357810494,408.09668159484863,1121438479
2007,5008,10.742333223088554,6.742333223088554,2.7423332230885538,0.2032907709705522,0.4306018165868011,0.0029558426676717,0.7064252088503142,65.88346666251259,196.91022434423112,1.494594380601489,408.09668159484863,1121438479
2008,5009,9.999477247195506,5.999477247195506,1.9994772471955056,0.1522641482663753,1.1801912468546885,0.0191562618897338,0.7904532844940722,53.17575146651646,117.0638393588996,0.7817575846046865,408.09668159484863,1121438479
2009,5010,8.470504106425558,4.470504106425558,0.4705041064255585,0.4705041064255585,0.4705041064255585,0.1591461537716705,0.993911833093332,160.0,331.55044357041083,2.184706888616934,408.09668159484863,1121438479
2010,5011,6.723020781984813,6.723020781984813,2.723020781984813,-3.0764840769992965,-1.276979218015187,0.0032343994157433,0.7234112752756154,65.9762175772838,197.92416259569472,1.4346118721028072,408.09668159484863,1121438479
2011,5012,2.825513142111606,2.825513142111606,2.825513142111606,-3.2369994832440048,0.7630005167559948,0.0057662366303293,0.7481914173859721,70.15504679404273,184.2894178712625,1.2779863699892884,408.09668159484863,1121438479
2012,5013,5.763820629030303,1.763820629030303,1.763820629030303,0.4923941441565245,0.4923941441565245,0.0492439398129357,0.7646429992100873,42.96686348948335,86.78538345004088,0.6147403260683995,408.09668159484863,1121438479
2013,5014,7.755986683182026,3.755986683182026,0.5524124323168519,-5.488120700244138,-3.447587567683148,0.2903323368315915,0.8985187741337137,20.0,59.993539241341125,0.9034601423397612,408.09668159484863,1121438479
2014,5015,6.0591877842821305,2.059187784282131,2.059187784282131,-1.940812215717869,-1.940812215717869,0.0307250745479524,0.8398217054807924,53.051130518569245,154.95672361943986,1.007281147028484,408.09668159484863,1121438479
2015,5016,8.107359721437286,4.107359721437286,0.2447162745300045,0.2447162745300045,0.2447162745300045,0.2255675832486131,0.749435212462323,20.0,49.189159022894685,0.5447808097624827,408.09668159484863,1121438479
