Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6368,30369,3.954784739529376,2.145201377105053,2.145201377105053,-1.667993734043821,1.4477042764389263,0.0223222123547243,0.8948692549772855,74.6500576035069,169.26195276514642,1.2201848757180114,8435.641546726227,4095833398
6369,30370,1.7852305284457115,1.7852305284457115,1.7852305284457115,0.3894948633139319,0.6567712210268042,0.0695991902003577,0.8957464522806377,63.51764463053868,113.0338242238879,0.7952772574353283,8435.641546726227,4095833398
6370,30371,5.662912462631773,1.6629124626317733,1.6629124626317733,-1.5778378182648631,1.2675764561775351,0.0592896228888132,0.8980495923333796,61.293521613454736,131.43882381986052,0.8665615007299712,8435.641546726227,4095833398
6371,30372,5.603747973103469,2.33388122337462,2.33388122337462,-0.0628948958105648,-0.0628948958105648,0.0154095954602004,0.9969813627514592,160.0,357.3489478712465,3.952472980173176,8435.641546726227,4095833398
6372,30373,3.1552393812316666,1.6617148527663832,1.6617148527663832,-2.338285147233617,1.6617148527663832,0.0484020526985113,0.8988080779252275,77.59741079778834,154.72575616946213,1.0043525136055176,8435.641546726227,4095833398
6373,30374,4.308474208670356,1.8423361775470009,1.8423361775470009,-1.3649212084740567,1.8423361775470009,0.0327122327928592,0.8743597867968194,80.44517373425897,160.52186126782587,1.18875150365498,8435.641546726227,4095833398
6374,30375,4.049607852305291,1.671184034362854,1.671184034362854,-1.3131908830641612,0.9976605508369968,0.0640244917156407,0.8929381521484582,53.7684903102479,121.04076408879786,0.8232244099678028,8435.641546726227,4095833398
6375,30376,3.649725811775919,3.616297554799088,1.4965130994883336,-1.12870535003492,0.1618750475459538,0.066246136663673,0.8901115348047216,45.04600089665954,130.2592117948835,0.900778736020535,8435.641546726227,4095833398
6376,30377,4.748772041597639,1.8651783241267612,1.8651783241267612,-2.822472104641238,1.0959759120484964,0.0435868788620375,0.9151819291418816,65.6286578814119,150.89973646994122,1.0207895586508642,8435.641546726227,4095833398
6377,30378,4.646303091477206,1.9156223804602768,1.9156223804602768,-2.8576564441303294,0.6625136362853803,0.0417302787182079,0.8984593235536145,58.95894375921496,145.5609231979104,0.9551935312596992,8435.641546726227,4095833398
6378,30379,1.9928340772702624,1.8808801142626728,1.8808801142626728,-2.199548702963031,-1.7012182987065645,0.0585870052427677,0.907518775701648,57.48568027239189,164.8645430389476,1.0895932550323333,8435.641546726227,4095833398
6379,30380,7.276667151599894,3.276667151599894,1.4554228373936562,-2.877835230163516,-0.1293338385475269,0.0725035629969605,0.8896858938318241,43.218929057755794,125.8233108653113,0.91070470188493,8435.641546726227,4095833398
6380,30381,2.060280424479896,1.595816716238885,1.595816716238885,-2.225268790187064,1.3393621704097558,0.0717628287647742,0.9072104444965658,64.6185766706527,129.9013013074664,0.9237208024396496,8435.641546726227,4095833398
6381,30382,9.330457716916472,6.238429322829325,2.238429322829325,-3.194184347792418,-1.079181500450796,0.0125965348842756,0.8793269830770469,69.77131672079756,209.29588328920147,1.6392853765133468,8435.641546726227,4095833398
6382,30383,6.2890150018023245,2.6673251473764266,1.633044542778272,-1.9409935557852596,-0.6250850571688407,0.0515938732400668,0.8785028681325211,47.00241789734776,136.08833038467844,0.9544629268926276,8435.641546726227,4095833398
6383,30384,3.980829708824122,1.806727705893345,1.806727705893345,-1.8825542640736028,1.242638738217564,0.0466990810694779,0.8997900711965856,63.437030683835815,140.74625940567446,0.914738259914397,8435.641546726227,4095833398
6384,30385,5.1501583797395885,1.8094918856246116,1.8094918856246116,-3.231438229789867,-0.0177971907449632,0.053209349590809,0.8951478321851531,53.297583994477655,140.6520785200704,0.917657817729454,8435.641546726227,4095833398
6385,30386,6.627386064002296,3.996774134558554,1.4105497299714198,-0.330414976669235,-0.330414976669235,0.0753311435421282,0.8917531291239611,44.64041548831008,129.5789648513315,0.9500034464729236,8435.641546726227,4095833398
6386,30387,8.47674691224045,5.645308365585169,1.6453083655851697,-4.199602256361059,-1.1421203715663368,0.0499530123627586,0.9005311026681135,51.50617379493098,154.4824210996189,1.0022051602019126,8435.641546726227,4095833398
6387,30388,4.0585326739138505,2.5643529504011746,2.5643529504011746,-1.8377807860309996,2.1622192139690006,0.0064857988450788,0.9072160546785432,111.9746112565494,240.88183259394617,1.862559445693664,8435.641546726227,4095833398
6388,30389,3.7469663756113727,3.263384204505322,1.0960147745285092,-1.831344456619933,0.6829172774452423,0.1124407719771023,0.8700692791455271,36.02395961855404,100.5547232519288,1.391419658722676,8435.641546726227,4095833398
6389,30390,4.177169012642655,3.787827378561163,1.807340889390536,-3.0805105566547963,-0.9491660459086356,0.0353574193547644,0.8819075046795231,53.7204300110072,160.13836610904747,1.122362058360793,8435.641546726227,4095833398
6390,30391,4.250783654636651,1.6587643970734267,1.6587643970734267,-3.363894169753975,-0.6864579131104729,0.072255067942764,0.8979445219027269,48.31000184715533,133.27884359177315,0.941608643919817,8435.641546726227,4095833398
6391,30392,5.674424671073411,1.674424671073411,1.674424671073411,-0.2354638705588874,-0.2354638705588874,0.0677262995728969,0.8965755313324525,51.24675415593766,119.68141282086944,0.8266443131236356,8435.641546726227,4095833398
6392,30393,5.018013964286713,1.7777651140126705,1.7777651140126705,-4.3642996709925,-2.222234885987329,0.0568948206848584,0.9023223176792916,53.53165465587709,157.86739036984758,1.032279760634971,8435.641546726227,4095833398
6393,30394,2.97431898250045,2.7178022978550045,1.6439447552911024,-4.802188283780758,-1.5092198560851675,0.0509254779395896,0.8841858923772062,48.3106486337231,142.87748172700802,0.9655601528431492,8435.641546726227,4095833398
6394,30395,5.834638993231448,1.834638993231448,1.834638993231448,0.1152763876402245,0.5351024470356129,0.0469403988109297,0.8948377223241636,60.10555346829754,121.63395497448606,0.794617092786509,8435.641546726227,4095833398
6395,30396,6.200752766146838,5.520625298229394,1.520625298229394,-5.408012630852339,-2.1273587701701366,0.0641769469706762,0.8901219088683023,45.303034884800425,135.90297860727892,0.9276556092798148,8435.641546726227,4095833398
6396,30397,6.452031849166424,5.531932689669385,1.5319326896693848,-3.970619731539343,-1.8972735370337783,0.062769522259029,0.8956827627096184,46.68045673149127,140.03164212138807,0.93642476858909,8435.641546726227,4095833398
6397,30398,7.461697368167779,3.46169736816778,1.628451195389775,-2.583894464947948,1.4161055350520526,0.0334661910414623,0.902393181916703,69.19794089082616,186.38705165649708,1.2521558289548744,8435.641546726227,4095833398
6398,30399,5.776582544131893,5.360349778698664,1.3603497786986636,-6.033599261513853,-2.033599261513854,0.0868596303046551,0.8959246598582519,41.15610733670815,123.45899502187338,1.0128979038713988,8435.641546726227,4095833398
6399,30400,6.156736050396926,2.3369250897957405,2.3369250897957405,-1.6630749102042597,-1.6630749102042597,0.0155772532006582,0.9833129209137758,116.67222554807104,340.0177588316968,3.458381693082205,8435.641546726227,4095833398
6400,30401,2.131652819924857,1.587910917041912,1.587910917041912,-1.5364810330411702,1.587910917041912,0.0629294484300192,0.8862254930898044,69.18737894777418,133.7595017118408,0.9227442686070764,8435.641546726227,4095833398
6401,30402,3.6367703473300432,1.7432957919928709,1.7432957919928709,-4.684768231560584,-0.6847682315605841,0.0610603733841567,0.8979659081476327,51.37554504436984,142.54735455939272,0.9442311070987623,8435.641546726227,4095833398
6402,30403,3.063556960559588,1.6744872099982084,1.6744872099982084,-0.7220325066908841,1.3587738144641928,0.0559467709429641,0.887430110355148,62.00335368094755,128.05817109436654,0.8605486919039936,8435.641546726227,4095833398
6403,30404,7.566573984849814,5.85258337812888,1.85258337812888,0.5829757477290305,0.5829757477290305,0.0253731606407722,0.932056952482564,87.74469307988059,255.8804967066565,1.9118527171272168,8435.641546726227,4095833398
6404,30405,4.536845884053646,3.9666055328007297,1.4661713311335225,-5.735060599298037,-1.7350605992980368,0.0713007830385211,0.8938700697951527,44.18972890648929,132.36889845904972,0.93443950432204,8435.641546726227,4095833398
6405,30406,5.956783433295354,3.852692234007649,1.355674198766715,-5.517411361648677,-2.1771641488363653,0.0876011683194676,0.8877292345580969,39.64353296485636,118.82772813725268,1.0120156306759716,8435.641546726227,4095833398
6406,30407,6.030333335474117,4.872730707265539,1.5432137906786068,-6.110617260999426,-2.1106172609994256,0.0613894504930735,0.8922008438859255,46.42415214902336,139.24978515357662,0.9327164775041864,8435.641546726227,4095833398
6407,30408,6.125705957494834,2.7734808094398917,2.7734808094398917,-3.109513098036468,0.8904869019635326,0.0046188149401801,0.8981810807934579,95.8482870486583,254.33338976129863,1.9678894441113424,8435.641546726227,4095833398
6408,30409,7.230856972592852,5.497403893702176,1.497403893702176,-1.5188211483861254,-0.6906065794571925,0.0670799646073701,0.8838047897993125,43.50551580772832,130.38478966665744,0.9312349510339964,8435.641546726227,4095833398
6409,30410,7.080023205602457,3.080023205602457,1.4473987257969194,-1.7420614760354651,1.033019853631026,0.0577184362669977,0.8889266857379607,51.9754773646857,139.97810682207074,0.9361535168251776,8435.641546726227,4095833398
6410,30411,4.791974575284904,1.6212035067868054,1.6212035067868054,-3.172093228463474,-1.7872627146762885,0.0777165964696351,0.90653903820539,48.69757377593898,141.6885706687135,1.0441750509289718,8435.641546726227,4095833398
6411,30412,9.000552751623845,5.000552751623846,1.315800820318399,-4.701226628484919,-1.5124786472240352,0.0941203719809222,0.8986866678034253,40.24678491484297,120.69423584765347,1.0833039036311525,8435.641546726227,4095833398
6412,30413,4.606128162383762,3.8983281035893342,1.4033037042791188,-3.593429394249545,-1.3800177735443129,0.0802629475979795,0.8916814424269751,41.78754732069204,125.00717304431504,0.9627927991724684,8435.641546726227,4095833398
6413,30414,2.8720673588444288,2.689255900913208,2.689255900913208,0.2596333339707022,2.689255900913208,0.0050547890572266,0.938757424210076,160.0,289.35503518975827,2.420055585411537,8435.641546726227,4095833398
6414,30415,3.622462499972307,1.73826299152299,1.73826299152299,-0.6330178592861253,0.4616831370815599,0.0604001058871869,0.8938562085366193,51.69088128128106,123.60428458176423,0.8243397638175985,8435.641546726227,4095833398
6415,30416,4.655232011689305,3.17378130796052,3.17378130796052,-4.297419808178904,-0.2974198081789043,0.0012982021746752,0.8651142581301272,107.65357091770346,314.0382817378264,2.590458376321518,8435.641546726227,4095833398
6416,30417,4.748170476031227,1.6937505151353889,1.6937505151353889,-0.0946934380274704,0.2237371898562166,0.0640956743153888,0.8949645212528367,52.924365499188205,120.33655375671977,0.8151858378856188,8435.641546726227,4095833398
6417,30418,5.712959429054898,5.712959429054898,1.7129594290548975,-3.392108765846764,-0.1008133689339625,0.0432903847269126,0.8981694478456534,53.47921682276853,160.23274167275875,1.0469211068994335,8435.641546726227,4095833398
6418,30419,7.064307424473152,3.218711710365339,1.4628091071088682,-1.591192940607851,0.4094012626558083,0.0691400239570748,0.889390863082578,44.53330444938938,126.36358635036488,0.8935694911299061,8435.641546726227,4095833398
6419,30420,2.510211450625304,1.663450121063787,1.663450121063787,-5.612570561682645,-2.336549878936213,0.0732617113844898,0.8976164585372708,48.298972670239024,141.70980475703345,1.0035896124750503,8435.641546726227,4095833398
6420,30421,2.8537967265138846,1.8042780986909244,1.8042780986909244,0.1683947165103694,1.095397250591029,0.0469427600268584,0.9000981021212134,65.26668983208288,132.88005755627304,0.8634643427891244,8435.641546726227,4095833398
6421,30422,4.398352672959656,1.65728737542668,1.65728737542668,-1.84903008078392,0.2082587315977992,0.0720245572187866,0.8892913984389959,46.937299148343016,118.51432120752682,0.8612802144105248,8435.641546726227,4095833398
6422,30423,9.672045808778044,5.787213275415761,1.7872132754157608,-3.2514139874010377,-2.212786724584239,0.0369515110341298,0.8919504404942101,54.87459247423697,164.61973718439842,1.1041584190166596,8435.641546726227,4095833398
6423,30424,2.4286054712355485,2.296298794883263,1.402972539786835,-0.1967392851286342,1.190155831587111,0.0577917882006304,0.9106911899013912,62.62232644743524,137.46065927716256,0.9187156386013648,8435.641546726227,4095833398
6424,30425,3.893052053115383,1.6530699854605715,1.6530699854605715,-1.3092164418848884,0.743172306683878,0.0696551227683136,0.8930877862230484,49.95206814284686,116.60790820238702,0.823377652644575,8435.641546726227,4095833398
6425,30426,7.612119619383793,3.95849947375702,1.497108191537199,-2.8731212794889807,0.4079442376912456,0.0649716323519946,0.8964778038146388,46.80660636055006,136.86469792722224,0.9243361809567864,8435.641546726227,4095833398
6426,30427,5.557741368251412,1.5577413682514114,1.5577413682514114,0.0744326035582305,0.0744326035582305,0.0801495427614896,0.8967530067300099,51.67816639021203,104.2848256117933,0.818264609076546,8435.641546726227,4095833398
6427,30428,4.398906649526551,3.376176589849809,1.3594693011640524,-2.4519114368247674,-1.3125547870416618,0.0869982194308623,0.8882477610644517,39.84561674308797,118.72631940449526,1.0025040254078204,8435.641546726227,4095833398
6428,30429,4.400401292478278,1.7258872453169471,1.7258872453169471,0.5918990724479296,0.5918990724479296,0.0506317856403895,0.8746158289073521,64.31995952589106,128.9675264681521,0.936029169535258,8435.641546726227,4095833398
6429,30430,7.109828236967477,4.411055470341943,1.0668116474465603,-3.149825419203093,-0.7859065737906048,0.1429503655763337,0.8589608340991224,27.55519807982857,82.40604021339317,2.126020404615421,8435.641546726227,4095833398
6430,30431,5.264491538835453,1.5340425030362173,1.5340425030362173,-0.5973666476548558,-0.5973666476548558,0.0902155450968114,0.9017007701890504,45.78864162501156,114.06843907213305,0.9897369257661308,8435.641546726227,4095833398
6431,30432,9.218836984495066,7.9455403712912736,3.9455403712912736,-0.0979104478182524,2.7184218521817245,3.47721211448145e-05,0.86859675730273,160.0,476.3775530990351,3.627219339203264,8435.641546726227,4095833398
6432,30433,5.817185110555735,1.8171851105557348,1.8171851105557348,-0.1195171111920734,0.6437839713197004,0.0497206446663263,0.89665120857544,57.75100028767862,117.33698531726878,0.7629314739003596,8435.641546726227,4095833398
6433,30434,4.01436501398786,1.5609222342531677,1.5609222342531677,-2.4004731451115866,-0.4861312758921172,0.0871044136427863,0.8959115261053875,44.519111765797625,119.79614233039186,0.9919436011628774,8435.641546726227,4095833398
6434,30435,7.835467791939919,5.608064939667592,1.6080649396675926,-5.534150423761622,-1.534150423761622,0.0539104732467119,0.8913464970371832,48.45494285666855,145.34723517896532,0.9567997804964294,8435.641546726227,4095833398
6435,30436,8.20371206826603,4.203712068266031,1.4196133031509366,-1.1156119256891952,-1.1156119256891952,0.0775063538647377,0.90377341051973,44.70500420641402,132.97829921914462,0.9814835065141136,8435.641546726227,4095833398
6436,30437,2.243404376737309,1.759076556288086,1.759076556288086,-2.450385753453808,-1.064203318155556,0.0641854739665162,0.89614042439031,51.16635268839618,143.67499744837883,0.9653665643328148,8435.641546726227,4095833398
6437,30438,4.136408643685403,1.821650211070188,1.821650211070188,-0.579579532956537,0.1828746452848593,0.0513182113923125,0.8863883905165277,52.80296912166247,130.7167950681861,0.8768165175207473,8435.641546726227,4095833398
6438,30439,1.694620581611905,1.694620581611905,1.694620581611905,0.0009105391211836,0.4614240124768121,0.0874549632818446,0.9124188992940938,57.11779780370298,111.01746043380976,0.9602209233206516,8435.641546726227,4095833398
6439,30440,5.748544680855675,1.7485446808556753,1.7485446808556753,-1.6091528738924716,1.037259780460246,0.0551549094209332,0.8925427592979553,56.16603225320776,127.67866649892446,0.8409480353403702,8435.641546726227,4095833398
6440,30441,7.355666024384089,3.910836015253128,1.2813705051966409,-2.718629494803359,1.2813705051966409,0.058061901892853,0.8866678059007982,57.446355083287294,161.5000514218073,1.0851046912773368,8435.641546726227,4095833398
6441,30442,9.543985229532382,5.543985229532381,1.5439852295323808,-5.04430868023393,-1.720913108403753,0.0612959536251789,0.896369957891649,47.21275648262299,141.62381342387795,0.940445211791435,8435.641546726227,4095833398
6442,30443,7.735128157812644,3.735128157812644,1.4395359055787986,-1.4346267949361773,-0.3022025400746859,0.0747822929472504,0.885195757636578,41.94763912148615,123.77460897559035,0.9314098604100356,8435.641546726227,4095833398
6443,30444,2.3883772443398965,1.7516089718579722,1.7516089718579722,0.0574486035127173,0.0574486035127173,0.059277244835069,0.9019678419587792,57.81798053977613,125.88280880720744,0.8304935164659554,8435.641546726227,4095833398
6444,30445,4.027070800482519,1.2348161303130567,1.2348161303130567,1.2348161303130567,1.2348161303130567,0.0524757760540816,0.9032628386124892,116.71605979531992,214.43865840713937,1.3936965405339388,8435.641546726227,4095833398
6445,30446,5.758032248307769,3.6632387243578655,0.9156938287291702,-1.5751559679881453,0.9156938287291702,0.1163517362703577,0.9995145133315996,160.0,452.7413026495258,5.142243715745794,8435.641546726227,4095833398
6446,30447,4.066272586272986,1.4215150868121886,1.4215150868121886,-1.2418496221590951,0.5198192419655265,0.107439631258319,0.8913575377668899,41.38614492786719,96.08105933661056,1.1433989998350509,8435.641546726227,4095833398
6447,30448,2.018738538470896,1.807015624769568,1.807015624769568,-0.4211682421816818,0.9087986474824828,0.0612388219167226,0.8997437196137079,57.49193743303521,119.88844798792132,0.7972235388720555,8435.641546726227,4095833398
6448,30449,5.703043038961466,1.703043038961466,1.703043038961466,-2.575965895336965,0.8773995585802408,0.0621247281553674,0.9160216181996902,58.02547448368552,134.61966042520302,0.935537506050341,8435.641546726227,4095833398
6449,30450,5.054952618535594,3.5413607972815435,3.5413607972815435,-0.4586392027184565,-0.4586392027184565,0.0003523035588253,0.8910042777496049,134.88169203345743,387.6755870912491,2.907372292221059,8435.641546726227,4095833398
6450,30451,4.1826945718118,1.975801069329612,1.975801069329612,-0.127510767081735,1.121634432498119,0.0340485826574633,0.8918617678202084,64.98266598847086,144.59770546344689,0.98746937813243,8435.641546726227,4095833398
6451,30452,7.794053136684295,3.794053136684295,1.4132846472773073,-2.288265535601387,0.3185355099755789,0.0764340640015704,0.8908205330682383,42.94642826280769,125.29842533881492,0.9335406695404406,8435.641546726227,4095833398
6452,30453,6.845354943320575,5.692517591273042,1.6925175912730417,-3.624849214087925,-1.9165672074943465,0.0452736641559257,0.8943596846251988,51.952845205346215,155.85085784161868,1.019386087241657,8435.641546726227,4095833398
6453,30454,7.896900624197405,5.76062439061362,1.76062439061362,-1.1137356479082114,-1.1137356479082114,0.0390576211714638,0.8819812509013888,52.16093319196948,156.29614047573702,1.0824329535506088,8435.641546726227,4095833398
6454,30455,4.476159484518661,1.6986794635544786,1.6986794635544786,-4.389947180303222,-0.9355070073005844,0.0667842896927946,0.897383642576021,49.626935888131605,139.55587020557044,0.9498104851204856,8435.641546726227,4095833398
6455,30456,9.663770737670308,5.683870753128646,1.683870753128646,-4.7531475375614685,-2.3161292468713537,0.0461033247272593,0.979498840114042,83.37593772418444,250.12237974852675,2.5991727196123886,8435.641546726227,4095833398
6456,30457,6.300501486228765,5.390866051766743,1.3908660517667426,-1.8594125193751296,-1.8594125193751296,0.0821128049607818,0.9026932012969664,43.359909714283646,130.0206791364288,1.0035544301733843,8435.641546726227,4095833398
6457,30458,8.09525214653403,4.09525214653403,1.5033956794136745,-2.3847529415767927,-1.757485679940833,0.0663674788394488,0.8979760169071824,46.16172379124311,138.27600407157334,0.9389539475615012,8435.641546726227,4095833398
6458,30459,7.420067653852881,5.438428641110114,1.4384286411101146,-2.869814867729776,-1.6649709088755926,0.0751561437840007,0.8987258891259128,44.15479949498621,132.44589852864632,0.9570063379900318,8435.641546726227,4095833398
6459,30460,5.707786915476296,1.7077869154762957,1.7077869154762957,-0.9139285355460838,0.6677999626071764,0.063369478261076,0.8952268984450753,51.54411127799428,120.32415938810786,0.8116342024291454,8435.641546726227,4095833398
6460,30461,5.838109172391624,1.838109172391624,1.838109172391624,-0.3359327518112613,-0.3359327518112613,0.0491856097190275,0.8917424399625893,55.14931112915937,136.66514247638986,0.8971900033747442,8435.641546726227,4095833398
6461,30462,3.9804961302139032,1.6037112031466805,1.6037112031466805,-0.8757186546603963,0.2644437654742646,0.0792671343443346,0.8950941015923783,46.63491276920978,113.38957989205964,0.8713319849178071,8435.641546726227,4095833398
6462,30463,8.181084539015803,6.156079559414329,2.156079559414329,-0.0237685118365553,1.4946193278755304,0.0123514018378026,0.9200266748811616,87.21710105740387,258.0468499878081,1.9543245469083208,8435.641546726227,4095833398
6463,30464,7.733076653960175,3.733076653960175,1.6079602255336003,-5.473804884931624,-2.02596245029101,0.053921849229275,0.8832883663636725,47.03451314053419,140.9126240599874,0.9595526471913312,8435.641546726227,4095833398
6464,30465,7.98530503323275,3.985305033232749,1.5610333407950203,-2.9228810668729395,-1.446251102329038,0.0592577787324854,0.8900665010191019,46.64191625089115,139.6109143053669,0.934108786641326,8435.641546726227,4095833398
6465,30466,3.385843829235798,1.62203251059453,1.62203251059453,0.7488305485442304,1.62203251059453,0.0431015290473757,0.9310477997360364,104.71999580989872,189.81689913853484,1.387314257253721,8435.641546726227,4095833398
6466,30467,4.584257341370838,3.3816426214385578,1.5367284597776587,-0.3355292153082017,1.4253958745579995,0.0370816608615323,0.8997425202013084,68.7312186721857,181.8947698033035,1.2057264397759162,8435.641546726227,4095833398
6467,30468,4.65419486990432,2.806991325763092,2.806991325763092,0.2161146285884676,2.2900801648767986,0.0032933664013849,0.8823698150464533,113.8377760194698,245.03317458883916,1.973775207080389,8435.641546726227,4095833398
6468,30469,8.005985213715686,5.6145188357640725,1.6145188357640723,-2.3854811642359275,-2.3854811642359275,0.0532069217091678,0.9016346553110428,50.650639032907705,151.93651350258722,0.987642704440616,8435.641546726227,4095833398
6469,30470,6.4638051323021,4.251858671021722,1.4793937324346045,-5.615981499719188,-2.5206062675653955,0.0695174801197936,0.8797261601722534,42.23671910756138,126.6797821957994,0.9438796602718922,8435.641546726227,4095833398
6470,30471,6.809649781489807,2.809649781489808,1.6086710438864502,-4.3312359814674055,-0.331235981467405,0.0539665311535393,0.8942763878852551,49.012175933850685,141.33126768357684,0.9243220990033008,8435.641546726227,4095833398
6471,30472,5.876733315321433,1.8767333153214327,1.8767333153214327,0.3889029250893872,0.3889029250893872,0.040988725781345,0.8880018538876844,64.60046262725773,129.950657841316,0.877726437358054,8435.641546726227,4095833398
6472,30473,6.796201597009513,4.200467487041795,1.529206567326317,-2.106470595746912,-2.106470595746912,0.0631031019715148,0.9079167419167444,48.99428660517766,146.75630319514266,0.9881676746225844,8435.641546726227,4095833398
6473,30474,6.990220483568481,5.681713990896523,1.6817139908965235,-4.732858923408994,-0.7328589234089937,0.0463104293549936,0.8977181852214975,52.229537511177874,156.61773742578495,1.0189146330422585,8435.641546726227,4095833398
6474,30475,4.863393177627449,3.0631335762657903,1.499926577373165,1.308724583060514,1.308724583060514,0.0232410469596277,0.8775000939447303,111.28590339900964,235.581373004754,1.716682702145648,8435.641546726227,4095833398
6475,30476,2.852268720876934,1.4694544027820602,1.4694544027820602,-2.53054559721794,1.4694544027820602,0.0711796458129857,0.910158406771114,71.08611350567463,141.66441620262904,1.0040631598874463,8435.641546726227,4095833398
6476,30477,3.3438056842476342,1.667548594620911,1.667548594620911,-0.8788305392965035,1.0652226014380402,0.0631711761226052,0.8971623987797307,56.04117212937179,123.06595028948884,0.8263388048204298,8435.641546726227,4095833398
6477,30478,5.713942765482345,3.205652909330348,1.7947773823983102,-4.773436360724457,-0.7734363607244568,0.036371994166629,0.8842376733714289,53.68302885308812,158.54043659405846,1.0954140931832328,8435.641546726227,4095833398
6478,30479,7.644251978810461,3.644251978810461,1.519766049633546,-3.614902734876216,-0.506801973680636,0.0642613988788989,0.8910721408297833,45.45699488124789,134.64255088079372,0.9170945048184298,8435.641546726227,4095833398
6479,30480,5.970006844324998,5.141593577334644,1.1415935773346446,-3.33399090569812,0.6660090943018805,0.1068877584982109,0.8994785930904847,41.44244634745389,123.2762118564857,1.2986221660461208,8435.641546726227,4095833398
6480,30481,3.0808191049977127,1.6842706756814445,1.6842706756814445,-1.572226948211986,0.6810947664127158,0.0664570248069301,0.8922577050635452,50.1480011485696,118.50049084514976,0.8197276635170861,8435.641546726227,4095833398
6481,30482,3.830500348508152,1.8286273455086877,1.8286273455086877,0.2747450811088336,0.7042132483267429,0.0457807184112341,0.906540716569894,66.23366554293204,141.789967999633,0.9291614846462162,8435.641546726227,4095833398
6482,30483,6.853029563626383,5.532630824359754,1.532630824359754,-1.8131070550516828,0.1907362889898476,0.061884486108906,0.8971402997151249,47.3901477269133,141.8056991731486,0.9429574752892378,8435.641546726227,4095833398
6483,30484,5.339867368780153,3.9493056029459783,1.4724394644296797,-4.944137745392554,-1.33878654837416,0.0704509012920419,0.8945356316883852,44.51009689925252,133.16332834188776,0.932933786838408,8435.641546726227,4095833398
6484,30485,8.18903753413104,5.788668347482822,1.7886683474828229,-1.5350953329185768,1.498355136699257,0.0245688434345848,0.8985815914961247,72.99055907229025,215.80298294399103,1.4999664611440375,8435.641546726227,4095833398
6485,30486,5.702822898119665,1.7028228981196654,1.7028228981196654,0.0426644480659572,1.210269551242198,0.0545851751365538,0.9038671643325428,65.17759109240001,130.81998435416642,0.8542040270900041,8435.641546726227,4095833398
6486,30487,7.470279653546148,3.4702796535461484,1.5507503349134717,-1.302981771876936,0.9179701162721006,0.0519758584657241,0.8923076329769903,52.34685711986591,146.34389508644242,0.959088135689609,8435.641546726227,4095833398
6487,30488,3.4564154390207977,1.6858722101516503,1.6858722101516503,-2.5693857112236813,0.3238785249097893,0.0679060736630686,0.8913008825910352,48.48000794214332,121.22481538689598,0.8475016334736336,8435.641546726227,4095833398
6488,30489,4.61302829399553,4.05728596950104,1.5030044748919615,-4.386695700501548,-1.91772819388468,0.0664189174384805,0.8883242551542242,44.42073274400688,133.1320598854021,0.9262266419903832,8435.641546726227,4095833398
6489,30490,4.273181367075477,2.2883091581454127,2.2883091581454127,0.0195806334251997,0.0195806334251997,0.0171914361616961,0.9189460854608268,81.37950509182127,197.01549942281892,1.4993418008532493,8435.641546726227,4095833398
6490,30491,7.612098072387312,5.406428537109269,1.4064285371092686,-4.129781234689682,-0.1297812346896827,0.0794348838323675,0.9067589242553128,44.77909196058548,134.0831033265577,1.0104253222579704,8435.641546726227,4095833398
6491,30492,7.64043858560186,3.640438585601861,1.5113473863140698,-3.899652984158368,0.1003470158416315,0.064754488052041,0.9070899108980712,48.50796521717915,141.7977801308338,0.9611793957189908,8435.641546726227,4095833398
6492,30493,5.974535093941077,5.555220291271484,1.555220291271484,-3.233646789563985,0.1940030873843943,0.0592341262322276,0.9016824953431616,49.00448728128292,146.64847987524502,0.9649213748106444,8435.641546726227,4095833398
6493,30494,5.750000794282136,1.7500007942821358,1.7500007942821358,-0.2625848184881472,0.7611407038216881,0.0567204938473801,0.8985161677079987,55.8257235479144,113.41775807466448,0.7430674218625538,8435.641546726227,4095833398
6494,30495,5.791007308850078,1.7910073088500789,1.7910073088500789,-0.2300897820563623,0.6971951829177481,0.0526134910248348,0.8954726763335519,56.160220839414585,114.25929108880908,0.7454375107218468,8435.641546726227,4095833398
6495,30496,9.5299021511883,5.529902151188301,1.529902151188301,-2.8549610639312046,-0.7708426392209227,0.0630163527957403,0.8889995102421167,45.414257650567365,136.16767277723477,0.9281200761323796,8435.641546726227,4095833398
6496,30497,6.59799513101782,2.597995131017819,1.617827772019378,-0.1869935106819835,-0.1869935106819835,0.0505521876836605,0.8797484296411802,49.500697820641406,130.6636804870178,0.9109115797142092,8435.641546726227,4095833398
6497,30498,3.0558807969295447,1.8846625735665925,1.8846625735665925,-1.150236705372183,1.2083352906745917,0.0410092029322656,0.8849785282353007,60.93065801096995,135.68107059435715,0.9274363714592162,8435.641546726227,4095833398
6498,30499,5.143259119655389,2.3124028075464365,2.3124028075464365,-3.424346612150427,-0.3201101183062933,0.0165883520473117,0.9011564576668144,75.00138376087054,210.88965667630757,1.5403763046692531,8435.641546726227,4095833398
6499,30500,6.824706515681186,5.283858143976287,1.2838581439762868,-5.233718322618639,-1.233718322618639,0.0995948848395744,0.9079391626643596,40.9370161665702,122.76464638042847,1.1852708634200784,8435.641546726227,4095833398
