,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3770,8271,2.2590221641901174,1.8451585661786074,1.615126492214781,-0.10588196263762417,1.085916708400785,0.058753363075986206,0.9999808077426506,97.53075459526293,197.80818091206928,2.835937054529632,46.0,86.22472906112671,269099189469692199523848941121111778267
3771,8272,2.2590221641901174,1.8451585661786074,1.615126492214781,0.34453620196418555,1.085916708400785,0.055044105585560096,0.9998853759723344,97.53075459526293,183.94651313622623,2.735184091010253,45.8,86.22472906112671,269099189469692199523848941121111778267
3772,8273,2.2590221641901174,1.8451585661786074,1.615126492214781,0.41133823966630434,1.152718746102904,0.05307997121491684,0.9998512360713191,97.53075459526293,179.89568682204015,2.705394625088818,45.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3773,8274,2.5392602906231527,2.1253966926116434,1.8953646186478168,0.6915763660993401,1.4329568725359398,0.027570374220654288,0.9995755997460671,97.53075459526293,178.83093075020656,2.7661022078125375,45.4,86.22472906112671,269099189469692199523848941121111778267
3774,8275,2.5392602906231527,2.1253966926116434,1.8953646186478168,0.6915763660993401,1.4329568725359398,0.027570265763722887,0.999563055297984,97.14340125054865,178.12059612241322,2.7611097834499905,45.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3775,8276,2.5148298968457796,2.10096629883427,1.8953646186478168,0.6915763660993401,1.4329568725359398,0.02832238185182153,0.9995630663181111,97.14340125054865,176.7579395341039,2.747156545565971,44.99999999999999,86.22472906112671,269099189469692199523848941121111778267
3776,8277,2.5148298968457796,2.10096629883427,1.8953646186478168,0.7126609050346531,1.4540414114712528,0.027937986556147765,0.9995287065578005,97.14340125054865,175.49498444234285,2.7405007420915766,44.8,86.22472906112671,269099189469692199523848941121111778267
3777,8278,2.5148298968457796,2.10096629883427,1.8953646186478168,0.6658523163667187,1.4072328228033184,0.028784595089169807,0.9996018367936583,97.14340125054865,178.30011654739465,2.755295162676621,44.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3778,8279,2.5148298968457796,2.10096629883427,1.8953646186478168,0.10264843055090145,1.4072328228033184,0.031695423830575234,0.9999481427013864,97.14340125054865,195.93802943617095,2.862636009562431,44.39999999999999,86.22472906112671,269099189469692199523848941121111778267
3779,8280,2.3825424215340054,2.10096629883427,1.8953646186478168,0.10264843055090145,1.4072328228033184,0.03332872387923661,0.9999482006679316,97.14340125054865,192.93722119569208,2.83436495506514,44.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3780,8281,2.3825424215340054,2.10096629883427,1.8953646186478168,-0.3876397085024297,0.9169446837499872,0.03881797101707743,0.9999939364776046,97.14340125054865,218.65609790340375,2.979050122134979,43.99999999999999,86.22472906112671,269099189469692199523848941121111778267
3781,8282,2.273940820850558,1.9923646981508218,1.8953646186478168,-0.3876397085024297,0.9169446837499872,0.04373541210538334,0.9999939471545956,97.14340125054865,213.21994909871574,2.9305600798006415,43.8,86.22472906112671,269099189469692199523848941121111778267
3782,8283,2.2251022421549305,1.9923646981508218,1.8953646186478168,-0.3876397085024297,0.9169446837499872,0.04473036268908695,0.9999939494432318,97.14340125054865,212.0993812237092,2.9215217664743127,43.60000000000001,86.22472906112671,269099189469692199523848941121111778267
3783,8284,1.8977615016402851,1.6650239576361765,1.5680238781331715,-0.714980449017075,0.5896039432353418,0.08851232905476282,0.9999987523120918,97.14340125054865,211.40435850082326,3.141514577775345,43.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3784,8285,2.3932625929005815,2.160525048896473,2.063524969393468,-0.21947935775677863,1.0851050344956383,0.030265911961587053,0.9999869167796958,97.14340125054865,212.29279623721172,2.978310109825795,43.2,86.22472906112671,269099189469692199523848941121111778267
3785,8286,1.9637889837591056,1.731051439754997,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.07776283700261977,0.9999982701889247,97.14340125054865,211.57823808855585,3.032808025137742,43.00000000000001,86.22472906112671,269099189469692199523848941121111778267
3786,8287,2.1838486660916963,1.731051439754997,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.07195044190598249,0.9999982677482014,97.14340125054865,216.50258463804056,3.0202113431230195,42.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3787,8288,2.4049920958331645,1.9521948694964655,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.0598018321000187,0.9999982631936565,97.14340125054865,226.8887600352446,3.0281261443516616,42.6,86.22472906112671,269099189469692199523848941121111778267
3788,8289,2.0602514535456127,1.9521948694964655,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.06651834638034548,0.9999982654884609,97.14340125054865,219.67669154627765,3.008590427837418,42.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3789,8290,2.0602514535456127,1.9521948694964655,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.06651836278126608,0.799521349499684,12.23842158794242,27.675516974004736,1.777882306061852,42.2,86.22472906112671,269099189469692199523848941121111778267
3790,8291,1.9483409267415324,1.8402843426923854,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.07374449773649279,0.8054594939253273,12.23842158794242,26.954141718249797,1.6395386825959382,42.00000000000001,86.22472906112671,269099189469692199523848941121111778267
3791,8292,2.096197703850946,1.8402843426923854,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.06903319607664621,0.8026875658109656,12.23842158794242,27.429884595154974,1.693534870228227,41.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3792,8293,2.096197703850946,1.8402843426923854,1.634051360251992,-0.6489529668982545,0.6556314253541623,0.06903306650016211,0.9999972982259188,93.11332243419474,208.69546422711943,2.9511042073052574,41.6,86.22472906112671,269099189469692199523848941121111778267
3793,8294,2.096197703850946,1.8402843426923854,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.06790981148988601,0.9999868437885318,93.11332243419474,201.06703544281493,2.8948980144878345,41.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3794,8295,2.096197703850946,1.8402843426923854,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.06790966977188329,0.9975949784863247,44.82171741174718,96.78711782722868,2.1455612837987954,41.2,86.22472906112671,269099189469692199523848941121111778267
3795,8296,2.096197703850946,1.8402843426923854,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.06790955645759619,0.9490445967550268,22.46350666577448,48.50716394972756,0.7349066903415179,41.0,86.22472906112671,269099189469692199523848941121111778267
3796,8297,2.153241794309565,1.8973284331510043,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.06455011976760631,0.948295575359778,22.46350666577448,49.20160208522442,0.7113632662140108,40.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3797,8298,2.504717539825751,1.8973284331510043,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.05949558997571224,0.9474950141087399,22.46350666577448,50.75847099872466,0.6909066280198649,40.6,86.22472906112671,269099189469692199523848941121111778267
3798,8299,2.3564888288564436,1.8973284331510043,1.634051360251992,-0.2710738059671949,0.6556314253541623,0.06100549535171541,0.9477423632252856,22.46350666577448,50.19439131920299,0.6956502387673218,40.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3799,8300,2.3564888288564436,1.8973284331510043,1.634051360251992,0.28673829816227525,1.2134435294836325,0.04948146416909288,0.8993748247001313,22.46350666577448,43.039959451871674,0.2793113502149877,40.2,86.22472906112671,269099189469692199523848941121111778267
3800,8301,2.31497735254789,1.8973284331510043,1.634051360251992,0.28673829816227525,1.2134435294836325,0.05006036558567495,0.8995182112780903,22.46350666577448,42.809854299374834,0.27775325464397754,40.0,86.22472906112671,269099189469692199523848941121111778267
3801,8302,2.1922452038854754,1.7745962844885903,1.5113192115895777,0.16400614949986103,1.0907113808212183,0.065198755343187,0.9206505154799726,22.46350666577448,42.87282471117284,0.3794702167889324,39.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3802,8303,2.0813577547099054,1.7745962844885903,1.5113192115895777,0.16400614949986103,1.0907113808212183,0.06764006861000099,0.9210722799034642,22.46350666577448,42.19005286967632,0.39011164338788334,39.6,86.22472906112671,269099189469692199523848941121111778267
3803,8304,2.0813577547099054,1.7745962844885903,1.5113192115895777,0.16400614949986103,1.0907113808212183,0.06764007102888131,0.9963952773477565,51.71184638095472,97.12329995760103,2.1103895725749573,39.4,86.22472906112671,269099189469692199523848941121111778267
3804,8305,2.5500477874737,2.243286317252385,1.9800092443533726,0.6326961822636559,1.5594014135850132,0.02286105937029655,0.9861600180746769,51.71184638095472,96.57644016417817,1.8843813582841618,39.2,86.22472906112671,269099189469692199523848941121111778267
3805,8306,2.5500477874737,2.243286317252385,1.9800092443533726,0.2547108290024238,1.5594014135850132,0.02425235536976733,0.9922909125608056,51.71184638095472,102.7022203320701,2.0814273184236187,39.0,86.22472906112671,269099189469692199523848941121111778267
3806,8307,2.3508890112903242,2.044127541069009,1.9800092443533726,0.2547108290024238,1.5594014135850132,0.03143229954098139,0.9924026870713178,51.71184638095472,96.67787487759095,1.996480859605417,38.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3807,8308,2.3508890112903242,2.044127541069009,1.9800092443533726,-0.341435960889108,0.9632546236934814,0.03735759186548807,0.9983087249490423,51.71184638095472,113.96479695191084,2.2537440728378524,38.6,86.22472906112671,269099189469692199523848941121111778267
3808,8309,2.2243848610678443,2.044127541069009,1.9800092443533726,-0.341435960889108,0.9632546236934814,0.03980283876066582,0.998320826834972,51.71184638095472,112.41988071021538,2.235479687238416,38.4,86.22472906112671,269099189469692199523848941121111778267
3809,8310,2.2243848610678443,2.044127541069009,1.9800092443533726,-0.09549404932697803,0.9632546236934814,0.03939378121311726,0.9977048909863419,51.71184638095472,109.47468383877862,2.1990734577948974,38.2,86.22472906112671,269099189469692199523848941121111778267
3810,8311,2.2243848610678443,2.044127541069009,1.9800092443533726,0.17475034123096256,0.9632546236934814,0.038537811337854416,0.9961618745942462,51.71184638095472,105.09008946946818,2.1274293501951718,38.0,86.22472906112671,269099189469692199523848941121111778267
3811,8312,2.2243848610678443,2.044127541069009,1.9800092443533726,-0.06123997831729788,0.9632546236934814,0.03931319855623347,0.9975725342003585,51.71184638095472,108.98865736655722,2.192200807562803,37.8,86.22472906112671,269099189469692199523848941121111778267
3812,8313,1.860628098962919,1.680370778964084,1.6162524822484474,-0.424996740422223,0.5994978615885562,0.08530841626043548,0.9993130836099555,51.71184638095472,108.88610565676272,2.418931218675356,37.6,86.22472906112671,269099189469692199523848941121111778267
3813,8314,1.860628098962919,1.680370778964084,1.6162524822484474,0.02225700004915354,1.0467516020599328,0.07733786767404417,0.9974420710200181,51.71184638095472,95.17760458706655,2.196283376790882,37.4,86.22472906112671,269099189469692199523848941121111778267
3814,8315,2.0476146530980825,1.680370778964084,1.6162524822484474,0.02225700004915354,1.0467516020599328,0.07071774809511747,0.9974231626438871,51.71184638095472,98.09097608502479,2.1655749741292833,37.2,86.22472906112671,269099189469692199523848941121111778267
3815,8316,2.3214713946846137,1.9542275205506154,1.6162524822484474,0.02225700004915354,1.0467516020599328,0.05428465979365798,0.9973864824021798,51.71184638095472,106.33335064130694,2.1546087598713957,37.0,86.22472906112671,269099189469692199523848941121111778267
3816,8317,2.155398682514888,1.7881548083808898,1.6162524822484474,0.02225700004915354,1.0467516020599328,0.06291804215245966,0.9974062443181984,51.71184638095472,101.39606331341692,2.1460667505781434,36.8,86.22472906112671,269099189469692199523848941121111778267
3817,8318,2.155398682514888,1.7881548083808898,1.6162524822484474,0.007191868264111001,1.0316864702748902,0.06328897227708595,0.9975212490459313,51.71184638095472,101.86110831624941,2.1540377336176126,36.6,86.22472906112671,269099189469692199523848941121111778267
3818,8319,1.953958265281344,1.7881548083808898,1.6162524822484474,0.007191868264111001,1.0316864702748902,0.06910607887712072,0.9975366646624723,51.71184638095472,98.85730052927727,2.1640636187708826,36.4,86.22472906112671,269099189469692199523848941121111778267
3819,8320,1.953958265281344,1.7881548083808898,1.6162524822484474,0.007191868264111001,1.0316864702748902,0.0691063263493117,0.9997760359548654,75.61930856853573,144.56124572639368,2.5286684237525145,36.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3820,8321,2.434656433308709,2.268852976408254,2.096950650275812,0.48789003629147554,1.5123846383022548,0.02280490813747317,0.9987362369996378,75.61930856853573,144.29270297461514,2.5528401215822467,36.0,86.22472906112671,269099189469692199523848941121111778267
3821,8322,2.6499359800777422,2.268852976408254,2.096950650275812,0.48789003629147554,1.5123846383022548,0.020477640586617794,0.9987339333352695,75.61930856853573,148.45701991117045,2.600132025527285,35.8,86.22472906112671,269099189469692199523848941121111778267
3822,8323,2.6499359800777422,2.268852976408254,2.096950650275812,0.13424310249801952,1.1587377045087988,0.02335153917385508,0.9996250022350606,75.61930856853573,163.85364967703157,2.702375250294371,35.6,86.22472906112671,269099189469692199523848941121111778267
3823,8324,2.6499359800777422,2.268852976408254,2.096950650275812,0.6372850452000929,1.6617796472108721,0.018868824663149618,0.9979378495019487,75.61930856853573,141.6444177178106,2.5468444018207075,35.4,86.22472906112671,269099189469692199523848941121111778267
3824,8325,2.377901260556544,1.996818256887056,1.8249159307546137,0.3652503256788946,1.3897449276896738,0.03700219552384494,0.9991726866080561,75.61930856853573,142.15035429883397,2.4642950246042625,35.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3825,8326,2.377901260556544,1.996818256887056,1.8249159307546137,0.33374128498998923,1.3897449276896738,0.037187747615024615,0.9992456776197045,75.61930856853573,142.9155197806661,2.4707530893167386,35.0,86.22472906112671,269099189469692199523848941121111778267
3826,8327,2.377901260556544,1.996818256887056,1.8249159307546137,0.33374128498998923,1.3897449276896738,0.037187910344625416,0.9959271664868113,57.12669420093096,107.9656870432398,2.1441853284857393,34.8,86.22472906112671,269099189469692199523848941121111778267
3827,8328,2.377901260556544,1.996818256887056,1.8249159307546137,0.33374128498998923,1.3897449276896738,0.03718783896110298,0.9895276500053596,47.29330842672909,89.36381477601053,1.8405635925982162,34.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3828,8329,2.377901260556544,1.996818256887056,1.8249159307546137,0.3449654934453905,1.3897449276896738,0.03712311046605732,0.9893411492777122,47.29330842672909,89.19859099922657,1.8346057814403987,34.4,86.22472906112671,269099189469692199523848941121111778267
3829,8330,2.4756258168341763,2.0945428131646886,1.8249159307546137,0.3449654934453905,1.3897449276896738,0.03339899113161209,0.9892877451597976,47.29330842672909,91.90845572824597,1.8676371418315019,34.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3830,8331,2.6699813740629312,2.0945428131646886,1.8249159307546137,0.3449654934453905,1.3897449276896738,0.03180534859919996,0.9892563120359106,47.29330842672909,93.89730385306123,1.8882219799823,34.0,86.22472906112671,269099189469692199523848941121111778267
3831,8332,2.439368945473461,1.8639303845752178,1.594303502165143,0.1143530648559199,1.1591324991002034,0.05378138339708719,0.9944542488663781,47.29330842672909,94.21036977232995,1.9886262448712557,33.8,86.22472906112671,269099189469692199523848941121111778267
3832,8333,2.924183860143484,2.3487452992452416,2.0791184168351666,0.5991679795259435,1.6439474137702268,0.01676557281193751,0.9790067942380899,47.29330842672909,93.4577999179464,1.7387542433542849,33.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3833,8334,2.9636028766356373,2.3881643157373946,2.0791184168351666,0.5991679795259435,1.6439474137702268,0.016135428352073482,0.9789795100956807,47.29330842672909,94.45634240818214,1.751085292177998,33.4,86.22472906112671,269099189469692199523848941121111778267
3834,8335,2.9636028766356373,2.3881643157373946,2.0791184168351666,0.17051294087192437,1.215292375116208,0.020163508412060258,0.992195194449676,47.29330842672909,105.62648127576728,2.1327098462393757,33.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3835,8336,2.9636028766356373,2.3881643157373946,2.0791184168351666,0.36120136639413203,1.4059808006384156,0.018615885881037512,0.9879878213375607,47.29330842672909,100.80527212464742,1.9991785774748352,32.99999999999999,86.22472906112671,269099189469692199523848941121111778267
3836,8337,2.774831720226919,2.1993931593286757,1.890347260426448,0.17243020998541336,1.217209644229697,0.029836454702249653,0.9929566498185337,47.29330842672909,101.14848519612735,2.050838888529836,32.8,86.22472906112671,269099189469692199523848941121111778267
3837,8338,2.783085418294227,2.2076468573959844,1.8986009584937564,0.18068390805272183,1.2254633422970054,0.029248642218025846,0.9927851012260721,47.29330842672909,101.13479515617057,2.0495456415137494,32.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3838,8339,2.7898108270754935,2.2076468573959844,1.8986009584937564,0.18068390805272183,1.2254633422970054,0.029219998263917336,0.9927847022329377,47.29330842672909,101.1853290831136,2.050045432198369,32.4,86.22472906112671,269099189469692199523848941121111778267
3839,8340,2.7549445176791005,2.2076468573959844,1.8986009584937564,0.18068390805272183,1.2254633422970054,0.029377201950739663,0.9927867977933766,47.29330842672909,100.91773225625428,2.0473661108554446,32.199999999999996,86.22472906112671,269099189469692199523848941121111778267
3840,8341,2.591115866661199,2.2076468573959844,1.8986009584937564,0.18068390805272183,1.2254633422970054,0.030420632514171424,0.9928005823469122,47.29330842672909,99.46025624903143,2.0318392163033674,31.999999999999996,86.22472906112671,269099189469692199523848941121111778267
3841,8342,2.6829841871739144,2.2076468573959844,1.8986009584937564,0.18068390805272183,1.2254633422970054,0.02976706015608477,0.9927919657190882,47.29330842672909,100.32244428409834,2.041196904452436,31.799999999999994,86.22472906112671,269099189469692199523848941121111778267
3842,8343,2.6829841871739144,2.2076468573959844,1.8986009584937564,0.20808914912923315,1.252868583373517,0.029401326871594975,0.9922798169638015,47.29330842672909,99.59863905984653,2.0241924796418846,31.599999999999994,86.22472906112671,269099189469692199523848941121111778267
3843,8344,2.6685101808390446,2.2076468573959844,1.8986009584937564,0.20808914912923315,1.252868583373517,0.029492238885110877,0.9922811067461595,47.29330842672909,99.47017557229373,2.0228197366989242,31.399999999999995,86.22472906112671,269099189469692199523848941121111778267
3844,8345,2.780292018002438,2.2076468573959844,1.8986009584937564,0.20808914912923315,1.252868583373517,0.02889479324992236,0.9922726782155159,47.29330842672909,100.40081488790142,2.0324495956630266,31.200000000000006,86.22472906112671,269099189469692199523848941121111778267
3845,8346,2.6222467295937015,2.2076468573959844,1.8986009584937564,0.20808914912923315,1.252868583373517,0.029811868335382206,0.9922855889056459,47.29330842672909,99.0418233166638,2.018163330082203,31.000000000000007,86.22472906112671,269099189469692199523848941121111778267
3846,8347,2.295877714946289,2.2076468573959844,1.8986009584937564,0.20808914912923315,1.252868583373517,0.03398564454867278,0.992343465135768,47.29330842672909,95.22711592550797,1.9717715507772788,30.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3847,8348,2.025527711586037,1.9372968540357323,1.8986009584937564,0.20808914912923315,1.252868583373517,0.04792617608071642,0.9925437146704098,47.29330842672909,87.43418127706859,1.8880541349974127,30.600000000000005,86.22472906112671,269099189469692199523848941121111778267
3848,8349,1.9386850155202104,1.9372968540357323,1.8986009584937564,0.20808914912923315,1.252868583373517,0.05142961252391776,0.9925887766121168,47.29330842672909,86.01291306992225,1.879772128049009,30.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3849,8350,2.2296470389511263,2.228258877466648,1.8986009584937564,0.20808914912923315,1.252868583373517,0.03510677930398775,0.9923574768705455,47.29330842672909,94.54070338387088,1.9623760656570637,30.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3850,8351,1.9280947467962786,1.9267065853118004,1.8986009584937564,0.20808914912923315,1.252868583373517,0.05225074112897391,0.9925996286571429,47.29330842672909,85.69597598428882,1.8784917230274605,30.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3851,8352,2.175172603692833,2.1737844422083548,1.8986009584937564,0.20808914912923315,1.252868583373517,0.03735967428315718,0.9923914782544307,47.29330842672909,92.9789940690429,1.9436513301862326,29.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3852,8353,2.175172603692833,2.1737844422083548,1.8986009584937564,0.4599041570528053,1.5046835912970886,0.03355307253525375,0.9856748292457719,47.29330842672909,85.58468961407387,1.7283869384628783,29.600000000000005,86.22472906112671,269099189469692199523848941121111778267
3853,8354,2.175172603692833,2.1737844422083548,1.8986009584937564,0.5143115699829837,1.5046835912970886,0.0332757168118378,0.9843904284553897,47.29330842672909,84.66055733925924,1.6901389755958758,29.400000000000006,86.22472906112671,269099189469692199523848941121111778267
3854,8355,2.175172603692833,2.1737844422083548,1.8986009584937564,0.5143115699829837,1.5046835912970886,0.03327556973000076,0.8612250458741051,23.702559555699317,42.43037928942036,0.550134681249558,29.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3855,8356,2.1032944810907224,2.101906319606244,1.8986009584937564,0.5143115699829837,1.5046835912970886,0.03671638799832755,0.8628750185014905,23.702559555699317,41.353179907906515,0.507925855162795,29.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3856,8357,2.317016237017029,2.101906319606244,1.8986009584937564,0.5143115699829837,1.5046835912970886,0.03142842293427242,0.8605334288035232,23.702559555699317,43.00368452232573,0.5722453978439459,28.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3857,8358,2.317016237017029,2.101906319606244,1.8986009584937564,0.4023710567446539,1.5046835912970886,0.03200640087696083,0.8687002167256529,23.702559555699317,43.90114954006529,0.48572161612427556,28.6,86.22472906112671,269099189469692199523848941121111778267
3858,8359,2.317016237017029,2.101906319606244,1.8986009584937564,0.31860200476315725,1.5046835912970886,0.032362142235084296,0.8736008872572191,23.702559555699317,44.519769286961406,0.4441930583425032,28.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3859,8360,2.504451550085067,2.289341632674282,2.0860362715617944,0.5060373178311952,1.6921189043651266,0.020286215255991946,0.8274943326259189,23.702559555699317,44.48306329036984,1.2350448356779162,28.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3860,8361,2.649772221329073,2.434662303918288,2.2313569428058004,0.6513579890752013,1.8374395756091326,0.013782999939740963,0.7851350014003178,23.702559555699317,44.436019274739266,2.5242996061502074,28.000000000000004,86.22472906112671,269099189469692199523848941121111778267
3861,8362,2.3667324819248354,2.1516225645140508,1.948317203401563,0.3683182496709638,1.5543998362048952,0.028689476511916986,0.8623077973909279,23.702559555699317,44.51292168112096,0.5777703520889403,27.800000000000004,86.22472906112671,269099189469692199523848941121111778267
3862,8363,2.21523497882644,2.1516225645140508,1.948317203401563,0.3683182496709638,1.5543998362048952,0.03179039169081051,0.8639038868666628,23.702559555699317,43.43314401877447,0.5337202441809832,27.6,86.22472906112671,269099189469692199523848941121111778267
3863,8364,2.21523497882644,2.1516225645140508,1.948317203401563,0.08245362775131282,1.2685352142852442,0.0355668248237989,0.9024722296615764,23.702559555699317,47.52394951102319,0.3413522686173964,27.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3864,8365,1.9557908433245614,1.8921784290121724,1.6888730678996846,-0.17699050775056557,1.0090910787833658,0.06347258487571064,0.942150703267052,23.702559555699317,47.43611700724634,0.6095823757466812,27.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3865,8366,2.052732690041954,1.989120275729565,1.7858149146170772,-0.08004866103317299,1.1060329255007586,0.051518185217382266,0.9291511364449007,23.702559555699317,47.476821367875004,0.43934214831243845,27.0,86.22472906112671,269099189469692199523848941121111778267
3866,8367,2.052732690041954,1.989120275729565,1.7858149146170772,-0.08004866103317299,1.1060329255007586,0.05151817755320935,0.994066989623545,44.02130221114813,88.17581502801559,1.936375987749927,26.8,86.22472906112671,269099189469692199523848941121111778267
3867,8368,1.883483450240028,1.8198710359276389,1.7858149146170772,-0.08004866103317299,1.1060329255007586,0.06398983862258746,0.9942353601878612,44.02130221114813,83.65024901257858,1.9417190030201357,26.6,86.22472906112671,269099189469692199523848941121111778267
3868,8369,1.856261746073283,1.8198710359276389,1.7858149146170772,-0.08004866103317299,1.1060329255007586,0.06531151112554413,0.9942508656440395,44.02130221114813,83.24084142959568,1.945483302910104,26.400000000000002,86.22472906112671,269099189469692199523848941121111778267
3869,8370,1.856261746073283,1.8198710359276389,1.7858149146170772,0.001654611327152944,1.1060329255007586,0.06496063240649502,0.9936143794445539,44.02130221114813,82.19112128659414,1.9186040012249486,26.200000000000003,86.22472906112671,269099189469692199523848941121111778267
3870,8371,1.856261746073283,1.8198710359276389,1.7858149146170772,0.001654611327152944,1.1060329255007586,0.0649605626676005,0.9984602287509389,56.920467026047554,106.27547181550621,2.218320810646085,26.0,86.22472906112671,269099189469692199523848941121111778267
3871,8372,1.9433292318046842,1.9069385216590398,1.7858149146170772,0.001654611327152944,1.1060329255007586,0.05777958632426214,0.9984475403445499,56.920467026047554,109.35518552387684,2.2127424261517232,25.8,86.22472906112671,269099189469692199523848941121111778267
3872,8373,2.0729467197487583,2.036556009603114,1.9154324025611513,0.13127209927122707,1.2356504134448327,0.04337276700476511,0.9976141737315573,56.920467026047554,109.43238686502596,2.185497456752075,25.6,86.22472906112671,269099189469692199523848941121111778267
3873,8374,2.0729467197487583,2.036556009603114,1.9154324025611513,0.13127209927122707,1.2356504134448327,0.043372734389049775,0.9989597161099238,65.12717487096447,125.21017781456513,2.328623758770751,25.4,86.22472906112671,269099189469692199523848941121111778267
3874,8375,2.0729467197487583,2.036556009603114,1.9154324025611513,-0.14949776526771452,0.9548805489058911,0.04617412518382549,0.9995882323674508,65.12717487096447,135.9653505866198,2.413117298959396,25.2,86.22472906112671,269099189469692199523848941121111778267
3875,8376,2.1792807629438276,2.142890052798183,1.9154324025611513,-0.14949776526771452,0.9548805489058911,0.04052086588957762,0.9995846430326386,65.12717487096447,139.9202507052208,2.450257994934128,25.0,86.22472906112671,269099189469692199523848941121111778267
3876,8377,2.1792807629438276,2.142890052798183,1.9154324025611513,-0.14949776526771452,0.9548805489058911,0.04052112652358586,0.9988684963075971,56.44334531664394,121.2637656201091,2.3073205906115914,24.8,86.22472906112671,269099189469692199523848941121111778267
3877,8378,2.1792807629438276,2.142890052798183,1.9154324025611513,-0.14949776526771452,0.9548805489058911,0.040521312763741046,0.6705020674431676,11.161221493593285,23.97894495999695,8.288339668590478,24.6,86.22472906112671,269099189469692199523848941121111778267
3878,8379,2.3758045979574556,2.339413887811811,2.111956237574779,0.04702606974591328,1.151404383919519,0.02530617921858117,0.5915739590857848,11.161221493593285,23.99698201525806,14.913369319122246,24.4,86.22472906112671,269099189469692199523848941121111778267
3879,8380,2.281814803775467,2.2454240936298224,2.0179664433927904,-0.04696372443607544,1.0574145897375302,0.03184802372952737,0.6300135634585388,11.161221493593285,23.990974030877446,11.442777491685831,24.2,86.22472906112671,269099189469692199523848941121111778267
3880,8381,2.3905264880061035,2.2454240936298224,2.0179664433927904,-0.04696372443607544,1.0574145897375302,0.02982742736985924,0.6270971259535385,11.161221493593285,24.31806629909847,11.700901423743888,24.0,86.22472906112671,269099189469692199523848941121111778267
3881,8382,2.3905264880061035,2.2454240936298224,2.0179664433927904,-0.04696372443607544,1.0574145897375302,0.02982735884256451,0.31838868345674953,11.161221493593285,10.088853233785049,52.27251065928873,23.799999999999997,86.22472906112671,269099189469692199523848941121111778267
3882,8383,2.3905264880061035,2.2454240936298224,2.0179664433927904,0.4273333817862681,1.5317116959598736,0.025322044163708965,0.5537078295090466,11.161221493593285,21.237777765182997,18.71696249722952,23.599999999999998,86.22472906112671,269099189469692199523848941121111778267
3883,8384,2.5807846270669255,2.4356822326906444,2.0179664433927904,-0.04696372443607544,1.0574145897375302,0.02494940054078264,0.6160625899213052,11.161221493593285,25.423832282011865,12.689246172173947,23.4,86.22472906112671,269099189469692199523848941121111778267
3884,8385,2.5807846270669255,2.4356822326906444,2.0179664433927904,0.10389136574473601,1.0574145897375302,0.024619288909736907,0.6099576778574434,11.161221493593285,24.98347819310699,13.22910951587821,23.2,86.22472906112671,269099189469692199523848941121111778267
