,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
950,2451,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
951,2452,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
952,2453,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
953,2454,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
954,2455,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
955,2456,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
956,2457,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
957,2458,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
958,2459,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
959,2460,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
960,2461,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
961,2462,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
962,2463,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
963,2464,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
964,2465,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
965,2466,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
966,2467,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
967,2468,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
968,2469,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
969,2470,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
970,2471,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
971,2472,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
972,2473,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
973,2474,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
974,2475,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
975,2476,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
976,2477,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
977,2478,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
978,2479,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
979,2480,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
980,2481,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
981,2482,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
982,2483,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
983,2484,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
984,2485,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
985,2486,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
986,2487,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
987,2488,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
988,2489,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
989,2490,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
990,2491,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
991,2492,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
992,2493,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
993,2494,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
994,2495,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
995,2496,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
996,2497,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
997,2498,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
998,2499,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
999,2500,2.1626143915136176,1.9535841187549026,1.7738950264414364,-0.09085230909487607,1.3977926627949695,75.57841182183938,0.2703938191928248
1000,3001,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1001,3002,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1002,3003,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1003,3004,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1004,3005,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1005,3006,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1006,3007,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1007,3008,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1008,3009,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1009,3010,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1010,3011,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1011,3012,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1012,3013,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1013,3014,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1014,3015,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1015,3016,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1016,3017,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1017,3018,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1018,3019,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1019,3020,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1020,3021,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1021,3022,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1022,3023,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1023,3024,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1024,3025,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1025,3026,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1026,3027,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1027,3028,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1028,3029,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1029,3030,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1030,3031,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1031,3032,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1032,3033,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1033,3034,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1034,3035,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1035,3036,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1036,3037,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1037,3038,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1038,3039,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1039,3040,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1040,3041,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1041,3042,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1042,3043,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1043,3044,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1044,3045,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1045,3046,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1046,3047,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1047,3048,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1048,3049,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1049,3050,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1050,3051,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1051,3052,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1052,3053,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1053,3054,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1054,3055,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1055,3056,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1056,3057,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1057,3058,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1058,3059,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1059,3060,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1060,3061,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1061,3062,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1062,3063,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1063,3064,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1064,3065,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1065,3066,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1066,3067,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1067,3068,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1068,3069,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1069,3070,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1070,3071,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1071,3072,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1072,3073,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1073,3074,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1074,3075,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1075,3076,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1076,3077,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1077,3078,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1078,3079,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1079,3080,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1080,3081,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1081,3082,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1082,3083,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1083,3084,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1084,3085,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1085,3086,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1086,3087,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1087,3088,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1088,3089,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1089,3090,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1090,3091,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1091,3092,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1092,3093,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1093,3094,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1094,3095,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1095,3096,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1096,3097,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1097,3098,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1098,3099,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1099,3100,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1100,3101,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1101,3102,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1102,3103,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1103,3104,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1104,3105,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1105,3106,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1106,3107,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1107,3108,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1108,3109,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1109,3110,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1110,3111,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1111,3112,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1112,3113,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1113,3114,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1114,3115,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1115,3116,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1116,3117,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1117,3118,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1118,3119,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1119,3120,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1120,3121,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1121,3122,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1122,3123,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1123,3124,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1124,3125,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1125,3126,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1126,3127,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1127,3128,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1128,3129,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1129,3130,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1130,3131,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1131,3132,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1132,3133,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1133,3134,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1134,3135,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1135,3136,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1136,3137,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1137,3138,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1138,3139,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1139,3140,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1140,3141,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1141,3142,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1142,3143,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1143,3144,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1144,3145,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1145,3146,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1146,3147,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1147,3148,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1148,3149,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1149,3150,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1150,3151,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1151,3152,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1152,3153,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1153,3154,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1154,3155,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1155,3156,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
1156,3157,2.5282976036217697,2.1143240573904083,2.104938131544247,0.21238150447672988,1.5769358435527494,49.26314417324021,0.2703938191928248
