,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
19067,39068,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19068,39069,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19069,39070,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19070,39071,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19071,39072,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19072,39073,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19073,39074,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19074,39075,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19075,39076,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19076,39077,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19077,39078,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19078,39079,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19079,39080,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19080,39081,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19081,39082,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19082,39083,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19083,39084,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19084,39085,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19085,39086,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19086,39087,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19087,39088,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19088,39089,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19089,39090,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19090,39091,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19091,39092,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19092,39093,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19093,39094,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19094,39095,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19095,39096,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19096,39097,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19097,39098,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19098,39099,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19099,39100,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19100,39101,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19101,39102,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19102,39103,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19103,39104,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19104,39105,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19105,39106,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19106,39107,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19107,39108,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19108,39109,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19109,39110,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19110,39111,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19111,39112,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19112,39113,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19113,39114,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19114,39115,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19115,39116,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19116,39117,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19117,39118,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19118,39119,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19119,39120,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19120,39121,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19121,39122,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19122,39123,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19123,39124,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19124,39125,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19125,39126,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19126,39127,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19127,39128,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19128,39129,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19129,39130,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19130,39131,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19131,39132,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19132,39133,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19133,39134,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19134,39135,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19135,39136,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19136,39137,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19137,39138,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19138,39139,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19139,39140,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19140,39141,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19141,39142,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19142,39143,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19143,39144,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19144,39145,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19145,39146,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19146,39147,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19147,39148,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19148,39149,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19149,39150,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19150,39151,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19151,39152,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19152,39153,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19153,39154,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19154,39155,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19155,39156,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19156,39157,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19157,39158,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19158,39159,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19159,39160,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19160,39161,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19161,39162,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19162,39163,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19163,39164,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19164,39165,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19165,39166,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19166,39167,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19167,39168,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19168,39169,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19169,39170,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19170,39171,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19171,39172,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19172,39173,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19173,39174,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19174,39175,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19175,39176,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19176,39177,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19177,39178,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19178,39179,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19179,39180,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19180,39181,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19181,39182,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19182,39183,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19183,39184,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19184,39185,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19185,39186,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19186,39187,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19187,39188,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19188,39189,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19189,39190,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19190,39191,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19191,39192,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19192,39193,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19193,39194,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19194,39195,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19195,39196,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19196,39197,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19197,39198,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19198,39199,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19199,39200,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19200,39201,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19201,39202,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19202,39203,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19203,39204,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19204,39205,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19205,39206,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19206,39207,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19207,39208,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19208,39209,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19209,39210,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19210,39211,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19211,39212,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19212,39213,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19213,39214,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19214,39215,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19215,39216,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19216,39217,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19217,39218,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19218,39219,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19219,39220,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19220,39221,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19221,39222,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19222,39223,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19223,39224,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19224,39225,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19225,39226,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19226,39227,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19227,39228,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19228,39229,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19229,39230,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19230,39231,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19231,39232,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19232,39233,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19233,39234,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19234,39235,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19235,39236,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19236,39237,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19237,39238,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19238,39239,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19239,39240,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19240,39241,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19241,39242,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19242,39243,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19243,39244,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19244,39245,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19245,39246,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19246,39247,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19247,39248,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19248,39249,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19249,39250,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19250,39251,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19251,39252,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19252,39253,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19253,39254,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19254,39255,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19255,39256,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19256,39257,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19257,39258,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19258,39259,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19259,39260,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19260,39261,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19261,39262,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19262,39263,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19263,39264,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19264,39265,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19265,39266,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19266,39267,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19267,39268,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
19268,39269,3.9329126645115733,3.5726139925931033,2.634809188365123,-1.2452605639487202,-0.5538059902412393,98.54656978747461,0.2703938175696815
