,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14394,29395,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14395,29396,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14396,29397,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14397,29398,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14398,29399,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14399,29400,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14400,29401,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14401,29402,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14402,29403,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14403,29404,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14404,29405,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14405,29406,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14406,29407,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14407,29408,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14408,29409,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14409,29410,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14410,29411,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14411,29412,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14412,29413,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14413,29414,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14414,29415,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14415,29416,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14416,29417,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14417,29418,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14418,29419,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14419,29420,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14420,29421,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14421,29422,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14422,29423,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14423,29424,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14424,29425,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14425,29426,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14426,29427,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14427,29428,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14428,29429,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14429,29430,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14430,29431,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14431,29432,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14432,29433,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14433,29434,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14434,29435,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14435,29436,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14436,29437,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14437,29438,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14438,29439,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14439,29440,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14440,29441,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14441,29442,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14442,29443,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14443,29444,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14444,29445,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14445,29446,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14446,29447,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14447,29448,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14448,29449,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14449,29450,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14450,29451,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14451,29452,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14452,29453,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14453,29454,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14454,29455,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14455,29456,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14456,29457,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14457,29458,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14458,29459,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14459,29460,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14460,29461,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14461,29462,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14462,29463,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14463,29464,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14464,29465,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14465,29466,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14466,29467,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14467,29468,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14468,29469,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14469,29470,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14470,29471,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14471,29472,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14472,29473,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14473,29474,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14474,29475,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14475,29476,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14476,29477,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14477,29478,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14478,29479,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14479,29480,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14480,29481,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14481,29482,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14482,29483,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14483,29484,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14484,29485,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14485,29486,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14486,29487,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14487,29488,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14488,29489,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14489,29490,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14490,29491,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14491,29492,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14492,29493,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14493,29494,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14494,29495,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14495,29496,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14496,29497,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14497,29498,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14498,29499,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14499,29500,2.732206037356902,1.8390212399038375,1.8250778241131431,0.8599392239932799,1.5501518250029955,78.33549555817895,0.27039377210159216
14500,30001,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14501,30002,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14502,30003,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14503,30004,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14504,30005,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14505,30006,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14506,30007,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14507,30008,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14508,30009,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14509,30010,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14510,30011,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14511,30012,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14512,30013,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14513,30014,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14514,30015,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14515,30016,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14516,30017,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14517,30018,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14518,30019,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14519,30020,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14520,30021,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14521,30022,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14522,30023,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14523,30024,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14524,30025,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14525,30026,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14526,30027,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14527,30028,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14528,30029,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14529,30030,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14530,30031,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14531,30032,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14532,30033,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14533,30034,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14534,30035,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14535,30036,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14536,30037,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14537,30038,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14538,30039,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14539,30040,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14540,30041,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14541,30042,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14542,30043,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14543,30044,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14544,30045,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14545,30046,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14546,30047,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14547,30048,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14548,30049,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14549,30050,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14550,30051,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14551,30052,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14552,30053,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14553,30054,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14554,30055,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14555,30056,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14556,30057,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14557,30058,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14558,30059,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14559,30060,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14560,30061,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14561,30062,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14562,30063,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14563,30064,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14564,30065,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14565,30066,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14566,30067,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14567,30068,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14568,30069,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14569,30070,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14570,30071,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14571,30072,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14572,30073,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14573,30074,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14574,30075,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14575,30076,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14576,30077,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14577,30078,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14578,30079,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14579,30080,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14580,30081,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14581,30082,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14582,30083,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14583,30084,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14584,30085,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14585,30086,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14586,30087,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14587,30088,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14588,30089,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14589,30090,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14590,30091,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14591,30092,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14592,30093,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14593,30094,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14594,30095,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14595,30096,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14596,30097,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
14597,30098,3.1433338309741403,2.6069656585731362,2.1408078608725845,-1.7192521070398783,-1.4811984689103772,75.84199529433914,0.27039377210159216
