,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
1822,4323,1.9842991421729426,1.118393001489769,1.029292481825204,0.27116527623305375,0.6621701026581214,0.14464857507398718,0.8046515544375675,11.133042693653216,19.03398916177123,2.905822158110911,35.6,62.42561674118042,92155459343880015133093180492426174400
1823,4324,1.9697755774881518,1.118393001489769,1.029292481825204,0.27116527623305375,0.6621701026581214,0.14488238379632076,0.8047184522054014,11.133042693653216,18.992565253816867,2.9104185783555154,35.4,62.42561674118042,92155459343880015133093180492426174400
1824,4325,1.776091037448237,0.9247084614498541,0.8356079417852893,0.077480736193139,0.4684855626182066,0.19763360349054296,0.856480963030148,11.133042693653216,19.073851100170785,3.775468448693899,35.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1825,4326,1.776091037448237,0.9247084614498541,0.8356079417852893,0.2851971882237593,0.4684855626182066,0.18228883240566426,0.8246067816897404,11.133042693653216,18.14030485352554,3.691549243484222,35.0,62.42561674118042,92155459343880015133093180492426174400
1826,4327,1.776091037448237,0.9247084614498541,0.8356079417852893,0.051459963052853275,0.23474833744730061,0.20824290108892168,0.8704963151133748,11.133042693653216,19.667740343805576,4.121793870775719,34.8,62.42561674118042,92155459343880015133093180492426174400
1827,4328,1.9247084614498542,0.9247084614498541,0.8356079417852893,0.051459963052853275,0.23474833744730061,0.2058137309212285,0.8701254784220774,11.133042693653216,20.055264396498522,4.010102129506325,34.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1828,4329,1.9247084614498542,0.9247084614498541,0.8356079417852893,0.051459963052853275,0.23474833744730061,0.20581400723776633,0.870125458007621,11.133042693653216,20.055267682557123,4.010115612314482,34.4,62.42561674118042,92155459343880015133093180492426174400
1829,4330,1.511361190975785,0.9247084614498541,0.8356079417852893,0.051459963052853275,0.23474833744730061,0.2162633306666387,0.8717003129983639,11.133042693653216,18.834562682425133,4.506861906516786,34.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1830,4331,1.42226067131122,0.8356079417852893,0.8356079417852893,0.051459963052853275,0.23474833744730061,0.22974342595036057,0.8739976399769632,11.133042693653216,18.2477255649419,5.20280848105753,34.0,62.42561674118042,92155459343880015133093180492426174400
1831,4332,1.42226067131122,0.8356079417852893,0.8356079417852893,-0.21072298218372598,0.23474833744730061,0.24639948769798492,0.9021785013365712,11.133042693653216,19.497561913258572,6.073178455073908,33.8,62.42561674118042,92155459343880015133093180492426174400
1832,4333,1.42226067131122,0.8356079417852893,0.8356079417852893,0.23474833744730061,0.23474833744730061,0.21414361647256164,0.8455037153748473,11.133042693653216,17.291403467351305,4.723235373445315,33.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1833,4334,1.42226067131122,0.8356079417852893,0.8356079417852893,0.18338928528957144,0.18338928528957144,0.21995126412035473,0.8555108477584531,11.133042693653216,17.64347525847031,4.871921818389276,33.4,62.42561674118042,92155459343880015133093180492426174400
1834,4335,1.42226067131122,0.8356079417852893,0.8356079417852893,0.007131429960880342,0.18338928528957144,0.23438336132575255,0.881221497836261,11.133042693653216,18.572886640786777,5.415491019449936,33.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1835,4336,1.42226067131122,0.8356079417852893,0.8356079417852893,0.007131429960880342,0.18338928528957144,0.23438357796228393,0.8812214607016811,11.133042693653216,18.57288461435746,5.4155035360262875,32.99999999999999,62.42561674118042,92155459343880015133093180492426174400
1836,4337,1.42226067131122,0.8356079417852893,0.8356079417852893,0.18338928528957144,0.18338928528957144,0.21995128220077376,0.855510802935409,11.133042693653216,17.643475162097957,4.871923379891176,32.8,62.42561674118042,92155459343880015133093180492426174400
1837,4338,1.42226067131122,0.8356079417852893,0.8356079417852893,0.18338928528957144,0.18338928528957144,0.21995132160178016,0.8555108574355386,11.133042693653216,17.643473998448716,4.871924689266156,32.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1838,4339,1.42226067131122,0.8356079417852893,0.8356079417852893,0.18338928528957144,0.18338928528957144,0.21995138805148687,0.855510842727574,11.133042693653216,17.643475441620176,4.871928382043983,32.4,62.42561674118042,92155459343880015133093180492426174400
1839,4340,1.42226067131122,0.8356079417852893,0.8356079417852893,-0.012767532209146282,0.18338928528957144,0.23582121945246076,0.8836896800739106,11.133042693653216,18.6737322380223,5.484848940988176,32.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1840,4341,1.6919048719230694,1.1052521423971386,1.1052521423971386,0.25687666840270307,0.4530334859014208,0.15569663130926176,0.8174229917749801,11.133042693653216,18.548525401033977,2.8935874952268565,31.999999999999996,62.42561674118042,92155459343880015133093180492426174400
1841,4342,1.6919048719230694,1.1052521423971386,1.1052521423971386,0.25687666840270307,0.4530334859014208,0.15569663827532804,0.8174229844890052,11.133042693653216,18.548523114764244,2.8935878928813974,31.799999999999994,62.42561674118042,92155459343880015133093180492426174400
1842,4343,1.4131063306106055,1.1052521423971386,1.1052521423971386,0.25687666840270307,0.4530334859014208,0.17027434070623343,0.8208753443966211,11.133042693653216,17.47552857134288,3.3083618189956465,31.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1843,4344,1.4131063306106055,1.1052521423971386,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.18633781102349956,0.8648002551641574,11.133042693653216,19.271965124613278,3.1813418878909183,31.399999999999995,62.42561674118042,92155459343880015133093180492426174400
1844,4345,1.7640213402612255,1.4561671520477588,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.14193487403898075,0.851168813349746,11.133042693653216,21.69917359593075,1.8112065721921258,31.200000000000006,62.42561674118042,92155459343880015133093180492426174400
1845,4346,1.9844858556456288,1.4561671520477588,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.13546409662762118,0.8493997915390998,11.133042693653216,22.37273710465211,1.6657410575675053,31.000000000000007,62.42561674118042,92155459343880015133093180492426174400
1846,4347,1.9844858556456288,1.4561671520477588,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.13546303299568718,0.7865862172707616,8.68672816812888,17.45639426007735,3.2219122540579974,30.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1847,4348,1.9844858556456288,1.4561671520477588,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.1354635121973506,0.6943387948263193,6.200743563768474,12.46084790656985,7.726722905922423,30.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1848,4349,1.633570845995009,1.1052521423971386,1.1052521423971386,-0.1049456088552021,0.4530334859014208,0.17404332660999397,0.7209150169400664,6.200743563768474,11.181427609183265,7.388179032688197,30.400000000000006,62.42561674118042,92155459343880015133093180492426174400
1849,4350,1.633570845995009,1.1052521423971386,1.1052521423971386,-0.020427359753622643,0.5375517350030001,0.1688282230205685,0.7059228020768327,6.200743563768474,10.850801026944797,8.053180943815637,30.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1850,4351,1.633570845995009,1.1052521423971386,1.1052521423971386,0.18516201776476438,0.7431411125213873,0.15371083542054767,0.6608258640304668,6.200743563768474,10.056457975060033,10.54125318949902,30.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1851,4352,1.6043871041895055,1.1052521423971386,1.1052521423971386,0.18516201776476438,0.7431411125213873,0.15504380230375858,0.6616499533418099,6.200743563768474,9.997855874192735,10.52310585044056,29.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1852,4353,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.17664399353624383,0.7431411125213873,0.16709222864589976,0.6984517005249162,6.200743563768474,10.787749858212175,8.445267003904698,29.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1853,4354,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.25685888747861263,0.7431411125213873,0.1688014057914355,0.7035280142283958,6.200743563768474,10.939269422090435,8.196945619792483,29.400000000000006,62.42561674118042,92155459343880015133093180492426174400
1854,4355,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.25685888747861263,0.7431411125213873,0.16880139638023006,0.704754147287938,6.2303588164624175,10.99154255360271,8.123246775211662,29.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1855,4356,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.40813509818526317,0.5918649018147367,0.17799760375807966,0.7315531216781167,6.2303588164624175,11.56381321776616,6.974388744888858,29.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1856,4357,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.16587461359551403,0.5918649018147367,0.1729425460519783,0.7166524342605971,6.2303588164624175,11.091509007801605,7.583831016972115,28.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1857,4358,1.6043871041895055,1.1052521423971386,1.1052521423971386,-0.16587461359551403,0.5918649018147367,0.17294258683640498,0.7983155268974433,8.613266109749155,15.333642485023933,4.023282066793211,28.6,62.42561674118042,92155459343880015133093180492426174400
1858,4359,1.4746470118500254,0.9755120500576587,0.9755120500576587,-0.29561470593499395,0.4621248094752568,0.21088019033692681,0.8352661822848597,8.613266109749155,15.345467308840107,4.735264892518318,28.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1859,4360,1.4746470118500254,0.9755120500576587,0.9755120500576587,-0.29561470593499395,0.4621248094752568,0.2108801889876706,0.8352662058815531,8.613266109749155,15.345465429018887,4.735264342474454,28.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1860,4361,1.4746470118500254,0.9755120500576587,0.9755120500576587,-0.29561470593499395,0.4621248094752568,0.21088016982986588,0.8352662125838529,8.613266109749155,15.345466948571918,4.735263268361882,28.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1861,4362,1.4746470118500254,0.9755120500576587,0.9755120500576587,-0.49911225996775144,0.4621248094752568,0.21567165956238676,0.8461077843706849,8.613266109749155,15.890532053186085,4.781741724653697,27.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1862,4363,1.201209770394306,0.9755120500576587,0.9755120500576587,-0.49911225996775144,0.4621248094752568,0.23577567443295083,0.8522372541721492,8.613266109749155,15.119799753587316,5.769834717542329,27.6,62.42561674118042,92155459343880015133093180492426174400
1863,4364,1.6977792068209663,1.4720814864843188,0.9755120500576587,-0.49911225996775144,0.4621248094752568,0.1664775815464492,0.8267432240915966,8.613266109749155,17.744946461114438,3.0337129013306807,27.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1864,4365,2.08748007550708,1.4720814864843188,0.9755120500576587,-0.49911225996775144,0.4621248094752568,0.1561900108987508,0.8230981532895585,8.613266109749155,18.581196750248722,2.770398692654025,27.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1865,4366,2.08748007550708,1.4720814864843188,0.9755120500576587,-0.2232525777188744,0.4621248094752568,0.1509277464319122,0.8077375072171991,8.613266109749155,17.897719717111762,2.9985090144619395,27.0,62.42561674118042,92155459343880015133093180492426174400
1866,4367,2.08748007550708,1.4720814864843188,0.9755120500576587,-0.2232525777188744,0.4621248094752568,0.15092853242335086,0.756626884738834,7.059476439087966,14.669065093922603,4.83408231970431,26.8,62.42561674118042,92155459343880015133093180492426174400
1867,4368,2.08748007550708,1.4720814864843188,0.9755120500576587,-0.2232525777188744,0.4621248094752568,0.1509283664411285,0.7635432699373006,7.248512282286304,15.061638217377304,4.538281704307019,26.6,62.42561674118042,92155459343880015133093180492426174400
1868,4369,1.9165157895464355,1.3011172005236742,0.9755120500576587,-0.2232525777188744,0.4621248094752568,0.16304015448541836,0.7699510768487718,7.248512282286304,14.371350153753417,4.670044556623425,26.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1869,4370,1.8730855263774442,1.2576869373546828,0.9320817868886674,-0.26668284088786576,0.41869454630626546,0.17478145598296835,0.7838826885668654,7.248512282286304,14.380726791374311,4.571888083999751,26.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1870,4371,1.8730855263774442,1.2576869373546828,0.9320817868886674,-0.4966588211572215,0.41869454630626546,0.17975429485124983,0.7973755878039027,7.248512282286304,14.884503316810783,4.315307605787329,26.0,62.42561674118042,92155459343880015133093180492426174400
1871,4372,1.8730855263774442,1.2576869373546828,0.9320817868886674,-0.288650818302585,0.41869454630626546,0.17536693972829162,0.7854947738625475,7.248512282286304,14.434000676124324,4.537499944199568,25.8,62.42561674118042,92155459343880015133093180492426174400
1872,4373,2.083144317183391,1.4677457281606296,1.1421405776946143,-0.07859202749663807,0.6287533371122124,0.12334688428932472,0.7140066077845931,7.248512282286304,14.385800575362792,6.255179288190721,25.6,62.42561674118042,92155459343880015133093180492426174400
1873,4374,2.3485498338242388,1.7331512448014774,1.407546094335462,0.1868134891442097,0.8941588537530601,0.07450076745471455,0.6100972213534439,7.248512282286304,14.307632534360522,13.140611984169116,25.4,62.42561674118042,92155459343880015133093180492426174400
1874,4375,2.3485498338242388,1.7331512448014774,1.407546094335462,-0.007659860189575429,0.8941588537530601,0.07719585382090725,0.6262970918931807,7.248512282286304,14.779863690157514,11.757717627389628,25.2,62.42561674118042,92155459343880015133093180492426174400
1875,4376,2.7309461757048092,1.7331512448014774,1.407546094335462,-0.007659860189575429,0.8941588537530601,0.07493695770262195,0.6242411782178525,7.248512282286304,15.210425950388927,11.916491830060078,25.0,62.42561674118042,92155459343880015133093180492426174400
1876,4377,2.7309461757048092,1.7331512448014774,1.407546094335462,-0.007659860189575429,0.8941588537530601,0.07493684689673334,0.6361864413503517,7.517602672489886,15.775095008712725,10.92661068342259,24.8,62.42561674118042,92155459343880015133093180492426174400
1877,4378,2.405341025238794,1.407546094335462,1.407546094335462,-0.007659860189575429,0.8941588537530601,0.09713812322503372,0.6594778677441354,7.517602672489886,14.529958694257031,9.354451457036587,24.6,62.42561674118042,92155459343880015133093180492426174400
1878,4379,2.3627588392821366,1.407546094335462,1.407546094335462,-0.007659860189575429,0.8941588537530601,0.09743442197521102,0.6597152690664863,7.517602672489886,14.474426325224673,9.340815493847533,24.4,62.42561674118042,92155459343880015133093180492426174400
1879,4380,2.3627588392821366,1.407546094335462,1.407546094335462,0.3669233617936487,0.8941588537530601,0.0892156068651298,0.6199401125946212,7.517602672489886,13.545002297553118,12.415401587626214,24.2,62.42561674118042,92155459343880015133093180492426174400
1880,4381,2.3627588392821366,1.407546094335462,1.407546094335462,0.8635573947226783,1.3907928866820898,0.060213548911301935,0.46881447644245355,7.517602672489886,11.644606358009547,28.751197752011425,24.0,62.42561674118042,92155459343880015133093180492426174400
1881,4382,2.407546094335462,1.407546094335462,1.407546094335462,0.8635573947226783,1.3907928866820898,0.059855982909725824,0.468310325177955,7.517602672489886,11.744743549303523,28.817799110329613,23.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1882,4383,1.9883945033354298,0.9883945033354298,0.9883945033354298,0.44440580372264604,0.9716412956820575,0.13280606382614152,0.6415269842245449,7.517602672489886,11.749699892700809,11.43164976255493,23.599999999999998,62.42561674118042,92155459343880015133093180492426174400
1883,4384,1.9883945033354298,0.9883945033354298,0.9883945033354298,0.12455818032291055,0.651793672282322,0.16797493116399353,0.735923429653419,7.517602672489886,13.002629248304627,6.3796838720870666,23.4,62.42561674118042,92155459343880015133093180492426174400
1884,4385,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.028228381227229926,0.4990071107321815,0.2120734605448547,0.7863439126647557,7.517602672489886,13.036420541826894,6.1249876183361245,23.2,62.42561674118042,92155459343880015133093180492426174400
1885,4386,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.028228381227229926,0.4990071107321815,0.21207347329445142,0.7887311214993775,7.5989211875204905,13.177422529333008,6.043133624943775,23.0,62.42561674118042,92155459343880015133093180492426174400
1886,4387,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.028228381227229926,0.4990071107321815,0.21207345581569031,0.7180494381786112,5.5499109076476545,9.624210588574778,9.214863095286603,22.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1887,4388,2.010561456226693,1.0105614562266927,1.0105614562266927,0.14672513321417346,0.6739606251735849,0.16210568244532583,0.6517608220081584,5.5499109076476545,9.595515392951159,11.49863882023407,22.599999999999998,62.42561674118042,92155459343880015133093180492426174400
1888,4389,2.010561456226693,1.0105614562266927,1.0105614562266927,0.14672513321417346,0.6739606251735849,0.16210568193786318,0.6610955590069755,5.762970777228079,9.963819727535844,10.800056305204695,22.4,62.42561674118042,92155459343880015133093180492426174400
1889,4390,2.010561456226693,1.0105614562266927,1.0105614562266927,0.14672513321417346,0.6739606251735849,0.16210567159554798,0.6728555221240757,6.041043286687469,10.444328383111335,9.958324516029526,22.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1890,4391,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.16106558967692064,0.6739606251735849,0.17464920878091597,0.7067004300117055,6.041043286687469,11.029980399668467,8.22638061657757,21.999999999999996,62.42561674118042,92155459343880015133093180492426174400
1891,4392,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.16106558967692064,0.6739606251735849,0.17464921774870057,0.6105150003488493,6.041043286687469,7.4175690424906096,8.22638061657757,21.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1892,4393,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.3260393748264152,0.6739606251735849,0.178906865417184,0.7178199705686547,6.041043286687469,11.29791299841743,7.750933414212636,21.599999999999998,62.42561674118042,92155459343880015133093180492426174400
1893,4394,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.3260393748264152,0.6739606251735849,0.1789068740646503,0.7178199814277749,6.041043286687469,11.29791356574689,7.750933151647367,21.4,62.42561674118042,92155459343880015133093180492426174400
1894,4395,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.3260393748264152,0.6739606251735849,0.17890686584340323,0.6898057444515419,5.397682571286507,10.0947091052148,9.437546113391358,21.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1895,4396,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.3260393748264152,0.6739606251735849,0.17890687127980495,0.6898057592912074,5.397682571286507,10.094708963992106,9.43754536687908,20.999999999999996,62.42561674118042,92155459343880015133093180492426174400
1896,4397,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.1800435708910868,0.8199564291089132,0.1663765156390678,0.6560209289849297,5.397682571286507,9.64932812638317,11.326172261203691,20.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1897,4398,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.1800435708910868,0.8199564291089132,0.16637651274073084,0.7321846223749245,7.2790837452904835,13.012687405651604,6.5132868253559915,20.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1898,4399,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.5573842792621202,0.4426157207378797,0.1946623110393415,0.8020709087492939,7.2790837452904835,14.562195105648906,4.798685765816879,20.399999999999995,62.42561674118042,92155459343880015133093180492426174400
1899,4400,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.5573842792621202,0.4426157207378797,0.19466228838043287,0.8020709388720327,7.2790837452904835,14.562195853641054,4.798683850653445,20.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1900,4401,2.010561456226693,1.0105614562266927,1.0105614562266927,-0.5573842792621202,0.4426157207378797,0.19466229826053094,0.7065604944841045,4.901563810015048,9.80578912641453,9.057608099147007,19.999999999999996,62.42561674118042,92155459343880015133093180492426174400
1901,4402,2.308006750376559,1.3080067503765584,1.0105614562266927,-0.5573842792621202,0.4426157207378797,0.16059304007427477,0.6810433642124448,4.901563810015048,10.55763833324464,9.344086294381192,19.799999999999997,62.42561674118042,92155459343880015133093180492426174400
1902,4403,2.308006750376559,1.3080067503765584,1.0105614562266927,-0.5182382209484444,0.4817617790515557,0.15840855445572535,0.6753801301367506,4.901563810015048,10.45691560713356,9.656921863418283,19.599999999999994,62.42561674118042,92155459343880015133093180492426174400
1903,4404,2.308006750376559,1.3080067503765584,1.0105614562266927,-0.5182382209484444,0.4817617790515557,0.15840896867475873,0.6753801067207831,4.901563810015048,10.456916613894514,9.656937335640341,19.399999999999995,62.42561674118042,92155459343880015133093180492426174400
1904,4405,2.3281684937929996,1.3281684937929996,1.0307231996431336,-0.49807647753200346,0.5019235224679967,0.15332235182590495,0.6676604462432155,4.901563810015048,10.454100939792,10.034673478681519,19.199999999999996,62.42561674118042,92155459343880015133093180492426174400
1905,4406,2.3281684937929996,1.3281684937929996,1.0307231996431336,-0.22208012483366546,0.5019235224679967,0.148452186254266,0.652383082782059,4.901563810015048,10.09066970946233,11.011131824822494,18.999999999999993,62.42561674118042,92155459343880015133093180492426174400
1906,4407,2.3281684937929996,1.3281684937929996,1.0307231996431336,-0.3838174339967386,0.3401862133049234,0.1574142971396644,0.6769268464006843,4.901563810015048,10.526141455915038,9.517551789639132,18.799999999999994,62.42561674118042,92155459343880015133093180492426174400
1907,4408,2.785220040456042,1.7852200404560419,1.4877747463061761,0.07323411266630386,0.7972377599679659,0.06822909180180214,0.4886090036492159,4.901563810015048,10.401923953105952,26.20731615680928,18.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1908,4409,2.785220040456042,1.7852200404560419,1.4877747463061761,-0.009022503780927282,0.7149811435207349,0.07043595301693201,0.500143163128302,4.901563810015048,10.618785857416867,24.77949220123324,18.400000000000006,62.42561674118042,92155459343880015133093180492426174400
1909,4410,2.4694663023497045,1.7852200404560419,1.4877747463061761,-0.009022503780927282,0.7149811435207349,0.07189450452359974,0.5019334802111737,4.901563810015048,10.413870000964877,24.567472491678284,18.200000000000006,62.42561674118042,92155459343880015133093180492426174400
1910,4411,2.1456847315664422,1.46143846967278,1.163993175522914,-0.33280407456418937,0.39119957273747286,0.13181313814487833,0.6370462424070601,4.901563810015048,10.48162033435749,11.758378080054571,18.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1911,4412,2.1456847315664422,1.46143846967278,1.163993175522914,-0.33280407456418937,0.39119957273747286,0.1318136184386851,0.551270585564034,3.5286669854696933,7.541937619364317,19.82714971019619,17.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1912,4413,2.1456847315664422,1.46143846967278,1.163993175522914,-0.33280407456418937,0.39119957273747286,0.13181306642437268,0.6430282182228968,5.009540246694511,10.711989596966122,11.280438496731035,17.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1913,4414,2.1456847315664422,1.46143846967278,1.163993175522914,-0.5151302245166587,0.39119957273747286,0.13410871074268796,0.6512658526090102,5.009540246694511,10.965162499001396,10.698637808710187,17.400000000000006,62.42561674118042,92155459343880015133093180492426174400
1914,4415,2.1456847315664422,1.46143846967278,1.163993175522914,-0.5249914956308943,0.39119957273747286,0.13420675082468128,0.6516156162916572,5.009540246694511,10.977372422326939,10.674458187613027,17.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1915,4416,2.1456847315664422,1.46143846967278,1.163993175522914,-0.15972687659406937,0.39119957273747286,0.1286242006478806,0.6313978270309331,5.009540246694511,10.421764243829632,12.141948444781315,17.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1916,4417,2.1456847315664422,1.46143846967278,1.163993175522914,-0.15972687659406937,0.39119957273747286,0.12862463958257842,0.5026027954872676,3.0037358788896817,6.248260035809203,25.337408392380198,16.800000000000004,62.42561674118042,92155459343880015133093180492426174400
1917,4418,2.044490947484329,1.3602446855906667,1.0627993914408007,-0.2609206606761827,0.29000578865535953,0.15271434844861304,0.5457988298654715,3.0037358788896817,6.263545817478924,21.006273379485762,16.600000000000005,62.42561674118042,92155459343880015133093180492426174400
1918,4419,2.1018123741465473,1.417566112252885,1.0627993914408007,-0.2609206606761827,0.29000578865535953,0.14831531688306726,0.5411720333324763,3.0037358788896817,6.354974528872475,21.379091451652464,16.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1919,4420,2.1018123741465473,1.417566112252885,1.0627993914408007,-0.20677272372588895,0.34415372560565316,0.14577691465360365,0.5341957250456583,3.0037358788896817,6.261026546741839,22.08179932404039,16.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1920,4421,2.1018123741465473,1.417566112252885,1.0627993914408007,-0.6310637369887191,-0.08013728765717687,0.1600448582969003,0.5726575299677038,3.0037358788896817,6.955891392816872,18.429421048488,16.000000000000004,62.42561674118042,92155459343880015133093180492426174400
1921,4422,2.0032774331209153,1.417566112252885,1.0627993914408007,-0.6310637369887191,-0.08013728765717687,0.16165447343341932,0.5740561080009131,3.0037358788896817,6.906364635508023,18.343266161974626,15.800000000000002,62.42561674118042,92155459343880015133093180492426174400
1922,4423,1.776085983465404,1.1903746625973737,0.8356079417852893,-0.8582551866442305,-0.3073287373126883,0.22721448440347325,0.6650635413435875,3.0037358788896817,6.925833844055052,13.394272085485847,15.600000000000003,62.42561674118042,92155459343880015133093180492426174400
1923,4424,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.8582551866442305,-0.3073287373126883,0.23406010748243591,0.6696164243680528,3.0037358788896817,6.586324578145464,13.446731247448305,15.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1924,4425,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.9389376998627026,-0.38801125053116037,0.23570567015279356,0.6729260943018376,3.0037358788896817,6.913709578955586,13.30926358996454,15.200000000000003,62.42561674118042,92155459343880015133093180492426174400
1925,4426,1.5741575612020626,1.1903746625973737,0.8356079417852893,-1.2924963409769514,-0.7415698916454094,0.2396973676635546,0.6808413647491923,3.0037358788896817,7.4070927161778535,12.998993157288645,15.000000000000002,62.42561674118042,92155459343880015133093180492426174400
1926,4427,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.9393924114779568,-0.3884659621464146,0.23571526780835583,0.6729425355548831,3.0037358788896817,6.914419087284789,13.308666745704777,14.800000000000002,62.42561674118042,92155459343880015133093180492426174400
1927,4428,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.9393924114779568,-0.3884659621464146,0.23571484366692336,0.7498625374444939,4.267679472946744,9.82404968029093,8.855056978335774,14.600000000000001,62.42561674118042,92155459343880015133093180492426174400
1928,4429,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.7255760495393924,-0.17464960020785014,0.2304728972820017,0.7394012393989594,4.267679472946744,9.339905380682545,9.057114739792455,14.400000000000002,62.42561674118042,92155459343880015133093180492426174400
1929,4430,1.5741575612020626,1.1903746625973737,0.8356079417852893,-0.7255760495393924,-0.17464960020785014,0.23047081537091657,0.7394013315176262,4.267679472946744,9.339900897900982,9.056994313826198,14.200000000000001,62.42561674118042,92155459343880015133093180492426174400
1930,4431,1.7440387823790737,1.1903746625973737,0.8356079417852893,-0.7255760495393924,-0.17464960020785014,0.22447723062426397,0.7362086167143024,4.267679472946744,9.516690663627596,8.889852398934611,14.000000000000002,62.42561674118042,92155459343880015133093180492426174400
1931,4432,1.7440387823790737,1.1903746625973737,0.8356079417852893,-0.3185050261021882,0.232421423229354,0.20397513065572365,0.693120198199752,4.267679472946744,8.515586691237337,10.307338251152904,13.8,62.42561674118042,92155459343880015133093180492426174400
1932,4433,1.7440387823790737,1.1903746625973737,0.8356079417852893,-0.3185050261021882,0.232421423229354,0.2039756792496371,0.6931202013423481,4.267679472946744,8.515587266010456,10.307364096409932,13.600000000000001,62.42561674118042,92155459343880015133093180492426174400
1933,4434,1.7440387823790737,1.1903746625973737,0.8356079417852893,-0.3185050261021882,0.232421423229354,0.20397479898334359,0.7200041412850624,4.792581977340549,9.563271788276637,8.710852275845735,13.4,62.42561674118042,92155459343880015133093180492426174400
1934,4435,1.7862984922183007,1.2326343724366007,0.8778676516245163,-0.2762453162629612,0.274681133068581,0.19133544040382267,0.7044588138336504,4.792581977340549,9.556581717211078,9.035341504967832,13.200000000000001,62.42561674118042,92155459343880015133093180492426174400
1935,4436,1.673546571041114,1.1198824512594139,0.8778676516245163,-0.2762453162629612,0.274681133068581,0.20313742670718687,0.7119172956716624,4.792581977340549,9.241604345815695,9.12796322583749,13.0,62.42561674118042,92155459343880015133093180492426174400
