,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
10544,22045,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10545,22046,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10546,22047,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10547,22048,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10548,22049,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10549,22050,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10550,22051,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10551,22052,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10552,22053,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10553,22054,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10554,22055,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10555,22056,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10556,22057,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10557,22058,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10558,22059,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10559,22060,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10560,22061,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10561,22062,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10562,22063,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10563,22064,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10564,22065,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10565,22066,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10566,22067,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10567,22068,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10568,22069,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10569,22070,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10570,22071,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10571,22072,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10572,22073,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10573,22074,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10574,22075,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10575,22076,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10576,22077,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10577,22078,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10578,22079,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10579,22080,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10580,22081,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10581,22082,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10582,22083,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10583,22084,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10584,22085,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10585,22086,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10586,22087,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10587,22088,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10588,22089,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10589,22090,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10590,22091,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10591,22092,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10592,22093,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10593,22094,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10594,22095,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10595,22096,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10596,22097,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10597,22098,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10598,22099,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10599,22100,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10600,22101,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10601,22102,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10602,22103,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10603,22104,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10604,22105,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10605,22106,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10606,22107,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10607,22108,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10608,22109,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10609,22110,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10610,22111,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10611,22112,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10612,22113,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10613,22114,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10614,22115,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10615,22116,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10616,22117,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10617,22118,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10618,22119,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10619,22120,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10620,22121,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10621,22122,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10622,22123,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10623,22124,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10624,22125,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10625,22126,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10626,22127,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10627,22128,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10628,22129,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10629,22130,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10630,22131,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10631,22132,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10632,22133,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10633,22134,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10634,22135,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10635,22136,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10636,22137,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10637,22138,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10638,22139,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10639,22140,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10640,22141,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10641,22142,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10642,22143,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10643,22144,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10644,22145,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10645,22146,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10646,22147,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10647,22148,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10648,22149,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10649,22150,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10650,22151,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10651,22152,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10652,22153,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10653,22154,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10654,22155,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10655,22156,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10656,22157,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10657,22158,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10658,22159,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10659,22160,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10660,22161,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10661,22162,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10662,22163,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10663,22164,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10664,22165,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10665,22166,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10666,22167,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10667,22168,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10668,22169,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10669,22170,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10670,22171,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10671,22172,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10672,22173,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10673,22174,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10674,22175,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10675,22176,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10676,22177,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10677,22178,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10678,22179,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10679,22180,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10680,22181,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10681,22182,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10682,22183,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10683,22184,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10684,22185,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10685,22186,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10686,22187,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10687,22188,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10688,22189,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10689,22190,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10690,22191,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10691,22192,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10692,22193,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10693,22194,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10694,22195,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10695,22196,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10696,22197,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10697,22198,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10698,22199,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10699,22200,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10700,22201,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10701,22202,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10702,22203,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10703,22204,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10704,22205,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10705,22206,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10706,22207,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10707,22208,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10708,22209,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10709,22210,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10710,22211,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10711,22212,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10712,22213,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10713,22214,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10714,22215,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10715,22216,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10716,22217,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10717,22218,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10718,22219,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10719,22220,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10720,22221,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10721,22222,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10722,22223,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10723,22224,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10724,22225,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10725,22226,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10726,22227,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10727,22228,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10728,22229,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10729,22230,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10730,22231,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10731,22232,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10732,22233,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10733,22234,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10734,22235,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10735,22236,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10736,22237,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10737,22238,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10738,22239,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10739,22240,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10740,22241,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10741,22242,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10742,22243,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10743,22244,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10744,22245,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10745,22246,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10746,22247,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10747,22248,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
10748,22249,1.7425367185799643,1.544305123119754,1.4693825762183041,-0.5201879416313933,0.7309203294630902,31.191688904504307,0.8139718425172278
