,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
14278,29279,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14279,29280,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14280,29281,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14281,29282,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14282,29283,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14283,29284,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14284,29285,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14285,29286,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14286,29287,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14287,29288,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14288,29289,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14289,29290,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14290,29291,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14291,29292,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14292,29293,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14293,29294,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14294,29295,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14295,29296,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14296,29297,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14297,29298,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14298,29299,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14299,29300,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14300,29301,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14301,29302,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14302,29303,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14303,29304,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14304,29305,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14305,29306,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14306,29307,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14307,29308,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14308,29309,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14309,29310,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14310,29311,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14311,29312,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14312,29313,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14313,29314,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14314,29315,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14315,29316,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14316,29317,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14317,29318,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14318,29319,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14319,29320,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14320,29321,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14321,29322,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14322,29323,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14323,29324,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14324,29325,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14325,29326,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14326,29327,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14327,29328,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14328,29329,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14329,29330,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14330,29331,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14331,29332,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14332,29333,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14333,29334,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14334,29335,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14335,29336,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14336,29337,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14337,29338,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14338,29339,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14339,29340,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14340,29341,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14341,29342,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14342,29343,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14343,29344,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14344,29345,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14345,29346,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14346,29347,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14347,29348,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14348,29349,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14349,29350,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14350,29351,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14351,29352,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14352,29353,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14353,29354,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14354,29355,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14355,29356,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14356,29357,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14357,29358,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14358,29359,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14359,29360,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14360,29361,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14361,29362,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14362,29363,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14363,29364,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14364,29365,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14365,29366,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14366,29367,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14367,29368,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14368,29369,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14369,29370,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14370,29371,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14371,29372,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14372,29373,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14373,29374,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14374,29375,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14375,29376,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14376,29377,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14377,29378,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14378,29379,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14379,29380,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14380,29381,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14381,29382,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14382,29383,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14383,29384,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14384,29385,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14385,29386,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14386,29387,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14387,29388,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14388,29389,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14389,29390,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14390,29391,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14391,29392,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14392,29393,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14393,29394,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14394,29395,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14395,29396,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14396,29397,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14397,29398,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14398,29399,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14399,29400,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14400,29401,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14401,29402,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14402,29403,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14403,29404,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14404,29405,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14405,29406,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14406,29407,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14407,29408,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14408,29409,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14409,29410,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14410,29411,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14411,29412,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14412,29413,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14413,29414,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14414,29415,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14415,29416,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14416,29417,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14417,29418,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14418,29419,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14419,29420,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14420,29421,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14421,29422,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14422,29423,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14423,29424,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14424,29425,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14425,29426,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14426,29427,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14427,29428,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14428,29429,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14429,29430,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14430,29431,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14431,29432,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14432,29433,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14433,29434,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14434,29435,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14435,29436,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14436,29437,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14437,29438,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14438,29439,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14439,29440,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14440,29441,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14441,29442,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14442,29443,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14443,29444,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14444,29445,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14445,29446,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14446,29447,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14447,29448,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14448,29449,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14449,29450,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14450,29451,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14451,29452,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14452,29453,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14453,29454,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14454,29455,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14455,29456,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14456,29457,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14457,29458,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14458,29459,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14459,29460,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14460,29461,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14461,29462,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14462,29463,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14463,29464,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14464,29465,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14465,29466,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14466,29467,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14467,29468,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14468,29469,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14469,29470,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14470,29471,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14471,29472,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14472,29473,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14473,29474,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14474,29475,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14475,29476,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14476,29477,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14477,29478,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14478,29479,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14479,29480,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14480,29481,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14481,29482,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14482,29483,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14483,29484,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14484,29485,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14485,29486,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14486,29487,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14487,29488,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
14488,29489,4.005538651819539,3.0190945174874253,2.600790306911512,1.3338318799131796,1.4451538460530298,95.53293316230115,0.8139718722569114
