,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
11110,23111,8.790460511865225,7.149473309619748,4.054293777721014,0.06035775448628877,1.9496499624308554,2.4983524142902476e-05,0.264416046730543,92.46451099488027,210.6629689988985,64.02281007739727,39.0,1.5081467628479004,333667237068167456918441473013909354678
11111,23112,6.92177118718655,5.280783984941073,4.054293777721014,0.06035775448628877,1.9496499624308554,2.499995808768628e-05,0.44768871005439415,92.46451099488027,267.77901645844344,33.65883137343304,38.9,1.5081467628479004,333667237068167456918441473013909354678
11112,23113,6.92177118718655,5.280783984941073,4.054293777721014,0.5058779278772181,2.3951701358217847,2.417025005462928e-05,0.4411754261797334,92.46451099488027,262.0270389143608,34.53632647878418,38.800000000000004,1.5081467628479004,333667237068167456918441473013909354678
11113,23114,6.92177118718655,5.280783984941073,4.054293777721014,1.831348238389598,3.7206404463341647,8.195336281222155e-06,0.2525115013341832,92.46451099488027,228.11744038972364,66.49083621663536,38.7,1.5081467628479004,333667237068167456918441473013909354678
11114,23115,6.92177118718655,5.280783984941073,4.054293777721014,0.5058779278772181,2.3951701358217847,2.417025005462928e-05,0.4545909644176229,94.07753780016675,266.5980535626854,32.69602889935635,38.6,1.5081467628479004,333667237068167456918441473013909354678
11115,23116,6.92177118718655,5.280783984941073,4.054293777721014,0.7520115692144334,2.641303777159,2.292819289040322e-05,0.443840704669076,94.07753780016675,262.3034220315954,34.1622168232422,38.5,1.5081467628479004,333667237068167456918441473013909354678
11116,23117,6.920667523845929,5.279680321600452,4.053190114380393,0.7509079058738122,2.640200113818379,2.30384951217114e-05,0.4442861612674529,94.07753780016675,262.3053356235502,34.09961212605336,38.4,1.5081467628479004,333667237068167456918441473013909354678
11117,23118,7.556772777857697,5.915785575612221,4.053190114380393,0.7509079058738122,2.640200113818379,2.302186300619267e-05,0.4442598278682539,94.07753780016675,271.2577219041095,34.16138831649044,38.3,1.5081467628479004,333667237068167456918441473013909354678
11118,23119,7.556772777857697,5.915785575612221,4.053190114380393,0.7509079058738122,2.640200113818379,2.302186300619267e-05,0.45514643461527426,95.40629056066857,275.0889706100417,32.674900017770504,38.2,1.5081467628479004,333667237068167456918441473013909354678
11119,23120,7.556772777857697,5.915785575612221,4.053190114380393,0.7509079058738122,2.640200113818379,2.302186300619267e-05,0.4221188906424007,95.40629056066857,263.50257705344904,37.29753675193018,38.1,1.5081467628479004,333667237068167456918441473013909354678
11120,23121,8.101204815349448,5.915785575612221,4.053190114380393,0.7509079058738122,2.640200113818379,2.3021686087753235e-05,0.455144307950771,95.40629056066857,275.08825260890166,32.67518703048464,38.0,1.5081467628479004,333667237068167456918441473013909354678
11121,23122,7.018144706537192,4.832725466799964,2.9701300055681363,-0.3321522029384445,1.557140005006122,0.0014323699042895056,0.8387720665007172,95.40629056066857,275.95615293029783,2.731681535602682,37.9,1.5081467628479004,333667237068167456918441473013909354678
11122,23123,7.018144706537192,4.832725466799964,2.9701300055681363,-0.4726718155241745,1.416620392420392,0.001455564035507029,0.8417362503655602,95.40629056066857,277.4075172606564,2.6861507002370253,37.8,1.5081467628479004,333667237068167456918441473013909354678
11123,23124,8.722558978880873,6.537139739143643,2.9701300055681363,-0.4726718155241745,1.416620392420392,0.0014554862696517078,0.841743948399189,95.40629056066857,285.14246072980245,2.7361918706471884,37.7,1.5081467628479004,333667237068167456918441473013909354678
11124,23125,6.711518498512183,6.537139739143643,2.9701300055681363,-0.4726718155241745,1.416620392420392,0.0014554962802059658,0.8417457356193668,95.40629056066857,285.13640385121556,2.7361203300925085,37.6,1.5081467628479004,333667237068167456918441473013909354678
11125,23126,6.711518498512183,6.537139739143643,2.9701300055681363,0.6765857859242819,1.416620392420392,0.0013605747781749132,0.8213855366847695,95.40629056066857,283.16498346004937,3.15431709090877,37.5,1.5081467628479004,333667237068167456918441473013909354678
11126,23127,6.736041618866276,6.561662859497735,2.9701300055681363,0.6765857859242819,1.416620392420392,0.0013605729812399827,0.821385220903271,95.40629056066857,283.24808912220374,3.154863896031185,37.4,1.5081467628479004,333667237068167456918441473013909354678
11127,23128,6.736041618866276,6.561662859497735,2.9701300055681363,-1.864164137132887,1.416620392420392,0.001457822413717081,0.8421375855325621,95.40629056066857,285.2449165043281,2.729775624078663,37.3,1.5081467628479004,333667237068167456918441473013909354678
11128,23129,9.740715335487533,6.561662859497735,2.9701300055681363,-1.864164137132887,1.416620392420392,0.0014578223829861492,0.8421376408071897,95.40629056066857,285.2506535984729,2.729811856288401,37.2,1.5081467628479004,333667237068167456918441473013909354678
11129,23130,9.291727929327372,6.561662859497735,2.9701300055681363,-1.864164137132887,1.416620392420392,0.0014578223880261734,0.842137641554158,95.40629056066857,285.25065417186875,2.7298118466076406,37.1,1.5081467628479004,333667237068167456918441473013909354678
11130,23131,9.291727929327372,6.561662859497735,2.9701300055681363,-0.6701680299026735,1.416620392420392,0.0014568182061361862,0.8419732363447043,95.40629056066857,285.2170660238834,2.732545952228217,37.0,1.5081467628479004,333667237068167456918441473013909354678
11131,23132,9.779393316981423,7.049328247151788,3.457795393222189,-0.1825026422486209,1.9042857800744446,0.0002634586226786039,0.695138752731339,95.40629056066857,285.19232880992695,8.70078376431792,36.9,1.5081467628479004,333667237068167456918441473013909354678
11132,23133,9.291727929327372,6.561662859497735,2.9701300055681363,-0.6701680299026735,1.416620392420392,0.0014568182061361862,0.5982081007176893,95.40629056066857,187.24908563791612,15.61762904469852,36.8,1.5081467628479004,333667237068167456918441473013909354678
11133,23134,9.616748468247316,6.561662859497735,2.9701300055681363,-0.6701680299026735,1.416620392420392,0.0014568172011738664,0.8419730601463614,95.40629056066857,285.2170224350154,2.7325488366141277,36.7,1.5081467628479004,333667237068167456918441473013909354678
11134,23135,9.616748468247316,6.561662859497735,2.9701300055681363,-0.7480599438461839,1.416620392420392,0.001457114972848402,0.8420230266160069,95.40629056066857,285.22601248778045,2.731709204445237,36.6,1.5081467628479004,333667237068167456918441473013909354678
11135,23136,6.531127761396838,3.476042152647258,2.9701300055681363,-0.7480599438461839,1.416620392420392,0.001572851079596914,0.8437757038997884,95.40629056066857,256.6127447130905,2.513504453910286,36.5,1.5081467628479004,333667237068167456918441473013909354678
11136,23137,6.994765489852558,3.939679881102978,2.9701300055681363,-0.7480599438461839,1.416620392420392,0.0014668509711833846,0.8422069480981301,95.40629056066857,266.01169870284406,2.603633808856192,36.4,1.5081467628479004,333667237068167456918441473013909354678
11137,23138,5.493955346883604,2.438869738134025,1.4693198625991832,-2.248870086815137,-0.08418975054856115,0.071301094416625,0.9940496617844626,95.40629056066857,266.34637431193255,3.1612928681435317,36.3,1.5081467628479004,333667237068167456918441473013909354678
11138,23139,5.879418721369209,2.438869738134025,1.4693198625991832,-2.248870086815137,-0.08418975054856115,0.07130109243157158,0.9940523073521899,95.40629056066857,266.34639556963975,3.1613697033051444,36.199999999999996,1.5081467628479004,333667237068167456918441473013909354678
11139,23140,5.879418721369209,2.438869738134025,1.4693198625991832,-1.5440204158677298,0.6206599203988459,0.06650028680052418,0.9917027807930121,95.40629056066857,251.12395838970144,2.9673674980126665,36.1,1.5081467628479004,333667237068167456918441473013909354678
11140,23141,5.879418721369209,2.438869738134025,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.06039447435972557,0.9875037467595928,95.40629056066857,243.202973057885,2.774672372418979,36.0,1.5081467628479004,333667237068167456918441473013909354678
11141,23142,6.820378949930367,3.379829966695184,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.059646053810814566,0.9874544173723993,95.40629056066857,265.30939174000986,2.9144391153398406,35.9,1.5081467628479004,333667237068167456918441473013909354678
11142,23143,5.821111076682875,2.3805620934476917,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.0606427326982914,0.9875160123288675,95.40629056066857,241.4916141244781,2.7647063960397453,35.8,1.5081467628479004,333667237068167456918441473013909354678
11143,23144,6.096238911638258,2.655689928403074,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.05988521094090053,0.9874772944946049,95.40629056066857,249.22383434724944,2.811425510127912,35.699999999999996,1.5081467628479004,333667237068167456918441473013909354678
11144,23145,6.096238911638258,2.655689928403074,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.05988521094090053,0.9914708153202112,103.28120821505208,269.79498497989687,3.0550352180390323,35.6,1.5081467628479004,333667237068167456918441473013909354678
11145,23146,7.05605256430589,3.6155035810707066,1.4693198625991832,-1.259002629466535,0.9056777068000407,0.05964378279962338,0.9914493386687022,103.28120821505208,291.46924848188706,3.1943085502395046,35.5,1.5081467628479004,333667237068167456918441473013909354678
11146,23147,7.763423099587623,4.322874116352439,2.176690397880916,-0.5516320941848023,1.6130482420817733,0.011206869432514215,0.9514743421095344,103.28120821505208,291.2393877998981,2.5297491302903024,35.4,1.5081467628479004,333667237068167456918441473013909354678
11147,23148,7.763423099587623,4.322874116352439,2.176690397880916,-0.5516320941848023,1.6130482420817733,0.011206869432514215,0.9766771310151915,122.5524735450624,345.5818147577323,3.3801476977928164,35.3,1.5081467628479004,333667237068167456918441473013909354678
11148,23149,7.667610894770525,4.227061911535342,2.0808781930638185,-0.6474442990018998,1.5172360372646758,0.014448193696121651,0.9815848566775072,122.5524735450624,345.6289752365447,3.4630360742302675,35.199999999999996,1.5081467628479004,333667237068167456918441473013909354678
11149,23150,8.661687113337514,5.2211381301023305,2.0808781930638185,-0.6474442990018998,1.5172360372646758,0.014447500071988278,0.9815693776661811,122.5524735450624,359.610628214645,3.5533564267076043,35.099999999999994,1.5081467628479004,333667237068167456918441473013909354678
11150,23151,8.661687113337514,5.2211381301023305,2.0808781930638185,-0.9365083776103198,1.2281719586562556,0.016621733196521372,0.9883259178231435,122.5524735450624,361.9227744221853,3.7222018406861013,35.0,1.5081467628479004,333667237068167456918441473013909354678
11151,23152,8.661687113337514,5.2211381301023305,2.0808781930638185,0.04968228195619684,1.2281719586562556,0.016085976725287335,0.9848422018363907,122.5524735450624,359.76373801457027,3.620759734644527,34.9,1.5081467628479004,333667237068167456918441473013909354678
11152,23153,8.661687113337514,5.2211381301023305,2.0808781930638185,0.7718472917806287,1.9503369684806877,0.008811631628758835,0.9381386678869339,122.5524735450624,348.6628107145839,2.7475825145338444,34.8,1.5081467628479004,333667237068167456918441473013909354678
11153,23154,8.661687113337514,5.2211381301023305,2.0808781930638185,0.7718472917806287,1.9503369684806877,0.008811631628758835,0.9363185115711883,121.49998059008709,345.6684595017006,2.7072666237809013,34.699999999999996,1.5081467628479004,333667237068167456918441473013909354678
11154,23155,7.701839908440075,4.261290925204891,1.1210309881663796,-0.1879999131168102,0.9904897635832488,0.08618854622649616,0.9942055265681962,121.49998059008709,348.7581382083043,3.83237152932759,34.599999999999994,1.5081467628479004,333667237068167456918441473013909354678
11155,23156,9.611711881661673,6.1711628984264895,3.0309029613879774,1.7218720601047877,2.9003617368048467,0.0003620979655990944,0.7006597402678381,121.49998059008709,340.81081142168927,8.716083891594902,34.5,1.5081467628479004,333667237068167456918441473013909354678
11156,23157,9.980796708022996,6.540247724787813,3.3999877877493008,2.090956886466111,3.26944656316617,8.044721815437323e-05,0.5542125840298037,121.49998059008709,338.35566410982443,21.010583669725413,34.4,1.5081467628479004,333667237068167456918441473013909354678
11157,23158,9.980796708022996,6.540247724787813,3.3999877877493008,2.169789742018145,3.348279418718204,6.781969522932631e-05,0.5233277662834184,121.49998059008709,336.03944020001086,24.43528978295817,34.3,1.5081467628479004,333667237068167456918441473013909354678
11158,23159,9.980796708022996,6.540247724787813,3.3999877877493008,2.169789742018145,3.348279418718204,6.781969522932631e-05,0.5173961994971608,120.45214424026167,333.1413792513862,25.11073087519515,34.199999999999996,1.5081467628479004,333667237068167456918441473013909354678
11159,23160,9.980796708022996,6.540247724787813,3.3999877877493008,2.7449455053575447,3.348279418718204,4.0663181431254786e-05,0.3808905946660728,120.45214424026167,313.1570514512068,43.955569232415726,34.099999999999994,1.5081467628479004,333667237068167456918441473013909354678
11160,23161,10.45553849223817,6.540247724787813,3.3999877877493008,2.169789742018145,3.348279418718204,6.781744781569527e-05,0.5173818851457287,120.45214424026167,333.1371424891937,25.1123919227796,34.0,1.5081467628479004,333667237068167456918441473013909354678
11161,23162,10.45553849223817,6.540247724787813,3.3999877877493008,2.169789742018145,3.348279418718204,6.781744781569527e-05,0.3820048671623256,120.45214424026167,270.5905588932706,43.50087542858348,33.9,1.5081467628479004,333667237068167456918441473013909354678
11162,23163,10.45553849223817,6.540247724787813,3.3999877877493008,1.4077368389173956,2.5862265156174544,0.00021896928389767299,0.7602430289046076,120.45214424026167,349.791764296856,5.6620258875677525,33.8,1.5081467628479004,333667237068167456918441473013909354678
11163,23164,10.45553849223817,6.540247724787813,3.3999877877493008,1.9781791539719993,3.156668830672058,0.00010055166312354271,0.5909920422775217,120.45214424026167,338.4658651004728,17.298609831288697,33.699999999999996,1.5081467628479004,333667237068167456918441473013909354678
11164,23165,10.45553849223817,6.540247724787813,3.3999877877493008,0.3844189398170341,1.562908616517093,0.0003283154432780602,0.8545969231255673,120.45214424026167,358.63271369899985,3.024627180313315,33.599999999999994,1.5081467628479004,333667237068167456918441473013909354678
11165,23166,10.45553849223817,6.540247724787813,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.0003366229949026798,0.859868780206581,120.45214424026167,360.6973595265181,2.9683840937243464,33.5,1.5081467628479004,333667237068167456918441473013909354678
11166,23167,9.730438418476965,5.8151476510266065,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.00033662365589584326,0.8598557696208572,120.45214424026167,359.5601096284763,2.961167492350893,33.4,1.5081467628479004,333667237068167456918441473013909354678
11167,23168,8.022974518501231,4.107683751050873,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.00034488820848935567,0.8603016711368362,120.45214424026167,348.20279549301927,2.8818755669361518,33.3,1.5081467628479004,333667237068167456918441473013909354678
11168,23169,7.573469847037054,3.658179079586697,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.00041807885144183485,0.8630665207570593,120.45214424026167,341.07194403014773,2.8018361112085453,33.199999999999996,1.5081467628479004,333667237068167456918441473013909354678
11169,23170,7.573469847037054,3.658179079586697,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.00041807885144183485,0.8008572638227307,107.36889159662911,304.0254436231087,3.8664116287537293,33.099999999999994,1.5081467628479004,333667237068167456918441473013909354678
11170,23171,7.573469847037054,3.658179079586697,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.00041807885144183485,0.7865416229102744,104.82666921815105,296.8268940625033,4.288869575954023,32.99999999999999,1.5081467628479004,333667237068167456918441473013909354678
11171,23172,8.376224924550343,4.4609341570999845,4.2027428652625884,0.3304784575506887,1.5089681342507477,1.617562015114331e-05,0.4940231551953007,104.82666921815105,294.6143657574127,27.702799735441126,32.9,1.5081467628479004,333667237068167456918441473013909354678
11172,23173,8.58170140764053,4.666410640190172,3.3999877877493008,-0.47227661996259895,0.70621305673746,0.0003368809487724512,0.7820469763521074,104.82666921815105,308.1465930683454,4.523877712932157,32.800000000000004,1.5081467628479004,333667237068167456918441473013909354678
11173,23174,8.58170140764053,4.666410640190172,3.3999877877493008,0.7725439529868705,1.9510336296869295,0.00030874758285708747,0.7602368159532711,104.82666921815105,288.20232023348905,5.2613727392239795,32.7,1.5081467628479004,333667237068167456918441473013909354678
11174,23175,8.325555064129533,4.410264296679175,3.1438414442383045,0.5163976094758742,1.6948872861759332,0.0007790242601023175,0.8346228060959138,104.82666921815105,289.3594932153057,2.9094578234296624,32.6,1.5081467628479004,333667237068167456918441473013909354678
11175,23176,8.325555064129533,4.410264296679175,3.1438414442383045,0.018134386737257646,1.6948872861759332,0.0007996650668414627,0.8422709637369618,104.82666921815105,294.0891152399035,2.794689717031659,32.5,1.5081467628479004,333667237068167456918441473013909354678
11176,23177,8.325555064129533,4.410264296679175,3.1438414442383045,-0.22165693873310133,1.4550959607055742,0.0008204879819927614,0.8470311641766265,104.82666921815105,298.42143552034406,2.7412506126209113,32.4,1.5081467628479004,333667237068167456918441473013909354678
11177,23178,8.325555064129533,4.410264296679175,3.1438414442383045,-0.22165693873310133,1.4550959607055742,0.0008204879819927614,0.8335806311335702,102.05650727151566,290.53531542973906,2.9376298857799354,32.300000000000004,1.5081467628479004,333667237068167456918441473013909354678
11178,23179,8.50934239579007,4.594051628339713,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.00042940300343304413,0.7831697898308145,102.05650727151566,290.3142587002266,4.366143674534202,32.2,1.5081467628479004,333667237068167456918441473013909354678
11179,23180,7.645095168743506,4.594051628339713,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004294056850177432,0.7831716311051756,102.05650727151566,290.3163955544955,4.366091176231374,32.1,1.5081467628479004,333667237068167456918441473013909354678
11180,23181,5.371688955846342,4.594051628339713,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004294323254605827,0.7831728661561582,102.05650727151566,290.22195038979527,4.365433598760206,32.0,1.5081467628479004,333667237068167456918441473013909354678
11181,23182,5.818461145905271,5.040823818398641,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004290699220080316,0.7831477535323211,102.05650727151566,295.94309697554803,4.403458064021972,31.900000000000002,1.5081467628479004,333667237068167456918441473013909354678
11182,23183,6.53376398202366,5.75612665451703,4.042931612017231,0.6774332290458251,2.3541861284845007,2.5312631461285615e-05,0.5234876316087131,102.05650727151566,295.1013357588897,24.15180913712484,31.8,1.5081467628479004,333667237068167456918441473013909354678
11183,23184,5.818461145905271,5.040823818398641,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004290699220080316,0.6673443149213965,102.05650727151566,247.62169674650104,10.329057341683285,31.7,1.5081467628479004,333667237068167456918441473013909354678
11184,23185,4.948853817059241,4.171216489552612,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004343857503885081,0.7834754816392815,102.05650727151566,282.7232908977275,4.305827077002466,31.6,1.5081467628479004,333667237068167456918441473013909354678
11185,23186,6.74593937129843,4.171216489552612,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.000434154066918652,0.7834744657749786,102.05650727151566,282.96297802048747,4.307422014696769,31.5,1.5081467628479004,333667237068167456918441473013909354678
11186,23187,6.027422847424866,4.171216489552612,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.000434156048894347,0.7834751470187994,102.05650727151566,282.9603858446501,4.307380695024113,31.4,1.5081467628479004,333667237068167456918441473013909354678
11187,23188,6.778208893895938,4.922002536023684,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004290867374526543,0.783148373550041,102.05650727151566,294.6614617033949,4.395121221693128,31.3,1.5081467628479004,333667237068167456918441473013909354678
11188,23189,6.778208893895938,4.922002536023684,3.3276287758988414,-0.03786960707256437,1.6388832923661112,0.0004290867374526543,0.7013464975117778,89.79611329926084,259.26278203999414,8.143906627377909,31.2,1.5081467628479004,333667237068167456918441473013909354678
11189,23190,6.778208893895938,4.922002536023684,3.3276287758988414,-1.7673299334802404,-0.09057703404156481,0.00043797288938381964,0.7057055256382823,89.79611329926084,268.2549582553528,7.938067226889521,31.1,1.5081467628479004,333667237068167456918441473013909354678
11190,23191,5.920176530299564,4.063970172427311,3.3276287758988414,-1.7673299334802404,-0.09057703404156481,0.0004473161395249072,0.7063980576265922,89.79611329926084,265.89928608854234,7.8812334965881226,31.0,1.5081467628479004,333667237068167456918441473013909354678
11191,23192,5.441576790735295,3.5853704328630416,2.849029036334572,-2.2459296730445097,-0.5691767736058342,0.002247132824265975,0.8466855209753379,89.79611329926084,265.9351222957583,2.514850614663473,30.9,1.5081467628479004,333667237068167456918441473013909354678
11192,23193,5.441576790735295,3.5853704328630416,2.849029036334572,-2.0457389275716893,-0.3689860281330142,0.002247142305894726,0.8466874310134165,89.79611329926084,264.98472688986743,2.5086536573806097,30.8,1.5081467628479004,333667237068167456918441473013909354678
11193,23194,5.616950978921926,3.760744621049672,2.849029036334572,-2.0457389275716893,-0.3689860281330142,0.002213490980652718,0.846283058118011,89.79611329926084,265.81614743090375,2.5212144125648717,30.7,1.5081467628479004,333667237068167456918441473013909354678
11194,23195,5.616950978921926,3.760744621049672,2.849029036334572,-2.304548372957275,-0.6277954735185989,0.002213482420376059,0.8462795473048513,89.79611329926084,266.8097993152616,2.527718720290917,30.599999999999998,1.5081467628479004,333667237068167456918441473013909354678
11195,23196,5.616950978921926,3.760744621049672,2.849029036334572,-1.7001450933444864,-0.02339219390581082,0.00221346921008777,0.8462850874179813,89.79611329926084,263.9848219825873,2.509300917259272,30.5,1.5081467628479004,333667237068167456918441473013909354678
11196,23197,5.616950978921926,3.760744621049672,2.849029036334572,-1.7001450933444864,-0.02339219390581082,0.00221346921008777,0.8689129668847106,94.52992303921113,277.9013922624023,2.3037855779540815,30.4,1.5081467628479004,333667237068167456918441473013909354678
11197,23198,5.616950978921926,3.760744621049672,2.849029036334572,-2.659566879475666,-0.9828139800369904,0.002213465233672765,0.8689028750333272,94.52992303921113,281.8931255650076,2.329777622605799,30.3,1.5081467628479004,333667237068167456918441473013909354678
11198,23199,4.443617681619728,3.760744621049672,2.849029036334572,-2.659566879475666,-0.9828139800369904,0.00221580223890398,0.86888216976149,94.52992303921113,281.85838176954934,2.329716374466212,30.2,1.5081467628479004,333667237068167456918441473013909354678
11199,23200,2.7133867814400596,2.0305137208700033,1.1187981361549033,-4.389797779655335,-2.713044880216659,0.13416023307499392,0.9978250337690462,94.52992303921113,280.80873265703934,4.388666310602243,30.099999999999998,1.5081467628479004,333667237068167456918441473013909354678
11200,23201,4.184496718267059,2.0305137208700033,1.1187981361549033,-4.389797779655335,-2.713044880216659,0.13352097114218206,0.9978108481828257,94.52992303921113,281.2655001110445,4.3746780656020725,30.0,1.5081467628479004,333667237068167456918441473013909354678
11201,23202,4.184496718267059,2.0305137208700033,1.1187981361549033,-4.538771998386514,-2.862019098947838,0.13352015364719885,0.997810928507423,94.52992303921113,281.3819654496937,4.375414974080925,29.9,1.5081467628479004,333667237068167456918441473013909354678
11202,23203,4.184496718267059,2.0305137208700033,1.1187981361549033,-4.538771998386514,-2.862019098947838,0.13352015364719885,0.9977440017969657,94.06153001401357,279.98772711990335,4.364352762307183,29.799999999999997,1.5081467628479004,333667237068167456918441473013909354678
11203,23204,4.184496718267059,2.0305137208700033,1.1187981361549033,-5.947686731970047,-2.862019098947838,0.13352009714356,0.9977157901423465,94.06153001401357,279.98805601208335,4.363503424371766,29.7,1.5081467628479004,333667237068167456918441473013909354678
11204,23205,3.8029393698332763,2.0305137208700033,1.1187981361549033,-5.947686731970047,-2.862019098947838,0.13352231410921256,0.9976699562140354,94.06153001401357,279.9817650667442,4.362139247076968,29.600000000000005,1.5081467628479004,333667237068167456918441473013909354678
11205,23206,3.740595891737464,2.0305137208700033,1.1187981361549033,-5.947686731970047,-2.862019098947838,0.133523472126382,0.9976639690283302,94.06153001401357,279.97945767979064,4.361973819849011,29.500000000000004,1.5081467628479004,333667237068167456918441473013909354678
11206,23207,3.9849199005895244,2.274837729722063,1.3631221450069633,-5.703362723117987,-2.6176950900957783,0.08764676046248843,0.9952571568893436,94.06153001401357,280.680657909081,3.4380483039758722,29.400000000000006,1.5081467628479004,333667237068167456918441473013909354678
11207,23208,3.9849199005895244,2.274837729722063,1.3631221450069633,-5.062613810024729,-1.9769461770025198,0.08764896114521545,0.9952614431389205,94.06153001401357,279.01895772853544,3.4274199132451004,29.300000000000004,1.5081467628479004,333667237068167456918441473013909354678
11208,23209,3.760432596434663,2.050350425567202,1.3631221450069633,-5.062613810024729,-1.9769461770025198,0.08980925034234037,0.9953104013659251,94.06153001401357,278.0230327407876,3.4481914750727167,29.200000000000003,1.5081467628479004,333667237068167456918441473013909354678
11209,23210,5.346537635277802,3.636455464410341,1.3631221450069633,-5.062613810024729,-1.9769461770025198,0.0864216630310914,0.9952379692875866,94.06153001401357,281.71038859533263,3.430177292160108,29.100000000000005,1.5081467628479004,333667237068167456918441473013909354678
11210,23211,5.346537635277802,3.636455464410341,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166287234312,0.9952404486794962,94.06153001401357,281.7094249959116,3.4302438394641834,29.000000000000004,1.5081467628479004,333667237068167456918441473013909354678
11211,23212,5.346537635277802,3.636455464410341,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166287234312,0.9958445350112073,96.28758796985868,288.3763536187442,3.4912873970964,28.900000000000002,1.5081467628479004,333667237068167456918441473013909354678
11212,23213,5.346537635277802,3.636455464410341,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166287234312,0.9736926923580016,65.43090964564469,195.96219549399697,2.3128594177926414,28.800000000000004,1.5081467628479004,333667237068167456918441473013909354678
11213,23214,5.458276668020625,3.636455464410341,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166293310469,0.9736934326612079,65.43090964564469,195.96222870766817,2.312876453229089,28.700000000000003,1.5081467628479004,333667237068167456918441473013909354678
11214,23215,5.424202211556241,3.602381007945956,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166459054289,0.9736943736638884,65.43090964564469,195.94438095793654,2.312782068891618,28.6,1.5081467628479004,333667237068167456918441473013909354678
11215,23216,5.224930578328637,3.602381007945956,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166464013565,0.9736927505538512,65.43090964564469,195.94429666943918,2.3127446462153713,28.500000000000004,1.5081467628479004,333667237068167456918441473013909354678
11216,23217,5.224930578328637,3.602381007945956,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166464013565,0.9671507964255397,61.61343094713482,184.51218938849908,2.0965501680443883,28.400000000000002,1.5081467628479004,333667237068167456918441473013909354678
11217,23218,5.224930578328637,3.602381007945956,1.3631221450069633,-3.7345934086136294,-1.9769461770025198,0.08642166464013565,0.9514424913421451,54.82291583674015,164.1768048671602,1.6774654977127046,28.300000000000004,1.5081467628479004,333667237068167456918441473013909354678
11218,23219,5.224930578328637,3.602381007945956,1.3631221450069633,-3.92761949561796,-2.1699722640068506,0.08642162514172004,0.9514379634034231,54.82291583674015,164.25288030781076,1.6778867639278991,28.200000000000003,1.5081467628479004,333667237068167456918441473013909354678
11219,23220,3.846000842307755,2.2234512719250743,1.3631221450069633,-3.92761949561796,-2.1699722640068506,0.08798799287241045,0.9519853883474398,54.82291583674015,162.92043681597025,1.6959368362034328,28.1,1.5081467628479004,333667237068167456918441473013909354678
11220,23221,3.846000842307755,2.2234512719250743,1.3631221450069633,-3.175075651209287,-2.1699722640068506,0.08798805057200719,0.9519940902168542,54.82291583674015,162.8706389530897,1.6957539389911358,28.000000000000004,1.5081467628479004,333667237068167456918441473013909354678
11221,23222,3.846000842307755,2.2234512719250743,1.3631221450069633,-3.175075651209287,-2.1699722640068506,0.08798805057200719,0.9598295771556571,57.92361833244828,172.08235980802516,1.8905768701542924,27.900000000000002,1.5081467628479004,333667237068167456918441473013909354678
11222,23223,2.7848959714801027,2.2234512719250743,1.3631221450069633,-3.175075651209287,-2.1699722640068506,0.08869943807161723,0.9599168253003543,57.92361833244828,171.8419201602569,1.8990371216884834,27.800000000000004,1.5081467628479004,333667237068167456918441473013909354678
11223,23224,2.986086834302294,2.424642134747266,1.3631221450069633,-3.175075651209287,-2.1699722640068506,0.0873395409866427,0.9595790356188543,57.92361833244828,172.30670475739015,1.879890296495868,27.700000000000003,1.5081467628479004,333667237068167456918441473013909354678
11224,23225,2.986086834302294,2.424642134747266,1.3631221450069633,-3.3443345495306085,-2.339231162328171,0.08733890345626863,0.9595750680472372,57.92361833244828,172.60206849885813,1.8817261724044871,27.6,1.5081467628479004,333667237068167456918441473013909354678
