,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16566,34067,2.754756539229994,2.5081489494101197,2.2267562368666702,0.5009319489400172,1.3958343006233136,0.014764879515976118,0.8334345639668452,69.83443996442563,146.0420437729741,1.8218139223829455,86.8,2.471590042114258,273540875184158577838622539108068476177
16567,34068,2.911920916799363,2.5081489494101197,2.2267562368666702,0.5009319489400172,1.3958343006233136,0.01399751996001836,0.8327652400531954,69.83443996442563,148.23580233937778,1.8582768012207729,86.6,2.471590042114258,273540875184158577838622539108068476177
16568,34069,2.3115858629267674,1.907813895537524,1.6264211829940745,-0.09940310493257853,0.7954992467507178,0.059560988163134446,0.9460793050692786,69.83443996442563,149.73197821344,1.3127408126100257,86.4,2.471590042114258,273540875184158577838622539108068476177
16569,34070,2.3115858629267674,1.907813895537524,1.6264211829940745,0.17390059082883447,1.0688029425121308,0.05374084600285131,0.9236804432921943,69.83443996442563,138.63710718565605,0.9879677248751612,86.2,2.471590042114258,273540875184158577838622539108068476177
16570,34071,2.3115858629267674,1.907813895537524,1.6264211829940745,-0.10081474420551495,1.0688029425121308,0.055542607473284836,0.9346106567085763,69.83443996442563,144.21779824943394,1.124963034446815,86.0,2.471590042114258,273540875184158577838622539108068476177
16571,34072,2.2525150103287426,1.8487430429394993,1.5673503303960499,-0.15988559680353953,1.0097320899141062,0.06295998032175773,0.9422226982524895,69.83443996442563,144.2409389391752,1.2364242176305362,85.8,2.471590042114258,273540875184158577838622539108068476177
16572,34073,2.2525150103287426,1.8487430429394993,1.5673503303960499,-0.29254780566564986,1.0097320899141062,0.06353155316185827,0.9449541804466883,69.83443996442563,146.34887661003077,1.2891393174091168,85.6,2.471590042114258,273540875184158577838622539108068476177
16573,34074,2.2525150103287426,1.8487430429394993,1.5673503303960499,-0.4648957060039698,0.8373841895757862,0.06734759234372285,0.9553276430932379,69.83443996442563,152.71897384849518,1.508984675013946,85.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16574,34075,2.2525150103287426,1.8487430429394993,1.5673503303960499,-0.4648957060039698,0.8373841895757862,0.06734759234372285,0.6508803131984119,24.054736698494217,52.604555941734105,9.954244721672385,85.2,2.471590042114258,273540875184158577838622539108068476177
16575,34076,2.767214263521904,2.3634422961326607,2.082049583589211,0.049803547189191555,1.3520834427689477,0.02063916493425024,0.4379091057679749,24.054736698494217,52.57343166318253,33.389121777925205,85.0,2.471590042114258,273540875184158577838622539108068476177
16576,34077,2.2525150103287426,1.8487430429394993,1.5673503303960499,-0.018274188377837675,0.8373841895757862,0.06502279743311273,0.6339328559912201,24.054736698494217,49.935384023373416,11.271222370855478,84.8,2.471590042114258,273540875184158577838622539108068476177
16577,34078,1.9983985566109084,1.8487430429394993,1.5673503303960499,-0.018274188377837675,0.8373841895757862,0.07112291633689953,0.6396375997079212,24.054736698494217,48.28053011313834,10.83154317093923,84.6,2.471590042114258,273540875184158577838622539108068476177
16578,34079,1.9983985566109084,1.8487430429394993,1.5673503303960499,-0.01920103420444974,0.8364573437491741,0.07114345825602005,0.639769321990193,24.054736698494217,48.29399829721689,10.821193793505788,84.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16579,34080,1.9983985566109084,1.8487430429394993,1.5673503303960499,-0.01920103420444974,0.8364573437491741,0.07114345825602005,0.9645343865174972,79.95382819758441,160.5208536600801,1.7522291488498491,84.2,2.471590042114258,273540875184158577838622539108068476177
16580,34081,1.9983985566109084,1.8487430429394993,1.5673503303960499,-0.01920103420444974,0.8364573437491741,0.07114345825602005,0.7911925384966657,37.55510522850183,75.39804725681853,2.3830182592044316,84.0,2.471590042114258,273540875184158577838622539108068476177
16581,34082,2.0333439181864765,1.8836884045150675,1.602295691971618,0.015744327371118416,0.8714027053247423,0.06616743495115424,0.780208412844413,37.55510522850183,75.38865226024367,2.7414006915731504,83.8,2.471590042114258,273540875184158577838622539108068476177
16582,34083,2.0333439181864765,1.8836884045150675,1.602295691971618,-0.017446153152842037,0.8714027053247423,0.06642337596427421,0.7822466936371077,37.55510522850183,75.80032252028799,2.6707206185383985,83.6,2.471590042114258,273540875184158577838622539108068476177
16583,34084,2.0333439181864765,1.8836884045150675,1.602295691971618,-0.017446153152842037,0.8714027053247423,0.06642337596427421,0.953851883120563,74.901637489947,151.17975546687745,1.4693512151771488,83.39999999999999,2.471590042114258,273540875184158577838622539108068476177
16584,34085,1.8900945574506025,1.7404390437791935,1.459046331235744,-0.16069551388871606,0.7281533445888683,0.08870058488132417,0.9668869237411071,74.901637489947,151.2019313688176,1.9013971162752605,83.2,2.471590042114258,273540875184158577838622539108068476177
16585,34086,1.8900945574506025,1.7404390437791935,1.459046331235744,-0.21450374284218254,0.6743451156354019,0.09000126699925953,0.9693268622103934,74.901637489947,153.58751023981986,1.9838845519222932,83.0,2.471590042114258,273540875184158577838622539108068476177
16586,34087,1.9602652235238829,1.7404390437791935,1.459046331235744,-0.21450374284218254,0.6743451156354019,0.08746724967163472,0.9691626681651334,74.901637489947,155.1716269475322,1.9603953304233865,82.80000000000001,2.471590042114258,273540875184158577838622539108068476177
16587,34088,2.681445746617948,2.4616195668732583,2.180226854329809,0.5066767802518823,1.3955256387294668,0.016599539777685496,0.8633107212399624,74.901637489947,154.10711020069084,1.3791948919173036,82.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16588,34089,2.681445746617948,2.4616195668732583,2.180226854329809,0.5066767802518823,1.3955256387294668,0.016599539777685496,0.9894938112148202,154.32750452015057,317.5234164240152,3.4664147933624188,82.4,2.471590042114258,273540875184158577838622539108068476177
16589,34090,2.681445746617948,2.4616195668732583,2.180226854329809,0.7570749581788634,1.6459238166564478,0.014632845219755174,0.9807725543630743,154.32750452015057,293.9548779090551,3.105466532289617,82.2,2.471590042114258,273540875184158577838622539108068476177
16590,34091,2.681445746617948,2.4616195668732583,2.180226854329809,0.7570749581788634,1.6459238166564478,0.014632845219755174,0.46736775220981286,154.32750452015057,63.166812285341685,29.45480991563808,82.0,2.471590042114258,273540875184158577838622539108068476177
16591,34092,2.4361552358308307,2.216329056086141,2.180226854329809,0.7570749581788634,1.6459238166564478,0.02078698355626738,0.9809775348772212,154.32750452015057,271.43367177966496,2.9032130879032243,81.80000000000001,2.471590042114258,273540875184158577838622539108068476177
16592,34093,1.8757611575467088,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.07549256284634252,0.9960393447437513,154.32750452015057,272.88835238059875,3.2922678906475458,81.60000000000001,2.471590042114258,273540875184158577838622539108068476177
16593,34094,2.1469031370547818,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.06723980425243818,0.9960120017940236,154.32750452015057,285.21494975782537,3.317061492954721,81.4,2.471590042114258,273540875184158577838622539108068476177
16594,34095,1.8258638402528145,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.0777432151221506,0.9960467664349084,154.32750452015057,270.29377546378043,3.2941254843594874,81.2,2.471590042114258,273540875184158577838622539108068476177
16595,34096,1.8187711401182352,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.07808571430620725,0.9960478949237227,154.32750452015057,269.91777867917295,3.2946672705107805,81.0,2.471590042114258,273540875184158577838622539108068476177
16596,34097,1.8187711401182352,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.07808571430620725,0.9777086044928608,103.00248457638705,180.15103006119162,2.221123166341693,80.80000000000001,2.471590042114258,273540875184158577838622539108068476177
16597,34098,1.8187711401182352,1.6559349778020194,1.6198327760456872,0.1966808798947417,1.0855297383723261,0.07808571430620725,0.9385024668495174,74.74739168820031,130.73288870814608,1.1982039881594053,80.60000000000001,2.471590042114258,273540875184158577838622539108068476177
