,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14143,29144,5.4121182578305085,1.8726274174833757,-0.7635432545497383,-1.7956053797034188,-1.3458371283048207,0.7571734440377037,0.9990394954518338,40.945647464493355,117.12370192355547,79.36098900104533,71.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14144,29145,5.4121182578305085,1.8726274174833757,-0.7635432545497383,-3.579748408519162,-1.3458371283048207,0.7650355127017201,0.9994616958401858,40.945647464493355,118.42516881100097,81.10597128582862,71.2,2.2067408561706543,84639029521348526183149623683644888365
14145,29146,9.7731790646836,6.233688224336468,3.597517552303354,0.7813123983339301,3.0152236785482716,9.174289915152735e-05,0.11123615791299901,40.945647464493355,118.09532959107673,97.05378098488758,71.0,2.2067408561706543,84639029521348526183149623683644888365
14146,29147,6.907759744700567,3.368268904353435,0.7320982323203209,-2.084106921649103,0.14980435856523844,0.21188484463961293,0.9585666279881542,40.945647464493355,118.40882790537569,5.33662732100156,70.8,2.2067408561706543,84639029521348526183149623683644888365
14147,29148,8.885704685756119,5.346213845408986,2.7100431733758725,-0.10616198059355142,2.12774929962079,0.0023539623701529636,0.3815481727072252,40.945647464493355,118.27955391054113,42.55137818477991,70.6,2.2067408561706543,84639029521348526183149623683644888365
14148,29149,7.935707937016556,4.396217096669423,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.03207051160574728,0.7511621228590352,40.945647464493355,118.3699114378127,4.2322696485750795,70.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14149,29150,7.935707937016556,4.396217096669423,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.03207051160574728,0.8687448578650526,56.9939711197236,164.76396607092093,1.2689997288961852,70.19999999999999,2.2067408561706543,84639029521348526183149623683644888365
14150,29151,7.935707937016556,4.396217096669423,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.03207051160574728,0.8827258165806598,59.72733640356497,172.66596999423757,1.2156735747890777,70.0,2.2067408561706543,84639029521348526183149623683644888365
14151,29152,4.990595254920871,4.396217096669423,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.032070705654240056,0.8827247743924547,59.72733640356497,172.5772028686802,1.2151022008083794,69.8,2.2067408561706543,84639029521348526183149623683644888365
14152,29153,2.6568486183083886,2.06247046005694,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.04079977343461725,0.888364361260489,59.72733640356497,135.00708232979235,0.9097383540421677,69.6,2.2067408561706543,84639029521348526183149623683644888365
14153,29154,3.3626617403057115,2.06247046005694,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.03935517783030927,0.8877445648641467,59.72733640356497,138.19305082621557,0.9371081725452106,69.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14154,29155,3.3626617403057115,2.06247046005694,1.7600464246363088,-1.0561587293331152,1.1777525508812263,0.03935517783030927,0.9523756726189782,80.01784814252484,185.13902230545716,1.641368367255805,69.19999999999999,2.2067408561706543,84639029521348526183149623683644888365
14155,29156,3.3626617403057115,2.06247046005694,1.7600464246363088,-2.2612211926044528,-0.027309912390110824,0.04640510146479328,0.9725668108050706,80.01784814252484,215.88445719813484,2.214222953795633,69.0,2.2067408561706543,84639029521348526183149623683644888365
14156,29157,1.5519167329129118,0.25172545266414015,-0.05069858275649097,-4.071966199997252,-1.8380549197829106,0.5707536506162967,0.9999682159845755,80.01784814252484,199.95011216366464,44.6405000494552,68.8,2.2067408561706543,84639029521348526183149623683644888365
14157,29158,5.34609565494466,4.045904374695889,1.7600464246363088,-2.2612211926044528,-0.027309912390110824,0.03912307616468282,0.9705787778553387,80.01784814252484,236.69587795033505,2.321608586999031,68.6,2.2067408561706543,84639029521348526183149623683644888365
14158,29159,4.617380110606805,3.3171888303580337,1.0313308802984542,-2.9899367369423073,-0.7560254567279654,0.15107835341667997,0.9955575691544024,80.01784814252484,236.69642712159612,4.5179940821609295,68.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14159,29160,3.0578016010347158,1.7576103207859441,-0.5282476292736353,-4.549515246514397,-2.315603966300055,0.7012766641025389,0.9998986419545343,80.01784814252484,235.92043452865414,68.45298304953741,68.19999999999999,2.2067408561706543,84639029521348526183149623683644888365
14160,29161,6.334917808384978,3.3171888303580337,1.0313308802984542,-2.9899367369423073,-0.7560254567279654,0.15107833991221276,0.9955786668711908,80.01784814252484,236.70610833987422,4.518678078261095,68.0,2.2067408561706543,84639029521348526183149623683644888365
14161,29162,6.334917808384978,3.3171888303580337,1.0313308802984542,-4.281730927108087,-0.7560254567279654,0.15107856993515711,0.9955786636110419,80.01784814252484,236.71049801900648,4.51871362705852,67.8,2.2067408561706543,84639029521348526183149623683644888365
14162,29163,6.334917808384978,3.3171888303580337,1.0313308802984542,-3.625864878145424,-0.7560254567279654,0.1510785664371284,0.9955786884228486,80.01784814252484,236.71025993280887,4.518712704657906,67.6,2.2067408561706543,84639029521348526183149623683644888365
14163,29164,5.0326932751041555,3.3171888303580337,1.0313308802984542,-3.625864878145424,-0.7560254567279654,0.15107856436711406,0.995568530246599,80.01784814252484,236.70862333251725,4.518402710463047,67.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14164,29165,8.354478078127645,6.638973633381523,4.353115683321944,-0.30408007512193436,2.565759346295524,6.537085283808254e-06,0.23839622905969393,80.01784814252484,236.69254583306255,69.39489012506485,67.19999999999999,2.2067408561706543,84639029521348526183149623683644888365
14165,29166,5.602017286117557,3.886512841371435,1.0313308802984542,-3.625864878145424,-0.7560254567279654,0.15107867033483005,0.9955504984314969,80.01784814252484,238.42547841052308,4.5290123953183645,67.0,2.2067408561706543,84639029521348526183149623683644888365
14166,29167,5.602017286117557,3.886512841371435,1.0313308802984542,-2.249523167395934,-0.7560254567279654,0.15106558125758088,0.9955480237552232,80.01784814252484,238.38199516080846,4.528249550996167,66.8,2.2067408561706543,84639029521348526183149623683644888365
14167,29168,5.602017286117557,3.886512841371435,1.0313308802984542,-2.999222233332138,-0.7560254567279654,0.15107845724284752,0.995550751937355,80.01784814252484,238.42367194809103,4.529001503753933,66.6,2.2067408561706543,84639029521348526183149623683644888365
14168,29169,5.602017286117557,3.886512841371435,1.0313308802984542,-2.999222233332138,-0.7560254567279654,0.15107845724284752,0.46042757893042097,80.01784814252484,15.547440023580833,31.461101911550177,66.39999999999999,2.2067408561706543,84639029521348526183149623683644888365
14169,29170,5.602017286117557,3.886512841371435,1.0313308802984542,-2.999222233332138,-0.7560254567279654,0.15107845724284752,0.5358274471380343,7.551386768513574,22.500346842614995,22.16441308799219,66.19999999999999,2.2067408561706543,84639029521348526183149623683644888365
14170,29171,5.602017286117557,3.886512841371435,1.0313308802984542,-1.408895946306124,0.8343008302980492,0.11080133057308664,0.4365250450923599,7.551386768513574,21.685395966139883,33.82318910615817,65.99999999999999,2.2067408561706543,84639029521348526183149623683644888365
14171,29172,5.114480494751918,3.3989760500057953,0.5437940889328146,-1.8964327376717636,0.3467640389324096,0.23595064715316857,0.6341185833490506,7.551386768513574,21.68864400129146,16.36807878352976,65.8,2.2067408561706543,84639029521348526183149623683644888365
14172,29173,5.114480494751918,3.3989760500057953,0.5437940889328146,-1.8964327376717636,0.3467640389324096,0.23595064715316857,0.998297330494013,97.90121470413419,281.1861069139341,8.643680141935612,65.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14173,29174,2.4302870429887657,0.7147825982426439,0.5437940889328146,-1.8964327376717636,0.3467640389324096,0.2911102059398524,0.9983575339748086,97.90121470413419,207.00427387545824,11.795486393577482,65.4,2.2067408561706543,84639029521348526183149623683644888365
14174,29175,2.4302870429887657,0.7147825982426439,0.5437940889328146,-1.7087155819177213,0.3467640389324096,0.291021585314614,0.9983503513603005,97.90121470413419,206.26725845589465,11.78390111154803,65.2,2.2067408561706543,84639029521348526183149623683644888365
14175,29176,2.4302870429887657,0.7147825982426439,0.5437940889328146,-3.0012585565297427,0.3467640389324096,0.29116471166558094,0.9983586042612794,97.90121470413419,208.35640253851267,11.808342485675778,65.0,2.2067408561706543,84639029521348526183149623683644888365
14176,29177,4.50609462610128,2.790590181355159,0.5437940889328146,-3.0012585565297427,0.3467640389324096,0.23600620918393891,0.9982851822390617,97.90121470413419,271.9514031657204,8.586590217692919,64.8,2.2067408561706543,84639029521348526183149623683644888365
14177,29178,6.727853681428857,5.012349236682735,2.765553144260391,-0.7794995012021664,2.568523094259986,0.0012871654647360988,0.7524393932985438,97.90121470413419,271.9577195898487,5.486502591889339,64.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14178,29179,6.727853681428857,5.012349236682735,2.765553144260391,2.273717572366428,2.568523094259986,0.0005583151900113366,0.48696510474788446,97.90121470413419,228.37467613552482,28.155858517296103,64.4,2.2067408561706543,84639029521348526183149623683644888365
14179,29180,5.500552971781465,5.012349236682735,2.765553144260391,2.273717572366428,2.568523094259986,0.0005583071986493142,0.4869741607104704,97.90121470413419,227.2538649601473,28.147434535363022,64.2,2.2067408561706543,84639029521348526183149623683644888365
14180,29181,5.500552971781465,5.012349236682735,2.765553144260391,2.273717572366428,2.568523094259986,0.0005583071986493142,0.17471100727386746,97.90121470413419,106.5039229011165,82.15703745629526,64.0,2.2067408561706543,84639029521348526183149623683644888365
14181,29182,5.500552971781465,5.012349236682735,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009501309711128419,0.649239641633986,97.90121470413419,251.67069990361762,11.696530831884708,63.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14182,29183,6.833102552153009,5.012349236682735,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009500780370838234,0.6492150490969865,97.90121470413419,252.22868477148643,11.702052721281722,63.6,2.2067408561706543,84639029521348526183149623683644888365
14183,29184,6.666086962363648,5.012349236682735,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009500848178704192,0.6492186595317274,97.90121470413419,252.2244293477773,11.70174586825504,63.4,2.2067408561706543,84639029521348526183149623683644888365
14184,29185,6.666086962363648,5.012349236682735,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009500848178704192,0.317883844064493,97.90121470413419,135.0448756744804,53.48182775669539,63.2,2.2067408561706543,84639029521348526183149623683644888365
14185,29186,6.666086962363648,5.012349236682735,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009500848178704192,0.05420348984374457,97.90121470413419,41.49782897084412,110.9140906255283,63.0,2.2067408561706543,84639029521348526183149623683644888365
14186,29187,7.279133531135587,5.625395805454673,2.765553144260391,1.6696658238944306,2.568523094259986,0.0009500441585699225,0.6492000408968785,97.90121470413419,267.02037703411196,11.799170602776522,62.8,2.2067408561706543,84639029521348526183149623683644888365
14187,29188,7.279133531135587,5.625395805454673,2.765553144260391,1.3467676134521325,2.2456248838176878,0.0015073188784101798,0.7506493234799275,97.90121470413419,274.82449800659754,5.58373028178035,62.6,2.2067408561706543,84639029521348526183149623683644888365
14188,29189,7.279133531135587,5.625395805454673,2.765553144260391,1.3467676134521325,2.2456248838176878,0.0015073188784101798,0.5985392749562181,74.1148489354299,208.05257414591054,15.721034242804755,62.4,2.2067408561706543,84639029521348526183149623683644888365
14189,29190,7.279133531135587,5.625395805454673,2.765553144260391,0.2139598408486072,2.2456248838176878,0.001853193670348879,0.672088967844557,74.1148489354299,215.10360254283623,9.759802142542835,62.2,2.2067408561706543,84639029521348526183149623683644888365
14190,29191,7.279133531135587,5.625395805454673,2.765553144260391,0.2139598408486072,2.2456248838176878,0.001853193670348879,0.057842622558445855,74.1148489354299,32.715690279861356,109.89669706984851,62.0,2.2067408561706543,84639029521348526183149623683644888365
14191,29192,7.778759202738149,6.125021477057237,2.765553144260391,0.2139598408486072,2.2456248838176878,0.0018531461854620805,0.6720787004015166,74.1148489354299,218.15016175458916,9.78028799935476,61.8,2.2067408561706543,84639029521348526183149623683644888365
14192,29193,7.778759202738149,6.125021477057237,2.765553144260391,0.00214087382740491,2.2456248838176878,0.0018622643551578656,0.6737214973810524,74.1148489354299,218.30300824782816,9.66612450684867,61.6,2.2067408561706543,84639029521348526183149623683644888365
14193,29194,8.146368409243,6.125021477057237,2.765553144260391,0.00214087382740491,2.2456248838176878,0.0018622591704704704,0.673720545571338,74.1148489354299,218.30292225763986,9.666190425601844,61.4,2.2067408561706543,84639029521348526183149623683644888365
14194,29195,8.146368409243,6.125021477057237,2.765553144260391,0.00214087382740491,2.2456248838176878,0.0018622591704704704,0.07088746373178068,74.1148489354299,38.52708711777054,106.57358501696419,61.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14195,29196,9.993636154071012,7.97228922188525,4.612820889088404,1.849408618655418,4.092892628645701,7.486209503261745e-07,0.07133990667769086,74.1148489354299,217.63424199675828,107.64803359213869,61.0,2.2067408561706543,84639029521348526183149623683644888365
14196,29197,9.993636154071012,7.97228922188525,4.612820889088404,0.8078535918835956,4.092892628645701,7.751422453002959e-07,0.07338193195172349,74.1148489354299,218.42863620389184,107.13214364650293,60.8,2.2067408561706543,84639029521348526183149623683644888365
14197,29198,4.643094013851421,2.6217470816656574,-0.7377212511311879,-4.542688548335996,-1.257649511573891,0.7537264605632222,0.9999609767155335,74.1148489354299,218.4515827549261,79.29691077416398,60.6,2.2067408561706543,84639029521348526183149623683644888365
14198,29199,3.794767520122521,1.7734205879367568,-0.7377212511311879,-4.542688548335996,-1.257649511573891,0.7537274600511745,0.9999044011264708,74.1148489354299,212.71767006062822,79.25818742922037,60.4,2.2067408561706543,84639029521348526183149623683644888365
14199,29200,3.794767520122521,1.7734205879367568,-0.7377212511311879,-4.79562329383446,-1.257649511573891,0.7537274208440725,0.9998990057375438,74.1148489354299,212.71772078852348,79.25801307647606,60.199999999999996,2.2067408561706543,84639029521348526183149623683644888365
14200,29201,3.794767520122521,1.7734205879367568,-0.7377212511311879,-6.30116382521728,-2.7631900429567113,0.7696270477405069,0.9999029126157836,74.1148489354299,219.25371003650355,82.78905546976611,60.0,2.2067408561706543,84639029521348526183149623683644888365
14201,29202,3.794767520122521,1.7734205879367568,-0.7377212511311879,-6.30116382521728,-2.7631900429567113,0.7696270477405069,0.9999027784642736,74.23188830810447,219.59991228103502,82.79129722778521,59.8,2.2067408561706543,84639029521348526183149623683644888365
14202,29203,3.794767520122521,1.7734205879367568,-0.7377212511311879,-4.862788787479641,-2.7631900429567113,0.7696273038152293,0.9999368349147092,74.23188830810447,219.5999055144278,82.79240310990238,59.599999999999994,2.2067408561706543,84639029521348526183149623683644888365
14203,29204,6.953158291749377,4.931811359563612,2.4206695204956676,-1.7043980158527856,0.3952007286701442,0.007736444206287397,0.8634174333699244,74.23188830810447,220.9437183881373,1.9149485038928502,59.4,2.2067408561706543,84639029521348526183149623683644888365
14204,29205,7.271487995656743,4.931811359563612,2.4206695204956676,-1.7043980158527856,0.3952007286701442,0.007736443911588182,0.8634174306556767,74.23188830810447,220.94371229001513,1.914948498785102,59.20000000000001,2.2067408561706543,84639029521348526183149623683644888365
14205,29206,7.271487995656743,4.931811359563612,2.4206695204956676,-1.7043980158527856,0.3952007286701442,0.007736443911588182,0.5608012912917432,39.76396537597536,118.3534589636853,18.7788874871435,59.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14206,29207,7.271487995656743,4.931811359563612,2.4206695204956676,0.24366962469490794,2.3432683692178378,0.0033151030486637386,0.36392599170834505,39.76396537597536,111.04789123048472,45.355051329743056,58.80000000000001,2.2067408561706543,84639029521348526183149623683644888365
14207,29208,7.598042418762297,5.258365782669166,2.4206695204956676,0.24366962469490794,2.3432683692178378,0.0033151075512045007,0.36392346140473664,39.76396537597536,113.17318329689478,45.36925668691216,58.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14208,29209,7.598042418762297,5.258365782669166,2.4206695204956676,0.24366962469490794,2.3432683692178378,0.0033151075512045007,0.455969854026804,48.52069641021523,138.09555786291924,31.624314911928582,58.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14209,29210,7.598042418762297,5.258365782669166,2.4206695204956676,0.24366962469490794,2.3432683692178378,0.0033151075512045007,0.04066797624010676,48.52069641021523,18.35743877972852,114.28680458193446,58.20000000000001,2.2067408561706543,84639029521348526183149623683644888365
14210,29211,7.598042418762297,5.258365782669166,2.4206695204956676,2.314724356629254,2.3432683692178378,0.001111079006487154,0.2087700220025379,48.52069641021523,116.43414172786717,74.77611052573027,58.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14211,29212,7.734766842148154,5.395090206055025,2.5573939438815256,2.451448780015112,2.4799927926036958,0.0006666821639285703,0.16982263828900146,48.52069641021523,115.52033158579644,83.31062857201418,57.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14212,29213,7.734766842148154,5.395090206055025,2.5573939438815256,2.451448780015112,2.4799927926036958,0.0006666821639285703,0.2504157701392462,63.59311612170683,151.40542871065787,66.40213289957781,57.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14213,29214,7.734766842148154,5.395090206055025,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247838820082897,0.7561360001542468,63.59311612170683,189.67481521115624,4.729589467750172,57.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14214,29215,7.734766842148154,5.395090206055025,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247838820082897,0.19440732626368884,17.30130658865337,51.603418221306086,77.38839019623984,57.2,2.2067408561706543,84639029521348526183149623683644888365
14215,29216,6.728407224485684,5.395090206055025,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247875213025399,0.19440835687108649,17.30130658865337,51.603633692521896,77.3881669008082,57.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14216,29217,7.345655634629043,5.395090206055025,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247853452245193,0.1944077406524103,17.30130658865337,51.60351725917888,77.38830049357584,56.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14217,29218,5.669555556529799,3.7189901279557795,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005260974932688774,0.19455765089618715,17.30130658865337,50.13272164814443,77.34597114254828,56.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14218,29219,5.669555556529799,3.7189901279557795,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005260974932688774,0.2705093708783801,22.774605859467798,65.99228484567068,61.81959265998791,56.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14219,29220,4.231746123375461,3.7189901279557795,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005266494838883861,0.27055522172777147,22.774605859467798,65.92144133331175,61.8101589543363,56.2,2.2067408561706543,84639029521348526183149623683644888365
14220,29221,5.595827502443891,5.08307150702421,3.9214753229499557,0.8695254268824044,0.898069439470988,4.264544331797852e-05,0.023590903258215445,22.774605859467798,64.5633988825671,119.2044999492133,56.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14221,29222,4.231746123375461,3.7189901279557795,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005266494838883861,0.8405506403487272,75.98503053311046,75.98503053311627,1.346195890948894,55.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14222,29223,6.535506718588415,6.022750723168733,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247881904070841,0.8404758997136527,75.98503053311046,227.3448498869392,2.329727695750349,55.60000000000001,2.2067408561706543,84639029521348526183149623683644888365
14223,29224,5.197356771021157,4.684600775601475,2.5573939438815256,-0.49455595218602566,-0.466011939597442,0.005247950962051459,0.8404463204622122,75.98503053311046,224.97970114998782,2.314926453861559,55.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14224,29225,5.197356771021157,4.684600775601475,2.5573939438815256,1.2843992763717367,1.3129432889603203,0.0034929696241648308,0.7059056726062178,75.98503053311046,201.20104662395997,7.44584966629553,55.2,2.2067408561706543,84639029521348526183149623683644888365
14225,29226,5.197356771021157,4.684600775601475,2.5573939438815256,1.2843992763717367,1.3129432889603203,0.0034929696241648308,0.2280596208565404,75.98503053311046,67.67019179741958,70.3713858452306,55.00000000000001,2.2067408561706543,84639029521348526183149623683644888365
14226,29227,5.197356771021157,4.684600775601475,2.5573939438815256,-0.7490323458716119,1.3129432889603203,0.0050233797432487235,0.8324720687672745,75.98503053311046,220.68437138959075,2.4463797737084785,54.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14227,29228,3.3821803629640943,2.869424367544412,0.7422175358244629,-2.564208753928675,-0.5022331190967424,0.22715964185542223,0.997376805614338,75.98503053311046,220.40616578748654,7.729561006637975,54.6,2.2067408561706543,84639029521348526183149623683644888365
14228,29229,5.32908897359929,2.869424367544412,0.7422175358244629,-2.564208753928675,-0.5022331190967424,0.22714284844490798,0.9974418351452847,75.98503053311046,220.94144108899616,7.734069186437432,54.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14229,29230,5.630209896922194,2.869424367544412,0.7422175358244629,-2.564208753928675,-0.5022331190967424,0.2271428423892657,0.9974437193747356,75.98503053311046,220.94162885448736,7.734126678805735,54.2,2.2067408561706543,84639029521348526183149623683644888365
14230,29231,5.630209896922194,2.869424367544412,0.7422175358244629,-2.564208753928675,-0.5022331190967424,0.2271428423892657,0.9057374743215829,25.641023410366145,74.55634310218406,5.325877538763737,54.0,2.2067408561706543,84639029521348526183149623683644888365
14231,29232,5.630209896922194,2.869424367544412,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22588840188898243,0.9040593084282216,25.641023410366145,74.0781880897362,5.251975304292618,53.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14232,29233,5.630209896922194,2.869424367544412,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22588840188898243,0.6419283146030142,7.524414317089974,21.738410913401474,15.17638917638922,53.6,2.2067408561706543,84639029521348526183149623683644888365
14233,29234,3.3000752218628477,2.869424367544412,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22591762133283688,0.6419522294931657,7.524414317089974,21.660154563824154,15.175563444310999,53.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14234,29235,3.3000752218628477,2.869424367544412,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22591762133283688,0.9945370872469075,66.51711083556327,191.47880965227054,7.390295478791716,53.2,2.2067408561706543,84639029521348526183149623683644888365
14235,29236,2.034278114116305,1.6036272597978694,-0.5235795719220802,-2.6220687825264464,-1.7680302268432855,0.6987000208725269,0.9999463553477159,66.51711083556327,190.9145445981467,67.64615517471107,53.0,2.2067408561706543,84639029521348526183149623683644888365
14236,29237,3.3000752218628477,2.869424367544412,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22591762133283688,0.9462040697013782,33.829180371597474,97.38220057594988,5.731278362111905,52.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14237,29238,4.687698203816322,4.257047349497887,0.7422175358244629,-1.3562716747799033,-0.5022331190967424,0.22588632738540143,0.9462270449974682,33.829180371597474,100.69099033600206,5.75137348247515,52.6,2.2067408561706543,84639029521348526183149623683644888365
14238,29239,4.542811989369685,4.112161135051249,0.5973313213778257,-1.5011578892265405,-0.6471193335433796,0.2721121528997495,0.9604867271300185,33.829180371597474,100.70979611846467,8.822073480293902,52.400000000000006,2.2067408561706543,84639029521348526183149623683644888365
14239,29240,4.542811989369685,4.112161135051249,0.5973313213778257,-1.5011578892265405,-0.6471193335433796,0.2721121528997495,0.9229380850525543,24.973853977611945,74.34743646900034,8.168184326038984,52.2,2.2067408561706543,84639029521348526183149623683644888365
14240,29241,3.03349721271052,2.6028463583920844,-0.9119834552813388,-3.010472665885705,-2.156434110202544,0.8184432256138483,0.9983043671431351,24.973853977611945,74.38051952371393,92.99808520857783,52.0,2.2067408561706543,84639029521348526183149623683644888365
14241,29242,4.542811989369685,4.112161135051249,0.5973313213778257,-3.143881409188989,-0.6471193335433796,0.27329607216678276,0.9241685514311929,24.973853977611945,74.47094734109494,8.25920766292086,51.800000000000004,2.2067408561706543,84639029521348526183149623683644888365
14242,29243,4.542811989369685,4.112161135051249,0.5973313213778257,-4.455752251781902,-1.958990176136294,0.27514243395592125,0.9254487056056449,24.973853977611945,74.85790625755429,8.399141617342918,51.6,2.2067408561706543,84639029521348526183149623683644888365
14243,29244,4.542811989369685,4.112161135051249,0.5973313213778257,-2.7304772231412735,-1.958990176136294,0.27513509479194487,0.9254439101816093,24.973853977611945,74.8477794320094,8.398528891058723,51.4,2.2067408561706543,84639029521348526183149623683644888365
14244,29245,4.542811989369685,4.112161135051249,0.5973313213778257,-2.7304772231412735,-1.958990176136294,0.27513509479194487,0.9994272020069239,91.62487870748382,274.6038898484181,11.11847932252267,51.2,2.2067408561706543,84639029521348526183149623683644888365
14245,29246,7.267576698217867,6.836925843899431,3.3220960302260076,-0.005712514293091608,0.7657745327118879,0.00044395843052233273,0.7193236267249807,91.62487870748382,274.2212716013955,7.1895342164241365,51.0,2.2067408561706543,84639029521348526183149623683644888365
14246,29247,3.2655921174940445,2.834941263175609,-0.6798885504978145,-4.007697095016914,-3.2362100480119342,0.7517030271649903,0.9999195451916005,91.62487870748382,274.51156422338977,79.22093904239671,50.8,2.2067408561706543,84639029521348526183149623683644888365
14247,29248,7.267576698217867,6.836925843899431,3.3220960302260076,0.566044779256972,1.3375318262619516,0.00043003592387322743,0.7100457847346154,91.62487870748382,273.1315179871299,7.712743124966801,50.6,2.2067408561706543,84639029521348526183149623683644888365
14248,29249,4.1775954798006225,3.7469446254821865,3.3220960302260076,0.566044779256972,1.3375318262619516,0.0004899788225213226,0.7131466777270573,91.62487870748382,239.71780289703798,7.314951384682278,50.4,2.2067408561706543,84639029521348526183149623683644888365
14249,29250,2.465260759404975,2.0346099050865396,1.6097613098303607,-1.1462899411386749,-0.3748028941336954,0.06239275386864038,0.9897201246082493,91.62487870748382,245.26080227549795,2.8555902519398364,50.2,2.2067408561706543,84639029521348526183149623683644888365
14250,29251,4.933980309783944,4.503329455465509,1.6097613098303607,-1.1462899411386749,-0.3748028941336954,0.05354836243289421,0.9889538797676544,91.62487870748382,272.843969467033,2.9916906128170346,50.0,2.2067408561706543,84639029521348526183149623683644888365
14251,29252,6.214444086614993,4.503329455465509,1.6097613098303607,-1.1462899411386749,-0.3748028941336954,0.053548075411290856,0.9889627910801372,91.62487870748382,272.8864727194752,2.992210425936223,49.8,2.2067408561706543,84639029521348526183149623683644888365
14252,29253,6.214444086614993,4.503329455465509,1.6097613098303607,-1.8590419539388598,-1.0875549069338803,0.05371696997633124,0.9891527550351702,91.62487870748382,274.2389305416038,3.0063889838316493,49.6,2.2067408561706543,84639029521348526183149623683644888365
14253,29254,7.319337613002412,5.608222981852929,1.6097613098303607,-1.8590419539388598,-1.0875549069338803,0.053716961653135026,0.9891920972653188,91.62487870748382,274.75825328798857,3.0108395206184664,49.4,2.2067408561706543,84639029521348526183149623683644888365
14254,29255,7.319337613002412,5.608222981852929,1.6097613098303607,0.29824968832887633,1.0697367353338558,0.03959072714019371,0.9599751107829023,91.62487870748382,270.23328095930356,2.324242080844945,49.2,2.2067408561706543,84639029521348526183149623683644888365
14255,29256,7.319337613002412,5.608222981852929,1.6097613098303607,-2.5316300479369667,-1.7601430009319867,0.0537247371623772,0.9891957204275196,91.62487870748382,274.8453688297857,3.011513208755426,49.0,2.2067408561706543,84639029521348526183149623683644888365
14256,29257,8.351962819131533,6.640848187982048,2.64238651595948,-1.4990048418078472,-0.7275177948028673,0.004115971033150191,0.8971255512131584,91.62487870748382,274.8299772720401,2.108693196891762,48.8,2.2067408561706543,84639029521348526183149623683644888365
14257,29258,8.659589607860088,6.640848187982048,2.64238651595948,-1.4990048418078472,-0.7275177948028673,0.004115970758374194,0.8971255393967116,91.62487870748382,274.82995482578605,2.108693065636584,48.6,2.2067408561706543,84639029521348526183149623683644888365
