,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3098,7099,2.67972600518801,2.229320488055301,1.8047133229921435,-1.0308793037561863,-0.10011517041826035,0.041148642291304535,0.9692068225453536,80.22413930185898,214.4397928443344,2.141505852545367,80.4,2.7041850090026855,152583943034521767730053199795653831797
3099,7100,2.67972600518801,2.229320488055301,1.8047133229921435,-1.150332897509932,-0.2195687641720061,0.041203229450953324,0.9693819157659713,80.22413930185898,217.13360315277842,2.162573267102097,80.2,2.7041850090026855,152583943034521767730053199795653831797
3100,7101,2.67972600518801,2.229320488055301,1.8047133229921435,-0.03689193605545826,0.8938721972824675,0.037105972746101945,0.9531031891327406,80.22413930185898,182.41092567384624,1.6436608837445255,80.0,2.7041850090026855,152583943034521767730053199795653831797
3101,7102,2.67972600518801,2.229320488055301,1.8047133229921435,-0.03689193605545826,0.8938721972824675,0.037105972746101945,0.9691273782103037,90.07100125014455,204.80029518584954,2.0908294066935373,79.80000000000001,2.7041850090026855,152583943034521767730053199795653831797
3102,7103,2.7272863373499234,2.2768808202172144,1.8047133229921435,-0.03689193605545826,0.8938721972824675,0.03617868464601529,0.9689725731356804,90.07100125014455,206.83565705231553,2.1045564658999742,79.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3103,7104,2.7272863373499234,2.2768808202172144,1.8047133229921435,-0.03689193605545826,0.8938721972824675,0.03617868464601529,0.9708798410779138,91.56561320777891,210.26883423557558,2.1679453980940715,79.4,2.7041850090026855,152583943034521767730053199795653831797
3104,7105,2.7272863373499234,2.2768808202172144,1.8047133229921435,0.13878841922739094,0.8938721972824675,0.0353462904386087,0.9660526766235127,91.56561320777891,205.50419539420906,2.038797849894659,79.2,2.7041850090026855,152583943034521767730053199795653831797
3105,7106,3.324693273752333,2.874287756619624,2.402120259394553,0.7361953556298004,1.491279133684877,0.0073510295399119175,0.882520691989325,91.56561320777891,202.18225416968846,1.6390846729645492,79.0,2.7041850090026855,152583943034521767730053199795653831797
3106,7107,3.324693273752333,2.874287756619624,2.402120259394553,1.5543708371204048,2.3094546151754813,0.003459484077941007,0.6880635197877976,91.56561320777891,158.87297152915573,8.288467117681016,78.8,2.7041850090026855,152583943034521767730053199795653831797
3107,7108,3.437855082519976,2.874287756619624,2.402120259394553,1.5543708371204048,2.3094546151754813,0.0033606356069862575,0.6878067667869608,91.56561320777891,161.19044930476107,8.32170725081158,78.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3108,7109,3.1516568109841354,2.5880894850837834,2.1159219878587123,1.2681725655845641,2.0232563436396407,0.008162218928149917,0.7855419515967008,91.56561320777891,162.58930828470704,3.3440299409841012,78.4,2.7041850090026855,152583943034521767730053199795653831797
3109,7110,3.2893730657557314,2.7258057398553794,2.2536382426303083,1.4058888203561601,2.1609725984112367,0.005384066833234245,0.7408933771250683,91.56561320777891,161.9242643911881,5.259560453019775,78.2,2.7041850090026855,152583943034521767730053199795653831797
3110,7111,3.50789300288022,2.7258057398553794,2.2536382426303083,1.4058888203561601,2.1609725984112367,0.005224295605652747,0.7406270970958306,91.56561320777891,165.87117844184158,5.30043912902318,78.0,2.7041850090026855,152583943034521767730053199795653831797
3111,7112,3.602100143374332,2.7258057398553794,2.2536382426303083,1.4058888203561601,2.1609725984112367,0.005189203136379593,0.7405671695194317,91.56561320777891,167.35400440210938,5.313488223129697,77.8,2.7041850090026855,152583943034521767730053199795653831797
3112,7113,3.097062194270574,2.7258057398553794,2.2536382426303083,1.4058888203561601,2.1609725984112367,0.0056934621038812715,0.7413908936246435,91.56561320777891,157.79125742951166,5.204141556762112,77.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3113,7114,3.097062194270574,2.7258057398553794,2.2536382426303083,1.4058888203561601,2.1609725984112367,0.0056934621038812715,0.75526840854142,94.43334702130478,162.73349049080983,4.587293892437552,77.4,2.7041850090026855,152583943034521767730053199795653831797
3114,7115,2.884820866549731,2.5135644121345364,2.0413969149094653,1.193647492635317,1.9487312706903936,0.010697053479231739,0.8197465313116179,94.43334702130478,163.66790496692985,2.2926839071335454,77.2,2.7041850090026855,152583943034521767730053199795653831797
3115,7116,2.648747312964298,2.5135644121345364,2.0413969149094653,1.193647492635317,1.9487312706903936,0.012129015621241563,0.8207841964543844,94.43334702130478,157.24280029507474,2.2084598314794053,77.0,2.7041850090026855,152583943034521767730053199795653831797
3116,7117,2.997898690497835,2.5135644121345364,2.0413969149094653,1.193647492635317,1.9487312706903936,0.01032297731828078,0.8194644560559159,94.43334702130478,166.32761540291992,2.3214836761238757,76.8,2.7041850090026855,152583943034521767730053199795653831797
3117,7118,2.997898690497835,2.5135644121345364,2.0413969149094653,0.807519301883646,1.5626030799387225,0.015272726888359844,0.9001418685346531,94.43334702130478,187.964943498994,1.4052743604792952,76.6,2.7041850090026855,152583943034521767730053199795653831797
3118,7119,3.605944467284073,3.121610188920774,2.649442691695703,1.4155650786698837,2.17064885672496,0.002424589702315476,0.7379574703420737,94.43334702130478,183.8087229169961,5.588929311211053,76.4,2.7041850090026855,152583943034521767730053199795653831797
3119,7120,3.7137927022991235,3.2294584239358244,2.649442691695703,1.4155650786698837,2.17064885672496,0.0022589048061470995,0.7373436454287579,94.43334702130478,188.84775358887788,5.654776230919534,76.2,2.7041850090026855,152583943034521767730053199795653831797
3120,7121,4.100863428671991,3.2294584239358244,2.649442691695703,1.4155650786698837,2.17064885672496,0.002207713848538068,0.737209243993888,94.43334702130478,192.95788553439712,5.688935990969286,76.0,2.7041850090026855,152583943034521767730053199795653831797
3121,7122,3.688592470196639,3.2294584239358244,2.649442691695703,1.4155650786698837,2.17064885672496,0.0022661570391831025,0.7373618927421254,94.43334702130478,188.49747987165986,5.651482203145592,75.8,2.7041850090026855,152583943034521767730053199795653831797
3122,7123,4.213672348502079,3.2294584239358244,2.649442691695703,1.4155650786698837,2.17064885672496,0.002203482842974911,0.7371970543578115,94.43334702130478,193.77888043733356,5.694936106695385,75.6,2.7041850090026855,152583943034521767730053199795653831797
3123,7124,4.213672348502079,3.2294584239358244,2.649442691695703,1.4317710261017897,2.1868548041568663,0.0021628621828676618,0.7324910123598587,94.43334702130478,192.98341685865546,5.929993712889765,75.4,2.7041850090026855,152583943034521767730053199795653831797
3124,7125,4.213672348502079,3.2294584239358244,2.649442691695703,1.4317710261017897,2.1868548041568663,0.0021628621828676618,0.7484401549020497,97.5566646856036,199.36626153864404,5.186954458345956,75.2,2.7041850090026855,152583943034521767730053199795653831797
3125,7126,4.213672348502079,3.2294584239358244,2.649442691695703,1.4317710261017897,2.1868548041568663,0.0021628621828676618,0.741330075347153,96.14288942899906,196.4781255118275,5.508234486048647,75.0,2.7041850090026855,152583943034521767730053199795653831797
3126,7127,3.44353248316196,3.2294584239358244,2.649442691695703,1.4317710261017897,2.1868548041568663,0.0023522292796372647,0.74178757567639,96.14288942899906,186.82792301410495,5.420496626291447,74.8,2.7041850090026855,152583943034521767730053199795653831797
3127,7128,3.44353248316196,3.2294584239358244,2.649442691695703,1.5842290820294465,2.1868548041568663,0.002169865720704021,0.7098346454654763,96.14288942899906,179.8117943143821,7.093607282322303,74.6,2.7041850090026855,152583943034521767730053199795653831797
3128,7129,3.44353248316196,3.2294584239358244,2.649442691695703,1.5842290820294465,2.1868548041568663,0.002169865720704021,0.722418631003543,98.62021706363008,184.44420149129047,6.410299230207657,74.4,2.7041850090026855,152583943034521767730053199795653831797
3129,7130,3.44353248316196,3.2294584239358244,2.649442691695703,1.5842290820294465,2.1868548041568663,0.002169865720704021,0.08702198504045378,98.62021706363008,30.847141679141934,102.4351295168708,74.2,2.7041850090026855,152583943034521767730053199795653831797
3130,7131,3.776943986566326,3.562869927340191,2.649442691695703,1.5842290820294465,2.1868548041568663,0.0018615221040125139,0.7214534212528109,98.62021706363008,201.44032642964544,6.578105279106745,74.0,2.7041850090026855,152583943034521767730053199795653831797
3131,7132,3.3110626570957704,3.096988597869635,2.649442691695703,1.5842290820294465,2.1868548041568663,0.002455843713175599,0.723224738109015,98.62021706363008,177.44629574080875,6.3166652271822485,73.8,2.7041850090026855,152583943034521767730053199795653831797
3132,7133,3.543871201556839,3.096988597869635,2.649442691695703,1.5842290820294465,2.1868548041568663,0.0022575286033510193,0.7228162630520324,98.62021706363008,182.37652866495603,6.373849079848607,73.6,2.7041850090026855,152583943034521767730053199795653831797
3133,7134,2.518064448526047,2.071181844838843,1.6236359386649108,0.5584223289986543,1.1610480511260741,0.04181029828620661,0.9524998240943755,98.62021706363008,189.4810048033596,1.6644148326458361,73.4,2.7041850090026855,152583943034521767730053199795653831797
3134,7135,2.461061826622914,2.0141792229357103,1.566633316761778,0.5014197070955215,1.1040454292229414,0.047613118489945816,0.9581094209551956,98.62021706363008,189.78856435126437,1.7525947722296606,73.2,2.7041850090026855,152583943034521767730053199795653831797
3135,7136,2.461061826622914,2.0141792229357103,1.566633316761778,0.8213999407595948,1.1040454292229414,0.04174679758433984,0.9294058963695238,98.62021706363008,175.2186276443716,1.280475485586241,73.0,2.7041850090026855,152583943034521767730053199795653831797
3136,7137,2.461061826622914,2.0141792229357103,1.566633316761778,0.6464558233334551,1.1040454292229414,0.04520794812521933,0.9471693085390838,98.62021706363008,183.48818867516025,1.536841362807653,72.8,2.7041850090026855,152583943034521767730053199795653831797
3137,7138,2.9607261512829686,2.513843547595765,1.566633316761778,0.6464558233334551,1.1040454292229414,0.03815268625621864,0.9467976540917153,98.62021706363008,209.79350147624046,1.720202667717655,72.6,2.7041850090026855,152583943034521767730053199795653831797
3138,7139,2.883460865955343,2.4365782622681387,1.566633316761778,0.6464558233334551,1.1040454292229414,0.03861177194800893,0.9468249962104064,98.62021706363008,205.9412663390425,1.6939626451495915,72.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3139,7140,2.883460865955343,2.4365782622681387,1.566633316761778,0.6562712843548595,1.1040454292229414,0.038446459529102625,0.945969344517458,98.62021706363008,205.4989736124998,1.6794386210946533,72.2,2.7041850090026855,152583943034521767730053199795653831797
3140,7141,2.883460865955343,2.4365782622681387,1.566633316761778,0.6562712843548595,1.1040454292229414,0.038446459529102625,0.9358723705268334,92.50760856668158,192.76319112267362,1.46943700742197,72.0,2.7041850090026855,152583943034521767730053199795653831797
3141,7142,3.0859425165028522,2.4365782622681387,1.566633316761778,0.6562712843548595,1.1040454292229414,0.0380677392021873,0.9358437351229006,92.50760856668158,195.66096912151295,1.489290053044727,71.8,2.7041850090026855,152583943034521767730053199795653831797
3142,7143,2.4193531728691635,1.7699889186344504,1.566633316761778,0.6562712843548595,1.1040454292229414,0.051984651339086196,0.9367790501415939,92.50760856668158,163.81124871181862,1.2718041255114485,71.6,2.7041850090026855,152583943034521767730053199795653831797
3143,7144,2.479167881936287,1.7699889186344504,1.566633316761778,0.6562712843548595,1.1040454292229414,0.05146916197958938,0.9367462165959884,92.50760856668158,165.1149330897702,1.279614833011963,71.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3144,7145,1.782582243323516,1.7699889186344504,1.566633316761778,0.6562712843548595,1.1040454292229414,0.06934094036146597,0.9378225764712536,92.50760856668158,144.91001078866964,1.2182437247588112,71.2,2.7041850090026855,152583943034521767730053199795653831797
3145,7146,1.782582243323516,1.7699889186344504,1.566633316761778,0.6562712843548595,1.1040454292229414,0.06934094036146597,0.9125670875353822,80.25350161715427,125.71381480725518,0.8975410487859152,71.0,2.7041850090026855,152583943034521767730053199795653831797
3146,7147,2.1619305438120158,2.14933721912295,1.945981617250278,1.0356195848433594,1.4833937297114412,0.029279186419391423,0.8311457126792737,80.25350161715427,124.88180776495001,1.607128153440323,70.8,2.7041850090026855,152583943034521767730053199795653831797
3147,7148,2.6625025741947104,2.649909249505645,1.945981617250278,1.0356195848433594,1.4833937297114412,0.017151038488916297,0.826463944421141,80.25350161715427,149.2947672717028,1.9684133163443418,70.6,2.7041850090026855,152583943034521767730053199795653831797
3148,7149,3.0035409474505843,2.9909476227615186,2.2870199905061517,1.376657958099233,1.824432102967315,0.00640988503808145,0.719058670417953,80.25350161715427,147.43147616757264,6.296129275258657,70.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3149,7150,3.0035409474505843,2.9909476227615186,2.2870199905061517,1.3833362282467774,1.824432102967315,0.006385224716869149,0.7174808330159334,80.25350161715427,147.14502332431599,6.38300424547228,70.19999999999999,2.7041850090026855,152583943034521767730053199795653831797
3150,7151,3.6951312011967774,2.9909476227615186,2.2870199905061517,1.3833362282467774,1.824432102967315,0.00556749237682813,0.7165295791762849,80.25350161715427,158.05749594577753,6.518561365367961,70.0,2.7041850090026855,152583943034521767730053199795653831797
3151,7152,2.5038568613601297,1.7996732829248714,1.0957456506695042,0.19206188841012994,0.6331577631306675,0.1048851511452551,0.965848972886326,80.25350161715427,166.64887221897132,2.2138484759690273,69.8,2.7041850090026855,152583943034521767730053199795653831797
3152,7153,2.5038568613601297,1.7996732829248714,1.0957456506695042,0.3380996779489235,0.6331577631306675,0.09949647389089011,0.9561237366153318,80.25350161715427,161.52959475588477,1.9110789888970499,69.6,2.7041850090026855,152583943034521767730053199795653831797
3153,7154,2.5038568613601297,1.7996732829248714,1.0957456506695042,0.3583913475224342,0.6534494327041782,0.09808381473891936,0.9542875499269381,80.25350161715427,160.55470889415068,1.8522540106390193,69.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3154,7155,2.6093161060548544,1.905132527619596,1.0957456506695042,0.3583913475224342,0.6534494327041782,0.09607461782351924,0.9542298517575205,80.25350161715427,164.87845115913882,1.8501755147911338,69.19999999999999,2.7041850090026855,152583943034521767730053199795653831797
3155,7156,2.1026668654555323,1.905132527619596,1.0957456506695042,0.3583913475224342,0.6534494327041782,0.10085002611527316,0.9543591393014558,80.25350161715427,155.58807897348396,1.8634196795042712,69.0,2.7041850090026855,152583943034521767730053199795653831797
3156,7157,2.1026668654555323,1.905132527619596,1.0957456506695042,-3.14176929016329,-2.8467112049815455,0.1453002879289438,0.9950215883537197,80.25350161715427,235.84791692775985,4.321832355328592,68.8,2.7041850090026855,152583943034521767730053199795653831797
3157,7158,3.2769129853653953,3.0793786475294596,2.2699917705793675,-1.9675231702534264,-1.6724650850716825,0.012131700123038141,0.9180157398449706,80.25350161715427,238.09525733526158,1.815659165514677,68.6,2.7041850090026855,152583943034521767730053199795653831797
3158,7159,2.927044954853229,2.7295106170172927,2.2699917705793675,-1.9675231702534264,-1.6724650850716825,0.01382741074370674,0.9201813200557978,80.25350161715427,236.5847526728974,1.7992574963639012,68.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3159,7160,2.927044954853229,2.7295106170172927,2.2699917705793675,-1.9675231702534264,-1.6724650850716825,0.01382741074370674,0.9022150404444025,75.39233329257334,222.25413444496078,1.6442651692588626,68.19999999999999,2.7041850090026855,152583943034521767730053199795653831797
3160,7161,2.927044954853229,2.7295106170172927,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.01382742493481768,0.9022148586306356,75.39233329257334,222.33289010979055,1.6447757921123656,68.0,2.7041850090026855,152583943034521767730053199795653831797
3161,7162,3.4124454347609006,2.7295106170172927,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.01293312102153065,0.9014157183979634,75.39233329257334,222.92345198158338,1.6582561757012675,67.8,2.7041850090026855,152583943034521767730053199795653831797
3162,7163,3.4124454347609006,2.7295106170172927,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.01293312102153065,0.8092009268141451,58.731214043351414,173.6591496814773,2.609238036491005,67.6,2.7041850090026855,152583943034521767730053199795653831797
3163,7164,3.6436367616101,2.7295106170172927,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.012838076536220168,0.8090352563973179,58.731214043351414,173.7312273753934,2.6154350282394,67.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3164,7165,3.5131692944494075,2.5990431498566,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.013723629270509496,0.8117042142951834,58.731214043351414,173.32576012347027,2.5290288264689957,67.19999999999999,2.7041850090026855,152583943034521767730053199795653831797
3165,7166,3.007929666700519,2.5990431498566,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.014359223927544297,0.8126823169293189,58.731214043351414,173.00176570886308,2.4934029093415515,67.0,2.7041850090026855,152583943034521767730053199795653831797
3166,7167,3.0449419889813854,2.5990431498566,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.014262243219889191,0.8125397329399897,58.731214043351414,173.04402038022118,2.4985855804955728,66.8,2.7041850090026855,152583943034521767730053199795653831797
3167,7168,2.8138690044134758,2.3679701652886904,2.2699917705793675,-1.9930210248048725,-1.6724650850716825,0.017791515696859838,0.8209449314210034,58.731214043351414,172.04410488642077,2.239387358214506,66.6,2.7041850090026855,152583943034521767730053199795653831797
3168,7169,2.8138690044134758,2.3679701652886904,2.2699917705793675,-2.002750581912312,-1.6724650850716825,0.017791518990874052,0.8209448951518056,58.731214043351414,172.0729989062374,2.2395756513210294,66.39999999999999,2.7041850090026855,152583943034521767730053199795653831797
3169,7170,2.8138690044134758,2.3679701652886904,2.2699917705793675,-2.2960554591937887,-1.6724650850716825,0.017791503742321822,0.820941443684587,58.731214043351414,172.70502382577416,2.243760009938266,66.19999999999999,2.7041850090026855,152583943034521767730053199795653831797
3170,7171,3.042841936209266,2.5969430970844805,2.4989647023751576,-2.0670825273979987,-1.4434921532758924,0.009648173648163625,0.7532244332489721,58.731214043351414,172.6844386231221,4.692086073698778,65.99999999999999,2.7041850090026855,152583943034521767730053199795653831797
3171,7172,3.042841936209266,2.5969430970844805,2.4989647023751576,-2.394899857009127,-1.4434921532758924,0.009648122388761213,0.7532190398291335,58.731214043351414,173.0697670836665,4.694830482042473,65.8,2.7041850090026855,152583943034521767730053199795653831797
3172,7173,3.042841936209266,2.5969430970844805,2.4989647023751576,-1.5269463343765914,-1.4434921532758924,0.009647866622735611,0.7532173757828007,58.731214043351414,170.92495132016916,4.680995076174235,65.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3173,7174,3.601703427771142,3.155804588646357,2.4989647023751576,-1.5269463343765914,-1.4434921532758924,0.006567458674010608,0.7377688197079908,58.731214043351414,173.36997485947828,5.472521345883103,65.4,2.7041850090026855,152583943034521767730053199795653831797
3174,7175,3.601703427771142,3.155804588646357,2.4989647023751576,0.3302794761639203,0.41373365726461975,0.006195434168284978,0.7176510061798453,58.731214043351414,151.17331194928173,6.4021229378598425,65.2,2.7041850090026855,152583943034521767730053199795653831797
3175,7176,3.601703427771142,3.155804588646357,2.4989647023751576,0.3302794761639203,0.41373365726461975,0.006195434168284978,0.9100071091462436,92.59121407234773,238.32818834651897,1.8573118157658386,65.0,2.7041850090026855,152583943034521767730053199795653831797
3176,7177,3.601703427771142,3.155804588646357,2.4989647023751576,-0.4465321840956915,0.41373365726461975,0.006524635787483505,0.9231261394736512,92.59121407234773,255.3734968080904,2.030464340741836,64.8,2.7041850090026855,152583943034521767730053199795653831797
3177,7178,3.601703427771142,3.155804588646357,2.4989647023751576,-0.4465321840956915,0.41373365726461975,0.006524635787483505,0.6479718147479534,49.65857909370323,136.96211459759473,10.97114588308464,64.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3178,7179,3.601703427771142,3.155804588646357,2.4989647023751576,-1.5560418814803838,-0.6957760401200725,0.006567689807950705,0.6499430012250512,49.65857909370323,145.51075909386506,10.873463971905524,64.4,2.7041850090026855,152583943034521767730053199795653831797
3179,7180,3.346943527727456,3.155804588646357,2.4989647023751576,-1.5560418814803838,-0.6957760401200725,0.00673987854738611,0.6506493810344226,49.65857909370323,145.23136358573043,10.814970958642995,64.2,2.7041850090026855,152583943034521767730053199795653831797
3180,7181,3.7067243901302738,3.155804588646357,2.4989647023751576,-1.5560418814803838,-0.6957760401200725,0.006534337999813399,0.6497972041041762,49.65857909370323,145.57981069003407,10.885601778152765,64.0,2.7041850090026855,152583943034521767730053199795653831797
3181,7182,3.2392783135981476,2.6883585121142306,2.4989647023751576,-1.5560418814803838,-0.6957760401200725,0.00849240569559023,0.6627963045250755,49.65857909370323,143.2686025118946,9.868294676608318,63.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3182,7183,3.2392783135981476,2.6883585121142306,2.4989647023751576,0.1696228653260894,1.0298887066864006,0.00815357075076777,0.6465669972246169,49.65857909370323,119.41572303545865,10.945352781788209,63.6,2.7041850090026855,152583943034521767730053199795653831797
3183,7184,3.2392783135981476,2.6883585121142306,2.4989647023751576,0.1696228653260894,1.0298887066864006,0.00815357075076777,0.7341433068578831,58.935916421718176,141.72526631055936,5.429743146870916,63.4,2.7041850090026855,152583943034521767730053199795653831797
3184,7185,3.544997801147037,2.6883585121142306,2.4989647023751576,0.1696228653260894,1.0298887066864006,0.0079123839195211,0.7335000006712775,58.935916421718176,143.02389522968627,5.474246409096946,63.2,2.7041850090026855,152583943034521767730053199795653831797
3185,7186,3.371480998405213,2.5148417093724067,2.3254478996333336,-0.0038939374157345163,0.8563719039445767,0.01277319286410412,0.7894517280208236,58.935916421718176,143.62828532764394,3.0292193834728622,63.0,2.7041850090026855,152583943034521767730053199795653831797
3186,7187,3.205548383585473,2.5148417093724067,2.3254478996333336,-0.0038939374157345163,0.8563719039445767,0.01293360043277881,0.7897248524388716,58.935916421718176,142.9682397716434,3.013803405875261,62.8,2.7041850090026855,152583943034521767730053199795653831797
3187,7188,3.205548383585473,2.5148417093724067,2.3254478996333336,-0.0038939374157345163,0.8563719039445767,0.01293360043277881,0.8055281695482394,61.13225996039923,61.13225996042309,1.9841375889693258,62.6,2.7041850090026855,152583943034521767730053199795653831797
3188,7189,3.7255238921185354,3.034817217905469,2.3254478996333336,-0.0038939374157345163,0.8563719039445767,0.009949515202193724,0.7960587100320227,61.13225996039923,159.3164394133721,2.946178869792982,62.4,2.7041850090026855,152583943034521767730053199795653831797
3189,7190,2.776079027342269,2.0853723531292028,1.3760030348570673,-0.9533388021920008,-0.09307296083168959,0.08697697097074923,0.9643104382261057,61.13225996039923,161.31402179144678,1.8947826277720914,62.2,2.7041850090026855,152583943034521767730053199795653831797
3190,7191,2.776079027342269,2.0853723531292028,1.3760030348570673,-0.4139996870288487,-0.09307296083168959,0.08438289485973552,0.9579998008312993,61.13225996039923,154.31540687201226,1.7018651007396983,62.0,2.7041850090026855,152583943034521767730053199795653831797
3191,7192,3.2680020010005184,2.5772953267874525,1.8679260085153166,0.07792328662940062,0.39885001282655974,0.029743485189704273,0.8868797794817853,61.13225996039923,152.12273210965884,1.0766403066972146,61.8,2.7041850090026855,152583943034521767730053199795653831797
3192,7193,3.2680020010005184,2.5772953267874525,1.8679260085153166,-0.18027119555958704,0.39885001282655974,0.030745012961553058,0.8972664371883143,61.13225996039923,156.85091265951138,1.075829655594699,61.6,2.7041850090026855,152583943034521767730053199795653831797
3193,7194,3.2680020010005184,2.5772953267874525,1.8679260085153166,-1.83265765828819,-1.2535364499020427,0.03213873442675488,0.9084585874949922,61.13225996039923,178.8307294709666,1.2203206146634014,61.4,2.7041850090026855,152583943034521767730053199795653831797
3194,7195,3.0618594827557954,2.371152808542729,1.8679260085153166,-1.83265765828819,-1.2535364499020427,0.03391101467114105,0.9100272888017165,61.13225996039923,177.65408678315444,1.2078825600081509,61.199999999999996,2.7041850090026855,152583943034521767730053199795653831797
3195,7196,3.0618594827557954,2.371152808542729,1.8679260085153166,-2.061745335131702,-1.2535364499020427,0.03391270517043079,0.9100334490599018,61.13225996039923,178.19548446209734,1.2114053903328663,61.0,2.7041850090026855,152583943034521767730053199795653831797
3196,7197,3.0618594827557954,2.371152808542729,1.8679260085153166,-0.41557055465310544,0.39263833057655395,0.03305479181481781,0.9039241258343734,61.13225996039923,156.02482393354276,1.0588033809631512,60.8,2.7041850090026855,152583943034521767730053199795653831797
3197,7198,2.8260047711363825,2.135298096923316,1.6320712968959037,-0.6514252662725184,0.156783618957141,0.055350927091462845,0.9391626318439277,61.13225996039923,61.132259960400255,0.6374125579560976,60.6,2.7041850090026855,152583943034521767730053199795653831797
3198,7199,2.721032461536957,2.0303257873238914,1.6320712968959037,-0.6514252662725184,0.156783618957141,0.05782484524327197,0.9401412377078604,61.13225996039923,154.29384098167654,1.2587598737769246,60.4,2.7041850090026855,152583943034521767730053199795653831797
3199,7200,2.721032461536957,2.0303257873238914,1.6320712968959037,-1.5044768083640587,-0.6962679231343993,0.05885072627390124,0.9437273550416018,61.13225996039923,169.92624845740932,1.4091701156553476,60.199999999999996,2.7041850090026855,152583943034521767730053199795653831797
3200,7201,2.721032461536957,2.0303257873238914,1.6320712968959037,-1.25206227288602,-0.6962679231343993,0.05879171636566914,0.9435232540235599,61.13225996039923,168.34035256376467,1.3959764993684258,60.0,2.7041850090026855,152583943034521767730053199795653831797
3201,7202,2.721032461536957,2.0303257873238914,1.6320712968959037,0.2118682738164539,0.7676626235680746,0.05003795454720787,0.9024426130573627,61.13225996039923,131.96785471348102,0.8570243418396106,59.8,2.7041850090026855,152583943034521767730053199795653831797
3202,7203,2.5428262913403796,1.8521196171273133,1.4538651266993259,0.033662103619876094,0.5894564533714968,0.0728086250105472,0.9314143013484497,61.13225996039923,132.69780443048484,1.0931568132911296,59.599999999999994,2.7041850090026855,152583943034521767730053199795653831797
3203,7204,2.5428262913403796,1.8521196171273133,1.4538651266993259,0.033662103619876094,0.5894564533714968,0.0728086250105472,0.9762373996620907,61.13225996039923,188.49105660403853,2.1989136063344077,59.4,2.7041850090026855,152583943034521767730053199795653831797
3204,7205,2.831175830213562,2.140469156000496,1.7422146655725084,0.3220116424930586,0.8778059922446793,0.03907301089054795,0.8805086458194138,61.13225996039923,131.4795995163626,0.9299055597489075,59.20000000000001,2.7041850090026855,152583943034521767730053199795653831797
3205,7206,2.831175830213562,2.140469156000496,1.7422146655725084,0.3220116424930586,0.8778059922446793,0.03907301089054795,0.952320819580236,86.37671835588748,185.77331570231684,1.6455361843446223,59.00000000000001,2.7041850090026855,152583943034521767730053199795653831797
3206,7207,2.831175830213562,2.140469156000496,1.7422146655725084,0.3220116424930586,0.8778059922446793,0.03907301089054795,0.37357535471437164,86.37671835588748,29.997861136630448,42.93129692129805,58.80000000000001,2.7041850090026855,152583943034521767730053199795653831797
3207,7208,2.706911962334485,2.0162052881214185,1.6179507976934309,0.19774777461398108,0.7535421243656018,0.05160551057007223,0.9640518764191224,86.37671835588748,186.54945445922607,1.8430038920644296,58.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
3208,7209,2.706911962334485,2.0162052881214185,1.6179507976934309,-0.14047880090808373,0.7535421243656018,0.054425888354505965,0.9748784074142796,86.37671835588748,195.9951829964062,2.138763591016977,58.400000000000006,2.7041850090026855,152583943034521767730053199795653831797
3209,7210,2.713925420667294,2.023218746454228,1.6179507976934309,-0.14047880090808373,0.7535421243656018,0.05423040743232138,0.9748577326135651,86.37671835588748,196.27670079384956,2.139851806638486,58.20000000000001,2.7041850090026855,152583943034521767730053199795653831797
3210,7211,2.713925420667294,2.023218746454228,1.6179507976934309,0.6085320317828078,0.7535421243656018,0.0451615551791085,0.9340156480614296,86.37671835588748,171.00884781678343,1.2913412100831172,58.00000000000001,2.7041850090026855,152583943034521767730053199795653831797
3211,7212,2.0929846584893,1.4022779842762336,0.9970100355154365,-0.012408730395186529,0.13260136218760743,0.15278973512322203,0.9842404421025511,86.37671835588748,175.77218764369542,3.862884830988503,57.800000000000004,2.7041850090026855,152583943034521767730053199795653831797
3212,7213,2.0929846584893,1.4022779842762336,0.9970100355154365,-2.5085970703999507,-2.3635869778171568,0.18067015999817188,0.9977022519678215,86.37671835588748,248.31158563511696,5.714369658596708,57.60000000000001,2.7041850090026855,152583943034521767730053199795653831797
