upper1,upper2,upper3,lower1,lower2,n,penalty
0.13378548961749592,2.77876709179142,2.76839234634315,-0.7738462972758497,-0.47564723116790336,12.4968736649486,25.0
2.7614885327396377,1.5817631038848952,0.05371357278940614,-0.194961105000043,-1.332254525669885,14.846593472819183,25.0
2.359342308552676,0.5625289843474156,2.9983187180581035,-0.20210169303095935,-0.711798358049642,13.363672804127265,25.0
2.7842907776954853,1.3766182348110187,2.9363947223333637,-0.5343918978595045,-0.4988914911078,11.410653304588685,25.0
2.501565907735706,0.49751026459711456,2.9330620024146508,-2.9034104469300446,-1.67823657183484,26.94817822291295,25.0
1.6213092940284457,0.5248685534998866,2.929729667948806,-0.9940875975317177,-2.259528766589289,26.711184165196297,25.0
2.8200520846504897,2.7137593001246136,1.5573871973434705,-2.8551948389229516,-1.7650632576667962,12.005275465192897,1.3620349325158267
1.2982432287417145,0.9605965017341723,0.06711114246627489,-1.5252037261144866,-1.2505051930234299,27.90049312023425,31.172605630487755
0.37332632651216063,2.0709828096962464,2.7717231566810123,-2.130996057901317,-1.0161720439601547,13.26740085107083,25.0
2.289142509346187,0.7866919461549813,2.7551013578063106,-2.330505294802055,-1.6251281612778674,12.454381876365048,25.0
2.9574310724128985,0.06489388267956728,2.7517871110535452,-2.481807024524577,-2.6051788992957494,27.78475768038931,25.0
0.6976864691418686,1.2007779464847284,2.7484622131992507,-0.5837795371732956,-2.923992634720902,12.039590318533072,25.0
1.4473047746399,2.692959800528998,1.1837642061024716,-1.316688346458405,-1.720355853954047,12.375930738632942,25.0
2.3263219228742327,1.5303538280724858,1.1804385702181457,-0.3731833073770242,-2.440357350889486,10.053674274585113,25.0
2.693010938755818,1.619137497943712,1.1771054230119578,-0.7595158032890984,-0.06257154360332973,27.977470534322297,2.742343999578375
0.247429386899977,2.4844753753180417,2.9496967920495147,-0.1585207372139181,-2.4909286949846248,29.960100240879783,25.0
2.8702722908351332,2.472986834665219,2.9463760857451446,-0.20481302376333277,-1.1717030013128735,28.837349759780306,25.0
0.5327557930829585,2.2748799310165335,2.9430486935477433,-2.007697680477842,-1.546006054098869,29.431725321738007,25.0
2.7402353926189185,1.569024448914728,2.9397219236150915,-0.030916289398278795,-2.875783159414098,10.538043139921223,25.0
0.27310779255689294,1.3807766344257373,2.9530127945752533,-1.7177864858918084,-0.8798487115286953,11.07013942131838,25.0
2.0081786680757023,0.4880398500301661,1.170445315360792,-2.2477135455575574,-0.1674103046525449,12.115863293739018,25.0
1.483938493137709,0.5147241774885325,1.1671295789100762,-0.4432718458761107,-2.59749414957707,29.230031115067256,25.0
2.3763353872485173,0.0722697163006268,2.9783835040065396,-1.8501040671848967,-1.8419065152551244,24.09873333322488,25.0
0.7619051597917,2.1558389989791595,2.9817005217397425,-0.22673877411780685,-0.21268973206897965,28.78660425673055,25.0
1.1634215571994622,0.49926634567513195,2.985024805637598,-0.7953649326777903,-2.473599364625684,26.60526231306813,25.0
0.5656120325508396,2.5619639362825963,2.988354337144981,-1.187406361229184,-0.4575952582394188,11.58940833959056,25.0
2.739521188879989,0.8086186694838348,2.9750716731130225,-0.21535065413626528,-2.4489988367000066,13.730874068973735,25.0
0.8777277062629307,1.1151650982376091,2.9916789066671403,-2.8198155933573648,-0.044393736141214474,10.01335158394762,25.0
1.3807495325392296,0.07285745470711791,2.994994877949168,-0.241762855762485,-2.41532968701537,13.564897191052806,25.0
2.144336503029508,0.3104574384141859,2.758408414559495,-1.302445646373707,-1.2080955982059114,28.488193551186615,25.0
2.647023231646762,2.5703159064095145,2.761724077967066,-0.666460155266366,-2.212905221508098,25.781899138129887,25.0
2.6524619368754574,2.3957302621266003,1.1737500597530357,-2.8342296222581562,-0.6664260545025117,11.62386558327909,1.0121554920449642
0.26557760841255845,2.830606219096313,0.3008381845870594,-0.23782824582655926,-0.6494157089920298,28.291195323821356,25.0
2.5835289809105597,0.3426020795154298,1.5640302111620366,-1.1202538126033843,-0.2391360222100518,25.79603552933156,25.0
1.9151718556150814,0.43325472057630926,1.5673441961167756,-0.30365634304872224,-1.728696966731661,28.7531203390341,25.0
2.7158396520255854,2.483410470405601,1.5607362596543237,-2.964580042656071,-1.118919913195563,12.528834159043862,1.0374214089507308
2.4199514454648114,1.7457941811689224,0.3041255852440712,-2.7948219136880477,-0.30730133979151153,12.012422420535609,16.076032353844436
0.14886009887966842,2.022179855833102,0.4939365215414639,-2.21760914244233,-0.6708565162939351,11.133411918441206,25.0
0.10505656178515946,1.6997653136664796,2.0353399101034086,-1.7859131796059042,-2.617679124940837,10.785714937661648,25.0
0.4023052575347326,0.10680534755983043,0.49066048826918923,-1.6553544201515848,-2.45492853566441,10.1622021632696,25.0
2.268542508616967,0.47533575105432446,0.4873824687322167,-2.800981663958236,-1.636093613046533,11.42477870874739,25.0
2.909706081397569,1.3098216779435432,0.7620333859248395,-2.084874128904594,-2.8993105266025054,10.370268532590975,25.0
2.0519586595567434,2.691306624521501,0.7652982134081883,-1.0609060054292332,-0.7021526027341038,13.061118536482804,25.0
0.27315593476427985,0.05686320025312408,0.7685649153497224,-0.6509502964849287,-2.546005318017069,28.842807399422174,25.0
1.1908168552537557,0.058485355600309395,2.729687740786186,-0.3551448928030924,-1.980365589437448,10.041306052343879,25.0
2.515867146872516,0.8724585733275452,2.03207732395527,-1.880047695333262,-2.7657313111531048,28.770259700622884,25.0
1.7707382772956188,2.79290057675134,2.028823032035146,-1.110368963608279,-2.6412016626530628,26.957779570056978,25.0
2.1545557990680084,1.198584597106492,0.49719906269351094,-0.9613004977975026,-2.2222585477570918,29.58463650592116,25.0
2.801256993392604,0.3513145977858868,0.7587839614029359,-0.4767095537942712,-1.679562560809055,10.764295885802975,25.0
2.379787279496239,1.5560192582840529,0.30740231364909876,-2.197081285719242,-1.1460075334098045,10.718551839644057,17.916155580159632
2.759832364652198,2.2142582933645767,0.05698169561339366,-0.05227727119208227,-1.288078580825891,10.614698524739751,25.0
2.9290912846610597,1.9880242239239052,2.038578365191841,-0.25924757814204463,-2.000720121339188,12.273880914218957,25.0
0.6319261873112197,2.230156865351877,1.3162889014690544,-1.369715169894074,-1.7195397322658081,29.438209197487662,25.0
0.2831109157729572,2.9866804939926808,1.3986656861925637,-2.084374500857301,-0.46009518379567255,11.172900137520122,25.0
0.3538033354010376,2.011145679259858,0.06050464891323929,-1.3321071860282176,-1.999302319089,29.189197060442524,25.0
1.802601427074049,2.013967474388455,1.2731233416915342,-1.7371296416578625,-0.2647761547157048,11.582296249181917,25.0
2.016153971709163,0.9105543918660965,1.3066832897997795,-1.081226840031034,-2.5024528929578156,10.740205388195331,25.0
2.6542783222129005,0.7071550011927157,1.3098766899825207,-2.7376916513844636,-1.0034492139775182,27.184122655211723,25.0
1.7215694170729263,2.358902728945994,1.3130854903368157,-2.9061107193261626,-0.9634462832994456,28.802549691350958,25.0
2.8552948942051684,0.17846522344660531,2.0225241449744575,-2.5310219666327334,-1.5434147118859802,27.272080589850884,25.0
0.7004701401765915,2.4950096966088955,1.9276830545548265,-2.0916625644817355,-1.2698801652589735,11.092340336819046,25.0
0.9040207415122867,2.7569871357013005,1.2699511913502652,-0.9133291818159553,-0.20839686124883872,29.20773640727625,25.0
1.8635978067600436,1.099702707232086,1.5119325547504157,-0.49495699544684557,-2.0925509469345296,29.081559147247177,25.0
0.25660522256401347,0.19292516880140886,1.5134861898170953,-1.6362758083655662,-0.897945200960056,10.357515319765053,25.0
0.016217425505211887,0.3498983464693521,1.7820578625007573,-1.556568010838909,-1.5696556238525803,11.354458202385441,25.0
1.8769366239535397,2.642423510896545,1.783637483523112,-2.1506061275624426,-0.12520597354785343,28.596846006734054,25.0
0.6206153249892717,1.373753725648697,2.009972185456517,-1.122698549742953,-0.8291312675181508,11.727975975482062,25.0
0.11387168829128684,1.3014504807645062,2.006811472427581,-2.9769513321255627,-2.9507942345441083,29.687530895427404,25.0
0.5582003849229349,0.5431222913015873,2.7328808704508796,-0.025861657524369783,-0.9194729712652824,29.716913134835586,25.0
0.5886878049689387,1.0499677688020113,2.0193779277531525,-0.6481308429971362,-2.72913007507506,13.0344229072497,25.0
2.494017938403088,0.6026368562052569,2.016248829927679,-1.7195159071953026,-1.0997696049823975,29.07377528583449,25.0
2.515437337489691,1.692480905723065,2.0131103245502,-0.955259404643776,-2.9920089020791063,28.889201253557417,25.0
0.15332778083595958,0.2763830607386404,1.8393695193273232,-2.6330120058950333,-2.173137793052093,11.867411775692029,25.0
1.360653488386641,0.22824275716179543,1.9185486552108633,-0.9162805979204657,-1.5263048402333645,29.514318354362434,25.0
1.7572966415143307,0.5909047645669985,1.4405529214587351,-1.2867723541844942,-1.7638543283945431,29.627119348875002,25.0
1.2037613816507542,2.94279019494173,1.4391077815882958,-0.8324439094648288,-0.27090892970149405,10.437993735677484,25.0
1.9424263120924394,2.0862657591815013,2.0036711590521206,-0.7791100574224992,-2.4842761170140277,10.951459954421704,25.0
0.06756212858331268,0.7377140659031215,1.980243242437014,-0.8811785032470949,-0.7259949891090934,26.638901169468017,25.0
1.4339837716635468,2.050400531519339,2.025653043855205,-2.663946498291655,-1.6240763226623676,29.783559244230048,25.0
0.5696838956199978,0.4892683629010426,0.777905064050521,-0.8686037121225573,-2.85120317436482,28.789665294658132,25.0
0.11109188956410142,2.9463525052232247,1.9154512498473062,-2.8685995276388248,-1.612578561107567,20.171280762063528,25.0
2.560447064061427,2.5434241979373193,2.7452539118426,-1.9945318515030066,-0.574372733241809,12.618663722205737,25.0
0.19141476461400123,2.188730804285503,1.9123748199415034,-2.006805367311949,-1.9648293507624992,29.469324571619495,25.0
0.15925514344059932,0.16700491921276991,1.9092998985808183,-0.42724288420787143,-2.481803009999795,10.127156437866544,25.0
1.0919244457137984,2.9422511392370243,1.906215463187062,-0.872552948693155,-2.814414139545092,13.256136394599602,25.0
2.3962470607122284,1.1574100397509945,2.7421780929492674,-0.7242693298463725,-2.34582973714664,29.846594709030324,25.0
1.5428043572809216,1.189106709314182,2.739095452313448,-2.5287302255780792,-1.4586200296803837,29.204288722810603,25.0
0.7107139276967067,0.7979360653292343,2.7359969915045608,-0.536144092158115,-2.3301030060439976,28.298641441113535,25.0
2.9731062956185137,0.7933003442052592,1.6787744601656807,-2.728760644595871,-0.6401232218519328,28.429895017417536,25.0
2.828745313345224,1.8948428918730817,0.7748282577729224,-0.6483817177192964,-2.3704515782577276,29.650348312477306,25.0
0.013371914019389565,2.703446511129917,0.7717475342315455,-0.1441404819723331,-2.146527766236672,25.61896321255351,25.0
1.5730603070372333,2.3526963985663776,1.3757105643637972,-2.8423263758953996,-0.3290546231598555,11.158483903883882,25.0
0.5637495348579786,2.885545136977295,1.37263627934067,-2.6137531296821512,-0.5205454070173409,11.789991421622323,25.0
2.952413895286255,2.8588748554602916,1.8616170992589867,-1.839403502784439,-1.8683006954938075,29.45367210919924,25.0
1.6266045246620613,2.96669645711968,1.86467451499986,-0.008421651831846065,-0.9954780985383551,10.061127701340087,25.0
0.019843026436013524,2.7975481651020995,1.8677433886632346,-1.2570302490321372,-2.633480488098954,10.780444608607239,25.0
1.2005561611541906,2.7192067883133664,1.8585644438910855,-1.361459491560605,-0.06524788442418426,28.799280425034205,25.0
0.9083474694671535,1.6357296514770694,0.7840102219914038,-1.9341604666546353,-2.28795820178244,10.816613805807608,25.0
1.6504740659701138,2.964524158291629,0.780968131245953,-1.150160452445492,-0.6423605738423472,11.863066485271139,25.0
1.9446918499002626,1.0439901547704509,0.7104598214534519,-2.037389780095909,-2.596914891658066,13.604242484132877,25.0
0.019698625240598917,0.2898798877502747,1.2525559092864158,-0.7561360680166888,-0.650506355780998,23.024939829583932,25.0
1.388865095239436,1.520605705006426,0.531303308520977,-1.1036690615500968,-0.4993234370489808,29.795633003891734,25.0
1.4631779627773516,2.6937052741643406,0.5282531775158184,-1.6020654880620904,-1.4723281616477057,29.632001134980033,25.0
0.13085510291173316,0.7087044424481995,0.5251936377619705,-1.637728890920473,-2.1023417390467722,23.223316744716822,25.0
1.468581054758782,0.9432775933453645,0.5343468903236303,-2.4985007665770116,-0.5308486478422995,10.965217237469574,13.18097913660418
1.610709028252336,2.449903144777792,1.0485528448720418,-1.3558042746752186,-1.8289555758399825,29.949938996863192,25.0
0.31919320179901983,2.994440182473833,1.050147168462762,-2.338272043617639,-1.4613607943225773,10.42316960980026,25.0
1.0384388406372906,0.2976877325686577,1.0531632807084128,-2.944153683234489,-1.027077812532275,10.273018124517417,25.0
0.5266637690205982,1.4680991203707763,1.056244128975304,-2.929482586042982,-0.3667618277034711,29.964047449716915,25.0
2.74645453449167,2.985691852448191,1.8333371799656593,-1.4511545179164418,-1.812462920797086,10.068562622889559,25.0
2.15304095597466,1.6659048793823505,0.713493073912021,-2.8045439320704855,-2.7187848187766033,10.473929442643596,6.248987855618928
0.20907406329964948,1.162785822231648,0.2424272484452411,-2.454693867712118,-2.8575137974715688,23.476126479435813,25.0
2.5248030308865532,0.1205009307929544,0.2450503104796261,-0.6203471419275269,-2.632638311771193,26.845459546309698,25.0
2.4235099903109965,2.933709589944742,1.0726234918147712,-0.7586084575889501,-2.8087711975428906,13.801879357406492,25.0
2.838874327226184,2.698216096571821,0.792784218993002,-2.0562245137407666,-1.8741918835469276,29.152861437184917,6.21432521675002
0.015233517465981753,2.5250119260275543,1.2157620748121065,-0.393804095480021,-0.5181460832139365,25.302694963076355,25.0
1.7089576412548342,2.9608104134463793,1.2172470307581378,-0.4717296937474077,-0.6175341360592486,10.526481316921057,25.0
1.6783830681957146,2.449824488216167,1.0393660205282218,-1.7421107887480294,-0.041133609596807105,10.15489732062934,25.0
0.362784776345798,2.3857823669868363,1.040986199209513,-2.4115388989366386,-1.692436385268746,26.53760078972885,25.0
1.0563287985036816,2.975626760172513,0.39318632192984565,-1.9615987054203563,-2.5096465896931157,11.46095657776647,25.0
2.958458853087668,2.45874438996943,1.2465459378118111,-2.6133585569853635,-2.558578581911707,28.66126279037552,2.4291074568966184
2.0688614904237577,2.859204232222537,1.240519895349176,-1.3591201557699926,-1.0988746971039531,29.401908975578266,25.0
1.0752460406566366,1.0401839342931671,1.2375182167467926,-2.8644262922873542,-1.3362220166158223,10.320911490128687,25.0
2.4138236712324286,2.545397121778331,1.0696192014358412,-0.5520176538968385,-2.5918286845633096,11.096682361379237,25.0
2.695543394601969,2.0797019946647883,1.2435000717839828,-2.331729597407419,-0.10578411191142814,10.921251441258137,0.9390434776751375
2.0845563898146633,2.318644730980773,1.8355189430518568,-1.2418126913665044,-0.16546997255663193,24.07437659761525,25.0
0.44845194764788654,0.11664511568256164,2.6878400964668554,-1.36698454047987,-2.0067368662224023,24.12683460810714,25.0
1.3718406541325026,1.3999354855427706,2.4781032311800075,-0.4859883185849072,-1.227247680898293,28.209111031907387,25.0
1.8087591501668825,1.845706249674633,0.16396878028563555,-1.5909507091226975,-1.9250419907145426,25.806261375499258,25.0
2.205137071615968,0.8820470661843347,1.8973198979575798,-2.7684259777844904,-0.5235554902226687,25.74185131997772,25.0
1.3473414624048963,2.625841481113838,1.3074977377225072,-0.11043166388611159,-0.5770646855981161,20.151455584578677,25.0
2.120616723458242,0.6389280068076839,1.0756108330924898,-0.17330755337220438,-0.5719057959190277,18.72800652071389,25.0
