,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14074,29075,0.6259568814449537,0.10350999520778115,0.01611073081192349,-6.5366642511204915,-3.343949003888187,0.6033604288295695,0.9998734167522627,69.22661283616517,154.45831361172887,49.74129530163309,1.6530637741088867,12719875655643759311794368384130727630
14075,29076,7.769057660928663,4.136353808842192,2.5405617173753434,-0.4697196463527584,1.3651655305591675,0.0051981612148861355,0.3175631946260905,26.44116802855916,59.401108968922685,52.987213753324845,1.6530637741088867,12719875655643759311794368384130727630
14076,29077,2.897891599083177,1.755383884398399,1.3689040463868443,-3.2657910039379052,-0.7191744580447064,0.09667538729682992,0.9802866954071172,69.39504448121254,192.7386883989695,2.579805333465476,1.6530637741088867,12719875655643759311794368384130727630
14077,29078,3.5554762639611996,0.1587145669725456,-1.1056631446586898,-5.726104039610949,-3.1207520471969272,0.8670467769871522,0.9987454150976594,22.01565819329258,56.40277257919627,104.77366643529346,1.6530637741088867,12719875655643759311794368384130727630
14078,29079,4.741308243626152,2.6352005139109704,-1.1282202183339884,-6.7619400676549635,-4.337889788331471,0.8703730171154244,1.0000279103951177,99.6943609259458,298.65903582772745,107.22409897947365,1.6530637741088867,12719875655643759311794368384130727630
14079,29080,4.116397810760346,4.080567590310563,2.691093465355962,-0.609694939290482,-0.1402338644736334,0.0035654642553756416,0.939636916104261,108.17779868146084,316.536300598013,2.627993378768556,1.6530637741088867,12719875655643759311794368384130727630
14080,29081,3.289478581090901,1.8637289294641088,1.4985411855153572,-3.106636803625463,0.6991939141584842,0.07074150819965858,0.9819961682965977,82.4414204902071,200.41401460519165,2.4028489398423356,1.6530637741088867,12719875655643759311794368384130727630
14081,29082,3.0392462251204626,2.783045982807063,1.9864534677272827,-1.52490945127398,1.2642710441127192,0.021122774454176867,0.4047244296278706,20.23260755704952,50.42960796405245,38.26817851593339,1.6530637741088867,12719875655643759311794368384130727630
14082,29083,3.6880156019564185,2.7149031699198147,1.184210602753275,-2.8516084506911312,-2.1764199053777924,0.11822829808408276,0.9998634112629416,144.98589033099475,432.54517874955525,5.060880093332648,1.6530637741088867,12719875655643759311794368384130727630
14083,29084,3.996904335901744,1.0714298432984695,1.037681810538586,-2.938103576208131,0.2759820516015954,0.19122183914403185,0.9994313577029214,121.00950745814451,279.36494903820636,6.410605130255969,1.6530637741088867,12719875655643759311794368384130727630
14084,29085,7.633764818004707,4.65058252633574,2.0051637317600233,-1.9459797428021743,1.4520435407787526,0.01746587549201506,0.9955427844941169,152.4383655319799,440.56593885677484,4.428349776086827,1.6530637741088867,12719875655643759311794368384130727630
14085,29086,8.246118570147573,6.481126304023313,3.1652324332773922,-0.5177092864140058,2.522717816739772,0.0005234769586867426,0.7862112600614994,108.4929065142967,318.509837990888,4.439494782912805,1.6530637741088867,12719875655643759311794368384130727630
14086,29087,4.187072221468393,2.9912187318419674,1.9082504664089912,-1.3896192935304978,0.8430061613476987,0.026885688374269714,0.9970254543575203,135.53771120398957,367.50430396920694,3.917590165821868,1.6530637741088867,12719875655643759311794368384130727630
14087,29088,7.246956038504234,3.9982192090209296,2.199771291589931,-3.53446833953131,-0.9670815621592186,0.013912037689811838,0.9941195697958469,133.65476679056198,399.21334266277495,4.156069521361684,1.6530637741088867,12719875655643759311794368384130727630
14088,29089,4.69407483146719,2.1609207132868615,-1.0528170161534487,-6.112215342672838,-2.5116202124604685,0.8536515747478917,0.9999755272074682,52.80721765052965,157.28992059290195,102.11930925967697,1.6530637741088867,12719875655643759311794368384130727630
14089,29090,11.179300130718186,7.459800273091866,3.6218798714088782,2.2401565769867418,2.905798167488002,5.9226689771118436e-05,0.030612539682885243,26.58572718584353,76.77590323409078,117.39385451855169,1.6530637741088867,12719875655643759311794368384130727630
14090,29091,6.101679530018114,3.375362830654675,1.054141617795807,-4.30657579662331,-2.8762630733442456,0.1459078051988874,0.9971426775376317,87.63243737162533,262.73972457736045,4.577022584219781,1.6530637741088867,12719875655643759311794368384130727630
14091,29092,8.089669003837091,6.455281805486815,3.526001434140534,-1.8940916171146505,1.2435992233001723,0.00021071870981712843,0.0770718804079451,26.49341545059274,79.23607880389348,105.28767510305444,1.6530637741088867,12719875655643759311794368384130727630
14092,29093,7.059939010724483,3.17407526336584,0.7317478385985421,-2.292669571959722,-2.073140039193963,0.23212188678226148,1.0000264071363247,137.23018023933096,409.7273366381254,9.313179063214351,1.6530637741088867,12719875655643759311794368384130727630
14093,29094,7.834187246815314,4.031538590072344,0.8224283938228192,-2.1161792771890617,-0.8124357053150226,0.2050935780404929,0.9999317654338841,132.74561160326863,396.06940613957175,7.8166875449887,1.6530637741088867,12719875655643759311794368384130727630
14094,29095,8.065499826678966,4.217113746129977,1.5396436529435675,-5.436021359938307,-1.946103475988346,0.06182354740303099,0.9976665408562443,115.01029273797283,344.7916645730146,3.728680295624013,1.6530637741088867,12719875655643759311794368384130727630
14095,29096,3.9126320221915907,2.0605282114828634,-0.007516033408535794,-4.557058228984408,-1.8326321114387616,0.5029387310581048,0.9984911598045529,52.7436432449504,155.50125119994223,34.128354578316106,1.6530637741088867,12719875655643759311794368384130727630
14096,29097,7.252420404711485,5.925184828666074,3.430225847772479,1.3268064852838921,2.007251019972232,0.00024454695899080647,0.8502929701138905,133.92678305592597,358.78450600162614,3.089996686535682,1.6530637741088867,12719875655643759311794368384130727630
14097,29098,5.8520962616297485,3.6430077134054124,0.8509039235437537,-0.8548876671554844,0.17807884254799378,0.17991532794652842,0.9997254674842937,135.96263364509824,394.03200290499444,6.690942261206048,1.6530637741088867,12719875655643759311794368384130727630
14098,29099,10.224455232983189,6.582859033308398,3.0966625691041756,-2.906640612249653,-0.13216345778956073,0.0009785618923337555,0.9346876173570695,127.42240161369271,382.16557203055373,3.0351052740656295,1.6530637741088867,12719875655643759311794368384130727630
14099,29100,6.958282268107995,3.240467199692177,1.61425459556221,-5.091371496810835,-1.9236791245690785,0.053246196238369514,0.8549186648289565,42.84367266961968,128.10791602753463,1.1459701876148753,1.6530637741088867,12719875655643759311794368384130727630
14100,29101,3.599706880175722,1.776717076522719,1.17561978941169,0.07927499539094729,0.13598474787956016,0.10688397031200896,0.9959203442883533,135.07318359286,304.3790925394588,3.891650863693264,1.6530637741088867,12719875655643759311794368384130727630
14101,29102,5.531256440534712,3.8274536144180726,1.55816593359628,-1.3401419740556024,-0.8183311149950208,0.05950535650733428,0.9987032046769193,125.84788251666227,373.4885204885214,3.9386013365315504,1.6530637741088867,12719875655643759311794368384130727630
14102,29103,5.61670188572795,2.916028897188893,-0.33836488215307736,-2.3820278284851533,-0.44196417762601636,0.5596492377353276,0.9963369035622852,46.86564441656937,136.19668820211362,42.35325436134703,1.6530637741088867,12719875655643759311794368384130727630
14103,29104,4.658859686981385,3.8145805283416063,1.469880307435262,-5.048696513751728,-1.5054524251604424,0.07079694051070008,0.9810613648452258,75.52645571346942,225.97933353548444,2.5455552404899313,1.6530637741088867,12719875655643759311794368384130727630
14104,29105,7.722743609215545,4.762741457112677,0.8630218118155097,-1.5869755724073698,-0.9108366307424949,0.19350487470028094,0.9930569099471162,66.65528763159755,199.49359866551524,5.803523413726555,1.6530637741088867,12719875655643759311794368384130727630
14105,29106,0.8598437260618248,-0.9320753800659685,-0.9983421241074193,-5.136894407336768,-2.7513118049085836,0.893970704431942,1.0000642523798344,91.17893584559181,180.22030014252013,112.51104175969446,1.6530637741088867,12719875655643759311794368384130727630
14106,29107,8.001236672259314,5.241871097273591,4.676862529982145,-1.0496804378810207,2.698340495112798,1.4868625161368857e-06,0.4497872103613719,124.52371301352397,348.2192282308273,33.889076498986356,1.6530637741088867,12719875655643759311794368384130727630
14107,29108,7.049183019292434,3.106239385521719,-0.20004200514966164,-6.203479266925607,-3.9037056738838176,0.5792719794046147,0.986916220100241,24.63260243034918,73.87297251514117,44.82538921702489,1.6530637741088867,12719875655643759311794368384130727630
14108,29109,6.062659549933007,5.474023202771955,4.65366326168831,3.3482632402091066,4.336480877194218,2.1939644532143644e-07,0.01555652378187955,62.18330329653101,120.16172860364465,121.74663684205191,1.6530637741088867,12719875655643759311794368384130727630
14109,29110,3.774020645988492,2.9291816113894127,-0.19818058807947225,-7.049073228355661,-3.1863208441182644,0.5785419106141844,0.9997456797261632,75.18209657924285,225.35302808875218,46.05817985120096,1.6530637741088867,12719875655643759311794368384130727630
14110,29111,3.0358983123369683,0.768248531436128,-0.558858469539371,-2.4998357155244113,-1.6861443083747918,0.7110131896623276,0.9999353249862509,88.82952592468413,241.91084807817322,70.46256131777633,1.6530637741088867,12719875655643759311794368384130727630
14111,29112,8.964669682332039,7.024627111880969,4.360876797096827,-1.4775145790033886,1.1625969926930502,6.477067364051083e-06,0.037263037655834386,39.861310268773806,119.44780248887834,115.89576831826912,1.6530637741088867,12719875655643759311794368384130727630
14112,29113,8.035508814297907,4.545154263400086,0.5989144583504111,0.1744239012275033,0.21250223567396986,0.18638234584189545,0.993456242427571,127.72800561724418,368.8492294514267,6.606354403381268,1.6530637741088867,12719875655643759311794368384130727630
14113,29114,2.683545408424072,1.985173009362426,1.3121223164668452,-2.9658714811560367,-0.425085468665964,0.09943100609004318,0.9220744250379047,44.36873071293975,122.11172706132835,1.2439314722694221,1.6530637741088867,12719875655643759311794368384130727630
14114,29115,3.4191165033177926,0.09818798372948145,-0.45441510605908,-3.685628949173987,-2.6503292952881328,0.6992698068763974,0.9999069826422399,134.2446172506963,340.25525619299003,68.7277515503735,1.6530637741088867,12719875655643759311794368384130727630
14115,29116,0.5003801956639988,-0.43595924051396584,-0.9065166259697708,-2.0730448705392464,-1.8013167794693883,0.8399292510453586,1.0000004738370896,92.24302667830729,179.07648740127655,98.89053339123971,1.6530637741088867,12719875655643759311794368384130727630
14116,29117,6.128417021436628,4.621833415240026,3.18405141761804,1.4527559311750728,2.757786182370745,0.0003404945601460974,0.05841333854760955,22.329499363325798,54.780176924012196,109.91451272134816,1.6530637741088867,12719875655643759311794368384130727630
14117,29118,5.203136670876618,3.7895722419466553,0.47807905634126757,-4.801361102331604,-2.541684265102388,0.31629656640383574,0.9999633626354276,136.23883297427244,408.50311718534897,15.12173119371326,1.6530637741088867,12719875655643759311794368384130727630
14118,29119,5.471804317461583,4.392590924579739,2.9459333350218895,-1.372250745470696,1.033145796974165,0.0016039777639547258,0.9835895635052764,155.09527281297423,450.72531061964565,4.362072428082453,1.6530637741088867,12719875655643759311794368384130727630
14119,29120,3.539667395965097,-0.353283711631905,-0.6263736060056846,-2.6087689939832934,-2.2844135416084823,0.7804979692717426,0.9991271019260995,35.42359954513106,83.0054806601762,84.31142011856664,1.6530637741088867,12719875655643759311794368384130727630
14120,29121,3.558252596627949,-0.3893661885223243,-0.5105997047967823,-7.4280135378268355,-4.072726705028154,0.7632764386995317,0.9997857174443884,66.2018525797706,155.46427680859114,80.96890306241482,1.6530637741088867,12719875655643759311794368384130727630
14121,29122,5.020384643212708,3.800378303991099,0.06968341539032763,-3.8279090936644593,-1.6669360528664605,0.4721133128868425,0.9999427179683917,117.15016951316144,350.7101391301357,31.281120262743283,1.6530637741088867,12719875655643759311794368384130727630
14122,29123,4.072417077942346,3.73778606226423,0.7348864136252666,-0.09363380347034389,-0.05422602241628094,0.18942289845777352,0.9983610338825009,146.7044105004711,414.71808502667045,7.178212620902187,1.6530637741088867,12719875655643759311794368384130727630
14123,29124,3.8241040487148377,2.238824889185028,0.8649146518325539,-2.616107486170706,-1.1470389501105007,0.1937793246926667,0.9998459111564371,127.64652550395145,371.1334528007313,7.131019259511428,1.6530637741088867,12719875655643759311794368384130727630
14124,29125,7.306617939475702,6.023602239924393,4.374584319900387,0.10721328020249654,1.791089738065021,6.0742534447778995e-06,0.7048909084592706,144.8855407741351,428.846132911321,9.03538394111008,1.6530637741088867,12719875655643759311794368384130727630
14125,29126,6.415668963502904,3.782496529571837,0.03950639180719806,-2.4999010335625687,-1.0873905848543943,0.4814796020002299,0.9823484291322586,27.93255681400011,83.3690379346328,30.284842596490755,1.6530637741088867,12719875655643759311794368384130727630
14126,29127,4.58371819402851,0.6694260233768035,-0.8023675101215517,-1.8054732851157642,-1.547481699757091,0.7742275873671274,0.9999537510588401,129.00564394424956,339.82305179607386,84.59671946675329,1.6530637741088867,12719875655643759311794368384130727630
14127,29128,2.1394987795710714,1.5817877423562452,-1.1495821834941617,-6.106995752476361,-3.4635517826620363,0.8747674346095441,1.000084940688918,104.32238291756545,304.6083041897816,108.37886425821918,1.6530637741088867,12719875655643759311794368384130727630
14128,29129,1.4050157337243352,0.30503263863481056,-0.6401631179454141,-4.134067452449614,-2.9978140694757385,0.7463843885132955,0.9984719976088996,31.892982592146787,80.72178708837657,76.77327171821722,1.6530637741088867,12719875655643759311794368384130727630
14129,29130,0.6219846709040688,-0.7647071466062407,-1.0260637555345877,-5.6360411772548344,-4.271341990661986,0.884949590241705,1.0000697681831203,61.970789191167476,120.88440619038047,109.7915837539744,1.6530637741088867,12719875655643759311794368384130727630
14130,29131,10.794995287609565,8.119531160002508,4.7696674941954615,0.2286717123253359,2.1917019994010944,9.212937972919618e-07,0.00674660494274959,31.72873892089724,95.0689090422137,123.99803112895327,1.6530637741088867,12719875655643759311794368384130727630
14131,29132,7.328213202680263,7.032587635350527,3.614761596000739,-1.0500890859986818,2.2809753353764135,0.0001390860115276208,0.830952704848459,128.3846909046989,382.8922616814803,3.6020491962482817,1.6530637741088867,12719875655643759311794368384130727630
14132,29133,10.151577906637101,6.706308581018139,4.440263591068297,-1.023870966890458,1.9942802744303183,4.487011887438425e-06,0.37727660004077057,102.2462783810075,303.9035670881135,44.47649664951089,1.6530637741088867,12719875655643759311794368384130727630
14133,29134,1.4973590121130789,0.8660876718197503,-0.27314054591768766,-2.617062534680654,-1.8088111691070177,0.6128280544917237,1.0000195264522191,90.65760463750763,243.06129318427318,51.94958046214559,1.6530637741088867,12719875655643759311794368384130727630
14134,29135,4.9837268076170655,4.900410788037271,1.400887205442257,-3.0598064383371755,-0.5052177367368356,0.08057247947633273,0.9993391255475901,130.20589400579837,389.65618240977886,4.193049966940123,1.6530637741088867,12719875655643759311794368384130727630
14135,29136,3.423396304100163,2.8334193096309743,-0.2364948548472645,-4.600551773217322,-1.2687047479367366,0.5901154285080736,0.9998946718430415,113.89867044238804,336.7793524210398,48.69214919027414,1.6530637741088867,12719875655643759311794368384130727630
14136,29137,3.540037594016809,1.8211111706014749,-1.0520824384529046,-2.3275414621083304,-1.35571741856665,0.8291487497164753,0.9999478576615466,89.34283288101555,257.2456862526326,96.7885088141834,1.6530637741088867,12719875655643759311794368384130727630
14137,29138,6.2187649032530725,2.54743925292174,2.292061956754364,0.5921807843530424,2.053693533255909,0.008279665620906932,0.9356752219222907,121.99899842590362,253.68793558467786,2.1102284023773406,1.6530637741088867,12719875655643759311794368384130727630
14138,29139,6.718485671985102,5.043740456574334,2.2044899978959815,-3.3229262755650897,-0.01958402108762769,0.013741074549980513,0.7372930903268378,48.38345085760681,144.59844761554663,5.221579508060728,1.6530637741088867,12719875655643759311794368384130727630
14139,29140,11.448690450658122,7.953755508595835,4.610983132110102,0.3357587119693486,2.1009906365384428,1.99890366245697e-06,0.44541308646579725,120.14701237754036,359.89621949403556,34.574897230053836,1.6530637741088867,12719875655643759311794368384130727630
14140,29141,5.268650987910455,4.521854122927414,1.3712421869896625,-4.493641397606644,-1.4427496760469993,0.08514962827598084,0.9926982881510211,87.4124955743273,261.9832979397614,3.214594245527789,1.6530637741088867,12719875655643759311794368384130727630
14141,29142,3.1239150885312132,2.798866735482545,1.2316173643106558,-3.561807327217155,-2.3519817126262526,0.10924739575325519,0.9950116801709705,87.2372904495017,260.616176603789,3.6233164136761316,1.6530637741088867,12719875655643759311794368384130727630
14142,29143,7.738907739436263,5.45606468690708,1.5117493010007799,-1.543691404962125,0.2305689407822924,0.06422906267014096,0.8208996595785004,35.87596015002033,107.293951872146,1.6917402942571127,1.6530637741088867,12719875655643759311794368384130727630
14143,29144,7.145454803385504,4.979174836652417,4.113789459473516,0.7190566073183979,0.8216503727121429,1.930047665566062e-05,0.013625107413242965,21.891387930540887,59.23617733109341,121.8783247145593,1.6530637741088867,12719875655643759311794368384130727630
14144,29145,2.9173591705144237,2.7458043056954025,1.1870916338355784,-1.5780491501510672,-0.082189001564279,0.11650599017799622,0.8197903176989411,26.798052768806045,75.13036617245827,2.1609300768865096,1.6530637741088867,12719875655643759311794368384130727630
14145,29146,5.418328441474883,1.75408005967997,1.0342715174470554,-2.8020389284793223,-2.517721759950058,0.1555812148922326,0.9999379013441576,144.41725596315132,426.03256947022766,6.021707606087011,1.6530637741088867,12719875655643759311794368384130727630
14146,29147,4.5158802917360115,2.979515586799016,0.6918336315262699,-3.2334294027004957,-3.1087700817878043,0.2445169227175143,0.998301972116848,78.91094714151016,236.45617279092096,8.85604962755104,1.6530637741088867,12719875655643759311794368384130727630
14147,29148,6.66682027680732,3.8756580606528406,3.0804478086449265,-4.330655610479158,-0.43098547812026444,0.0010508017366427534,0.9771591430093909,154.65597758336196,459.11571497785224,4.265462337469456,1.6530637741088867,12719875655643759311794368384130727630
14148,29149,4.102533999703897,2.5220768691379734,1.4261975702058303,-2.332364602710363,0.1351912661221566,0.07626173670665104,0.9931636068135412,91.89502109709676,254.1683693709984,3.0930913219957024,1.6530637741088867,12719875655643759311794368384130727630
14149,29150,8.761594291969377,5.725503287144923,2.5509435403508594,1.987675913072282,2.0991974008612857,0.0015830878744663378,0.6620620952953382,108.26537417587858,287.68142834799704,10.954683376162897,1.6530637741088867,12719875655643759311794368384130727630
14150,29151,8.83185162359597,5.9976607222718705,3.9890328532033843,0.8608650683693573,1.4804066967837923,3.2221225837330426e-05,0.1374154854280395,50.80835744942284,114.15126169915368,90.76860817922989,1.6530637741088867,12719875655643759311794368384130727630
14151,29152,8.291510866247943,5.703627646599529,2.725688174462401,-0.5380559215407561,0.02248328961262258,0.0031989163377531614,0.9235903387153915,103.7826575068448,310.13324055517546,2.4353265162814637,1.6530637741088867,12719875655643759311794368384130727630
14152,29153,9.7320491019088,6.18250754102164,2.537912062348807,-1.0761514946549382,1.0058883778660572,0.005489456764593323,0.8295005520042925,73.55436569405056,219.4332128604428,2.495058410042554,1.6530637741088867,12719875655643759311794368384130727630
14153,29154,6.402986055059769,3.681719453596954,1.000534637616692,-3.8128033017227674,-0.20073534306002339,0.15647606634089709,0.9823530082332264,58.61423200769459,172.775875083914,3.913891597236362,1.6530637741088867,12719875655643759311794368384130727630
14154,29155,5.33650933191447,2.421508535730949,0.14092715612405549,-2.9395297166943197,-1.3572781712287312,0.4434990151580101,1.0000058289919946,124.08135691989197,364.8637357157392,27.77732087983966,1.6530637741088867,12719875655643759311794368384130727630
14155,29156,6.023601474320339,3.5104538355006154,2.419224137810027,-1.0131303607332272,0.5808418014132459,0.007777270102396668,0.7006424306757649,52.12197469802032,148.4686470946035,7.364381252133828,1.6530637741088867,12719875655643759311794368384130727630
14156,29157,6.261901641547081,4.358647329840817,1.9602966548799055,-4.591751207744682,-1.0928053751577775,0.024980529991184497,0.9754332500957902,92.61176536824323,277.2373398285504,2.7721290743857625,1.6530637741088867,12719875655643759311794368384130727630
14157,29158,6.478217871946053,4.845967561606486,3.0752365022340404,-1.9759095314695792,0.013868972195174578,0.0010516970942921814,0.9696811065218081,147.1369829286305,439.0715998193358,3.9661505466389273,1.6530637741088867,12719875655643759311794368384130727630
14158,29159,1.5489828348508328,1.3600253584236814,-0.5364964539796733,-5.618398517344112,-2.426703621639568,0.7055001785801475,0.998875969135995,38.04998434528241,107.11612793831115,68.4368447480315,1.6530637741088867,12719875655643759311794368384130727630
14159,29160,2.3456222317885786,2.0393415728133397,0.3060603790251588,-2.9652201581223565,-1.8827761271599979,0.38045219342558734,0.9753231484943681,30.96999317779408,90.81475144334813,18.296603392461357,1.6530637741088867,12719875655643759311794368384130727630
14160,29161,1.7189338626893103,-0.25898175864084405,-1.1102023677870612,-8.075953964719375,-4.612228006823613,0.8735415074051232,0.998881179425741,23.113096680318105,54.41803406347647,106.40741474440773,1.6530637741088867,12719875655643759311794368384130727630
14161,29162,7.954404104272552,5.430069261946921,1.443491892394281,-3.111172336498372,0.5923405758549021,0.06922537172664968,0.7593171329024291,29.387720462005884,87.70378468526579,3.676800538257752,1.6530637741088867,12719875655643759311794368384130727630
14162,29163,7.494217961902022,6.976815784922577,4.4676845970674055,1.3130968035666521,2.5716740533993385,3.7201798691313686e-06,0.1710760533328951,75.38214713941831,221.97512181089266,83.72945780688512,1.6530637741088867,12719875655643759311794368384130727630
14163,29164,4.271312723132244,0.6145307971448037,-1.0606048866134175,-4.613621630365969,-1.457975287640144,0.8392138505273385,0.9998890049983546,122.08803512651981,324.5207095637219,99.65648182195184,1.6530637741088867,12719875655643759311794368384130727630
14164,29165,7.078592549111011,5.131823007657461,4.467348878317759,-1.181537545724904,1.1281708908982404,4.043846374175482e-06,0.20558136933818127,79.68279319353152,235.3978307878053,76.24581430877011,1.6530637741088867,12719875655643759311794368384130727630
14165,29166,5.79992917325688,5.69431035968049,4.133928764651065,-0.6573318240938368,0.38302562021234987,1.7833087351839646e-05,0.13133713484868514,54.49997039512394,162.84195688426772,92.51943482927663,1.6530637741088867,12719875655643759311794368384130727630
14166,29167,6.946264947488778,6.703912447237434,4.56539729278103,0.6859081482630605,1.8316631070889886,2.477206991937894e-06,0.4160849036745613,113.89022107066829,335.997338439147,38.662742687910686,1.6530637741088867,12719875655643759311794368384130727630
14167,29168,7.812886062478535,4.554787856159461,1.8540607576259016,-0.07379079808144606,0.6964995176950972,0.02943459832349397,0.5858435661552213,27.378724595472345,64.68382658382265,15.698460541127076,1.6530637741088867,12719875655643759311794368384130727630
14168,29169,2.461713957226159,1.979803498508372,0.9127363441299106,-3.0536949839176115,-0.022913348680163814,0.177274578270202,0.9889773798493591,63.73954728895444,168.2258466322517,4.808749321099048,1.6530637741088867,12719875655643759311794368384130727630
14169,29170,5.579387447686615,1.9635110984156179,1.8123584947833309,1.4093842714051061,1.7831074350987537,0.01728592823219016,0.6341531557368656,63.93654717577955,125.51879349689099,11.873668291279051,1.6530637741088867,12719875655643759311794368384130727630
14170,29171,8.37990511933301,5.993133819179183,2.658038701153637,-2.1825558735144703,1.3314560423266917,0.003782127519105163,0.8826487358567833,90.17253875318012,268.7293760639851,2.1189924862241827,1.6530637741088867,12719875655643759311794368384130727630
14171,29172,5.544142234204809,4.8808106025809685,2.033280352020694,-3.6664191921036116,-0.845385885788255,0.021012058891036106,0.9977143289770714,142.96265386108954,428.27975136288643,4.37970733303307,1.6530637741088867,12719875655643759311794368384130727630
14172,29173,5.117993094194641,2.4407179427699486,-0.8940122726517814,-8.690318047131205,-4.837606903493989,0.814320028895293,0.9996201535995101,38.27088232571042,114.52956456860001,92.3244799444315,1.6530637741088867,12719875655643759311794368384130727630
14173,29174,4.205123765995267,2.0238667838716746,-0.2860210893460797,-4.535581211491339,-2.832064570741488,0.6125505066137678,0.9998849283837362,143.3037627356481,426.48673477275565,53.087205896544155,1.6530637741088867,12719875655643759311794368384130727630
14174,29175,8.277677917541297,5.135476832699496,4.685504327201328,-2.4555967359788973,1.4114683932204692,1.4975294311097536e-06,0.12994814905481866,75.84415489542593,222.7771165169175,93.23795504818264,1.6530637741088867,12719875655643759311794368384130727630
14175,29176,9.987665489612276,6.165151517316044,2.3093052770028537,-3.573925222642629,-0.1459783115497033,0.010462559761599455,0.7071868553457731,48.890146934071325,146.59118429237873,6.922729369207862,1.6530637741088867,12719875655643759311794368384130727630
14176,29177,10.002711014781513,7.361412737828908,4.276151012919541,-1.9985868103328253,0.7909497284553813,9.507607420987854e-06,0.556732147413072,117.15696474242105,351.3497661040558,20.828350446748395,1.6530637741088867,12719875655643759311794368384130727630
14177,29178,3.812449807940883,-0.03491060002646429,-0.6919334633520349,-7.541726146110611,-4.457373850353558,0.7719697411011222,0.9953831559096745,21.07971235658396,52.40431554823792,82.09120353465026,1.6530637741088867,12719875655643759311794368384130727630
14178,29179,9.426646036448904,6.6057671868483805,3.631041596429755,0.7723015897926775,0.7846678392528514,0.0001357409295073083,0.20485957245578246,47.92478321303314,122.0100091402264,75.66282390831347,1.6530637741088867,12719875655643759311794368384130727630
14179,29180,6.705264309921721,4.932524297627095,1.398799795438591,-0.19971611476989848,0.5934930674348022,0.07101804082885511,0.7129690406583632,26.26528499935514,77.41477831021032,5.962533527472753,1.6530637741088867,12719875655643759311794368384130727630
14180,29181,6.27614219770448,5.565126734206439,3.0983492874632814,-2.3025726158840483,1.4459844679542755,0.0009581436354083625,0.44337322001080204,52.6971629494257,155.9502160735713,33.523782978960135,1.6530637741088867,12719875655643759311794368384130727630
14181,29182,7.528226861569301,3.8884146402447377,1.8275982294296198,-4.950804753718977,-1.5843680462626102,0.033804988429837805,0.840885174620078,47.91387124401872,143.44193677909595,1.5096535243869873,1.6530637741088867,12719875655643759311794368384130727630
14182,29183,7.759685111729505,4.51140146553224,0.6164401833603355,-2.7040003814303546,-0.47627284591568153,0.26525185999052286,0.9996071152283066,98.46029119391287,294.1288458826555,10.5797353542775,1.6530637741088867,12719875655643759311794368384130727630
14183,29184,5.789596793721403,2.566109698954352,-0.5507186207677082,-4.64315840399457,-4.232332716858464,0.7090717626408037,0.9992003861955234,41.444711133521594,124.11852605648473,69.28079536399996,1.6530637741088867,12719875655643759311794368384130727630
14184,29185,8.43626120802376,5.337674985605545,1.643838150353869,-0.30958350882079655,-0.29691823245374227,0.048220626803780586,0.9761269556282645,83.13441910882679,247.32016993152973,2.498251458128377,1.6530637741088867,12719875655643759311794368384130727630
14185,29186,4.558556580738878,1.069711898672112,-0.18969206684824935,-3.759896276570662,-1.4694654640904854,0.5756798076002864,0.9994533976032834,56.97803838425871,158.7754629050262,45.15218848303929,1.6530637741088867,12719875655643759311794368384130727630
14186,29187,5.466370010006038,4.503269140991426,3.149928202048512,-1.3579517602145934,1.4171336116679738,0.0008077209532219812,0.914204572775734,122.86714246601356,353.4136090310455,2.696796993671452,1.6530637741088867,12719875655643759311794368384130727630
14187,29188,6.588220120044514,4.079938719730379,1.254090856040798,-5.146263129366108,-2.475902939828233,0.10490434909059539,0.995249262702877,89.11944711936431,267.26393270378776,3.596987811072998,1.6530637741088867,12719875655643759311794368384130727630
14188,29189,4.049181553234565,3.698051426377381,0.04334940190813974,-5.928434308932163,-2.6339669244089077,0.48271053241397227,0.9998278622246142,135.70017852250766,406.8610705038482,33.03824719911825,1.6530637741088867,12719875655643759311794368384130727630
14189,29190,2.293721770343785,0.04849211325001335,-0.33715013928473203,-5.40638512796586,-3.065154516157801,0.6709837408253625,0.9999668472504535,86.61550501097027,217.16238576010423,62.39240958959261,1.6530637741088867,12719875655643759311794368384130727630
14190,29191,4.888987899244763,2.1787643294378687,1.2912903440453363,-4.851966457674355,-1.8157742427155896,0.09987823652238823,0.9942605610433992,87.2949552510067,257.8792563825,3.426042056056078,1.6530637741088867,12719875655643759311794368384130727630
14191,29192,8.756095735709792,5.289012860673224,2.3405998140500976,-1.601953237630168,-0.9508854879021045,0.009625659667066494,0.78691724675617,59.024376160058345,176.88607983681277,3.3699913266349233,1.6530637741088867,12719875655643759311794368384130727630
14192,29193,4.815354838533347,4.627688039248242,3.4154504606859586,0.4479761176284276,2.942315041328218,0.00016990946000590713,0.8855460515388456,158.84712085346922,407.99395176764466,3.061709006844844,1.6530637741088867,12719875655643759311794368384130727630
14193,29194,4.614864931707847,4.370859769820106,2.6140087291453504,-0.7869567056044957,0.5108300218732897,0.004464909603335181,0.32393662810508617,27.95476341729644,82.05103240082347,52.0061794826573,1.6530637741088867,12719875655643759311794368384130727630
