,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
2342,5343,2.6118409081317093,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.1346920374183591,0.9919573213468821,25.675980493257377,65.87781133557141,2.8365455384380773,31.599999999999994,248.5400471687317,117148011899861021588075790350368309121
2343,5344,2.24875290276741,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.13719456312065864,0.9920165610424163,25.675980493257377,64.86967854719308,2.897992963244997,31.399999999999995,248.5400471687317,117148011899861021588075790350368309121
2344,5345,2.24875290276741,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.13719400263017703,0.9136999267089334,12.48509075066844,31.5433748812458,1.4055257781436823,31.200000000000006,248.5400471687317,117148011899861021588075790350368309121
2345,5346,2.24875290276741,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.13719480589906552,0.9998018056130642,47.33739857090871,119.59637406501488,3.4832227959352586,31.000000000000007,248.5400471687317,117148011899861021588075790350368309121
2346,5347,2.3524077155716903,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.1361553899892789,0.9998017027454786,47.33739857090871,120.25856761796325,3.459740358343013,30.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2347,5348,2.0801774826499786,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.13976350200110232,0.9998024740301767,47.33739857090871,118.2432136969075,3.5445339831225766,30.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2348,5349,2.58389729445036,1.8288395223311422,1.1148014722687407,-0.8898181420505622,-0.1546042826544809,0.13479674239637734,0.9998015006597154,47.33739857090871,121.35309171373484,3.4310312820526514,30.400000000000006,248.5400471687317,117148011899861021588075790350368309121
2349,5350,2.58389729445036,1.8288395223311422,1.1148014722687407,-0.5537799169800277,-0.1546042826544809,0.1318128125798312,0.9995297972650664,47.33739857090871,117.69696991583646,3.322329161745175,30.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2350,5351,2.6379804537348397,1.8829226816156215,1.1148014722687407,-0.5537799169800277,-0.1546042826544809,0.13070950599540038,0.9995291179399147,47.33739857090871,118.63392717621564,3.30074576186551,30.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2351,5352,1.978782330761002,1.2237245586417842,1.1148014722687407,-0.5537799169800277,-0.1546042826544809,0.16910275069874603,0.9995454986329264,47.33739857090871,105.34073675413785,4.397559472108625,29.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2352,5353,1.978782330761002,1.2237245586417842,1.1148014722687407,-0.22503886615631896,0.17413676816922785,0.15985550251770506,0.9987050455940149,47.33739857090871,96.44127443804935,3.9877723124884543,29.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2353,5354,3.6990403689888027,2.943982596869585,2.8350595104965413,1.4952191720714816,1.8943948063970284,0.0023055324662033267,0.8937141465562725,47.33739857090871,89.77341869730986,0.9391234872228373,29.400000000000006,248.5400471687317,117148011899861021588075790350368309121
2354,5355,3.6990403689888027,2.943982596869585,2.8350595104965413,1.8744018184866509,1.8943948063970284,0.0017879955171638748,0.8181546935777098,47.33739857090871,81.21469809909274,1.9177542059738393,29.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2355,5356,3.685778031138417,2.9307202590191994,2.8350595104965413,1.8744018184866509,1.8943948063970284,0.001824726632453799,0.8181940644713268,47.33739857090871,80.9591014586097,1.9145571442515497,29.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2356,5357,3.685778031138417,2.9307202590191994,2.8350595104965413,1.0863461113057378,1.8943948063970284,0.002756232146521308,0.9396973684048919,47.33739857090871,97.90551540296636,1.2221124947655726,28.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2357,5358,3.685778031138417,2.9307202590191994,2.8350595104965413,1.3893774419417655,2.197426137033056,0.0023018618685022025,0.9006846743484558,47.33739857090871,90.06402255384954,0.935044197029401,28.6,248.5400471687317,117148011899861021588075790350368309121
2358,5359,3.685778031138417,2.9307202590191994,2.8350595104965413,-0.8980115125489343,-0.08996281745764367,0.0034261674897596932,0.9803359551835369,47.33739857090871,133.77509736469779,2.197055476025577,28.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2359,5360,3.685778031138417,2.9307202590191994,2.8350595104965413,-0.8980115125489343,-0.08996281745764367,0.0034262186158747227,0.6289476842648156,19.452938980251908,54.97406224250121,12.016243159763265,28.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2360,5361,3.685778031138417,2.9307202590191994,2.8350595104965413,0.89444109442283,1.7024897895141207,0.002975801662676256,0.5695916595205119,19.452938980251908,42.26707946074592,17.443485466060192,28.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2361,5362,3.685778031138417,2.9307202590191994,2.8350595104965413,0.89444109442283,1.7024897895141207,0.00297581560919269,0.9462501236341178,45.22660680625411,98.25493898977737,1.308004202511549,27.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2362,5363,4.083266902871848,3.3282091307526294,2.8350595104965413,0.89444109442283,1.7024897895141207,0.0020754563218006233,0.9447990130501215,45.22660680625411,105.9449065186771,1.3507020506549012,27.6,248.5400471687317,117148011899861021588075790350368309121
2363,5364,4.1161690978553125,3.3282091307526294,2.8350595104965413,0.89444109442283,1.7024897895141207,0.0020734783221248347,0.9447976037379232,45.22660680625411,106.0190863145037,1.3511930325677954,27.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2364,5365,2.593018922398521,1.8050589552958383,1.31190933503975,-0.6287090810339613,0.17933961405732934,0.09982207221743829,0.9993254679873862,45.22660680625411,110.27152000364057,2.618757735815876,27.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2365,5366,2.593018922398521,1.8050589552958383,1.31190933503975,-0.5824447229464103,0.17933961405732934,0.09953860042171017,0.9992613799571466,45.22660680625411,109.812456384559,2.609476065902179,27.0,248.5400471687317,117148011899861021588075790350368309121
2366,5367,2.210399732618048,1.8050589552958383,1.31190933503975,-0.5824447229464103,0.17933961405732934,0.10297436543550201,0.9992649272470191,45.22660680625411,107.46389854583097,2.6486419921229487,26.8,248.5400471687317,117148011899861021588075790350368309121
2367,5368,1.8537406661391895,1.4483998888169802,1.31190933503975,-0.5824447229464103,0.17933961405732934,0.1283299774134238,0.999300425232421,45.22660680625411,99.5170665836864,3.1113851070266345,26.6,248.5400471687317,117148011899861021588075790350368309121
2368,5369,1.8537406661391895,1.4483998888169802,1.31190933503975,-1.046520008961363,-0.2847356719576235,0.1319781697016018,0.9996969230791752,45.22660680625411,109.7948879249585,3.2803741447459656,26.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2369,5370,1.8537406661391895,1.4483998888169802,1.31190933503975,-0.33191072348124684,-0.2847356719576235,0.12721130049471785,0.9987589618485202,45.22660680625411,99.52823774745262,3.068104279855103,26.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2370,5371,2.3065742824168414,1.9012335050946323,1.764742951317402,0.12092289279640522,0.16809794432002856,0.05228609669279957,0.9947209708655739,45.22660680625411,98.02546829091321,2.019755026096167,26.0,248.5400471687317,117148011899861021588075790350368309121
2371,5372,3.1268799052346203,2.7215391279124113,1.764742951317402,0.12092289279640522,0.16809794432002856,0.03599131993874575,0.9945290424578386,45.22660680625411,113.83357459503107,2.1461517079177703,25.8,248.5400471687317,117148011899861021588075790350368309121
2372,5373,3.1268799052346203,2.7215391279124113,1.764742951317402,0.12092289279640522,0.16809794432002856,0.03599412168120279,0.9057979796733577,21.005342500060635,52.86947017839276,0.3783964452410825,25.6,248.5400471687317,117148011899861021588075790350368309121
2373,5374,3.4618806266437128,2.7215391279124113,1.764742951317402,0.12092289279640522,0.16809794432002856,0.03574376236493141,0.9056866033379549,21.005342500060635,53.352222261104814,0.38242170128807723,25.4,248.5400471687317,117148011899861021588075790350368309121
2374,5375,3.4618806266437128,2.7215391279124113,1.764742951317402,0.12092289279640522,0.16809794432002856,0.03573876784393309,0.9266911143876717,23.037978404587882,58.515824130994595,0.5207746096990647,25.2,248.5400471687317,117148011899861021588075790350368309121
2375,5376,2.843347550632726,2.7215391279124113,1.764742951317402,0.12092289279640522,0.16809794432002856,0.0366734621857789,0.9269808027496447,23.037978404587882,57.17968889639225,0.5105286269913905,25.0,248.5400471687317,117148011899861021588075790350368309121
2376,5377,3.2494234098446997,3.127614987124385,2.1708188105293753,0.5269987520083785,0.5741738035320019,0.013393444027431292,0.8465949657102607,23.037978404587882,56.448194546962924,1.012406696294803,24.8,248.5400471687317,117148011899861021588075790350368309121
2377,5378,2.036118056695928,1.9143096339756132,0.9575134573806037,-0.6863066011403931,-0.6391315496167698,0.17105414855673423,0.9894854890587137,23.037978404587882,58.16634698759343,3.870631150813276,24.6,248.5400471687317,117148011899861021588075790350368309121
2378,5379,2.036118056695928,1.9143096339756132,0.9575134573806037,-0.6863066011403931,-0.6391315496167698,0.17105499263779272,0.8232789604972364,7.391120885857493,18.661290774968396,3.28735167996945,24.4,248.5400471687317,117148011899861021588075790350368309121
2379,5380,2.036118056695928,1.9143096339756132,0.9575134573806037,0.04216623203553216,0.08934128355915538,0.14531277492880687,0.7561788931416454,7.391120885857493,15.903011253785362,4.692040938236276,24.2,248.5400471687317,117148011899861021588075790350368309121
2380,5381,2.036118056695928,1.9143096339756132,0.9575134573806037,-0.8065184374660719,0.08934128355915538,0.1667623628372864,0.8171016440334099,7.391120885857493,17.998543696191938,3.27768137251607,24.0,248.5400471687317,117148011899861021588075790350368309121
2381,5382,2.036118056695928,1.9143096339756132,0.9575134573806037,-0.8065184374660719,0.08934128355915538,0.16676399661047508,0.9999890373361731,71.67550073922438,174.54064252742418,4.775082823969331,23.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2382,5383,1.9876783776652442,1.9143096339756132,0.9575134573806037,-0.8065184374660719,0.08934128355915538,0.16774881816092857,0.9999890339963156,71.67550073922438,173.69437972158693,4.805194103114228,23.599999999999998,248.5400471687317,117148011899861021588075790350368309121
2383,5384,3.7024567050545274,3.6290879613648963,2.672291784769887,0.9082598899232113,1.8041196109484385,0.0029084905077111627,0.9937429301725905,71.67550073922438,171.1333608207135,2.806645681948316,23.4,248.5400471687317,117148011899861021588075790350368309121
2384,5385,2.8529465121209094,2.7795777684312784,2.672291784769887,0.9082598899232113,1.8041196109484385,0.0059614893431244225,0.9937975875960178,71.67550073922438,140.19613713708875,2.5646418512313005,23.2,248.5400471687317,117148011899861021588075790350368309121
2385,5386,2.782585474095298,2.7795777684312784,2.672291784769887,0.9082598899232113,1.8041196109484385,0.006399646671702964,0.9938020286152285,71.67550073922438,138.7958644348361,2.54976713082926,23.0,248.5400471687317,117148011899861021588075790350368309121
2386,5387,3.3591849462395724,3.3561772405755526,2.672291784769887,0.9082598899232113,1.8041196109484385,0.0032170130197829733,0.9937493380022253,71.67550073922438,161.37034639418283,2.739031532789039,22.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2387,5388,3.3591849462395724,3.3561772405755526,2.672291784769887,0.9082598899232113,1.8041196109484385,0.003217297561037617,0.9897843966753614,65.30462878413485,147.02704443332783,2.533804797593624,22.599999999999998,248.5400471687317,117148011899861021588075790350368309121
2388,5389,2.9416964445652694,2.9386887389012495,2.672291784769887,0.9082598899232113,1.8041196109484385,0.004874686302018395,0.9898558374914785,65.30462878413485,132.5123645656468,2.418142042313978,22.4,248.5400471687317,117148011899861021588075790350368309121
2389,5390,2.6924524885279935,2.6894447828639736,2.672291784769887,0.9082598899232113,1.8041196109484385,0.007640445017032637,0.9899513701430708,65.30462878413485,122.93024544337541,2.3213303597673827,22.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2390,5391,2.6924524885279935,2.6894447828639736,2.672291784769887,1.7545329120604707,1.8041196109484385,0.005911734582485445,0.9382441054026479,65.30462878413485,95.09130907101533,1.1419701424971305,21.999999999999996,248.5400471687317,117148011899861021588075790350368309121
2391,5392,2.6924524885279935,2.6894447828639736,2.672291784769887,-0.08929177240025332,-0.039705073512285693,0.008657518521205337,0.9986904595044884,65.30462878413485,165.96571762268775,2.841511958405797,21.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2392,5393,2.924899474743194,2.6894447828639736,2.672291784769887,-0.08929177240025332,-0.039705073512285693,0.00718844156116453,0.9986714316455706,65.30462878413485,168.14476755173052,2.8741263260603347,21.599999999999998,248.5400471687317,117148011899861021588075790350368309121
2393,5394,3.034919060121068,2.6894447828639736,2.672291784769887,-0.08929177240025332,-0.039705073512285693,0.006795405860036005,0.9986660887966368,65.30462878413485,168.90118206443893,2.884082214773657,21.4,248.5400471687317,117148011899861021588075790350368309121
2394,5395,3.1437370576299126,2.798262780372818,2.7811097822787314,0.019526225108591255,0.06911292399655888,0.004915546426806183,0.9980733142692015,65.30462878413485,168.38332587196635,2.8883298629864367,21.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2395,5396,3.1437370576299126,2.798262780372818,2.7811097822787314,0.019526225108591255,0.06911292399655888,0.004915565973544853,0.33252663536531113,65.30462878413485,26.68366071469323,2.8883298629864367,20.999999999999996,248.5400471687317,117148011899861021588075790350368309121
2396,5397,3.3188510263445314,2.9733767490874374,2.7811097822787314,0.019526225108591255,0.06911292399655888,0.0038220757994478632,0.9979888536555809,65.30462878413485,171.8323945558157,2.9235350631259758,20.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2397,5398,3.6241157143914493,2.9733767490874374,2.7811097822787314,0.019526225108591255,0.06911292399655888,0.0036020471082270676,0.997985451117569,65.30462878413485,172.9145203113647,2.93359218184336,20.599999999999994,248.5400471687317,117148011899861021588075790350368309121
2398,5399,2.5412687900752644,1.8905298247712525,1.6982628579625467,-1.0633206992075934,-1.0137340003196258,0.058486120706743853,0.9999680855678245,65.30462878413485,177.3564837407444,2.7021601038425036,20.399999999999995,248.5400471687317,117148011899861021588075790350368309121
2399,5400,2.0536636209561365,1.4029246556521244,1.2106576888434186,-1.5509258683267215,-1.501339169438754,0.14437335862976508,0.9999966917673181,65.30462878413485,178.59053457600567,4.072850726368156,20.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2400,5401,1.9897634486670124,1.3390244833630003,1.1467575165542945,-1.6148260406158457,-1.565239341727878,0.16003452478565477,0.9999976031054639,65.30462878413485,178.71593349869894,4.5671650457833906,19.999999999999996,248.5400471687317,117148011899861021588075790350368309121
2401,5402,1.9897634486670124,1.3390244833630003,1.1467575165542945,0.06920856111695861,0.11879526000492646,0.13768975388226992,0.9993784602930702,65.30462878413485,127.66244436776893,3.535893952389868,19.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2402,5403,1.9897634486670124,1.3390244833630003,1.1467575165542945,-0.7962956576773255,0.11879526000492646,0.15450597647777717,0.9999750297064562,65.30462878413485,147.88119023630244,4.183601419146495,19.599999999999994,248.5400471687317,117148011899861021588075790350368309121
2403,5404,1.74708108659276,1.3390244833630003,1.1467575165542945,-0.7962956576773255,0.11879526000492646,0.1613180551402084,0.9999750847000188,65.30462878413485,144.5548634769085,4.388656318615994,19.399999999999995,248.5400471687317,117148011899861021588075790350368309121
2404,5405,1.74708108659276,1.3390244833630003,1.1467575165542945,-0.7962956576773255,0.11879526000492646,0.16131827238015314,0.9911356380178553,25.54228808821282,56.539115443064716,3.557279974813681,19.199999999999996,248.5400471687317,117148011899861021588075790350368309121
2405,5406,1.74708108659276,1.3390244833630003,1.1467575165542945,-0.8723506822473217,0.11879526000492646,0.16175053312998575,0.9914853495310265,25.54228808821282,56.95485934901468,3.584685356986528,18.999999999999993,248.5400471687317,117148011899861021588075790350368309121
2406,5407,1.74708108659276,1.3390244833630003,1.1467575165542945,-0.8723506822473217,0.11879526000492646,0.1617507851267623,0.999882017825706,25.54228808821282,115.52576550474082,3.584685356986528,18.799999999999994,248.5400471687317,117148011899861021588075790350368309121
2407,5408,1.74708108659276,1.3390244833630003,1.1467575165542945,-0.8723506822473217,0.11879526000492646,0.161750616588926,0.9999942864910422,75.24895928272386,167.79226303491407,4.554868323784815,18.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2408,5409,2.1550698334414653,1.7470132302117058,1.554746263403,-0.46436193539861614,0.526784006853632,0.07781810714687781,0.9999645348758918,75.24895928272386,167.8750873447981,2.748729783641858,18.400000000000006,248.5400471687317,117148011899861021588075790350368309121
2409,5410,2.1550698334414653,1.7470132302117058,1.554746263403,-0.3140000566709187,0.526784006853632,0.07709748186144869,0.9999379249420248,75.24895928272386,164.9719749314565,2.7229764416761757,18.200000000000006,248.5400471687317,117148011899861021588075790350368309121
2410,5411,2.0026392748292174,1.5945826715994578,1.402315704790752,-0.46643061528316676,0.37435344824138395,0.10331096525806328,0.9999672468326014,75.24895928272386,165.14044507617552,3.049886463187957,18.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2411,5412,2.0026392748292174,1.5945826715994578,1.402315704790752,-0.46643061528316676,0.37435344824138395,0.10331050150372287,0.9749669344930921,23.64581697068403,51.89270939438033,1.6410581940213294,17.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2412,5413,2.0026392748292174,1.5945826715994578,1.402315704790752,-0.9232026575903485,-0.08241859406579777,0.10740865243773307,0.9807297888538214,23.64581697068403,57.195178722086666,1.8837123224603216,17.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2413,5414,1.9897571633590636,1.5945826715994578,1.402315704790752,-0.9232026575903485,-0.08241859406579777,0.10775252980087156,0.9807496988989537,23.64581697068403,57.1371327411816,1.8899358795855814,17.400000000000006,248.5400471687317,117148011899861021588075790350368309121
2414,5415,1.9897571633590636,1.5945826715994578,1.402315704790752,-0.9232026575903485,-0.08241859406579777,0.10775253500223794,0.9997947110958614,49.998290236595146,120.81499936231663,2.833065910788026,17.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2415,5416,1.9897571633590636,1.5945826715994578,1.402315704790752,-0.5249570709694515,-0.08241859406579777,0.10611328974935944,0.9995503009483862,49.998290236595146,115.71723907266632,2.7637125943011474,17.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2416,5417,3.3631740051492054,2.9679995133896,2.775732546580894,0.8484597708206905,1.2909982477243442,0.003462150743860865,0.9698973758552599,49.998290236595146,111.23205866722063,1.8085570373003117,16.800000000000004,248.5400471687317,117148011899861021588075790350368309121
2417,5418,2.9958215994079183,2.600647107648313,2.408380140839607,0.4811073650794033,0.9236458419830571,0.01038627206313979,0.9883024329309212,49.998290236595146,112.83196541238205,2.175815015847573,16.600000000000005,248.5400471687317,117148011899861021588075790350368309121
2418,5419,2.650262993291978,2.600647107648313,2.408380140839607,0.4811073650794033,0.9236458419830571,0.012355193327622221,0.9883886111626419,49.998290236595146,109.4798120310725,2.1329675171435842,16.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2419,5420,3.1318162835065517,3.0822003978628865,2.408380140839607,0.4811073650794033,0.9236458419830571,0.008069730752242134,0.9880112334252251,49.998290236595146,120.80004159124857,2.248710072153913,16.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2420,5421,1.8729666522152066,1.8233507665715414,1.1495305095482617,-0.7777422662119418,-0.335203789308288,0.13899586778077522,0.9998236320422159,49.998290236595146,122.95593748140217,2.248710072153913,16.000000000000004,248.5400471687317,117148011899861021588075790350368309121
2421,5422,1.7235413918253426,1.6739255061816773,1.0001052491583977,-0.9271675266018058,-0.484629049698152,0.1767999900163758,0.999903015710434,49.998290236595146,122.95605427128822,4.814595130695469,15.800000000000002,248.5400471687317,117148011899861021588075790350368309121
2422,5423,2.1405667720813186,1.6739255061816773,1.0001052491583977,-0.9271675266018058,-0.484629049698152,0.16600123441071085,0.9999020135661656,49.998290236595146,127.151893897127,4.437611797433424,15.600000000000003,248.5400471687317,117148011899861021588075790350368309121
2423,5424,2.1405667720813186,1.6739255061816773,1.0001052491583977,-0.9271675266018058,-0.484629049698152,0.16600191868296163,0.999983778235324,63.503433308136096,161.49575465659964,4.662951777499236,15.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2424,5425,2.6128740131829966,1.6739255061816773,1.0001052491583977,-0.9271675266018058,-0.484629049698152,0.16269521790618913,0.9999838363987648,63.503433308136096,164.34002525611987,4.564832226019219,15.200000000000003,248.5400471687317,117148011899861021588075790350368309121
2425,5426,2.8037070854363924,1.8647585784350733,1.0001052491583977,-0.9271675266018058,-0.484629049698152,0.1588018096384793,0.9999835797746535,63.503433308136096,167.9602563346749,4.455374569294165,15.000000000000002,248.5400471687317,117148011899861021588075790350368309121
2426,5427,4.542116751439679,3.6031682444383604,2.738514915161685,0.8112421394014815,1.2537806163051353,0.002700753437837054,0.9911692602525998,63.503433308136096,159.96279673820783,2.6638423299522396,14.800000000000002,248.5400471687317,117148011899861021588075790350368309121
2427,5428,4.542116751439679,3.6031682444383604,2.738514915161685,0.614258890947466,1.0567973678511198,0.002850489407059378,0.9942509762601193,63.503433308136096,164.87436703239362,2.7816075380218024,14.600000000000001,248.5400471687317,117148011899861021588075790350368309121
2428,5429,3.061215078237333,2.122266571236014,1.2576132419593384,-0.8666427822548806,-0.4241043053512268,0.104786770115847,0.9999756612921061,63.503433308136096,171.10855766229292,3.113453870129274,14.400000000000002,248.5400471687317,117148011899861021588075790350368309121
2429,5430,3.9156245881590914,2.9766760811577724,2.112022751881097,-0.012233272333121992,0.4303052045705318,0.016840657578214173,0.9992592788909551,63.503433308136096,167.57913132543695,2.7753569243643614,14.200000000000001,248.5400471687317,117148011899861021588075790350368309121
2430,5431,3.9156245881590914,2.9766760811577724,2.112022751881097,-1.0735245086126541,-0.6309860317090004,0.017603572181586154,0.9997824076136881,63.503433308136096,183.35679029743352,2.8860512230567457,14.000000000000002,248.5400471687317,117148011899861021588075790350368309121
2431,5432,3.33312659653261,2.3941780895312905,1.5295247602546151,-1.656022500239136,-1.2134840233354822,0.06423112472258222,0.9999788372567688,63.503433308136096,184.12298069457012,2.7665053598800875,13.8,248.5400471687317,117148011899861021588075790350368309121
2432,5433,3.33312659653261,2.3941780895312905,1.5295247602546151,-2.7629474137757715,-2.3204089368721177,0.06425884705805794,0.9999788801838881,63.503433308136096,189.04299288319135,2.798545629312163,13.600000000000001,248.5400471687317,117148011899861021588075790350368309121
2433,5434,3.2991978517961895,2.3602493447948705,1.495596015518195,-2.7968761585121915,-2.3543376816085377,0.06866075937703653,0.9999817723170145,63.503433308136096,189.04945554662828,2.821014348602917,13.4,248.5400471687317,117148011899861021588075790350368309121
2434,5435,3.2991978517961895,2.3602493447948705,1.495596015518195,-3.115927452749155,-2.3543376816085377,0.0686577127591505,0.9999815337267672,63.503433308136096,189.21338070858488,2.8220528867017842,13.200000000000001,248.5400471687317,117148011899861021588075790350368309121
2435,5436,4.268765823091961,3.3298173160906415,2.465163986813966,-2.146359481453384,-1.3847697103127667,0.006947958736490421,0.9992457351167914,63.503433308136096,189.10834240363693,3.0308259178407697,13.0,248.5400471687317,117148011899861021588075790350368309121
2436,5437,3.5061506623826255,2.5672021553813065,1.7025488261046309,-2.908974642162719,-2.147384871022102,0.04513477130380772,0.9999590997910678,63.503433308136096,189.2022859860624,2.771277331380207,12.8,248.5400471687317,117148011899861021588075790350368309121
2437,5438,3.4070591832234545,2.5672021553813065,1.7025488261046309,-2.908974642162719,-2.147384871022102,0.04516532791190763,0.9999579135298369,63.503433308136096,189.18567284881613,2.771087312002729,12.6,248.5400471687317,117148011899861021588075790350368309121
2438,5439,2.9897832265833806,2.149926198741232,1.2852728694645568,-3.3262505988027935,-2.564660827662176,0.10139681077465079,0.9999936508862542,63.503433308136096,189.01347821675577,3.1746742872263622,12.4,248.5400471687317,117148011899861021588075790350368309121
2439,5440,3.564460390653727,2.7246033628115787,1.8599500335349033,-2.751573434732447,-1.9899836635918295,0.0320182555829472,0.9999201687301086,63.503433308136096,189.17516023297497,2.8160961662881685,12.2,248.5400471687317,117148011899861021588075790350368309121
2440,5441,4.471039466962749,3.6311824391206007,2.7665291098439253,-1.844994358423425,-1.0834045872828075,0.002870862758495936,0.9979433294006923,63.503433308136096,189.03741419506645,3.047454338616761,12.0,248.5400471687317,117148011899861021588075790350368309121
2441,5442,3.5086146861476015,2.6687576583054535,1.804104329028778,-2.807419139238572,-2.045829368097955,0.0362626968656635,0.9999374074967979,63.503433308136096,189.17921577429692,2.7959005080492467,11.799999999999999,248.5400471687317,117148011899861021588075790350368309121
2442,5443,3.5086146861476015,2.6687576583054535,1.804104329028778,-2.647484701936519,-2.045829368097955,0.03626579859103947,0.9999347710847625,63.503433308136096,189.09610537582284,2.7952669895153774,11.6,248.5400471687317,117148011899861021588075790350368309121
2443,5444,3.5086146861476015,2.6687576583054535,1.804104329028778,-2.647484701936519,-2.045829368097955,0.03626249406222625,0.9175526270373648,20.34004654225655,60.56748068040647,0.46949800132660674,11.399999999999999,248.5400471687317,117148011899861021588075790350368309121
2444,5445,3.5086146861476015,2.6687576583054535,1.804104329028778,-2.647484701936519,-2.045829368097955,0.03626485897633688,0.9999853658448232,71.57773763994874,213.138361101711,2.9527975588537227,11.2,248.5400471687317,117148011899861021588075790350368309121
2445,5446,3.5086146861476015,2.6687576583054535,1.804104329028778,-0.8006146347521439,-0.1989593009135795,0.03601093353215469,0.9999745748660812,71.57773763994874,198.97733059208912,2.861684423728892,10.999999999999998,248.5400471687317,117148011899861021588075790350368309121
2446,5447,2.686335811128875,1.8464787832867264,0.9818254540100508,-1.622893509770871,-1.0212381759323066,0.16631130353872517,0.999999560475618,71.57773763994874,200.44754813080746,2.861684423728892,10.799999999999999,248.5400471687317,117148011899861021588075790350368309121
2447,5448,3.5086146861476015,2.6687576583054535,1.804104329028778,-0.38532188314970583,-0.1989593009135795,0.035393961865695746,0.9999240476516343,71.57773763994874,193.3734178913033,2.8264932144499504,10.599999999999998,248.5400471687317,117148011899861021588075790350368309121
2448,5449,3.116063081760629,2.6687576583054535,1.804104329028778,-0.38532188314970583,-0.1989593009135795,0.03568426496284176,0.9999236858804245,71.57773763994874,192.15918633884237,2.817310833759419,10.399999999999999,248.5400471687317,117148011899861021588075790350368309121
2449,5450,3.116063081760629,2.6687576583054535,1.804104329028778,-0.9336712546174788,-0.7473086723813525,0.036408695299311414,0.9999800315081838,71.57773763994874,202.16549390029235,2.8808438458493715,10.199999999999998,248.5400471687317,117148011899861021588075790350368309121
2450,5451,3.116063081760629,2.6687576583054535,1.804104329028778,-0.9336712546174788,-0.7473086723813525,0.03640466794854938,0.9993380304933743,50.66039250649106,143.0869277611323,2.4778798030015743,9.999999999999998,248.5400471687317,117148011899861021588075790350368309121
2451,5452,3.116063081760629,2.6687576583054535,1.804104329028778,-1.1545883551025329,-0.7473086723813525,0.03648322581299536,0.999375961995127,50.66039250649106,144.55214517399813,2.4882185749930454,9.799999999999997,248.5400471687317,117148011899861021588075790350368309121
2452,5453,3.116063081760629,2.6687576583054535,1.804104329028778,-1.1545883551025329,-0.7473086723813525,0.036489402949936224,0.9999997580007927,96.68974664991578,275.8904720845299,3.3593848729309617,9.599999999999998,248.5400471687317,117148011899861021588075790350368309121
2453,5454,2.831847334664224,2.3845419112090482,1.804104329028778,-1.1545883551025329,-0.7473086723813525,0.0387041284891354,0.9999997610420335,96.68974664991578,271.30269580767083,3.3211541701766505,9.399999999999997,248.5400471687317,117148011899861021588075790350368309121
2454,5455,2.831847334664224,2.3845419112090482,1.804104329028778,-1.6470227774005164,-0.7473086723813525,0.03876253446576007,0.9999998474885442,96.68974664991578,275.4076763898178,3.3475838714505057,9.199999999999998,248.5400471687317,117148011899861021588075790350368309121
2455,5456,3.1675133025826416,2.7202078791274658,1.804104329028778,-1.6470227774005164,-0.7473086723813525,0.03635079452178762,0.9999998379978557,96.68974664991578,279.85316150374763,3.3856744811960824,8.999999999999996,248.5400471687317,117148011899861021588075790350368309121
