,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16529,34030,6.58611674281444,4.696503645229569,3.448379581124417,1.698457586375355,1.987768569206856,0.0001949492731522487,0.9729458819925971,79.72910899157962,188.1760599532241,2.4233570714827506,94.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16530,34031,6.58611674281444,4.696503645229569,3.448379581124417,1.698457586375355,1.987768569206856,0.0001949650152837788,0.9696655862948067,77.70028209129977,184.64940624953462,2.328366433482258,94.0,275.9177026748657,332214888651579460596600826628053167504
16531,34032,6.750391071181685,4.860777973596814,3.6126539094916614,1.8627319147425994,2.1520428975741,9.985624776226704e-05,0.956212028998857,77.70028209129977,186.88392206149953,2.083271977368976,93.8,275.9177026748657,332214888651579460596600826628053167504
16532,34033,6.750391071181685,4.860777973596814,3.6126539094916614,1.9756663428895758,2.264977325721077,9.154781055586042e-05,0.9453458555402905,77.70028209129977,184.49868624685445,1.8978155309174491,93.6,275.9177026748657,332214888651579460596600826628053167504
16533,34034,6.845862635507546,4.956249537922675,3.7081254738175224,2.071137907215437,2.360448890046938,6.0954959134917986e-05,0.9337273096029104,77.70028209129977,185.04934354809296,1.7602393714887734,93.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16534,34035,6.845862635507546,4.956249537922675,3.7081254738175224,2.2310915192399507,2.520402502071452,5.229735830316729e-05,0.9115115991189107,77.70028209129977,180.46831294779372,1.575732293081788,93.19999999999999,275.9177026748657,332214888651579460596600826628053167504
16535,34036,6.845862635507546,4.956249537922675,3.7081254738175224,2.1197831860269964,2.520402502071452,5.731717482960568e-05,0.9272097474206296,77.70028209129977,183.673342588789,1.6901468812080664,93.0,275.9177026748657,332214888651579460596600826628053167504
16536,34037,6.792018976563825,4.902405878978954,3.654281814873802,2.065939527083276,2.466558843127731,7.227346788809311e-05,0.9344969130960147,77.70028209129977,183.50321427368664,1.7581287493473794,92.80000000000001,275.9177026748657,332214888651579460596600826628053167504
16537,34038,6.792018976563825,4.902405878978954,3.654281814873802,2.2949078583205162,2.6955271743649716,5.6340783786712093e-05,0.9009219103399753,77.70028209129977,176.72909961204806,1.5311165659626533,92.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16538,34039,6.792018976563825,4.902405878978954,3.654281814873802,2.6955271743649716,2.6955271743649716,3.5912243927771e-05,0.8153468209209145,77.70028209129977,161.92390964993018,2.539913970126179,92.4,275.9177026748657,332214888651579460596600826628053167504
16539,34040,6.792018976563825,4.902405878978954,3.654281814873802,2.6955271743649716,2.6955271743649716,3.590472696493824e-05,0.8040154538909847,75.94234799158677,158.26050827953816,2.8316726423745333,92.2,275.9177026748657,332214888651579460596600826628053167504
16540,34041,6.979972938728163,4.902405878978954,3.654281814873802,2.6955271743649716,2.6955271743649716,3.590303902221208e-05,0.8040154001516391,75.94234799158677,158.28320057037814,2.831821468491129,92.0,275.9177026748657,332214888651579460596600826628053167504
16541,34042,6.8608520354847835,4.783284975735575,3.654281814873802,2.6955271743649716,2.6955271743649716,3.600993097176259e-05,0.8040159320480089,75.94234799158677,155.2771725514287,2.812303319269878,91.8,275.9177026748657,332214888651579460596600826628053167504
16542,34043,6.4025447474121,4.324977687662892,3.654281814873802,2.6955271743649716,2.6955271743649716,3.8512751369701104e-05,0.8040340482853037,75.94234799158677,148.04968033576162,2.764842399983359,91.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16543,34044,5.959439887055172,3.881872827305964,3.2111769545168745,2.2524223140080437,2.2524223140080437,0.00025828503659337506,0.9034537803307964,75.94234799158677,149.48485306522863,1.3529817736041798,91.4,275.9177026748657,332214888651579460596600826628053167504
16544,34045,5.959439887055172,3.881872827305964,3.2111769545168745,2.2494383036445393,2.2524223140080437,0.00025918351079050604,0.9039570168515718,75.94234799158677,149.54678074550955,1.3539446155242412,91.2,275.9177026748657,332214888651579460596600826628053167504
16545,34046,5.959439887055172,3.881872827305964,3.2111769545168745,2.1514609590344067,2.2524223140080437,0.0002870309273438539,0.91939896460065,75.94234799158677,151.7950889102558,1.423698716219809,91.0,275.9177026748657,332214888651579460596600826628053167504
16546,34047,6.1800598936358355,4.102492833886627,3.2111769545168745,2.1514609590344067,2.2524223140080437,0.00027479817178855407,0.9193936583712278,75.94234799158677,156.21398431585953,1.452520836757186,90.8,275.9177026748657,332214888651579460596600826628053167504
16547,34048,6.1800598936358355,4.102492833886627,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.0003247033415215094,0.9424846061270536,75.94234799158677,160.17275652769348,1.697690320398047,90.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16548,34049,6.132722280464803,4.055155220715595,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.00032643767530454585,0.942485643271582,75.94234799158677,159.09138569341536,1.6906622547619827,90.4,275.9177026748657,332214888651579460596600826628053167504
16549,34050,6.132722280464803,4.055155220715595,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.00032645224320366925,0.9425174794085209,75.9536848028343,159.11231680597376,1.6912149706263644,90.2,275.9177026748657,332214888651579460596600826628053167504
16550,34051,6.132722280464803,4.055155220715595,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.0003264653742612228,0.9444899503523582,76.67643380790398,160.44760188168462,1.7263320938070466,90.0,275.9177026748657,332214888651579460596600826628053167504
16551,34052,6.22273325601148,4.055155220715595,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.000326443128259398,0.9444903783841728,76.67643380790398,160.49855819310625,1.726668870245777,89.8,275.9177026748657,332214888651579460596600826628053167504
16552,34053,6.548696145009082,4.381118109713196,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.0003201345315079845,0.9444877372287008,76.67643380790398,168.6108681086679,1.7793555953733984,89.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16553,34054,6.548696145009082,4.381118109713196,3.2111769545168745,1.9726274722007138,2.2524223140080437,0.00032013467358567955,0.948376586361902,78.17667822289424,171.34605858951943,1.8527681168982226,89.4,275.9177026748657,332214888651579460596600826628053167504
16554,34055,6.548696145009082,4.381118109713196,3.2111769545168745,2.1786076195383917,2.458402461345722,0.0002472710875299796,0.9227988757865794,78.17667822289424,166.4672985866992,1.5416058029468012,89.2,275.9177026748657,332214888651579460596600826628053167504
16555,34056,7.048312239279854,4.880734203983968,3.2111769545168745,2.1786076195383917,2.458402461345722,0.000246350206317577,0.9227996122997576,78.17667822289424,180.81289489400308,1.6346881339211654,89.0,275.9177026748657,332214888651579460596600826628053167504
16556,34057,7.048312239279854,4.880734203983968,3.2111769545168745,1.7980465482235444,2.458402461345722,0.00033750541415019107,0.9631907748760866,78.17667822289424,189.39911861565884,2.2243910571845738,88.8,275.9177026748657,332214888651579460596600826628053167504
16557,34058,7.048312239279854,4.880734203983968,3.2111769545168745,1.5619297925723261,2.458402461345722,0.00038512730256191804,0.9773500269965416,78.17667822289424,192.70716176510868,2.551871988018127,88.6,275.9177026748657,332214888651579460596600826628053167504
16558,34059,7.048312239279854,4.880734203983968,3.2111769545168745,1.356207436488015,2.458402461345722,0.00041805547028831087,0.9850350740109479,78.17667822289424,194.62224417452467,2.7561606155189184,88.4,275.9177026748657,332214888651579460596600826628053167504
16559,34060,7.345944231681061,5.178366196385175,3.508808946918082,1.6538394288892224,2.7560344537469295,0.00012975064746295484,0.9687320568480452,78.17667822289424,199.9941113195456,2.4089970926916555,88.2,275.9177026748657,332214888651579460596600826628053167504
16560,34061,7.345944231681061,5.178366196385175,3.508808946918082,1.5822608473068547,2.6844558721645617,0.00013954634859654738,0.9733151244941222,78.17667822289424,201.04715380435252,2.516030805369142,88.0,275.9177026748657,332214888651579460596600826628053167504
16561,34062,7.345944231681061,5.178366196385175,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015188888235686586,0.9830963258521844,78.17667822289424,203.57316590944282,2.7680595860655557,87.8,275.9177026748657,332214888651579460596600826628053167504
16562,34063,7.140490855188011,5.178366196385175,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015189608571192041,0.9830984327151674,78.17667822289424,203.56920416066694,2.768087749927389,87.6,275.9177026748657,332214888651579460596600826628053167504
16563,34064,7.140490855188011,5.178366196385175,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015188920563394522,0.9803416680605261,76.1420268505052,199.5466847509519,2.67253849471533,87.4,275.9177026748657,332214888651579460596600826628053167504
16564,34065,7.140490855188011,5.178366196385175,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015189397884023294,0.976837627981137,73.93251506181034,195.00894727400538,2.55820148761584,87.2,275.9177026748657,332214888651579460596600826628053167504
16565,34066,7.140490855188011,5.178366196385175,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015189647595837297,0.9761836088754112,73.55832620446456,194.2221890031308,2.5376705017075287,87.0,275.9177026748657,332214888651579460596600826628053167504
16566,34067,6.804521581048247,4.8423969222454115,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015197388467504526,0.9761824019346752,73.55832620446456,185.04206595817612,2.4780874934231543,86.8,275.9177026748657,332214888651579460596600826628053167504
16567,34068,6.804521581048247,4.8423969222454115,3.508808946918082,1.2929314404002916,2.6844558721645617,0.00015197270286344963,0.978611170001819,75.00575718484758,187.7265950083422,2.553456236138963,86.6,275.9177026748657,332214888651579460596600826628053167504
16568,34069,6.804521581048247,4.8423969222454115,3.508808946918082,1.2929314404002916,2.6844558721645617,0.0001519816625536031,0.9789705434663785,75.23331596028896,188.1427029522527,2.564885059871988,86.4,275.9177026748657,332214888651579460596600826628053167504
16569,34070,6.804521581048247,4.8423969222454115,3.508808946918082,1.1669073963819612,2.6844558721645617,0.0001557354897751796,0.9818303551484763,75.23331596028896,188.89608921386125,2.6406018744574897,86.2,275.9177026748657,332214888651579460596600826628053167504
16570,34071,6.804521581048247,4.8423969222454115,3.508808946918082,1.251083597796209,2.6844558721645617,0.0001533285818091968,0.9800247444041406,75.23331596028896,188.4167015316158,2.5924792652540414,86.0,275.9177026748657,332214888651579460596600826628053167504
16571,34072,7.000166789776939,5.0380421309741035,3.508808946918082,1.251083597796209,2.6844558721645617,0.00015325289297777497,0.9800262848246619,75.23331596028896,194.11119546353578,2.6294598640453346,85.8,275.9177026748657,332214888651579460596600826628053167504
16572,34073,7.087187146530773,5.125062487727938,3.508808946918082,1.251083597796209,2.6844558721645617,0.00015323736726101394,0.9800272552320473,75.23331596028896,196.53556950674408,2.6452114906701003,85.6,275.9177026748657,332214888651579460596600826628053167504
16573,34074,7.479864228047681,5.125062487727938,3.508808946918082,1.251083597796209,2.6844558721645617,0.00015324480020112642,0.980026543701171,75.23331596028896,196.54090631150058,2.6452284424525176,85.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16574,34075,7.479864228047681,5.125062487727938,3.508808946918082,1.251083597796209,2.6844558721645617,0.00015324159862054566,0.9808963241872473,75.82085275991516,197.70928049309413,2.67438388746077,85.2,275.9177026748657,332214888651579460596600826628053167504
16575,34076,7.1125999313390675,4.757798191019324,3.508808946918082,1.251083597796209,2.6844558721645617,0.00015341680614996525,0.9808960334851835,75.82085275991516,186.94735119267912,2.604558949636684,85.0,275.9177026748657,332214888651579460596600826628053167504
16576,34077,7.1125999313390675,4.757798191019324,3.508808946918082,1.4924876858597953,2.925859960228148,0.00011946387218021465,0.9674019141639882,75.82085275991516,184.11120488322797,2.2782063931800534,84.8,275.9177026748657,332214888651579460596600826628053167504
16577,34078,6.64659937103665,4.291797630716907,3.508808946918082,1.4924876858597953,2.925859960228148,0.00012272207480065292,0.9674128099575496,75.82085275991516,170.46793264004475,2.1898758231738378,84.6,275.9177026748657,332214888651579460596600826628053167504
16578,34079,6.505597610412337,4.291797630716907,3.508808946918082,1.4924876858597953,2.925859960228148,0.00012268572743556186,0.967412835622407,75.82085275991516,170.44565947743996,2.1897324246008303,84.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16579,34080,6.0191328424610875,3.8053328627656566,3.0223441789668315,1.006022917908545,2.4393951922768977,0.0007948979804513637,0.9906754926393752,75.82085275991516,163.0766463795436,2.698553285736808,84.2,275.9177026748657,332214888651579460596600826628053167504
16580,34081,5.789199164771359,3.5753991850759284,2.792410501277103,0.7760892402188166,2.2094615145871694,0.0017625656942162433,0.9952295101583122,75.82085275991516,181.6907198774622,2.93527683497339,84.0,275.9177026748657,332214888651579460596600826628053167504
16581,34082,5.789199164771359,3.5753991850759284,2.792410501277103,1.2152576679906204,2.2094615145871694,0.0015828379728926722,0.9888284868448506,75.82085275991516,158.19315635643255,2.6039083828126124,83.8,275.9177026748657,332214888651579460596600826628053167504
16582,34083,5.789199164771359,3.5753991850759284,2.792410501277103,0.7734565049189857,1.7676603515155347,0.002188848484284809,0.9966964883171886,75.82085275991516,187.8584890506889,3.01237795507938,83.6,275.9177026748657,332214888651579460596600826628053167504
16583,34084,5.789199164771359,3.5753991850759284,2.792410501277103,1.1692386482489725,2.1634424948455213,0.0016561801848169993,0.9901143145423927,75.82085275991516,158.46190222146055,2.640025992042531,83.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16584,34085,5.9200158530560945,3.706215873360663,2.792410501277103,1.1692386482489725,2.1634424948455213,0.0016302968296761928,0.990113300639462,75.82085275991516,160.80195784597694,2.65556415504936,83.2,275.9177026748657,332214888651579460596600826628053167504
16585,34086,5.9200158530560945,3.706215873360663,2.792410501277103,1.6380806662292753,2.1634424948455213,0.001285101082661204,0.9715629533842862,75.82085275991516,157.10574311308133,2.174435202010802,83.0,275.9177026748657,332214888651579460596600826628053167504
16586,34087,5.9200158530560945,3.706215873360663,2.792410501277103,1.5643698655496028,2.089731694165849,0.0013972081296559752,0.9760387945276428,75.82085275991516,157.93462150089616,2.279968016349173,82.80000000000001,275.9177026748657,332214888651579460596600826628053167504
16587,34088,6.020636765907291,3.706215873360663,2.792410501277103,1.5643698655496028,2.089731694165849,0.0013972445696478638,0.9760386398129617,75.82085275991516,158.0288363517766,2.280575035804624,82.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16588,34089,5.978161647856542,3.6637407553099144,2.7499353832263544,1.521894747498854,2.0472565761151,0.0016200081185507008,0.9783564760747451,75.82085275991516,157.7189072438723,2.3303984351639295,82.4,275.9177026748657,332214888651579460596600826628053167504
16589,34090,5.978161647856542,3.6637407553099144,2.7499353832263544,1.648725634178273,2.1740874627945193,0.0013998268696715952,0.9708805164996719,75.82085275991516,156.3449826268242,2.1527943301585353,82.2,275.9177026748657,332214888651579460596600826628053167504
16590,34091,6.024967232856093,3.7105463403094654,2.7967409682259055,1.695531219177824,2.2208930477940703,0.001185672195976036,0.9676009374075174,75.82085275991516,156.56349846450746,2.0874191564429267,82.0,275.9177026748657,332214888651579460596600826628053167504
16591,34092,6.024967232856093,3.7105463403094654,2.7967409682259055,1.695531219177824,2.2208930477940703,0.0011858445443350837,0.9689986827242862,76.63438422501459,158.04455846468113,2.126456468462167,81.80000000000001,275.9177026748657,332214888651579460596600826628053167504
16592,34093,6.024967232856093,3.7105463403094654,2.7967409682259055,1.4062608980545344,1.9316227266707804,0.0016131467317962351,0.9844319531608043,76.63438422501459,160.9955112641002,2.504213120401732,81.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16593,34094,5.707512866617014,3.7105463403094654,2.7967409682259055,1.4062608980545344,1.9316227266707804,0.0016130145662058173,0.9844314244300298,76.63438422501459,160.57627035120197,2.5014816213198796,81.4,275.9177026748657,332214888651579460596600826628053167504
16594,34095,5.794595519607434,3.797628993299885,2.883823621216325,1.493343551044954,2.0187053796612,0.0011914225845332065,0.980648387126449,76.63438422501459,161.53388436367803,2.417743743611579,81.2,275.9177026748657,332214888651579460596600826628053167504
16595,34096,5.794595519607434,3.797628993299885,2.883823621216325,1.493343551044954,2.0187053796612,0.0011913915150131335,0.9824919703410887,78.33318456435593,164.42799226743512,2.482881288239682,81.0,275.9177026748657,332214888651579460596600826628053167504
16596,34097,6.261429328679955,3.797628993299885,2.883823621216325,1.493343551044954,2.0187053796612,0.0011914253767693096,0.9824921141609696,78.33318456435593,164.89893714158325,2.48593955901563,80.80000000000001,275.9177026748657,332214888651579460596600826628053167504
16597,34098,5.8035489863167085,3.3397486509366385,2.4259432788530786,1.0354632086817075,1.5608250372979535,0.005349476484629286,0.9949123724223257,78.33318456435593,182.5856601249472,2.8804275549037905,80.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16598,34099,6.051420524976792,3.587620189596722,2.673814817513162,1.283334747341791,1.8086965759580371,0.00244025335350611,0.9898314025980494,78.33318456435593,162.84345133431972,2.649011192816748,80.4,275.9177026748657,332214888651579460596600826628053167504
16599,34100,6.051420524976792,3.587620189596722,2.673814817513162,1.283334747341791,1.8086965759580371,0.0024398116651747144,0.9912980375232977,80.79880416583981,167.14181980106096,2.7178519943640236,80.2,275.9177026748657,332214888651579460596600826628053167504
16600,34101,6.140660501430501,3.6768601660504308,2.673814817513162,1.283334747341791,1.8086965759580371,0.0024252757998660863,0.9912979323271476,80.79880416583981,168.52516281210708,2.7270362509529837,80.0,275.9177026748657,332214888651579460596600826628053167504
16601,34102,6.140660501430501,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.001854183726463991,0.9766465360320584,80.79880416583981,165.49688189273945,2.336514853351023,79.80000000000001,275.9177026748657,332214888651579460596600826628053167504
16602,34103,6.140660501430501,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.0018543048249674175,0.9757090206849557,80.0704035504836,164.16987531666416,2.305886461081922,79.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16603,34104,6.140660501430501,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.0018537809386370825,0.9732887433101582,78.30834339017339,160.9598530397398,2.2294814449352938,79.4,275.9177026748657,332214888651579460596600826628053167504
16604,34105,6.140660501430501,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.0018538849179669296,0.9723797155487122,77.68562915716898,159.825433771639,2.2017087438461798,79.2,275.9177026748657,332214888651579460596600826628053167504
16605,34106,6.230473839755878,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.0018541581857785257,0.9723797329644314,77.68562915716898,159.87878570901097,2.2020511819813273,79.0,275.9177026748657,332214888651579460596600826628053167504
16606,34107,6.512532494288407,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.001854231828220034,0.9723797323831251,77.68562915716898,159.9792226739001,2.20270163252839,78.8,275.9177026748657,332214888651579460596600826628053167504
16607,34108,6.512532494288407,3.6768601660504308,2.673814817513162,1.678693664372262,1.8086965759580371,0.0018540554206678808,0.9697721416744483,76.00482027563865,156.8976445042459,2.125574272251156,78.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16608,34109,6.397165649374875,3.561493321136899,2.5584479725996303,1.5633268194587302,1.6933297310445052,0.0027362161081577034,0.9768789713318408,76.00482027563865,156.40039422300947,2.2700323891831102,78.4,275.9177026748657,332214888651579460596600826628053167504
16609,34110,6.397165649374875,3.561493321136899,2.5584479725996303,1.5633268194587302,1.6933297310445052,0.0027365696661365156,0.9784147046011759,77.23220841126275,158.64650959739197,2.321361283812073,78.2,275.9177026748657,332214888651579460596600826628053167504
16610,34111,6.397165649374875,3.561493321136899,2.5584479725996303,1.5633268194587302,1.6933297310445052,0.002736604732552272,0.9755186459513187,74.98208985193183,154.5299971498398,2.225936315544204,78.0,275.9177026748657,332214888651579460596600826628053167504
16611,34112,6.170835391796976,3.561493321136899,2.5584479725996303,1.5633268194587302,1.6933297310445052,0.002736904665864725,0.975518345490256,74.98208985193183,154.44634778378781,2.225382297973857,77.8,275.9177026748657,332214888651579460596600826628053167504
16612,34113,6.476146868815917,3.8668047981558398,2.863759449618571,1.868638296477671,1.9986412080634461,0.000945684423686578,0.9517929609099617,74.98208985193183,155.5706974576927,1.7936615951573338,77.60000000000001,275.9177026748657,332214888651579460596600826628053167504
16613,34114,6.753178707056563,4.143836636396486,2.863759449618571,1.868638296477671,1.9986412080634461,0.0009365903225458843,0.9517938954721453,74.98208985193183,161.59843439142148,1.8329173155066463,77.4,275.9177026748657,332214888651579460596600826628053167504
16614,34115,6.804944123715579,4.143836636396486,2.863759449618571,1.868638296477671,1.9986412080634461,0.0009369572089792384,0.9517929222159328,74.98208985193183,161.60190578688463,1.832918744852004,77.2,275.9177026748657,332214888651579460596600826628053167504
16615,34116,6.455258407384304,3.7941509200652117,2.5140737332872964,1.5189525801463963,1.6489554917321714,0.0031369568671397764,0.9779655539970541,74.98208985193183,158.89937997668727,2.306365101582836,77.0,275.9177026748657,332214888651579460596600826628053167504
16616,34117,6.024798876133225,3.363691388814133,2.5140737332872964,1.5189525801463963,1.6489554917321714,0.0032122952012961442,0.9779652475553479,74.98208985193183,152.25558057192237,2.2621703535238114,76.8,275.9177026748657,332214888651579460596600826628053167504
16617,34118,6.024798876133225,3.363691388814133,2.5140737332872964,1.5189525801463963,1.6489554917321714,0.003212349188476608,0.9801566248854285,76.82473122454338,155.6918154666905,2.337874622376987,76.6,275.9177026748657,332214888651579460596600826628053167504
16618,34119,6.264014593981999,3.602907106662907,2.7532894511360704,1.7581682979951703,1.8881712095809453,0.0014266700847171427,0.9653975573714901,76.82473122454338,156.24764147469034,2.036579349070357,76.4,275.9177026748657,332214888651579460596600826628053167504
16619,34120,6.264014593981999,3.602907106662907,2.7532894511360704,2.2213969637961526,2.3513998753819276,0.0007395289150921858,0.9120708533298552,76.82473122454338,150.75124721495806,1.3744744422944482,76.2,275.9177026748657,332214888651579460596600826628053167504
16620,34121,6.457522745810266,3.602907106662907,2.7532894511360704,2.2213969637961526,2.3513998753819276,0.000739338132452842,0.9120709124676404,76.82473122454338,151.29556528074087,1.378008670425161,76.0,275.9177026748657,332214888651579460596600826628053167504
16621,34122,6.457522745810266,3.602907106662907,2.7532894511360704,2.3513998753819276,2.3513998753819276,0.0006255697529773608,0.8896768527798793,76.82473122454338,150.75000764014422,1.3701659788383198,75.8,275.9177026748657,332214888651579460596600826628053167504
16622,34123,6.772990796976549,3.602907106662907,2.7532894511360704,2.3513998753819276,2.3513998753819276,0.000625437604038341,0.8896767805150342,76.82473122454338,151.6608812372348,1.376077257163431,75.6,275.9177026748657,332214888651579460596600826628053167504
16623,34124,6.772990796976549,3.602907106662907,2.7532894511360704,2.1253491761920658,2.3513998753819276,0.000826792173489112,0.9262453774197104,76.82473122454338,152.24242426610644,1.466544616445352,75.4,275.9177026748657,332214888651579460596600826628053167504
16624,34125,6.772990796976549,3.602907106662907,2.7532894511360704,1.9395255975114516,2.3513998753819276,0.0009973734856215867,0.9484759843306738,76.82473122454338,153.6293676947368,1.7290180020319061,75.2,275.9177026748657,332214888651579460596600826628053167504
16625,34126,6.772990796976549,3.602907106662907,2.7532894511360704,1.9395255975114516,2.3513998753819276,0.000997455798851383,0.9429250581577941,74.72283830297987,149.50212156811375,1.6240331755667454,75.0,275.9177026748657,332214888651579460596600826628053167504
16626,34127,6.772990796976549,3.602907106662907,2.7532894511360704,2.1092514897765255,2.521125767647002,0.0007472817216652137,0.9205954948093418,74.72283830297987,148.18267319463845,1.400619581055234,74.8,275.9177026748657,332214888651579460596600826628053167504
16627,34128,7.081699611068833,3.9116159207551924,3.0619982652283553,2.417960303868811,2.829834581739287,0.00022203374208455766,0.8638162745500514,74.72283830297987,148.09494868892043,1.5445042579642614,74.6,275.9177026748657,332214888651579460596600826628053167504
16628,34129,7.081699611068833,3.9116159207551924,3.0619982652283553,2.417960303868811,2.829834581739287,0.00022210894384954357,0.857657337212014,73.58768503517493,145.84527605046492,1.6044615905464001,74.4,275.9177026748657,332214888651579460596600826628053167504
16629,34130,7.081699611068833,3.9116159207551924,3.0619982652283553,2.020913496036443,2.4327877739069192,0.0004361301774929783,0.9290631397879252,73.58768503517493,150.77882412738487,1.4870194775883556,74.2,275.9177026748657,332214888651579460596600826628053167504
16630,34131,7.511064532319008,3.9116159207551924,3.0619982652283553,2.020913496036443,2.4327877739069192,0.00043617326338476624,0.9290630886810105,73.58768503517493,150.78335147988662,1.4870477312206707,74.0,275.9177026748657,332214888651579460596600826628053167504
16631,34132,7.3618029804142004,3.9116159207551924,3.0619982652283553,2.020913496036443,2.4327877739069192,0.0004361272299195997,0.9290629501153478,73.58768503517493,150.7825368773809,1.4870419085679825,73.8,275.9177026748657,332214888651579460596600826628053167504
16632,34133,7.438057931742749,3.9878708720837404,3.0619982652283553,2.020913496036443,2.4327877739069192,0.00043191382692263174,0.929061940743143,73.58768503517493,152.30105635010068,1.4969482189758232,73.6,275.9177026748657,332214888651579460596600826628053167504
16633,34134,7.379825971007439,3.9296389113484307,3.0037663044930456,1.9626815353011333,2.3745558131716096,0.0005403855723974622,0.9366979403791631,73.58768503517493,152.35265306498724,1.573031991872734,73.4,275.9177026748657,332214888651579460596600826628053167504
16634,34135,7.379825971007439,3.9296389113484307,3.0037663044930456,1.9002761442955398,2.3745558131716096,0.0005696724249878657,0.9437999028238011,73.58768503517493,153.53025563710224,1.668350910719619,73.2,275.9177026748657,332214888651579460596600826628053167504
16635,34136,7.379825971007439,3.9296389113484307,3.0037663044930456,1.9002761442955398,2.3745558131716096,0.0005696706927843166,0.938115632247156,71.64554692315143,149.8720085986134,1.5728425599429166,73.0,275.9177026748657,332214888651579460596600826628053167504
16636,34137,7.379825971007439,3.9296389113484307,3.0037663044930456,1.7394793553272563,2.213759024203326,0.0006918470499956487,0.9553807156611247,71.64554692315143,152.78214136138928,1.838692800743325,72.8,275.9177026748657,332214888651579460596600826628053167504
16637,34138,7.350473517923312,3.9296389113484307,3.0037663044930456,1.7394793553272563,2.213759024203326,0.000691888182635156,0.9553813648015486,71.64554692315143,152.7819541814756,1.8387020445367004,72.6,275.9177026748657,332214888651579460596600826628053167504
16638,34139,7.350473517923312,3.9296389113484307,3.0037663044930456,1.504445265385876,2.213759024203326,0.0007995761773612978,0.9723998691325388,71.64554692315143,155.902517471126,2.1925305540661206,72.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16639,34140,7.350473517923312,3.9296389113484307,3.0037663044930456,1.504445265385876,2.213759024203326,0.0007994205916680181,0.9730675855982112,72.05337153445214,156.612619691605,2.212112176165618,72.2,275.9177026748657,332214888651579460596600826628053167504
16640,34141,7.49704541227416,4.076210805699278,3.150338198843893,1.6510171597367234,2.3603309185541734,0.00046391843092115055,0.9623097440846307,72.05337153445214,158.0388236837967,2.0019726620024763,72.0,275.9177026748657,332214888651579460596600826628053167504
16641,34142,7.49704541227416,4.076210805699278,3.150338198843893,1.4635187912517007,2.3603309185541734,0.000509072360395435,0.9738264237647999,72.05337153445214,160.31209822711295,2.2577114659229762,71.8,275.9177026748657,332214888651579460596600826628053167504
16642,34143,7.466351989637996,4.045517383063114,3.150338198843893,1.4635187912517007,2.3603309185541734,0.0005102881763606848,0.9738272555437713,72.05337153445214,159.5646172360841,2.2528627740428813,71.6,275.9177026748657,332214888651579460596600826628053167504
16643,34144,7.466351989637996,4.045517383063114,3.150338198843893,1.567456676540735,2.4642688038432077,0.00045962894515081266,0.9669787826793769,72.05337153445214,158.23705054680792,2.0963767918686,71.39999999999999,275.9177026748657,332214888651579460596600826628053167504
16644,34145,7.466351989637996,4.045517383063114,3.150338198843893,1.1541866690842013,2.0509987963866743,0.0006416857914002921,0.9871680195589555,72.05337153445214,162.35780070918713,2.6000623762432795,71.2,275.9177026748657,332214888651579460596600826628053167504
16645,34146,7.260914427386421,3.840079820811539,2.944900636592318,0.9487491068326264,1.8455612341350993,0.001321310673697435,0.992743307379431,72.05337153445214,158.7187197950246,2.7208046972127944,71.0,275.9177026748657,332214888651579460596600826628053167504
