,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
15741,32242,7.176563159483727,4.820224897956665,2.2343248259053947,-1.216924020164976,-0.7682986015084614,0.012723848858880176,0.9996079916707377,62.43381142021694,186.615354803569,2.954237528995341,51.800000000000004,400.301908493042,239938965940946176669384950882186723376
15742,32243,6.617879723148677,4.820224897956665,2.2343248259053947,-1.216924020164976,-0.7682986015084614,0.012723912364970363,0.9996078020106596,62.43381142021694,186.61405485918294,2.954222541883345,51.6,400.301908493042,239938965940946176669384950882186723376
15743,32244,6.617879723148677,4.820224897956665,2.2343248259053947,-1.216924020164976,-0.7682986015084614,0.012723948252279241,0.9999981446001539,90.39926544012862,270.20406751560535,3.5084993633849453,51.4,400.301908493042,239938965940946176669384950882186723376
15744,32245,6.617879723148677,4.820224897956665,2.2343248259053947,-2.162356141127848,-0.7682986015084614,0.012730947964991725,0.9999982136912469,90.39926544012862,270.70900468137256,3.511696697323109,51.2,400.301908493042,239938965940946176669384950882186723376
15745,32246,6.617879723148677,4.820224897956665,2.2343248259053947,-2.162356141127848,-0.7682986015084614,0.012730918958360883,0.9842441784792089,38.454433168593496,115.15406054030854,2.055150370922945,51.0,400.301908493042,239938965940946176669384950882186723376
15746,32247,6.617879723148677,4.820224897956665,2.2343248259053947,0.19959147753128859,1.5936490171506748,0.009770336836274063,0.9639947898415862,38.454433168593496,110.25859696243569,1.5960433610595937,50.8,400.301908493042,239938965940946176669384950882186723376
15747,32248,6.640051292797848,4.842396467605836,2.2343248259053947,0.19959147753128859,1.5936490171506748,0.009770451271921868,0.9639945505839516,38.454433168593496,110.37338139790552,1.5967818531228875,50.6,400.301908493042,239938965940946176669384950882186723376
15748,32249,6.99078799892165,4.842396467605836,2.2343248259053947,0.19959147753128859,1.5936490171506748,0.009770541726673613,0.9639954135255241,38.454433168593496,110.37370758158568,1.5967998727203527,50.4,400.301908493042,239938965940946176669384950882186723376
15749,32250,6.99078799892165,4.842396467605836,2.2343248259053947,0.05594724251847971,1.5936490171506748,0.009881437242012344,0.9659836575028775,38.454433168593496,110.65788808675767,1.637106715360195,50.2,400.301908493042,239938965940946176669384950882186723376
15750,32251,6.99078799892165,4.842396467605836,2.2343248259053947,-1.2092696739499171,1.5936490171506748,0.010078992870763534,0.969121300951129,38.454433168593496,111.21773523500437,1.7036467099812072,50.0,400.301908493042,239938965940946176669384950882186723376
15751,32252,7.6734827801067045,5.52509124879089,2.2343248259053947,-1.2092696739499171,1.5936490171506748,0.010079298796532236,0.9691218492560804,38.454433168593496,113.46206526824847,1.7182140902481995,49.8,400.301908493042,239938965940946176669384950882186723376
15752,32253,7.6734827801067045,5.52509124879089,2.2343248259053947,0.4535668565515416,1.5936490171506748,0.00945237901773866,0.9577383339898334,38.454433168593496,112.40335991647518,1.4965132102835743,49.6,400.301908493042,239938965940946176669384950882186723376
15753,32254,6.309703242538837,4.161311711223022,2.2343248259053947,0.4535668565515416,1.5936490171506748,0.00945312261650682,0.9577381211761262,38.454433168593496,104.10858762828269,1.442690119972033,49.4,400.301908493042,239938965940946176669384950882186723376
15754,32255,6.309703242538837,4.161311711223022,2.2343248259053947,-1.6588979691128642,-0.5188158085137311,0.012730005271864358,0.9842392305942681,38.454433168593496,114.53182087633026,2.0509957597261184,49.2,400.301908493042,239938965940946176669384950882186723376
15755,32256,6.309703242538837,4.161311711223022,2.2343248259053947,-1.6588979691128642,-0.5188158085137311,0.012730594324086988,0.9564373216340065,31.129130400718637,92.71422512080997,1.3065639150846073,49.0,400.301908493042,239938965940946176669384950882186723376
15756,32257,6.309703242538837,4.161311711223022,2.2343248259053947,-1.6588979691128642,-0.5188158085137311,0.012730373221174943,0.9998394333997581,67.29913331076709,200.44218800322267,3.0509758550899457,48.8,400.301908493042,239938965940946176669384950882186723376
15757,32258,6.309703242538837,4.161311711223022,2.2343248259053947,-2.373106508835166,-1.2330243482360324,0.012731548078050655,0.9998293010191366,67.29913331076709,201.39387843756185,3.0568243181455874,48.6,400.301908493042,239938965940946176669384950882186723376
15758,32259,5.358048747849102,4.161311711223022,2.2343248259053947,-2.373106508835166,-1.2330243482360324,0.012730385687732172,0.9998172962481129,67.29913331076709,201.39413905528747,3.0564699133653934,48.4,400.301908493042,239938965940946176669384950882186723376
15759,32260,5.916210658514219,4.161311711223022,2.2343248259053947,-2.373106508835166,-1.2330243482360324,0.012732055980734538,0.9998400280663696,67.29913331076709,201.3954354661288,3.05715874974257,48.199999999999996,400.301908493042,239938965940946176669384950882186723376
15760,32261,5.71324264934815,3.958343702056953,2.0313568167393257,-2.576074518001235,-1.4359923574021014,0.02111152557831619,0.9999185667160188,67.29913331076709,201.40007546583522,2.9741537464388488,48.0,400.301908493042,239938965940946176669384950882186723376
15761,32262,4.8771539818040885,3.958343702056953,2.0313568167393257,-2.576074518001235,-1.4359923574021014,0.021109054912632298,0.999925248285181,67.29913331076709,201.3960702485558,2.9743555999953113,47.8,400.301908493042,239938965940946176669384950882186723376
15762,32263,5.770038447708662,4.851228167961526,2.924241282643899,-1.6831900520966618,-0.5431078914975283,0.0017265121492819808,0.9979927192269326,67.29913331076709,201.35688848513345,3.145694308583715,47.599999999999994,400.301908493042,239938965940946176669384950882186723376
15763,32264,3.6972739002182347,2.7784636204710993,0.8514767351534718,-3.755954599587089,-2.6158724389879553,0.19727446670814078,0.999999696258234,67.29913331076709,201.40880156519125,6.191527821315372,47.4,400.301908493042,239938965940946176669384950882186723376
15764,32265,3.6972739002182347,2.7784636204710993,0.8514767351534718,-4.198738103409129,-2.6158724389879553,0.19726193286863483,0.9999996387419107,67.29913331076709,201.41354953526732,6.190987780752025,47.199999999999996,400.301908493042,239938965940946176669384950882186723376
15765,32266,4.063162390176613,3.1443521104294776,1.21736522511185,-3.832849613450751,-2.249983949029577,0.11174767252523535,0.9999984269770515,67.29913331076709,201.41781646377743,3.435821992738079,47.0,400.301908493042,239938965940946176669384950882186723376
15766,32267,3.2175049751297564,2.298694695382621,0.3717078100649933,-4.678507028497608,-3.0956413640764335,0.35509294949094306,0.9999999701466699,67.29913331076709,201.04654064511553,17.194200261094615,46.8,400.301908493042,239938965940946176669384950882186723376
15767,32268,3.2175049751297564,2.298694695382621,0.3717078100649933,-2.8838800103030646,-1.3010143458818912,0.35488287987020517,0.9999999749977755,67.29913331076709,196.83535416279096,17.147129237520836,46.599999999999994,400.301908493042,239938965940946176669384950882186723376
15768,32269,3.157391010566637,2.2385807308195016,0.3717078100649933,-2.8838800103030646,-1.3010143458818912,0.3549001583418515,0.999999983956089,67.29913331076709,196.48036146955906,17.14645073312041,46.4,400.301908493042,239938965940946176669384950882186723376
15769,32270,3.157391010566637,2.2385807308195016,0.3717078100649933,-2.8838800103030646,-1.3010143458818912,0.35490365498266124,0.9995623702198186,27.367576635977723,79.89922805655762,16.37703000159468,46.199999999999996,400.301908493042,239938965940946176669384950882186723376
15770,32271,3.157391010566637,2.2385807308195016,0.3717078100649933,-1.8017766668524329,-1.3010143458818912,0.3540424257881934,0.9995590227702178,27.367576635977723,79.28264078157702,16.292084952574353,46.0,400.301908493042,239938965940946176669384950882186723376
15771,32272,2.2458107584239464,1.3270004786768113,-0.5398724420776968,-2.7133569189951228,-2.212594598024581,0.7051902666875947,0.9999878557013524,27.367576635977723,78.6468631428249,16.292084952574353,45.8,400.301908493042,239938965940946176669384950882186723376
15772,32273,5.587065278341418,4.668254998594283,2.801382077839775,0.6278976009223487,1.1286599218928903,0.0023242114994109966,0.7883039378329072,27.367576635977723,77.14675174323395,2.7740138468922058,45.599999999999994,400.301908493042,239938965940946176669384950882186723376
15773,32274,4.832301379700469,4.668254998594283,2.801382077839775,0.6278976009223487,1.1286599218928903,0.002324380788414155,0.7883013317782406,27.367576635977723,76.97134740017438,2.772963214628221,45.4,400.301908493042,239938965940946176669384950882186723376
15774,32275,4.832301379700469,4.668254998594283,2.801382077839775,-0.4627172101419821,1.1286599218928903,0.0025109799253577054,0.8127897418623102,27.367576635977723,79.68337076161069,2.0369640182914193,45.199999999999996,400.301908493042,239938965940946176669384950882186723376
15775,32276,4.204543203126807,4.040496822020621,2.801382077839775,-0.4627172101419821,1.1286599218928903,0.002522081352465961,0.8128919838165733,27.367576635977723,77.43113160594395,2.0194433875434736,44.99999999999999,400.301908493042,239938965940946176669384950882186723376
15776,32277,3.298580962294173,3.1345345811879874,1.8954198370071405,-1.3686794509746165,0.2226976810602559,0.029144325777233256,0.9640877438925535,27.367576635977723,77.32319684500855,1.2017889680629776,44.8,400.301908493042,239938965940946176669384950882186723376
15777,32278,2.2726119606300603,2.1085655795238747,1.8954198370071405,-1.3686794509746165,0.2226976810602559,0.042716967518479254,0.9679484417396819,27.367576635977723,69.73258257638447,1.172252694413051,44.599999999999994,400.301908493042,239938965940946176669384950882186723376
15778,32279,2.2726119606300603,2.1085655795238747,1.8954198370071405,-1.3686794509746165,0.2226976810602559,0.042717209582608266,0.8133656519743617,14.82972027994411,37.786658495106934,1.410275061372682,44.39999999999999,400.301908493042,239938965940946176669384950882186723376
15779,32280,2.2726119606300603,2.1085655795238747,1.8954198370071405,-1.6781611060144277,0.2226976810602559,0.042728848989420275,0.8134825196321549,14.82972027994411,37.95818160011072,1.4082423156619495,44.199999999999996,400.301908493042,239938965940946176669384950882186723376
15780,32281,2.2726119606300603,2.1085655795238747,1.8954198370071405,-1.463590899150252,0.2226976810602559,0.04272254326128301,0.8134189396253936,14.82972027994411,37.852608572965266,1.4092680878676653,43.99999999999999,400.301908493042,239938965940946176669384950882186723376
15781,32282,2.2726119606300603,2.1085655795238747,1.8954198370071405,-2.976810811577473,0.2226976810602559,0.04273234523552467,0.8135168280683643,14.82972027994411,38.09402257375436,1.4082007755722885,43.8,400.301908493042,239938965940946176669384950882186723376
15782,32283,5.636171715800717,5.472125334694532,1.8954198370071405,-2.976810811577473,0.2226976810602559,0.02889969672083245,0.7952259705664168,14.82972027994411,44.357424794571884,2.048575509682549,43.60000000000001,400.301908493042,239938965940946176669384950882186723376
15783,32284,8.17478925909106,8.010742877984875,4.434037380297482,-0.43819326828713123,2.761315224350598,4.428665901688801e-06,0.04226222150988901,14.82972027994411,44.36033945854615,2.048575509682549,43.400000000000006,400.301908493042,239938965940946176669384950882186723376
15784,32285,5.801486172109364,5.637439791003178,2.060734293315787,-2.811496355268827,0.3880121373689023,0.019567463115035464,0.7450335520747542,14.82972027994411,44.358303744840995,4.132358355532695,43.2,400.301908493042,239938965940946176669384950882186723376
15785,32286,4.4863957847206954,4.32234940361451,2.060734293315787,-2.811496355268827,0.3880121373689023,0.019568934090650834,0.7450199123001504,14.82972027994411,43.71215759680615,4.128804544496445,43.00000000000001,400.301908493042,239938965940946176669384950882186723376
15786,32287,4.4863957847206954,4.32234940361451,2.060734293315787,-1.8553053652312266,0.3880121373689023,0.01956779904836877,0.7450105010816866,14.82972027994411,43.70824346583012,4.12923948455606,42.800000000000004,400.301908493042,239938965940946176669384950882186723376
15787,32288,5.003143728117372,4.839097347011187,2.5774822367124646,-1.3385574218345488,0.90476008076558,0.004933725281298246,0.5559441213695527,14.82972027994411,43.72477049673004,4.12923948455606,42.6,400.301908493042,239938965940946176669384950882186723376
15788,32289,4.4863957847206954,4.32234940361451,2.060734293315787,-1.2856705083761746,0.3880121373689023,0.019557734865370702,0.7448745738145984,14.82972027994411,43.6801528135123,4.135649559025492,42.400000000000006,400.301908493042,239938965940946176669384950882186723376
15789,32290,4.316022636855884,4.151976255749698,2.060734293315787,-1.2856705083761746,0.3880121373689023,0.019559209678694102,0.7448795069462607,14.82972027994411,43.49653230882682,4.1342086083526555,42.2,400.301908493042,239938965940946176669384950882186723376
15790,32291,4.316022636855884,4.151976255749698,2.060734293315787,-1.2856705083761746,0.3880121373689023,0.01956041075343116,0.9999989739861728,97.82516428751269,286.9288451135943,3.545661080371473,42.00000000000001,400.301908493042,239938965940946176669384950882186723376
15791,32292,1.2254345133061013,1.0613881321999157,-1.0298538302339952,-4.376258631925957,-2.7025759861808796,0.8493746082001628,1.0000000000110179,97.82516428751269,263.62715713474716,3.545661080371473,41.800000000000004,400.301908493042,239938965940946176669384950882186723376
15792,32293,4.316022636855884,4.151976255749698,2.060734293315787,-1.2856705083761746,0.3880121373689023,0.01955996027269815,0.9487899227068303,27.36563759712682,80.26602472605046,1.0304829842997565,41.6,400.301908493042,239938965940946176669384950882186723376
15793,32294,5.201319935111849,5.0372735540056635,2.946031591571752,-0.4003732101202093,1.2733094356248675,0.0015860292036678643,0.7713243470683092,27.36563759712682,80.24737746624913,3.4342091803219974,41.400000000000006,400.301908493042,239938965940946176669384950882186723376
15794,32295,5.201319935111849,5.0372735540056635,2.946031591571752,-0.4003732101202093,1.2733094356248675,0.0015860116684206914,0.035337631003079184,27.36563759712682,7.6748345351641305,3.4342091803219974,41.2,400.301908493042,239938965940946176669384950882186723376
15795,32296,5.201319935111849,5.0372735540056635,2.946031591571752,0.7629869525853827,2.4366695983304596,0.0009709585060864846,0.6542719889083839,27.36563759712682,75.58048275320849,10.168737896171045,41.0,400.301908493042,239938965940946176669384950882186723376
15796,32297,5.201319935111849,5.0372735540056635,2.946031591571752,0.7629869525853827,2.4366695983304596,0.0009709724101735214,0.990483590644735,72.11181690438517,199.1639079651505,2.9246340528150787,40.800000000000004,400.301908493042,239938965940946176669384950882186723376
15797,32298,5.201319935111849,5.0372735540056635,2.946031591571752,0.7412681266607652,2.4366695983304596,0.0009732244331334699,0.9906525602133207,72.11181690438517,199.30428181911498,2.9302286176127073,40.6,400.301908493042,239938965940946176669384950882186723376
15798,32299,4.198549603940953,4.0345032228347675,2.946031591571752,0.7412681266607652,2.4366695983304596,0.0009874218450780059,0.990653834164938,72.11181690438517,178.22195256797258,2.79328396862862,40.400000000000006,400.301908493042,239938965940946176669384950882186723376
15799,32300,4.198549603940953,4.0345032228347675,2.946031591571752,1.0117844107975094,2.7071858824672037,0.0007057669124693792,0.9813463814802987,72.11181690438517,169.84739689273843,2.496449514978294,40.2,400.301908493042,239938965940946176669384950882186723376
15800,32301,4.198549603940953,4.0345032228347675,2.946031591571752,1.0117844107975094,2.7071858824672037,0.0007055871948265232,0.9059510068909074,50.77243917843046,119.58610021602551,1.1558136704210824,40.0,400.301908493042,239938965940946176669384950882186723376
15801,32302,4.251605747903156,4.0345032228347675,2.946031591571752,1.0117844107975094,2.7071858824672037,0.0007036218595697774,0.9059450715641879,50.77243917843046,119.8485362226127,1.1575351348756566,39.800000000000004,400.301908493042,239938965940946176669384950882186723376
15802,32303,5.573078704488906,5.355976179420518,2.946031591571752,1.0117844107975094,2.7071858824672037,0.0006913840134109083,0.9059094909277782,50.77243917843046,140.57252512220973,1.29209718982025,39.6,400.301908493042,239938965940946176669384950882186723376
15803,32304,5.573078704488906,5.355976179420518,2.946031591571752,0.8091487296507012,2.5045502013203955,0.0009032217241918832,0.9338270419851692,50.77243917843046,142.73563704672762,1.473921342228182,39.4,400.301908493042,239938965940946176669384950882186723376
15804,32305,4.018684424706498,3.8015818996381094,1.391637311789344,-0.745245550131707,0.9501559215379873,0.06527321519746469,0.9990658054730106,50.77243917843046,143.39854733093455,2.4790423601114004,39.2,400.301908493042,239938965940946176669384950882186723376
15805,32306,1.799676110064075,1.5825735849956866,-0.827371002853079,-2.96425386477413,-1.2688523931044355,0.7772318595222794,0.9999999595359026,50.77243917843046,141.3886519480746,2.4790423601114004,39.0,400.301908493042,239938965940946176669384950882186723376
15806,32307,4.759999364634375,3.8015818996381094,1.391637311789344,-0.745245550131707,0.9501559215379873,0.06526840451672657,0.9990654291648413,50.77243917843046,143.97288802728494,2.4827340924919357,38.800000000000004,400.301908493042,239938965940946176669384950882186723376
15807,32308,4.759999364634375,3.8015818996381094,1.391637311789344,-2.806147447492185,0.9501559215379873,0.06563427547126874,0.9991557628317771,50.77243917843046,144.44318481745864,2.490288086700871,38.6,400.301908493042,239938965940946176669384950882186723376
15808,32309,4.487519968322205,3.52910250332594,1.1191579154771745,-3.0786268438043543,0.6776765252258179,0.10947991646473723,0.9996821669767917,50.77243917843046,144.42544994255087,3.0139874573623984,38.4,400.301908493042,239938965940946176669384950882186723376
15809,32310,4.487519968322205,3.52910250332594,1.1191579154771745,-0.3551963963191316,0.6776765252258179,0.10560560220790989,0.9991876047012527,50.77243917843046,142.25753400509547,2.9160309168950382,38.2,400.301908493042,239938965940946176669384950882186723376
15810,32311,4.487519968322205,3.52910250332594,1.1191579154771745,-0.7940353575386103,0.6776765252258179,0.10853601279758913,0.9995953186913815,50.77243917843046,143.71570253020215,2.989543764355328,38.0,400.301908493042,239938965940946176669384950882186723376
15811,32312,4.050464797390604,3.0920473323943396,0.6821027445455738,-1.231090528470211,0.24062135429421727,0.21641589267239134,0.9999279787506224,50.77243917843046,143.8874825894796,6.741750396239507,37.8,400.301908493042,239938965940946176669384950882186723376
15812,32313,3.999250995495964,3.0408335304996994,0.6821027445455738,-1.231090528470211,0.24062135429421727,0.21640764850055674,0.9999266232133615,50.77243917843046,143.46944727389598,6.73857378574138,37.6,400.301908493042,239938965940946176669384950882186723376
15813,32314,3.999250995495964,3.0408335304996994,0.6821027445455738,-1.231090528470211,0.24062135429421727,0.21641181637713458,0.9995171474607756,39.16312059823918,110.65899453923315,6.513350045907179,37.4,400.301908493042,239938965940946176669384950882186723376
15814,32315,3.999250995495964,3.0408335304996994,0.6821027445455738,-1.8471824072686698,0.24062135429421727,0.2173325433608937,0.9995700447428638,39.16312059823918,111.00829043548724,6.564607505932743,37.2,400.301908493042,239938965940946176669384950882186723376
15815,32316,4.274177318988143,3.0408335304996994,0.6821027445455738,-1.8471824072686698,0.24062135429421727,0.2173448912973463,0.9995729741450934,39.16312059823918,111.0690543053754,6.565728653983797,37.0,400.301908493042,239938965940946176669384950882186723376
15816,32317,4.274177318988143,3.0408335304996994,0.6821027445455738,-1.6022777464024915,0.24062135429421727,0.2171995852253743,0.9995625348779993,39.16312059823918,110.99781153656347,6.557452634322978,36.8,400.301908493042,239938965940946176669384950882186723376
15817,32318,4.274177318988143,3.0408335304996994,0.6821027445455738,-1.9901711793642771,0.24062135429421727,0.21736466023730922,0.9995703524514727,39.16312059823918,111.09146786584046,6.566813558399221,36.6,400.301908493042,239938965940946176669384950882186723376
15818,32319,3.053707850824149,1.8203640623357045,-0.5383667236184209,-3.2106406475282716,-0.9798481138697774,0.6799167906674602,0.9999975938008976,39.16312059823918,111.0262608177596,6.566813558399221,36.4,400.301908493042,239938965940946176669384950882186723376
15819,32320,4.274177318988143,3.0408335304996994,0.6821027445455738,-1.9901711793642771,0.24062135429421727,0.21737027140211831,0.9999998092482105,84.98441176254724,241.06967274747754,7.423511838353789,36.199999999999996,400.301908493042,239938965940946176669384950882186723376
15820,32321,5.094461464327344,3.8611176758388988,0.6821027445455738,-1.9901711793642771,0.24062135429421727,0.21736702451480397,0.9999998073702907,84.98441176254724,248.94185319681296,7.474412803388372,36.0,400.301908493042,239938965940946176669384950882186723376
15821,32322,5.094461464327344,3.8611176758388988,0.6821027445455738,-3.5969191612187306,-1.3661266275602364,0.247565572556093,0.9999999981436776,84.98441176254724,254.1922369496089,9.207270823819655,35.8,400.301908493042,239938965940946176669384950882186723376
15822,32323,5.094461464327344,3.8611176758388988,0.6821027445455738,-3.5969191612187306,-1.3661266275602364,0.247576427354887,0.9646146500646391,12.39267941642542,37.06654253718501,6.90147884292821,35.6,400.301908493042,239938965940946176669384950882186723376
15823,32324,5.094461464327344,3.8611176758388988,0.6821027445455738,-5.2812725579572675,-1.3661266275602364,0.24756539983020834,0.9646252950133308,12.39267941642542,37.065342989520424,6.9010114368916495,35.4,400.301908493042,239938965940946176669384950882186723376
15824,32325,7.217312198168565,5.98396840968012,2.8049534783867953,-3.158421824116046,0.7567241062809851,0.002512005311266358,0.37582350615740656,12.39267941642542,37.067265401530435,6.9010114368916495,35.199999999999996,400.301908493042,239938965940946176669384950882186723376
15825,32326,5.094461464327344,3.8611176758388988,0.6821027445455738,-4.765230157756488,-0.8500842273594571,0.24713381231271508,0.9644327136347114,12.39267941642542,36.948539679297184,6.870163554900912,35.0,400.301908493042,239938965940946176669384950882186723376
15826,32327,5.094461464327344,3.8611176758388988,0.6821027445455738,-4.027574604045953,-0.11242867364892217,0.2369606803304142,0.9588766133640904,12.39267941642542,36.59505334190266,6.159930266206636,34.8,400.301908493042,239938965940946176669384950882186723376
15827,32328,7.839608774275584,6.606264985787139,3.4272500544938147,-1.2824272940977126,2.6327186362993187,0.00022226325578466403,0.14132675061735667,12.39267941642542,36.59610436339177,6.159930266206636,34.599999999999994,400.301908493042,239938965940946176669384950882186723376
15828,32329,5.351457970474991,3.8611176758388988,0.6821027445455738,-4.027574604045953,-0.11242867364892217,0.23696677111732015,0.9588790587930758,12.39267941642542,36.59463952062421,6.160323047796501,34.4,400.301908493042,239938965940946176669384950882186723376
15829,32330,7.023006330031286,5.532666035395193,2.353651104101869,-2.3560262444896583,1.559119685907373,0.007858013512259327,0.5113107718150675,12.39267941642542,36.59615202681646,23.799931786398922,34.199999999999996,400.301908493042,239938965940946176669384950882186723376
15830,32331,8.743494254838716,7.253153960202624,4.0741390289093,-0.6355383196822277,3.2796076107148036,1.4914008219263676e-05,0.04089605102285632,12.39267941642542,36.596103521273115,23.799931786398922,34.0,400.301908493042,239938965940946176669384950882186723376
15831,32332,7.023006330031286,5.532666035395193,2.353651104101869,-2.3560262444896583,1.559119685907373,0.007858015966278649,0.4992626995122287,12.085136817003514,35.68798923852974,25.26016430811364,33.8,400.301908493042,239938965940946176669384950882186723376
15832,32333,5.586196003159204,4.0958557085231115,2.353651104101869,-2.3560262444896583,1.559119685907373,0.007858490254529732,0.49926738367668033,12.085136817003514,33.77978512449623,25.24720049782191,33.599999999999994,400.301908493042,239938965940946176669384950882186723376
15833,32334,5.586196003159204,4.0958557085231115,2.353651104101869,0.7438573499380605,1.559119685907373,0.006923580995633355,0.45860767070667596,12.085136817003514,31.006880768801892,30.51964979192726,33.4,400.301908493042,239938965940946176669384950882186723376
15834,32335,7.259607842079642,4.0958557085231115,2.353651104101869,0.7438573499380605,1.559119685907373,0.006922137984106693,0.4586028424666996,12.085136817003514,31.027727701241623,30.520461227996613,33.199999999999996,400.301908493042,239938965940946176669384950882186723376
15835,32336,7.807410827668554,4.643658694112023,2.9014540896907812,1.2916603355269727,2.106922671496285,0.001198995631475012,0.2454411247669821,12.085136817003514,31.6368457390859,30.520461227996613,32.99999999999999,400.301908493042,239938965940946176669384950882186723376
15836,32337,7.259607842079642,4.0958557085231115,2.353651104101869,0.7438573499380605,1.559119685907373,0.006922446084094698,0.933436498292654,37.00423912760417,98.19309330874049,1.0953899156335454,32.8,400.301908493042,239938965940946176669384950882186723376
15837,32338,7.259607842079642,4.0958557085231115,2.353651104101869,0.7438573499380605,1.559119685907373,0.006922676265486357,0.9992219938547111,92.01102587671824,196.2523253385875,3.076779839422591,32.599999999999994,400.301908493042,239938965940946176669384950882186723376
15838,32339,7.006422134978529,3.842670001421999,2.1004653970007565,0.490671642836948,1.3059339788062605,0.014014666244313237,0.9996844378208843,92.01102587671824,246.33648394110637,3.3294326111005637,32.4,400.301908493042,239938965940946176669384950882186723376
15839,32340,7.006422134978529,3.842670001421999,2.1004653970007565,-0.33548030830703235,1.3059339788062605,0.015356760905188217,0.9999776716835459,92.01102587671824,255.50448622261885,3.383320691887283,32.199999999999996,400.301908493042,239938965940946176669384950882186723376
15840,32341,7.006422134978529,3.842670001421999,2.1004653970007565,-1.7819778034673877,1.3059339788062605,0.015488178213930195,0.9999874563451396,92.01102587671824,257.17773860915605,3.393076119151977,31.999999999999996,400.301908493042,239938965940946176669384950882186723376
15841,32342,7.006422134978529,3.842670001421999,2.1004653970007565,-0.5561747375638881,1.3059339788062605,0.015429653969093696,0.9999841828229805,92.01102587671824,256.27583855523983,3.3877476104621067,31.799999999999994,400.301908493042,239938965940946176669384950882186723376
15842,32343,7.006422134978529,3.842670001421999,2.1004653970007565,-0.5561747375638881,1.3059339788062605,0.015428651034817265,0.9999808880539554,90.71264327673433,252.65962696888806,3.3641975828941932,31.599999999999994,400.301908493042,239938965940946176669384950882186723376
15843,32344,7.006422134978529,3.842670001421999,2.1004653970007565,-0.5561747375638881,1.3059339788062605,0.015428764469946484,0.9995069458825371,65.85195192778885,183.41548971153605,2.9004203238144606,31.399999999999995,400.301908493042,239938965940946176669384950882186723376
15844,32345,8.642296008697302,5.4785438751407725,3.7363392707195295,1.0796991361548849,2.9418078525250335,6.253063171980884e-05,0.94511650093997,65.85195192778885,181.65156078109632,1.8765939300325347,31.200000000000006,400.301908493042,239938965940946176669384950882186723376
15845,32346,4.315575764055012,1.1518236304984815,-0.590380973922761,-3.247021108487406,-1.384912392117257,0.7160716273780721,0.9999999992328594,65.85195192778885,183.83479657891667,1.8765939300325347,31.000000000000007,400.301908493042,239938965940946176669384950882186723376
15846,32347,8.642296008697302,5.4785438751407725,3.7363392707195295,2.6626160158009076,2.9418078525250335,2.7033288548938138e-05,0.734160857046385,65.85195192778885,151.8157890812047,5.609327355176254,30.800000000000004,400.301908493042,239938965940946176669384950882186723376
15847,32348,4.318042648004399,1.1542905144478688,-0.5879140899733737,-1.6616373448919957,-1.3824455081678697,0.7054353076262763,0.9999996742931704,65.85195192778885,179.33571158907478,5.609327355176254,30.600000000000005,400.301908493042,239938965940946176669384950882186723376
15848,32349,8.642296008697302,5.4785438751407725,3.7363392707195295,2.6626160158009076,2.9418078525250335,2.7031277803137254e-05,0.5920933175026077,65.85195192778885,104.99417112433147,5.609327355176254,30.400000000000006,400.301908493042,239938965940946176669384950882186723376
15849,32350,8.642296008697302,5.4785438751407725,3.7363392707195295,2.6626160158009076,2.9418078525250335,2.7028012098168593e-05,0.31715948385981496,65.85195192778885,71.89070498482731,5.609327355176254,30.200000000000003,400.301908493042,239938965940946176669384950882186723376
15850,32351,7.803726723224814,4.6399745896682845,3.7363392707195295,2.6626160158009076,2.9418078525250335,2.75546982310537e-05,0.7341836293683375,65.85195192778885,132.38377448532285,5.482095360115668,30.000000000000004,400.301908493042,239938965940946176669384950882186723376
15851,32352,7.803726723224814,4.6399745896682845,3.7363392707195295,0.24958888747834074,0.5287807242024667,9.336466227927897e-05,0.9767827410986532,65.85195192778885,170.78563817469444,2.400659835404502,29.800000000000004,400.301908493042,239938965940946176669384950882186723376
15852,32353,7.803726723224814,4.6399745896682845,3.7363392707195295,0.28655536806904136,0.5287807242024667,9.329985800668992e-05,0.976693197668342,65.85195192778885,170.74991394506543,2.3983106450907554,29.600000000000005,400.301908493042,239938965940946176669384950882186723376
15853,32354,4.716621385381897,4.6399745896682845,3.7363392707195295,0.28655536806904136,0.5287807242024667,9.430103913207026e-05,0.9767069184848421,65.85195192778885,189.2614115303131,2.3983106450907554,29.400000000000006,400.301908493042,239938965940946176669384950882186723376
15854,32355,7.803726723224814,4.6399745896682845,3.7363392707195295,3.1440721908054887,3.386297546938914,1.0879436742420141e-05,0.5588222080263765,65.85195192778885,130.42854200818977,19.174649307963325,29.200000000000003,400.301908493042,239938965940946176669384950882186723376
15855,32356,7.803726723224814,4.6399745896682845,3.7363392707195295,3.20561207449,3.447837430623425,9.372125549171746e-06,0.5342980586490751,65.85195192778885,130.31246904794082,21.846193052053888,29.000000000000004,400.301908493042,239938965940946176669384950882186723376
15856,32357,5.981291997697739,4.6399745896682845,3.7363392707195295,3.20561207449,3.447837430623425,9.373042481728875e-06,0.5342980474154374,65.85195192778885,121.79190979273793,21.79091956827415,28.800000000000004,400.301908493042,239938965940946176669384950882186723376
