,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
6982,14483,2.132272327200945,1.4861543590575779,1.4356079417852894,0.40000000000000036,1.1240757062936022,0.07913708318283418,0.9810083329781876,39.43635955810418,67.40058172578726,1.5796917319059907,3.600000000000003,66.031898021698,88828772575378822450025397461123891061
6983,14484,2.092898854618711,1.4861543590575779,1.4356079417852894,0.40000000000000036,1.1240757062936022,0.07988618475930316,0.9810241120740195,39.43635955810418,66.99308267414253,1.5842579337833487,3.400000000000003,66.031898021698,88828772575378822450025397461123891061
6984,14485,2.092898854618711,1.4861543590575779,1.4356079417852894,0.005631638818836215,1.1240757062936022,0.08648650431966501,0.9898194679356093,39.43635955810418,71.94819314919617,1.9155619778417325,3.200000000000003,66.031898021698,88828772575378822450025397461123891061
6985,14486,1.8499763565486864,1.4861543590575779,1.4356079417852894,0.005631638818836215,1.1240757062936022,0.09351353808026373,0.9899642029980832,39.43635955810418,69.37897294124284,1.9895630067668295,3.0000000000000027,66.031898021698,88828772575378822450025397461123891061
6986,14487,1.7994299392763977,1.4356079417852894,1.4356079417852894,0.005631638818836215,1.1240757062936022,0.09925985763389968,0.9900313609753857,39.43635955810418,68.16377056726495,2.0657209261732374,2.8000000000000025,66.031898021698,88828772575378822450025397461123891061
6987,14488,1.9350635941099033,1.571241596618795,1.571241596618795,0.14126529365234175,1.2597093611271077,0.0763404165490391,0.9855695490354873,39.43635955810418,68.1570057870491,1.677804493633638,2.6000000000000023,66.031898021698,88828772575378822450025397461123891061
6988,14489,2.0308637639816585,1.66704176649055,1.66704176649055,0.23706546352409674,1.3555095309988627,0.06275660167794594,0.981461556576263,39.43635955810418,68.14287006321977,1.490074741132133,2.400000000000002,66.031898021698,88828772575378822450025397461123891061
6989,14490,1.919183138385893,1.5553611408947847,1.5553611408947847,0.12538483792833155,1.2438289054030975,0.0787941657219795,0.9861683943717018,39.43635955810418,68.1586130843117,1.7145226210358075,2.200000000000002,66.031898021698,88828772575378822450025397461123891061
6990,14491,2.1353505071583543,1.771528509667246,1.771528509667246,0.3415522067007928,1.4599962741755586,0.050175995766371224,0.9758817496165542,39.43635955810418,68.11777226641138,1.3294972487509091,2.0000000000000018,66.031898021698,88828772575378822450025397461123891061
6991,14492,2.038329427338202,1.6745074298470937,1.6745074298470937,0.2445311268806405,1.3629751943554065,0.061782882971624056,0.9811031403764399,39.43635955810418,68.141238724864,1.4773991977287066,1.8000000000000016,66.031898021698,88828772575378822450025397461123891061
6992,14493,2.038329427338202,1.6745074298470937,1.6745074298470937,0.2445311268806405,1.3629751943554065,0.06178288588808383,0.976791446628937,37.42410536335986,64.66456364085002,1.3499015068315778,1.6000000000000014,66.031898021698,88828772575378822450025397461123891061
6993,14494,2.038329427338202,1.6745074298470937,1.6745074298470937,0.2445311268806405,1.3629751943554065,0.061782880977408264,0.976791446477993,37.42410536335986,64.66456310864497,1.3499014819667514,1.4000000000000012,66.031898021698,88828772575378822450025397461123891061
6994,14495,2.038329427338202,1.6745074298470937,1.6745074298470937,-0.1611005119381952,1.3629751943554065,0.06415670101835445,0.9828040838637179,37.42410536335986,68.67787374215031,1.5333486760188444,1.200000000000001,66.031898021698,88828772575378822450025397461123891061
6995,14496,2.038329427338202,1.6745074298470937,1.6745074298470937,0.264039888367527,1.3629751943554065,0.06160355285472995,0.9762952298137673,37.42410536335986,64.43911683022895,1.336082665968737,1.0000000000000009,66.031898021698,88828772575378822450025397461123891061
6996,14497,2.038329427338202,1.6745074298470937,1.6745074298470937,0.264039888367527,1.3629751943554065,0.06160355437186888,0.9708398985637395,35.385976585010155,60.92892900896153,1.1895801998122104,0.8000000000000007,66.031898021698,88828772575378822450025397461123891061
6997,14498,2.038329427338202,1.6745074298470937,1.6745074298470937,0.264039888367527,1.3629751943554065,0.06160354903598537,0.9688733664741933,34.744993374395065,59.82624468658982,1.1400742232433156,0.6000000000000005,66.031898021698,88828772575378822450025397461123891061
6998,14499,2.292386123139453,1.6745074298470937,1.6745074298470937,0.264039888367527,1.3629751943554065,0.05625302606285646,0.968419743350353,34.744993374395065,62.16866900776179,1.1309420011609226,0.40000000000000036,66.031898021698,88828772575378822450025397461123891061
6999,14500,2.292386123139453,1.6745074298470937,1.6745074298470937,0.264039888367527,1.3629751943554065,0.05625302784846136,0.9685350152458542,34.78082397306945,62.232811168652624,1.133791668448434,0.20000000000000018,66.031898021698,88828772575378822450025397461123891061
7000,15001,2.2177869347039163,1.9716689665605496,1.9338173978565028,0.09820945607121367,1.2222851623648154,0.041072618708246966,0.8788930351972754,21.2183837890625,41.608471931444086,0.3508827919082753,100.0,65.23008251190186,142687651947598822945059936953596814859
7001,15002,2.1799353659998695,1.9338173978565028,1.9338173978565028,0.09820945607121367,1.2222851623648154,0.043319344006617175,0.880223426282729,21.2183837890625,41.1306195402552,0.33399296446277343,99.8,65.23008251190186,142687651947598822945059936953596814859
7002,15003,2.1799353659998695,1.9338173978565028,1.9338173978565028,0.4982094560712138,1.2222851623648154,0.04099035823320764,0.852979974258711,21.2183837890625,38.16186122338687,0.6008831519041742,99.6,65.23008251190186,142687651947598822945059936953596814859
7003,15004,2.481725909928656,2.235607941785289,2.235607941785289,0.8000000000000003,1.524075706293602,0.01952819122920845,0.7654384793610046,21.2183837890625,37.94356076595933,3.180430696996668,99.4,65.23008251190186,142687651947598822945059936953596814859
7004,15005,2.481725909928656,2.235607941785289,2.235607941785289,0.8000000000000003,1.524075706293602,0.01952812990631664,0.7316434664740317,19.56293718771574,34.98321397368893,4.739271177901673,99.2,65.23008251190186,142687651947598822945059936953596814859
7005,15006,2.481725909928656,2.235607941785289,2.235607941785289,0.4451740850059931,1.169249791299595,0.02186542079673013,0.7899294701974642,19.56293718771574,39.33356797238383,2.24478160704568,99.0,65.23008251190186,142687651947598822945059936953596814859
7006,15007,2.9195774786327027,2.673459510489336,2.235607941785289,0.4451740850059931,1.169249791299595,0.013281814450107933,0.7736920381986271,19.56293718771574,43.89386961753597,2.9518281694465283,98.8,65.23008251190186,142687651947598822945059936953596814859
7007,15008,2.9195774786327027,2.673459510489336,2.235607941785289,-0.0030824473133370667,1.169249791299595,0.013997052688221438,0.7963347629218092,19.56293718771574,46.380586319721886,2.157253246588874,98.6,65.23008251190186,142687651947598822945059936953596814859
7008,15009,2.9195774786327027,2.673459510489336,2.235607941785289,-0.22051701829429948,1.169249791299595,0.014151375391817746,0.8008594077980862,19.56293718771574,47.13758503782174,2.01900369722874,98.4,65.23008251190186,142687651947598822945059936953596814859
7009,15010,2.673459510489336,2.673459510489336,2.235607941785289,-0.22051701829429948,1.169249791299595,0.015600626814546012,0.8027414794985015,19.56293718771574,46.2396193432063,1.9405056224271051,98.2,65.23008251190186,142687651947598822945059936953596814859
7010,15011,2.673459510489336,2.673459510489336,2.235607941785289,-0.1505259067845337,1.169249791299595,0.015559886009143192,0.8015807212317709,19.56293718771574,46.01069292169374,1.9744654821786887,98.0,65.23008251190186,142687651947598822945059936953596814859
7011,15012,2.673459510489336,2.673459510489336,2.235607941785289,-0.1505259067845337,1.169249791299595,0.01556053197319597,0.8015806853145302,19.56293718771574,46.01056700254678,1.9744588964574183,97.8,65.23008251190186,142687651947598822945059936953596814859
7012,15013,2.673459510489336,2.673459510489336,2.235607941785289,-0.1505259067845337,1.169249791299595,0.015560074999763626,0.7985289542381244,19.421694610771944,45.678495566451396,2.0663423641207053,97.6,65.23008251190186,142687651947598822945059936953596814859
7013,15014,2.2997518612960586,2.2997518612960586,1.8619002925920118,-0.5242335559778111,0.7955421421063176,0.03918954086486759,0.8903094489220542,19.421694610771944,45.51671188100884,0.32776736099774706,97.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7014,15015,2.2997518612960586,2.2997518612960586,1.8619002925920118,-0.5242335559778111,0.7955421421063176,0.039190062354709274,0.9172105779500561,21.524026303824073,50.44387574532226,0.39091317951497395,97.2,65.23008251190186,142687651947598822945059936953596814859
7015,15016,2.2997518612960586,2.2997518612960586,1.8619002925920118,-0.5242335559778111,0.7955421421063176,0.039189859315560044,0.9362012934168351,23.4355837547835,54.92360339403546,0.5763329891167805,97.0,65.23008251190186,142687651947598822945059936953596814859
7016,15017,2.38805331879964,2.38805331879964,1.9502017500955928,-0.4359320984742301,0.8838435996098986,0.03189313912985259,0.9237881362080121,23.4355837547835,54.98231440680485,0.49445073191327,96.8,65.23008251190186,142687651947598822945059936953596814859
7017,15018,2.38805331879964,2.38805331879964,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.031656759511786085,0.9212135183774232,23.4355837547835,54.15228551422736,0.4725342615786644,96.6,65.23008251190186,142687651947598822945059936953596814859
7018,15019,2.4293736644157256,2.38805331879964,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.031020686705046197,0.9209890657731921,23.4355837547835,54.39473010046493,0.47630635897975715,96.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7019,15020,2.4293736644157256,2.38805331879964,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.031020325710943708,0.918241150324853,23.17078263450214,53.780148412163044,0.45570405271947984,96.2,65.23008251190186,142687651947598822945059936953596814859
7020,15021,2.4782680875601524,2.38805331879964,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.030358943784193466,0.9179951335922076,23.17078263450214,54.04721074536542,0.4599997878801021,96.0,65.23008251190186,142687651947598822945059936953596814859
7021,15022,2.1191031574412764,2.0288883886807634,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.04421981823423849,0.9248869148510741,23.17078263450214,49.695910922976594,0.42301212918504666,95.8,65.23008251190186,142687651947598822945059936953596814859
7022,15023,2.1191031574412764,2.0288883886807634,1.9502017500955928,-0.24341469998367038,0.8838435996098986,0.04421979506366809,0.9259182108666523,23.277751435065838,49.92527078831614,0.43257674736049045,95.6,65.23008251190186,142687651947598822945059936953596814859
7023,15024,2.1191031574412764,2.0288883886807634,1.9502017500955928,-0.28858878498966356,0.8386695146039054,0.04446382043711812,0.9277329140107105,23.277751435065838,50.49414277069263,0.45084956834943946,95.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7024,15025,2.1191031574412764,2.0288883886807634,1.9502017500955928,-0.28858878498966356,0.8386695146039054,0.04446362782909667,0.9161178728529598,22.13422887707658,48.013656447444475,0.3562458010281982,95.19999999999999,65.23008251190186,142687651947598822945059936953596814859
7025,15026,2.124281414420737,2.0288883886807634,1.9502017500955928,-0.28858878498966356,0.8386695146039054,0.044310612615879735,0.9160685003127031,22.13422887707658,48.04632903372869,0.3564775771557316,95.0,65.23008251190186,142687651947598822945059936953596814859
7026,15027,2.124281414420737,2.0288883886807634,1.9502017500955928,-0.23920240644022317,0.8880558931533458,0.04404238169976147,0.9139203856269404,22.13422887707658,47.454980873501526,0.3431927196726891,94.8,65.23008251190186,142687651947598822945059936953596814859
7027,15028,2.0455947758355664,1.9502017500955928,1.9502017500955928,-0.23920240644022317,0.8880558931533458,0.04910594455430938,0.9164386448187549,22.13422887707658,46.46764186308977,0.34322460362839347,94.6,65.23008251190186,142687651947598822945059936953596814859
7028,15029,2.0455947758355664,1.9502017500955928,1.9502017500955928,-0.23920240644022317,0.8880558931533458,0.04910602209015123,0.8936361358204693,20.237060673980945,42.48468331505035,0.28197350650777575,94.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7029,15030,1.7530176179603982,1.6576245922204245,1.6576245922204245,-0.5317795643153915,0.5954787352781774,0.08993847015347486,0.9405060680889864,20.237060673980945,42.35247731720386,0.7735494953613669,94.19999999999999,65.23008251190186,142687651947598822945059936953596814859
7030,15031,1.6576245922204245,1.6576245922204245,1.6576245922204245,-0.5317795643153915,0.5954787352781774,0.09591641653107465,0.941515146275095,20.237060673980945,41.69558276319886,0.8611612969567192,94.0,65.23008251190186,142687651947598822945059936953596814859
7031,15032,1.6576245922204245,1.6576245922204245,1.6576245922204245,-0.1790604026301872,0.5954787352781774,0.09439892427814651,0.9340220416886477,20.237060673980945,39.63870631052234,0.7394415794810058,93.8,65.23008251190186,142687651947598822945059936953596814859
7032,15033,1.6576245922204245,1.6576245922204245,1.6576245922204245,-0.1790604026301872,0.5954787352781774,0.09439891763116336,0.9340219278745883,20.237060673980945,39.63872334443337,0.739440405211648,93.6,65.23008251190186,142687651947598822945059936953596814859
7033,15034,1.9209134791227214,1.9209134791227214,1.6576245922204245,-0.1790604026301872,0.5954787352781774,0.06967415747559973,0.9275228958916875,20.237060673980945,42.856903479605364,0.45445863131888753,93.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7034,15035,1.9209134791227214,1.9209134791227214,1.6576245922204245,-0.12859697101542444,0.5954787352781774,0.06938166094575249,0.9257731307415604,20.237060673980945,42.517720423545235,0.43612205275000193,93.19999999999999,65.23008251190186,142687651947598822945059936953596814859
7035,15036,1.9209134791227214,1.9209134791227214,1.6576245922204245,-0.12859697101542444,0.5954787352781774,0.06938190113622117,0.9257732262859496,20.237060673980945,42.51765268273553,0.43612380770812703,93.0,65.23008251190186,142687651947598822945059936953596814859
7036,15037,1.9209134791227214,1.9209134791227214,1.6576245922204245,-0.3058062274541806,0.5954787352781774,0.07027764833678693,0.9310369952393396,20.237060673980945,43.62869780769668,0.49490369987702276,92.80000000000001,65.23008251190186,142687651947598822945059936953596814859
7037,15038,2.095476160924471,2.095476160924471,1.6576245922204245,-0.3058062274541806,0.5954787352781774,0.06030038747286447,0.9280498799301188,20.237060673980945,45.567898797497946,0.43324785452491693,92.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7038,15039,2.095476160924471,2.095476160924471,1.6576245922204245,-0.3041837617653993,0.5954787352781774,0.0602935850312721,0.9280120129768151,20.237060673980945,45.559084615873815,0.4328418379547929,92.4,65.23008251190186,142687651947598822945059936953596814859
7039,15040,2.095476160924471,2.095476160924471,1.6576245922204245,-0.513862245498022,0.5954787352781774,0.060938402314959644,0.9317158531673342,20.237060673980945,46.530134077368075,0.47535294649799886,92.2,65.23008251190186,142687651947598822945059936953596814859
7040,15041,2.095476160924471,2.095476160924471,1.6576245922204245,-0.140980507442094,0.5954787352781774,0.05951000038159354,0.9232494938643412,20.237060673980945,44.601463557701045,0.38660442605098927,92.0,65.23008251190186,142687651947598822945059936953596814859
7041,15042,2.165429197638077,2.095476160924471,1.6576245922204245,-0.140980507442094,0.5954787352781774,0.057649632201218465,0.9228166724955671,20.237060673980945,45.01405530358305,0.3812865637375672,91.8,65.23008251190186,142687651947598822945059936953596814859
7042,15043,1.9326871101995216,1.8627340734859161,1.6576245922204245,-0.140980507442094,0.5954787352781774,0.07071525618747733,0.92683580676031,20.237060673980945,42.382546096586275,0.4521058867463007,91.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7043,15044,1.7106704597643865,1.640717423050781,1.4356079417852894,-0.3629971578772291,0.37346208484304233,0.10899673212614547,0.9546321022853088,20.237060673980945,42.37845403769775,1.271536556046717,91.4,65.23008251190186,142687651947598822945059936953596814859
7044,15045,2.1240299183948053,2.0540768816812,1.8489674004157082,0.050362300753189704,0.7868215434734611,0.04687330877393658,0.8937312644845534,20.237060673980945,42.345688506480315,0.28227037018042533,91.2,65.23008251190186,142687651947598822945059936953596814859
7045,15046,2.3567720058333608,2.286818969119755,1.8489674004157082,0.050362300753189704,0.7868215434734611,0.037617792534860035,0.8887021638411408,20.237060673980945,44.95286827959913,0.33492891247490925,91.0,65.23008251190186,142687651947598822945059936953596814859
7046,15047,2.3567720058333608,2.286818969119755,1.8489674004157082,0.17801598098955607,0.9144752237098275,0.036387083305736104,0.8780893887651173,20.237060673980945,43.49786411978252,0.3847489961468297,90.8,65.23008251190186,142687651947598822945059936953596814859
7047,15048,2.3567720058333608,2.286818969119755,1.8489674004157082,0.011072196034401127,0.7475314387546725,0.03794117645398523,0.891388859134447,20.237060673980945,45.386878406476065,0.328280716803139,90.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7048,15049,2.3567720058333608,2.286818969119755,1.8489674004157082,-0.0559108387176428,0.7475314387546725,0.03820367368705467,0.8941333659325956,20.237060673980945,45.81205800936995,0.323948660633629,90.4,65.23008251190186,142687651947598822945059936953596814859
7049,15050,2.286818969119755,2.286818969119755,1.8489674004157082,-0.0559108387176428,0.7475314387546725,0.03948475260891703,0.8946432352739356,20.237060673980945,45.43354539374954,0.3162050216710328,90.2,65.23008251190186,142687651947598822945059936953596814859
7050,15051,2.3129719165870557,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.03716324003215449,0.8894682976563943,20.237060673980945,45.428887629371516,0.337205974716843,90.0,65.23008251190186,142687651947598822945059936953596814859
7051,15052,2.3129719165870557,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.0371639794434762,0.8918679765387091,20.412979713843875,45.82410133888398,0.3328630118806819,89.8,65.23008251190186,142687651947598822945059936953596814859
7052,15053,2.7212675260576353,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.032605751095499395,0.8898635794112937,20.412979713843875,47.59494967476785,0.3712366329270888,89.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7053,15054,2.7212675260576353,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.032605237435051115,0.8692074263802233,19.029719120889887,44.369783179280574,0.48064028594769326,89.4,65.23008251190186,142687651947598822945059936953596814859
7054,15055,2.959089884730423,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.03170606516504614,0.8686801282920427,19.029719120889887,44.950362369864074,0.4944019856400138,89.2,65.23008251190186,142687651947598822945059936953596814859
7055,15056,2.959089884730423,2.3129719165870557,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.03170577535908569,0.8686803684182003,19.029719120889887,44.95033052121467,0.49440109492932477,89.0,65.23008251190186,142687651947598822945059936953596814859
7056,15057,2.5990258959412844,1.9529079277979176,1.875120347883009,-0.029757891250342006,0.7736843862219733,0.04183181671849426,0.8772678341088612,19.029719120889887,41.79191493627282,0.3610548701939349,88.8,65.23008251190186,142687651947598822945059936953596814859
7057,15058,2.7539639961898863,2.107846028046519,2.030058448131611,0.12518020899825988,0.9286224864705752,0.02917207155251915,0.840410431876278,19.029719120889887,41.648825177819226,0.8844265516279768,88.6,65.23008251190186,142687651947598822945059936953596814859
7058,15059,2.7539639961898863,2.107846028046519,2.030058448131611,0.4137091811497815,1.2171514586220966,0.02687320057369681,0.8080432201668081,19.029719120889887,38.55739447912791,1.6360705089823484,88.4,65.23008251190186,142687651947598822945059936953596814859
7059,15060,2.7539639961898863,2.107846028046519,2.030058448131611,0.4137091811497815,1.2171514586220966,0.026872928425231722,0.8426994184839954,20.998787328579674,42.546936125488614,0.8645867663554461,88.2,65.23008251190186,142687651947598822945059936953596814859
7060,15061,2.7539639961898863,2.107846028046519,2.030058448131611,-0.031232846821483307,1.2171514586220966,0.028309075932141742,0.8656894937015163,20.998787328579674,45.23004477608083,0.5474100246458771,88.0,65.23008251190186,142687651947598822945059936953596814859
7061,15062,2.6761764162749775,2.030058448131611,2.030058448131611,-0.031232846821483307,1.2171514586220966,0.031211710170831575,0.8684128929824435,20.998787328579674,44.394547541959874,0.49621352144442554,87.8,65.23008251190186,142687651947598822945059936953596814859
7062,15063,2.6761764162749775,2.030058448131611,2.030058448131611,-0.031232846821483307,1.2171514586220966,0.03121154613983336,0.8321712134992468,18.840290466110236,39.8314741420499,1.0220124078742008,87.6,65.23008251190186,142687651947598822945059936953596814859
7063,15064,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.018798321885211147,0.7717514389402033,18.840290466110236,39.74085232415105,2.9432784552461904,87.4,65.23008251190186,142687651947598822945059936953596814859
7064,15065,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.01879839267259346,0.7563108424930954,18.17386017185921,38.33515022247532,3.5814129771393097,87.2,65.23008251190186,142687651947598822945059936953596814859
7065,15066,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.01879830068735847,0.7563107577624673,18.17386017185921,38.33515382023518,3.581417638819774,87.0,65.23008251190186,142687651947598822945059936953596814859
7066,15067,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.01879837184740649,0.7563107470891962,18.17386017185921,38.33514533000742,3.5814173720401263,86.8,65.23008251190186,142687651947598822945059936953596814859
7067,15068,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.018798371842674886,0.7563107778348583,18.17386017185921,38.33515066202768,3.581416044668096,86.6,65.23008251190186,142687651947598822945059936953596814859
7068,15069,2.881725909928656,2.235607941785289,2.235607941785289,0.17431664683219505,1.422700952275775,0.018798201094846638,0.7563107739514081,18.17386017185921,38.3351520325362,3.5814178680912847,86.4,65.23008251190186,142687651947598822945059936953596814859
7069,15070,2.404443430772379,1.7583254626290126,1.7583254626290126,-0.3029658323240816,0.9454184731194984,0.057338098041855835,0.8850623952189731,18.17386017185921,38.498813731985706,0.29244646296191423,86.2,65.23008251190186,142687651947598822945059936953596814859
7070,15071,2.404443430772379,1.7583254626290126,1.7583254626290126,-0.3029658323240816,0.9454184731194984,0.057338118526453395,0.8850623787144942,18.17386017185921,38.49880406818271,0.2924465226207284,86.0,65.23008251190186,142687651947598822945059936953596814859
7071,15072,2.404443430772379,1.7583254626290126,1.7583254626290126,-0.5714237706463177,0.6769605347972623,0.0599711685422908,0.9004380684258146,18.17386017185921,40.9954604000872,0.2813022889404229,85.8,65.23008251190186,142687651947598822945059936953596814859
7072,15073,2.404443430772379,1.7583254626290126,1.7583254626290126,-0.5714237706463177,0.6769605347972623,0.05997115023853629,0.9134663796200541,19.18114983354713,43.2676694416474,0.3239669155520393,85.6,65.23008251190186,142687651947598822945059936953596814859
7073,15074,2.404443430772379,1.7583254626290126,1.7583254626290126,-0.6015910783062548,0.6467932271373251,0.06017363967111952,0.9144982247131217,19.18114983354713,43.54808426592136,0.33086281752926744,85.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7074,15075,2.524912180424768,1.8787942122814012,1.7583254626290126,-0.6015910783062548,0.6467932271373251,0.053117091439702516,0.9107998254512535,19.18114983354713,44.620712787297336,0.30894148949859296,85.2,65.23008251190186,142687651947598822945059936953596814859
7075,15076,2.524912180424768,1.8787942122814012,1.7583254626290126,-0.21375614821013844,1.0346281572334415,0.0491010383039374,0.8878922926372889,19.18114983354713,40.92283249889178,0.288197713344666,85.0,65.23008251190186,142687651947598822945059936953596814859
7076,15077,2.524912180424768,1.8787942122814012,1.7583254626290126,-0.009796748329537142,1.0346281572334415,0.04832179798067825,0.881337710848574,19.18114983354713,39.97946430346389,0.3134769526699085,84.8,65.23008251190186,142687651947598822945059936953596814859
7077,15078,2.9824534294800804,2.3363354613367138,2.215866711684325,0.4477445007257752,1.4921694062887538,0.015965874776152432,0.7558740131466067,19.18114983354713,39.66098856705047,3.637878477285502,84.6,65.23008251190186,142687651947598822945059936953596814859
7078,15079,2.9824534294800804,2.3363354613367138,2.215866711684325,0.6866050689142309,1.4921694062887538,0.01524925115382289,0.7341414298739274,19.18114983354713,38.06187494976656,4.673570453235031,84.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7079,15080,2.8740231049940625,2.227905136850696,2.215866711684325,0.6866050689142309,1.4921694062887538,0.017627312030835042,0.7389417300033789,19.18114983354713,36.93176398063159,4.399727054265259,84.2,65.23008251190186,142687651947598822945059936953596814859
7080,15081,2.4094706144047384,2.227905136850696,2.215866711684325,0.6866050689142309,1.4921694062887538,0.021565652238822758,0.7432939177121033,19.18114983354713,34.88318024333476,4.136338157206985,84.0,65.23008251190186,142687651947598822945059936953596814859
7081,15082,2.8478883662609937,2.227905136850696,2.215866711684325,0.6866050689142309,1.4921694062887538,0.01772571498689599,0.7390592598026886,19.18114983354713,36.82518697564058,4.392221354454852,83.8,65.23008251190186,142687651947598822945059936953596814859
7082,15083,2.63981892217337,2.0198356927630723,2.0077972675967013,0.4785356248266073,1.2840999622011302,0.02992296951656373,0.8062855241404423,19.18114983354713,37.128634485928316,1.6567980300873284,83.6,65.23008251190186,142687651947598822945059936953596814859
7083,15084,2.63981892217337,2.0198356927630723,2.0077972675967013,0.4785356248266073,1.2840999622011302,0.02992299161677989,0.8451852551440279,21.47999759129867,41.5784893899812,0.7950297389869772,83.39999999999999,65.23008251190186,142687651947598822945059936953596814859
7084,15085,2.63981892217337,2.0198356927630723,2.0077972675967013,0.34426679578979735,1.2840999622011302,0.030657200928899724,0.855822789822558,21.47999759129867,42.56680774796805,0.6346558873309547,83.2,65.23008251190186,142687651947598822945059936953596814859
7085,15086,2.62414598312591,2.004162753715612,1.9921243285492412,0.3285938567423372,1.26842702315367,0.03182596295708653,0.8596021433066098,21.47999759129867,42.579231827821765,0.5787051853622932,83.0,65.23008251190186,142687651947598822945059936953596814859
7086,15087,2.62414598312591,2.004162753715612,1.9921243285492412,0.1573833245942362,1.26842702315367,0.032529476479627534,0.8691157806076535,21.47999759129867,43.67648860706133,0.4774212220031989,82.80000000000001,65.23008251190186,142687651947598822945059936953596814859
7087,15088,2.62414598312591,2.004162753715612,1.9921243285492412,0.1573833245942362,1.26842702315367,0.03252930274795219,0.8600246701231908,20.863168364792365,42.42221677860845,0.5685871351774122,82.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7088,15089,2.863702881374482,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.017966463446214335,0.7952429284493534,20.863168364792365,42.26555665511157,2.124006481519573,82.4,65.23008251190186,142687651947598822945059936953596814859
7089,15090,2.715765034831512,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.018696344268271464,0.795998289125109,20.863168364792365,41.69307113432968,2.0888590237191558,82.2,65.23008251190186,142687651947598822945059936953596814859
7090,15091,2.8898376201075506,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.01787209898087805,0.7951427414822089,20.863168364792365,42.35634816832943,2.1287660023200776,82.0,65.23008251190186,142687651947598822945059936953596814859
7091,15092,2.8898376201075506,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.01787210240028688,0.8015532806965611,21.198040657608296,43.036090965207535,1.932274719428176,81.80000000000001,65.23008251190186,142687651947598822945059936953596814859
7092,15093,2.8898376201075506,2.243719651964184,2.231681226797813,0.7421484123806454,1.8531921109400793,0.015081877221191987,0.7298255146309577,21.198040657608296,38.8241279892296,1.932274719428176,81.60000000000001,65.23008251190186,142687651947598822945059936953596814859
7093,15094,2.8898376201075506,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.017872101597785617,0.7750063872205761,19.868390488592706,40.3367760426617,2.8291225824622876,81.4,65.23008251190186,142687651947598822945059936953596814859
7094,15095,2.733602541811034,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.018587845962757303,0.7758269002689528,19.868390488592706,39.77614320409596,2.786960194835946,81.2,65.23008251190186,142687651947598822945059936953596814859
7095,15096,2.733602541811034,2.243719651964184,2.231681226797813,0.39694022284280805,1.507983921402242,0.018587809380032065,0.7394287712339919,18.246489820529042,36.52899873115303,4.363523250715751,81.0,65.23008251190186,142687651947598822945059936953596814859
7096,15097,2.5155438073959733,2.025660917549123,2.013622492382752,0.1788814884277472,1.289925186987181,0.03195454385817758,0.8091292587212349,18.246489820529042,36.62975522937468,1.560708342598883,80.80000000000001,65.23008251190186,142687651947598822945059936953596814859
7097,15098,2.7375292567985103,2.24764636695166,2.235607941785289,0.40086693783028426,1.5119106363897181,0.018399532293356537,0.7380629894706922,18.246489820529042,36.52704506216748,4.433238405151855,80.60000000000001,65.23008251190186,142687651947598822945059936953596814859
