,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
8875,18376,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8876,18377,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8877,18378,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8878,18379,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8879,18380,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8880,18381,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8881,18382,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8882,18383,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8883,18384,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8884,18385,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8885,18386,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8886,18387,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8887,18388,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8888,18389,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8889,18390,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8890,18391,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8891,18392,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8892,18393,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8893,18394,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8894,18395,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8895,18396,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8896,18397,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8897,18398,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8898,18399,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8899,18400,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8900,18401,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8901,18402,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8902,18403,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8903,18404,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8904,18405,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8905,18406,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8906,18407,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8907,18408,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8908,18409,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8909,18410,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8910,18411,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8911,18412,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8912,18413,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8913,18414,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8914,18415,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8915,18416,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8916,18417,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8917,18418,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8918,18419,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8919,18420,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8920,18421,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8921,18422,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8922,18423,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8923,18424,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8924,18425,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8925,18426,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8926,18427,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8927,18428,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8928,18429,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8929,18430,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8930,18431,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8931,18432,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8932,18433,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8933,18434,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8934,18435,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8935,18436,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8936,18437,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8937,18438,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8938,18439,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8939,18440,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8940,18441,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8941,18442,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8942,18443,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8943,18444,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8944,18445,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8945,18446,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8946,18447,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8947,18448,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8948,18449,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8949,18450,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8950,18451,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8951,18452,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8952,18453,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8953,18454,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8954,18455,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8955,18456,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8956,18457,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8957,18458,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8958,18459,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8959,18460,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8960,18461,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8961,18462,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8962,18463,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8963,18464,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8964,18465,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8965,18466,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8966,18467,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8967,18468,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8968,18469,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8969,18470,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8970,18471,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8971,18472,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8972,18473,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8973,18474,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8974,18475,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8975,18476,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8976,18477,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8977,18478,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8978,18479,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8979,18480,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8980,18481,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8981,18482,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8982,18483,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8983,18484,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8984,18485,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8985,18486,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8986,18487,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8987,18488,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8988,18489,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8989,18490,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8990,18491,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8991,18492,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8992,18493,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8993,18494,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8994,18495,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8995,18496,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8996,18497,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8997,18498,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8998,18499,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
8999,18500,2.1682553552012642,0.3791262566485012,-0.9002928179874099,-2.635337292276132,-1.130740270024485,28.644232536955354,0.27039380738688773
9000,19001,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9001,19002,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9002,19003,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9003,19004,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9004,19005,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9005,19006,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9006,19007,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9007,19008,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9008,19009,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9009,19010,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9010,19011,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9011,19012,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9012,19013,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9013,19014,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9014,19015,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9015,19016,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9016,19017,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9017,19018,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9018,19019,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9019,19020,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9020,19021,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9021,19022,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9022,19023,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9023,19024,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9024,19025,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9025,19026,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9026,19027,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9027,19028,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9028,19029,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9029,19030,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9030,19031,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9031,19032,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9032,19033,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9033,19034,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9034,19035,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9035,19036,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9036,19037,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9037,19038,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9038,19039,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9039,19040,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9040,19041,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9041,19042,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9042,19043,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9043,19044,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9044,19045,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9045,19046,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9046,19047,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9047,19048,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9048,19049,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9049,19050,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9050,19051,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9051,19052,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9052,19053,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9053,19054,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9054,19055,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9055,19056,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9056,19057,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9057,19058,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9058,19059,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9059,19060,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9060,19061,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9061,19062,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9062,19063,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9063,19064,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9064,19065,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9065,19066,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9066,19067,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9067,19068,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9068,19069,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9069,19070,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9070,19071,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9071,19072,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9072,19073,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9073,19074,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9074,19075,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9075,19076,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9076,19077,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
9077,19078,3.7303387801115058,2.1375937174165207,0.7550710716779652,-5.184592912741439,-2.467651032848675,62.78436178273357,0.27039380738688773
