,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12348,25349,2.7096413584821946,1.8789436682871161,1.155507832308564,0.11495695090853997,0.9294581467107232,0.08688347313593434,0.5335007432063167,5.040526968450926,10.576389512981297,20.983904980770635,30.400000000000006,74.89118909835815,315260867043122477763425616101499220611
12349,25350,2.6323490737859188,1.8789436682871161,1.155507832308564,0.11495695090853997,0.9294581467107232,0.08712823548506904,0.5337369355631245,5.040526968450926,10.548211511028061,20.959835588801567,30.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12350,25351,2.6323490737859188,1.8789436682871161,1.155507832308564,0.11495695090853997,0.9294581467107232,0.08712847225431962,0.5223820835410237,4.837262419842085,10.122729366116559,22.25912418920259,30.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12351,25352,2.863573678473408,1.8789436682871161,1.155507832308564,0.11495695090853997,0.9294581467107232,0.08657007773311115,0.5218267938873444,4.837262419842085,10.26815501685564,22.318417732905157,29.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12352,25353,2.641639733553307,1.8789436682871161,1.155507832308564,0.11495695090853997,0.9294581467107232,0.08709446647959387,0.5223493709031068,4.837262419842085,10.129663106275684,22.26258863469293,29.600000000000005,74.89118909835815,315260867043122477763425616101499220611
12353,25354,2.57603570258585,1.813339637319659,1.0899038013411069,0.04935291994108293,0.8638541157432662,0.09871449479418258,0.5501663469126298,4.837262419842085,10.145120090272764,19.29696361516115,29.400000000000006,74.89118909835815,315260867043122477763425616101499220611
12354,25355,2.57603570258585,1.813339637319659,1.0899038013411069,0.017345550556265188,0.8318467463584484,0.10110453107735543,0.5582589234048418,4.837262419842085,10.231594395164315,18.47158514434826,29.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12355,25356,2.57603570258585,1.813339637319659,1.0899038013411069,0.017345550556265188,0.8318467463584484,0.10110475679728356,0.6519092759879441,6.711364332462106,14.195636275362137,9.982414678782932,29.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12356,25357,2.53385994448684,1.7711638792206488,1.0899038013411069,0.017345550556265188,0.8318467463584484,0.10209390849018152,0.6526944858282385,6.711364332462106,14.050811194978131,9.937248071165255,28.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12357,25358,2.77466927385765,2.011973208591459,1.0899038013411069,0.017345550556265188,0.8318467463584484,0.09800526811953982,0.6493845226400307,6.711364332462106,14.852275403799418,10.13341215873853,28.6,74.89118909835815,315260867043122477763425616101499220611
12358,25359,3.224793749242589,2.462097683976398,1.5400282767260458,0.4674700259412041,1.2819712217433872,0.038230531644927915,0.4614790248904703,6.711364332462106,14.669407411746818,10.13341215873853,28.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12359,25360,2.77466927385765,2.011973208591459,1.0899038013411069,0.04336192304736475,0.8318467463584484,0.09745816127211056,0.6470135720510511,6.711364332462106,14.798773652007906,10.309070622292035,28.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12360,25361,2.852599866607298,2.089903801341107,1.0899038013411069,0.04336192304736475,0.8318467463584484,0.0967496507112409,0.6464233158109244,6.711364332462106,15.044535950554511,10.346466841248663,28.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12361,25362,2.659641768767314,1.896945703501123,1.0899038013411069,0.04336192304736475,0.8318467463584484,0.09897257340991161,0.6482613849696487,6.711364332462106,14.422609976571923,10.232058113469453,27.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12362,25363,2.659641768767314,1.896945703501123,1.0899038013411069,0.23064945275485238,0.8318467463584484,0.09422578989321799,0.6273630100771048,6.711364332462106,13.985743709502401,11.850289284595878,27.6,74.89118909835815,315260867043122477763425616101499220611
12363,25364,2.659641768767314,1.896945703501123,1.0899038013411069,0.4887065077375109,1.0899038013411069,0.07365108647886832,0.548384032271074,6.711364332462106,12.980959655002724,11.850289284595878,27.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12364,25365,2.2797927451975886,1.5170966799313974,1.0899038013411069,0.23064945275485238,0.8318467463584484,0.10606858875335765,0.6364613449067587,6.711364332462106,12.641727008525333,11.272676465534348,27.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12365,25366,2.2797927451975886,1.5170966799313974,1.0899038013411069,0.15938587500761003,0.8318467463584484,0.10821269752053592,0.6453700781364772,6.711364332462106,12.818235717380059,10.600005212108936,27.0,74.89118909835815,315260867043122477763425616101499220611
12366,25367,2.2797927451975886,1.5170966799313974,1.0899038013411069,-0.14792677286401545,0.5245340984868229,0.12883615056129827,0.7120588937978294,6.711364332462106,14.02394626349487,6.493873604944548,26.8,74.89118909835815,315260867043122477763425616101499220611
12367,25368,2.3041020972763198,1.5170966799313974,1.0899038013411069,-0.14792677286401545,0.5245340984868229,0.12862901542740482,0.7119379550063875,6.711364332462106,14.050695012185685,6.496028995809661,26.6,74.89118909835815,315260867043122477763425616101499220611
12368,25369,2.049806237720502,1.2628008203755798,0.8356079417852893,-0.402222632419833,0.2702382389310053,0.1943690244914255,0.7971492991065565,6.711364332462106,14.126622833408327,4.935117122939132,26.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12369,25370,2.049806237720502,1.2628008203755798,0.8356079417852893,-0.402222632419833,0.2702382389310053,0.19436878752030715,0.79714908105274,6.711364332462106,14.126617104045248,4.9351134527050045,26.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12370,25371,2.049806237720502,1.2628008203755798,0.8356079417852893,-0.40976467105912695,0.2702382389310053,0.19457115608494163,0.797636324093266,6.711364332462106,14.141586981177003,4.928810747757332,26.0,74.89118909835815,315260867043122477763425616101499220611
12371,25372,2.5491934841802184,1.762188066835296,1.3349951882450055,0.08962257540058927,0.7696254853907215,0.08174918410716325,0.6171383677485486,6.711364332462106,13.98143048677402,12.579674744086216,25.8,74.89118909835815,315260867043122477763425616101499220611
12372,25373,2.5491934841802184,1.762188066835296,1.3349951882450055,0.41722007528133764,1.0972229852714697,0.06580073631329564,0.5388074445028271,6.711364332462106,12.709361579127322,20.23125485791467,25.6,74.89118909835815,315260867043122477763425616101499220611
12373,25374,2.6627107660393037,1.8757053486943813,1.4485124701040908,0.5307373571404229,1.210740267130555,0.05157223479736027,0.49023486184242604,6.711364332462106,12.668913950320682,25.96537778673546,25.4,74.89118909835815,315260867043122477763425616101499220611
12374,25375,2.722889130370599,1.8757053486943813,1.4485124701040908,0.5307373571404229,1.210740267130555,0.05134223067213613,0.4899523127281654,6.711364332462106,12.742694887130872,26.001459817701456,25.2,74.89118909835815,315260867043122477763425616101499220611
12375,25376,2.722889130370599,1.8757053486943813,1.4485124701040908,0.5307373571404229,1.210740267130555,0.051342407266438767,0.47537496356970477,6.398001877738875,12.147821640370523,27.87318343946945,25.0,74.89118909835815,315260867043122477763425616101499220611
12376,25377,2.8757053486943813,1.8757053486943813,1.4485124701040908,0.5307373571404229,1.210740267130555,0.050946190818930204,0.4748720318900608,6.398001877738875,12.306989523506205,27.939954629257706,24.8,74.89118909835815,315260867043122477763425616101499220611
12377,25378,3.329556572845182,2.329556572845182,1.9023636942548916,0.9845885812912237,1.6645914912813558,0.01689051693097235,0.2908469544549884,6.398001877738875,12.112690455322317,57.44732926518461,24.6,74.89118909835815,315260867043122477763425616101499220611
12378,25379,3.329556572845182,2.329556572845182,1.9023636942548916,0.774796503854539,1.6645914912813558,0.018325086975685276,0.3116768927786677,6.398001877738875,12.529916511269382,53.59071018493434,24.4,74.89118909835815,315260867043122477763425616101499220611
12379,25380,3.329556572845182,2.329556572845182,1.9023636942548916,0.774796503854539,1.6645914912813558,0.018325089552385786,0.3116768919020504,6.398001877738875,12.529915401654847,53.59071031157379,24.2,74.89118909835815,315260867043122477763425616101499220611
12380,25381,3.590236505411619,2.590236505411619,2.1630436268213287,1.035476436420976,1.9252714238477928,0.008946637193180264,0.22053729399043243,6.398001877738875,12.485885158057329,53.59071031157379,24.0,74.89118909835815,315260867043122477763425616101499220611
12381,25382,3.490355055426496,2.490355055426496,1.9023636942548916,0.774796503854539,1.6645914912813558,0.01680343580125704,0.3068349472914669,6.398001877738875,13.020817343968698,54.49095293276728,23.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12382,25383,3.3570619334463383,2.3570619334463383,1.769070572274734,0.6415033818743814,1.5312983693011981,0.023707823593848067,0.3585886056296781,6.398001877738875,13.127249510515428,45.376919078691984,23.599999999999998,74.89118909835815,315260867043122477763425616101499220611
12383,25384,3.4753725510084763,2.4753725510084763,1.887381189836872,0.7598139994365194,1.6496089868633361,0.017482810819814443,0.31248984763975873,6.398001877738875,13.018089574126934,53.45486035952282,23.4,74.89118909835815,315260867043122477763425616101499220611
12384,25385,3.6165944484744457,2.6165944484744457,2.0286030873028413,0.9010358969024888,1.7908308843293055,0.01192572385429376,0.261073384789819,6.398001877738875,13.009625866934366,53.45486035952282,23.2,74.89118909835815,315260867043122477763425616101499220611
12385,25386,3.4753725510084763,2.4753725510084763,1.887381189836872,0.9686605776534438,1.6496089868633361,0.016111566432616894,0.291940896970581,6.398001877738875,12.586573386941396,57.253189201305,23.0,74.89118909835815,315260867043122477763425616101499220611
12386,25387,3.1005046151269062,2.1005046151269062,1.887381189836872,0.9686605776534438,1.6496089868633361,0.02110244214909167,0.30661090089132403,6.398001877738875,11.494449117604805,54.48088150810411,22.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12387,25388,3.1005046151269062,2.1005046151269062,1.887381189836872,0.9686605776534438,1.6496089868633361,0.02110209027040451,0.3066108867974111,6.398001877738875,11.494450369371053,54.480887229511055,22.599999999999998,74.89118909835815,315260867043122477763425616101499220611
12388,25389,3.03940050723517,2.03940050723517,1.887381189836872,0.9686605776534438,1.6496089868633361,0.022541348983532602,0.3105116695508352,6.398001877738875,11.318068675903355,53.755972245622274,22.4,74.89118909835815,315260867043122477763425616101499220611
12389,25390,3.3558668917390992,2.3558668917390992,1.887381189836872,0.9686605776534438,1.6496089868633361,0.017127818003058785,0.2951215568228345,6.398001877738875,12.237493285985579,56.645767459425045,22.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12390,25391,3.5167198120758316,2.5167198120758316,2.0482341101736043,1.1295134979901762,1.8104619072000685,0.011012794300352579,0.23830384670278137,6.398001877738875,12.177052424980879,67.80628840430386,21.999999999999996,74.89118909835815,315260867043122477763425616101499220611
12391,25392,3.6554839686107554,2.6554839686107554,2.186998266708528,1.2682776545251,1.9492260637349923,0.007360990225668431,0.19450694966204662,6.398001877738875,12.114113772721343,77.08207769410501,21.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12392,25393,3.6554839686107554,2.6554839686107554,2.186998266708528,0.999855176015918,1.9492260637349923,0.008284211316297686,0.2159212392475507,6.398001877738875,12.722601354559924,72.48704822882515,21.599999999999998,74.89118909835815,315260867043122477763425616101499220611
12393,25394,3.4697556136899044,2.4697556136899044,2.001269911787677,0.814126821095067,1.7634977088141413,0.013968822049656975,0.2784868070125335,6.398001877738875,12.777185724500159,59.82757695874851,21.4,74.89118909835815,315260867043122477763425616101499220611
12394,25395,3.086976576262959,2.086976576262959,1.6184908743607314,0.4313477836681212,1.3807186713871955,0.03666553894415028,0.4290817543633828,6.398001877738875,12.941469236821018,34.296116972151,21.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12395,25396,3.086976576262959,2.086976576262959,1.6184908743607314,0.4313477836681212,1.3807186713871955,0.03666566049125333,0.41835619824516057,6.176690508476609,12.493766186148196,35.868117684413235,20.999999999999996,74.89118909835815,315260867043122477763425616101499220611
12396,25397,2.9542732817979385,1.9542732817979382,1.4857875798957108,0.2986444892031006,1.248015376922175,0.04950227746467238,0.47420301431776435,6.176690508476609,12.536049394104676,28.029095435538444,20.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12397,25398,2.9542732817979385,1.9542732817979382,1.4857875798957108,0.2986444892031006,1.248015376922175,0.049502762970743915,0.4034427459225651,6.176690508476609,9.79716597414001,28.029095435538444,20.599999999999994,74.89118909835815,315260867043122477763425616101499220611
12398,25399,2.9542732817979385,1.9542732817979382,1.4857875798957108,0.2986444892031006,1.248015376922175,0.049503027756809176,0.3926694395616014,6.176690508476609,9.403687084227965,28.029095435538444,20.399999999999995,74.89118909835815,315260867043122477763425616101499220611
12399,25400,3.237314703928236,2.237314703928236,1.7688290020260085,0.5816859113333983,1.5310567990524726,0.025548086092467205,0.3570126594865861,6.176690508476609,12.442131503608058,45.621513715582765,20.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12400,25401,3.237314703928236,2.237314703928236,1.7688290020260085,0.4658258249825764,1.415196712701651,0.028278354019951282,0.38398332717984784,6.176690508476609,12.824381436576772,41.20174251379915,19.999999999999996,74.89118909835815,315260867043122477763425616101499220611
12401,25402,2.940009857055443,2.237314703928236,1.7688290020260085,0.4658258249825764,1.415196712701651,0.028697539595610458,0.3848157205753072,6.176690508476609,12.593285487151459,41.0651469471709,19.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12402,25403,3.4130878481362092,2.710392695009002,2.2419069931067748,0.9389038160633427,1.8882747037824172,0.008087111190602543,0.21203929939081034,6.176690508476609,12.427316081809558,73.30869936806717,19.599999999999994,74.89118909835815,315260867043122477763425616101499220611
12403,25404,3.671847665623289,2.9691525124960823,2.5006668105938545,1.1976636335504225,2.147034521269497,0.00366631415989423,0.1407231281861474,6.176690508476609,12.320463611093707,89.27810961874412,19.399999999999995,74.89118909835815,315260867043122477763425616101499220611
12404,25405,3.671847665623289,2.9691525124960823,2.5006668105938545,1.1976636335504225,2.147034521269497,0.003666221587025068,0.09388219862136571,4.441249943810331,8.858904666510744,100.55857831731659,19.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12405,25406,3.671847665623289,2.9691525124960823,2.5006668105938545,1.5657061095717228,2.147034521269497,0.003045738640856349,0.07863280698475372,4.441249943810331,8.198375864984522,104.38891624238356,18.999999999999993,74.89118909835815,315260867043122477763425616101499220611
12406,25407,3.4105156613272976,2.707820508200091,2.239334806297863,1.3043741052757314,1.8857025169735055,0.006941599837121395,0.12907368564364807,4.441249943810331,8.289147090959725,91.95469179898053,18.799999999999994,74.89118909835815,315260867043122477763425616101499220611
12407,25408,3.631463530405954,2.9287683772787467,2.239334806297863,1.3043741052757314,1.8857025169735055,0.006207754589214898,0.12529816227255197,4.441249943810331,8.752834630028104,92.86707100670371,18.600000000000005,74.89118909835815,315260867043122477763425616101499220611
12408,25409,3.631463530405954,2.9287683772787467,2.239334806297863,1.1510959530935936,1.8857025169735055,0.006731388766031353,0.13484928619103775,4.441249943810331,9.045872447823161,90.59482187257738,18.400000000000006,74.89118909835815,315260867043122477763425616101499220611
12409,25410,3.5350903727339484,2.8323952196067412,2.1429616486258576,1.054722795421588,1.7893293593015,0.008946599871916492,0.1586901491004582,4.441249943810331,9.082285406648957,85.02994469582478,18.200000000000006,74.89118909835815,315260867043122477763425616101499220611
12410,25411,3.5350903727339484,2.8323952196067412,2.1429616486258576,0.8625588818730008,1.7893293593015,0.009631553667299985,0.1694892431174736,4.441249943810331,9.40660783522205,82.57335276168564,18.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12411,25412,3.5350903727339484,2.8323952196067412,2.1429616486258576,0.45400927970667326,1.3807797571351728,0.01325551658478531,0.217964678551005,4.441249943810331,10.350004327052154,71.98121214676891,17.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12412,25413,3.5350903727339484,2.8323952196067412,2.1429616486258576,0.38077975713517276,1.3807797571351728,0.013439890102389357,0.22053049974205452,4.441249943810331,10.441694785245257,71.44122197519327,17.600000000000005,74.89118909835815,315260867043122477763425616101499220611
12413,25414,3.5350903727339484,2.8323952196067412,2.1429616486258576,0.764368219257866,1.764368219257866,0.01009685805558773,0.1763188649596461,4.441249943810331,9.576844892506193,81.03775380050942,17.400000000000006,74.89118909835815,315260867043122477763425616101499220611
12414,25415,3.5729796576006256,2.8323952196067412,2.1429616486258576,0.764368219257866,1.764368219257866,0.010084264710657681,0.17627128101769074,4.441249943810331,9.593743957056077,81.04863517057954,17.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12415,25416,3.5729796576006256,2.8323952196067412,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.0065963450693633735,0.12550540763622164,4.441249943810331,8.750099567231471,92.81233840680336,17.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12416,25417,3.105711502125963,2.8323952196067412,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.007066269089794817,0.12734001256064142,4.441249943810331,8.377184971071756,92.36612516116998,16.800000000000004,74.89118909835815,315260867043122477763425616101499220611
12417,25418,3.105711502125963,2.8323952196067412,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.0070662577198739316,0.09369065879842431,3.297279024232879,6.219446155825929,100.5422773737872,16.600000000000005,74.89118909835815,315260867043122477763425616101499220611
12418,25419,3.2837644154363543,3.010448132917133,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.006487952811168503,0.09137287864946775,3.297279024232879,6.544561758690339,101.1290837865846,16.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12419,25420,3.2837644154363543,3.010448132917133,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.006487938741097194,0.09137289175175312,3.297279024232879,6.544562464214304,101.1290807135268,16.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12420,25421,3.4162779311450793,3.1429616486258576,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.0062578710496943475,0.09042875542559536,3.297279024232879,6.778437483005855,101.36920156542315,16.000000000000004,74.89118909835815,315260867043122477763425616101499220611
12421,25422,3.492950230147832,3.1429616486258576,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.006212913829508075,0.09025754532460872,3.297279024232879,6.820957489527296,101.41282077004016,15.800000000000002,74.89118909835815,315260867043122477763425616101499220611
12422,25423,3.492950230147832,3.1429616486258576,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.006213638170602803,0.09025756491330983,3.297279024232879,6.820957148176334,101.4128060994989,15.600000000000003,74.89118909835815,315260867043122477763425616101499220611
12423,25424,3.492950230147832,3.1429616486258576,2.1429616486258576,1.1132024491312222,2.1132024491312222,0.006212561880889115,0.0902575556301074,3.297279024232879,6.820956719373917,101.41282294350181,15.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12424,25425,3.492950230147832,3.1429616486258576,2.1429616486258576,1.1429616486258576,2.1429616486258576,0.005932092187529074,0.0869002496282476,3.297279024232879,6.764928972973493,101.41282294350181,15.200000000000003,74.89118909835815,315260867043122477763425616101499220611
12425,25426,3.548182352527849,3.1981937710058745,2.1981937710058745,1.1684345715112392,2.168434571511239,0.005249209022074525,0.08102210524502484,3.297279024232879,6.810164265762998,103.74460866258339,15.000000000000002,74.89118909835815,315260867043122477763425616101499220611
12426,25427,3.548182352527849,3.1981937710058745,2.1981937710058745,1.1684345715112392,2.168434571511239,0.005249562045983982,0.10986714800910846,4.368153084351941,9.02169436069505,96.60413322780038,14.800000000000002,74.89118909835815,315260867043122477763425616101499220611
12427,25428,3.548182352527849,3.1981937710058745,2.1981937710058745,1.1981937710058745,2.1981937710058745,0.005007706071759028,0.1058525174001047,4.368153084351941,8.946863052975791,97.58742910133384,14.600000000000001,74.89118909835815,315260867043122477763425616101499220611
12428,25429,3.548182352527849,3.1981937710058745,2.1981937710058745,1.1981937710058745,2.1981937710058745,0.005007709365853032,0.08293378192944767,3.4957225479781924,7.15935377741365,103.26809953947775,14.400000000000002,74.89118909835815,315260867043122477763425616101499220611
12429,25430,3.548182352527849,3.1981937710058745,2.1981937710058745,1.1981937710058745,2.1981937710058745,0.005007694273709824,0.12362429548486076,5.012355694787533,10.266266642209427,93.29353035366204,14.200000000000001,74.89118909835815,315260867043122477763425616101499220611
12430,25431,3.399047695148123,3.049059113626149,2.1981937710058745,1.1981937710058745,2.1981937710058745,0.005206062371106228,0.12466451778669563,5.012355694787533,9.874319752052928,93.03942610058455,14.000000000000002,74.89118909835815,315260867043122477763425616101499220611
12431,25432,3.399047695148123,3.049059113626149,2.1981937710058745,1.6617406563782442,2.1981937710058745,0.003978893718093349,0.09735730839773216,5.012355694787533,8.857028625957112,99.69232502243977,13.8,74.89118909835815,315260867043122477763425616101499220611
12432,25433,3.548182352527849,3.1981937710058745,2.1981937710058745,1.6617406563782442,2.1981937710058745,0.003798597083652436,0.09642137180730292,5.012355694787533,9.237131849039532,99.92908979313962,13.600000000000001,74.89118909835815,315260867043122477763425616101499220611
12433,25434,3.548182352527849,3.1981937710058745,2.1981937710058745,1.441409441961215,1.9778625565888452,0.005434098684904312,0.12805632901642872,5.012355694787533,9.89654546041034,92.22744171564962,13.4,74.89118909835815,315260867043122477763425616101499220611
12434,25435,3.2409198983604988,2.8909313168385244,1.8909313168385244,1.1341469877938648,1.6706001024214951,0.013410936332022566,0.2110155484494627,5.012355694787533,10.035881550347401,73.44605823115943,13.200000000000001,74.89118909835815,315260867043122477763425616101499220611
12435,25436,3.2409198983604988,2.8909313168385244,1.8909313168385244,0.7433353340536024,1.6706001024214951,0.015969038994962208,0.24486684796590918,5.012355694787533,10.85515052642943,66.40971479444363,13.0,74.89118909835815,315260867043122477763425616101499220611
12436,25437,3.7372733063612844,3.38728472483931,2.38728472483931,1.239688742054388,2.166953510422281,0.00373107843037876,0.11078170992344738,5.012355694787533,10.690351838092592,66.40971479444363,12.8,74.89118909835815,315260867043122477763425616101499220611
12437,25438,3.2409198983604988,2.8909313168385244,1.8909313168385244,0.6706001024214951,1.6706001024214951,0.016322657189058926,0.24940758129389384,5.012355694787533,10.978699340453794,65.49288204574778,12.6,74.89118909835815,315260867043122477763425616101499220611
12438,25439,3.2409198983604988,2.8909313168385244,1.8909313168385244,0.6706001024214951,1.6706001024214951,0.016320058097403115,0.21177953440860764,4.180220294914951,9.15642120522772,73.24665113843199,12.4,74.89118909835815,315260867043122477763425616101499220611
12439,25440,3.1482414899599607,2.7982529084379864,1.7982529084379864,0.577921694020957,1.577921694020957,0.020786998803593932,0.24150069986248635,4.180220294914951,9.175249586981776,67.03347628250901,12.2,74.89118909835815,315260867043122477763425616101499220611
12440,25441,3.1482414899599607,2.7982529084379864,1.7982529084379864,0.20781753871006448,1.2078175387100645,0.028279057143684685,0.30269357640881334,4.180220294914951,9.952742687290481,55.133887034857416,12.0,74.89118909835815,315260867043122477763425616101499220611
12441,25442,2.697987652388974,2.347999070867,1.7982529084379864,0.20781753871006448,1.2078175387100645,0.031742003738815465,0.31173195168227497,4.180220294914951,9.062898257196547,53.45496118150629,11.799999999999999,74.89118909835815,315260867043122477763425616101499220611
12442,25443,2.553665552284512,2.347999070867,1.7982529084379864,0.20781753871006448,1.2078175387100645,0.03281876642658505,0.31384354818897764,4.180220294914951,8.933531402592482,53.06596329445534,11.6,74.89118909835815,315260867043122477763425616101499220611
12443,25444,2.553665552284512,2.347999070867,1.7982529084379864,0.5229395102719452,1.5229395102719452,0.02654881423987919,0.26336116734664783,4.180220294914951,8.15617474254228,53.06596329445534,11.399999999999999,74.89118909835815,315260867043122477763425616101499220611
12444,25445,2.553665552284512,2.347999070867,1.7982529084379864,0.34895622963854267,1.3489562296385427,0.030192045254557084,0.29318613063284826,4.180220294914951,8.593181177966779,56.87753833291154,11.2,74.89118909835815,315260867043122477763425616101499220611
12445,25446,2.553665552284512,2.347999070867,1.7982529084379864,0.34895622963854267,1.3489562296385427,0.030191025151618957,0.33120530309632057,4.886456128682953,10.044938936547972,49.997159118281324,10.999999999999998,74.89118909835815,315260867043122477763425616101499220611
12446,25447,2.553665552284512,2.347999070867,1.7982529084379864,0.34895622963854267,1.3489562296385427,0.03019016899722575,0.3312050826212658,4.886456128682953,10.04494024904346,49.99720301770424,10.799999999999999,74.89118909835815,315260867043122477763425616101499220611
12447,25448,2.553665552284512,2.347999070867,1.7982529084379864,0.4991653130545104,1.3489562296385427,0.02926994299629017,0.32202219656457187,4.886456128682953,9.7889882804885,49.99720301770424,10.599999999999998,74.89118909835815,315260867043122477763425616101499220611
12448,25449,2.2822100495993456,2.0765435681818336,1.5267974057528202,0.07750072695337651,1.0775007269533763,0.05627715711306842,0.44205273277904544,4.886456128682953,10.066174701970084,32.398893663979386,10.399999999999999,74.89118909835815,315260867043122477763425616101499220611
12449,25450,2.6358472657148653,2.4301807842973533,1.88043462186834,0.4311379430688964,1.4311379430688964,0.024640078349674487,0.299901074297948,4.886456128682953,10.03547172701541,32.398893663979386,10.199999999999998,74.89118909835815,315260867043122477763425616101499220611
12450,25451,2.2874620939510706,2.0817956125335586,1.5320494501045454,0.08275277130510172,1.0827527713051017,0.05564145119887083,0.4398336802431888,4.886456128682953,10.065834190052396,32.71177829745921,9.999999999999998,74.89118909835815,315260867043122477763425616101499220611
12451,25452,2.2874620939510706,2.0817956125335586,1.5320494501045454,0.08275277130510172,1.0827527713051017,0.055642904716501324,0.5412392604449908,6.792430703466952,13.992111488595924,19.936115839117598,9.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12452,25453,2.304154454590992,2.09848797317348,1.5487418107444664,0.09944513194502269,1.0994451319450227,0.05366122104831732,0.5341419173431285,6.792430703466952,13.990952823000594,19.936115839117598,9.599999999999998,74.89118909835815,315260867043122477763425616101499220611
12453,25454,2.588568670252356,2.0817956125335586,1.5320494501045454,0.08275277130510172,1.0827527713051017,0.05241282068317235,0.5373285685353337,6.792430703466952,14.450315147752477,20.36997836429715,9.399999999999997,74.89118909835815,315260867043122477763425616101499220611
12454,25455,2.5294516831392375,2.0226786254204407,1.4729324629914273,0.023635784191983644,1.0236357841919834,0.05949465531153904,0.5622498058699167,6.792430703466952,14.461956768853392,17.692320011507878,9.199999999999998,74.89118909835815,315260867043122477763425616101499220611
12455,25456,2.5294516831392375,2.0226786254204407,1.4729324629914273,0.023635784191983644,1.0236357841919834,0.05949580361317096,0.6544909808125903,8.887323874903569,18.922166210897863,9.427948547961494,8.999999999999996,74.89118909835815,315260867043122477763425616101499220611
12456,25457,2.089549322229855,1.5827762645110584,1.4729324629914273,0.023635784191983644,1.0236357841919834,0.08148574601013384,0.6773046799728883,8.887323874903569,16.728474240335213,7.906093038266625,8.799999999999997,74.89118909835815,315260867043122477763425616101499220611
12457,25458,2.089549322229855,1.5827762645110584,1.4729324629914273,0.023635784191983644,1.0236357841919834,0.08148582912302027,0.6773046594564043,8.887323874903569,16.728473938735025,7.906095251681437,8.599999999999996,74.89118909835815,315260867043122477763425616101499220611
12458,25459,2.089549322229855,1.5827762645110584,1.4729324629914273,0.023635784191983644,1.0236357841919834,0.08148578092587352,0.6889024306342814,9.206063159683172,17.32842903812439,7.134457171329387,8.399999999999997,74.89118909835815,315260867043122477763425616101499220611
12459,25460,1.7376965136138,1.2309234558950028,1.121079654375372,-0.32821702442407164,0.6717829755759283,0.15400053680414455,0.8075258920210023,9.206063159683172,17.358193890551597,3.098103199354872,8.199999999999996,74.89118909835815,315260867043122477763425616101499220611
12460,25461,1.7376965136138,1.2309234558950028,1.121079654375372,-0.32821702442407164,0.6717829755759283,0.15400059961469842,0.817836299534478,9.589537074967534,18.081107699564715,2.8252357781491733,7.9999999999999964,74.89118909835815,315260867043122477763425616101499220611
12461,25462,1.7376965136138,1.2309234558950028,1.121079654375372,-0.4822327603538037,0.5177672396461963,0.16199133868605103,0.8386523634970073,9.589537074967534,18.958437157821606,2.6364824227842965,7.799999999999995,74.89118909835815,315260867043122477763425616101499220611
12462,25463,1.7376965136138,1.2309234558950028,1.121079654375372,-0.39291485622413713,0.6070851437758629,0.15758008327276207,0.8273360123708068,9.589537074967534,18.452490808935874,2.7176643121127477,7.599999999999996,74.89118909835815,315260867043122477763425616101499220611
