,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16297,33298,3.4867488156253543,3.326573217037753,2.648003631263683,0.5125415921424219,0.6127532226655954,0.004048682376416632,0.9921994845778473,57.31740363942629,145.08531555343157,2.577073516773062,40.6,276.8270239830017,134106210173896882759943561971789300044
16298,33299,2.838956319839978,2.6787807212523767,2.000211135478307,-0.13525090364295433,-0.035039273119780834,0.02402803849795083,0.999017271728736,57.31740363942629,147.71453240440962,2.573580854728135,40.400000000000006,276.8270239830017,134106210173896882759943561971789300044
16299,33300,2.838956319839978,2.6787807212523767,2.000211135478307,0.6402002741146033,0.7404119046377771,0.020238099147874066,0.9925807897451331,57.31740363942629,125.8955768648297,2.2744975866544994,40.2,276.8270239830017,134106210173896882759943561971789300044
16300,33301,3.2006144646985986,3.040438866110997,2.3618692803369274,1.0018584189732238,1.1020700494963975,0.007436169225313845,0.9807494476595451,57.31740363942629,123.8730463012979,2.0879867661337985,40.0,276.8270239830017,134106210173896882759943561971789300044
16301,33302,2.0406385005832517,1.8804629019956502,1.2018933162215806,-0.15811754514212306,-0.05790591461894934,0.11565657757685695,0.9994065516557084,57.31740363942629,129.24114960520822,3.0261710303729394,39.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16302,33303,1.8482770577281278,1.6881014591405261,1.0095318733664567,-0.35047898799724697,-0.25026735747407325,0.16062819710565895,0.9997043035609315,57.31740363942629,129.7856917308641,4.260908694948777,39.6,276.8270239830017,134106210173896882759943561971789300044
16303,33304,2.3391304231532546,1.6881014591405261,1.0095318733664567,-0.35047898799724697,-0.25026735747407325,0.152223998503908,0.9997044504575848,57.31740363942629,135.36230719515322,4.021339720139191,39.4,276.8270239830017,134106210173896882759943561971789300044
16304,33305,2.3391304231532546,1.6881014591405261,1.0095318733664567,-0.35047898799724697,-0.25026735747407325,0.15222914269034166,0.9968984252802658,35.89208818662455,84.76852184347372,3.608248944819464,39.2,276.8270239830017,134106210173896882759943561971789300044
16305,33306,2.3391304231532546,1.6881014591405261,1.0095318733664567,-0.35047898799724697,-0.25026735747407325,0.15223100355497715,0.9999900418757612,91.98507545499066,217.2456114088764,4.561546735525811,39.0,276.8270239830017,134106210173896882759943561971789300044
16306,33307,2.3391304231532546,1.6881014591405261,1.0095318733664567,-0.4578679187245658,-0.25026735747407325,0.15468091038329745,0.9999938776298047,91.98507545499066,220.9591339662143,4.663895971321997,38.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16307,33308,3.1433612292578075,2.492332265245079,1.8137626794710093,0.3463628873799869,0.5539634486304794,0.031480643860455626,0.9998204643461619,91.98507545499066,214.80551054705364,2.9823209192389175,38.6,276.8270239830017,134106210173896882759943561971789300044
16308,33309,3.1433612292578075,2.492332265245079,1.8137626794710093,-0.40469316372665043,-0.1970926024761579,0.035751908682124446,0.9999918178491323,91.98507545499066,244.18189859519242,3.156595344602189,38.4,276.8270239830017,134106210173896882759943561971789300044
16309,33310,2.3049694436046053,1.6539404795918764,0.975370893817807,-1.2430849493798528,-1.0354843881293603,0.17229716664663922,0.9999998724587194,91.98507545499066,247.972519593814,5.455688938521966,38.2,276.8270239830017,134106210173896882759943561971789300044
16310,33311,2.3049694436046053,1.6539404795918764,0.975370893817807,-1.2430849493798528,-1.0354843881293603,0.1722901563322039,0.999999946921601,99.5712478391195,268.421212766097,5.588082081030296,38.0,276.8270239830017,134106210173896882759943561971789300044
16311,33312,2.287261651466323,1.6362326874535946,0.957663101679525,-1.2607927415181348,-1.0531921802676423,0.17695655377119812,0.9999999509510332,99.5712478391195,268.4838227404691,5.767776931191076,37.8,276.8270239830017,134106210173896882759943561971789300044
16312,33313,2.287261651466323,1.6362326874535946,0.957663101679525,-1.2607927415181348,-1.0531921802676423,0.1769614002005672,0.9999998936539429,92.73781604577098,250.05686136061365,5.648425121152661,37.6,276.8270239830017,134106210173896882759943561971789300044
16313,33314,2.677421289847058,2.0263923258343297,1.3478227400602603,-0.8706331031373995,-0.663032541886907,0.09240697672363053,0.9999991848585731,92.73781604577098,248.5652834607568,3.4311794552363075,37.4,276.8270239830017,134106210173896882759943561971789300044
16314,33315,2.976503054088699,2.3254740900759705,1.3478227400602603,-0.8706331031373995,-0.663032541886907,0.08907782529305079,0.9999991685396368,92.73781604577098,255.22629905304618,3.4325735446167824,37.2,276.8270239830017,134106210173896882759943561971789300044
16315,33316,2.096475414277184,1.445446450264455,1.3478227400602603,-0.8706331031373995,-0.663032541886907,0.12176630333204384,0.9999991976971013,92.73781604577098,231.26920674766166,3.835692505548169,37.0,276.8270239830017,134106210173896882759943561971789300044
16316,33317,2.36496035991695,1.7139313959042213,1.3478227400602603,-0.8706331031373995,-0.663032541886907,0.10244369717477471,0.9999991938703028,92.73781604577098,240.03165901370366,3.522568740347244,36.8,276.8270239830017,134106210173896882759943561971789300044
16317,33318,3.1736161037414226,2.522587139728694,2.156478483884733,-0.061977359312926694,0.14562320193756584,0.017631693148673966,0.9999659767728107,92.73781604577098,235.1704395332871,3.227549272697212,36.6,276.8270239830017,134106210173896882759943561971789300044
16318,33319,3.1736161037414226,2.522587139728694,2.156478483884733,-1.2415591069458456,-1.033958545695353,0.018180445852448875,0.9999983979702122,92.73781604577098,265.56153221991195,3.420272677879378,36.4,276.8270239830017,134106210173896882759943561971789300044
16319,33320,3.1736161037414226,2.522587139728694,2.156478483884733,-1.4943175696190125,-1.28671700836852,0.018186320727483687,0.9999984241557399,92.73781604577098,268.91346074674055,3.4419605537527533,36.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16320,33321,3.0885365876615745,2.522587139728694,2.156478483884733,-1.4943175696190125,-1.28671700836852,0.01832704746152725,0.999998425168628,92.73781604577098,268.74994610328724,3.439522619155733,36.0,276.8270239830017,134106210173896882759943561971789300044
16321,33322,3.0885365876615745,2.522587139728694,2.156478483884733,-1.3951900311847196,-1.28671700836852,0.018324785879240486,0.9999984812323307,92.73781604577098,267.85487076863734,3.4337398821208955,35.8,276.8270239830017,134106210173896882759943561971789300044
16322,33323,3.4452280512009956,2.8792786032681157,2.156478483884733,-1.3951900311847196,-1.28671700836852,0.016129836412297746,0.9999983356938025,92.73781604577098,271.0915768416475,3.476909883964778,35.6,276.8270239830017,134106210173896882759943561971789300044
16323,33324,3.4452280512009956,2.8792786032681157,2.156478483884733,-1.3951900311847196,-1.28671700836852,0.016130543110145334,0.7853161061469531,17.292542108920593,50.549099633210425,2.532185817329676,35.4,276.8270239830017,134106210173896882759943561971789300044
16324,33325,3.183607081165956,2.8792786032681157,2.156478483884733,-1.3951900311847196,-1.28671700836852,0.016384768594345615,0.7857601016241953,17.292542108920593,50.456302344779594,2.5132712819621577,35.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16325,33326,3.183607081165956,2.8792786032681157,2.156478483884733,-1.3951900311847196,-1.28671700836852,0.016385624061154996,0.9997169495483573,62.66449973238323,182.8433424812515,2.893100614406135,35.0,276.8270239830017,134106210173896882759943561971789300044
16326,33327,3.7931269214077483,3.4887984435099075,2.765998324126525,-0.7856701909429278,-0.6771971681267281,0.002960804615287185,0.9976844392799554,62.66449973238323,182.0482344016538,2.9930013448299224,34.8,276.8270239830017,134106210173896882759943561971789300044
16327,33328,4.419968186038927,3.4887984435099075,2.765998324126525,-0.7856701909429278,-0.6771971681267281,0.002914544396479811,0.9976821094888952,62.66449973238323,182.4155644785034,2.995985333338565,34.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16328,33329,3.9395583830162177,3.4887984435099075,2.765998324126525,-0.7856701909429278,-0.6771971681267281,0.0029370961635255,0.9976903595930449,62.66449973238323,182.20092104570227,2.9945140672298436,34.4,276.8270239830017,134106210173896882759943561971789300044
16329,33330,3.79200469037418,3.3412447508678698,2.618444631484487,-0.9332238835849656,-0.8247508607687659,0.0045817254244878685,0.9985631188567676,62.66449973238323,182.4390250764685,2.999016021205101,34.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16330,33331,3.8134493341601687,3.3626893946538585,2.639889275270476,-0.9117792397989768,-0.8033062169827772,0.004300400912426757,0.9984573300709672,62.66449973238323,182.4060990253019,2.9995409729206868,34.0,276.8270239830017,134106210173896882759943561971789300044
16331,33332,3.6625381362466576,3.2117781967403474,2.639889275270476,-0.9117792397989768,-0.8033062169827772,0.00446462481822367,0.9984708695547821,62.66449973238323,181.47818874429066,2.9916228118977486,33.8,276.8270239830017,134106210173896882759943561971789300044
16332,33333,3.6625381362466576,3.2117781967403474,2.639889275270476,-0.9117792397989768,-0.8033062169827772,0.004464782785483282,0.39661319048438626,62.66449973238323,32.458507546817124,2.9916228118977486,33.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16333,33334,3.6625381362466576,3.2117781967403474,2.639889275270476,-1.2874046747819476,-0.8033062169827772,0.0044672356845660574,0.998479839590066,62.66449973238323,183.45900740505581,3.0047084938363877,33.4,276.8270239830017,134106210173896882759943561971789300044
16334,33335,3.577647542141221,3.126887602634911,2.639889275270476,-1.2874046747819476,-0.8033062169827772,0.0046176643448906695,0.998490411891819,62.66449973238323,183.01039551056434,3.000011073312686,33.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16335,33336,3.577647542141221,3.126887602634911,2.639889275270476,-1.2874046747819476,-0.8033062169827772,0.0046174134155579655,0.9859690588951645,46.60323348011938,136.10394129475586,2.339686354407282,32.99999999999999,276.8270239830017,134106210173896882759943561971789300044
16336,33337,3.8341722211390703,3.126887602634911,2.639889275270476,-1.2874046747819476,-0.8033062169827772,0.004545433112187079,0.9859446617814228,46.60323348011938,136.24472199606473,2.3409609998150467,32.8,276.8270239830017,134106210173896882759943561971789300044
16337,33338,2.356083055150532,1.6487984366463726,1.1618001092819379,-2.7654938407704854,-2.281395382971315,0.1352239877823995,0.9998859469626571,46.60323348011938,136.17777540921253,3.540999144019243,32.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16338,33339,2.356083055150532,1.6487984366463726,1.1618001092819379,-2.7654938407704854,-2.281395382971315,0.1352237039458781,0.9999997992824283,76.9404340072524,224.82621509799125,4.119581597373854,32.4,276.8270239830017,134106210173896882759943561971789300044
16339,33340,2.611176789629437,1.6487984366463726,1.1618001092819379,-2.7654938407704854,-2.281395382971315,0.13388048673584244,0.9999997825360453,76.9404340072524,225.35137275963692,4.087973868753601,32.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16340,33341,2.611176789629437,1.6487984366463726,1.1618001092819379,-2.7654938407704854,-2.281395382971315,0.13387993990786332,0.7884777159368297,7.4598368189543285,21.849161947974654,3.1434985851512436,31.999999999999996,276.8270239830017,134106210173896882759943561971789300044
16341,33342,2.611176789629437,1.6487984366463726,1.1618001092819379,-2.7654938407704854,-2.281395382971315,0.13387975740218272,0.9999999938856664,93.66822555899408,274.3447618184285,4.405792381557773,31.799999999999994,276.8270239830017,134106210173896882759943561971789300044
16342,33343,2.611176789629437,1.6487984366463726,1.1618001092819379,-3.260964350743315,-2.281395382971315,0.13388004539143955,0.9999999943346107,93.66822555899408,274.6891116502994,4.408033715679524,31.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16343,33344,2.1406199187964154,1.6487984366463726,1.1618001092819379,-3.260964350743315,-2.281395382971315,0.13768464136489475,0.9999999941751262,93.66822555899408,273.05375448014195,4.4980432970502235,31.399999999999995,276.8270239830017,134106210173896882759943561971789300044
16344,33345,1.6803246490107069,1.6487984366463726,1.1618001092819379,-3.260964350743315,-2.281395382971315,0.15206686897624352,0.999999994480965,93.66822555899408,268.304407578669,4.887914178019798,31.200000000000006,276.8270239830017,134106210173896882759943561971789300044
16345,33346,1.6803246490107069,1.6487984366463726,1.1618001092819379,-3.126951439408799,-2.281395382971315,0.15206686029120864,0.9999999945695298,93.66822555899408,268.25739077381274,4.88760889913525,31.000000000000007,276.8270239830017,134106210173896882759943561971789300044
16346,33347,1.9847912491220037,1.9532650367576694,1.1618001092819379,-3.126951439408799,-2.281395382971315,0.13451469894863083,0.9999999928959078,93.66822555899408,273.8043231036959,4.41876814277701,30.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16347,33348,2.2870146072014093,1.9532650367576694,1.1618001092819379,-3.126951439408799,-2.281395382971315,0.12900604160257007,0.9999999920076296,93.66822555899408,275.8384761957028,4.293109590854993,30.600000000000005,276.8270239830017,134106210173896882759943561971789300044
16348,33349,2.2870146072014093,1.9532650367576694,1.1618001092819379,-3.592929615801425,-2.7473735593639406,0.1290076895440983,0.9999999944146152,93.66822555899408,276.70656683183955,4.298781299427447,30.400000000000006,276.8270239830017,134106210173896882759943561971789300044
16349,33350,2.2870146072014093,1.9532650367576694,1.1618001092819379,-1.3184596764466858,-0.4729036200092025,0.12835361468772616,0.9999999265283853,93.66822555899408,251.0228184572294,4.116297122019731,30.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16350,33351,2.401243514478759,2.0674939440350193,1.2760290165592876,-1.2042307691693361,-0.3586747127318528,0.10544841589948438,0.9999998622325842,93.66822555899408,251.0471861925253,3.644022431037256,30.000000000000004,276.8270239830017,134106210173896882759943561971789300044
16351,33352,2.7330151168160053,2.0674939440350193,1.2760290165592876,-1.2042307691693361,-0.3586747127318528,0.10359324001097713,0.9999998586374635,93.66822555899408,253.70536978719483,3.6300834641344766,29.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16352,33353,2.7330151168160053,2.0674939440350193,1.2760290165592876,-0.5556144736978093,0.2899415827396741,0.09791000922994808,0.9999966534393571,93.66822555899408,233.1887464069341,3.4079652927655544,29.600000000000005,276.8270239830017,134106210173896882759943561971789300044
16353,33354,4.156661144497376,3.49113997171639,2.6996750442406583,0.8680315539835615,1.7135876104210448,0.0027996003635130497,0.9989337301756165,93.66822555899408,225.64606823289688,3.3160360486393197,29.400000000000006,276.8270239830017,134106210173896882759943561971789300044
16354,33355,2.636605583047986,1.9710844102670002,1.1796194827912687,-0.6520240074658281,0.1935320489716552,0.11623500147411486,0.9999978838297194,93.66822555899408,233.46824629285672,3.7322513846705947,29.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16355,33356,2.636605583047986,1.9710844102670002,1.1796194827912687,-2.945543077941837,-2.0999870215043535,0.12297733812167314,0.999999993243325,93.66822555899408,276.2741405522105,4.154694664350167,29.000000000000004,276.8270239830017,134106210173896882759943561971789300044
16356,33357,2.2163853960067073,1.9710844102670002,1.1796194827912687,-2.945543077941837,-2.0999870215043535,0.1263395122955987,0.9999999931744742,93.66822555899408,274.8575979111782,4.222892674301366,28.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16357,33358,2.2163853960067073,1.9710844102670002,1.1796194827912687,-3.1884588264235854,-2.342902769986102,0.1263366684157038,0.999999992730597,93.66822555899408,275.7494027190475,4.228611063467809,28.6,276.8270239830017,134106210173896882759943561971789300044
16358,33359,1.6589976938270843,1.4136967080873775,1.1796194827912687,-3.1884588264235854,-2.342902769986102,0.1608667663977049,0.9999999940177149,93.66822555899408,265.92565653798454,5.161326651183945,28.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16359,33360,2.372895651081272,2.127594665341565,1.8935174400454564,-2.474560869169398,-1.6290048127319146,0.040757462962698,0.9999996584802386,93.66822555899408,272.8902226151936,3.3249488261813624,28.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16360,33361,2.372895651081272,2.127594665341565,1.8935174400454564,-2.390437406425093,-1.6290048127319146,0.040757470525553,0.999999663242011,93.66822555899408,272.7120223522311,3.3237929272558002,28.000000000000004,276.8270239830017,134106210173896882759943561971789300044
16361,33362,2.985160452533422,2.127594665341565,1.8935174400454564,-2.390437406425093,-1.6290048127319146,0.03662490445856524,0.9999996817987924,93.66822555899408,274.36900759445626,3.3489508761556324,27.800000000000004,276.8270239830017,134106210173896882759943561971789300044
16362,33363,2.985160452533422,2.127594665341565,1.8935174400454564,-2.390437406425093,-1.6290048127319146,0.036624914459274495,0.9999318961937724,64.6202586346504,189.28266624765067,2.794887976631026,27.6,276.8270239830017,134106210173896882759943561971789300044
16363,33364,2.985160452533422,2.127594665341565,1.8935174400454564,-1.8043872864090067,-1.6290048127319146,0.036622884635144265,0.9999328891670208,64.6202586346504,187.51111360295485,2.7834344893503804,27.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16364,33365,2.985160452533422,2.127594665341565,1.8935174400454564,-1.845451896796982,-1.6290048127319146,0.03662313450143767,0.9999329813777101,64.6202586346504,187.7157559352587,2.7847638594919886,27.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16365,33366,2.479754862296637,2.127594665341565,1.8935174400454564,-1.845451896796982,-1.6290048127319146,0.03935906983330207,0.999934055001238,64.6202586346504,186.74976536047163,2.7684010220234363,27.0,276.8270239830017,134106210173896882759943561971789300044
16366,33367,3.40622515852918,3.0540649615741087,2.8199877362779997,-0.9189816005644387,-0.7025345164993713,0.0032639053905467196,0.9980237511005894,64.6202586346504,185.6939026831951,3.02250660521954,26.8,276.8270239830017,134106210173896882759943561971789300044
16367,33368,3.3669310309834355,3.0540649615741087,2.8199877362779997,-0.9189816005644387,-0.7025345164993713,0.0033026408977412285,0.9980279703244977,64.6202586346504,185.6108054786376,3.02153714977886,26.6,276.8270239830017,134106210173896882759943561971789300044
16368,33369,3.3669310309834355,3.0540649615741087,2.8199877362779997,-1.1647024689515448,-0.7025345164993713,0.003303250978105768,0.9980273576272306,64.6202586346504,187.21216242554326,3.0318982035165742,26.400000000000002,276.8270239830017,134106210173896882759943561971789300044
16369,33370,3.3669310309834355,3.0540649615741087,2.8199877362779997,-0.32026053715346414,0.14190741529870943,0.0032909144554531464,0.9979067599793696,64.6202586346504,176.63233249804236,2.9597997310725823,26.200000000000003,276.8270239830017,134106210173896882759943561971789300044
16370,33371,3.3669310309834355,3.0540649615741087,2.8199877362779997,0.8801943036409146,1.3423622560930881,0.0029397247761492606,0.9902698398390727,64.6202586346504,144.3444722832903,2.5338912678237095,26.0,276.8270239830017,134106210173896882759943561971789300044
16371,33372,3.3669310309834355,3.0540649615741087,2.8199877362779997,0.6257081990890532,1.3423622560930881,0.003073836376065094,0.994271074227548,64.6202586346504,151.01692453829116,2.68905641810606,25.8,276.8270239830017,134106210173896882759943561971789300044
16372,33373,3.3669310309834355,3.0540649615741087,2.8199877362779997,0.15636245679061744,0.8730165137946524,0.0032407690665814184,0.997254213487234,64.6202586346504,164.6847551119173,2.863384519903739,25.6,276.8270239830017,134106210173896882759943561971789300044
16373,33374,3.3669310309834355,3.0540649615741087,2.8199877362779997,0.15636245679061744,0.8730165137946524,0.0032408775003872556,0.27450993229961507,64.6202586346504,24.5155429134023,2.863384519903739,25.4,276.8270239830017,134106210173896882759943561971789300044
16374,33375,4.007674666408898,3.0540649615741087,2.8199877362779997,0.15636245679061744,0.8730165137946524,0.0029941869903415096,0.9972407310015419,64.6202586346504,166.81723682027106,2.8803782253852646,25.2,276.8270239830017,134106210173896882759943561971789300044
16375,33376,3.990550437891346,3.036940733056557,2.8028635077604482,0.13923822827306598,0.8558922852771009,0.0031587665138722676,0.9973884541637463,64.6202586346504,166.8906140198059,2.882905339529723,25.0,276.8270239830017,134106210173896882759943561971789300044
16376,33377,3.990550437891346,3.036940733056557,2.8028635077604482,0.13923822827306598,0.8558922852771009,0.0031587196725213996,0.9999462403949634,99.04312278576624,255.79291021514007,3.53743999313195,24.8,276.8270239830017,134106210173896882759943561971789300044
16377,33378,3.990550437891346,3.036940733056557,2.8028635077604482,-0.1255344562078511,0.8558922852771009,0.003191004740178179,0.9999750742600731,99.04312278576624,261.19513862161455,3.5729079562551873,24.6,276.8270239830017,134106210173896882759943561971789300044
16378,33379,3.862649175706607,3.036940733056557,2.8028635077604482,-0.1255344562078511,0.8558922852771009,0.0032045118390715884,0.9999753755909276,99.04312278576624,260.89809595675905,3.5707953682837594,24.4,276.8270239830017,134106210173896882759943561971789300044
16379,33380,3.430420571305327,3.036940733056557,2.8028635077604482,-0.1255344562078511,0.8558922852771009,0.0033745837092201574,0.9999752467237227,99.04312278576624,258.89289792244637,3.5553340723582227,24.2,276.8270239830017,134106210173896882759943561971789300044
16380,33381,3.430420571305327,3.036940733056557,2.8028635077604482,-0.004659934157576817,0.8558922852771009,0.0033625745682451733,0.9999658389147533,99.04312278576624,256.5657767535566,3.540120219345027,24.0,276.8270239830017,134106210173896882759943561971789300044
16381,33382,3.430420571305327,3.036940733056557,2.8028635077604482,0.551914141009838,0.8558922852771009,0.003226312187211369,0.9997675860418584,99.04312278576624,239.6794368385769,3.426432946439773,23.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16382,33383,3.430420571305327,3.036940733056557,2.8028635077604482,2.018376825654309,2.3223549699215718,0.0014597954754529258,0.9794801884331713,99.04312278576624,157.77103978036521,2.3604706108736115,23.599999999999998,276.8270239830017,134106210173896882759943561971789300044
16383,33384,3.530760224653685,3.036940733056557,2.8028635077604482,2.018376825654309,2.3223549699215718,0.001390243766206835,0.9794798257811237,99.04312278576624,160.3977818889292,2.3785435547744793,23.4,276.8270239830017,134106210173896882759943561971789300044
16384,33385,3.4817125863989884,2.9878930948018603,2.7538158695057517,1.9693291873996124,2.2733073316668753,0.0016531948202029667,0.9817914877957983,99.04312278576624,160.66931533502867,2.433842619293932,23.2,276.8270239830017,134106210173896882759943561971789300044
16385,33386,2.0729668281794877,1.5791473365823596,1.3450701112862509,0.5605834291801114,0.8645615734473744,0.07995014175290063,0.9997691535092801,99.04312278576624,168.80505577428372,2.767732759174723,23.0,276.8270239830017,134106210173896882759943561971789300044
16386,33387,2.1853137835067584,1.5791473365823596,1.3450701112862509,0.5605834291801114,0.8645615734473744,0.07791519467150587,0.9997691511400237,99.04312278576624,171.91938500798454,2.7697845018137146,22.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16387,33388,2.574392278402715,1.5791473365823596,1.3450701112862509,0.5605834291801114,0.8645615734473744,0.07455008009946672,0.999769147448025,99.04312278576624,180.56214168874646,2.7986365394501536,22.599999999999998,276.8270239830017,134106210173896882759943561971789300044
16388,33389,3.5756603991601104,2.580415457339755,2.346338232043646,1.5618515499375065,1.8658296942047694,0.005793355101357887,0.9937935063151396,99.04312278576624,173.92617684556944,2.7856251137237464,22.4,276.8270239830017,134106210173896882759943561971789300044
16389,33390,2.6397176459823375,2.580415457339755,2.346338232043646,1.5618515499375065,1.8658296942047694,0.008561748514573487,0.9937945493411888,99.04312278576624,149.928457314274,2.5934282082155358,22.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16390,33391,2.6397176459823375,2.580415457339755,2.346338232043646,-1.0211652036866328,-0.7171870594193699,0.014696365789678258,0.999998537847529,99.04312278576624,276.6460640041513,3.5282345175192225,21.999999999999996,276.8270239830017,134106210173896882759943561971789300044
16391,33392,3.3237458079769087,2.580415457339755,2.346338232043646,-1.0211652036866328,-0.7171870594193699,0.01210675489680934,0.9999985544220529,99.04312278576624,280.3329336309638,3.581371772322804,21.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16392,33393,3.379089520526594,2.6357591698894396,2.346338232043646,-1.0211652036866328,-0.7171870594193699,0.011594656798135924,0.9999985705307243,99.04312278576624,281.18179359746523,3.5929019850642616,21.599999999999998,276.8270239830017,134106210173896882759943561971789300044
16393,33394,4.002939762542969,3.2596094119058145,2.346338232043646,-1.0211652036866328,-0.7171870594193699,0.00959020059705585,0.999998605509433,99.04312278576624,288.49688158194135,3.6647103734790853,21.4,276.8270239830017,134106210173896882759943561971789300044
16394,33395,4.002939762542969,3.2596094119058145,2.346338232043646,-1.0447541263652949,-0.7171870594193699,0.00958998567772808,0.9999985774733829,99.04312278576624,288.6932216678223,3.665985887865,21.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16395,33396,4.002939762542969,3.2596094119058145,2.346338232043646,-1.0447541263652949,-0.7171870594193699,0.009591392782053721,0.9999935710401274,90.05297136021802,262.49000479307597,3.4958280030103888,20.999999999999996,276.8270239830017,134106210173896882759943561971789300044
16396,33397,4.002939762542969,3.2596094119058145,2.346338232043646,-1.0447541263652949,-0.7171870594193699,0.009591386171210418,0.9991502796858109,60.191369188006036,175.44787848709709,2.905279473157751,20.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16397,33398,4.002939762542969,3.2596094119058145,2.346338232043646,-1.872497240487892,-1.544930173541967,0.009599256594011094,0.9991614865212524,60.191369188006036,178.96486290733174,2.928339471342537,20.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16398,33399,3.5835962170254207,3.2596094119058145,2.346338232043646,-1.872497240487892,-1.544930173541967,0.00967726656598225,0.9991648368420316,60.191369188006036,178.82856236934995,2.9265869711387618,20.399999999999995,276.8270239830017,134106210173896882759943561971789300044
16399,33400,3.5835962170254207,3.2596094119058145,2.346338232043646,-0.8744271336063187,-0.5468600666603938,0.009659875676329937,0.999133534475937,60.191369188006036,173.80756824022797,2.8932740851614147,20.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16400,33401,4.071198475477706,3.2596094119058145,2.346338232043646,-0.8744271336063187,-0.5468600666603938,0.009578593431820673,0.9991394485801166,60.191369188006036,174.23813068896976,2.8972599041327074,19.999999999999996,276.8270239830017,134106210173896882759943561971789300044
16401,33402,3.9476094257527974,3.2596094119058145,2.346338232043646,-0.8744271336063187,-0.5468600666603938,0.009586753284449771,0.999147001787788,60.191369188006036,174.17866035446463,2.8970032995025887,19.799999999999997,276.8270239830017,134106210173896882759943561971789300044
16402,33403,3.9476094257527974,3.2596094119058145,2.346338232043646,-1.374059212852015,-0.5468600666603938,0.009601644799750347,0.9991488892297733,60.191369188006036,176.1875864135794,2.909907832770931,19.599999999999994,276.8270239830017,134106210173896882759943561971789300044
16403,33404,3.9476094257527974,3.2596094119058145,2.346338232043646,-1.374059212852015,-0.5468600666603938,0.00960126700784853,0.9966427563040471,51.11020682968172,149.60658255738426,2.66183779959119,19.399999999999995,276.8270239830017,134106210173896882759943561971789300044
16404,33405,3.9476094257527974,3.2596094119058145,2.346338232043646,-1.374059212852015,-0.5468600666603938,0.009601035701615454,0.9999742532323758,81.69222430340484,239.1236083633214,3.343529480197583,19.199999999999996,276.8270239830017,134106210173896882759943561971789300044
16405,33406,3.7690232025389614,3.2596094119058145,2.346338232043646,-1.374059212852015,-0.5468600666603938,0.009624398731019333,0.999971386682792,81.69222430340484,238.9843241625684,3.3422466607753725,18.999999999999993,276.8270239830017,134106210173896882759943561971789300044
16406,33407,3.7690232025389614,3.2596094119058145,2.346338232043646,-1.136990372238154,-0.5468600666603938,0.009620307145603546,0.9999735348020066,81.69222430340484,237.99099794287952,3.3359198772997383,18.799999999999994,276.8270239830017,134106210173896882759943561971789300044
16407,33408,3.7690232025389614,3.2596094119058145,2.346338232043646,0.3002743325199493,0.8904046380977095,0.008893160551891493,0.9996214962732972,81.69222430340484,211.1919818928962,3.160371217384888,18.600000000000005,276.8270239830017,134106210173896882759943561971789300044
16408,33409,3.7690232025389614,3.2596094119058145,2.346338232043646,0.4417754073566986,1.0319057129344587,0.008587286381285026,0.9993917956505843,81.69222430340484,206.93208179086452,3.129580432638555,18.400000000000006,276.8270239830017,134106210173896882759943561971789300044
16409,33410,3.0519604524528496,2.542546661819703,2.346338232043646,0.4417754073566986,1.0319057129344587,0.011813943175800763,0.9993935272663851,81.69222430340484,183.52147724870923,2.938172396635329,18.200000000000006,276.8270239830017,134106210173896882759943561971789300044
16410,33411,3.0519604524528496,2.542546661819703,2.346338232043646,0.4417754073566986,1.0319057129344587,0.01181399611578756,0.9997876928159779,94.57589277018191,212.46469009873775,3.1380350571327886,18.000000000000004,276.8270239830017,134106210173896882759943561971789300044
