,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
4147,9148,2.8054834766819763,2.247022344496621,2.0544194200386503,-0.02245081073714905,1.3802744194659384,0.022970645819819363,0.9997592756101751,77.82215177518478,167.94721345484606,2.7362096419704187,70.6,72.00956153869629,18750024741288788062809144463207810928
4148,9149,2.8054834766819763,2.247022344496621,2.0544194200386503,-0.3554998422741038,1.0472253879289837,0.025252459803687496,0.9999292804505294,77.82215177518478,180.65289878538374,2.8056552700883817,70.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4149,9150,2.6006078908975194,2.042146758712164,1.8495438342541934,-0.5603754280585607,0.8423498021445268,0.040833886450829665,0.9999707197137095,77.82215177518478,180.70686345506584,2.725826251209363,70.19999999999999,72.00956153869629,18750024741288788062809144463207810928
4150,9151,2.6006078908975194,2.042146758712164,1.8495438342541934,-0.414681802112689,0.8423498021445268,0.04065985684033665,0.9999573397963222,77.82215177518478,178.9239445941076,2.7143441718747168,70.0,72.00956153869629,18750024741288788062809144463207810928
4151,9152,2.6006078908975194,2.042146758712164,1.8495438342541934,0.22979628879911984,1.4868278930563354,0.032064509599799076,0.9994998399895032,77.82215177518478,152.2654288415908,2.563477462256561,69.8,72.00956153869629,18750024741288788062809144463207810928
4152,9153,2.6006078908975194,2.042146758712164,1.8495438342541934,0.22979628879911984,1.4868278930563354,0.03206432100854578,0.19110491930391227,2.3982299330131083,4.692278290962621,77.54499624738072,69.6,72.00956153869629,18750024741288788062809144463207810928
4153,9154,2.6947759663319557,2.1363148341466003,1.8495438342541934,0.22979628879911984,1.4868278930563354,0.02914095788500362,0.18399822633889862,2.3982299330131083,4.817170097228152,79.12425093732833,69.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4154,9155,2.8064095530173887,2.247948420832033,1.961177420939626,0.3414298754845524,1.598461479741768,0.0221100439319741,0.15415601645614885,2.3982299330131083,4.811356541410601,85.90176398705727,69.19999999999999,72.00956153869629,18750024741288788062809144463207810928
4155,9156,2.853825505096278,2.2953643729109223,1.961177420939626,0.3414298754845524,1.598461479741768,0.021161977515849063,0.1515159907429906,2.3982299330131083,4.872835879375314,86.51858197134214,69.0,72.00956153869629,18750024741288788062809144463207810928
4156,9157,2.853825505096278,2.2953643729109223,1.961177420939626,0.19918406892136797,1.598461479741768,0.021496088060917247,0.15385531660111762,2.3982299330131083,4.9549509809561325,85.97719031878076,68.8,72.00956153869629,18750024741288788062809144463207810928
4157,9158,2.3428943775226547,2.2953643729109223,1.961177420939626,0.19918406892136797,1.598461479741768,0.026386675447696593,0.16443705851060642,2.3982299330131083,4.6739701134721905,83.51916389617476,68.6,72.00956153869629,18750024741288788062809144463207810928
4158,9159,2.3428943775226547,2.2953643729109223,1.961177420939626,0.4084684248607682,1.598461479741768,0.02585392185418746,0.16070770192438222,2.3982299330131083,4.532760069346927,84.37003114451718,68.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4159,9160,2.3428943775226547,2.2953643729109223,1.961177420939626,0.20821521751563976,1.598461479741768,0.026368584967350762,0.16431075282753949,2.3982299330131083,4.668438954441394,83.54790493475576,68.19999999999999,72.00956153869629,18750024741288788062809144463207810928
4160,9161,2.3428943775226547,2.2953643729109223,1.961177420939626,5.237443579808598e-05,1.3902986366619263,0.029119399398166813,0.18258518979032545,2.3982299330131083,4.953342095946239,79.43749771467517,68.0,72.00956153869629,18750024741288788062809144463207810928
4161,9162,2.3428943775226547,2.2953643729109223,1.961177420939626,0.5778124823347017,1.3902986366619263,0.027150560836201598,0.16900102394648397,2.3982299330131083,4.522820794102607,82.48093922430073,67.8,72.00956153869629,18750024741288788062809144463207810928
4162,9163,2.3428943775226547,2.2953643729109223,1.961177420939626,0.5778124823347017,1.3902986366619263,0.027150106672435406,0.9995284686115282,90.89560394019864,171.42046346602146,2.719515730088812,67.6,72.00956153869629,18750024741288788062809144463207810928
4163,9164,2.54730754264665,2.2953643729109223,1.961177420939626,0.5778124823347017,1.3902986366619263,0.024312533801601074,0.9995282767427215,90.89560394019864,176.806843360899,2.7756831837847553,67.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4164,9165,2.54730754264665,2.2953643729109223,1.961177420939626,0.47071160352715946,1.3902986366619263,0.024863221204526324,0.9996750339718095,90.89560394019864,180.436933120406,2.799424481210868,67.19999999999999,72.00956153869629,18750024741288788062809144463207810928
4165,9166,2.54730754264665,2.2953643729109223,1.961177420939626,0.29326683959566413,1.212853872730431,0.027025155210398673,0.9998334928387071,90.89560394019864,190.03786253423186,2.850547369562779,67.0,72.00956153869629,18750024741288788062809144463207810928
4166,9167,2.0419179046114357,1.7899747348757082,1.455787782904412,-0.21212279843954995,0.7074642346952168,0.08294854035850413,0.9999790645513771,90.89560394019864,190.80112720618666,2.9459613042768136,66.8,72.00956153869629,18750024741288788062809144463207810928
4167,9168,2.0723617505221905,1.820418580786463,1.455787782904412,-0.21212279843954995,0.7074642346952168,0.08116429133829164,0.9999790634215809,90.89560394019864,192.36229115837835,2.938455247269025,66.6,72.00956153869629,18750024741288788062809144463207810928
4168,9169,2.0723617505221905,1.820418580786463,1.455787782904412,-0.21212279843954995,0.7074642346952168,0.08116411371297436,0.999951504944652,82.09550332723536,173.73891948314412,2.816790316300594,66.39999999999999,72.00956153869629,18750024741288788062809144463207810928
4169,9170,2.0723617505221905,1.820418580786463,1.455787782904412,-0.24545731171836715,0.7074642346952168,0.08141408711280002,0.9999574075643852,82.09550332723536,174.50969917051697,2.8243837662674083,66.19999999999999,72.00956153869629,18750024741288788062809144463207810928
4170,9171,2.0723617505221905,1.820418580786463,1.455787782904412,-0.24545731171836715,0.7074642346952168,0.08141438837225001,0.9999817070163418,90.85132205967732,193.1219239566978,2.945877187646822,65.99999999999999,72.00956153869629,18750024741288788062809144463207810928
4171,9172,2.0723617505221905,1.820418580786463,1.455787782904412,-0.5024045384777507,0.4505170079358334,0.08625064814536756,0.9999942037317696,90.85132205967732,205.63590005824472,3.077887999092597,65.8,72.00956153869629,18750024741288788062809144463207810928
4172,9173,2.0723617505221905,1.820418580786463,1.455787782904412,-0.6443712988027865,0.4505170079358334,0.08680837278062492,0.9999968949181707,90.85132205967732,208.35940761154149,3.1019200461443948,65.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4173,9174,2.0723617505221905,1.820418580786463,1.455787782904412,-0.7887364470844771,0.4505170079358334,0.08718873063227367,0.999998323166454,90.85132205967732,210.60717541780275,3.1208844295714706,65.4,72.00956153869629,18750024741288788062809144463207810928
4174,9175,2.0723617505221905,1.820418580786463,1.455787782904412,-0.8721563124153588,0.36709714260495163,0.08809632673516446,0.9999988725282447,90.85132205967732,214.05989593955923,3.1538326967522274,65.2,72.00956153869629,18750024741288788062809144463207810928
4175,9176,2.0792419079669844,1.820418580786463,1.455787782904412,-0.8721563124153588,0.36709714260495163,0.0879244618467976,0.9999988732538312,90.85132205967732,214.1982361193599,3.1527161553061336,65.0,72.00956153869629,18750024741288788062809144463207810928
4176,9177,2.0792419079669844,1.820418580786463,1.455787782904412,-0.5274335583571057,0.7118198966632047,0.08262925027127833,0.9999942662214305,90.85132205967732,199.1157871455851,2.997141299953129,64.8,72.00956153869629,18750024741288788062809144463207810928
4177,9178,2.273203424300573,1.820418580786463,1.455787782904412,-0.5274335583571057,0.7118198966632047,0.07890354361020654,0.9999942615197179,90.85132205967732,202.99741956547558,2.986982955513208,64.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4178,9179,2.273203424300573,1.820418580786463,1.455787782904412,-0.5274335583571057,0.7118198966632047,0.07890331342272794,0.9999852881665519,82.17079107883119,183.60172778058575,2.8608801799956414,64.4,72.00956153869629,18750024741288788062809144463207810928
4179,9180,2.8176393862993505,2.3648545427852405,2.0002237449031894,0.017002403641671826,1.2562558586619823,0.023455533508239076,0.9998531801922081,82.17079107883119,183.26812504047666,2.834484830008284,64.2,72.00956153869629,18750024741288788062809144463207810928
4180,9181,2.5766024493263866,2.3648545427852405,2.0002237449031894,0.017002403641671826,1.2562558586619823,0.02506641865231553,0.9998533461819048,82.17079107883119,179.50593364169902,2.7973009183505804,64.0,72.00956153869629,18750024741288788062809144463207810928
4181,9182,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.2508638081785941,1.2562558586619823,0.02542452668079006,0.9999267902551378,82.17079107883119,183.7718236034205,2.82450345951956,63.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4182,9183,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.12905190692240476,1.3780677599181712,0.024264069788273137,0.9998817743156438,82.17079107883119,178.74169557413612,2.7994852928488463,63.6,72.00956153869629,18750024741288788062809144463207810928
4183,9184,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.2546883342354538,1.2524313326051226,0.025457543826262516,0.9999278833439972,82.17079107883119,183.9262002930814,2.8252886211779398,63.4,72.00956153869629,18750024741288788062809144463207810928
4184,9185,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.2546883342354538,1.2524313326051226,0.025456767307229844,0.9692423495070088,33.11595238606772,74.12476376909663,1.3127875700733944,63.2,72.00956153869629,18750024741288788062809144463207810928
4185,9186,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.2546883342354538,1.2524313326051226,0.02545709491616578,0.9920886471227846,43.838160908582964,98.12470605002741,2.036643754182638,63.0,72.00956153869629,18750024741288788062809144463207810928
4186,9187,2.5766024493263866,2.3648545427852405,2.0002237449031894,-0.44961772141620404,1.0575019454243721,0.02687238192627143,0.9943373312435392,43.838160908582964,102.15361272707224,2.117001486486354,62.8,72.00956153869629,18750024741288788062809144463207810928
4187,9188,2.366353090704302,2.154605184163156,2.0002237449031894,-0.44961772141620404,1.0575019454243721,0.033107282200916785,0.994561831063735,43.838160908582964,97.62106470368994,2.055671235046221,62.6,72.00956153869629,18750024741288788062809144463207810928
4188,9189,2.366353090704302,2.154605184163156,2.0002237449031894,-0.04719022270751738,1.4599294441330588,0.02960803395389608,0.9880944644795024,43.838160908582964,88.36756665829567,1.8336560483120081,62.4,72.00956153869629,18750024741288788062809144463207810928
4189,9190,2.79463275041577,2.154605184163156,2.0002237449031894,-0.04719022270751738,1.4599294441330588,0.025645594140856966,0.9879205167776233,43.838160908582964,92.127121229149,1.8806568568257545,62.2,72.00956153869629,18750024741288788062809144463207810928
4190,9191,2.79463275041577,2.154605184163156,2.0002237449031894,-0.04719022270751738,1.4599294441330588,0.025645840645264224,0.9978780520002534,59.01301228488778,124.01746548797594,2.37272554495052,62.0,72.00956153869629,18750024741288788062809144463207810928
4191,9192,2.79463275041577,2.154605184163156,2.0002237449031894,-0.02537912254606267,1.4817405442945135,0.02538830196316379,0.9977343262033233,59.01301228488778,123.3396230428861,2.3659383112244874,61.8,72.00956153869629,18750024741288788062809144463207810928
4192,9193,2.4546686085900467,1.8146410423374324,1.6602596030774661,-0.365343264371786,1.1417764024687902,0.05529558527172582,0.9992913102021432,59.01301228488778,123.43671632681739,2.3248050293901135,61.6,72.00956153869629,18750024741288788062809144463207810928
4193,9194,2.4546686085900467,1.8146410423374324,1.6602596030774661,0.2022319978194227,1.1417764024687902,0.05254985684098326,0.9979478584654143,59.01301228488778,115.4383540077908,2.2287506304422324,61.4,72.00956153869629,18750024741288788062809144463207810928
4194,9195,2.4546686085900467,1.8146410423374324,1.6602596030774661,-0.32472398568127003,0.6148204189680975,0.061950273903346974,0.9996269761147186,59.01301228488778,132.7031012248804,2.412901725024531,61.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4195,9196,2.4546686085900467,1.8146410423374324,1.6602596030774661,-0.32472398568127003,0.6148204189680975,0.06195059623290319,0.9994112198793221,55.206002544255426,124.1422496242332,2.3507470469565206,61.0,72.00956153869629,18750024741288788062809144463207810928
4196,9197,2.4546686085900467,1.8146410423374324,1.6602596030774661,0.23686491714798574,1.1764093217973532,0.05164134527431129,0.9967178152350671,55.206002544255426,106.86740996681901,2.135651468480625,60.8,72.00956153869629,18750024741288788062809144463207810928
4197,9198,2.4546686085900467,1.8146410423374324,1.6602596030774661,0.11635970972936516,1.0559041143787327,0.0546537381069641,0.9977297877728204,55.206002544255426,110.75771781762577,2.1941447384081374,60.6,72.00956153869629,18750024741288788062809144463207810928
4198,9199,2.4546686085900467,1.8146410423374324,1.6602596030774661,0.08078539311612776,1.0559041143787327,0.054923358004793386,0.9979108778302073,55.206002544255426,111.35025294324524,2.203847973161676,60.4,72.00956153869629,18750024741288788062809144463207810928
4199,9200,2.6234780578194905,1.9834504915668763,1.82906905230691,0.2495948423455716,1.2247135636081765,0.03768439817286881,0.9964241168036571,55.206002544255426,111.03479768412402,2.176907196532179,60.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4200,9201,2.6579575838279554,2.017930017575341,1.863548578315375,0.28407436835403654,1.2591930896166414,0.034774514629102055,0.9960225418324847,55.206002544255426,110.96404127135398,2.1768889886022036,60.0,72.00956153869629,18750024741288788062809144463207810928
4201,9202,2.6579575838279554,2.017930017575341,1.863548578315375,0.28407436835403654,1.2591930896166414,0.03477456234903321,0.9997930667293429,88.05867248733388,176.99805498055923,2.719078542497731,59.8,72.00956153869629,18750024741288788062809144463207810928
4202,9203,2.5270767488343187,2.017930017575341,1.863548578315375,0.28407436835403654,1.2591930896166414,0.03573175693794659,0.9997931123309638,88.05867248733388,174.7384059621545,2.7000692897503136,59.599999999999994,72.00956153869629,18750024741288788062809144463207810928
4203,9204,2.757793553861201,2.2486468226022236,1.863548578315375,0.28407436835403654,1.2591930896166414,0.029128653078299902,0.9997929874056756,88.05867248733388,185.74891992428118,2.8072603714909388,59.4,72.00956153869629,18750024741288788062809144463207810928
4204,9205,2.6393636957930786,2.1302169645341014,1.7451187202472527,0.16564451028591431,1.1407632315485192,0.03855029753942345,0.9998691739274892,88.05867248733388,186.1283501433494,2.7651255349263515,59.20000000000001,72.00956153869629,18750024741288788062809144463207810928
4205,9206,2.367840407540277,2.1302169645341014,1.7451187202472527,0.16564451028591431,1.1407632315485192,0.0412612457853956,0.9998692347241951,88.05867248733388,180.90857013782454,2.722828982207936,59.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4206,9207,2.0933997587009667,1.8557763156947913,1.7451187202472527,0.16564451028591431,1.1407632315485192,0.05440861247144953,0.9998694168036449,88.05867248733388,166.6335200563489,2.6214534974225465,58.80000000000001,72.00956153869629,18750024741288788062809144463207810928
4207,9208,2.225571044574922,1.9879476015687463,1.8772900061212077,0.2978157961598693,1.2729345174224742,0.040457549506569164,0.999782246025967,88.05867248733388,166.49583182975917,2.6289180568176733,58.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4208,9209,2.134618266553634,1.8969948235474587,1.7863372280999201,0.20686301813858177,1.1819817394011867,0.04969867840665605,0.9998465695942786,88.05867248733388,166.5965327006222,2.6175281485930784,58.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4209,9210,2.134618266553634,1.8969948235474587,1.7863372280999201,0.17920187845380187,1.1543205997164065,0.05019880129863944,0.9998622225150022,88.05867248733388,168.09852305337773,2.6277458602505512,58.20000000000001,72.00956153869629,18750024741288788062809144463207810928
4210,9211,2.134618266553634,1.8969948235474587,1.7863372280999201,0.17920187845380187,1.1543205997164065,0.05019880276169823,0.9997079321066489,79.57285134118935,151.89957047107092,2.517913176118376,58.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4211,9212,2.433390096330035,2.19576665332386,1.7863372280999201,0.17920187845380187,1.1543205997164065,0.03727649981334613,0.999707201082295,79.57285134118935,165.7968865704359,2.6329943795353405,57.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4212,9213,2.433390096330035,2.19576665332386,1.7863372280999201,0.17473107226216067,1.1543205997164065,0.03729920982747599,0.9997115478656462,79.57285134118935,165.9073135272401,2.633755361009709,57.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4213,9214,2.433390096330035,2.19576665332386,1.7863372280999201,0.17473107226216067,1.1543205997164065,0.03729897803479913,0.9977849414548553,57.80208579128262,120.51589458443934,2.2806386984097795,57.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4214,9215,2.102949662030145,1.8653262190239694,1.45589679380003,-0.15570936203772945,0.8238801654165164,0.0764926817454424,0.9992808486068806,57.80208579128262,120.72563755000365,2.4107661293871585,57.2,72.00956153869629,18750024741288788062809144463207810928
4215,9216,2.300137794448078,1.8653262190239694,1.45589679380003,-0.15570936203772945,0.8238801654165164,0.07287570794080854,0.9992793906696164,57.80208579128262,123.47798994843379,2.401051084841543,57.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4216,9217,2.231478063582861,1.8653262190239694,1.45589679380003,-0.15570936203772945,0.8238801654165164,0.07390813441915914,0.9992798066148214,57.80208579128262,122.59528968918517,2.402783090027837,56.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4217,9218,2.231478063582861,1.8653262190239694,1.45589679380003,-0.434358087240742,0.8238801654165164,0.07549853054188259,0.9996180793895496,57.80208579128262,126.36701919170125,2.4497350138257312,56.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4218,9219,2.063491738868393,1.6973398943095017,1.45589679380003,-0.434358087240742,0.8238801654165164,0.08506534425602791,0.9996214036096183,57.80208579128262,121.12218053760877,2.5051272776566997,56.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4219,9220,2.063491738868393,1.6973398943095017,1.45589679380003,-0.434358087240742,0.8238801654165164,0.08506542519029843,0.9999217714139899,70.9953010858059,148.76811588262996,2.69371253992621,56.2,72.00956153869629,18750024741288788062809144463207810928
4220,9221,2.6207516383518543,2.254599793792963,2.0131566932834914,0.12290181224271945,1.3811400648999779,0.02472620818513481,0.9993258367358349,70.9953010858059,148.74340089980663,2.5841743654859433,56.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4221,9222,2.6207516383518543,2.254599793792963,2.0131566932834914,0.5614433808307351,1.3811400648999779,0.023200362958462662,0.9978326951507247,70.9953010858059,139.03022213903063,2.4880316063841543,55.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4222,9223,2.6207516383518543,2.254599793792963,2.0131566932834914,0.15467748276491378,0.9743741668341568,0.02698056072699824,0.9994311955837224,70.9953010858059,155.88858573689097,2.6169725325426385,55.60000000000001,72.00956153869629,18750024741288788062809144463207810928
4223,9224,2.6207516383518543,2.254599793792963,2.0131566932834914,0.700992445194272,1.520689129263515,0.021421742768626885,0.9966599936625047,70.9953010858059,132.95315865819094,2.428632835895888,55.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4224,9225,2.593889030256285,2.254599793792963,2.0131566932834914,0.700992445194272,1.520689129263515,0.021648797691509104,0.9966604087898627,70.9953010858059,132.4729690529366,2.4235375606966016,55.2,72.00956153869629,18750024741288788062809144463207810928
4225,9226,2.3869927110527818,2.254599793792963,2.0131566932834914,0.700992445194272,1.520689129263515,0.024187767659807534,0.9966650234173537,70.9953010858059,128.31402535247742,2.375496598853565,55.00000000000001,72.00956153869629,18750024741288788062809144463207810928
4226,9227,2.3869927110527818,2.254599793792963,2.0131566932834914,0.4924529354338021,1.312149619503045,0.026732618676011663,0.9982618232851077,70.9953010858059,137.69839848999067,2.465102163777767,54.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4227,9228,2.3869927110527818,2.254599793792963,2.0131566932834914,0.4924529354338021,1.312149619503045,0.026732390212647426,0.9990240209532374,78.03344717055063,151.34917256263026,2.5768389152292803,54.6,72.00956153869629,18750024741288788062809144463207810928
4228,9229,2.820934587677838,2.254599793792963,2.0131566932834914,0.4924529354338021,1.312149619503045,0.02282017106463482,0.9990230259737543,78.03344717055063,159.2067915233453,2.658205754585359,54.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4229,9230,2.4629226055571394,2.254599793792963,2.0131566932834914,0.4924529354338021,1.312149619503045,0.02562780786374544,0.999023735519268,78.03344717055063,153.0219761000161,2.5957936995338446,54.2,72.00956153869629,18750024741288788062809144463207810928
4230,9231,2.4629226055571394,2.254599793792963,2.0131566932834914,0.4924529354338021,1.312149619503045,0.025628253399778263,0.9995824041345239,88.56377490401705,173.67171445362897,2.746853365321475,54.0,72.00956153869629,18750024741288788062809144463207810928
4231,9232,2.376444183707904,2.1681213719437276,1.9266782714342559,0.4059745135845665,1.2256711976538095,0.03170897368283361,0.9996958631330318,88.56377490401705,173.91001470333407,2.7118951134811082,53.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4232,9233,2.4261797029879855,2.1681213719437276,1.9266782714342559,0.4059745135845665,1.2256711976538095,0.03098347163023926,0.9996958367016383,88.56377490401705,175.0965133089211,2.723763690425296,53.6,72.00956153869629,18750024741288788062809144463207810928
4233,9234,2.4261797029879855,2.1681213719437276,1.9266782714342559,0.18341700282637796,1.2256711976538095,0.03200303194929383,0.9998628455964688,88.56377490401705,181.74045488957242,2.7661846879037353,53.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4234,9235,2.3549878346302027,2.1681213719437276,1.9266782714342559,0.18341700282637796,1.2256711976538095,0.03307493653674988,0.9998628853599733,88.56377490401705,180.10811947769156,2.7498263122018223,53.2,72.00956153869629,18750024741288788062809144463207810928
4235,9236,2.1460189916819083,1.9591525289954332,1.9266782714342559,0.18341700282637796,1.2256711976538095,0.043083306533274135,0.9998631337693062,88.56377490401705,169.11020696762446,2.6417054388071217,53.0,72.00956153869629,18750024741288788062809144463207810928
4236,9237,2.2044098088640496,2.0175433461775745,1.9266782714342559,0.18341700282637796,1.2256711976538095,0.03975191349020221,0.9998630516720501,88.56377490401705,172.2343641597236,2.670784663408038,52.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4237,9238,2.2044098088640496,2.0175433461775745,1.9266782714342559,0.18341700282637796,1.2256711976538095,0.03975196826174668,0.9811190216884131,38.29335549668868,74.4710092967571,1.5136465121490315,52.6,72.00956153869629,18750024741288788062809144463207810928
4238,9239,2.2044098088640496,2.0175433461775745,1.9266782714342559,-0.17019688475833883,1.2256711976538095,0.04072702544218059,0.985748455774838,38.29335549668868,78.03533756723098,1.6529156031850967,52.400000000000006,72.00956153869629,18750024741288788062809144463207810928
4239,9240,2.2044098088640496,2.0175433461775745,1.9266782714342559,-0.17019688475833883,1.2256711976538095,0.04072701974103163,0.9999032690846842,80.68168706001472,164.415504032019,2.6183662028215857,52.2,72.00956153869629,18750024741288788062809144463207810928
4240,9241,2.2341687772610097,2.0473023145745346,1.9266782714342559,-0.17019688475833883,1.2256711976538095,0.03917261835705924,0.9999031409241472,80.68168706001472,165.78654256930957,2.6320727270134725,52.0,72.00956153869629,18750024741288788062809144463207810928
4241,9242,2.2341687772610097,2.0473023145745346,1.9266782714342559,-0.2797625357836053,1.2256711976538095,0.03932640282240124,0.9999247488374476,80.68168706001472,167.5368498671164,2.6435832526559597,51.800000000000004,72.00956153869629,18750024741288788062809144463207810928
4242,9243,2.522820282785062,2.3359538200985868,1.9266782714342559,-0.2797625357836053,1.2256711976538095,0.02917109412795759,0.9999238841863844,80.68168706001472,180.0161467200331,2.773827616271715,51.6,72.00956153869629,18750024741288788062809144463207810928
4243,9244,2.522820282785062,2.3359538200985868,1.9266782714342559,-0.016301417307331256,1.4891323161300836,0.025818007768235292,0.9997870265695377,80.68168706001472,169.0364107511062,2.7216515023811176,51.4,72.00956153869629,18750024741288788062809144463207810928
4244,9245,2.522820282785062,2.3359538200985868,1.9266782714342559,-0.226591479483913,1.2788422539535016,0.02858049952506498,0.9999060830230946,80.68168706001472,177.88203485718822,2.7632811069798273,51.2,72.00956153869629,18750024741288788062809144463207810928
4245,9246,2.522820282785062,2.3359538200985868,1.9266782714342559,-0.014043277296826195,1.2788422539535016,0.028252755283381167,0.9998420653801716,80.68168706001472,174.5607171792057,2.7419446719241276,51.0,72.00956153869629,18750024741288788062809144463207810928
4246,9247,2.522820282785062,2.3359538200985868,1.9266782714342559,0.2656905780912575,1.2788422539535016,0.027458288110844824,0.9996280009921847,80.68168706001472,168.56924338204865,2.7019184956791364,50.8,72.00956153869629,18750024741288788062809144463207810928
4247,9248,2.6500437049733376,2.4631772422868625,2.0539016936225316,0.39291400027953327,1.4060656761417774,0.019903743744693773,0.9994096615316985,80.68168706001472,168.35502631832867,2.7551281933345875,50.6,72.00956153869629,18750024741288788062809144463207810928
4248,9249,2.858951801598633,2.4631772422868625,2.0539016936225316,0.39291400027953327,1.4060656761417774,0.018674976745536136,0.999409331960406,80.68168706001472,171.90607104055522,2.789788518846933,50.4,72.00956153869629,18750024741288788062809144463207810928
4249,9250,2.858951801598633,2.4631772422868625,2.0539016936225316,0.5863761567683903,1.4060656761417774,0.01796706757251867,0.9989142390653294,80.68168706001472,166.5735997163975,2.746973762869205,50.2,72.00956153869629,18750024741288788062809144463207810928
4250,9251,2.7920075643500954,2.396233005038325,2.0539016936225316,0.5863761567683903,1.4060656761417774,0.018947986210342722,0.9989144175533512,80.68168706001472,163.65911248709347,2.7185333475345357,50.0,72.00956153869629,18750024741288788062809144463207810928
4251,9252,2.7920075643500954,2.396233005038325,2.0539016936225316,0.20419210485787453,1.0238816242312616,0.022152912108790286,0.9997162980055897,80.68168706001472,181.13706479648232,2.8273709232972686,49.8,72.00956153869629,18750024741288788062809144463207810928
4252,9253,2.7920075643500954,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.02290753216604016,0.9999179193427788,80.68168706001472,188.83191219146156,2.8771028774854575,49.6,72.00956153869629,18750024741288788062809144463207810928
4253,9254,2.7920075643500954,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.022907410797581188,0.9980864828976378,53.771566006919684,125.84995602684944,2.4126266061206083,49.4,72.00956153869629,18750024741288788062809144463207810928
4254,9255,2.750054613021787,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.02312972595117954,0.9980879941024083,53.771566006919684,125.49735088821652,2.4085355863997764,49.2,72.00956153869629,18750024741288788062809144463207810928
4255,9256,2.750054613021787,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.023129108140435423,0.762294130378068,15.797648889022689,36.87004121236961,3.2736045754074934,49.0,72.00956153869629,18750024741288788062809144463207810928
4256,9257,2.613306760624641,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.024104719512876294,0.763441533883627,15.797648889022689,36.48254066207272,3.2146457672146314,48.8,72.00956153869629,18750024741288788062809144463207810928
4257,9258,2.703880513317225,2.396233005038325,2.0539016936225316,-0.16775734904969264,1.0238816242312616,0.0234122031916479,0.7626324181819581,15.797648889022689,36.747706983005465,3.2561338850092514,48.6,72.00956153869629,18750024741288788062809144463207810928
4258,9259,2.703880513317225,2.396233005038325,2.0539016936225316,0.3324188280382563,1.5240578013192105,0.019444053439245948,0.6953112237358926,15.797648889022689,32.582500614840384,6.813761269450647,48.4,72.00956153869629,18750024741288788062809144463207810928
4259,9260,2.56266722005301,2.2550197117741098,2.0539016936225316,0.3324188280382563,1.5240578013192105,0.02263754025096373,0.7012475666933893,15.797648889022689,31.32288244159229,6.40789602440232,48.199999999999996,72.00956153869629,18750024741288788062809144463207810928
4260,9261,2.688407765794765,2.3807602575158646,2.0539016936225316,0.3324188280382563,1.5240578013192105,0.019731671147290665,0.6958665785004386,15.797648889022689,32.44680752557865,6.775186035052876,48.0,72.00956153869629,18750024741288788062809144463207810928
4261,9262,2.739090813795891,2.431443305516991,2.0539016936225316,0.3324188280382563,1.5240578013192105,0.018838121301433596,0.6941266875315983,15.797648889022689,32.889100443480885,6.8964816772471655,47.8,72.00956153869629,18750024741288788062809144463207810928
