Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7596,16097,8.536343890091063,7.632982227259955,3.63539973897705,0.0126519949378685,0.9097563301273937,0.0001382792699378,0.8750621456542136,137.63337933647253,410.6093354356264,3.1428221995447805,0.9087345600128174,16745144473536926225688252832302243064
7597,16098,3.3002784544150665,2.258856333612905,-0.6131676767389891,-3.9970769477305543,-1.9321623886822772,0.7295560902765017,0.9999239070997205,98.08013418221456,290.5934248667567,74.6098728347649,0.9087345600128174,16745144473536926225688252832302243064
7598,16099,1.6587420360765552,1.293063278209921,1.0435265536349414,-1.8607094500801176,-1.6814385898169966,0.1903469987271738,0.9798163944019682,54.8526649546938,150.19677433037288,4.992712386048282,0.9087345600128174,16745144473536926225688252832302243064
7599,16100,0.6729629545767641,0.0885561672014383,-1.1216403669425197,-4.865126436220719,-4.584416765274552,0.8740514180020724,1.000016793771992,159.90683096994573,359.2726256831535,108.54939588656744,0.9087345600128174,16745144473536926225688252832302243064
7600,16101,6.362437024375122,3.947018690487201,1.3753318117506264,-0.8760903245539611,0.6787197692888212,0.0752775404852935,0.9867655324507576,86.21894129028415,249.17587333775344,2.8754281001377717,0.9087345600128174,16745144473536926225688252832302243064
7601,16102,9.399183132516846,5.686277376471049,3.7654362903884175,-0.6849569662729023,2.1700793878488467,8.031933254878391e-05,0.5555078103318781,92.31566040702172,265.08677602726067,20.39745433515217,0.9087345600128174,16745144473536926225688252832302243064
7602,16103,4.934867545408552,1.1164699573295047,0.1585363522229099,-1.018628624303591,-0.7257674737654047,0.4196916417091917,0.9999323888230716,159.10904507159506,397.2131047228657,25.184090023210675,0.9087345600128174,16745144473536926225688252832302243064
7603,16104,4.373595196240747,0.983887834342718,-0.7551045059511041,-1.9879232437088703,-1.9439352195236423,0.7688699687606293,0.9998053118551194,53.158496590771264,147.39474964064712,82.15200886452973,0.9087345600128174,16745144473536926225688252832302243064
7604,16105,6.369505232598845,5.998199177410321,4.778435426650724,2.3179497837554317,3.873458931940688,4.706886171320552e-07,0.3783964595624545,138.69146030637376,351.66362219518265,44.60611103900987,0.9087345600128174,16745144473536926225688252832302243064
7605,16106,7.07773528743758,7.009529503259766,4.46623995854033,-1.1650071626136294,0.80602215848169,3.98031033222728e-06,0.5999829282093323,133.6449762144686,400.6638666171491,16.859517848474027,0.9087345600128174,16745144473536926225688252832302243064
7606,16107,5.902783948558967,5.622535697574821,3.772016190105809,-0.3494624637784547,1.7442130263210918,8.049940026554018e-05,0.1435302389399532,44.05161629252835,129.72201158417562,89.43703839111285,0.9087345600128174,16745144473536926225688252832302243064
7607,16108,4.187699401677779,3.655242844984517,1.9522417468751785,-0.199639536466456,1.6707053923491104,0.0160665221601101,0.9612590681557962,109.59435430495914,289.9341506481853,2.6368381352309247,0.9087345600128174,16745144473536926225688252832302243064
7608,16109,5.076866062135299,2.236715303137599,0.9161729101610464,-4.936142377761945,-0.9914802330729348,0.1800656965593582,0.9989278848978648,95.2873558341255,275.7042879190268,5.904926797070717,0.9087345600128174,16745144473536926225688252832302243064
7609,16110,4.0499812187961695,2.7211419617542134,1.5500936032220585,-2.0659260454971964,0.3707392660250019,0.059284083184847,0.9980261243599984,120.73784829946956,332.9382566906881,3.6543690722982487,0.9087345600128174,16745144473536926225688252832302243064
7610,16111,7.37217564927093,5.578330961847836,2.438343615217928,-1.2377902786685984,0.3481759388529029,0.0073688838748104,0.986617553562296,130.0429415863785,388.8774564173369,3.9594063099052255,0.9087345600128174,16745144473536926225688252832302243064
7611,16112,7.006296292315227,3.577846172082797,0.6410559111538556,-4.235580383682319,-3.277163535443599,0.2607422346478249,0.9975122497819296,71.89441215826227,215.6376688474988,9.710759625398836,0.9087345600128174,16745144473536926225688252832302243064
7612,16113,7.1102305139202,4.447779982734606,4.014008227375698,1.5715688933656442,3.417940987589941,1.758959244815114e-05,0.5139127527052985,118.92997947739956,259.1214852611989,25.044085808715096,0.9087345600128174,16745144473536926225688252832302243064
7613,16114,4.053515903011984,3.883661290512789,2.3163517851064848,-4.656269159385771,-1.3201708679765225,0.0102820275290407,0.9783348838117172,113.00000173277886,337.802641749697,3.3804873093166203,0.9087345600128174,16745144473536926225688252832302243064
7614,16115,7.140175193760676,3.824440860402272,0.580639033976418,-4.834186520378041,-0.983731590155126,0.2803586351569974,1.0000186968949216,153.49096980222438,457.9746653106919,12.69299668414994,0.9087345600128174,16745144473536926225688252832302243064
7615,16116,6.216490716261566,4.631489331200218,3.2918925589729824,-0.9392782242798248,2.861687263070872,0.0002606374678637,0.3659223619819211,65.2178669954449,171.09244379926028,45.460646870826366,0.9087345600128174,16745144473536926225688252832302243064
7616,16117,7.443156611332927,5.271900951901548,2.9682884900769846,0.7131580189013111,2.725011132005317,0.0006626903852674,0.2313156638744024,41.99097943881157,116.58259937991564,70.05762505262892,0.9087345600128174,16745144473536926225688252832302243064
7617,16118,6.869056679767526,3.896635772782452,0.2563000375624311,-4.9968090385561865,-3.149013860153679,0.3988592532862002,0.9996385696262812,83.2542011644121,249.726440428212,21.910792318054455,0.9087345600128174,16745144473536926225688252832302243064
7618,16119,9.899833589445288,5.9752379667841,4.661151790552848,-1.2634928140845094,1.1924991521214734,1.5725365864256484e-06,0.2114428981618489,89.38488250662141,266.6400483863733,75.19893939967615,0.9087345600128174,16745144473536926225688252832302243064
7619,16120,4.904616041764638,3.764545449177009,2.2316717297878848,-1.793487894827158,-1.4595119246040409,0.0128211932370409,0.8551492271277612,64.97188683821688,193.88404082543036,1.7809285734308506,0.9087345600128174,16745144473536926225688252832302243064
7620,16121,6.456315397242122,6.455816170632555,4.082008136726555,-0.1976950020167622,2.878328614150945,1.9078021464121973e-05,0.1052177337923754,50.10025047496681,146.5446083913585,98.70856864138224,0.9087345600128174,16745144473536926225688252832302243064
7621,16122,6.3015710083407175,4.942940466277423,3.6910261702612015,-1.719438840511028,2.157824718293802,0.0001072823363061,0.3125353993272146,62.22794186362743,176.48279806420535,54.72777010932789,0.9087345600128174,16745144473536926225688252832302243064
7622,16123,-0.0370631738946067,-0.1646011384932564,-0.5384734183016906,-1.513224691125885,-1.4904699541093198,0.7707849870023913,0.9998294761269008,78.07128813758234,129.24126634227213,82.45997102917428,0.9087345600128174,16745144473536926225688252832302243064
7623,16124,7.648592632655164,3.732631693889857,1.3385157313584548,-0.2442648774874882,0.0091795277923094,0.0839952281342339,0.7573307913863739,27.07861466019355,77.14638502242758,3.816243467232297,0.9087345600128174,16745144473536926225688252832302243064
7624,16125,6.140936374253091,2.3454610802262863,1.799217035570654,-2.4054363168660315,0.0830788791141694,0.0384440063002263,0.9421009779383658,67.78081517978887,185.81352530257936,1.4992266951839244,0.9087345600128174,16745144473536926225688252832302243064
7625,16126,6.088856294209341,5.92025600887936,4.670865227406231,3.0249508482257665,4.363003946480086,2.574472148648318e-07,0.0010677167289625,26.28236939113821,58.52059370429477,125.32981726741676,0.9087345600128174,16745144473536926225688252832302243064
7626,16127,6.352719699239648,4.484917909485279,3.0293177310432284,1.0123320911318427,1.1567540147404562,0.0010527723200989,0.6812630152106308,79.75226792829645,204.5865672983746,9.071918351808854,0.9087345600128174,16745144473536926225688252832302243064
7627,16128,1.8427192288445355,0.6937271330530086,0.1503749082770342,-2.6832464782118084,-0.721798033258215,0.4566221383895467,0.9995049582436047,72.67687587798149,180.2774545519738,28.183045992245688,0.9087345600128174,16745144473536926225688252832302243064
7628,16129,8.140083566602243,6.020124242454665,2.637668562513629,-3.0802431796116707,-0.1698502297563662,0.0041738663659551,0.9853512662374324,139.27675479129852,417.5532306573872,4.155430546557794,0.9087345600128174,16745144473536926225688252832302243064
7629,16130,1.0363713338933993,0.9686294585882258,-0.1446774990738994,-1.0684553527919098,-0.3575231724567642,0.503961554106586,0.9955079962804196,55.203170816921904,116.11204307987248,33.92660578309793,0.9087345600128174,16745144473536926225688252832302243064
7630,16131,6.543959962878674,3.1929084839975808,1.8061797657810228,-2.9536102728283584,0.7382943644621465,0.0338315077171573,0.9528950665911728,74.87219773142525,208.16075612584092,1.8219745418546995,0.9087345600128174,16745144473536926225688252832302243064
7631,16132,6.542131206392134,3.051046288790323,1.4158964299337633,-1.093467694357026,-1.0391399789284006,0.0780325151471637,0.9909374622021851,86.3142494296294,251.1896029465621,3.0254119448500365,0.9087345600128174,16745144473536926225688252832302243064
7632,16133,8.83669749233783,5.144783663077985,1.8782033704896293,1.1405385219751136,1.1711754076522705,0.0164215692128348,0.9180131199241536,117.5574913275274,295.1456908418193,2.138496984420473,0.9087345600128174,16745144473536926225688252832302243064
7633,16134,2.037877918578375,0.7894745206518481,0.6045299781597242,-3.549448517566728,-0.716049256145673,0.3236260692551099,0.9401811623674304,25.934560469144916,65.47886945022643,12.21499720303386,0.9087345600128174,16745144473536926225688252832302243064
7634,16135,7.395056717753128,3.659071631640423,1.0889717922646454,-3.054433124081927,-0.1419672026422103,0.1363468070544783,0.9841491939714184,63.62316830325327,187.21328629068668,3.455339419934464,0.9087345600128174,16745144473536926225688252832302243064
7635,16136,5.930371682755834,3.2186905415310862,0.2247926668389583,-4.856285529562248,-3.133667069785097,0.4110678107291955,1.0000052340371592,109.2433432621443,327.56507795869567,23.76307284375508,0.9087345600128174,16745144473536926225688252832302243064
7636,16137,2.886285908463889,0.3632416588760923,-1.085564120363884,-1.574172101486868,-1.0903722415009829,0.7933010142746676,0.999511164067184,59.66481138768309,144.70547568096464,87.63210139957371,0.9087345600128174,16745144473536926225688252832302243064
7637,16138,9.432629020168887,7.24519988569943,4.18244075348132,-0.2889786806876095,0.9960978243742656,1.4415410699277902e-05,0.3197443059244109,82.7702617557935,248.07149398527653,53.89598514098976,0.9087345600128174,16745144473536926225688252832302243064
7638,16139,6.371824049592648,4.268091805382119,2.3089157672962277,0.1121397946668887,0.2816855433930332,0.0100015366281378,0.9783987372134628,118.55527800405756,339.74767376537307,3.3980946167499235,0.9087345600128174,16745144473536926225688252832302243064
