Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3483,7484,2.664548523671801,1.9094917998559244,1.4419944056318543,-0.9252603452998098,0.0134479487971099,0.081673946110937,0.999033512571448,126.22164857456438,323.431065211331,3.764656609870035,0.8512380123138428,332917532575403647128654904201712781048
3484,7485,3.2280889095603027,2.954474951341998,2.492649329673542,1.1590833238498464,1.5228835945043184,0.0052644779665149,0.4575942323905562,42.70553533276372,86.45931743882545,31.03990737613592,0.8512380123138428,332917532575403647128654904201712781048
3485,7486,2.033509194018568,1.792712677914206,1.569455831583487,-1.834794924132148,-1.3777388883784285,0.0813375330034449,0.9975116149727954,112.18475247116876,315.03812044138044,3.660832733861087,0.8512380123138428,332917532575403647128654904201712781048
3486,7487,3.479970529126432,2.645455631835472,2.305867449036389,-0.1647387907977444,0.313816184086392,0.0122086584320976,0.9960215959445966,151.78106022477226,394.52400482715166,4.200796202008474,0.8512380123138428,332917532575403647128654904201712781048
3487,7488,3.4901142843806303,2.584258724554749,2.5092807845655973,-2.172334098634639,-1.1845740292008735,0.0090556496251194,0.9706909983075444,114.00750668092496,334.42900408741133,3.1982535270695363,0.8512380123138428,332917532575403647128654904201712781048
3488,7489,3.006143475975332,2.381411450933096,2.323462090507824,1.2582217779573228,1.5877747477001627,0.0103839182719372,0.8151782108985044,92.06826799775158,160.80802730917378,2.3941871611159398,0.8512380123138428,332917532575403647128654904201712781048
3489,7490,3.62719932933541,2.82776748240999,2.1644010786579058,0.5819050385710725,1.3743811542864854,0.012371461609964,0.8201430029335341,68.03317846886242,156.21612520192997,2.2147006077081004,0.8512380123138428,332917532575403647128654904201712781048
3490,7491,3.541803005750632,2.9749860009881504,2.7750835126887745,-1.582489721570135,-1.22151832980048,0.0037239983778673,0.959714099785612,121.36346891997778,356.90747927374025,3.195104170152844,0.8512380123138428,332917532575403647128654904201712781048
3491,7492,3.245191725141224,2.693852697608227,2.3061823978294536,0.0924727166201817,0.2958633000217254,0.0118471921085655,0.9954131295504663,155.04725011528126,391.0752326520278,4.164699299638914,0.8512380123138428,332917532575403647128654904201712781048
3492,7493,3.1345971560449843,2.613303539574,1.8160456172235335,-1.0586334344869612,-0.1694122099123995,0.0356933372908517,0.9993391264480234,152.27861670605182,423.98736518077226,4.303235582229789,0.8512380123138428,332917532575403647128654904201712781048
3493,7494,2.7091688589525416,2.6392325552470988,1.8299827231708996,-0.9885001437379416,-0.798211324023518,0.035959653828944,0.9988051811261738,142.2590107939696,399.105817356594,4.124351092833241,0.8512380123138428,332917532575403647128654904201712781048
3494,7495,3.915507671225337,3.0847313037958437,2.1962746946017564,-1.8422068836841827,-0.8649911066835747,0.0142401276451675,0.997533152269466,150.6361229450578,443.5366149362439,4.540818505601781,0.8512380123138428,332917532575403647128654904201712781048
3495,7496,2.1942946466601305,2.004043131824683,1.7419397507824603,-0.0391829915138721,0.6659635553002738,0.0526264274303144,0.9654881958451996,82.71723001067501,178.49110061672073,1.820074730978845,0.8512380123138428,332917532575403647128654904201712781048
3496,7497,1.742383742243009,1.367812539850663,1.1758100119429733,0.611138763664267,0.6549709612936374,0.1087452975768658,0.8258674742402085,48.126924865660776,74.45753074975086,1.8621404050480497,0.8512380123138428,332917532575403647128654904201712781048
3497,7498,3.9820075909801584,3.3595226000925957,2.4059200279971025,-1.0007024081588032,-0.0824138891149437,0.0081446931780876,0.9940175657797724,145.3415451862033,420.0555189672663,4.357613098666793,0.8512380123138428,332917532575403647128654904201712781048
3498,7499,3.498774277339177,3.1677844032251987,2.4110843792145467,-1.1637912841612392,-0.4546045072550999,0.0082805101495026,0.7964230134225448,62.80591156850358,181.9574457491044,3.102439861018518,0.8512380123138428,332917532575403647128654904201712781048
3499,7500,2.6154113224801434,1.9320644173843828,1.9283129175155251,0.692718252262639,0.989497068538726,0.0343126307213413,0.9736742907311866,128.28957738939215,239.1773181037878,2.426237742810642,0.8512380123138428,332917532575403647128654904201712781048
3500,8001,2.859435003069918,2.517519201526917,2.151602267389132,-1.0927760731262643,-0.2461697457540492,0.0192087283067488,0.9606979784989904,90.69854515558826,250.92594465815208,2.341884450919282,0.8608286380767822,227162030116040629745914887813728532124
3501,8002,2.423599482219466,1.892633895773129,1.808120228596978,-1.3529676844027652,-0.8439572266836115,0.0522703280241185,0.9795278169037682,86.2027380815022,236.4380347963553,2.50956363670504,0.8608286380767822,227162030116040629745914887813728532124
3502,8003,1.8127036445133289,1.4143020521978549,0.9065731315588236,-3.93068071586493,-2.946244302713588,0.2049916047972354,0.8646186596496899,23.11696404262725,66.33813803147866,4.326354753229091,0.8608286380767822,227162030116040629745914887813728532124
3503,8004,2.7322041233671115,2.6098440513250405,2.3391158551763485,-0.7859491406137313,-0.7645131194004784,0.0138417686490893,0.7856000733756833,57.30622647669611,158.4756095889234,3.247007659175889,0.8608286380767822,227162030116040629745914887813728532124
3504,8005,3.40554232039848,2.9643405913306635,2.2809538794646955,-0.6763445815825251,0.1323784736798647,0.0118091479654868,0.9610633032085544,98.18825958822336,272.69290196126246,2.568632159458012,0.8608286380767822,227162030116040629745914887813728532124
3505,8006,2.941082599505851,2.6261137685407347,2.143080767997133,0.308778852508615,1.2937085208781811,0.0156837952671334,0.9459092871394248,96.50324841443783,217.2825952559585,1.9159809133825612,0.8608286380767822,227162030116040629745914887813728532124
3506,8007,3.7043175648186057,2.7429387543754347,2.2605438783671667,-0.837599720679465,-0.2205062965344812,0.0130021812638281,0.8516767766692543,65.05852595770529,182.3068434429754,1.7536290598948432,0.8608286380767822,227162030116040629745914887813728532124
3507,8008,2.2526424088327506,1.6059373114335838,1.3258624784365165,-0.5093609087599211,-0.2743960059902761,0.1092791794064732,0.9448767127464032,52.15319320445884,124.55995774208748,1.660175646521102,0.8608286380767822,227162030116040629745914887813728532124
3508,8009,1.5076197939141684,1.1009268433149075,1.0234162109571665,-1.1726092479121262,-0.4929056029791103,0.216634087196744,0.99974502155676,121.33580472174974,284.6536291536577,7.660501911232906,0.8608286380767822,227162030116040629745914887813728532124
3509,8010,3.659420858989594,3.43076250128742,2.5221918806467043,1.2605197780931428,1.74080622213883,0.0037033704189347,0.3266391516894863,34.36569726859025,74.98258137779928,51.49226415736221,0.8608286380767822,227162030116040629745914887813728532124
3510,8011,2.617560847535476,1.7543363851260714,1.6724789026222326,-1.0245424437383124,-0.0899595096507377,0.0661605848682215,0.8325333163654574,39.39412456741629,100.61980099448644,1.3946504082487392,0.8608286380767822,227162030116040629745914887813728532124
3511,8012,2.689620891361404,1.890161797938913,1.5456846055016844,-0.3965257673093527,-0.2768439376578664,0.069258445175949,0.9989661511172532,142.2073824595559,352.2114948046294,3.85182913745986,0.8608286380767822,227162030116040629745914887813728532124
3512,8013,4.059023063097739,3.1409930139564346,2.596353630844562,-0.8094781814076621,0.1250705572848409,0.0050352411589676,0.9387855686752994,102.60115842607924,290.7009513966086,2.429394180390928,0.8608286380767822,227162030116040629745914887813728532124
3513,8014,1.347474211761158,1.13226452901658,0.9128634866878308,-3.080445507095484,-2.835400698024076,0.2435780568198883,0.987570385483367,56.368202476249024,154.4503048610816,7.96041001832546,0.8608286380767822,227162030116040629745914887813728532124
3514,8015,3.035095374516517,2.1971221885033367,1.7717454898696292,0.8937583166741979,1.6026552439426516,0.022552413918226,0.6587544563938944,48.58868590441227,89.8953957069339,9.670698455234012,0.8608286380767822,227162030116040629745914887813728532124
3515,8016,2.496148578382268,1.572041130556464,1.4350351224199496,-2.336986311056627,-2.331315448045097,0.0995458427791119,0.7759731015652271,26.760648837394346,77.79772861427334,3.2543223657505065,0.8608286380767822,227162030116040629745914887813728532124
3516,8017,2.8376723012862666,1.986153055711623,1.462931669182367,-3.040089487951366,-2.3908803188829606,0.0778120423350932,0.9977773447672816,110.5948154859696,327.697404310047,3.718810779816036,0.8608286380767822,227162030116040629745914887813728532124
3517,8018,2.076587984687948,1.6657094245137056,1.6326761135648944,0.0852437924744906,0.1777007695334083,0.0754262233680563,0.9920262456907786,118.85847301424678,245.03729614200603,2.9947308528347243,0.8608286380767822,227162030116040629745914887813728532124
3518,8019,3.6758309664156026,3.1523172735883778,2.5027520514153228,2.3553388204637984,2.471634495588105,0.0010348366353234,0.2767448943455863,63.269310253936496,96.52578051654068,60.874573498666926,0.8608286380767822,227162030116040629745914887813728532124
3519,8020,3.3525961999919884,2.972574369533445,2.7985398826519807,1.9951319207735776,2.5306513334664933,0.0015615106630834,0.6896630296756493,120.23949674505498,186.9522746701199,8.394294718268643,0.8608286380767822,227162030116040629745914887813728532124
3520,8021,3.3730934229295206,2.666830259298645,2.345219916963005,-0.0226944569007172,0.569982842953344,0.0110964490582584,0.9148650037999102,83.9688381813301,212.6791950731733,1.6470614544251891,0.8608286380767822,227162030116040629745914887813728532124
3521,8022,3.1589801395476838,2.890091524510861,2.137268876954232,0.2457209806770088,0.8354418678103106,0.0156406509536974,0.6535844170401149,40.92368526310473,100.7732475135008,10.195762527428164,0.8608286380767822,227162030116040629745914887813728532124
3522,8023,3.526671873962333,3.4085544691805776,2.7419244743976496,-0.0279146405570931,0.6281240659813174,0.0032641045938516,0.4162009323824263,38.464097187962906,104.15406773363388,37.09278089339056,0.8608286380767822,227162030116040629745914887813728532124
3523,8024,2.544403530542229,1.9594142388504847,1.5477525134206245,-2.202471257561914,-2.1532180232751403,0.0699321487162919,0.9903285865474012,89.42550166687485,261.8315418007073,3.0175434987757592,0.8608286380767822,227162030116040629745914887813728532124
3524,8025,1.9071473645051544,1.1439637937013023,1.1039995606215014,-1.5326850350045518,-1.24126616348235,0.1873453025497477,0.916105514379138,33.77768876098885,89.24387272442698,3.526759178456231,0.8608286380767822,227162030116040629745914887813728532124
3525,8026,3.405670599638843,2.8770551248176672,1.9967069098181427,-2.223193320556065,-1.468888425237067,0.0233980208597989,0.999126022677411,157.7544147945917,467.3567690085501,4.65559759145699,0.8608286380767822,227162030116040629745914887813728532124
3526,8027,1.8224560480311125,1.3001076517719254,1.1295861542305194,-1.4381138313139177,-1.1603976431303935,0.1697887325677794,0.974793377763936,54.53572767722619,143.62242029284806,4.005968759875452,0.8608286380767822,227162030116040629745914887813728532124
3527,8028,3.43679703215801,3.235233500172349,2.4910103141451514,-0.40199036429,0.0801661717359083,0.0066719502694887,0.9916901267422072,144.12985679820628,401.4032718486442,4.189323492658483,0.8608286380767822,227162030116040629745914887813728532124
3528,8029,3.9948884289109623,3.1688189428119,2.343026011806665,1.0532813608866307,1.7799778502039878,0.0059130772654611,0.927731058153524,125.39190281001292,277.1789161456293,2.216276202728606,0.8608286380767822,227162030116040629745914887813728532124
3529,8030,3.272002528190883,3.1378663675490164,2.512989866824795,1.1560636782121578,2.105436384725321,0.0037565875459915,0.9329398381611882,142.44139667978712,286.3407254718046,2.35445304927858,0.8608286380767822,227162030116040629745914887813728532124
3530,8031,1.5200327721845788,0.9243723641959,0.8701270427341887,-0.8354043987061566,-0.5536130358724289,0.2573143491938756,0.8547085640207925,20.19660718240203,44.85863928727456,7.232433990854006,0.8608286380767822,227162030116040629745914887813728532124
3531,8032,3.135949527648301,3.0165580779390178,2.0831877581006064,0.4479508827134675,1.097256266058114,0.0161457907447695,0.98478607631604,134.327593503179,321.16085756426554,3.368241968050935,0.8608286380767822,227162030116040629745914887813728532124
3532,8033,2.15980676197492,1.6074311547452644,0.85038189056942,-2.2136119523323377,-2.1221861400630964,0.2061439929765503,0.9999745160354347,131.02134504599405,377.9797459636457,7.751049128174694,0.8608286380767822,227162030116040629745914887813728532124
3533,8034,3.5219213790478854,3.415417712510189,2.5115651342833667,0.5685429350315334,1.234412827996072,0.0054732484959827,0.9823826127833066,146.8409829688879,365.9623100459963,3.7258937010278457,0.8608286380767822,227162030116040629745914887813728532124
3534,8035,2.4891096017036034,1.548628230115876,1.3764867561913214,-2.460390830326127,-2.0029523489096044,0.1077591017770837,0.8918148013960706,38.849451512975605,112.57820535150913,1.254906567729463,0.8608286380767822,227162030116040629745914887813728532124
3535,8036,2.739482646080506,1.9265536294472492,1.4516186859887277,0.8061838341184534,1.193574542578313,0.0446998005617715,0.9793917229654155,147.87046569384773,267.63424728819086,2.712142202761189,0.8608286380767822,227162030116040629745914887813728532124
3536,8037,3.283507854565888,3.1390332531434195,2.311839147363536,-1.3182717571254852,-0.7032694732866824,0.0108785963732062,0.9908172968655856,130.6946306310815,380.4601849105841,3.975440978920105,0.8608286380767822,227162030116040629745914887813728532124
