,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
753,2254,3.073059304034099,1.471099646239196,0.25172696765629254,0.12871781482776612,0.24403508244725192,0.2402841137132163,0.7859340538991175,21.17994262588929,44.3581252629252,0.8790098601550972,541.3924460411072,2242903753
754,2255,5.883115448206505,3.813714241859116,0.2863549462368198,-6.443691999410791,-3.699877398012518,0.3873026323043885,0.9384991841968864,20.06923227581167,60.204082690660464,1.848523609002978,541.3924460411072,2242903753
755,2256,4.8192668121862745,1.2368471681940885,1.229216591748186,-3.140055467852553,-0.7574542345996575,0.1534398259628836,0.7797402968499387,21.141264136863253,56.675007174086744,1.3863612771968383,541.3924460411072,2242903753
756,2257,1.4283977662466691,0.1258906124281669,-0.010769733089468048,-3.364977435266238,-0.20122979147246411,0.515924701933455,0.9532801555430762,21.12853302646166,43.31647703184608,1.9537878240689766,541.3924460411072,2242903753
757,2258,2.4230749591954868,1.188136692998048,1.1795390634616063,-2.66303672532274,-2.270766241926331,0.16667880743274643,0.8021884797515499,21.736710923043532,62.07695332736077,1.6193825155164607,541.3924460411072,2242903753
758,2259,7.790704545898141,3.8502185591958518,0.9749804435281662,-1.2564831388648163,-1.0717685673127835,0.16376053491808398,0.8081597496239473,20.62858070111462,61.234493562477795,1.5816938908961609,541.3924460411072,2242903753
759,2260,2.1068491403863137,1.4177885765740026,1.086998733871651,0.9617331671335965,1.0091137092052485,0.07233923018671991,0.512688038864901,23.608312148390645,34.91020578442403,1.1168522142712058,541.3924460411072,2242903753
760,2261,3.859580229600213,1.50845858948035,0.7653931192202625,-1.5281708863100985,-1.4013793150410025,0.22790078256529545,0.8598850146447629,20.224342482002264,56.15208509772992,1.3791124308662503,541.3924460411072,2242903753
761,2262,3.3843974768716807,0.7124300956893457,0.46890287189065916,-2.170210357009828,0.4553613160511283,0.28156107582434625,0.8424063884015406,20.254003308677643,42.45282297732997,0.8297526654180187,541.3924460411072,2242903753
762,2263,4.856066936166291,1.7522335023864968,1.5660400855720886,0.10170119653431664,0.130437758898855,0.06717818001029703,0.6439055065215793,23.752468061099727,51.525881328167756,1.2844189047143282,541.3924460411072,2242903753
763,2264,8.216347451333355,4.384086842553346,0.6826018575700368,-3.2934482588206246,-1.2761404935122447,0.24738926441664766,0.8735660081249332,20.01029132894039,59.93685170341983,1.5562844691493314,541.3924460411072,2242903753
764,2265,2.186130709433971,1.8956809307280076,1.3581427560482777,-0.08551379694628691,0.5139732485648145,0.08727576721010998,0.6429437185604101,20.01419624742408,43.512429263415264,0.9380340376941504,541.3924460411072,2242903753
765,2266,7.5392414894030715,3.7512652179711563,0.12718976956057793,-1.665327338745311,0.04696617892349719,0.3663515850272923,0.9144473930421231,20.71157847932804,60.7728807814706,1.8012763059293984,541.3924460411072,2242903753
766,2267,7.27969428977264,5.72534234452113,1.7644200908063024,-2.962775887181291,0.3373369309353178,0.03839917615017692,0.5338999435425468,20.688463760178042,61.91780179216822,2.1527168423044802,541.3924460411072,2242903753
767,2268,5.316081214883791,1.5333685088504327,1.4213737066477248,-3.0830811240522293,0.8781927114832802,0.08995537332048088,0.6510981523732433,20.992418910621357,47.37415702960131,1.0898484002955164,541.3924460411072,2242903753
768,2269,5.252880541563107,5.084438693136759,1.4515935293469888,0.7150320788359248,0.7933425261355782,0.04651577349723325,0.5022851251783582,21.161868780223866,60.53326791363339,2.3076133653792805,541.3924460411072,2242903753
769,2270,4.8021813274899685,2.1581422129638757,1.9317111019881015,0.8566083576085264,0.9436411286232032,0.02439143782980367,0.6148466670828857,38.964194483730274,78.65908286453134,2.534559969498835,541.3924460411072,2242903753
770,2271,7.808678000562926,3.841815502869798,0.5962245897146756,-1.402819524740968,-1.3925904295675995,0.27355856658778255,0.8905379578486232,20.270848237272972,60.31433817664037,1.5967401886163128,541.3924460411072,2242903753
771,2272,2.1155720549686037,0.8180226618081075,0.7857147954890196,-2.212459822764202,-1.2629364222870092,0.2829667725641917,0.8801598431453865,20.101282022913534,53.35611142064712,1.305207974033001,541.3924460411072,2242903753
772,2273,2.3645494536338245,0.9350614372164903,0.6183048527726158,-3.500074405320414,0.18226588010940192,0.2715743503787338,0.8756218643012625,21.37592835696971,48.53059945195059,1.0822655612373244,541.3924460411072,2242903753
773,2274,5.574844680485086,5.382220653313514,1.725008411893005,-5.4642587397426015,-2.2251668695265563,0.042262977683953054,0.5462863140489291,20.34217586900304,61.023356457606475,2.0433966951888096,541.3924460411072,2242903753
774,2275,2.5592254689875804,0.3754985659646821,0.24110684941431204,-3.37255070886881,0.21818536810030897,0.3837109624760212,0.928886776055075,26.18837915719044,53.810142977140124,1.5571572927449489,541.3924460411072,2242903753
775,2276,3.2985871186771782,2.1986575529249888,1.9861922434857697,-5.06969272030228,-1.2901820182879296,0.029854261336313265,0.6206316119728901,30.153083543270192,87.95786616785888,2.922984231617382,541.3924460411072,2242903753
776,2277,5.131408730889083,3.4136016162690153,1.1225802327172838,-4.155252540485168,-0.18756216201011444,0.129593205071545,0.7589922490354137,20.18639890603513,59.10468324969941,1.4958490210368403,541.3924460411072,2242903753
777,2278,1.7636322886752764,1.614444684204257,0.5451628390713146,0.2813762177533774,0.5270704746716457,0.17515224641783472,0.7198090459101354,21.143447860919146,38.14581242563479,0.6097171400425002,541.3924460411072,2242903753
778,2279,6.953486191538298,3.722165843116626,1.4577473772645817,-2.040661044542749,-1.903726430559228,0.07244830615703873,0.6474697718364543,20.23365083759674,60.49320107727108,1.6671579893315338,541.3924460411072,2242903753
779,2280,1.5621653884081965,1.3277446432177857,1.014895993828258,-0.6831801585633235,-0.5353609943637823,0.19244794813104737,0.8122890539619755,20.794024501688856,47.338574632722505,0.9831567501207193,541.3924460411072,2242903753
780,2281,3.6107587907802987,0.5986361846250379,0.22139290716525561,-7.4741875694928295,-3.7371573659126627,0.44929049397975707,0.9535357550278862,20.325903813617067,55.386978926293786,1.9455769667014895,541.3924460411072,2242903753
781,2282,3.871192485577083,1.4170699958704596,1.2591709379341802,-5.115301948211104,-1.5908882637129933,0.13135895506162173,0.7443633225717536,20.155471254691072,57.76166403366987,1.4433818134208296,541.3924460411072,2242903753
782,2283,7.79395194797319,4.050192119688121,0.24948335413990907,-3.4967179411345706,-3.327978147291839,0.40149282993862834,0.9442158897629825,20.331976770193045,60.98809403871616,1.9396178704842595,541.3924460411072,2242903753
783,2284,6.149010390615398,2.287322309146379,1.2931349921386404,-2.914161692061303,-2.6992978295409826,0.09891755386449341,0.7492095987355767,23.09165677900291,68.86551388349076,1.9230968055176203,541.3924460411072,2242903753
784,2285,3.214393143502962,2.1193081185921905,1.8037907849564405,-3.1423671770334494,0.7859411241606331,0.04012419702056216,0.5132092871542564,20.12127911432564,49.907705149096074,1.7652262423226777,541.3924460411072,2242903753
785,2286,5.813806028575341,5.047052580645314,1.0603415169156167,-0.782836128882948,-0.5057625985500311,0.1409091295358576,0.7806580986933516,20.902527440478785,62.35889691159822,1.6321604542838608,541.3924460411072,2242903753
786,2287,1.5598736772389543,0.9881955175989745,0.9561481346376546,-1.1502840918119945,0.8159398446140962,0.19300839406729522,0.8368638344893528,29.382589710709524,55.16915644528089,1.3224570851884905,541.3924460411072,2242903753
787,2288,7.910061195823198,4.243266305658819,0.584089682889029,-5.683279729306575,-1.8732663798443565,0.27957878250375956,0.899296234479486,20.79542630373183,62.33947219120552,1.6916675929943303,541.3924460411072,2242903753
788,2289,2.0112244233949927,1.854966367744249,1.5708828151194658,-0.41636671391967317,-0.259763004874801,0.07779466855536976,0.6378871546882732,21.06644694998601,49.9639062816117,1.2292861079687465,541.3924460411072,2242903753
789,2290,2.8431786385935194,2.166924321004183,2.0474586547104545,-5.911714227890193,-1.9429812872787524,0.028770348593798314,0.8460635825853875,54.30013312248647,160.512813499645,5.892124425652086,541.3924460411072,2242903753
790,2291,2.474432911222101,2.2226428314712696,1.502870406700096,0.6274617099448858,0.691445812458507,0.050778685559988226,0.5203765449156771,21.152162825375356,42.08031011807721,1.3757218794634551,541.3924460411072,2242903753
791,2292,2.4798865286665115,1.3384670571918797,1.1491997921291603,-4.331715363066996,-0.4015556529473856,0.1545982944345365,0.782300920604562,20.587069360045266,53.501768815802606,1.2479965235355726,541.3924460411072,2242903753
792,2293,1.2311297473411984,1.1583873764334585,1.1474700182330033,0.5658688192960768,0.6526952746210166,0.1594091816501443,0.6590463961521763,22.7754629188747,30.181448977830872,0.3315516338906741,541.3924460411072,2242903753
793,2294,2.25411981897798,1.47665444632033,1.453320071259136,-0.2991038363297074,0.37893249818275887,0.10121547264563098,0.7815563456719687,29.26925845497689,63.06569355478746,1.6611984883689481,541.3924460411072,2242903753
794,2295,6.0104325411714985,2.1277594267611515,0.2352438789263327,-0.010987373811229606,0.11053985120490006,0.2695187009333861,0.8191861514304594,20.932079010235384,49.398388124393065,1.1191189348748427,541.3924460411072,2242903753
795,2296,4.440725828937581,1.054059135805371,0.9669777788227067,-3.901036909670432,-0.0999348595867966,0.21120544825109666,0.8278479317235371,20.061421290770078,48.86987581460883,1.0552294995213678,541.3924460411072,2242903753
796,2297,3.488707416359288,1.1493224748707807,0.5607338640001371,0.08787233735989552,0.3529915443816387,0.20469028821271024,0.7625547680080572,20.251466764951772,40.3769165558095,0.6935004105298672,541.3924460411072,2242903753
797,2298,1.9963505314981522,1.9338353372139632,0.839317895296118,0.1826969559422973,0.5209860071640526,0.14343677514904818,0.7018701394194984,20.073945617037406,40.519947094004735,0.7236261147229973,541.3924460411072,2242903753
798,2299,1.575115118055138,1.3389515185568999,1.2886817416634249,-1.258319681337548,1.012751916129886,0.13256253160192505,0.6663341136308221,20.107178661071117,38.67732056798622,0.6866813916622866,541.3924460411072,2242903753
799,2300,1.26016674677145,0.7388776597943618,0.737523106263712,-0.7819885882246309,-0.4700983248789905,0.31447264839601546,0.9017822210886708,22.859543618290473,47.15598042692128,1.0834354760944702,541.3924460411072,2242903753
800,2301,6.857946721996068,6.084426564690329,2.264061997725017,-1.7085957864922463,-1.5866843707874851,0.01178450149966514,0.3356511409701354,20.30768308131739,60.90973201302771,4.653423939800998,541.3924460411072,2242903753
801,2302,0.8308039311779982,0.6518392079922473,0.17962054824052753,-0.29109785868372917,-0.2462120523771052,0.4009144463896425,0.8844330136166988,20.198039829839082,32.61488967262603,0.7034246959227544,541.3924460411072,2242903753
802,2303,4.408153365318909,0.4674872770833458,0.42817468344204634,0.3757446747350288,0.4269338327719252,0.22535483548591226,0.7533553097049503,24.635798649975097,48.19406974379304,1.045751794931859,541.3924460411072,2242903753
803,2304,2.215550681922437,1.637965553000778,1.345491455651743,-3.653226234563463,0.16506639788816013,0.10712685506175604,0.7131699267318922,20.81228643457559,51.56347988790752,1.192335867577109,541.3924460411072,2242903753
804,2305,1.6858263916107172,1.3152514645345144,1.3129567569190121,-1.3408246042461944,-1.2302168325868919,0.15043073502576743,0.7669384069682162,21.44877359425701,55.83398632361474,1.352662040037373,541.3924460411072,2242903753
805,2306,6.232265780937092,2.553550777795775,0.8398069503342365,-3.722278281677334,-1.9380206875728785,0.200538216668396,0.8384064030278617,20.04533069428053,59.63801303084263,1.5190495208851804,541.3924460411072,2242903753
806,2307,4.356818149764663,4.240151893958443,0.24359580673054904,-4.687624877731879,-1.4717450903959985,0.4036301018362107,0.9493719378174057,21.27515527508795,63.720922148518774,2.0677005894622846,541.3924460411072,2242903753
807,2308,4.8532646787072435,1.0669396908985442,1.0403379135667157,-3.6047794856845377,-2.6372363420047584,0.2013251248582179,0.8322677147021204,21.21653962061108,60.520056594995594,1.557867818542748,541.3924460411072,2242903753
808,2309,6.981863428168024,3.7772911999713394,0.04658377180310014,-2.3483331290635454,-0.8148981400720969,0.4731792503880788,0.9628347469468534,20.91848905844476,62.29088392289375,2.4092861775928656,541.3924460411072,2242903753
809,2310,5.108770247685499,1.8000744078128985,-1.1463358400761097,-5.011533321139937,-5.007976469007229,0.8741159126034034,0.9987740226191271,21.493413005902987,63.70446776918489,13.012023108132349,541.3924460411072,2242903753
810,2311,5.979082054586734,2.101612387944181,1.964658101613919,-0.9003201310718714,-0.704519110647265,0.03313679602702101,0.5018908753348774,21.679138447182194,59.22147540396053,2.253609565587184,541.3924460411072,2242903753
811,2312,1.8922306030628193,1.5934833849047298,1.4280691532450018,-2.6554553853537954,1.2605112936377663,0.08370978466858581,0.6499392900414063,25.719034534226072,51.81629919152189,1.2851483018675207,541.3924460411072,2242903753
812,2313,4.428830438757774,4.136771597458926,0.9074583538100143,-2.274180999067979,0.008803529280160483,0.17526201546773973,0.8120631306249481,20.193066220585862,59.74559870348977,1.5185462597753907,541.3924460411072,2242903753
813,2314,5.224037884771725,1.9309047371588832,1.923462225240324,-0.47636347383623256,1.0521953914699127,0.03857371159574202,0.4759940257499653,20.015515385542457,45.15677873841872,1.8616353192348551,541.3924460411072,2242903753
814,2315,0.8679539344245475,0.7541364433028734,0.7353935467303838,-0.11002068216421979,0.5214816641168127,0.2922971132887375,0.8519536856344682,26.67293286451571,37.927519809301614,0.6468593386110026,541.3924460411072,2242903753
815,2316,2.425708813567037,1.6901198004564044,1.4179223588696397,-2.380766441943635,1.4103811083322988,0.06107776431392272,0.5157238567378575,20.270271724595077,41.54071405116208,1.3838740523261457,541.3924460411072,2242903753
816,2317,1.7711012944482034,0.5672454741193595,0.2172543644278857,-3.642260045605216,0.01551071825130812,0.3936827525680079,0.9190193138324171,20.537030336905552,44.50576652223977,1.1906643606683114,541.3924460411072,2242903753
817,2318,1.6766712418395873,1.288238576230543,0.7960366804223034,-4.417417319951632,-1.4700443580285967,0.24070436146957153,0.8629335182464967,20.260547871569212,56.00951505755812,1.3807744895720857,541.3924460411072,2242903753
818,2319,6.719135765180978,3.6765600127324793,-0.14694039249036273,-6.713590621750567,-2.742277276093029,0.5584097074420497,0.9787065586420634,21.237825415893177,63.68487700798483,3.32367639395299,541.3924460411072,2242903753
819,2320,1.3740984734031243,1.0314483751193868,0.8902171415679478,-2.8043915033387274,-0.028090349134476167,0.24860892764203638,0.8505323894086002,20.326135060611357,45.68024066350509,0.9375293504945538,541.3924460411072,2242903753
820,2321,4.819818885839874,0.8821988479581115,0.3621314385823098,-3.275173197111692,0.2740087894251948,0.3033789235006929,0.8813559278450912,21.26117043668266,47.599876047630005,1.0838156137997017,541.3924460411072,2242903753
821,2322,3.0827400761433488,-0.5000873181027146,-0.8060464463681578,-0.8498211026749107,-0.8300700172402458,0.6894773008085335,0.9693519631468684,21.706778160706158,42.548249545511766,4.869834804536113,541.3924460411072,2242903753
822,2323,3.7582857022077594,3.403488756855163,0.8993402136081912,-6.811949583128649,-3.073628675149746,0.18423701028005804,0.8285163634392081,20.489160282101686,61.43777982700396,1.5930203012896293,541.3924460411072,2242903753
823,2324,2.1558549504357662,1.1989510476918683,1.152195783074922,-0.30878115119149285,1.1413477472631834,0.11989570005995352,0.6608729871477355,22.59653051657181,40.74121140558247,0.7846588571249492,541.3924460411072,2242903753
824,2325,5.369247453273479,3.2797368647759266,-0.0441223331653986,-0.11529738465295347,-0.09572975395543226,0.34541740745887756,0.9301520038760719,36.66295670947132,101.42779958872484,3.5099894950281207,541.3924460411072,2242903753
825,2326,4.538908961309697,3.588688479807667,-0.04574057704756207,-4.321127525074236,-0.42084576736580903,0.478813530421912,0.9590107981073747,20.997933420534256,62.0392286771142,2.441022061372536,541.3924460411072,2242903753
826,2327,1.3071723734421496,0.9905985786493536,0.6120702097093478,-0.8044767247739024,-0.623138592014957,0.3087517761945307,0.8899961324949612,20.364053749568072,44.47237312552114,0.9566952153758767,541.3924460411072,2242903753
827,2328,7.28384050078612,3.586960351767576,1.2757497059097465,-4.968921692860624,-1.2095036126033114,0.10102056694769604,0.7092662769594816,20.02873829542881,59.754903093599985,1.551592288207869,541.3924460411072,2242903753
828,2329,1.2909466153521714,0.9212388931876583,0.34072661381032754,-1.7608196211062999,0.19646942746156038,0.33357690749052377,0.8906698390461245,20.519865673535897,42.77363009762955,0.9315552484310099,541.3924460411072,2242903753
829,2330,2.6766805932012154,1.2065379672448753,0.37680161216363395,-0.7661700324761931,0.3672798638965622,0.26494433591539474,0.8469447327601016,20.43117137621382,45.199220339309214,0.9308815725739822,541.3924460411072,2242903753
830,2331,5.185643175701826,2.2804197730566766,2.225520350187903,-2.146969097675983,1.825168202830425,0.01497764183073417,0.5779741654118923,41.79446194646076,91.10362371857396,3.2019180046056226,541.3924460411072,2242903753
831,2332,8.457368523902883,4.654633061174168,0.7693681939036927,-1.506961620632143,-0.13257219818223254,0.21320212687522724,0.8558936433071015,21.082708054502376,62.86540715376898,1.6638570388768754,541.3924460411072,2242903753
832,2333,8.473753765160115,5.171745388713864,1.3503972670782205,-6.468782138457517,-2.4712211811395695,0.08844429191025127,0.7247457008297548,22.75417537036002,68.25942591337892,1.9096546525956455,541.3924460411072,2242903753
833,2334,4.32371293572709,0.7393468778493659,-0.160138314575633,-4.226616500003759,-0.23856263321397275,0.4894760243263131,0.9585499807362325,22.326785519730826,53.02798975820919,2.134926092910095,541.3924460411072,2242903753
834,2335,4.409401587358993,4.149671782074947,0.24551539304777759,-7.453997077380874,-3.5122098599554494,0.40302842937597433,0.9516863775454173,21.82422244880497,65.46925230207432,2.141144647882125,541.3924460411072,2242903753
835,2336,3.227476940712778,0.8830462300214741,0.8366656314619405,-3.5460621965516195,-1.041456709079215,0.26200089623957745,0.8672699454997126,20.020327916654416,53.287674367749766,1.279534402884652,541.3924460411072,2242903753
836,2337,1.9617359318006469,0.6491201451907327,0.636853371497708,-2.1941657342345615,-1.130984809471912,0.34064092817567265,0.9107733887245789,20.34514866960144,52.26576752121547,1.3606800855408057,541.3924460411072,2242903753
837,2338,1.7765294072216942,1.4205126375324215,1.2027820163273746,0.3017850708895531,0.6376346182995145,0.11794291999600537,0.6999836297930502,24.455058928425917,42.23913046542092,0.7988396887056037,541.3924460411072,2242903753
838,2339,1.5405042239581253,1.1740860653319496,1.0421456898085006,0.3402935804809637,0.4693871742516045,0.15536852676764504,0.686861910029507,20.769077279904344,33.02461037734281,0.41483063401745934,541.3924460411072,2242903753
839,2340,2.0371783420466096,1.9250513977353991,1.2638273993182345,-2.7182626538460744,-1.6718932154936068,0.1157733167904727,0.7432403857539731,21.296114558716077,61.493882519137586,1.60555767642965,541.3924460411072,2242903753
840,2341,1.656728167455193,0.7784806574195038,0.7424287692650253,0.2597528850471198,0.6280936082146349,0.19660275234345329,0.8122891373480415,31.80202183627392,49.102201637872284,1.061068340636121,541.3924460411072,2242903753
841,2342,1.6227481316116292,1.4193886442186971,1.2711434865010376,0.2851570752807473,0.4281056383771671,0.12478924124043671,0.7160789695200664,25.063596256452428,42.98865364734789,0.8177643341010395,541.3924460411072,2242903753
842,2343,2.0462726361823678,1.2094650029323089,1.19362982208172,-1.366668578140907,1.1664851726253702,0.1211815212840332,0.6991232550860238,25.528995624642093,49.14361335868261,1.0999866266562874,541.3924460411072,2242903753
843,2344,3.189734615602485,1.9274646601863639,1.6204045521588801,-1.1150700430270675,-1.0547649090204487,0.06182012913511589,0.6048024585803407,20.34301999514069,56.08525570931083,1.5830119657033286,541.3924460411072,2242903753
844,2345,1.4177505847497138,1.0261699742926544,1.0042350681180436,0.04186404770677621,0.16777694938933907,0.1998456189324922,0.8017888610304398,24.666615236792758,42.02250406182945,0.7553245979867469,541.3924460411072,2242903753
845,2346,5.0227403464040385,1.5947952730509116,1.2865444430050945,-3.5398122063317357,0.4471278860641674,0.10904541642926055,0.8206972738597297,29.683271139774654,72.24567531610265,2.0556638778687337,541.3924460411072,2242903753
846,2347,4.861864054609433,0.9945369058797686,0.9234090383515197,-2.5446348338142375,0.7381973585239576,0.184726132961796,0.764020288582752,20.88573800056792,43.884799478284,0.8395902628212877,541.3924460411072,2242903753
847,2348,1.6739088197218805,1.1544331380904351,0.49520716264334474,-0.5899104125599006,0.4643586891263194,0.2418628589507305,0.8232447611525248,20.566313944230302,40.73387866555338,0.7184132529958107,541.3924460411072,2242903753
848,2349,3.470246088894543,1.060811907850689,0.9505486365105877,-0.6838210344115492,-0.4091790486127751,0.20953550614208932,0.8211991708701857,20.033620063269545,46.74148301577316,0.9623634102973424,541.3924460411072,2242903753
849,2350,4.2955616776986325,4.01653908431912,0.3361104146342062,-5.635081837479808,-2.881008535269016,0.368393485408828,0.9334007447395413,20.267151264355135,60.78813093416973,1.8083872157114471,541.3924460411072,2242903753
850,2351,0.30558839674341787,0.14257668460658035,0.07882159438974323,-0.7255664225164189,-0.015497361391830111,0.5314883168732505,0.9549720245482399,27.686425445461126,39.252769712015514,1.93967425978266,541.3924460411072,2242903753
851,2352,3.6671188077807044,0.40747904845178295,0.3575619447591696,-0.8817258784528135,0.20439168677327624,0.3667405436041364,0.8877288169681072,20.365156462403387,40.88500940057925,0.9377973501283228,541.3924460411072,2242903753
852,2353,5.077001241103007,2.5635886493331017,1.8068875281554093,-4.5073455155778355,-2.132144597031034,0.03637701069215884,0.5240194552353442,20.748540568555217,61.852127929647885,2.211413350906114,541.3924460411072,2242903753
853,2354,4.433592419833035,1.2561541391158615,1.2523022757526672,-4.028607067767631,-2.455064153460028,0.14836899248653249,0.7686377318315443,20.800565722398723,60.07807291574754,1.53650976487698,541.3924460411072,2242903753
854,2355,1.431339134068172,1.0059445522001758,0.8322557060757294,-1.0728036837115038,0.7274967906420802,0.20983421457306678,0.7989397178954254,22.707300376248654,42.53612930419062,0.7816456844123926,541.3924460411072,2242903753
855,2356,1.5816913452644408,0.9127424168891278,0.8488304018752726,-5.708990001965455,-2.7578537397158347,0.26620118660045095,0.8717050303062133,20.521798708896704,56.330194448245116,1.4158516764269686,541.3924460411072,2242903753
856,2357,1.4287312832100052,0.6136424539403689,0.3979296876844578,-3.857085385380292,-0.8999140031378059,0.4054345806747448,0.9389805451862244,20.545266222382665,50.46512498300966,1.4991488479515689,541.3924460411072,2242903753
857,2358,1.6026098716730308,0.9621196103201095,0.9616012274502603,0.5637471197596566,0.5679999653670151,0.1519277593507343,0.8018531533934394,39.81687517968723,57.700616720928316,1.4272448679138805,541.3924460411072,2242903753
858,2359,8.645489783501393,4.766801968604687,1.0175304847572666,-2.155097415263317,-2.14807075415454,0.1544263891521329,0.8138105085529873,21.88281347660654,65.60710485820522,1.770128454741424,541.3924460411072,2242903753
859,2360,1.1710583293855605,1.1229924554210817,1.0854643562252408,1.0073496858590771,1.0150915217168728,0.1326279680686092,0.6832694561994871,40.811171281131834,43.60452754501624,0.8772945326217837,541.3924460411072,2242903753
860,2361,1.6167885932142907,1.4222088179703887,1.129412119236103,-0.985955662001353,1.0826331995878444,0.12557618555660136,0.6640192465988664,20.88253977913496,39.6277179573476,0.7313180836763111,541.3924460411072,2242903753
861,2362,6.2318387540115,5.082282642745746,1.2406307727418149,-5.194511798211941,-1.28867746196413,0.10737025355621102,0.7218495003081462,20.07108626835931,60.1838933759445,1.5607054270392176,541.3924460411072,2242903753
862,2363,1.7787495087264267,0.6233122177028338,0.5720095872086315,-1.6217880391814017,-0.496654668741658,0.355059143335863,0.9156629863798283,20.371927868543093,47.383523463231626,1.1858516274345368,541.3924460411072,2242903753
863,2364,7.191097466360441,3.861451471794273,0.9379526645126757,-3.7125559465527247,0.2204136194027133,0.16203937270364074,0.8047902763820793,21.104269002181777,61.861304059221496,1.609039437683096,541.3924460411072,2242903753
864,2365,4.745993580309365,1.1244471988159517,0.8138845097156673,-4.982505941024387,-2.5798529056096773,0.23717878493210307,0.859947896780419,20.150703733055618,57.72266634818871,1.4529443743478103,541.3924460411072,2242903753
865,2366,1.5124097868114004,1.3201252578890954,0.7823000263695046,-3.3463926061225693,0.6121211505739024,0.19882039210540814,0.9212350931496558,38.784310362206114,81.44011377278915,2.4659685935310067,541.3924460411072,2242903753
866,2367,3.3358095285257066,1.6066427471505107,1.3949319878781874,-3.4888917301256233,0.15370908447282838,0.0991038317161014,0.6872152664369533,20.05265127713509,50.71343978972121,1.1806100254271579,541.3924460411072,2242903753
867,2368,4.337614103670302,1.5677316957144116,1.3399701609568062,-2.7592761864883713,1.209920143938085,0.07784609566690458,0.5783356887977248,20.1497125484401,43.150535983851164,1.1155093754655612,541.3924460411072,2242903753
868,2369,2.7846747955789715,1.3045785134232277,1.107546292173141,-0.5540507331409046,1.057042389102894,0.11467313960968642,0.6459728725844026,20.15158380976668,40.22119778694802,0.7891554713639654,541.3924460411072,2242903753
869,2370,1.1842906580311472,1.147213150751131,1.0165177156324066,0.8104863434735567,0.9224314495713384,0.14592447807199357,0.766050747175871,45.009535783125,52.42177207968975,1.20414339157172,541.3924460411072,2242903753
870,2371,4.478067742684175,1.6587317516176925,1.5462647751838046,-4.47857442417612,-2.3987390266532658,0.08132128155911944,0.6504022835107506,20.433962029032863,60.13895336934982,1.6461144675164656,541.3924460411072,2242903753
871,2372,4.833440624088016,1.1847073202391516,1.0934910640254594,-2.747105077488389,1.0902534204287844,0.12570990947784536,0.8923927173734001,49.202635228429756,100.24775659243,3.2724484570113215,541.3924460411072,2242903753
872,2373,0.7038968960285135,-0.5393412718970567,-0.7558548745920022,-4.616092036492736,-0.7909160423233881,0.7614339665093434,0.9899607404411902,21.553565594222242,39.56189846650802,6.925460201603097,541.3924460411072,2242903753
873,2374,1.8104421526363348,1.6359600338774856,1.5853081775857554,0.1847268764899459,0.4535959394861475,0.0870044113377205,0.7261318968347131,29.917287817454525,56.44189603683845,1.3949423382074913,541.3924460411072,2242903753
874,2375,1.690759634147168,1.3611185629887754,0.8631294788160759,-3.848471936615596,-1.8043748224203564,0.2210703745775222,0.8490128492733977,20.377389767731955,57.30303279987789,1.4257154872986506,541.3924460411072,2242903753
875,2376,2.785600141550781,2.748228220689185,2.6767156827333998,-1.1482818254207188,2.6237496934074342,0.005324571346952528,0.5555344773327017,67.63139690621762,133.02411397537335,5.125981905413329,541.3924460411072,2242903753
876,2377,2.2123564255619295,1.698292723421078,0.9431683942327416,-0.872225384548944,0.8048332766689157,0.1313436664988512,0.7252693645265766,21.085704391080895,46.43012983353246,0.9612340791403949,541.3924460411072,2242903753
877,2378,5.236606624024619,5.081558320211187,1.1332649529974832,-2.8480254411438493,-2.808101382342991,0.12855108518814984,0.8121649026755203,24.46249707117916,73.3808010521864,2.1062623413317785,541.3924460411072,2242903753
878,2379,4.386345037315237,0.9623132793002487,0.8504550878157229,-2.1936822490421193,-2.1067595250660114,0.24787779755705852,0.8802552907561043,22.216542481144558,62.002447681681645,1.6464531402469402,541.3924460411072,2242903753
879,2380,7.8914177634694695,4.128572634835494,0.29234041481947504,-1.5212858203620572,-1.2084482321680277,0.38169026004568785,0.9427063867735469,21.435454887954805,63.97525388677799,1.9918897293988127,541.3924460411072,2242903753
880,2381,4.418832720711587,0.6975700414455686,0.6002684146410511,-5.4808000174060565,-2.1377552962105755,0.3382400894549759,0.9220933071233143,21.794070555895047,59.736260231279516,1.6797729710386031,541.3924460411072,2242903753
881,2382,4.006193174368258,3.4640088218422718,0.9294963909202134,-5.137552446204783,-2.916292063373867,0.17631550146953795,0.819058451132326,20.34605467245143,61.0064798790194,1.5730587241195118,541.3924460411072,2242903753
882,2383,2.2104079068666396,0.9982224362235197,0.7413415415108497,-3.31032657627632,-2.9662604674451476,0.2673874988162877,0.8823939954353592,20.62372839313987,58.222101144436564,1.499279128008639,541.3924460411072,2242903753
883,2384,0.849897986960015,0.7146113410606243,0.44775215192813755,-5.644757955515448,-1.8488780839391104,0.419697927197192,0.9358829124820467,20.061707888455192,49.35813034936994,1.517794292800588,541.3924460411072,2242903753
884,2385,0.8752331218329732,0.7434186789390389,0.3782056639128899,0.2812045273940309,0.2922605007537089,0.27870580027874525,0.8962386587139435,44.82362686644865,57.69829211653951,1.4888455445166207,541.3924460411072,2242903753
