,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19,10020,7.86776460372233,3.867764603722329,1.0199659065238875,-6.980034093476112,-2.9800340934761125,0.15387197084448773,0.9045793873376334,32.52664646151876,97.55947105453475,2.299298147142639,3057.080403804779,1511282172
20,10021,7.393161791481946,3.3931617914819454,3.3931617914819454,-4.606838208518054,-0.6068382085180546,0.0006054499902867834,0.8947313391917953,127.49537961081971,376.67372197240803,2.823940694657518,3057.080403804779,1511282172
21,10022,5.521290505267436,1.5212905052674364,1.5212905052674364,-2.4787094947325636,1.5212905052674364,0.06409347105562897,0.9339690849688606,82.48255463506761,164.9597769658233,1.2786209089243816,3057.080403804779,1511282172
22,10023,10.862663523111433,6.862663523111433,2.8626635231114332,-1.1373364768885668,-1.1373364768885668,0.002100105679412082,0.9038362087053023,104.16176090755705,312.41420394054614,2.38264800633722,3057.080403804779,1511282172
23,10024,10.22316641766962,6.223166417669621,3.5758691175110973,0.01785300510723431,2.6311892744201595,0.00013767041857422642,0.8742368356768931,144.6939162753823,393.4457026447535,3.0379375396996005,3057.080403804779,1511282172
24,10025,6.394107073611976,2.394107073611976,2.394107073611976,0.3999552570809013,2.394107073611976,0.008175879333339409,0.9007181696794454,123.14175156609829,245.94575978195545,1.865230246719659,3057.080403804779,1511282172
25,10026,5.666940644454403,1.6669406444544028,1.6669406444544028,-1.3777829739663432,-1.3777829739663432,0.0710586814870208,0.9187297804285863,53.1575752992999,147.72498304901882,1.080760905781324,3057.080403804779,1511282172
26,10027,10.0355777656816,6.0355777656816,2.0355777656816003,-1.9644222343183997,-1.9644222343183997,0.02089578550168421,0.9010417588759185,66.25929266062907,198.75089740002122,1.420080885133121,3057.080403804779,1511282172
27,10028,7.847681347549701,3.8476813475497007,3.8476813475497007,-0.1523186524502993,-0.1523186524502993,0.00010749505220595764,0.9101215037535972,160.0,445.80142407078654,3.291521267695307,3057.080403804779,1511282172
28,10029,6.307134681653869,2.3071346816538694,2.3071346816538694,-1.6928653183461306,2.3071346816538694,0.010523651568456556,0.9718812578535564,160.0,319.98966128783496,3.112542649646347,3057.080403804779,1511282172
29,10030,7.400420954818767,3.400420954818767,1.1776471695574542,-1.9201279136747038,-1.9201279136747038,0.11943110357581845,0.9219849899386708,40.4664797965526,120.66605365104529,1.600397546035019,3057.080403804779,1511282172
30,10031,5.411776374238832,1.4117763742388312,1.4117763742388312,1.4117763742388312,1.4117763742388312,0.03526288947642537,0.8997773966106642,131.31708539475972,256.65147519471833,1.6984405425845632,3057.080403804779,1511282172
31,10032,6.624049309253962,2.624049309253962,2.624049309253962,-2.937189152871652,-1.3759506907460382,0.007156325226958597,0.8879990910415945,85.91740750875798,253.79679766544905,1.9515896883258266,3057.080403804779,1511282172
32,10033,10.127481650495902,6.127481650495902,2.1274816504959015,-5.872518349504098,-1.8725183495040985,0.016690042162500245,0.9143681923757593,73.3177439399659,219.94786734905446,1.629710188630197,3057.080403804779,1511282172
33,10034,5.933019443518986,1.9330194435189856,1.9330194435189856,1.2480394021254055,1.2480394021254055,0.022985847853615193,0.9288322638079941,133.75405250685594,264.9909261583944,1.9596910681273305,3057.080403804779,1511282172
34,10035,3.089104118113476,3.089104118113476,1.0054904610981186,-2.994509538901881,1.0054904610981186,0.09934270121467333,0.8665577958335418,42.22165560689442,111.60200026664528,1.2716917626720123,3057.080403804779,1511282172
35,10036,6.537659208828577,2.5376592088285768,2.5376592088285768,-4.389723986573255,-0.38972398657325513,0.009117560715616889,0.9020463938881405,85.43104953794548,244.0452216496779,1.8414614277360681,3057.080403804779,1511282172
36,10037,5.698732537964391,1.6987325379643907,1.6987325379643907,-2.3230905433382336,0.34427660451667585,0.06614656474278872,0.8980082949941067,50.256398645393716,125.66806482076254,0.8560362755945208,3057.080403804779,1511282172
37,10038,7.727386530069614,3.7273865300696136,3.7273865300696136,-4.272613469930386,-0.2726134699303864,0.00017328873587066566,0.9284590882241529,160.0,472.7057915772584,3.5741011633928212,3057.080403804779,1511282172
38,10039,5.6420128276755905,5.6420128276755905,1.6420128276755903,-3.1154088414433803,0.8845911585566194,0.044901715708687596,0.9071000166954621,57.18653861902208,170.5278437590276,1.1180289392580103,3057.080403804779,1511282172
39,10040,5.93476426221951,1.9347642622195091,1.9347642622195091,-1.3418340030290627,-0.38576254815705013,0.040685476973108314,0.8905381685617288,57.09730839285346,155.2456956638184,1.0342873150027316,3057.080403804779,1511282172
40,10041,9.935267360602145,5.935267360602144,1.9352673606021444,-2.064732639397856,-2.064732639397856,0.02647814767647478,0.9992929372515164,160.0,479.94001679211067,4.718534393159949,3057.080403804779,1511282172
41,10042,5.745365879889971,1.7453658798899712,1.7453658798899712,-3.213320392369722,-2.254634120110029,0.0607968789376353,0.9106097325225481,54.13302177879807,159.50001636932456,1.07003318815328,3057.080403804779,1511282172
42,10043,5.887439603814981,5.887439603814981,1.8874396038149808,-2.0245065456691185,0.05975997735772953,0.029495289828361373,0.8756980823152486,55.54656487233976,166.4316638297467,1.2355276514210236,3057.080403804779,1511282172
43,10044,6.9204572463281595,2.9204572463281595,1.4989257317334834,-6.501074268266517,-2.5010742682665166,0.0670001197190931,0.9369680069281334,55.041981599756035,164.75414159754894,1.3240115412983013,3057.080403804779,1511282172
44,10045,7.166601923905469,3.1666019239054677,1.4478117770822283,-3.697241389915905,0.3027586100840953,0.07195928944997355,0.902383575479305,46.02778148537299,131.0754742977771,0.9255235027082319,3057.080403804779,1511282172
45,10046,3.408616194455767,3.408616194455767,1.376754950582277,0.4276799987517492,0.4276799987517492,0.06369762329600534,0.8886992629756827,57.983131689862894,149.5174938005568,1.0185608882464694,3057.080403804779,1511282172
46,10047,9.643125750959793,5.643125750959793,1.643125750959793,-2.356874249040207,1.643125750959793,0.025863219145763484,0.9009177101763598,78.53695665930394,232.02987930114315,1.5951634446961704,3057.080403804779,1511282172
47,10048,11.455073392045906,7.455073392045906,3.455073392045906,-1.0282593877575423,-0.544926607954094,0.00027505415914622777,0.8996847713725901,134.5151353517982,403.4990488250139,2.9987469761034666,3057.080403804779,1511282172
48,10049,9.309055102710921,5.3090551027109205,1.3090551027109205,1.3090551027109205,1.3090551027109205,0.02812592898120515,0.9522597782458172,160.0,362.19278798598395,2.844375216117638,3057.080403804779,1511282172
49,10050,5.2163490575470455,5.2163490575470455,1.216349057547045,-1.097069121594446,1.216349057547045,0.06623224700483661,0.8894972191106244,55.29383209049104,163.2143279027294,1.1164272370911237,3057.080403804779,1511282172
50,10051,9.384726561562841,5.384726561562842,1.384726561562842,-2.615273438437158,1.384726561562842,0.04666065684068678,0.9976315398223246,160.0,472.70563237246495,4.53760200452126,3057.080403804779,1511282172
51,10052,5.933449844237816,1.9334498442378163,1.9334498442378163,-2.066550155762184,1.9334498442378163,0.026590397763732457,0.9292120430393966,104.24873283691727,208.49069065108117,1.5685423331499113,3057.080403804779,1511282172
52,10053,5.178969124688163,1.178969124688163,1.178969124688163,-2.8210308753118367,1.178969124688163,0.11920523001062681,0.9055350711328743,55.9234814244717,111.84334658674301,1.4685518439169867,3057.080403804779,1511282172
53,10054,10.49432411146579,6.49432411146579,2.49432411146579,-4.394144421675593,-0.39414442167559294,0.00630983705285411,0.910981431788833,88.52714392049519,265.52984797242533,2.0353842584876225,3057.080403804779,1511282172
54,10055,10.314037932436566,6.314037932436566,2.3140379324365665,-3.5340495784817665,-1.6859620675634335,0.010332820743159702,0.9027339304138001,78.25068519889652,234.74685130065112,1.766558019902717,3057.080403804779,1511282172
55,10056,7.744918335460522,3.744918335460522,1.59906250649429,-5.318947294884434,-1.3189472948844339,0.054903287152563575,0.9048545711358708,50.77564999559074,151.7479213433731,0.991760944448819,3057.080403804779,1511282172
56,10057,5.480035090003347,5.480035090003347,1.4800350900033468,-0.265767608710997,0.04911170869999992,0.06552890763958233,0.9194766408356465,53.3468669052796,158.7602878722882,1.1255603304366693,3057.080403804779,1511282172
57,10058,10.41088260406103,6.41088260406103,2.410882604061029,-1.5891173959389708,2.410882604061029,0.0030698477549457644,0.9381310265050125,141.0048425415386,394.80740183701306,3.1248357265932487,3057.080403804779,1511282172
58,10059,5.701896566650814,1.701896566650814,1.701896566650814,-3.016831980658207,0.983168019341793,0.06085051660903683,0.9264885986285685,62.63543151181261,142.8485394251786,1.0529965453648866,3057.080403804779,1511282172
59,10060,5.730374872930746,1.730374872930746,1.730374872930746,-6.269625127069254,-2.2696251270692542,0.06267187552812012,0.9997355502413494,160.0,471.4419194286256,4.616450197596904,3057.080403804779,1511282172
60,10061,8.843367746824464,4.843367746824463,1.7949629403111975,-5.277765152388589,-2.2050370596888023,0.03632979581373266,0.9124153379368697,59.56997180698329,178.68412491883885,1.2117303208265884,3057.080403804779,1511282172
61,10062,1.9426069868502962,1.9426069868502962,0.990534304662472,0.6267304067540064,0.990534304662472,0.0874733977892622,0.8571974101886893,58.68567481208198,100.04668846849707,1.1479006875368798,3057.080403804779,1511282172
62,10063,7.912583134199306,3.9125831341993056,1.5844142342815497,-3.47212755102845,-0.7045835982047233,0.056545397023852265,0.885832509583026,46.68091486050816,139.0606154901237,0.9396612974153334,3057.080403804779,1511282172
63,10064,8.068356426326758,4.068356426326758,4.068356426326758,-2.4699023654108236,1.5300976345891764,4.322490992520477e-05,0.8684760197628386,160.0,447.28415143295683,3.4395250422147083,3057.080403804779,1511282172
64,10065,9.279058073368763,5.279058073368763,1.279058073368763,-2.720941926631237,-2.720941926631237,0.10043786430139433,0.9225083535445606,43.78057654473907,131.33090209632093,1.3222207052235402,3057.080403804779,1511282172
65,10066,6.8852625716557085,2.885262571655708,2.885262571655708,-1.114737428344292,-1.114737428344292,0.0032954832085247184,0.928533483822599,111.17292793630546,322.2322176135852,2.5521407569815944,3057.080403804779,1511282172
66,10067,6.808154725269535,2.8081547252695356,2.8081547252695356,0.9206064751406975,1.9920307980221896,0.003430046352354575,0.9390860024647311,135.7208990029644,287.1946724923289,2.4329038515448667,3057.080403804779,1511282172
67,10068,10.315914941446332,6.315914941446332,2.3159149414463323,-5.684085058553668,-1.6840850585536677,0.010281456673882697,0.9977503968917959,160.0,479.98883166515685,4.829890607194926,3057.080403804779,1511282172
68,10069,1.3640600895968475,1.3640600895968475,1.3640600895968475,-0.6238021638585229,1.3640600895968475,0.13273239143708776,0.9278386269885951,67.12709023274823,112.75408085432822,1.9060219074081455,3057.080403804779,1511282172
69,10070,5.364056085409609,1.3640560854096084,1.184903977122066,-3.7907537034084564,0.20924629659154326,0.14204497210566208,0.9131927952419201,38.21653018457106,93.10718624684864,1.9368315343979288,3057.080403804779,1511282172
70,10071,3.400891965629901,3.400891965629901,1.376950777783118,-2.623049222216882,1.376950777783118,0.047517984911911636,0.9054944457859261,66.58471712877677,173.60801304925482,1.1318364701824015,3057.080403804779,1511282172
71,10072,5.943137361917758,1.9431373619177585,1.9431373619177585,-5.035799038029488,-1.035799038029488,0.03996033426364104,0.9153695711224559,62.99696102922406,180.3946435352417,1.222210773594826,3057.080403804779,1511282172
72,10073,6.077789817753958,2.0777898177539575,2.0777898177539575,-0.96189889055763,-0.96189889055763,0.029381266400649787,0.9033835342673041,65.67115647192634,180.8899114965712,1.2407710740153166,3057.080403804779,1511282172
73,10074,9.512841518501128,5.512841518501128,1.5128415185011286,-2.4871584814988714,-2.4871584814988714,0.0651594387528705,0.9655011428066352,66.5912585025311,199.754785801016,1.9926398242014007,3057.080403804779,1511282172
74,10075,7.084174375025968,3.0841743750259676,3.0841743750259676,-0.9158256249740324,3.0841743750259676,0.0010205869565328577,0.8712234211881019,160.0,319.98967667204255,2.5732943009990974,3057.080403804779,1511282172
75,10076,7.394915109282078,3.394915109282078,1.6719263933295774,-1.1287491241695893,-0.31878697814533474,0.04712428250744741,0.8898263135532072,50.50989986502954,147.3795134924042,0.9733130439943917,3057.080403804779,1511282172
76,10077,9.839459840202561,5.8394598402025615,1.839459840202562,-1.8649869493683044,0.9973531488457519,0.02972549150429301,0.8955890675468844,61.39212367563144,183.22177158366003,1.254962913207076,3057.080403804779,1511282172
77,10078,5.383133674766492,1.383133674766492,1.383133674766492,-0.12540732164092083,0.480048646045252,0.1087733513239981,0.9152683091201635,49.685482815013074,100.07278942342808,1.2176084108259941,3057.080403804779,1511282172
78,10079,9.330370831784641,5.330370831784641,2.9313724358037403,0.2439814706830159,2.9313724358037403,0.0005186070027817279,0.899005645834636,160.0,363.7162661518961,2.737079885573677,3057.080403804779,1511282172
79,10080,9.97688264692694,5.97688264692694,3.3502372891533256,-3.93165692289921,0.0683430771007898,0.0004037115147937278,0.8741014478766775,121.30165151263199,363.5214348661146,2.8408116279336006,3057.080403804779,1511282172
80,10081,3.3792129131258095,3.3792129131258095,1.6134512426415653,-2.386548757358435,1.6134512426415653,0.02787574565108798,0.954640836760006,99.17534421160106,254.1956385784618,2.18470747764231,3057.080403804779,1511282172
81,10082,6.854715142234955,2.8547151422349555,1.0889942151521002,1.0889942151521002,1.0889942151521002,0.04752920649772653,0.9577017263704002,143.05202376473864,308.24745538113376,2.5138481606760408,3057.080403804779,1511282172
82,10083,3.5111682766675454,3.5111682766675454,1.3374272964447291,-2.2676886854689577,0.6115663286769307,0.082102183211892,0.8878722885862246,42.51141579245801,120.18663423378254,0.9612080726572177,3057.080403804779,1511282172
83,10084,6.682483072636524,2.682483072636524,1.6751111220366808,-4.382465945509352,-1.8747515978660074,0.047344730797065075,0.8927609934655159,50.96442537139883,151.7330628476268,0.9934903879477182,3057.080403804779,1511282172
84,10085,6.766032997397204,2.7660329973972035,1.519391940867504,0.6943166949992554,0.6943166949992554,0.04336519867779566,0.988767276084197,160.0,362.01844436350797,3.569917734675018,3057.080403804779,1511282172
85,10086,6.754849754956709,2.7548497549567084,2.7548497549567084,-5.245150245043291,-1.2451502450432916,0.004893267751153183,0.9288393616726304,104.4674208748473,308.63973175677114,2.4440556367060746,3057.080403804779,1511282172
86,10087,3.596400551596548,3.596400551596548,1.3212707117556783,-3.654845965571571,-2.6787292882443214,0.09322668297227883,0.895318461630213,39.849259283822285,119.44209701249858,1.066260519341519,3057.080403804779,1511282172
87,10088,4.387594895811018,4.387594895811018,1.8729731824377693,-5.466242916504443,-1.4662429165044437,0.030536928734084045,0.9034991084027597,60.48953067626405,181.22063286249318,1.2358988024295943,3057.080403804779,1511282172
88,10089,9.561981500803284,5.5619815008032845,1.561981500803284,-2.8096361321851933,-1.296678141297091,0.05914604892322224,0.8936972612569473,47.323671420723606,141.9412318599841,0.9398220163341392,3057.080403804779,1511282172
89,10090,9.266057511768803,5.266057511768803,1.2660575117688038,-2.7339424882311962,1.2660575117688038,0.0599217535170747,0.8633214216793355,51.97549353935372,153.55696199045258,1.2187120995000036,3057.080403804779,1511282172
90,10091,8.199785102024592,4.199785102024591,1.3627622284628913,-0.13886515866808136,0.5813504897831115,0.07477253234419015,0.9081171151929537,50.75694915222467,141.64353048772568,1.0236272185261357,3057.080403804779,1511282172
91,10092,6.743964345536451,5.617555684211277,1.617555684211277,-4.618625513114833,-1.5042753479765463,0.05287918682873847,0.8873718155398636,48.06146303803664,144.16623215154397,0.9610981548982261,3057.080403804779,1511282172
92,10093,9.661720060098567,5.6882841728211915,1.688284172821191,-3.113508089511521,-2.311715827178809,0.04567834086623099,0.8853873128423391,50.13533866957082,150.40198787574613,1.0114852654263842,3057.080403804779,1511282172
93,10094,9.501913023655286,5.578329170831347,1.5783291708313478,-4.201257205236086,-0.20125720523608637,0.05715170202735755,0.9088219632267766,50.92423966293327,152.57478291757113,1.0096672985218407,3057.080403804779,1511282172
94,10095,5.050333025170253,1.4927226567067944,1.4927226567067944,1.4927226567067944,1.4927226567067944,0.029099260502617526,0.8205417260056156,106.07928893319257,204.16713101604876,2.365055033578186,3057.080403804779,1511282172
95,10096,4.966908699482865,2.4335901343975506,2.4335901343975506,-0.9650680248009178,2.0325021856910452,0.009361767567216333,0.9057318034325559,103.5743258884268,222.95042659851617,1.7059648960869689,3057.080403804779,1511282172
96,10097,5.014733075306436,3.259435010261132,0.8776982266514097,-0.12992227943541157,0.8776982266514097,0.11707158379342347,0.9633503450423226,72.0486936352807,194.32148097523412,2.572703460915058,3057.080403804779,1511282172
97,10098,2.3574571110341154,1.39194990554693,1.39194990554693,-1.4604880467496273,0.7219292333763079,0.11051876414160812,0.9160156467401241,47.919433262478215,105.1887765163448,1.286496931099612,3057.080403804779,1511282172
98,10099,9.387421075028765,5.40630560085998,1.4063056008599801,-1.8849759848622738,0.873607949449747,0.06677394277402496,0.9020054506480758,50.58839845625948,150.57501655837578,1.0208053398397061,3057.080403804779,1511282172
99,10100,3.4969245211443765,1.7325028082647203,1.7325028082647203,-0.35008724698288507,-0.35008724698288507,0.06104188422951834,0.915233061734495,56.670533190665694,138.6261902279275,0.9538626073524072,3057.080403804779,1511282172
100,10101,6.631999990847492,3.366834376908656,1.7016676688039856,-3.1929721856329514,0.3752976928884806,0.04370819924344443,0.8845164393028269,50.955436215086834,145.99715133200908,0.9901736446238819,3057.080403804779,1511282172
101,10102,7.611070885643555,4.224785736923197,3.0959884040837444,0.16876119483763974,0.8877667532793163,0.0009667617300845155,0.8768603022594701,109.59687017906344,246.2116999346058,2.050382468137209,3057.080403804779,1511282172
102,10103,8.866117908108368,5.723617700194897,1.7236177001948965,-1.5455407646586148,-1.5455407646586148,0.04236917484842487,0.9061017096392797,55.49720014219996,166.40303069451022,1.0942080892916897,3057.080403804779,1511282172
103,10104,5.94920786917973,3.4965454194306975,1.6975420070281233,-3.457918128951407,-2.3024579929718767,0.044799023939037716,0.8854418490076268,50.47791271205911,151.2395602274407,1.0179643057318508,3057.080403804779,1511282172
104,10105,7.3381183460809085,3.493186657391541,1.1858216276187143,-1.7258760195690093,1.1858216276187143,0.07044469320916302,0.8626331395992839,48.54969418124547,133.55674149912522,1.1460798821385083,3057.080403804779,1511282172
105,10106,9.4638544793312,6.142188654845841,2.14218865484584,-0.6900813807814177,-0.6900813807814177,0.016004058975157453,0.9100861502736997,73.09448244781275,218.93291176510172,1.6141014647038903,3057.080403804779,1511282172
106,10107,5.224400041621814,1.9033101102163315,1.9033101102163315,-6.0966898897836685,-2.0966898897836685,0.04360786470937402,0.9574439411779556,75.67676013153313,223.50380359450756,1.9648793124384925,3057.080403804779,1511282172
107,10108,3.776471437400563,1.8754705577202617,1.8754705577202617,-1.5701683815749556,0.23710991226074873,0.04616969512895667,0.8869618095765558,54.27762863697289,139.77873659372617,0.9352413846101365,3057.080403804779,1511282172
108,10109,10.90440021268235,8.199845417993766,4.199845417993766,-1.417297891189146,2.582702108810854,1.2773878137386757e-05,0.825586122980487,160.0,478.07123168455655,4.340119091835074,3057.080403804779,1511282172
109,10110,1.7546019932663885,1.7130368974659753,1.7130368974659753,-3.948831291296556,-0.673124640089134,0.08625683396598563,0.9096646743966839,51.206545304524866,136.35372746386358,1.1015931169912858,3057.080403804779,1511282172
110,10111,4.316391493187633,1.3169648064378325,1.3169648064378325,0.7995967311218853,0.7995967311218853,0.08014723079197383,0.8684527791197661,69.19307009969243,133.24869219794627,1.157926403554693,3057.080403804779,1511282172
111,10112,8.777190526049724,5.164962300309898,2.994259934000962,-2.390503571786169,-1.005740065999038,0.0013755573146325391,0.8831141894204982,105.09584062285793,315.06198635441166,2.4522895500002537,3057.080403804779,1511282172
112,10113,2.11970211823735,1.9868506260949699,1.9868506260949699,-2.01314937390503,-2.01314937390503,0.045940939575885534,0.9963734446279462,126.50197773081626,365.57976785733933,3.8058495927822866,3057.080403804779,1511282172
113,10114,6.8345630514329905,3.74492700165578,1.0362424223027427,-5.741064107833592,-1.741064107833592,0.15004408506577768,0.8523636554278105,26.03282692711808,77.9388830322237,2.398257353011056,3057.080403804779,1511282172
114,10115,6.911212781453076,5.301820856938457,1.3018208569384573,-0.7982559867048389,-0.002212991750438098,0.09407897004098756,0.9003008771833104,41.1651552123638,122.93023193690553,1.0969944771207685,3057.080403804779,1511282172
115,10116,6.183169407816302,3.645288279479688,1.3940437801232377,-2.593919227412149,-0.8695971486577887,0.08164612714360302,0.8944553153259388,41.97193690548234,124.8967387650467,0.96934860905091,3057.080403804779,1511282172
116,10117,5.704053517061199,5.349641596612765,1.3496415966127644,-5.256125897085328,-2.6503584033872354,0.08856548640744379,0.9066068320397938,42.76751367873351,128.29874043490287,1.068296392198113,3057.080403804779,1511282172
117,10118,7.816002536598933,6.088373588653436,2.088373588653436,-3.333433597491611,0.6665664025083888,0.018093803696836646,0.8809145912375357,64.59124467211105,193.3375667640114,1.4672972551741745,3057.080403804779,1511282172
118,10119,5.285509480057434,2.237075725605712,2.237075725605712,-1.7629242743942881,2.237075725605712,0.012640690533826862,0.9345895295807558,126.43136021717523,252.80834401106807,2.039601694010492,3057.080403804779,1511282172
119,10120,3.158283611235956,2.012631334312453,2.012631334312453,-0.30595450655202416,2.012631334312453,0.022229257848901514,0.9113272819843714,101.82231563321551,195.16120720055187,1.4047141009563897,3057.080403804779,1511282172
120,10121,4.097217593880475,3.139385006309987,1.592854397955593,-4.423718387160294,-0.42371838716029453,0.05559475265155152,0.8996204528556218,49.51783235087475,144.79303328078603,0.9441514271383346,3057.080403804779,1511282172
121,10122,6.351041947240249,2.3510419472402493,1.2101171515074507,0.6920008704302634,0.6920008704302634,0.06711656371456141,0.8405791897019762,56.221875317041764,115.79823528005532,1.3406459109805744,3057.080403804779,1511282172
122,10123,5.702799447672443,1.8050672027540022,1.8050672027540022,-2.847992640775807,1.152007359224193,0.04817916931674435,0.9636354573585443,84.98701660046075,191.72402181228512,1.8684898326348813,3057.080403804779,1511282172
123,10124,4.603689684389803,4.343854440700178,0.6732353882248905,0.6732353882248905,0.6732353882248905,0.11166998379810464,0.6925453177116431,29.79284007709463,82.02223863694987,7.752544663836726,3057.080403804779,1511282172
124,10125,5.6723174161444305,1.977093092336775,1.977093092336775,-3.559303851207432,-1.194791729676243,0.03705009653773939,0.8996106275911039,60.62628091399736,175.03344610334733,1.1613545446604587,3057.080403804779,1511282172
125,10126,1.9912302522433787,1.8455181780941106,1.8455181780941106,-2.1544818219058897,-2.1544818219058897,0.061805683317226245,0.9034303381299179,55.27595337135732,159.64936969572102,1.0589787979309033,3057.080403804779,1511282172
126,10127,6.8844021272371405,3.3747746301318093,1.3546618827661687,0.626710531493093,0.626710531493093,0.058023651651566,0.92561531469243,80.84159306377005,176.43532657913929,1.2556427834267994,3057.080403804779,1511282172
127,10128,5.197173783652649,1.871306228623485,1.871306228623485,-2.280822256828648,0.8054092043207213,0.04521884374168175,0.8994615860612634,58.45146159855407,140.59198351365174,0.9156194787899888,3057.080403804779,1511282172
128,10129,10.446621987052065,6.545832207110333,2.545832207110333,-5.454167792889667,-1.4541677928896668,0.00545087882193647,0.8990625076804577,87.64940535329177,262.94250749667634,2.0118295181643835,3057.080403804779,1511282172
129,10130,5.5934358209096,4.095075569748454,1.3180607198284733,-0.9518503509941514,0.892552306657525,0.0749779874974965,0.8942819368203144,47.967202344633236,138.45697846647593,0.999414577528092,3057.080403804779,1511282172
130,10131,7.273616542440155,4.212176216148924,1.502700755771726,-5.627700281638281,-2.497299244228274,0.06645802608879373,0.89779923694357,46.10595061876715,138.28068326315375,0.9395576004751244,3057.080403804779,1511282172
131,10132,8.804808975488495,4.9827987855936104,2.4650882619233676,0.06042514661733245,2.1237149337856183,0.004030802476151325,0.9037717680424837,109.72991454828453,277.14662035358316,2.1258469911452704,3057.080403804779,1511282172
132,10133,1.9392968428187705,1.431359178814143,1.431359178814143,-0.6146186434777339,-0.6146186434777339,0.11708012466963694,0.916575270063857,45.072864840294606,106.91789577433326,1.429582772640506,3057.080403804779,1511282172
