,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4090,9091,6.044625122715134,5.59869090205325,1.7406640541243594,-5.694957278664479,-2.2593359458756406,0.04087124110381659,0.9424386219122576,65.98815726477011,197.95863178709598,1.5746754112253922,342.81745171546936,501520200
4091,9092,6.793895802364839,4.909265570373631,1.4604565016398605,-0.7986485014542914,1.4604565016398605,0.03944614350773305,0.9397018779179053,82.89422640775803,241.54590204230445,1.8271070534152833,342.81745171546936,501520200
4092,9093,8.330937205683608,4.795471368621508,1.4193080598832202,-3.0519736979887915,-0.8604565933390078,0.07789970920463173,0.9415296656628968,53.5417840557768,160.3724155889727,1.4262230824023545,342.81745171546936,501520200
4093,9094,9.74342761512532,5.867685254768824,1.9083574460469501,-4.097192807432285,-0.36606816411764465,0.02816869876592346,0.9353350362378186,70.39361014201337,211.05081861116852,1.6350666799776528,342.81745171546936,501520200
4094,9095,4.586583777145465,3.817658269306206,3.457727048538022,-0.6398856088922997,0.5548977348891797,0.0003141935367984291,0.8966555658936839,133.21311825171978,383.17119306254557,2.8679848216560435,342.81745171546936,501520200
4095,9096,8.985458394590712,6.123638277661685,2.518800087654003,-3.640742676532203,-0.06056576350540821,0.0058875261357847,0.9135854479341832,90.42079874534379,271.08086409973595,2.0869720943844943,342.81745171546936,501520200
4096,9097,8.212768834174451,4.940170988064482,1.305550826605888,-4.396600029216343,-2.694449173394112,0.09585267106845279,0.9273588381291742,45.77366773381799,137.31467809481165,1.3302658541784993,342.81745171546936,501520200
4097,9098,6.350995169019681,4.129312824342284,1.4071414912858184,-1.9148797666815738,-0.8702592309856274,0.07967325256906169,0.9413660877538879,53.071040111455524,158.46331710389288,1.4274879854188542,342.81745171546936,501520200
4098,9099,5.377248437924079,2.6763444971222965,1.1740698126993392,-0.5614791468270601,1.1740698126993392,0.07157545801278432,0.9187923754761063,61.53962599351204,155.01010469554413,1.1317794038702353,342.81745171546936,501520200
4099,9100,5.510168302703482,1.9843514728160123,1.9149802540115988,-3.9650416776377218,-0.37028235169556867,0.03955996984379379,0.9425061543258603,70.56479903086776,194.81961250627103,1.559151654393487,342.81745171546936,501520200
4100,9101,8.112120273236261,6.428132715582384,2.8602710974459793,-3.8300546183967095,0.1679917085434135,0.002116328127688684,0.9037438865081326,104.00821524614406,311.84094071182625,2.3785817228411226,342.81745171546936,501520200
4101,9102,6.467471319568094,5.621563048906296,1.7443431526282347,-3.1309933883952348,-2.2556568473717653,0.04054963228559825,0.9422985556145204,66.08604104535813,198.25163469314316,1.5756676894736246,342.81745171546936,501520200
4102,9103,9.45469481705819,6.238735596562771,2.2719730649492726,-4.154084219188551,-0.157455141248799,0.01154311780883267,0.9221166130591486,81.76302169689683,245.17464692017208,1.8938791934815002,342.81745171546936,501520200
4103,9104,6.809599537572895,5.135737912075117,1.3937027000107496,-0.9725106612055479,-0.9005920910561023,0.08107120097688927,0.9393931717010034,52.45340820771981,156.80493022148912,1.4052588610719612,342.81745171546936,501520200
4104,9105,7.166433938061836,5.137509774746874,1.4689592394292812,-2.0122373760723375,1.4689592394292812,0.03876148470416142,0.9418981199356162,84.22838726568342,247.06590452630354,1.892842082000496,342.81745171546936,501520200
4105,9106,5.9247046705604856,4.970714252809586,1.2973591615775626,-6.557551409272428,-2.7026408384224374,0.09725381420401194,0.9261927303635336,45.22542040328326,135.67047784056206,1.3300830434251096,342.81745171546936,501520200
4106,9107,7.764736682588873,6.945488804329221,3.4718503210103044,-0.4857614809197579,0.5603245773715466,0.0002582550853569364,0.8950017464672242,134.0166728615148,401.6857934534959,2.9910772882854713,342.81745171546936,501520200
4107,9108,7.780478779841321,5.689760838250315,1.8054760045581428,-4.436060365012083,-0.4498807814330621,0.035495425661238596,0.9384987278786009,67.25111635627752,201.6078827231092,1.5687775040876257,342.81745171546936,501520200
4108,9109,2.975794694473038,2.5282994514594677,2.4893298813261584,-2.9939369670680307,-0.07861258681571037,0.010725564337122469,0.9228965064624837,89.33449799099827,248.91480159423477,1.93334998277058,342.81745171546936,501520200
4109,9110,3.3224754669937466,2.8307555156037347,1.1586416764575218,-1.0716070879853112,1.1586416764575218,0.07432512837702492,0.9184135833026432,60.2126048984578,154.07942594178826,1.1430248166593238,342.81745171546936,501520200
4110,9111,7.238327059627814,4.133111414214198,4.050845151090947,-0.3710777169900954,0.05084515109094667,3.975918525777034e-05,0.870916146878798,160.0,466.26050534065223,3.539884931546094,342.81745171546936,501520200
4111,9112,6.270356642161785,5.295306132406289,1.3842353933088303,-3.7987977711431045,-0.9034345125588463,0.08313852297476049,0.9409775096429931,52.1218402165038,156.26331676655056,1.4418358930291364,342.81745171546936,501520200
4112,9113,6.355197874719908,3.177227252118877,2.982807806020145,-3.3785450029735697,0.26274427566029424,0.0018826552148141973,0.9047495219747419,109.32422220577737,312.105430697632,2.385072163271824,342.81745171546936,501520200
4113,9114,6.1434472244104015,5.975706627955795,2.01646036026417,-3.33336118757802,-0.2899243821504611,0.02187311558157859,0.9316158584518214,73.68981468134118,220.93843745323332,1.7093087090397465,342.81745171546936,501520200
4114,9115,6.252191246334281,5.058597713936113,1.3128804342465719,-4.733297565100017,-2.687119565753428,0.09461161755298228,0.9285709646679325,46.31023752679534,138.92560706627933,1.3338602034737979,342.81745171546936,501520200
4115,9116,7.950576710628871,5.133770076200823,1.3840001383162615,-0.9484584064032706,-0.8909986210299383,0.08246986670919601,0.9394769948339381,52.187564699421266,155.98513760939616,1.4146594520251041,342.81745171546936,501520200
4116,9117,6.861333313046548,4.1658757798373305,3.7808196118130866,-1.8525059259436443,0.9782626849078424,8.797184067615072e-05,0.9176205512452111,160.0,462.2077789411456,3.43032230418999,342.81745171546936,501520200
4117,9118,6.720490470404238,4.569351331798396,1.1634380285326604,0.5378371906954662,1.1634380285326604,0.06054249273974169,0.862285301217179,60.67643557825651,171.04861503557052,1.3460243255388835,342.81745171546936,501520200
4118,9119,8.708248434834204,5.7226254221714745,1.7813968001738023,-3.2900991700253672,-2.2186031998261977,0.03742382431148103,0.9414641645945848,67.28049110306891,201.83615419432894,1.5987609202676778,342.81745171546936,501520200
4119,9120,8.35956156033841,6.210518497315585,2.36611020338892,-3.314498735397015,-0.14084051674314768,0.008987545453178297,0.9186622490113514,84.92926855684773,254.65941658634637,1.9650008503709024,342.81745171546936,501520200
4120,9121,8.68621058792907,4.889905357849729,1.394779912973807,-1.8049513186727353,-0.8956925238979192,0.0815113248678901,0.9412376855601877,52.592029430981626,157.5184986560744,1.4370596394625892,342.81745171546936,501520200
4121,9122,3.927793670647594,1.7761568217922195,1.4879137895509262,-2.297893328055502,1.4879137895509262,0.04971900023365236,0.9457846667926258,86.67714043739599,183.03040351172396,1.5105037002278825,342.81745171546936,501520200
4122,9123,5.629140679673342,5.520111321600341,1.8195182645628396,-0.8525670806632193,-0.41483315599770165,0.03422524619357027,0.9375971380846188,67.85268773233781,202.976853407979,1.5730111679907908,342.81745171546936,501520200
4123,9124,4.845802641386266,3.3442038747575493,3.1009320156563662,-3.6554351210087583,0.33506519854188,0.0012145673512934262,0.9012887066653044,114.682691092795,328.8257612089207,2.500298882950949,342.81745171546936,501520200
4124,9125,7.279621567154693,5.149419723763554,1.387215481414029,0.8092233054489241,1.387215481414029,0.03586431741277741,0.9838827441353049,160.0,456.1519097440012,4.074601840275501,342.81745171546936,501520200
4125,9126,5.7788683404015,3.6086666282338697,1.3008804095753645,-6.410225424996339,-2.6991195904246355,0.09664913069944307,0.926597629150949,45.45143820890266,136.2802846036878,1.3285810604356023,342.81745171546936,501520200
4126,9127,5.481798032560791,2.528390715392957,2.3528782293882755,-3.6697162590360786,-0.14719959043930775,0.012310289214489314,0.9244594536199064,84.49661558161135,238.19190321419947,1.85639640411723,342.81745171546936,501520200
4127,9128,5.857840573028718,2.3785978389685276,1.1596673241151034,0.2900850214864581,1.1596673241151034,0.06668159210481665,0.8873302039491661,60.31832321799802,137.54829852235227,0.959946548539964,342.81745171546936,501520200
4128,9129,8.360345508050543,5.1916730361285275,1.3835759695186787,-3.349839725515514,-0.8897479737952798,0.08323901073782101,0.9414530029560838,52.2426770918068,156.6035160356804,1.4511129400455691,342.81745171546936,501520200
4129,9130,4.518603635482291,4.506174572383134,3.483365422764593,-3.404943490288706,0.547483659724123,0.000250981987689241,0.8943707319763983,134.43548298811885,396.2902365549503,2.9572204143320353,342.81745171546936,501520200
4130,9131,6.476918050617384,5.6971536070245214,1.8233781298141554,-0.8135596672314049,-0.4234407739963699,0.03390890981790949,0.9372388695056698,67.93817896532974,203.33541969794254,1.5727581850536003,342.81745171546936,501520200
4131,9132,6.678468572648393,6.306855762124099,2.6365501865964465,-3.7391484280144773,-0.01707876953573484,0.0041875658453000624,0.9099280862799836,94.89462952314504,284.53294766121553,2.1845468670263903,342.81745171546936,501520200
4132,9133,7.961151878995547,5.383514569285212,1.6474780289631488,-6.1611715592191665,-2.3525219710368512,0.04972991373954908,0.9432123203280367,62.59413167382462,187.77536091254328,1.505994796603955,342.81745171546936,501520200
4133,9134,3.844980839073399,1.9247073218950437,1.4747682081639084,-0.9358550188402934,1.4747682081639084,0.04540601555002875,0.9451950433280271,85.89721781753049,185.38201666791736,1.5207310839883903,342.81745171546936,501520200
4134,9135,5.139332353778089,4.637760292116514,1.3709634790384087,-3.832303656142537,-0.9101635274755089,0.0851882729001263,0.9410302096628427,51.674009280088605,154.72891503402676,1.4541371373830771,342.81745171546936,501520200
4135,9136,4.297417727798814,2.253078158997856,1.1539895326590313,-2.095281446194399,1.1539895326590313,0.07572021640348149,0.9183523757343571,59.88312410416817,144.66953060684153,1.0923962120693596,342.81745171546936,501520200
4136,9137,9.061348112090313,6.079712621400313,2.1193889534180927,-3.7556926446217416,-0.21975421486133095,0.01702675480056373,0.9281557806715075,76.97099319427207,230.78582176952835,1.7869561861037246,342.81745171546936,501520200
4137,9138,7.766780050201248,4.616141648497883,1.292651329545429,-5.829890834792991,-2.707348670454571,0.09806581927063888,0.9253775753710743,44.88249853556893,134.636032716598,1.3288234328834219,342.81745171546936,501520200
4138,9139,6.427295663297416,4.7907622800814735,1.3557480032773048,-1.1416380693862886,1.3557480032773048,0.04963866832483024,0.9883694754368293,118.84964427112656,346.26668163040404,3.450104836237811,342.81745171546936,501520200
4139,9140,8.479131150790979,4.728950462823045,1.3792117676150175,-4.2198258446478585,-0.8767326542323066,0.08390894132033805,0.9418505819847262,52.21207686437725,156.3699102215704,1.4616371957960692,342.81745171546936,501520200
4140,9141,10.711020037689744,6.795912591493532,2.8466563458456875,-2.24783860024014,0.13489942709956448,0.002208990840075808,0.9041619673631599,103.4504774066708,310.2603343523254,2.367470883783967,342.81745171546936,501520200
4141,9142,9.291959314081787,5.577239445242366,1.8228556810129275,-4.278546742755879,-0.40568844432517936,0.03415712549835472,0.9388367185417364,68.06528814200536,204.00519572360716,1.5946192709678935,342.81745171546936,501520200
4142,9143,5.9219519882227845,4.817443293111102,1.1555778650044592,-1.9550922756954128,1.1555778650044592,0.07476082799609514,0.9183835911672429,59.99916098103737,175.9592101068084,1.2880903998356694,342.81745171546936,501520200
4143,9144,7.09801760220572,4.716063977223008,1.9011525276859231,-5.771338248452706,-2.098847472314077,0.028641007769638765,0.9382758727833768,71.08475392045878,213.2069613937568,1.6792794031389175,342.81745171546936,501520200
4144,9145,2.8290555936051085,2.643884194882202,2.280116876685355,-3.7269850751183737,-0.16690836870874515,0.01446655974619336,0.925808838774501,82.10995603642598,230.53884936477422,1.7928670485639202,342.81745171546936,501520200
4145,9146,7.477399408980211,7.354796038953208,3.4883784197124044,-2.5664043644771386,0.5443518053536849,0.00024297674322668622,0.8943524722248815,134.71484500129685,404.0538662950618,3.007739314585145,342.81745171546936,501520200
4146,9147,6.148877538369925,4.792447597928597,1.308923480440062,-3.318080463111216,-2.691076519559938,0.09528011655198249,0.9281001488113311,46.065769045559776,138.18672929608593,1.3342172028317516,342.81745171546936,501520200
4147,9148,6.106170746522535,5.201872224691504,1.3728530852795706,-4.025217376464273,-0.8972053370447148,0.08489373130690314,0.9415364204988401,51.8888410498476,155.54628973418343,1.462700508466926,342.81745171546936,501520200
4148,9149,2.8185904654722895,2.117834679814279,1.7629952896473786,-3.826604107321676,-0.45724835501522954,0.045684365645509,0.9439439103648819,66.25038580183664,184.62669254744503,1.4982573951550846,342.81745171546936,501520200
4149,9150,6.784688171148273,3.9989706118087294,3.8189072609960526,-2.2301187835443343,0.9126136261204958,9.029481598958124e-05,0.912909497290143,160.0,460.3333063354175,3.395955357249887,342.81745171546936,501520200
4150,9151,2.7695242969381995,2.609139441754602,2.5581069225563184,-3.2745707443831757,-0.07972972829884517,0.009955112688066729,0.9213416682807742,91.90428683107524,255.75193083555305,1.9765213833460342,342.81745171546936,501520200
4151,9152,4.15440737465023,2.706576161916832,1.164757713425832,1.0722258746926143,1.164757713425832,0.043403354506053704,0.7585251406790936,60.81729057743498,127.29597211129148,3.9178230223018105,342.81745171546936,501520200
4152,9153,5.154607402694841,1.6854994602423645,1.551937304360921,-3.729099974391655,-2.448062695639079,0.07915399199367026,0.949868655816849,58.925354083976266,173.63211630736288,1.6407607061875913,342.81745171546936,501520200
4153,9154,4.314243045934518,3.8002614481774426,3.0700087272886254,-3.372163412419626,0.30455509587404483,0.0011012069157564377,0.8990392407969374,113.2257910572004,330.25751628482817,2.511180250955476,342.81745171546936,501520200
4154,9155,9.300879285249827,5.602515265679296,2.116068861437472,-4.163717045265521,-0.20623168213306053,0.017167182958270428,0.9286005127868245,76.97035786946492,230.6255702060204,1.7883830368016167,342.81745171546936,501520200
4155,9156,5.667611698837788,5.341844327354709,1.3599822310042482,-4.034326487929635,-1.0241316928839348,0.08691537349702765,0.9392038955707642,50.74494524754124,152.15863785271847,1.4340715281575536,342.81745171546936,501520200
4156,9157,6.549632397669786,5.224617412418875,1.2720470773871222,-3.319032018176131,-2.727952922612878,0.10167818299782856,0.9211657973874267,43.256918675970354,129.76663514162618,1.322558416983922,342.81745171546936,501520200
4157,9158,6.200299801541545,5.387479771374544,1.7508234195862014,-4.05297779043814,-0.5174837042401408,0.03998369310142976,0.9401992553917058,65.63477873037206,196.6953415250424,1.5405731793515043,342.81745171546936,501520200
4158,9159,5.810746179765973,2.3903258465490738,2.3520523538913225,-4.06949813303112,-0.15545378635140583,0.014278794380846204,0.9272524505197421,84.50106577487303,236.3382670824388,1.844359346995583,342.81745171546936,501520200
4159,9160,6.397277734537116,5.293560323366005,1.3545611607264187,-1.1563970368944356,-1.0313598144158718,0.08738962329771839,0.9381652044642964,50.51050315912023,151.21621727662045,1.4210020906594765,342.81745171546936,501520200
4160,9161,5.926370879526932,5.006297786218813,1.4991200414430623,1.3165808586350307,1.4991200414430623,0.02058568107238168,0.7914242403075085,85.43530553093089,231.81222325707543,3.4544055987677766,342.81745171546936,501520200
4161,9162,10.090478485476659,6.551480240328301,4.073870391700708,-3.308723898679152,0.07387039170070775,2.311910987639062e-05,0.8621453315943454,160.0,479.80561506415563,3.7185132322147894,342.81745171546936,501520200
4162,9163,6.7697733405757425,5.095507865722492,1.6113655893470438,-4.913386805358883,-2.3886344106529562,0.05355002912749233,0.9433166653281346,61.24026681811638,183.7093854695128,1.4829411686291292,342.81745171546936,501520200
4163,9164,5.71454258840452,2.7917036905587747,2.74030307315023,-3.862603884863838,0.03905691820437207,0.004751419836981935,0.9140531559393812,99.06082178372532,280.4604322978473,2.1654618616402557,342.81745171546936,501520200
4164,9165,5.467770249530882,5.024778329613161,1.355444662540986,-4.06827652758291,-1.0325623996998647,0.08763562956381157,0.9390643697947563,50.547832181787044,151.51624232077404,1.4364979590608562,342.81745171546936,501520200
4165,9166,7.6002744564178135,3.6311268457058965,3.470773233576443,-3.0414115922849208,0.5178772571520232,0.0003576522419358882,0.8971223870042189,133.49021640087358,384.4979518308309,2.8754786455054564,342.81745171546936,501520200
4166,9167,6.354540587922077,6.078391932913129,2.108753667341817,-4.090894012920325,-0.26250681597854975,0.017481249301522665,0.9280768564297087,76.4891582071496,229.34874438779627,1.7723610489973094,342.81745171546936,501520200
4167,9168,7.051829718953216,3.408807635649183,1.2748420022763076,-6.369074243358618,-2.7251579977236924,0.10118197546594851,0.9217889785002169,43.4991464915438,130.40245486792273,1.3229417038350355,342.81745171546936,501520200
4168,9169,6.28282204937393,5.55836275277502,1.7043206363152783,-4.535279716750372,-0.6710382392189564,0.04415836082943108,0.9397138203001955,63.63990657171209,190.80107769173097,1.4861510096922053,342.81745171546936,501520200
4169,9170,9.87908708484342,5.8870421225418985,2.0514064814156776,-4.904730049681811,-1.9485935185843224,0.020113689161571264,0.9336274210600027,75.82075935631943,227.45533097416413,1.7875499255082397,342.81745171546936,501520200
4170,9171,6.502331754925906,5.871789019269175,2.4396899045141023,-3.6307248782380963,-0.12573683210055675,0.007349633427648689,0.9163642258956269,87.59065428049966,262.5319088631474,2.0247871393356225,342.81745171546936,501520200
4171,9172,4.227331719643534,4.2270566627643245,1.4896764041346602,-4.131758290426888,-2.51032359586534,0.06815561415846581,0.9997299705838774,160.0,479.8376253016607,4.696802337301547,342.81745171546936,501520200
4172,9173,9.079483766351714,5.1125686976822315,1.3498907333949903,-4.542687008385525,-1.0384972393462064,0.08852318677430351,0.9390384531692665,50.3463637055612,150.93224734958082,1.4428171986008742,342.81745171546936,501520200
4173,9174,8.988372275044615,6.221468094523727,3.078166632429417,-3.06870125361395,0.3017203219760849,0.0010413672633784303,0.8984333601677149,113.58227986719237,340.39426708229655,2.578078285290743,342.81745171546936,501520200
4174,9175,8.689506067470765,4.745860592002609,1.5296969096290955,-4.923182177644023,-2.4703030903709045,0.06304587372383878,0.9428853639570318,58.0124677428675,174.0191775889015,1.4386402486593317,342.81745171546936,501520200
4175,9176,7.668063495952538,5.529265944516993,1.8528343751640732,-4.362733850896348,-0.4355855450086392,0.031949411247220096,0.9371770278784205,68.72829975693026,205.98661673887904,1.599560359707431,342.81745171546936,501520200
4176,9177,7.624055479066852,5.2951194627575795,1.3422644607436425,-1.0722116807320257,-1.039996978765012,0.08921115151770022,0.9376137715172431,50.02835358805808,149.72382296583325,1.42638768110245,342.81745171546936,501520200
4177,9178,9.905224958695362,6.168812385789666,2.2012092950960014,-3.550684171135101,-0.1968024580019283,0.013859333801584633,0.9250823297020878,79.55899372907287,238.55962232347937,1.8459091591184582,342.81745171546936,501520200
4178,9179,8.505506205756312,4.660312456689528,1.2681581089689429,-6.120100052463851,-2.731841891031057,0.10237073016202407,0.9203281688781061,42.95253088807745,128.84799738199447,1.32234912645317,342.81745171546936,501520200
4179,9180,3.070381001792893,2.5186139817785005,1.1347359919450346,-2.563436351702962,1.1347359919450346,0.07819252486640091,0.9149342488600976,58.06068352615099,143.5240044062492,1.087972541636738,342.81745171546936,501520200
4180,9181,6.504781871439635,5.080374332153048,1.3498127275074565,-1.6519591604855353,-1.0099979409079771,0.08847671206910562,0.9394828491652093,50.50658243106277,151.3224667692944,1.4501759762581576,342.81745171546936,501520200
4181,9182,3.045617527072386,2.6508241891183113,2.6336988835172064,-3.6059065231112037,-0.046856470108984194,0.007513614203512124,0.9187735894283647,94.81499122643888,265.66551216894396,2.056013706014336,342.81745171546936,501520200
4182,9183,5.624307665608078,1.8763514162591495,1.5777597463714308,-4.92559166629582,-2.422240253628569,0.06766046436421264,0.9474531226483378,59.961940936501485,177.60093376865063,1.547327227636013,342.81745171546936,501520200
4183,9184,6.607754709187413,5.071517624949705,3.5151042218400814,-3.1654798076703052,0.5366632911778941,0.00021980658973666837,0.8936702525259262,136.03775024082006,404.9246733937394,3.015003518514095,342.81745171546936,501520200
4184,9185,9.001740759076405,5.723105298707987,1.7568749390618215,-4.209492656257451,-0.5434968953992914,0.0394659567811092,0.9396838616089787,65.70117840556537,196.98875541383364,1.5377701963969135,342.81745171546936,501520200
4185,9186,7.68572918681563,4.504462781332141,1.340184408300137,-1.1875076635837631,1.340184408300137,0.05131433587113664,0.9905647733110852,122.96927766670439,354.84675261924605,3.5665637825224104,342.81745171546936,501520200
4186,9187,3.466527793195441,2.3568193050464212,1.1394362876914692,0.1364209900658706,1.1394362876914692,0.07173863585991287,0.8937482574303016,58.49088506087401,134.1410550751187,0.949073299091518,342.81745171546936,501520200
4187,9188,4.332191626744416,1.5260899763227784,1.408442818869628,0.664815936443185,1.408442818869628,0.056710901103674605,0.988287397998874,160.0,309.98455577136906,3.219421806179685,342.81745171546936,501520200
4188,9189,4.3611268593159185,2.4476351630147386,2.180455877380461,-4.031309259868052,-0.21625101272599068,0.017855723150287595,0.9298347139173708,78.89278906170583,222.22964622171438,1.7381376719458932,342.81745171546936,501520200
4189,9190,5.9381612080406,4.920075848364642,1.3393102835328996,-4.232942663897622,-0.9852967382907751,0.09023118473725716,0.9399457801020287,50.24317653683529,150.56972376612472,1.4722474325396882,342.81745171546936,501520200
4190,9191,8.01128501520493,6.840735460975085,2.9508852121722517,-3.138614023098582,0.20153785200855223,0.0015842851670417849,0.901461992546121,107.90810359826358,323.6257319360851,2.4610989681676543,342.81745171546936,501520200
4191,9192,5.992269235425869,4.355412732080793,3.7912372993721988,-0.41392176739487674,0.9516433810756304,7.852621687715712e-05,0.9154227260727608,160.0,463.42375518299264,3.4271611352654836,342.81745171546936,501520200
4192,9193,7.407899039157941,4.284485368262997,1.2660899500656222,-6.496319192893084,-2.733910049934378,0.10274036654387203,0.9199010386506165,42.79757856721924,128.37318121827965,1.322609269487292,342.81745171546936,501520200
4193,9194,9.093047406470944,5.651130367663082,1.7043908575349702,-0.8917701022707516,-0.6529280683451146,0.0438925955770415,0.9391916775951223,63.83449450134808,191.09500556820248,1.4821963684756296,342.81745171546936,501520200
4194,9195,4.107660758347283,3.431060515983507,1.3461019636524396,-1.9512136445389467,1.3461019636524396,0.050693866396180405,0.936339688724606,75.37566669783344,203.07449908348994,1.5210283558408406,342.81745171546936,501520200
4195,9196,7.605746920769978,4.478579620417012,2.08460817955629,-5.330015181316957,-1.91539182044371,0.01855241979322277,0.9322251093375488,76.79827942690487,230.28695506671397,1.8064453955766173,342.81745171546936,501520200
4196,9197,8.443874443897855,5.914070687097397,2.2596383992219087,-3.9857471579088477,-0.18127513446184285,0.011920960090710704,0.9230482139083955,81.50208458846978,244.31648723467313,1.8903402780493361,342.81745171546936,501520200
4197,9198,8.049187357632196,4.867352820099729,1.5152638920758674,-5.820423942792867,-2.4847361079241326,0.06485278787757709,0.9427711180248941,57.43608251266735,172.29437227942452,1.433713307343183,342.81745171546936,501520200
4198,9199,1.9136371047985894,1.5606109703560982,1.1273902266568232,-2.4843762295870526,1.1273902266568232,0.1024536218022145,0.9173576270719375,57.244541763514505,117.30709381655329,1.2315635847687987,342.81745171546936,501520200
4199,9200,8.941631796991505,5.128652727967889,1.3322166837927991,-1.5810750479351467,-0.9677505816774321,0.09130580785261282,0.9400207325615841,50.066568849721335,149.99506553248074,1.4829502153267047,342.81745171546936,501520200
4200,9201,3.234103713837068,1.9501801406072745,1.7316458659438076,-3.90217396360692,-0.6044258389822947,0.0520434478182809,0.9450117924222885,64.82378067773595,181.1962589789897,1.4884193993748809,342.81745171546936,501520200
4201,9202,8.73704635310459,6.568691987783709,2.5863362476306193,-3.495879818985541,-0.09732209622154775,0.004850004659858906,0.9115557459951257,92.98840872578464,278.88425275368553,2.144004314131601,342.81745171546936,501520200
4202,9203,9.863025559446807,7.181788417354345,3.191711537594948,-2.108530948114897,0.34632223301104936,0.0007071501579941431,0.8958257115766484,118.80677475519175,356.34401526633025,2.6889173124944246,342.81745171546936,501520200
4203,9204,2.3477377363203815,2.035566245293432,1.2638891048859389,-5.970293439697214,-2.736110895114061,0.10897711930617857,0.9213916413858173,42.61917718515279,126.19241278477118,1.4253543446280887,342.81745171546936,501520200
4204,9205,8.42131480510707,5.007174865085636,1.3300655180749992,-4.9540474592139985,-0.9738984595800377,0.09174411604852556,0.9400724781459928,49.9590683310647,149.7368324490574,1.4875251258419002,342.81745171546936,501520200
4205,9206,4.039633615606317,1.6521523080982812,1.1371173267894763,-0.44406311946417865,1.1371173267894763,0.08613569221201556,0.9129557004579663,58.246673964317175,124.52274525749738,1.03496661408946,342.81745171546936,501520200
4206,9207,9.045203531475133,5.8575613591046505,2.0665174738275756,-3.729155649821987,-0.24669954999153765,0.01938726024377628,0.9305483200592125,75.46751911565366,226.22942040730499,1.7559113207992108,342.81745171546936,501520200
4207,9208,3.979031212419917,1.4725792370311377,1.4095686173912947,0.007618686097658367,1.4095686173912947,0.07071351735460485,0.9327100929466239,79.31865433032876,155.6712749049098,1.2409434206999594,342.81745171546936,501520200
4208,9209,7.506599947989282,5.490507223015543,1.5594456068665812,-3.5377763250915724,-2.440554393133419,0.05944547359918396,0.943277719943777,59.24883087263935,177.74182727727043,1.455518480857362,342.81745171546936,501520200
4209,9210,6.092142920760869,5.158840376232124,1.3332191875799713,-4.196848525460126,-0.9424270304730622,0.0912248102313553,0.9407905424430069,50.278340980859745,150.71895635943415,1.4962053192931635,342.81745171546936,501520200
4210,9211,8.234178670411339,4.610393249563306,1.134582450291477,-1.8465971028177264,1.134582450291477,0.07787294662659376,0.9147623702235481,58.014354444552026,169.2639066630408,1.2514041816006818,342.81745171546936,501520200
4211,9212,4.811562799567703,2.4412558130330644,2.4141636950622853,-2.80324587516702,-0.16118613770582169,0.01229441123348363,0.9253246668317546,86.68932544267946,243.29785866315993,1.8963441988443042,342.81745171546936,501520200
4212,9213,6.687844708181073,5.188179491817458,1.4242494067553855,0.0856610184824147,1.4242494067553855,0.041056369877328976,0.9288505786584993,80.11597489471637,234.17977442540152,1.6598127536660698,342.81745171546936,501520200
4213,9214,8.891043525840182,5.645539842098424,1.7107965003332462,-1.4697534620234265,-0.6062508862675453,0.04352820558607877,0.9407952235686017,64.28544098141178,192.68161244032535,1.5129672095294429,342.81745171546936,501520200
4214,9215,7.377365226180814,7.309816720348821,3.5217497778562867,-2.510597279403563,0.5046294276889842,0.0002143526194279803,0.8926881280061133,136.10063556182192,408.20929826510775,3.038460563878308,342.81745171546936,501520200
4215,9216,8.292272797562791,5.449053422793287,1.52764885737506,-3.3395734257104808,-2.47235114262494,0.06329986901487517,0.9429244559787856,57.94059840350229,173.81675507620443,1.4388756996361258,342.81745171546936,501520200
4216,9217,8.793264365159015,7.738478840893521,4.081024641727743,-1.4074545960540847,0.08102464172774315,2.2418774109927548e-05,0.860583808465799,160.0,479.9746078459498,3.738220001155339,342.81745171546936,501520200
4217,9218,5.517979084820549,1.680804145947565,1.3271628333428582,-2.3529286007148977,-0.9499645994372319,0.1052786514021445,0.9446901586726317,49.99632199413911,140.31009939070128,1.6891292391943304,342.81745171546936,501520200
4218,9219,2.7400165147347586,2.08440429286781,2.068935760368766,-4.16430062507907,-0.23900054455622666,0.030778976994462793,0.9395677177296355,75.6145399548005,206.66716985350695,1.6389820674669684,342.81745171546936,501520200
4219,9220,10.640488673756536,6.722748704628252,2.759294620868335,-1.4217213352034452,0.023011261070941647,0.002896083691824639,0.9065190154337934,99.82901399559495,299.39307152859453,2.2908025836076833,342.81745171546936,501520200
4220,9221,6.995418273857288,3.561177609262011,1.2446466204394313,-4.6137791036861096,-2.7553533795605687,0.10663015924580091,0.9142129382092741,40.94323533276464,122.76398196629438,1.3218889804639953,342.81745171546936,501520200
4221,9222,7.173297201719474,3.348587727209772,1.294238442123814,1.033120238060709,1.294238442123814,0.036637583178966426,0.8146957600776423,72.33096190594969,170.08653208835017,2.2526279592445095,342.81745171546936,501520200
4222,9223,6.025838921328016,5.250025853124761,1.5791286495203654,-2.4643629953527197,-2.4208713504796346,0.05715285536257667,0.9431055172922116,59.93865148666502,179.78824882690662,1.4606350920408928,342.81745171546936,501520200
