,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
8737,32738,5.671082972948389,1.6710829729483883,1.6710829729483883,-0.34728988116067905,0.46466628627336015,0.06790306482303533,0.8976477769810992,51.3163377349319,118.69667423790793,0.820272129686816,9926.503737449646,4095833398
8738,32739,5.689203761377508,1.6892037613775077,1.6892037613775077,-0.012929746731023428,0.5709982060569652,0.06314444949911752,0.8949433672573829,54.41223791866539,120.181315252568,0.8102174452185084,9926.503737449646,4095833398
8739,32740,6.872690342089222,2.8726903420892222,1.4448508336309738,0.003597519729525933,0.003597519729525933,0.06673429304818253,0.8753178852919445,46.08541215424533,121.83853707701334,0.9274695030811411,9926.503737449646,4095833398
8740,32741,7.728437978869815,3.7284379788698154,1.3036595299077813,-6.329429766596876,-2.3294297665968755,0.09617446020961601,0.8849539840437701,37.62137884195337,112.77094057376375,1.0951251841151273,9926.503737449646,4095833398
8741,32742,5.898466824348612,1.8984668243486111,1.8984668243486111,-1.4000502667675856,-1.4000502667675856,0.04405278624857783,0.8992294053740902,57.48991780074636,162.27932731277957,1.0582852745867801,9926.503737449646,4095833398
8742,32743,5.712909248326627,1.7129092483266266,1.7129092483266266,-1.3143128878220445,1.077206820451938,0.05819105472667671,0.8897634471945002,55.50268637162136,124.2822083973387,0.8327411709298196,9926.503737449646,4095833398
8743,32744,9.519340173358552,5.519340173358552,1.5193401733585525,-4.294538973177183,-1.330231012224118,0.06433838121728022,0.8894630380672099,45.14531924491809,135.4077615657763,0.9272260742465256,9926.503737449646,4095833398
8744,32745,5.7417035736314475,1.741703573631447,1.741703573631447,-1.0592044621385224,0.5987860938669902,0.0597970172811538,0.8850752178215471,50.17690986091189,120.56641241005113,0.8312728484329679,9926.503737449646,4095833398
8745,32746,5.647331650367373,1.6473316503673725,1.6473316503673725,-0.7191124334595476,1.0042181566208428,0.06639766334043046,0.8930665129518764,53.658154419767015,118.51702383955245,0.8177045446127631,9926.503737449646,4095833398
8746,32747,5.7112313899904406,1.7112313899904406,1.7112313899904406,-1.8475223631094062,-0.19746544171624247,0.06508592252253936,0.891543982575841,48.98741879432072,129.85912615408523,0.8885290158051893,9926.503737449646,4095833398
8747,32748,5.685896119913954,1.685896119913954,1.685896119913954,-0.8647486272450675,0.8562320397555129,0.06421711289303685,0.8950853229416751,52.646734415437024,120.30415696970334,0.8153203920162068,9926.503737449646,4095833398
8748,32749,5.694764900682505,1.694764900682505,1.694764900682505,-0.5062603726381394,1.0285511915239547,0.06046113757267542,0.8953828818759414,56.00470444632779,123.11881149276152,0.8188542311652098,9926.503737449646,4095833398
8749,32750,5.758021757651643,1.7580217576516428,1.7580217576516428,-1.6931981888289507,0.7363504856870762,0.05719230897782368,0.8861745294936862,51.623900917019164,123.15035668341096,0.8363420495342586,9926.503737449646,4095833398
8750,32751,5.651501542403182,1.6515015424031814,1.6515015424031814,-0.13847632200729598,0.7098283152515994,0.06779781937458379,0.8994818000627178,53.857134149997286,118.62959206406698,0.8184462526563073,9926.503737449646,4095833398
8751,32752,5.645325085344422,1.6453250853444217,1.6453250853444217,0.06817752665922883,0.379443866695129,0.06821875276667108,0.8958917997246092,54.022527028916315,118.39079195127101,0.8217943264692663,9926.503737449646,4095833398
8752,32753,5.666665503594572,1.6666655035945723,1.6666655035945723,-0.0010053025106073754,0.2984889165483682,0.06649633369606375,0.8893732851479129,52.09222965742129,116.38929593224611,0.8143989923341743,9926.503737449646,4095833398
8753,32754,5.739674332079623,1.7396743320796237,1.7396743320796237,-0.2670727470445269,0.6718370072764801,0.05840457766155536,0.8941752485160865,53.989916279737486,122.83368545881815,0.8129676147364513,9926.503737449646,4095833398
8754,32755,5.789410059021501,1.7894100590215003,1.7894100590215003,0.015050109291227631,0.015050109291227631,0.05255455633518954,0.8862462600363419,55.12407138124427,126.75785036596766,0.8524716094680703,9926.503737449646,4095833398
8755,32756,9.810760077402415,5.810760077402415,1.8107600774024155,-1.7667569714078188,-1.7667569714078188,0.03508419294951305,0.8922006048019293,55.787132394681045,167.3122717741008,1.1290637057271928,9926.503737449646,4095833398
8756,32757,9.4511630264843,5.4511630264843,1.4511630264843003,-2.400347524000783,-1.7495025727181934,0.07336611789180378,0.8966768311987706,44.19600281718453,132.56600407387168,0.9458487855861368,9926.503737449646,4095833398
8757,32758,5.664778281939359,1.664778281939359,1.664778281939359,-0.5302108551941624,0.7882610198191056,0.06708524021156582,0.894188333520361,51.67513019540137,116.91344125062196,0.8086465962440079,9926.503737449646,4095833398
8758,32759,5.652143591311412,1.6521435913114122,1.6521435913114122,-0.38147006579106324,0.8945462888983244,0.06692167651272449,0.8975639043040772,53.810859018750214,118.64809431275083,0.814750592383717,9926.503737449646,4095833398
8759,32760,5.687418975012749,1.6874189750127488,1.6874189750127488,-0.3842926801813782,0.6702115841898901,0.0649389389977377,0.8945494750354647,51.93752169040042,118.38406581107097,0.8069646744893872,9926.503737449646,4095833398
8760,32761,5.7275543518431675,1.7275543518431675,1.7275543518431675,-0.6736745070445394,0.8520192640632686,0.059338643950542336,0.8907732651500484,53.053701650450655,121.238388103412,0.8130665377537669,9926.503737449646,4095833398
8761,32762,5.648181422474085,1.6481814224740854,1.6481814224740854,-1.2807840502823484,-1.2807840502823484,0.07368394027143206,0.9010805014163608,48.62108596673626,133.7852688408873,0.9545411307771088,9926.503737449646,4095833398
8762,32763,6.575020206581345,2.5750202065813452,1.4552493286260988,-0.4478204084883308,0.4509572043032577,0.06825303469092188,0.8887417978677445,45.77785234343439,120.5928082861559,0.8532083740407903,9926.503737449646,4095833398
8763,32764,6.445962197382378,2.4459621973823777,1.532833566163663,-2.8522127084599527,-0.3928292528835864,0.06347937348685,0.883597184902731,44.48270215877004,126.50650732592935,0.8901575882387982,9926.503737449646,4095833398
8764,32765,5.699156997860884,1.6991569978608845,1.6991569978608845,-5.036952381160335,-1.0369523811603352,0.066721004829491,0.8962309366938935,49.415352400852825,139.77741117310646,0.9520554327001759,9926.503737449646,4095833398
8765,32766,6.3341430319377965,2.3341430319377965,1.5143605906253947,-3.4385730538960644,0.5614269461039357,0.06289022785405902,0.9055086556006047,49.80461901780652,130.71385896390473,0.878260295387303,9926.503737449646,4095833398
8766,32767,6.401949257821487,2.401949257821487,1.5407998211678329,-2.8851441488284237,0.6383577665398396,0.058800484856425604,0.8930651587032544,48.69544538002592,127.68123026132965,0.8476481203997607,9926.503737449646,4095833398
8767,32768,6.35659624385778,2.35659624385778,1.4198734994473492,-2.7650727582593975,0.764702691923794,0.06939210825518605,0.8968528140801808,47.86551610135381,123.19870748607454,0.8587122652551048,9926.503737449646,4095833398
8768,32769,5.804563303483027,1.8045633034830273,1.4578313360685748,-5.401269172181516,-1.4012691721815167,0.08323002946437935,0.8907113903341641,42.18224618277375,121.94693511984818,0.9746132158905705,9926.503737449646,4095833398
8769,32770,6.039086088185895,2.0390860881858948,1.4471966161869394,-5.2360121780308795,-1.802514399450016,0.07823491869503565,0.8834299741588152,41.30861608811367,121.66014737753629,0.9544495815939467,9926.503737449646,4095833398
8770,32771,6.4992627907829466,2.4992627907829457,1.5079419037315742,-4.954838480712212,-0.954838480712211,0.06639965293269319,0.8922221430856168,45.170656952458906,131.70620858954322,0.9051905503961152,9926.503737449646,4095833398
8771,32772,6.806950284234191,2.8069502842341905,1.4713691044993833,-3.0052114327499124,0.5274194241141718,0.0669406771995881,0.8911708400838925,45.73575278166959,125.56925663144426,0.8708506232801234,9926.503737449646,4095833398
8772,32773,5.69240570118347,1.6924057011834701,1.6924057011834701,0.09457295378127162,0.09457295378127162,0.06257425812578082,0.8940166358078641,55.03986998642125,122.44329213513028,0.8242079687121895,9926.503737449646,4095833398
8773,32774,6.7571084374326995,2.7571084374326995,1.0800477764316092,-2.479439036171467,1.0800477764316092,0.08644849557318347,0.8717144092001892,45.99209724582519,119.49525227425599,1.1033089881740357,9926.503737449646,4095833398
8774,32775,5.731253326563214,1.731253326563214,1.731253326563214,-0.207106933644027,0.8122926365746601,0.058161236076759965,0.8970969187079586,55.73771359632872,124.06348958406433,0.8163934421502098,9926.503737449646,4095833398
8775,32776,6.339931328760895,2.339931328760895,1.5326101162538757,-5.521468986241519,-1.5214689862415194,0.06411309110164942,0.8976282992075233,46.865217507907644,138.08316103845948,0.9273461736025435,9926.503737449646,4095833398
8776,32777,9.508366755557343,5.508366755557344,1.5083667555573443,-5.540280792991924,-2.1245351521585136,0.06573034297826251,0.8838086389936696,43.82507832436561,131.46916555245585,0.9314243583541073,9926.503737449646,4095833398
8777,32778,5.666914533934769,1.6669145339347684,1.6669145339347684,-0.16406857041292944,-0.16406857041292944,0.06820433301850429,0.889101143175806,50.07896142738564,117.26259844947879,0.8301035334883079,9926.503737449646,4095833398
8778,32779,6.4827686654344525,2.482768665434452,1.4984216618336785,-3.2754079973208756,0.2986337937506025,0.06621190752327857,0.9024429213570326,47.49193852062937,129.42158766445965,0.881020582288835,9926.503737449646,4095833398
8779,32780,6.273570903010734,2.273570903010734,1.4943612008798768,-2.2076812658236746,0.8268887957163632,0.06097530466802965,0.8908947311829618,49.164809530350276,124.3879814534877,0.838280400479179,9926.503737449646,4095833398
8780,32781,7.329520828820199,3.3295208288201983,1.4616391109156044,-1.6160389073830406,0.6508422081883198,0.06613516442260972,0.8852440235529464,45.45352454614124,128.09233858145194,0.9046591273038832,9926.503737449646,4095833398
8781,32782,5.73207570612455,1.7320757061245502,1.7320757061245502,-0.33908173350832826,-0.039299892908020384,0.060984106238151814,0.8892254735217286,51.030184533120575,123.30494943991415,0.8363996938374906,9926.503737449646,4095833398
8782,32783,6.376362530303637,2.3763625303036364,1.5224741859209983,-1.552978555564936,1.0246030511794566,0.0529259649476654,0.8849753831247809,52.15222640554223,130.27054025775848,0.8812107879019467,9926.503737449646,4095833398
8783,32784,5.68447242528671,1.6844724252867103,1.6844724252867103,-0.9521998724483676,0.8574276474973355,0.0644170777318985,0.8900466222358183,51.53808709045229,118.04502340944904,0.8130957256682237,9926.503737449646,4095833398
8784,32785,5.706524963393938,1.7065249633939379,1.7065249633939379,-0.1324936256770901,0.5157551776670037,0.062211098042792345,0.8980851306059968,54.16246761827695,122.42758092145863,0.8177651210976362,9926.503737449646,4095833398
8785,32786,5.663055109714934,1.6630551097149344,1.6630551097149344,-1.1872979349351729,1.229223380904289,0.060188512658739424,0.888273598500593,57.87873045671023,124.98439665957525,0.8479996026072488,9926.503737449646,4095833398
8786,32787,5.683211620177788,1.6832116201777887,1.6832116201777887,-0.42721684603358545,0.48928468416668247,0.06657057232119443,0.891481702428199,50.150210303807825,116.84692491189142,0.8115238052483352,9926.503737449646,4095833398
8787,32788,6.643908568516105,2.643908568516105,1.5358383688345667,-1.0488322249633681,0.45444937287283205,0.060242609126169945,0.8817857831465739,45.63923848475786,123.59887376954349,0.8691251549863404,9926.503737449646,4095833398
8788,32789,5.73383545533096,1.7338354553309592,1.7338354553309592,0.14965182403057842,0.5108024370280424,0.05679200511728315,0.8909791984154696,56.85336947360195,123.91963752871386,0.8235488450481793,9926.503737449646,4095833398
8789,32790,5.60895710045361,1.6089571004536105,1.6089571004536105,0.09495512088397051,0.5263318334562481,0.07192638750709945,0.8956457391668732,53.849751556084435,115.79557491923548,0.8282236829282689,9926.503737449646,4095833398
8790,32791,5.661604119356978,1.6616041193569777,1.6616041193569777,-0.6883886762294806,0.718672290265469,0.06845047916178378,0.8928069815195459,50.33275575868819,115.8811247888199,0.8121973896681318,9926.503737449646,4095833398
8791,32792,6.39861545769993,2.39861545769993,1.5525320744779616,-0.5658854931645905,0.8107944380141762,0.054464818067942594,0.8910160510909467,51.06346601632561,128.9252145546928,0.8518806323519454,9926.503737449646,4095833398
8792,32793,5.659093817136652,1.6590938171366523,1.6590938171366523,-0.6386984661854889,0.7636430460636596,0.06824917176779804,0.8938486635284083,50.96194452091162,116.28557004566778,0.8115395105995974,9926.503737449646,4095833398
8793,32794,5.670293265842727,1.6702932658427272,1.6702932658427272,-0.4520068700731683,0.7324708696069206,0.06675413799836853,0.8949415291937171,51.71778016732869,117.31701039616937,0.8082754319932948,9926.503737449646,4095833398
8794,32795,5.220812998927988,2.2755720992653115,2.2755720992653115,2.2755720992653115,2.2755720992653115,0.0032242251463415073,0.7571124510123298,160.0,297.45407763888875,5.414166661058314,9926.503737449646,4095833398
8795,32796,6.805570171374054,2.8055701713740544,2.8055701713740544,1.1009617951976118,2.2518119585230973,0.003065794927778815,0.9526441711460064,160.0,324.87438396384374,2.874304946605265,9926.503737449646,4095833398
8796,32797,7.008819259167339,3.008819259167339,1.0856098498445652,-0.5565380744201958,1.0856098498445652,0.08463712396996796,0.8880343964177226,50.055430072440544,132.08621122057733,1.0638801745176685,9926.503737449646,4095833398
8797,32798,6.192396512764246,2.192396512764246,1.2432173502165584,-0.3902058455954349,1.2432173502165584,0.06325584016386793,0.8874821165805895,56.711777598057296,131.163072613496,0.9021250901650674,9926.503737449646,4095833398
8798,32799,1.6974776184492717,1.6974776184492717,1.6974776184492717,-0.6137532262240037,0.9054435462881573,0.08678522775813162,0.9012316379283264,53.54086235863607,106.79767836140442,0.9016413112695086,9926.503737449646,4095833398
8799,32800,5.657836367663693,1.6578363676636927,1.6578363676636927,-1.157944118970881,0.15257439791720695,0.07194417336758971,0.8876341842846656,46.681278467625,117.18107948187469,0.8579809135321546,9926.503737449646,4095833398
8800,32801,5.661879562388373,1.6618795623883729,1.6618795623883729,-0.6647826276265827,0.576359774312871,0.06946398116685557,0.8964904030241136,50.16421262711361,117.41633893849183,0.8220031490442979,9926.503737449646,4095833398
8801,32802,5.762976789756851,1.7629767897568511,1.7629767897568511,0.7523583031107515,1.340174817395037,0.039806881592857356,0.9078287217744831,88.00033663253147,175.04135501529413,1.1609953423252828,9926.503737449646,4095833398
8802,32803,5.693945533081675,1.693945533081675,1.693945533081675,-1.3807546838697955,0.8157587141373733,0.06386524257030644,0.8909013448843046,51.381206701765514,119.61708654346455,0.8183780111110619,9926.503737449646,4095833398
8803,32804,5.685273119140911,1.6852731191409107,1.6852731191409107,-3.855870723489974,0.14412927651002572,0.06830642143540318,0.9050128593796749,50.90558426022003,130.26779226494617,0.9006085899509892,9926.503737449646,4095833398
8804,32805,5.638324302233798,1.6383243022337983,1.6383243022337983,-1.738863136828861,0.9168371197333398,0.06921401042849698,0.8936267008661616,51.78259604482537,117.9427277419909,0.8282902586365379,9926.503737449646,4095833398
8805,32806,5.638296585959457,1.6382965859594576,1.6382965859594576,-0.6435614855654939,1.111735483158521,0.06520168255309072,0.8921590515610633,55.60288780993214,120.24447982349,0.8251520038004027,9926.503737449646,4095833398
8806,32807,4.9534336410005615,4.404894305416947,2.813318615352469,1.8864678473919665,1.8864678473919665,0.0010660471407989253,0.8595116982134261,160.0,367.49390593458537,3.0058260930493246,9926.503737449646,4095833398
8807,32808,5.6864830720077535,1.6864830720077533,1.6864830720077533,-1.2041529474633148,0.599613120081989,0.0665703390693434,0.8889723737630173,49.114556345039816,117.44859745645203,0.8229863763949259,9926.503737449646,4095833398
8808,32809,5.714221872628454,1.714221872628454,1.714221872628454,0.2705763012370668,0.2705763012370668,0.05778138796834849,0.8886676323751527,57.79109154633317,124.0161538010728,0.8336499606999248,9926.503737449646,4095833398
8809,32810,9.998681497763302,5.998681497763302,1.998681497763302,1.3937751614373397,1.3937751614373397,0.010264817106752538,0.918168440190081,140.90301523791382,402.84648432017883,2.9076208497074933,9926.503737449646,4095833398
8810,32811,5.691377050926207,1.6913770509262076,1.6913770509262076,-0.37774284221449483,0.23618538443668746,0.06599171412551132,0.8906809579911644,49.94275272573608,118.49979366855348,0.8215425132665167,9926.503737449646,4095833398
8811,32812,5.651245859511421,1.6512458595114219,1.6512458595114219,-1.925677047170184,0.36632218876858436,0.07243884683493605,0.8890626649730116,47.0071254617526,116.35237402675341,0.8508579463176371,9926.503737449646,4095833398
8812,32813,5.6961602080042795,1.696160208004279,1.696160208004279,-3.5229501986533855,-1.3937917483037547,0.06712026343174958,0.898832530620383,49.81875851619707,143.34875850283518,0.9753266045586914,9926.503737449646,4095833398
8813,32814,5.6621709730692835,1.662170973069284,1.662170973069284,-0.8285038615685978,0.570055571048572,0.06968653871147365,0.8911246594129945,48.8357361108051,115.38262259117525,0.8203970211607597,9926.503737449646,4095833398
8814,32815,5.655484377758414,1.6554843777584147,1.6554843777584147,-2.88136703793221,0.6614504953330718,0.07015213393183677,0.9049004766104486,51.72799542439521,123.14904098883525,0.8651979972636601,9926.503737449646,4095833398
8815,32816,5.6374368859668955,1.6374368859668953,1.6374368859668953,-0.14354004956075905,0.7409692387670955,0.06928539123613192,0.9012021090096406,54.08709113467276,118.54449502076815,0.8265790516560729,9926.503737449646,4095833398
8816,32817,1.7123152460545403,1.7123152460545403,1.7123152460545403,-0.3557191015502934,0.6281922964138691,0.08609376661803941,0.9017130100769863,52.48194084334319,106.95380757473805,0.8951046157666345,9926.503737449646,4095833398
8817,32818,5.691714741116178,1.6917147411161781,1.6917147411161781,-0.062009818600734734,0.19025103378174602,0.0641154205104994,0.89391509009438,52.95954344669645,120.66747082429339,0.8192173745884485,9926.503737449646,4095833398
8818,32819,5.650627346211646,1.6506273462116459,1.6506273462116459,0.08351488086171299,0.37285733730902404,0.06739563770169503,0.8967197949044117,54.58636497962586,119.46700361662847,0.8233140841443559,9926.503737449646,4095833398
8819,32820,5.801543121938301,1.8015431219383007,1.8015431219383007,-0.28317414092472437,1.03902590847116,0.04921362937648918,0.8944380358803776,59.17729508675412,130.6304321606053,0.852292255033848,9926.503737449646,4095833398
8820,32821,5.758531067116283,1.758531067116283,1.758531067116283,-0.17177783277011804,0.3980576985717259,0.05676093421558701,0.8907282789177218,53.58474152351443,123.87687635772983,0.8239140688434404,9926.503737449646,4095833398
8821,32822,5.741648347136525,1.741648347136525,1.741648347136525,-0.47493708965779335,-0.47493708965779335,0.06033203688994496,0.8904567024016569,50.9674904215146,127.71974194085404,0.859040626311639,9926.503737449646,4095833398
8822,32823,5.63653865413923,1.6365386541392297,1.6365386541392297,-2.2362380144896843,0.6585872468267341,0.07267563702502665,0.8955078984559683,49.19030519564436,116.77637199175078,0.8399256631896199,9926.503737449646,4095833398
8823,32824,5.692562138140429,1.6925621381404299,1.6925621381404299,-0.06841060875784954,0.18416175082495623,0.06407054064657364,0.8894646278706031,51.978107889294535,118.60599480370259,0.817051233815499,9926.503737449646,4095833398
8824,32825,5.688186847310876,1.688186847310876,1.688186847310876,-1.2771525939381525,0.8856335479626966,0.06371451299758575,0.890808984333237,52.04014493720459,119.58587057212932,0.8177950904615381,9926.503737449646,4095833398
8825,32826,5.669259812945507,1.6692598129455063,1.6692598129455063,-0.2988220608838468,0.34513230214237467,0.06827028376101907,0.8972318416007203,51.15465193590663,118.86800124646942,0.8237595121390582,9926.503737449646,4095833398
8826,32827,5.68470415688608,1.6847041568860799,1.6847041568860799,-0.11543647677806823,0.13156161200335248,0.06545378211594355,0.8928233701573464,51.92304006768978,119.53115043385961,0.82017791708392,9926.503737449646,4095833398
8827,32828,5.7168144414008175,1.7168144414008173,1.7168144414008173,0.2036587358249886,0.504684661476491,0.058020863814793336,0.8959269851495785,58.52948707507673,126.0862930307646,0.830423758608916,9926.503737449646,4095833398
8828,32829,6.181334680996951,2.181334680996951,1.4593183169557313,-0.15159325213267483,0.26587347198886335,0.06873322716079122,0.8971169047492967,48.80121173701869,120.73748790588408,0.8386280662781016,9926.503737449646,4095833398
8829,32830,5.688440111403793,1.6884401114037924,1.6884401114037924,-0.936413493713999,0.6726073373115167,0.06571760333244242,0.8935017209064544,50.62530383109905,119.02862866277434,0.8167556734160818,9926.503737449646,4095833398
8830,32831,5.628037463555338,1.6280374635553378,1.6280374635553378,0.03782637924716137,0.33213568995727183,0.07086594648663504,0.89578664439489,52.990128554321615,116.66393190274795,0.8266757129066404,9926.503737449646,4095833398
8831,32832,5.714752598941427,1.7147525989414274,1.7147525989414274,-0.9157223642729377,0.5334554733631405,0.06327288888393638,0.8873674683860804,49.53391215842445,118.95444859242183,0.8234392695299005,9926.503737449646,4095833398
8832,32833,6.6969012904689045,2.6969012904689045,1.5926832747831796,-3.7750866991275256,0.22491330087247485,0.055232833289452915,0.8973817521958755,49.40280709255791,137.5110727024488,0.8973422066236962,9926.503737449646,4095833398
8833,32834,9.457289126685309,5.457289126685309,1.4572891266853087,-3.1214638236147865,-1.503497961547378,0.07251825133426078,0.8962108528964637,44.31071855656037,132.90938755809267,0.9425902735635494,9926.503737449646,4095833398
8834,32835,5.709784138547583,1.7097841385475827,1.7097841385475827,-1.7541213793400074,0.6313030345921087,0.06351761226309796,0.8932550753949352,50.79792241268942,122.18704152236032,0.8278340493853865,9926.503737449646,4095833398
8835,32836,5.604929768372449,1.6049297683724484,1.6049297683724484,0.1386410898216619,0.506239382963388,0.07190350326797887,0.8990631169702036,55.27358542167607,118.08874375704701,0.8401580564442441,9926.503737449646,4095833398
8836,32837,5.675781926860019,1.6757819268600183,1.6757819268600183,-0.39177266712328285,1.1745131616286697,0.059568772100633556,0.8964599687782928,59.28587118075545,126.40478021989749,0.8360614181385911,9926.503737449646,4095833398
8837,32838,5.680491387619645,1.6804913876196446,1.6804913876196446,-0.7209610870386751,-0.35296462827575525,0.06868554254036814,0.8925908872375199,48.61925882751411,123.88980182713775,0.8659834598952589,9926.503737449646,4095833398
8838,32839,5.6162345895535095,1.6162345895535093,1.6162345895535093,-2.3910629880581924,0.9992033079369955,0.07038667397577851,0.9038087286580461,54.98827941382692,123.27524502447648,0.8660166668557421,9926.503737449646,4095833398
8839,32840,9.660390417758554,5.660390417758555,1.6603904177585551,-3.071153996344905,0.37717458674187765,0.04753308488383432,0.9005887211164141,52.67129877979839,157.57686852827183,1.0232272264595461,9926.503737449646,4095833398
8840,32841,5.677804502083039,1.6778045020830392,1.6778045020830392,-3.7074791295822616,-0.6823880857864992,0.0696030412850585,0.8980164596810534,49.0005124532656,135.33676853439258,0.9378021381265187,9926.503737449646,4095833398
8841,32842,5.6395057964544115,1.639505796454411,1.639505796454411,-0.9541734974625942,0.9966858238745022,0.06759405300719117,0.8935874854325696,53.27277965757758,118.53513545026111,0.8230190941088839,9926.503737449646,4095833398
8842,32843,5.798499995719165,1.7984999957191659,1.7984999957191659,-0.04969867951115603,0.6476604416968026,0.05122516283445121,0.8926139178647244,56.92146233606495,127.96478177760216,0.8387764704819193,9926.503737449646,4095833398
8843,32844,5.710106436166085,1.710106436166085,1.710106436166085,-1.2303170673767754,0.759371300843222,0.06248444231933624,0.8876384834080744,50.6862687682504,119.02146820231832,0.8196993639363025,9926.503737449646,4095833398
8844,32845,5.721073398645889,1.7210733986458893,1.7210733986458893,-0.8932539675765141,1.0383872658914428,0.05787941091068884,0.8902356786261472,55.169876748318764,123.51567091032155,0.8255405083709834,9926.503737449646,4095833398
8845,32846,5.633022647481527,1.6330226474815266,1.6330226474815266,-0.5892882856402881,0.7196424298032611,0.07192100197797999,0.898644060568051,50.93515919393379,116.04513260699164,0.827167025587237,9926.503737449646,4095833398
8846,32847,5.724033517431501,1.7240335174315011,1.7240335174315011,-1.7885184615110927,0.8847139193616537,0.059667832515600115,0.8898644332022172,52.76667094753017,122.52039745172414,0.8250602578632619,9926.503737449646,4095833398
8847,32848,5.722561066610764,1.722561066610764,1.722561066610764,0.02473489356000602,0.3055764559038785,0.059613020227939253,0.8924182171004026,54.691189087170144,122.7791116520477,0.8196010038192243,9926.503737449646,4095833398
8848,32849,5.607301996638654,1.607301996638654,1.607301996638654,-0.5627093973211243,0.9634927268511398,0.07163578468617463,0.9022362929262169,54.36318158674538,119.09309423920736,0.8455122888166505,9926.503737449646,4095833398
8849,32850,5.661246060188662,1.6612460601886623,1.6612460601886623,-1.7930726294999806,1.006710260257982,0.06500826259620675,0.89305334291585,53.71064289170207,121.03523037784676,0.827342514499547,9926.503737449646,4095833398
8850,32851,5.673685602881315,1.6736856028813156,1.6736856028813156,-0.029156370996158865,0.8447901166564223,0.063192328366191,0.9014370871191832,57.13932928808295,123.19634561672129,0.8263478140317246,9926.503737449646,4095833398
8851,32852,5.812393263789117,1.8123932637891165,1.8123932637891165,-2.2985102437400493,1.2011669536822165,0.046837856093448184,0.906511024328606,64.23495372946562,143.86766082280693,0.9413773404355943,9926.503737449646,4095833398
8852,32853,6.658389549907422,2.6583895499074215,1.535572657143417,-4.8445663789401205,-1.3491301071145483,0.06261174526053591,0.8842330296114466,44.74197081027099,132.20429908805878,0.9204777547550155,9926.503737449646,4095833398
8853,32854,5.662989295734153,1.6629892957341528,1.6629892957341528,-0.17852031278269287,-0.17852031278269287,0.06882324591748033,0.8985820506266904,51.7836297362734,121.53751872038086,0.8433677915462645,9926.503737449646,4095833398
8854,32855,5.73837701916713,1.7383770191671304,1.7383770191671304,-1.3707760178184696,0.49963993810664586,0.06068066585237501,0.8849260983529816,49.562936498535194,121.37460350767387,0.8399946730281557,9926.503737449646,4095833398
8855,32856,6.321094614415566,2.3210946144155664,1.5500650277399894,-0.3800295269142935,0.3921657093518969,0.05884336818070666,0.887441707904685,48.09123742353684,123.04187461820939,0.8345658735984073,9926.503737449646,4095833398
8856,32857,7.341283334436721,3.3412833344367208,1.5150171014122145,-2.0366566821130503,-1.4280172471932882,0.06488162430300899,0.8906985059082283,45.22949699938528,134.68371110126137,0.9211977350424752,9926.503737449646,4095833398
8857,32858,5.698795323145113,1.698795323145113,1.698795323145113,-1.4377096324792626,0.888262761749565,0.06246982190650134,0.8940678373931381,53.00369570976539,122.20713453198178,0.8221787382837916,9926.503737449646,4095833398
8858,32859,5.732454369725375,1.7324543697253756,1.7324543697253756,-1.0174294015814744,0.8026668078480214,0.05947113549423599,0.8871094425620991,51.68212993095361,120.47834666179035,0.8210114483670402,9926.503737449646,4095833398
8859,32860,5.744277647712626,1.7442776477126258,1.7442776477126258,-1.9461338485404933,0.6295626475945328,0.05941525044662112,0.8867095047437089,50.62242562727288,122.50715811824611,0.8356241586851839,9926.503737449646,4095833398
8860,32861,5.709447382030783,1.7094473820307825,1.7094473820307825,-1.8903213861902608,0.22377168530994074,0.06500981183830983,0.8930675115503681,49.455043876330585,125.47996248639913,0.8561533218088673,9926.503737449646,4095833398
8861,32862,5.6218460863148625,1.621846086314862,1.621846086314862,-1.608328671838,1.3868823885913313,0.05986489948374711,0.8944472043453717,64.05170509410529,133.86880192632563,0.888190464448572,9926.503737449646,4095833398
8862,32863,5.678367754125286,1.678367754125286,1.678367754125286,-0.41526057408812944,0.3213359448088262,0.06765794561099889,0.8958303880946763,50.49163678633764,119.23469594446493,0.8242458101396793,9926.503737449646,4095833398
8863,32864,5.630224998600087,1.6302249986000872,1.6302249986000872,-0.04969393673887512,0.2560663786788522,0.0716963358682933,0.8909275550328656,50.733869457792544,113.81406121465588,0.8235875117638363,9926.503737449646,4095833398
8864,32865,5.857459816539456,1.857459816539456,1.857459816539456,-0.3354569980456028,-0.3354569980456028,0.04723280594597157,0.8912014797572337,55.72351869013779,138.42310984592837,0.9110947461429956,9926.503737449646,4095833398
8865,32866,9.475006825360628,5.475006825360628,1.475006825360628,-2.5032493974551535,-0.6967156229159024,0.07009503365817968,0.891385740622964,44.0344264813446,132.01207205378225,0.9300770423428617,9926.503737449646,4095833398
8866,32867,5.70325344869288,1.7032534486928799,1.7032534486928799,-1.4861677123161106,0.7993071786901876,0.06294261810744531,0.8893864704502491,51.16763942076743,119.7319744468712,0.8199137755480468,9926.503737449646,4095833398
8867,32868,5.630679226013887,1.6306792260138876,1.6306792260138876,-0.36868408596358715,0.5358547290886624,0.07295601561444742,0.9000613235859678,50.76761483158209,116.09051425399036,0.8343385661099788,9926.503737449646,4095833398
