,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
329,1330,1.8339486817093928,1.8339486817093928,1.8339486817093928,0.9723045788020015,0.9723045788020015,0.05323966514276532,0.897395794270718,92.995488270367,135.05944146581908,0.8788234968327522,1399.692123413086,3969692993
330,1331,5.359671374183063,5.359671374183063,1.3596713741830626,0.7574249371800592,0.7574249371800592,0.05195356864508601,0.8749214052242801,69.66417060747287,200.31343340074383,1.397015466218662,1399.692123413086,3969692993
331,1332,9.438064134525932,5.438064134525932,1.4380641345259324,-5.123557547554864,-1.123557547554864,0.07520728448344757,0.902480094195065,44.84526116116342,134.48873646789067,0.9713536177581231,1399.692123413086,3969692993
332,1333,2.5520501341316453,2.5520501341316453,2.5520501341316453,0.653357456867536,2.179306363217089,0.010303535232003187,0.9304801289036603,126.14022407940709,224.24869136289684,1.840870812345035,1399.692123413086,3969692993
333,1334,3.389209987987116,3.389209987987116,1.5379578594710854,-1.6887684275303418,0.8237207166824485,0.055161455115088166,0.8832110766682972,48.89616275261374,135.145098256437,0.9242722503175754,1399.692123413086,3969692993
334,1335,1.820087755072747,1.820087755072747,1.820087755072747,-0.21323270564813068,1.068182254365248,0.06698233285548758,0.8950021398776768,58.94754169988899,113.53485843258576,0.7848325420190543,1399.692123413086,3969692993
335,1336,5.871164758745701,5.871164758745701,1.8711647587457008,1.8711647587457008,1.8711647587457008,0.00582585731086103,0.8651013502337382,160.0,436.22919487355887,3.318455138161409,1399.692123413086,3969692993
336,1337,2.6798045221803557,2.6798045221803557,1.4487763332182935,1.4487763332182935,1.4487763332182935,0.021240834756927902,0.9231380152373094,149.40015520557765,245.63228403639286,1.8034922656835832,1399.692123413086,3969692993
337,1338,7.317803857582734,3.3178038575827347,1.5853718653514266,-1.6594909008560828,-0.7576762571898408,0.0564220626185929,0.8877085765556028,47.05443729703045,138.85519958289197,0.9304304156238155,1399.692123413086,3969692993
338,1339,7.07863879313636,3.0786387931363595,0.8332328453800231,-1.3436858845263617,0.8332328453800231,0.1338010410091614,0.8560981474105885,34.469624273747975,94.27199957135122,1.9911969572699997,1399.692123413086,3969692993
339,1340,7.310505012188213,3.3105050121882136,1.5794989455656945,-3.4787772035348867,0.5212227964651137,0.05485801589026107,0.8846716805212046,47.650224307048596,135.17375135456464,0.9167582401224245,1399.692123413086,3969692993
340,1341,11.425174137261452,7.425174137261452,3.4251741372614526,-0.5748258627385474,-0.5748258627385474,0.0003070340532620899,0.8878654414122984,129.22934979979073,387.5590158574459,2.9175331651348193,1399.692123413086,3969692993
341,1342,7.148896515733146,3.148896515733145,1.1950243625285055,-0.6773300711168593,-0.6773300711168593,0.11302188748642189,0.9142147941343759,40.82403285639901,116.88170388337971,1.401628269682034,1399.692123413086,3969692993
342,1343,9.931904980168444,5.931904980168444,1.9319049801684438,-2.0680950198315564,-2.0680950198315564,0.026685017600619625,0.9922426726955029,113.71861696127499,341.1132536515331,3.6082816056101934,1399.692123413086,3969692993
343,1344,5.936346253439228,1.9363462534392282,1.9363462534392282,-1.36397375948052,-1.36397375948052,0.040547827265698264,0.9039431075489237,60.010161705331775,169.31149248781514,1.1145297486105157,1399.692123413086,3969692993
344,1345,9.444059876322317,5.444059876322317,1.444059876322317,-1.6786662389142892,-0.25487081929706545,0.0741724619798963,0.8828057910200059,41.678583185640235,124.83712584775047,0.9454892488057378,1399.692123413086,3969692993
345,1346,9.606400771618233,5.606400771618232,1.6064007716182325,-3.8255283852147235,-0.7387186383197053,0.05409003629965566,0.8803963350335761,46.4845925631919,139.38269513080127,0.9660249005377864,1399.692123413086,3969692993
346,1347,1.871815660507585,1.871815660507585,1.871815660507585,-1.3889225423225942,1.650597070662051,0.0538048361914401,0.896200661482696,74.72713221718695,144.0559021624693,0.9389789493086712,1399.692123413086,3969692993
347,1348,5.5495849482199135,1.5495849482199133,1.5495849482199133,-1.8979743160129134,-1.8979743160129134,0.08897729688713624,0.8856806183522934,42.32005404857081,121.15909644882028,1.0517812290746191,1399.692123413086,3969692993
348,1349,5.710079359345185,1.7100793593451848,1.7100793593451848,-4.491123901840328,-0.49112390184032795,0.0652749876128095,0.9116944850031573,53.07054046089315,144.82253269989945,0.9965440398478614,1399.692123413086,3969692993
349,1350,2.085118852619904,2.085118852619904,2.085118852619904,2.085118852619904,2.085118852619904,0.018529256686999895,0.81495508663002,160.0,160.0,2.305531317733776,1399.692123413086,3969692993
350,1351,9.001186586807046,5.001186586807045,1.2910766093246286,-5.149073008962775,-2.7089233906753716,0.098338553286754,0.9077754338719641,41.133425774770366,123.39539094823255,1.1699999849339942,1399.692123413086,3969692993
351,1352,9.7068480331458,5.706848033145799,1.7068480331457991,-3.976553953124177,-1.77741389280697,0.04392515066107661,0.8865595851513735,50.993628665285364,152.9713186052853,1.025893431434965,1399.692123413086,3969692993
352,1353,2.2781330681366607,2.2781330681366607,2.2781330681366607,-3.495263652603948,0.5047363473960518,0.025664876109841157,0.8872422805156299,69.24190294678164,173.92291417737312,1.2446522392842159,1399.692123413086,3969692993
353,1354,1.797076236401946,1.797076236401946,1.797076236401946,0.0019695137981252664,0.752229391621037,0.07130308889583443,0.8991238799250206,57.91924833947507,112.35982937504667,0.798977432907446,1399.692123413086,3969692993
354,1355,1.9019280444385318,1.9019280444385318,1.9019280444385318,-2.825686723309188,1.1743132766908118,0.05688132752074814,0.9208850087117735,68.20155221001163,143.32649043083833,1.0043271231080995,1399.692123413086,3969692993
355,1356,9.548517385014966,5.548517385014966,1.5485173850149658,-0.4412985190695933,-0.4412985190695933,0.058914554943990304,0.8957269423553117,48.85593875927963,145.7943704023898,0.9608647952252257,1399.692123413086,3969692993
356,1357,10.478990019480161,6.478990019480162,2.478990019480162,-3.539263866057685,-0.790619049253654,0.006587748591343512,0.8755215152132556,79.14344531003472,237.4078840721056,1.9229959637973857,1399.692123413086,3969692993
357,1358,5.854108356426965,1.8541083564269654,1.8541083564269654,0.2769689871762617,0.5037367164206001,0.043900412097697315,0.8825771829768368,60.44160017438706,122.04819593443261,0.8442812345808401,1399.692123413086,3969692993
358,1359,5.7418879778853,1.7418879778853003,1.7418879778853003,-2.311649762435782,-1.7253256931303065,0.06122754877137139,0.8985111841352836,51.417389066364876,149.2709448653049,0.9881267564930146,1399.692123413086,3969692993
359,1360,9.953041609821547,5.953041609821548,1.9530416098215477,-6.046958390178452,-2.0469583901784523,0.025407332419188976,0.890747876970968,60.81073939876379,182.42825604203804,1.289876908090864,1399.692123413086,3969692993
360,1361,5.730801414219388,1.730801414219388,1.730801414219388,-3.430676577629886,-0.25944067808972004,0.06259277960082194,0.9080932525722025,53.051155680613824,142.1894182673282,0.9569555190396708,1399.692123413086,3969692993
