,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4438,9439,8.967377819040706,6.296438820889878,2.296438820889879,1.8553540026952284,1.8553540026952284,-7.426811265167886,-6.200772514547727,-3.5016030242161387,-0.6667087847867561,0.04658341600173417,0.9104320378488958,34.795510948802054,165.44982968097264,1.0918843790624981,535.0832180976868,501520200
4439,9440,15.487611148517821,11.534778058118134,7.534778058118134,5.637600413839326,1.637600413839326,-11.50658086108626,-7.638634331099421,-4.17724596369928,-0.2630720592213751,0.05075195616139035,0.8967753552370995,30.297237027818017,151.3886239760863,0.9837812559060811,535.0832180976868,501520200
4440,9441,9.351611099269908,5.6534151520617915,1.6534151520617915,1.6088420552062257,1.6088420552062257,-6.537865610957099,-4.951828060025174,-2.8021698199433605,-0.747148331949316,0.08964902752724807,0.9095771935968195,28.4778622589097,132.54742480517635,1.116332804803141,535.0832180976868,501520200
4441,9442,12.131179835634654,8.432160755915136,6.275628958485179,5.458779500187628,1.4587795001876283,-4.628060583937606,-4.572676079005813,-2.9065691001711285,-1.9736925969837233,0.07231290289443987,0.8896526621692578,25.924061017000007,129.6145172301015,0.9340877689621884,535.0832180976868,501520200
4442,9443,14.30074278520754,13.154705922982899,9.154705922982899,5.662560822417961,1.6625608224179615,-10.264546264333003,-7.713008441142123,-4.0665372804198805,-2.3374391775820387,0.048200189301609235,0.8933210717780503,30.421899932017844,152.10741624575013,0.9941298027751753,535.0832180976868,501520200
4443,9444,10.946785231313097,7.48285110522337,5.252378368715296,1.8205907095651492,1.8205907095651492,-7.901453029196791,-4.92037564458804,-2.6584075124905366,0.40096844556157674,0.04796100262503408,0.9130262232589866,34.56639831490347,156.30857792147282,1.0408053251393463,535.0832180976868,501520200
4444,9445,10.186354261342817,6.51881066139906,5.649166088799306,1.677888597694748,1.677888597694748,-1.9851628380523902,-1.3739643845983498,-0.541545823582265,-0.1861984183162566,0.06420785686834168,0.9039978606581716,30.220058945843192,135.98774469789134,0.9157631292134338,535.0832180976868,501520200
4445,9446,1.9219895825313755,1.8124349882429605,1.8124349882429605,1.779067603401259,1.779067603401259,-8.139126517708124,-7.726536400557775,-4.265769906870746,-0.7190553539125328,0.09266680078453794,0.9268411763765347,33.68685614970835,152.77366558002635,1.38275481746045,535.0832180976868,501520200
4446,9447,14.055059552044643,10.103342509453498,9.23697008464128,5.58600358978013,1.5860035897801306,-6.443371540186195,-4.365086782762846,-4.033764588462677,-0.15158918148635347,0.05636655232939843,0.8940646038513704,28.923642264226615,144.49739281552095,0.9490649137921418,535.0832180976868,501520200
4447,9448,11.839285927054695,8.275970872540935,7.2661190517796195,5.535952260852862,1.5359522608528622,-9.975920846217278,-8.519295195320094,-5.147228601034208,-2.464047739147138,0.0622750443567893,0.8970455218526532,28.241833735783526,141.2065388335309,0.940610042266375,535.0832180976868,501520200
4448,9449,15.100488867880802,12.57479117685833,8.57479117685833,6.441518783448154,2.4415187834481538,-6.722164967873295,-5.787715719123324,-5.197790159036373,-1.5584812165518462,0.007312813732607989,0.9059371045146738,50.833037630764494,254.16164641540232,1.935126100746236,535.0832180976868,501520200
4449,9450,9.58970323487973,8.547904798402298,6.963730085917125,5.332614001072264,1.3326140010722634,-9.316728736141267,-7.028267944305183,-6.603867344717807,-2.6673859989277364,0.09132925327666631,0.8471749696298732,20.0,99.99866085182975,1.34216768026762,535.0832180976868,501520200
4450,9451,13.675127912399988,12.73140156010653,8.73140156010653,5.543661597698004,1.5436615976980044,-2.4042669250103783,-2.3881420035914775,-0.6934149605647681,0.15043251679835778,0.061256080597533326,0.9006286501850429,28.831287093399162,143.9171343938305,0.953213537554358,535.0832180976868,501520200
4451,9452,16.42346435098636,12.45574389039292,9.194957628141882,5.548688712212521,1.5486887122125215,-4.283225206915666,-4.119825870479124,-1.8790970665936702,0.044269353730312266,0.06070910109073648,0.8994810137909376,28.781868852090426,143.7368417036081,0.950172512136636,535.0832180976868,501520200
4452,9453,7.160264236111917,5.414188821175863,5.414188821175863,1.6745758261060975,1.6745758261060975,-9.271199210840035,-5.285227994441697,-2.8142948582797134,0.24375198487145266,0.06468269643396597,0.9959084199621666,65.20060666575023,295.06302731562846,3.3653006343200045,535.0832180976868,501520200
4453,9454,10.893878447323095,10.73454612512707,8.756041628964548,5.460067978965032,1.4600679789650324,-8.857950056947983,-5.803891766492065,-4.7213825460920535,-1.140818463424378,0.07213569547635287,0.8876823046915863,25.748380760782002,128.7165038520643,0.9339320148206248,535.0832180976868,501520200
4454,9455,13.793187520669653,10.082983957646729,9.14999726429127,5.464783911066712,1.4647839110667118,-9.067647297896823,-7.7109596586868525,-3.781665850821045,-1.4715812045519476,0.07148994109603866,0.8856331974973871,25.633946286454147,128.15594332553195,0.9343817165252473,535.0832180976868,501520200
4455,9456,9.179751844853827,7.0939365781585595,5.935123272857826,5.381679481173117,1.3816794811731168,-4.643151560672762,-4.299526428574746,-3.8539468230014755,-0.0032324273849808627,0.08348119201343784,0.892087494223183,24.710067637576685,123.36892562541236,0.9827720131371753,535.0832180976868,501520200
4456,9457,9.351052686127536,5.603236369762797,2.363929049630504,1.643561923151074,1.643561923151074,-4.444399000820364,-4.289548054969746,-3.0421321536880965,0.32752859514681276,0.06947281760174918,0.9179534848847547,31.25888982312883,138.5558312848293,1.0069805715608113,535.0832180976868,501520200
4457,9458,12.317659014106896,9.886454584804577,5.886454584804578,5.431982381012133,1.4319823810121324,-6.385887336915257,-5.868334037875536,-4.214869708561111,-2.5680176189878674,0.07607443134905134,0.9058345872634992,27.176874559384494,135.88250018157018,0.9915495578757183,535.0832180976868,501520200
4458,9459,12.313996655481743,8.840949250220538,5.6161195995374005,5.4961453094001405,1.4961453094001402,-8.651072951527171,-4.7928367147829265,-2.7821687747839308,-2.0991393397695726,0.06730789592862424,0.8903998457811354,26.72915257246341,133.64055830369304,0.9273399093436037,535.0832180976868,501520200
4459,9460,12.981468535039141,9.709468648890802,8.966889007857564,5.481816183707239,1.4818161837072392,-7.282940439741842,-4.752851352517825,-4.24272080582232,-0.581228643267137,0.06919447833724218,0.8842415048006885,25.823742457371218,129.05462287079195,0.9322784470231799,535.0832180976868,501520200
4460,9461,12.631830054125937,9.860195753780667,8.031611192282128,5.421448394987506,1.4214483949875054,-10.930988244145585,-7.453903512525226,-6.048731749873586,-2.5785516050124944,0.07759322242247538,0.915451919166165,28.155895174500785,140.7774451460336,1.0674261795981905,535.0832180976868,501520200
4461,9462,4.353831842291953,2.7382760264185224,2.7382760264185224,2.4451118370510585,2.4451118370510585,-5.235179032200766,-4.711127952321548,-1.4507504520116403,-0.6982761381613951,0.013374050965325977,0.9124649978107431,49.73013314159438,239.34665629468907,1.783430439339875,535.0832180976868,501520200
4462,9463,7.492922586522401,7.330614129642254,7.330614129642254,5.485271403620532,1.485271403620532,-7.341929158748377,-5.126335376255086,-2.5088214607609,-1.4809237362283196,0.06873597160013091,0.8789312547495606,25.37557968575252,126.86455725820053,0.9455358587878129,535.0832180976868,501520200
4463,9464,12.416287337688809,8.567268947250472,6.372523538051095,5.533989250529946,1.533989250529946,-6.587774240343598,-6.4933901227967175,-3.665819443604029,0.15442626785393498,0.062466599052048113,0.8780205754379843,26.238778625118808,131.00309212204994,0.9482718070538463,535.0832180976868,501520200
4464,9465,9.68346515691715,7.678196636910125,7.678196636910125,5.524577941001333,1.524577941001333,-4.2448363564222085,-4.13807156712968,-4.12153842700622,-2.0232213240865864,0.0636822006695539,0.8992660153714591,28.264195498034848,141.31617811686414,0.9456892223066314,535.0832180976868,501520200
4465,9466,13.228350516026772,9.765880065185009,6.704100062384297,5.653680695474126,1.653680695474126,-8.351811605286333,-5.2646144373750605,-2.6404734296300774,-2.346319304525874,0.04909620336536046,0.9048448658207036,31.61394977142257,158.0662328797857,1.029154531362289,535.0832180976868,501520200
4466,9467,10.801894709770423,10.73670000438669,8.93789335739465,5.464998661578577,1.4649986615785775,-6.951354908626926,-6.280397039206179,-2.4481093162822622,-0.39837521629482064,0.0714597145950407,0.8850339921502884,25.578714686939005,127.80608830003442,0.9346213963008054,535.0832180976868,501520200
4467,9468,13.407344568931753,13.300393254071125,9.300393254071125,5.5667310691316425,1.5667310691316427,-6.560471554653701,-5.925168321385755,-2.885258904455168,-1.9499490450855765,0.05858878249747556,0.8962706103522575,28.778008252471277,143.8847102619582,0.9469267827123582,535.0832180976868,501520200
4468,9469,13.270214049003808,9.832287925660214,5.832287925660213,5.4487123007398175,1.4487123007398177,-9.369790185923657,-7.107045430484689,-3.7232602416758844,-0.2808281057786597,0.07370579240095138,0.9111746872875789,28.15958839609002,140.67331588622883,1.0184542450529372,535.0832180976868,501520200
4469,9470,12.363011957553393,9.257255905827156,9.257255905827156,5.48121823005183,1.48121823005183,-4.1850532750325975,-3.2449098230825797,-1.9872539753471503,-0.7058012804443712,0.06927417281540875,0.8802751231299795,25.426181495686386,127.0789046930656,0.9416291691105272,535.0832180976868,501520200
4470,9471,13.971293286853292,10.153434650613914,8.17258742587185,5.47792829900466,1.4779282990046598,-7.62306960252468,-6.729655480716403,-5.4335793873444995,-1.6989943630252646,0.06971348512535137,0.8889376086058538,26.221683398359765,131.09936507569535,0.929240286858437,535.0832180976868,501520200
4471,9472,12.200370646466864,8.41292439105408,5.241766824748022,1.7464724258073459,1.7464724258073459,-5.542135185317011,-4.591957796791868,-2.560375742557989,-0.0814117504230647,0.05598387825201627,0.9106627203347183,32.54587726411457,150.96908050042055,1.0024149036201027,535.0832180976868,501520200
4472,9473,11.32168815989813,7.454545678878041,6.449153451880236,5.552055092265652,1.552055092265652,-7.746203258838948,-4.911224654810617,-2.237263818639864,-1.9663145884676771,0.06032452039019749,0.8956446697671099,28.409901886862365,142.0413954178915,0.9408093701521972,535.0832180976868,501520200
4473,9474,3.245651327933615,2.8785554289656297,1.6815395061667542,1.5741474675161375,1.5741474675161375,-4.331437927101717,-4.060789938683115,-0.36353193446881615,-0.17150018799083888,0.09229120539873614,0.8991722511729583,26.73164523945595,112.94149748506378,1.0084849139429872,535.0832180976868,501520200
4474,9475,12.139711482282532,8.388707102979806,5.42670762125351,5.411522491801307,1.4115224918013067,-5.487040239409982,-5.25684455832862,-4.2299646213748545,-1.2531542250917942,0.07904530307919307,0.8837393963162398,24.438115445769654,122.16402229241957,0.9633078534572759,535.0832180976868,501520200
4475,9476,9.930723240045355,5.983943518199702,5.983943518199702,5.438536719715786,1.438536719715786,-9.371045713813603,-6.092489098679426,-5.123210840520673,-2.5614632802842143,0.07514091274065415,0.900981620109515,26.746964373863225,133.73296471669562,0.9651360237562394,535.0832180976868,501520200
4476,9477,12.723587173322233,11.81227666974491,8.668694886389188,5.46696370748171,1.4669637074817106,-5.05997563428463,-5.0477340608593195,-2.0323527662424237,0.12342182958819259,0.07112500973943627,0.8925206914176556,26.394918383721013,131.77338882839595,0.9322575610322275,535.0832180976868,501520200
4477,9478,9.555159373376862,8.920749233639462,8.079391073831461,5.526213663496113,1.5262136634961136,-10.62009314304056,-8.142014321825593,-4.305384291022935,-0.3107313448439939,0.0634771868807416,0.908318709013956,29.379143644542346,146.790915694349,0.9909309595025936,535.0832180976868,501520200
4478,9479,13.334603784859429,10.254692317283384,6.254692317283384,5.222949836770441,1.222949836770441,-6.931458180669315,-5.786877551730297,-3.3615281304924363,-0.14713560088033084,0.11060777750314182,0.8715136379045658,20.0,99.85291350936635,1.3390925377359562,535.0832180976868,501520200
4479,9480,9.886711987277737,8.740752106325099,8.740752106325099,5.41267979821856,1.4126797982185606,-6.4218114901699215,-6.192212349183747,-4.385667539490536,-0.9549308903300358,0.0788749422619876,0.9071358844534021,26.949141973825775,134.70566791833141,1.0102384488390277,535.0832180976868,501520200
4480,9481,8.14742834096401,6.873252078474884,5.7787185759624915,5.349955780103452,1.3499557801034514,-5.199762268445691,-1.4109283612981642,-0.35449347329637804,0.10793446421887021,0.08792550548711443,0.8415427035988289,20.0,99.70669539276449,1.3953062233356979,535.0832180976868,501520200
4481,9482,8.714720072215792,4.91529304803069,3.0465683989675303,1.5831248608412476,1.5831248608412476,-9.87619395707927,-7.66973749775832,-3.9537212313479193,-1.3809393555663803,0.0773015519925271,0.9006679517209994,27.79172786111144,135.0660510722605,0.9911708233928183,535.0832180976868,501520200
4482,9483,16.336353283481973,12.649153317181344,9.427694735716772,5.56431797778499,1.5643179777849896,-5.8670587882817795,-3.681506821313591,-2.5392702995126246,-0.28720488015402323,0.05887048202631051,0.892904583824975,28.354613266106895,141.674267905483,0.938961977691899,535.0832180976868,501520200
4483,9484,13.153199690369771,10.431544154799823,6.431544154799823,5.427342104720909,1.4273421047209085,-7.34186903730593,-6.450556530001673,-4.76591951342083,-2.0657156809931276,0.07674065450500518,0.8845564179731452,24.81467457017077,124.0687267017941,0.9518526483673213,535.0832180976868,501520200
4484,9485,10.778450266669283,8.105868900628845,8.105868900628845,4.444218817151382,4.444218817151382,-2.2307303825014735,0.8130399912401103,1.740681977869953,3.4742814254936816,7.2778002939342275e-06,0.8563779996642498,109.74576013920527,472.7177402825169,3.7452119477857204,535.0832180976868,501520200
4485,9486,11.193420854851068,10.828223134628672,8.399275803433424,5.488492710102246,1.488492710102246,-4.752961164305505,-4.277407930940491,-2.7918529882293814,-2.024987873362444,0.06831050128995485,0.8897221896544725,26.50853045828412,132.5375149159721,0.927765535048936,535.0832180976868,501520200
4486,9487,12.515660507564185,10.195974294586971,8.280291003372499,5.007880543760763,1.0078805437607625,-6.770968007565491,-4.292979647339199,-1.6318785925855648,1.0078805437607625,0.11274908130375655,0.8484284988338859,20.0,99.08679718974747,1.6597307158864634,535.0832180976868,501520200
4487,9488,11.693315087710383,8.087105892871914,5.988225896689441,5.5500920519311885,1.5500920519311883,-3.9836690078972135,-2.841643865082596,-2.344760757324167,0.03702801402358702,0.060541794205205654,0.9119897615628825,30.348051993507013,151.55448670545394,1.0224573348939512,535.0832180976868,501520200
4488,9489,11.538869708296644,7.712412838899538,6.880848249224807,5.494704262540572,1.4947042625405718,-5.054680150745586,-3.5340176432079753,-3.1966828117871993,-0.9731597598547646,0.06749581907304433,0.8920514316974268,26.874455913358943,134.33877501457033,0.9284098534967723,535.0832180976868,501520200
4489,9490,10.77196389837695,10.121232115352408,6.121232115352409,5.362666053930783,1.362666053930783,-9.648353444979756,-5.730939636283037,-2.4999747687436376,-1.1889662978068134,0.08649388934491797,0.9027654340037846,25.475383021707227,127.34894634830127,1.0326159990168684,535.0832180976868,501520200
4490,9491,15.728602487561655,12.799186187242011,8.799186187242011,5.475226827860262,1.4752268278602625,-6.937292688195739,-3.3668577372935022,-0.5231423367154966,-0.4126665210827971,0.06997036501170252,0.8710445571703359,24.48519720072758,122.24636524625076,0.9837575409945084,535.0832180976868,501520200
4491,9492,8.097153061540277,7.139036513018533,7.139036513018533,5.5029579696631306,1.5029579696631308,-8.355576985561376,-4.596944646214592,-3.0530401045775566,-2.031667817271935,0.06642494108913946,0.894858051880793,27.339465049255704,136.69255264021243,0.9324163940910902,535.0832180976868,501520200
4492,9493,14.237723383154195,11.160136172594997,7.160136172594996,5.61081431988529,1.6108143198852904,-6.762222114753416,-3.4215198135801677,-1.8288807871332102,-1.1458121501410992,0.05361009119963469,0.892487777483695,29.25547888749947,146.2519540924424,0.9594766646326011,535.0832180976868,501520200
4493,9494,12.563953586676675,8.907441247384988,7.012369674329373,5.536824480015283,1.536824480015283,-2.336269684613642,-2.2281164085001484,-1.7759686382997406,-0.7130597942899708,0.06215531486269972,0.8909089649506394,27.592858511391647,137.8903949694244,0.930040998910796,535.0832180976868,501520200
4494,9495,13.040551246430942,11.71682559882365,8.620775666105024,5.490152602438683,1.4901526024386829,-10.154927132143536,-8.001802802382526,-5.618912463299474,-1.6519106220820847,0.0680920575743129,0.8888078587157983,26.44638343803547,132.21910879145628,0.9275002323246747,535.0832180976868,501520200
4495,9496,7.170651261903582,6.764508547331142,5.598914279550141,5.4362068446484635,1.4362068446484633,-10.719976672495644,-7.219343438762465,-4.2414522125059255,-1.6073594648711047,0.07547174534410446,0.8873571656274549,25.258782164448487,126.28132085962625,0.9438675761833062,535.0832180976868,501520200
4496,9497,8.925420827667908,5.273127552553636,2.024978264017661,1.5571993363226262,1.5571993363226262,-2.888055226719814,-2.8833193671582027,-0.6424639461614332,-0.2578958393432469,0.08432166312151629,0.9018984913194722,27.220035526798984,120.3686841760701,0.9629978487418122,535.0832180976868,501520200
4497,9498,12.600401345994765,9.109167754675457,7.493223595097918,5.535289761855364,1.535289761855364,-11.082891705055387,-7.230098285104341,-5.508024285820706,-2.051236247151172,0.0623563336983965,0.8939561450195112,27.885656003913915,139.42390879854372,0.9336396108997675,535.0832180976868,501520200
4498,9499,11.27810418651265,10.68047883740876,10.68047883740876,7.530996571260428,3.5309965712604283,-2.63513946011188,-0.22135459371308164,0.330764405762352,0.7396177072928163,0.00020690068123684858,0.8713539785572356,78.31638707292113,387.7946940264608,3.024393618293656,535.0832180976868,501520200
4499,9500,11.272129086979382,9.007703721021967,9.007703721021967,5.427386809516689,1.4273868095166888,-7.614733523417387,-6.516264746006279,-3.185272528632572,-0.4067904018929549,0.07673297096081644,0.9015284462222908,26.589816185209642,132.85259922554314,0.9723670879917752,535.0832180976868,501520200
4500,10001,11.092212915495782,7.092212915495782,7.092212915495782,7.092212915495782,4.237282477302814,-8.532377030664303,-4.987689316847017,-0.9876893168470167,3.012310683152984,1.1081821895778059e-05,0.842888241073592,99.35791720877364,492.2472318360808,4.0813148394098855,721.4741804599762,3542283867
4501,10002,12.901020986712602,8.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,-6.964671091883054,-3.099805651399268,0.9001943486007322,3.44421432828528,8.395819139550939e-07,0.8933648922967745,135.09281604337812,612.009176014624,4.362384276171577,721.4741804599762,3542283867
4502,10003,8.96250238680383,8.96250238680383,8.96250238680383,4.9625023868038305,0.9625023868038307,-7.0374976131961695,-3.0374976131961695,0.9625023868038307,0.9625023868038307,0.09000643158272828,0.7741850323098375,20.0,97.8321238272091,3.3214676769199953,721.4741804599762,3542283867
4503,10004,10.476177298757843,10.476177298757843,10.476177298757843,6.476177298757844,3.704156321292772,-4.558160127506691,-3.463337145875652,0.5366628541243479,3.0219032756293993,9.015116734432016e-05,0.9158241100283493,96.73760572491656,475.5153903065243,3.5073566647992704,721.4741804599762,3542283867
4504,10005,9.01651979722147,5.016519797221469,5.016519797221469,5.016519797221469,4.188487489416165,-7.496295987864867,-3.496295987864867,0.5037040121351333,2.741112110098245,1.4372545696809426e-05,0.8435509839492812,97.33586628510598,450.4851999340891,3.7987431494350674,721.4741804599762,3542283867
4505,10006,12.718572094675892,8.718572094675892,8.718572094675892,8.718572094675892,4.718572094675893,-3.9719148118462853,-3.374783221187289,0.6252167788127112,3.844170471901873,1.0415988163410759e-06,0.9175115699773182,137.51871321858243,685.4619191154896,4.879369496846592,721.4741804599762,3542283867
4506,10007,9.801755701864085,5.801755701864085,5.801755701864085,1.801755701864085,1.431809543794708,-8.13297898517124,-8.13297898517124,-4.132978985171241,-0.13297898517124107,0.08184167102153829,0.9041321906701005,26.520041662609195,123.75740230141035,0.9617641992107145,721.4741804599762,3542283867
4507,10008,15.04700353049219,11.04700353049219,11.04700353049219,7.04700353049219,3.04700353049219,-0.9529964695078101,-0.9529964695078101,-0.9529964695078101,-0.9529964695078101,0.0011516548953066905,0.8974332821700011,67.15417100042211,335.27693653162316,2.5438554510575275,721.4741804599762,3542283867
4508,10009,6.838188196634095,6.838188196634095,6.838188196634095,2.8381881966340954,2.8381881966340954,-4.383241176461186,-0.3832411764611856,-0.3832411764611856,-0.3832411764611856,0.0034889913023577945,0.8967733874934405,58.91836681791606,269.1109019132342,2.080853339653151,721.4741804599762,3542283867
4509,10010,9.2549750126528,5.2549750126528005,5.2549750126528005,5.2549750126528005,1.2549750126528003,-6.7450249873471995,-2.7450249873471995,-2.7450249873471995,-2.7450249873471995,0.10474382856618414,0.8647717746978171,20.0,99.99096966061008,1.3019347158285077,721.4741804599762,3542283867
4510,10011,9.039271971269798,5.039271971269798,5.039271971269798,4.901020986712603,4.901020986712603,-3.098979013287397,0.9010209867126031,0.9010209867126031,0.9010209867126031,1.2225090970399791e-06,0.9221680608219269,142.68834511011664,671.6112323579789,4.817996090167332,721.4741804599762,3542283867
4511,10012,10.538036285192183,6.538036285192183,6.538036285192183,2.5380362851921827,1.5950550374161463,-6.404944962583854,-6.404944962583854,-2.404944962583854,1.5950550374161463,0.03529030122461632,0.9363339526310853,44.84330065884568,195.63694297698666,1.505994905378114,721.4741804599762,3542283867
4512,10013,11.760171222668086,7.7601712226680855,7.7601712226680855,3.7601712226680855,1.5709848060491496,-6.429015193950851,-2.4290151939508506,1.5709848060491496,1.5709848060491496,0.024179709779751923,0.8476006896478395,42.34590768644372,180.34283209425465,1.6959385676950491,721.4741804599762,3542283867
4513,10014,3.9270869069455907,3.9270869069455907,3.9270869069455907,3.9270869069455907,1.2910386539530443,-9.088356084759916,-5.0883560847599165,-1.0883560847599159,-1.0883560847599159,0.09834305074560733,0.856651769964869,20.0,99.21317078492542,1.2935292777129799,721.4741804599762,3542283867
4514,10015,2.690635378201706,2.690635378201706,2.690635378201706,2.690635378201706,2.690635378201706,-4.0302592123567935,-4.0302592123567935,-4.0302592123567935,-1.3093646217982942,0.01194596293371278,0.9203227448603534,57.27375336440963,280.3681389284228,2.1057004196036595,721.4741804599762,3542283867
4515,10016,8.997492654255767,4.997492654255767,4.997492654255767,4.997492654255767,0.9974926542557669,-11.002507345744233,-7.002507345744233,-3.002507345744233,0.9974926542557669,0.11478658541980173,0.8508778319105402,20.0,98.84360457637487,1.6601912506302854,721.4741804599762,3542283867
4516,10017,7.7189663127487105,7.7189663127487105,7.7189663127487105,3.7189663127487105,1.9795099077280487,-7.176363564110395,-3.176363564110394,0.8236364358896062,0.8236364358896062,0.02217335895335807,0.9060463997811725,41.0101188562855,176.13553989875993,1.2676265532969528,721.4741804599762,3542283867
4517,10018,5.783391903868469,1.7833919038684687,1.7833919038684687,1.7833919038684687,1.7833919038684687,1.7833919038684687,1.7833919038684687,1.7833919038684687,1.7833919038684687,0.013830682740588417,0.8833666490940815,160.0,312.7105557870912,2.2729312240021544,721.4741804599762,3542283867
4518,10019,5.594818917949593,1.594818917949593,1.594818917949593,1.594818917949593,1.594818917949593,-2.405181082050407,-2.405181082050407,-2.405181082050407,-2.405181082050407,0.11570635374204477,0.9542433570720172,34.90280734546491,163.98652057974058,2.1828887114194027,721.4741804599762,3542283867
4519,10020,15.340985094412769,11.340985094412769,11.340985094412769,7.34098509441277,3.34098509441277,1.3721683389753185,1.3721683389753185,1.3721683389753185,3.34098509441277,0.00011543694178078159,0.7964979500928046,101.65720508058786,343.3289077616968,4.262196378357525,721.4741804599762,3542283867
4520,10021,4.95589776936843,0.9558977693684299,0.9558977693684299,0.9558977693684299,0.9558977693684299,-3.0441022306315704,-3.0441022306315704,0.9558977693684299,0.9558977693684299,0.23068260768303667,0.8426265542562587,20.0,56.54028790628807,5.90659227974832,721.4741804599762,3542283867
4521,10022,14.341858384054579,10.341858384054579,8.798371355654908,6.523804952704899,4.542627830622658,-3.457372169377342,0.5426278306226582,0.5426278306226582,4.542627830622658,7.309901231897674e-07,0.9212143543865605,160.0,748.3563918758352,5.309488559606253,721.4741804599762,3542283867
4522,10023,9.303224991036933,5.303224991036934,5.303224991036934,5.303224991036934,1.3032249910369333,-6.696775008963066,-6.696775008963066,-6.696775008963066,-2.6967750089630664,0.09624897558955758,0.8540027357474651,20.0,99.99782882548355,1.3045691418059704,721.4741804599762,3542283867
4523,10024,7.2672208404170915,3.2672208404170915,3.2672208404170915,3.2672208404170915,1.3124647017700923,-6.687535298229908,-2.687535298229908,-2.687535298229908,1.3124647017700923,0.06405418054620379,0.9134931647212475,33.40896791058567,151.22278105277877,1.0395281579592954,721.4741804599762,3542283867
4524,10025,2.141851185511107,2.141851185511107,2.141851185511107,2.141851185511107,2.141851185511107,-4.992919058882433,-4.992919058882433,-4.992919058882433,-0.9929190588824328,0.0477744882859429,0.934051845654153,44.080137511066894,208.08252926098302,1.5293808836000529,721.4741804599762,3542283867
4525,10026,6.930322161383686,2.9303221613836863,2.9303221613836863,2.9303221613836863,1.6175511847087354,-7.38795116356735,-5.802427219757775,-1.8024272197577746,0.5464868083752921,0.053161287226638626,0.9148667890577156,32.25212081561694,149.58244756660798,1.005984949488303,721.4741804599762,3542283867
4526,10027,10.144331117649527,10.144331117649527,10.144331117649527,6.144331117649527,2.1443311176495268,-5.855668882350473,-1.8556688823504732,-1.8556688823504732,-1.8556688823504732,0.016003064976571668,0.9274655141099095,46.69679868168941,233.45743635331138,1.8089371661400007,721.4741804599762,3542283867
4527,10028,12.664922518672304,8.664922518672304,6.437641135305896,3.6839197391178446,1.1346535756197749,1.1346535756197749,1.1346535756197749,1.1346535756197749,1.1346535756197749,0.025083864815913706,0.8238793091815428,79.10879559437569,207.8883495575022,2.337511484572094,721.4741804599762,3542283867
4528,10029,20.901020986712602,16.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,-3.098979013287397,0.9010209867126031,0.9010209867126031,0.9010209867126031,4.7595689528134183e-07,0.9611375630976663,160.0,751.4400027026667,5.836301184738356,721.4741804599762,3542283867
4529,10030,14.013971429340929,10.013971429340929,6.013971429340929,2.0139714293409288,2.0139714293409288,-5.986028570659071,-1.9860285706590712,-1.9860285706590712,2.0139714293409288,0.022006261171486487,0.9998321302226326,160.0,639.9634500665123,5.808703663274501,721.4741804599762,3542283867
4530,10031,5.2839876672821715,5.2839876672821715,5.2839876672821715,5.2839876672821715,1.2839876672821713,-10.71601233271783,-6.7160123327178285,-6.7160123327178285,-2.7160123327178285,0.09957313297663804,0.8583617688746608,20.0,99.99778371237052,1.2947837232257295,721.4741804599762,3542283867
4531,10032,11.893696794104523,7.893696794104524,7.893696794104524,3.8936967941045237,1.2177028191429542,-8.122568568796913,-4.122568568796912,-4.122568568796912,-0.12256856879691269,0.11158583696209766,0.8725698782918291,20.0,99.10445967467955,1.3435556873836336,721.4741804599762,3542283867
4532,10033,15.24967429501536,11.24967429501536,10.484666454136033,6.484666454136032,4.095126230871126,0.022842271533296987,0.022842271533296987,0.022842271533296987,2.993177939635348,2.005103178911896e-05,0.9171475418013618,110.004522092554,475.0826323463055,3.51235508194322,721.4741804599762,3542283867
4533,10034,9.05235825314648,9.05235825314648,5.052358253146479,5.052358253146479,1.217990212998702,-2.7820097870012983,-2.7820097870012983,-2.7820097870012983,1.217990212998702,0.07693149090507811,0.908814245327579,30.513553121203856,150.5413309644243,1.100375875090421,721.4741804599762,3542283867
4534,10035,2.1049367212283583,2.1049367212283583,2.1049367212283583,2.1049367212283583,2.1049367212283583,-4.5817093330310845,-0.581709333031085,-0.581709333031085,-0.581709333031085,0.051825238025127236,0.9318492927957451,42.760040509982616,176.47919171534113,1.3017382861976616,721.4741804599762,3542283867
4535,10036,9.381810068751774,5.381810068751774,5.381810068751774,1.381810068751774,1.381810068751774,-6.618189931248226,-6.618189931248226,-6.618189931248226,-2.618189931248226,0.11143590278912707,0.8590561152557165,20.0,98.23795163609557,1.4775235379831346,721.4741804599762,3542283867
4536,10037,8.366325887959443,8.366325887959443,8.366325887959443,4.366325887959443,2.785727824177485,-8.055691769859033,-4.055691769859033,-0.05569176985903246,1.67432522948574,0.002634444937106782,0.878910310097107,56.55120840727465,272.4512031656905,2.181845633149666,721.4741804599762,3542283867
4537,10038,5.7748968120137265,5.7748968120137265,1.774896812013727,1.774896812013727,1.3739153726415518,-7.881556140709215,-3.8815561407092147,-3.8815561407092147,-2.6260846273584484,0.10029255245510596,0.8492614930930482,20.0,98.05227201208078,1.4228238179657446,721.4741804599762,3542283867
