,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
9915,20416,13.752724039253213,9.752724039253213,5.752724039253213,1.752724039253213,1.752724039253213,-4.536406804343188,-2.6932485603909466,-2.6932485603909466,-0.49440938325147843,0.05527235612341689,0.8998191219874665,31.282725212138402,148.17136845582218,0.9655102006321655,1105.1373760700226,1064160275
9916,20417,15.42118613453517,11.42118613453517,7.421186134535169,5.383668216418908,1.383668216418908,-5.839779062123468,-1.839779062123468,-1.839779062123468,-1.839779062123468,0.08322241501808773,0.8347862232742163,20.0,99.96153114376399,1.4741829431586804,1105.1373760700226,1064160275
9917,20418,9.702562271401133,9.702562271401133,5.702562271401133,5.702562271401133,1.7025622714011333,-5.185061916138894,-5.185061916138894,-5.185061916138894,-1.1850619161388936,0.04432500755461116,0.8981803009212899,31.83792219602359,159.1667528897226,1.0380245213789991,1105.1373760700226,1064160275
9918,20419,13.477426995167628,9.477426995167628,9.477426995167628,5.477426995167628,1.4774269951676275,-8.75421099231168,-4.75421099231168,-2.5225730048323722,-2.5225730048323722,0.06978060675631176,0.8851371416850974,25.82813934167194,129.13655164390912,0.932103747050976,1105.1373760700226,1064160275
9919,20420,7.209611107049056,7.209611107049056,7.209611107049056,5.2642757530502235,1.2642757530502238,-7.820392389446163,-3.8203923894461633,-2.3400700637118126,-0.5843980761911063,0.10306436444063673,0.8805582210159183,21.46954884768342,107.27241027524971,1.18822300020486,1105.1373760700226,1064160275
9920,20421,3.5013584829617725,3.5013584829617725,3.5013584829617725,3.5013584829617725,3.5013584829617725,-0.49864151703822746,-0.49864151703822746,3.5013584829617725,3.5013584829617725,0.0006074200653782699,0.8325028201085838,117.36591835725471,335.1400065612338,3.2524772244489943,1105.1373760700226,1064160275
9921,20422,5.5099803209486655,5.5099803209486655,5.5099803209486655,5.5099803209486655,1.5099803209486657,-9.306229545622411,-5.306229545622411,-1.3062295456224111,-1.3062295456224111,0.06552337451681949,0.9259972256455731,31.471352298829856,157.2875504894169,1.1616876257805568,1105.1373760700226,1064160275
9922,20423,2.2778955913438494,2.2778955913438494,2.2778955913438494,2.2778955913438494,2.2778955913438494,-5.7221044086561506,-1.7221044086561506,2.2778955913438494,2.2778955913438494,0.02572104511844978,0.9985540144391064,160.0,468.4406454261207,4.62697849043297,1105.1373760700226,1064160275
9923,20424,13.64395933963632,9.64395933963632,5.643959339636321,5.643959339636321,1.6439593396363203,-10.35604066036368,-6.356040660363679,-2.3560406603636794,-2.3560406603636794,0.0500923004036601,0.9156602848687343,32.84417031364685,164.21420852929614,1.10309915090061,1105.1373760700226,1064160275
9924,20425,17.735268961354762,13.735268961354764,9.735268961354764,5.735268961354763,1.7352689613547636,-8.179176069370088,-4.17917606937009,-2.9798140994699063,1.020185900530094,0.039547631006441354,0.8847318328438671,31.754355949854517,158.184018572997,1.0789503304597496,1105.1373760700226,1064160275
9925,20426,9.29107184781711,5.2910718478171095,5.2910718478171095,5.2910718478171095,1.2910718478171093,-13.719231427129921,-9.719231427129921,-5.7192314271299205,-1.7192314271299207,0.09833937685311855,0.8914320284764289,22.958130828869393,114.77559081054748,1.116090383756603,1105.1373760700226,1064160275
9926,20427,6.977554037664522,6.977554037664522,6.977554037664522,5.792411511841135,1.7924115118411355,-8.657548295295527,-4.657548295295528,-2.2075884881588648,-2.2075884881588648,0.036533535935040745,0.9137781134360409,35.87664578648993,179.37706631894338,1.2208757988354604,1105.1373760700226,1064160275
9927,20428,11.577286314763677,9.861916420475778,7.474454710181529,3.4744547101815293,1.6075156524231533,-5.1646912962435305,-2.7985849993296608,-2.7985849993296608,0.040779305879722116,0.05395930191140429,0.8703527962905088,26.945198100691023,132.40247005689287,0.9968308260598164,1105.1373760700226,1064160275
9928,20429,11.84162142568999,7.841621425689991,7.841621425689991,5.799995471661194,1.7999954716611934,-8.151582242907061,-4.15158224290706,-0.15158224290706057,-0.15158224290706057,0.03582699389011996,0.9129873053738873,35.995281656468926,179.67832840070804,1.2225776769375178,1105.1373760700226,1064160275
9929,20430,6.217463313705262,6.217463313705262,6.217463313705262,2.217463313705262,2.217463313705262,-13.782536686294737,-9.782536686294737,-5.782536686294738,-1.7825366862947378,0.01933634009080238,0.9359062575685672,48.46648312829856,240.1200513831532,1.9013901685094763,1105.1373760700226,1064160275
9930,20431,7.804126572374739,7.804126572374739,3.8041265723747397,1.2099005690424545,1.2099005690424545,-10.790099430957545,-6.790099430957546,-2.7900994309575458,1.2099005690424545,0.11315812094318908,0.983168838276615,50.08374194059577,200.28512939133256,2.980445897916965,1105.1373760700226,1064160275
9931,20432,5.314176964388229,5.314176964388229,5.314176964388229,5.314176964388229,1.3141769643882284,-8.78728723620296,-4.78728723620296,-0.7872872362029606,-0.7872872362029606,0.0943276712300405,0.9982378583403566,65.27963441953125,325.91139961670973,3.904797734007683,1105.1373760700226,1064160275
9932,20433,5.802921658226663,5.802921658226663,1.8029216582266627,1.8029216582266627,1.8029216582266627,-2.197078341773337,1.8029216582266627,1.8029216582266627,1.8029216582266627,0.017397010293715178,0.9720803386336373,124.80034488274111,368.562643924224,3.35569442975276,1105.1373760700226,1064160275
9933,20434,13.298617429232726,9.298617429232726,9.298617429232726,5.298617429232725,1.2986174292327253,-5.148269669966477,-5.148269669966477,-1.1482696699664763,-1.1482696699664763,0.09702814240682257,0.8550423184115371,20.0,99.93538297263773,1.3007917572483259,1105.1373760700226,1064160275
9934,20435,13.344580006298095,9.344580006298095,5.387847543580983,1.3878475435809825,1.3878475435809825,-6.539881733930906,-2.5398817339309057,-0.3282486761885395,-0.3282486761885395,0.10985065081666821,0.9153839281574605,25.724197616154047,112.97110787308269,1.3215282174144365,1105.1373760700226,1064160275
9935,20436,11.685868163735359,7.68586816373536,7.68586816373536,5.456695919591987,1.456695919591987,-10.543304080408014,-6.543304080408013,-2.5433040804080127,-2.5433040804080127,0.07260016786128048,0.8949396783412367,26.43809825800774,132.18626383074402,0.9402029971987413,1105.1373760700226,1064160275
9936,20437,9.106673917338,7.210693774576014,5.57972543734868,5.57972543734868,1.57972543734868,-8.071413436042326,-4.071413436042326,-4.071413436042326,-1.952623717709215,0.0570848783132192,0.8885419207109208,28.195385493923524,140.97078185937303,0.9424838538876749,1105.1373760700226,1064160275
9937,20438,10.232768469646176,10.232768469646176,7.552641090242648,5.45979767961507,1.4597976796150702,-6.378161731785681,-5.2085023315606875,-4.153704382291679,-0.1537043822916786,0.07216430651773015,0.9008537126818773,27.152504145608436,135.6250098316637,0.9556683447189223,1105.1373760700226,1064160275
9938,20439,14.259077650340519,10.259077650340519,9.327977684244173,5.327977684244174,1.3279776842441737,-8.47830440930498,-6.003374475769301,-3.576158076528576,0.42384192347142413,0.09092553885647539,0.8623309079507645,21.250149438160047,105.94668660556296,1.164215627576606,1105.1373760700226,1064160275
9939,20440,12.936215146339435,10.558938329813829,6.558938329813828,5.738531579672267,1.738531579672267,-5.1491567509991825,-5.1491567509991825,-3.158780755960734,-1.6302955899569327,0.04105859523233396,0.9053041474584717,33.50984302998367,167.54121433151838,1.103537461384004,1105.1373760700226,1064160275
9940,20441,10.152235271763512,6.152235271763511,6.152235271763511,2.1522352717635114,2.1522352717635114,-7.643135154939846,-3.643135154939846,-1.8477647282364886,-1.8477647282364886,0.022672893584511168,0.9199724479067615,43.70928134114022,215.30358912394988,1.5733256767450214,1105.1373760700226,1064160275
9941,20442,8.253918735398384,8.253918735398384,8.253918735398384,5.417367875601965,1.4173678756019645,-2.5826321243980352,-2.5826321243980352,-2.5826321243980352,-2.5826321243980352,0.0781810429498634,0.8902325280933857,25.19117847642056,125.9281356217662,0.9540507012101644,1105.1373760700226,1064160275
9942,20443,9.40962696677804,5.409626966778039,5.409626966778039,1.4096269667780394,1.4096269667780394,-9.476061613477178,-5.476061613477179,-5.476061613477179,-1.4760616134771787,0.10616134840251487,0.8720633659925602,21.557456209638687,104.5658938064946,1.2848502187220117,1105.1373760700226,1064160275
9943,20444,13.35648057074098,9.35648057074098,9.35648057074098,5.35648057074098,1.35648057074098,-12.488431858481343,-8.488431858481343,-6.64351942925902,-2.64351942925902,0.0874731558829339,0.8414722631925402,20.0,99.99863564360268,1.3932128666550088,1105.1373760700226,1064160275
9944,20445,9.695627462799242,5.6956274627992425,5.6956274627992425,1.6956274627992427,1.6956274627992427,-5.945776021437551,-5.945776021437551,-4.39331115011994,-0.39331115011994,0.062053987230146906,0.909992055410974,31.331391129223597,147.37157930211146,0.993819862765599,1105.1373760700226,1064160275
9945,20446,9.930339624014815,5.930339624014814,5.930339624014814,1.9303396240148143,1.9303396240148143,-8.96147417800198,-4.961474178001981,-4.961474178001981,-0.9614741780019809,0.037855729995681264,0.9123256155039912,37.01012311849196,179.5601310676928,1.2109988591647498,1105.1373760700226,1064160275
9946,20447,5.139535075466504,5.139535075466504,5.139535075466504,2.456487777876969,2.456487777876969,-8.59904479802288,-4.599044798022881,-0.5990447980228812,-0.5990447980228812,0.010436538108175096,0.9159746179942372,51.171099436760045,244.71407131653274,1.8681357605423934,1105.1373760700226,1064160275
9947,20448,11.227490666515045,11.227490666515045,7.2274906665150445,7.2274906665150445,3.2274906665150445,-0.7725093334849555,-0.7725093334849555,-0.7725093334849555,-0.7725093334849555,0.0006213799174621087,0.8926822188585942,72.1002612536848,359.80028183417846,2.718212126639156,1105.1373760700226,1064160275
9948,20449,12.179073094846373,8.179073094846373,8.179073094846373,4.179073094846373,1.7588718800397916,-5.672350977205993,-5.672350977205993,-1.672350977205993,0.39046309092374676,0.03925705275348432,0.9109207167505217,34.73555037691356,171.64649921607938,1.1496831401275882,1105.1373760700226,1064160275
9949,20450,11.941736201728553,9.41744388455004,6.37714755157366,4.107807133393764,1.8545252075786414,-5.602247940065535,-4.276406244883065,-4.276406244883065,-0.276406244883064,0.031831922356635727,0.8837734334306486,33.461984733372766,166.35608662469738,1.1706575724015342,1105.1373760700226,1064160275
9950,20451,12.889134509495594,8.889134509495594,4.8891345094955945,2.266236761068728,2.266236761068728,-6.7550197854229745,-2.7550197854229754,-0.918009783261684,1.200619567485019,0.016987830324560135,0.8974467420107429,43.36877607853414,190.73406659874144,1.4063310017291413,1105.1373760700226,1064160275
9951,20452,5.625095946516341,5.625095946516341,5.625095946516341,1.6250959465163406,1.6250959465163406,-3.2575849258073726,-3.2575849258073726,-3.2575849258073726,-1.4614326249602978,0.07130953081581977,0.9144031222299718,30.38945984992717,148.1273299241532,1.0629112954886466,1105.1373760700226,1064160275
9952,20453,5.908080608538253,5.908080608538253,5.908080608538253,5.908080608538253,1.908080608538253,-10.670823189044157,-6.670823189044157,-3.348295568436667,0.6517044315633338,0.02811433580515618,0.9292042256366828,41.127451150531584,205.21309781714163,1.5365689872966515,1105.1373760700226,1064160275
9953,20454,13.968154154793636,9.968154154793636,5.968154154793635,5.968154154793635,1.9681541547936352,-2.031845845206365,-2.031845845206365,-2.031845845206365,-2.031845845206365,0.02451669893918891,0.9006874187705085,38.122575085373676,190.52323698682488,1.3361431704103084,1105.1373760700226,1064160275
9954,20455,13.708719652949668,9.708719652949668,5.708719652949668,1.7087196529496682,1.7087196529496682,-2.291280347050332,-2.291280347050332,-2.291280347050332,-2.291280347050332,0.06043605490414586,0.8984283549982852,30.163298521409033,147.0052717944379,0.9708247775783359,1105.1373760700226,1064160275
9955,20456,13.833968869636454,11.369612424099598,7.369612424099598,5.591468413293536,1.591468413293536,-2.408531586706464,-2.408531586706464,-2.408531586706464,-2.408531586706464,0.05574448322890217,0.8888546060804701,28.469463013991493,142.30847725354437,0.9474214707074484,1105.1373760700226,1064160275
9956,20457,5.470873404991195,5.470873404991195,5.470873404991195,5.470873404991195,1.4708734049911951,-9.269493475231783,-6.921629584370464,-5.2213501739682195,-1.2213501739682198,0.07066267793118486,0.9106457077904581,28.541436897145843,142.67457823343042,1.00884462331036,1105.1373760700226,1064160275
9957,20458,15.74752850454521,11.74752850454521,7.74752850454521,3.74752850454521,1.5999645250906929,-1.5409478907232919,-1.5409478907232919,-1.5409478907232919,-1.5409478907232919,0.05459795722036859,0.8781512545359659,27.659467753781065,136.5941526951231,0.9629609919876222,1105.1373760700226,1064160275
9958,20459,13.605864761483552,9.605864761483552,5.605864761483553,5.605864761483553,1.6058647614835528,-6.394135238516447,-6.394135238516447,-6.394135238516447,-2.394135238516447,0.05415181319017816,0.882648137160101,28.108086727962686,140.53802652872326,0.960770507816292,1105.1373760700226,1064160275
9959,20460,13.957206404077894,9.957206404077894,5.957206404077893,5.957206404077893,1.9572064040778934,-12.332915728570283,-8.332915728570283,-6.042793595922107,-2.042793595922107,0.02516160301600113,0.9212470393520912,40.904619543230396,204.51966679995084,1.4914543095446084,1105.1373760700226,1064160275
9960,20461,11.97181836990359,11.97181836990359,7.97181836990359,3.9718183699035894,1.397973505650994,-6.172384954047534,-4.147056546717476,-3.3133597670560437,0.6866402329439558,0.07826776034073026,0.9202731658417758,28.978655876503908,141.97732051230457,1.1075690141573828,1105.1373760700226,1064160275
9961,20462,13.51967179432552,9.51967179432552,9.51967179432552,5.519671794325521,1.5196717943255205,-4.414775619164506,-4.414775619164506,-2.160784449162726,-0.5186033026024768,0.06429657950547975,0.8817336066062827,26.30988217915843,131.481452383242,0.9358895274307863,1105.1373760700226,1064160275
9962,20463,11.801206645121024,7.801206645121025,3.8012066451210247,1.804058900432125,1.804058900432125,-7.301521099047845,-5.679914312068924,-5.679914312068924,-1.679914312068923,0.04968764635216718,0.9086685962492844,33.58464479966072,165.17729211343098,1.0831398297304362,1105.1373760700226,1064160275
9963,20464,9.264677831326448,9.264677831326448,5.2646778313264475,5.2646778313264475,1.2646778313264477,-5.947352609740274,-5.947352609740274,-5.947352609740274,-1.947352609740274,0.10299341697739156,0.8626514249820252,20.0,99.99167682214072,1.2965908907509904,1105.1373760700226,1064160275
9964,20465,6.006653253945989,6.006653253945989,6.006653253945989,2.0066532539459887,2.0066532539459887,-6.387895846529633,-4.547260503170816,-0.5472605031708153,1.6029308070578057,0.02827965687630023,0.9199656134456015,44.000098361273615,182.2031519409025,1.3161631572813746,1105.1373760700226,1064160275
9965,20466,9.780175522746433,9.780175522746433,9.780175522746433,5.780175522746432,1.780175522746432,-14.219824477253567,-10.219824477253567,-6.219824477253568,-2.2198244772535682,0.03752361988651452,0.924783441012934,37.28555655401274,186.42531078889593,1.3280581421348427,1105.1373760700226,1064160275
9966,20467,5.33526200050553,5.33526200050553,5.33526200050553,3.1028114236436215,1.6880551290559567,-8.042472184033548,-4.0424721840335485,-1.9721196033192203,-0.11541967448994472,0.04570077896146987,0.9169626848354295,33.99888467502763,166.3104738723037,1.1260954749591214,1105.1373760700226,1064160275
9967,20468,10.07065846010261,10.07065846010261,10.07065846010261,6.07065846010261,2.07065846010261,-9.92934153989739,-5.92934153989739,-5.92934153989739,-1.9293415398973899,0.019195362381322485,0.900086729973662,40.46707503797957,202.33267655107824,1.458853784697856,1105.1373760700226,1064160275
9968,20469,13.768355079605946,13.768355079605946,9.768355079605946,5.768355079605946,1.7683550796059466,-8.12485601743944,-4.1248560174394395,-2.2316449203940536,1.7683550796059466,0.023478779618888314,0.8803189683544734,40.21954085521315,199.26154183615546,1.4607866992214076,1105.1373760700226,1064160275
9969,20470,13.757085295197161,9.757085295197161,5.757085295197161,1.7570852951971612,1.7570852951971612,-8.186942649897947,-4.186942649897947,-4.186942649897947,-2.242914704802839,0.05478051887038059,0.9022596983046193,31.67733835502586,156.73635907253507,1.021093079817017,1105.1373760700226,1064160275
9970,20471,13.377319805305998,9.377319805305998,9.377319805305998,5.377319805305998,1.377319805305998,-9.863724722706444,-5.8637247227064435,-1.8637247227064437,-1.8637247227064437,0.08420665799320706,0.8952180089429549,24.940927079907823,124.68607819917543,0.9927602666078535,1105.1373760700226,1064160275
9971,20472,16.901020986712602,12.901020986712602,8.901020986712602,8.901020986712602,4.901020986712603,-4.002192896686064,-2.667038042711696,-0.4949157090883247,3.5050842909116753,4.7066890347070744e-07,0.8812337766546527,133.42315052387238,666.1432383168233,4.76107004514956,1105.1373760700226,1064160275
9972,20473,7.851784341385733,7.851784341385733,7.851784341385733,3.8517843413857333,3.8517843413857333,-4.148215658614267,-4.148215658614267,-0.14821565861426667,3.8517843413857333,5.8630134986551836e-05,0.96547418847607,144.66965281706513,578.6688017401578,4.79923898899049,1105.1373760700226,1064160275
9973,20474,8.571043109999062,5.926726803299769,5.167017041781706,3.61361901560581,2.0249526160861837,-7.03547177494694,-3.0354717749469406,-3.0354717749469406,-1.2419438324649485,0.021435896053603156,0.8915034923867986,38.2558508509607,190.68803614271508,1.373934849422343,1105.1373760700226,1064160275
9974,20475,15.683906345356961,11.683906345356961,7.683906345356961,7.683906345356961,3.683906345356961,-4.316093654643039,-0.31609365464303885,3.683906345356961,3.683906345356961,1.4528361083030633e-05,0.7254090391208471,111.13227031056314,520.7221362208685,8.4619659530442,1105.1373760700226,1064160275
9975,20476,8.55681841128431,8.55681841128431,8.55681841128431,6.8633385799069035,3.4996474680680993,-3.065812889480199,-3.065812889480199,-0.5003525319319007,3.4996474680680993,8.774691082149914e-05,0.9441359575866759,117.12699093690229,574.7674863085314,4.412944503084006,1105.1373760700226,1064160275
9976,20477,11.162648553390659,11.162648553390659,7.1626485533906585,7.1626485533906585,3.1626485533906585,-7.331882981371043,-3.3318829813710424,-3.3318829813710424,0.6681170186289576,0.0007817045927839999,0.8716599782639123,66.46914890191434,332.2594411375224,2.652663281902031,1105.1373760700226,1064160275
9977,20478,13.521019727813009,9.521019727813009,5.52101972781301,1.5210197278130095,1.5210197278130095,-5.786191748313576,-5.786191748313576,-5.786191748313576,-1.7861917483135767,0.08685560674358547,0.8980990887391789,26.223759117462567,128.46186849696355,1.0433037614540606,1105.1373760700226,1064160275
9978,20479,11.669594223874636,7.669594223874636,7.669594223874636,3.669594223874636,1.6354054759103176,-8.15100044582703,-4.15100044582703,-4.15100044582703,-0.15100044582703087,0.05098016604901388,0.8706145794766306,27.52013219571391,136.05255916164413,1.0158592110607432,1105.1373760700226,1064160275
9979,20480,12.901020986712602,12.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,-7.098979013287397,-3.098979013287397,-3.098979013287397,0.9010209867126031,4.766993490264527e-07,0.9612638359752617,160.0,799.9893623356604,6.153634041913912,1105.1373760700226,1064160275
9980,20481,10.365468077394612,8.103608667116713,8.103608667116713,5.775776189451295,1.775776189451295,-8.701542736203562,-8.701542736203562,-6.224223810548705,-2.224223810548705,0.037884906800042584,0.9027923852037034,34.00579199693189,170.02669608787946,1.1268277559268085,1105.1373760700226,1064160275
9981,20482,11.050747642299536,11.050747642299536,7.050747642299536,3.0507476422995357,1.4908998461839806,-1.9239924483765198,-1.9239924483765198,-0.20837080133319485,-0.20837080133319485,0.06751494950257429,0.9184211240421869,30.144110563866427,144.74922901605333,1.0386175564662241,1105.1373760700226,1064160275
9982,20483,14.790881530558961,10.790881530558961,6.790881530558961,5.513481526218314,1.513481526218314,-5.491491827464468,-5.491491827464468,-1.4914918274644677,-1.4914918274644677,0.06507846705603834,0.9131781848491314,29.73791893327487,148.65375371923406,1.0261671571002815,1105.1373760700226,1064160275
9983,20484,10.03591443805561,10.03591443805561,10.03591443805561,6.035914438055609,2.0359144380556087,-9.96408556194439,-5.964085561944391,-1.9640855619443913,-1.9640855619443913,0.02087947379949605,0.9152512363129718,41.855829929463255,209.2714719105389,1.5241644173091768,1105.1373760700226,1064160275
9984,20485,13.522154881206527,9.522154881206527,5.522154881206526,5.522154881206526,1.5221548812065262,-9.484382092447513,-5.484382092447513,-3.9537179211276117,-2.477845118793474,0.06398513798168616,0.8976765570739776,28.03554250302291,140.17527008078093,0.9403290108895138,1105.1373760700226,1064160275
9985,20486,9.42515841948531,9.42515841948531,9.42515841948531,5.42515841948531,1.4251584194853104,-6.57484158051469,-6.57484158051469,-6.57484158051469,-2.57484158051469,0.07705570589844642,0.8242937036298921,20.0,99.998660995277,1.6450499239680716,1105.1373760700226,1064160275
9986,20487,9.505825494956314,5.505825494956315,5.505825494956315,1.5058254949563146,1.5058254949563146,-5.567221736676199,-1.5672217366761994,-1.5672217366761994,-1.5672217366761994,0.08930523548947392,0.9031229277184781,26.49366005105386,125.37467991732824,1.0529818242415703,1105.1373760700226,1064160275
9987,20488,11.169207371240663,7.169207371240662,7.169207371240662,5.663530414316056,1.663530414316056,-7.869362558300513,-5.771846448977485,-3.1872512809985336,-0.9754904506369952,0.04810315374450942,0.8942559712720254,30.548843404786957,152.71602690353012,0.9963429652654144,1105.1373760700226,1064160275
9988,20489,14.01672839307173,10.01672839307173,6.016728393071731,6.016728393071731,2.0167283930717312,-13.98327160692827,-9.98327160692827,-5.983271606928269,-1.9832716069282688,0.021861932548119613,0.9968297284741185,81.69011973690263,408.4434354190806,4.217012746651907,1105.1373760700226,1064160275
9989,20490,10.881396625566309,10.881396625566309,6.881396625566309,5.469722772666701,1.4697227726667015,-6.0076508158308375,-2.0076508158308375,-0.7194295213188042,-0.7194295213188042,0.07077788049959119,0.919275494902832,29.663652589826583,148.16127040652017,1.0849773509158789,1105.1373760700226,1064160275
9990,20491,7.461575767398849,7.461575767398849,7.461575767398849,7.461575767398849,3.461575767398849,-6.847133696410567,-2.847133696410567,-0.5384242326011508,-0.5384242326011508,0.00026851144902001196,0.895137317671399,80.06366649105648,400.29533574702924,2.9816937401955803,1105.1373760700226,1064160275
9991,20492,8.335959089949482,8.335959089949482,8.335959089949482,5.357705556420271,1.3577055564202707,-4.45667319060355,-4.45667319060355,-0.4566731906035506,-0.4566731906035506,0.08700959467302848,0.9133331744566441,26.683560998392423,133.16495981859396,1.1024137392864666,1105.1373760700226,1064160275
9992,20493,16.078004666894326,13.668770406310616,9.668770406310616,5.668770406310616,1.668770406310616,-5.651055091858038,-3.4540510773900035,-3.4540510773900035,0.5459489226099965,0.04734436565064919,0.869471752505223,28.150567233914153,140.45695187598656,1.0559252451008059,1105.1373760700226,1064160275
9993,20494,13.614380000544497,13.614380000544497,9.614380000544497,5.614380000544497,1.6143800005444968,-6.385619999455503,-6.385619999455503,-2.3856199994555034,-2.3856199994555034,0.053222513272202836,0.9192492931842103,32.7135143713197,163.56213705807627,1.1197819619820195,1105.1373760700226,1064160275
9994,20495,17.76693279954472,13.766932799544719,9.766932799544719,5.766932799544718,1.7669327995447184,-4.157199960028766,-4.157199960028766,-2.233067200455282,-2.233067200455282,0.038619741145532835,0.89488529602355,32.831286021489845,164.150793787782,1.0888786819756548,1105.1373760700226,1064160275
9995,20496,9.447329895716924,5.447329895716924,5.447329895716924,5.447329895716924,1.4473298957169238,-12.67017092785066,-8.67017092785066,-6.552670104283076,-2.5526701042830764,0.07390227238572324,0.9002586885686452,26.839240120450857,134.1934735994829,0.9586211423353059,1105.1373760700226,1064160275
9996,20497,9.668457116633016,8.39700115062909,6.599902444204891,5.43706758527641,1.4370675852764105,-6.230838579961754,-4.2041999732502715,-4.2041999732502715,-2.0489803437655327,0.07534939488681001,0.8804769377256804,24.6075655453004,123.03310382657659,0.9559517521568286,1105.1373760700226,1064160275
9997,20498,10.79939732218131,6.79939732218131,6.79939732218131,2.79939732218131,2.79939732218131,-1.20060267781869,-1.20060267781869,2.79939732218131,2.79939732218131,0.0010441640175800715,0.9908156843249182,160.0,632.3216173557538,5.742798655576492,1105.1373760700226,1064160275
9998,20499,9.559654360143854,9.559654360143854,9.559654360143854,5.559654360143854,1.5596543601438546,-5.188178492707193,-5.188178492707193,-3.5339275009637516,0.4660724990362488,0.05910176290310877,0.900824516501283,29.24448594290559,145.90192402225463,0.9593726138069134,1105.1373760700226,1064160275
9999,20500,9.336969518201414,9.336969518201414,5.336969518201413,5.336969518201413,1.3369695182014134,-8.630300332818184,-8.630300332818184,-4.630300332818185,-0.6303003328181842,0.09061593322726792,0.9250393105349293,27.759646139838686,138.69982728263008,1.2507156332216691,1105.1373760700226,1064160275
10000,21001,15.924762551606074,13.193029678641217,9.193029678641217,5.208142783364215,3.1191743969852173,-7.905647216820215,-3.9056472168202143,-0.14440903531055183,1.6663529525169598,0.0009047872165654236,0.8654655287657917,64.28096580753208,316.3957634463111,2.607923766747554,1101.3130822181702,2573383018
10001,21002,5.977613389629184,1.977613389629184,1.977613389629184,1.977613389629184,1.977613389629184,-4.114226998354801,-3.0141595697049333,-1.5166791103097788,0.3319207773641155,0.05473536196475405,0.9433372324878398,42.086017065315254,180.9409375351304,1.4667702599279904,1101.3130822181702,2573383018
10002,21003,11.630555171592004,10.018985944537722,6.018985944537721,5.736049948596896,3.9646664272911574,-7.689588007629758,-3.6895880076297587,0.3104119923702413,1.9893610457076223,3.6746032139772204e-05,0.8767541634424029,94.51558175266092,466.2896913254866,3.493027836957736,1101.3130822181702,2573383018
10003,21004,9.574520177343821,9.574520177343821,6.880171361301753,4.761531630075902,3.425372212840972,-5.016903057253564,-1.5539994161119894,-1.5539994161119894,2.44600058388801,0.0002946308383405288,0.8853005605293289,77.87196179034959,370.10988076267955,2.815136321759563,1101.3130822181702,2573383018
10004,21005,11.098266040531705,9.06948255327564,9.06948255327564,6.770147380727607,2.7701473807276074,-6.434615441185036,-6.434615441185036,-2.9260957133906738,1.073904286609326,0.0028008090753920472,0.8820663025463855,56.33045531991212,281.40144978009715,2.218498102304732,1101.3130822181702,2573383018
10005,21006,16.22730184629942,16.22730184629942,12.227301846299419,8.227301846299419,4.339924468871022,-3.275858900325706,-3.275858900325706,0.7241410996742941,3.712504140433653,5.487753463904801e-06,0.8846182381361725,116.49877816060511,565.9138748609687,4.092967433056052,1101.3130822181702,2573383018
10006,21007,9.058522151080616,7.015700528914486,3.0157005289144863,3.0157005289144863,1.3558496996801106,-3.0684824300813123,-3.0684824300813123,-1.5674942332970503,-0.29858440495896854,0.0876072445407153,0.8935696545371096,24.371491635478797,118.45116449112791,0.9928066809978262,1101.3130822181702,2573383018
10007,21008,9.835799227281361,9.835799227281361,5.8505501998335765,5.761166470071693,1.7611664700716931,-10.238833529928307,-10.238833529928307,-6.238833529928307,-2.238833529928307,0.039105115478846514,0.9324859149244151,38.1623221669261,190.80854394512428,1.4187931995495575,1101.3130822181702,2573383018
10008,21009,11.171377059438774,7.171377059438774,6.603256066852127,4.754820257884363,2.4534623995236675,-5.248157291943428,-2.606358351421836,-1.1461969109139503,0.8242906630646007,0.007072158717605918,0.877627316186138,47.09699292286154,233.14232067581878,1.8736689305372354,1101.3130822181702,2573383018
10009,21010,5.274566000056595,4.8670918268552015,3.8027499169449364,3.8027499169449364,1.7127505178201619,-5.610533406658805,-5.6083950005578815,-1.6083950005578813,-0.3003447702933102,0.04337968860361091,0.9161026900526554,34.43538248028234,170.28564175693072,1.1514068117661884,1101.3130822181702,2573383018
10010,21011,9.237522617337016,5.237522617337015,5.237522617337015,1.2375226173370149,1.2375226173370149,-6.762477382662985,-2.7624773826629854,-2.7624773826629854,1.2375226173370149,0.10794655524139012,0.9605793578665448,40.37154852968686,161.47774241673028,2.1308503440413835,1101.3130822181702,2573383018
10011,21012,19.210465378311937,15.210465378311937,11.210465378311937,7.2104653783119375,4.104453757392449,-5.2854640875180365,-1.2854640875180356,2.7145359124819644,2.7145359124819644,1.6887192100611012e-05,0.9174391235364858,115.31876794787742,523.0765396274098,3.8253054049490585,1101.3130822181702,2573383018
10012,21013,4.8894247084942535,4.8894247084942535,4.8894247084942535,2.9976455585053436,2.9976455585053436,-7.173894714070849,-3.1738947140708493,0.7002490833842785,2.5861839114737712,0.0017866326777404619,0.960950488021569,88.09080338191184,362.4969081795184,3.282579915798485,1101.3130822181702,2573383018
